Date, Open, High, Low, Close, Volume, Open Interest
2018-09-05, o-74.3, h-74.61, l-71.44, c-72.22, v-795629, oi-0.0
2018-09-06, o-71.63, h-71.7, l-68.86, c-69.17, v-1329203, oi-0.0
2018-09-09, o-69.55, h-69.57, l-67.78, c-68.4, v-968690, oi-0.0
2018-09-10, o-68.1, h-69.1375, l-66.35, c-66.81, v-1715301, oi-0.0
2018-09-11, o-66.86, h-66.96, l-65.47, c-66.5, v-755413, oi-0.0
2018-09-12, o-67.03, h-67.67, l-66.08, c-67.48, v-810195, oi-0.0
2018-09-13, o-67.65, h-68.53, l-67.19, c-68.1, v-673799, oi-0.0
2018-09-16, o-68.09, h-68.3988, l-66.4667, c-67.01, v-869917, oi-0.0
2018-09-17, o-66.85, h-67.98, l-66.59, c-67.82, v-539688, oi-0.0
2018-09-18, o-67.79, h-68.96, l-67.2, c-67.25, v-674912, oi-0.0
2018-09-19, o-67.36, h-68.61, l-67.2642, c-68.27, v-730144, oi-0.0
2018-09-20, o-68.11, h-68.861, l-66.415, c-66.58, v-1141322, oi-0.0
2018-09-23, o-66.52, h-66.87, l-65.64, c-66.47, v-721971, oi-0.0
2018-09-24, o-66.71, h-66.83, l-65.65, c-65.86, v-655282, oi-0.0
2018-09-25, o-66.03, h-69.34, l-66.03, c-67.43, v-1486694, oi-0.0
2018-09-26, o-67.55, h-69.43, l-67, c-69.04, v-686979, oi-0.0
2018-09-27, o-68.81, h-69.93, l-68.56, c-69.07, v-812511, oi-0.0
2018-09-30, o-69.47, h-69.9, l-68.3, c-68.82, v-620250, oi-0.0
2018-10-01, o-68.86, h-69.9, l-68.57, c-69.85, v-783425, oi-0.0
2018-10-02, o-70, h-70.58, l-69.55, c-69.93, v-648052, oi-0.0
2018-10-03, o-69.76, h-69.76, l-65.71, c-66.2, v-972011, oi-0.0
2018-10-04, o-66.27, h-66.985, l-63.79, c-65.07, v-953653, oi-0.0
2018-10-07, o-64.61, h-65.01, l-62.83, c-64.17, v-964815, oi-0.0
2018-10-08, o-64.18, h-65.97, l-63.72, c-65.51, v-703608, oi-0.0
2018-10-09, o-65.5, h-66.265, l-63.78, c-63.86, v-984113, oi-0.0
2018-10-10, o-64.08, h-64.97, l-61.07, c-61.75, v-1740760, oi-0.0
2018-10-11, o-62.69, h-63, l-60.9, c-62.55, v-1309135, oi-0.0
2018-10-14, o-62.17, h-63, l-61.51, c-62.03, v-755258, oi-0.0
2018-10-15, o-62.47, h-65.12, l-62.27, c-64.92, v-1082623, oi-0.0
2018-10-16, o-64.91, h-65.5, l-64.1, c-65.05, v-1860986, oi-0.0
2018-10-17, o-65.35, h-65.49, l-63.49, c-64.44, v-805063, oi-0.0
2018-10-18, o-64.49, h-67.02, l-63.75, c-66.06, v-1224355, oi-0.0
2018-10-21, o-67.07, h-67.545, l-64.75, c-65.17, v-722113, oi-0.0
2018-10-22, o-64.34, h-65.87, l-62.705, c-65.05, v-862638, oi-0.0
2018-10-23, o-64.89, h-64.97, l-60.71, c-60.92, v-1769683, oi-0.0
2018-10-24, o-61.47, h-64.56, l-60.68, c-64.25, v-1386045, oi-0.0
2018-10-25, o-62.12, h-65.55, l-61.45, c-63.96, v-1217081, oi-0.0
2018-10-28, o-65.19, h-66.7, l-61.81, c-63.23, v-1068560, oi-0.0
2018-10-29, o-61.41, h-63, l-58.33, c-61.08, v-4839383, oi-0.0
2018-10-30, o-61.66, h-65.77, l-61.255, c-64.82, v-1809944, oi-0.0
2018-10-31, o-65.05, h-69.27, l-62.3288, c-68.43, v-1239936, oi-0.0
2018-11-01, o-68.95, h-69.81, l-65.89, c-67.4, v-1161764, oi-0.0
2018-11-04, o-67.73, h-69.19, l-66.38, c-68.97, v-957138, oi-0.0
2018-11-05, o-69.1, h-69.85, l-68.05, c-68.53, v-1042381, oi-0.0
2018-11-06, o-69.27, h-70, l-68.05, c-69.01, v-1292685, oi-0.0
2018-11-07, o-68.99, h-69.72, l-67.96, c-68.67, v-534919, oi-0.0
2018-11-08, o-68.39, h-68.5, l-64.93, c-66.01, v-1024439, oi-0.0
2018-11-11, o-66.1, h-66.19, l-62.51, c-62.85, v-1547283, oi-0.0
2018-11-12, o-62.97, h-65.295, l-62.8, c-63.76, v-1023653, oi-0.0
2018-11-13, o-64.17, h-64.775, l-62.85, c-64.14, v-1872761, oi-0.0
2018-11-14, o-62.82, h-65.07, l-61.52, c-65.03, v-1042462, oi-0.0
2018-11-15, o-64.86, h-66.91, l-64.33, c-66.48, v-928803, oi-0.0
2018-11-18, o-66.32, h-66.852, l-63.53, c-64.26, v-1148040, oi-0.0
2018-11-19, o-63.51, h-64.78, l-62.6425, c-63.59, v-1014718, oi-0.0
2018-11-20, o-63.94, h-64.66, l-63.1, c-64.09, v-731647, oi-0.0
2018-11-22, o-63.62, h-66.3, l-63.3, c-64.69, v-599971, oi-0.0
2018-11-25, o-65.5, h-67.53, l-65.01, c-67.38, v-948541, oi-0.0
2018-11-26, o-66.8, h-68.14, l-65.74, c-67.19, v-1076859, oi-0.0
2018-11-27, o-67.11, h-67.28, l-65.18, c-65.76, v-1671043, oi-0.0
2018-11-28, o-65.22, h-66.25, l-64.71, c-64.77, v-1333990, oi-0.0
2018-11-29, o-64.84, h-65.5, l-63.55, c-64.26, v-2454998, oi-0.0
2018-12-02, o-65.25, h-68.93, l-65.25, c-68.33, v-2350102, oi-0.0
2018-12-03, o-68.07, h-68.72, l-65.38, c-65.53, v-1637749, oi-0.0
2018-12-05, o-64.72, h-65.46, l-63.22, c-65.1, v-1323111, oi-0.0
2018-12-06, o-64.7, h-66.88, l-63.93, c-64.51, v-1047405, oi-0.0
2018-12-09, o-64.73, h-65.8, l-63.54, c-65.45, v-845663, oi-0.0
2018-12-10, o-66.3, h-66.48, l-64.8609, c-65.6, v-762502, oi-0.0
2018-12-11, o-66.65, h-68.599, l-66.65, c-67.68, v-927991, oi-0.0
2018-12-12, o-67.96, h-68.87, l-67.05, c-67.29, v-1056549, oi-0.0
2018-12-13, o-66.61, h-67.639, l-65.66, c-66.24, v-967329, oi-0.0
2018-12-16, o-65.75, h-66.895, l-64.21, c-64.79, v-1019210, oi-0.0
2018-12-17, o-66.69, h-66.86, l-63.5, c-64.25, v-1372430, oi-0.0
2018-12-18, o-64.04, h-65.48, l-61.89, c-62.74, v-1416914, oi-0.0
2018-12-19, o-62.43, h-63.38, l-60.63, c-61.77, v-1297155, oi-0.0
2018-12-20, o-62.02, h-63.33, l-58.35, c-58.68, v-2368095, oi-0.0
2018-12-23, o-58.25, h-60.12, l-57, c-58.5, v-916471, oi-0.0
2018-12-25, o-58.88, h-62.05, l-58.46, c-62.02, v-1157889, oi-0.0
2018-12-26, o-61.4, h-62.37, l-60, c-62.37, v-760354, oi-0.0
2018-12-27, o-62.74, h-63.82, l-61.71, c-62.26, v-765933, oi-0.0
2018-12-30, o-62.8, h-64.5374, l-62.6613, c-63.12, v-786005, oi-0.0
2019-01-01, o-62.49, h-64.97, l-62.0312, c-63.4, v-993483, oi-0.0
2019-01-02, o-64.47, h-69.61, l-64.4, c-68.18, v-3264897, oi-0.0
2019-01-03, o-69.32, h-73.37, l-69.12, c-72.1, v-2197079, oi-0.0
2019-01-06, o-72.93, h-75.02, l-72.21, c-74.26, v-2098368, oi-0.0
2019-01-07, o-75.56, h-76.845, l-73.66, c-74.89, v-1953090, oi-0.0
2019-01-08, o-75.53, h-75.72, l-73.26, c-73.68, v-1483605, oi-0.0
2019-01-09, o-73.48, h-75.45, l-72.73, c-75.07, v-1478982, oi-0.0
2019-01-10, o-75.1, h-75.38, l-73.62, c-74.66, v-909503, oi-0.0
2019-01-13, o-74.25, h-74.35, l-73.13, c-73.64, v-1207780, oi-0.0
2019-01-14, o-75, h-79.56, l-74.8332, c-78.635, v-2252988, oi-0.0
2019-01-15, o-77.38, h-77.91, l-75.6, c-76.6599, v-1926441, oi-0.0
2019-01-16, o-76.44, h-78.91, l-75.91, c-78.65, v-1903409, oi-0.0
2019-01-17, o-79.24, h-79.5, l-77.9339, c-78.3, v-1678330, oi-0.0
2019-01-21, o-78, h-78, l-76.38, c-77.29, v-1093850, oi-0.0
2019-01-22, o-76.52, h-77.14, l-74.05, c-75.21, v-1258902, oi-0.0
2019-01-23, o-76.99, h-77.58, l-76.2635, c-76.95, v-1203787, oi-0.0
2019-01-24, o-77.4, h-79.99, l-76.55, c-79.89, v-1717362, oi-0.0
2019-01-27, o-79.52, h-81.25, l-79.4949, c-80.86, v-2052653, oi-0.0
2019-01-28, o-80.72, h-81.11, l-78.24, c-79.26, v-861437, oi-0.0
2019-01-29, o-79.29, h-80.06, l-78.2142, c-79.95, v-586660, oi-0.0
2019-01-30, o-79.61, h-80.69, l-79.28, c-80.66, v-704162, oi-0.0
2019-01-31, o-80.83, h-83.05, l-80.5731, c-83, v-1367789, oi-0.0
2019-02-03, o-83.13, h-83.13, l-80.47, c-81.6, v-829110, oi-0.0
2019-02-04, o-82.31, h-82.49, l-80.76, c-81.43, v-764390, oi-0.0
2019-02-05, o-81.15, h-81.75, l-80.3, c-81.45, v-616567, oi-0.0
2019-02-06, o-80.74, h-81.15, l-79.52, c-79.77, v-823854, oi-0.0
2019-02-07, o-79.5, h-80.89, l-79.4092, c-80.76, v-598424, oi-0.0
2019-02-10, o-81.07, h-81.25, l-79.9, c-80.12, v-599850, oi-0.0
2019-02-11, o-81.53, h-81.64, l-80.3, c-81.4, v-1376361, oi-0.0
2019-02-12, o-81.53, h-82.29, l-80.15, c-81.0568, v-1031250, oi-0.0
2019-02-13, o-81.87, h-83.99, l-80.1104, c-83.445, v-1901354, oi-0.0
2019-02-14, o-82.045, h-84.25, l-82.045, c-84.0501, v-1431894, oi-0.0
2019-02-18, o-84.25, h-84.84, l-83.6, c-84.09, v-937925, oi-0.0
2019-02-19, o-83.73, h-84.23, l-82.68, c-83.74, v-893681, oi-0.0
2019-02-20, o-83.62, h-84.5, l-82.21, c-83.32, v-812967, oi-0.0
2019-02-21, o-83.73, h-84.87, l-83.28, c-84.85, v-997140, oi-0.0
2019-02-24, o-85.49, h-87.65, l-85.35, c-86.88, v-1214100, oi-0.0
2019-02-25, o-86.91, h-87.045, l-85.65, c-85.67, v-640440, oi-0.0
2019-02-26, o-85.24, h-87.03, l-85.03, c-87, v-792759, oi-0.0
2019-02-27, o-87.04, h-87.83, l-85.44, c-86.23, v-790809, oi-0.0
2019-02-28, o-86.72, h-88.8, l-85.91, c-88.16, v-938804, oi-0.0
2019-03-03, o-88.52, h-88.83, l-84.9968, c-85.43, v-1236076, oi-0.0
2019-03-04, o-84.89, h-86.19, l-84.27, c-84.98, v-745363, oi-0.0
2019-03-05, o-85.19, h-85.19, l-83.23, c-83.37, v-719030, oi-0.0
2019-03-06, o-82.84, h-83.44, l-81.68, c-82.43, v-806034, oi-0.0
2019-03-07, o-81.83, h-82.37, l-80.92, c-82.13, v-714093, oi-0.0
2019-03-10, o-82.62, h-84.21, l-81.84, c-84.14, v-830619, oi-0.0
2019-03-11, o-84.05, h-85.25, l-83.66, c-84.91, v-651107, oi-0.0
2019-03-12, o-85.48, h-86.1, l-84.71, c-85.05, v-878231, oi-0.0
2019-03-13, o-85.11, h-85.7358, l-83.83, c-84.31, v-685868, oi-0.0
2019-03-14, o-85.12, h-85.24, l-84.44, c-84.81, v-538706, oi-0.0
2019-03-17, o-84.82, h-85.89, l-84.06, c-85.61, v-698061, oi-0.0
2019-03-18, o-86.12, h-86.35, l-85.21, c-85.67, v-540561, oi-0.0
2019-03-19, o-85.63, h-87.2, l-85.38, c-86.28, v-737115, oi-0.0
2019-03-20, o-85.57, h-87.25, l-85, c-87.08, v-538683, oi-0.0
2019-03-21, o-86.75, h-87.1, l-85.3, c-85.34, v-1177841, oi-0.0
2019-03-24, o-85.28, h-86.06, l-84.21, c-86.05, v-681250, oi-0.0
2019-03-25, o-86.96, h-87.4657, l-86.19, c-87.1, v-797548, oi-0.0
2019-03-26, o-87.04, h-87.55, l-85.44, c-86.02, v-819809, oi-0.0
2019-03-27, o-86.02, h-86.94, l-85.17, c-85.69, v-748079, oi-0.0
2019-03-28, o-86.52, h-86.78, l-85.88, c-86, v-926633, oi-0.0
2019-03-31, o-87.36, h-87.91, l-85.91, c-85.93, v-472542, oi-0.0
2019-04-01, o-85.8, h-87.16, l-84.96, c-86.7, v-962050, oi-0.0
2019-04-02, o-86.14, h-86.6, l-83.321, c-84.35, v-1233292, oi-0.0
2019-04-03, o-84.43, h-84.78, l-82.37, c-83.16, v-1086336, oi-0.0
2019-04-04, o-83.62, h-85.13, l-83.62, c-84.75, v-1484517, oi-0.0
2019-04-07, o-84.75, h-84.91, l-82.15, c-84.43, v-1271460, oi-0.0
2019-04-08, o-84.09, h-84.35, l-82.58, c-82.72, v-704106, oi-0.0
2019-04-09, o-82.75, h-84.16, l-82.545, c-83.4, v-810545, oi-0.0
2019-04-10, o-83.62, h-83.92, l-80.99, c-81.03, v-788933, oi-0.0
2019-04-11, o-81.38, h-81.78, l-79.21, c-79.37, v-1502955, oi-0.0
2019-04-14, o-79.33, h-80.37, l-77.63, c-78.1, v-1250106, oi-0.0
2019-04-15, o-78.53, h-79.26, l-76.74, c-77, v-1179131, oi-0.0
2019-04-16, o-77.14, h-77.2856, l-73.895, c-74.32, v-1400641, oi-0.0
2019-04-17, o-74.74, h-75.71, l-72.43, c-73.96, v-1494041, oi-0.0
2019-04-21, o-73.96, h-74.64, l-72.36, c-73.68, v-924386, oi-0.0
2019-04-22, o-73.71, h-75.56, l-73.33, c-75.41, v-1256176, oi-0.0
2019-04-23, o-75.03, h-75.22, l-73.45, c-73.53, v-788285, oi-0.0
2019-04-24, o-73.03, h-74.18, l-72.4, c-73.95, v-912610, oi-0.0
2019-04-25, o-74.41, h-75.1, l-73.59, c-74.99, v-1138604, oi-0.0
2019-04-28, o-74.43, h-74.81, l-72.95, c-74.34, v-1233291, oi-0.0
2019-04-29, o-74.61, h-80, l-73.788, c-76.8, v-1755369, oi-0.0
2019-04-30, o-77.17, h-80.48, l-77.01, c-78.85, v-1659172, oi-0.0
2019-05-01, o-79.25, h-81.48, l-79.07, c-80.93, v-1664449, oi-0.0
2019-05-02, o-80.56, h-83.15, l-79.64, c-83.03, v-1346563, oi-0.0
2019-05-05, o-81.74, h-85.16, l-80.73, c-85, v-1061029, oi-0.0
2019-05-06, o-84.04, h-84.8, l-82.44, c-83.23, v-1455333, oi-0.0
2019-05-07, o-82.93, h-83.76, l-82.27, c-82.85, v-1081917, oi-0.0
2019-05-08, o-82.25, h-82.79, l-80.7, c-82.02, v-1063993, oi-0.0
2019-05-09, o-82.02, h-82.02, l-78.2, c-80.68, v-1165363, oi-0.0
2019-05-12, o-79.38, h-79.49, l-75.52, c-75.74, v-1205675, oi-0.0
2019-05-13, o-76.14, h-76.83, l-75.515, c-76.08, v-733987, oi-0.0
2019-05-14, o-75.46, h-76.27, l-74.31, c-76, v-1268080, oi-0.0
2019-05-15, o-76.16, h-78.45, l-76.16, c-77.63, v-793506, oi-0.0
2019-05-16, o-77.01, h-78.02, l-76.12, c-77.24, v-743094, oi-0.0
2019-05-19, o-76.75, h-77.21, l-76.05, c-76.82, v-705125, oi-0.0
2019-05-20, o-77.08, h-78.835, l-76.85, c-78.66, v-938504, oi-0.0
2019-05-21, o-78.5, h-79.59, l-77.98, c-79.02, v-702959, oi-0.0
2019-05-22, o-78.61, h-80.56, l-78.07, c-80.48, v-1092623, oi-0.0
2019-05-23, o-80.79, h-82.31, l-80.26, c-81.78, v-1288447, oi-0.0
2019-05-27, o-81.86, h-84.04, l-81.66, c-81.77, v-1043914, oi-0.0
2019-05-28, o-81.47, h-81.565, l-77.27, c-77.59, v-1134644, oi-0.0
2019-05-29, o-77.87, h-78.83, l-77.03, c-78.72, v-661079, oi-0.0
2019-05-30, o-77.95, h-80.21, l-77.57, c-78.61, v-710838, oi-0.0
2019-06-02, o-78.99, h-80.38, l-78.29, c-79.55, v-932329, oi-0.0
2019-06-03, o-80.68, h-81.68, l-79.795, c-81.64, v-1236618, oi-0.0
2019-06-04, o-82.11, h-82.75, l-80.92, c-81.04, v-778259, oi-0.0
2019-06-05, o-81.06, h-81.81, l-79.69, c-79.86, v-532639, oi-0.0
2019-06-06, o-80.15, h-81.11, l-79.34, c-80.84, v-519511, oi-0.0
2019-06-09, o-80.78, h-81.54, l-76.57, c-76.76, v-1205534, oi-0.0
2019-06-10, o-76.88, h-77.275, l-74.48, c-75.56, v-1261579, oi-0.0
2019-06-11, o-76.84, h-77.44, l-74.94, c-75.81, v-1209758, oi-0.0
2019-06-12, o-75.74, h-76.46, l-75.0034, c-76.37, v-2078734, oi-0.0
2019-06-13, o-76.3, h-77.79, l-75.46, c-77.715, v-2091547, oi-0.0
2019-06-16, o-79.07, h-82.565, l-78.5, c-81.84, v-1946594, oi-0.0
2019-06-17, o-82.82, h-84.87, l-82, c-84.3, v-1483134, oi-0.0
2019-06-18, o-84.71, h-85.36, l-83.7, c-84.85, v-1052934, oi-0.0
2019-06-19, o-85.6, h-87.125, l-85.6, c-86.54, v-1192202, oi-0.0
2019-06-20, o-87.25, h-88.85, l-86.29, c-88.7, v-1772474, oi-0.0
2019-06-23, o-88.7, h-89.3, l-86.67, c-86.93, v-1048629, oi-0.0
2019-06-24, o-87.25, h-88.63, l-86.33, c-87.6, v-939929, oi-0.0
2019-06-25, o-87.54, h-88.28, l-85.22, c-85.63, v-888645, oi-0.0
2019-06-26, o-86.06, h-86.59, l-84.53, c-84.68, v-799633, oi-0.0
2019-06-27, o-84.49, h-85.28, l-83.37, c-84.95, v-931465, oi-0.0
2019-06-30, o-85.8, h-86.5, l-84.575, c-85.39, v-818091, oi-0.0
2019-07-01, o-86, h-86, l-83.95, c-85.02, v-716835, oi-0.0
2019-07-02, o-84.84, h-86.54, l-83.64, c-86.44, v-516029, oi-0.0
2019-07-04, o-85.61, h-87.06, l-85, c-85.29, v-575480, oi-0.0
2019-07-07, o-84.74, h-85, l-82.11, c-83.01, v-729848, oi-0.0
2019-07-08, o-82.48, h-84.15, l-82.35, c-83.79, v-801009, oi-0.0
2019-07-09, o-83.94, h-85.06, l-83.05, c-83.76, v-607458, oi-0.0
2019-07-10, o-83.81, h-83.975, l-80.17, c-81.24, v-851535, oi-0.0
2019-07-11, o-81.38, h-81.95, l-79.62, c-80.06, v-772055, oi-0.0
2019-07-14, o-79.99, h-81.57, l-79.53, c-81.34, v-692163, oi-0.0
2019-07-15, o-81.35, h-81.51, l-79.7, c-79.87, v-673753, oi-0.0
2019-07-16, o-79.91, h-80.88, l-79.4, c-80.23, v-772766, oi-0.0
2019-07-17, o-80.35, h-81.5, l-80.14, c-81.3, v-614768, oi-0.0
2019-07-18, o-81.81, h-82.26, l-80.23, c-80.57, v-737488, oi-0.0
2019-07-21, o-80.89, h-82.71, l-80.39, c-81.66, v-629632, oi-0.0
2019-07-22, o-81.67, h-81.83, l-78.42, c-78.51, v-1555856, oi-0.0
2019-07-23, o-78.54, h-79.72, l-77.5976, c-79.15, v-1379445, oi-0.0
2019-07-24, o-78.69, h-79.3, l-77.3, c-78.83, v-596882, oi-0.0
2019-07-25, o-79.34, h-80.95, l-79.005, c-80.14, v-763611, oi-0.0
2019-07-28, o-80.09, h-80.46, l-78.15, c-80.32, v-921003, oi-0.0
2019-07-29, o-82.77, h-85.57, l-80.06, c-85.52, v-1549263, oi-0.0
2019-07-30, o-85.5, h-86.53, l-83.86, c-84.9, v-1072560, oi-0.0
2019-07-31, o-84.52, h-87.23, l-84.24, c-84.89, v-849888, oi-0.0
2019-08-01, o-84.73, h-85.9, l-82.71, c-83.46, v-857321, oi-0.0
2019-08-04, o-82.32, h-82.45, l-80.03, c-80.87, v-976906, oi-0.0
2019-08-05, o-81.2, h-82.77, l-79.9, c-82.63, v-800422, oi-0.0
2019-08-06, o-81.78, h-81.78, l-79.765, c-80.43, v-998873, oi-0.0
2019-08-07, o-80.66, h-81.31, l-78.01, c-81.25, v-1148230, oi-0.0
2019-08-08, o-80.97, h-82.72, l-80.22, c-81.83, v-1089623, oi-0.0
2019-08-11, o-81.66, h-83.84, l-80.56, c-82.41, v-841772, oi-0.0
2019-08-12, o-82.3, h-84.78, l-81.96, c-82.89, v-743919, oi-0.0
2019-08-13, o-82.14, h-83.29, l-80.91, c-81.02, v-1000541, oi-0.0
2019-08-14, o-80.96, h-81.47, l-79.59, c-80.6, v-900616, oi-0.0
2019-08-15, o-81.42, h-83.345, l-80.8, c-83.12, v-916591, oi-0.0
2019-08-18, o-84.08, h-84.92, l-83.15, c-84.52, v-583023, oi-0.0
2019-08-19, o-84.23, h-84.96, l-83.92, c-84.1, v-607394, oi-0.0
2019-08-20, o-84.75, h-86.11, l-84.48, c-86.04, v-583537, oi-0.0
2019-08-21, o-86.32, h-86.32, l-84.63, c-85.57, v-667677, oi-0.0
2019-08-22, o-85.56, h-85.82, l-81.58, c-81.92, v-830131, oi-0.0
2019-08-25, o-82.29, h-83.19, l-81.09, c-82.81, v-849010, oi-0.0
2019-08-26, o-83.51, h-84.08, l-79.43, c-80.25, v-1233564, oi-0.0
2019-08-27, o-79.87, h-82.61, l-79.26, c-81.33, v-906623, oi-0.0
2019-08-28, o-82.06, h-82.49, l-81.41, c-82.44, v-1020076, oi-0.0
2019-08-29, o-82.77, h-82.82, l-80.69, c-81.81, v-635478, oi-0.0
2019-09-02, o-81.73, h-81.95, l-79.56, c-80.01, v-691707, oi-0.0
2019-09-03, o-81, h-81.065, l-76.75, c-77.62, v-1407965, oi-0.0
2019-09-04, o-79.92, h-80.13, l-78.21, c-79.27, v-1453411, oi-0.0
2019-09-05, o-79.45, h-80.105, l-79.0801, c-79.24, v-520099, oi-0.0
2019-09-08, o-78.53, h-79.53, l-77.35, c-79, v-720831, oi-0.0
2019-09-09, o-78.37, h-78.91, l-76.8287, c-77.9, v-980177, oi-0.0
2019-09-10, o-77.85, h-79.79, l-77.84, c-78.48, v-709499, oi-0.0
2019-09-11, o-78.75, h-78.95, l-75, c-76.06, v-2110233, oi-0.0
2019-09-12, o-76.4, h-78.17, l-75.54, c-76.38, v-1357729, oi-0.0
2019-09-15, o-76.19, h-79.04, l-75.6, c-78.34, v-999402, oi-0.0
2019-09-16, o-77.71, h-79.37, l-77.57, c-79.15, v-781276, oi-0.0
2019-09-17, o-79.52, h-80.21, l-77.39, c-78.5, v-598410, oi-0.0
2019-09-18, o-78.5, h-79.22, l-77.91, c-78.13, v-788914, oi-0.0
2019-09-19, o-78.52, h-81.64, l-78.37, c-81.21, v-1673614, oi-0.0
2019-09-22, o-81.01, h-81.84, l-76.63, c-77.65, v-1459015, oi-0.0
2019-09-23, o-78.38, h-78.38, l-75.49, c-77, v-828156, oi-0.0
2019-09-24, o-76.62, h-77.5, l-75.02, c-75.07, v-1069242, oi-0.0
2019-09-25, o-75.19, h-75.465, l-72.85, c-73.76, v-1325977, oi-0.0
2019-09-26, o-74.27, h-74.27, l-72, c-72.805, v-875771, oi-0.0
2019-09-29, o-72.93, h-74.88, l-72.78, c-74.24, v-985098, oi-0.0
2019-09-30, o-73.53, h-74.745, l-73.3, c-74, v-1103480, oi-0.0
2019-10-01, o-73.97, h-73.97, l-72.905, c-73.03, v-873189, oi-0.0
2019-10-02, o-73.64, h-74.93, l-72.25, c-74.87, v-812378, oi-0.0
2019-10-03, o-74.91, h-75.82, l-73.38, c-74.87, v-1294599, oi-0.0
2019-10-06, o-73.01, h-75.22, l-73.01, c-74.77, v-839047, oi-0.0
2019-10-07, o-74.44, h-75.48, l-73.52, c-74.4, v-1020980, oi-0.0
2019-10-08, o-75.13, h-75.73, l-74.06, c-74.68, v-999134, oi-0.0
2019-10-09, o-74.55, h-75.9, l-74.13, c-75.74, v-867840, oi-0.0
2019-10-10, o-76.28, h-77.22, l-76.01, c-76.08, v-1221551, oi-0.0
2019-10-13, o-76.39, h-78.3, l-76.255, c-77.44, v-1100680, oi-0.0
2019-10-14, o-77.42, h-79.06, l-77.36, c-78.51, v-969367, oi-0.0
2019-10-15, o-78.06, h-79.065, l-77.51, c-78.12, v-1224641, oi-0.0
2019-10-16, o-78.35, h-78.68, l-77.38, c-77.43, v-991321, oi-0.0
2019-10-17, o-77.64, h-79.38, l-77.25, c-77.79, v-1456630, oi-0.0
2019-10-20, o-77.49, h-78.69, l-77.01, c-78.6, v-580415, oi-0.0
2019-10-21, o-78.76, h-80.37, l-78.36, c-78.45, v-577632, oi-0.0
2019-10-22, o-78.67, h-79.355, l-77.92, c-78.1, v-496352, oi-0.0
2019-10-23, o-78.18, h-78.18, l-76.73, c-77.5, v-512632, oi-0.0
2019-10-24, o-76.41, h-78.21, l-76.27, c-77.59, v-607054, oi-0.0
2019-10-27, o-77.79, h-79.97, l-77.39, c-79.87, v-1286933, oi-0.0
2019-10-28, o-80, h-85, l-78.25, c-83.35, v-1900177, oi-0.0
2019-10-29, o-83.06, h-84.05, l-82.86, c-83.68, v-874625, oi-0.0
2019-10-30, o-83.78, h-84.72, l-82.72, c-83.94, v-822481, oi-0.0
2019-10-31, o-84.14, h-85.11, l-82.87, c-83.57, v-882917, oi-0.0
2019-11-03, o-84.36, h-84.95, l-83.385, c-84.42, v-968973, oi-0.0
2019-11-04, o-84.29, h-85.39, l-84.02, c-84.17, v-571464, oi-0.0
2019-11-05, o-84.06, h-84.57, l-83.52, c-83.73, v-698530, oi-0.0
2019-11-06, o-83.84, h-84.605, l-82.46, c-82.76, v-488244, oi-0.0
2019-11-07, o-82.27, h-85.53, l-81.8484, c-85.06, v-680477, oi-0.0
2019-11-10, o-85.11, h-85.61, l-84.26, c-84.86, v-459627, oi-0.0
2019-11-11, o-84.88, h-86.53, l-84.32, c-86.14, v-803505, oi-0.0
2019-11-12, o-85.95, h-87.8399, l-85.04, c-87.44, v-800093, oi-0.0
2019-11-13, o-87.56, h-87.77, l-85.74, c-85.79, v-921743, oi-0.0
2019-11-14, o-86.46, h-87.23, l-85.99, c-86.63, v-970163, oi-0.0
2019-11-17, o-86.5, h-88, l-86.35, c-87.48, v-619242, oi-0.0
2019-11-18, o-87.85, h-88.63, l-87.62, c-87.93, v-823382, oi-0.0
2019-11-19, o-87.73, h-90, l-87.22, c-88.88, v-1215680, oi-0.0
2019-11-20, o-89.5, h-89.7, l-87.85, c-88.42, v-816748, oi-0.0
2019-11-21, o-89.29, h-89.93, l-88.08, c-88.73, v-1100709, oi-0.0
2019-11-24, o-89.95, h-94.48, l-89.62, c-93.99, v-2091474, oi-0.0
2019-11-25, o-94, h-94.2, l-92.37, c-93.78, v-967017, oi-0.0
2019-11-26, o-94.41, h-94.75, l-93.75, c-94.14, v-544670, oi-0.0
2019-11-28, o-94.89, h-95, l-93.82, c-94.23, v-480708, oi-0.0
2019-12-01, o-94.65, h-95.36, l-93.27, c-94.47, v-859873, oi-0.0
2019-12-02, o-94.2, h-94.64, l-92.65, c-94.13, v-965844, oi-0.0
2019-12-03, o-93.81, h-95.389, l-93.22, c-94.95, v-1128086, oi-0.0
2019-12-04, o-95.14, h-95.45, l-93.5707, c-93.99, v-756187, oi-0.0
2019-12-05, o-94.54, h-94.85, l-93.36, c-94.47, v-636391, oi-0.0
2019-12-08, o-94.6, h-95.44, l-94.36, c-94.79, v-741406, oi-0.0
2019-12-09, o-94.64, h-96.59, l-94.16, c-95.75, v-987399, oi-0.0
2019-12-10, o-96.02, h-96.79, l-94.47, c-94.91, v-791795, oi-0.0
2019-12-11, o-94.67, h-95.08, l-92.79, c-92.79, v-1747754, oi-0.0
2019-12-12, o-91.58, h-92.53, l-89.16, c-91.49, v-1607159, oi-0.0
2019-12-15, o-91.61, h-93.35, l-91.61, c-92.68, v-1448356, oi-0.0
