Date, Open, High, Low, Close, Volume, Open Interest
2018-09-13, o-183.45, h-185.01, l-182.27, c-184.34, v-784075, oi-0.0
2018-09-16, o-184.07, h-185.04, l-182.75, c-183.05, v-441293, oi-0.0
2018-09-17, o-184.71, h-187.61, l-184.71, c-186.57, v-488901, oi-0.0
2018-09-18, o-186.79, h-189.28, l-186.28, c-189.03, v-489932, oi-0.0
2018-09-19, o-191.19, h-192.06, l-189.84, c-191.42, v-410013, oi-0.0
2018-09-20, o-189.44, h-190.1, l-187.96, c-188.47, v-652143, oi-0.0
2018-09-23, o-190.76, h-191.58, l-189.44, c-191.49, v-409062, oi-0.0
2018-09-24, o-192.05, h-192.35, l-189.63, c-190.21, v-410729, oi-0.0
2018-09-25, o-186.8, h-191.3, l-186.59, c-188.79, v-549585, oi-0.0
2018-09-26, o-188.11, h-189.84, l-187.74, c-188.75, v-214833, oi-0.0
2018-09-27, o-185.49, h-188.27, l-185.46, c-188.03, v-470028, oi-0.0
2018-09-30, o-190.85, h-192.52, l-189.51, c-190.07, v-455641, oi-0.0
2018-10-01, o-188.39, h-192.34, l-188.27, c-190.07, v-289430, oi-0.0
2018-10-02, o-191.24, h-192.34, l-189.94, c-191.76, v-497107, oi-0.0
2018-10-03, o-190.94, h-191.08, l-184.9, c-187.41, v-348927, oi-0.0
2018-10-04, o-185.9, h-186.98, l-181.59, c-183.79, v-426744, oi-0.0
2018-10-07, o-181, h-182.88, l-179.69, c-181.65, v-459241, oi-0.0
2018-10-08, o-180.69, h-183.96, l-180.39, c-183.03, v-462774, oi-0.0
2018-10-09, o-174.57, h-176.52, l-171.85, c-171.92, v-1072748, oi-0.0
2018-10-10, o-176.12, h-180.18, l-169.59, c-171.81, v-1266801, oi-0.0
2018-10-11, o-175.56, h-176.34, l-171.35, c-174.27, v-650158, oi-0.0
2018-10-14, o-173.48, h-175.12, l-172.83, c-173.35, v-482198, oi-0.0
2018-10-15, o-178.38, h-182.24, l-177.78, c-181.96, v-543308, oi-0.0
2018-10-16, o-187.58, h-189.25, l-183.31, c-185.01, v-1048000, oi-0.0
2018-10-17, o-182.29, h-182.8, l-175.85, c-176.39, v-595156, oi-0.0
2018-10-18, o-176.06, h-178.24, l-173.71, c-175.7, v-489533, oi-0.0
2018-10-21, o-176.35, h-177.02, l-174.26, c-176.33, v-341692, oi-0.0
2018-10-22, o-167.63, h-174.42, l-167.26, c-172.87, v-845440, oi-0.0
2018-10-23, o-167.3, h-167.695, l-157.95, c-158.06, v-1219812, oi-0.0
2018-10-24, o-165.25, h-170.29, l-163.69, c-169.04, v-731299, oi-0.0
2018-10-25, o-164.4, h-169.16, l-162.26, c-166.21, v-629078, oi-0.0
2018-10-28, o-168.52, h-169.7, l-160.38, c-163.38, v-542343, oi-0.0
2018-10-29, o-166.1, h-169.41, l-165.66, c-168.59, v-844827, oi-0.0
2018-10-30, o-170.96, h-173.09, l-169.98, c-172.36, v-546793, oi-0.0
2018-10-31, o-171.06, h-176.0624, l-169.65, c-175.74, v-898858, oi-0.0
2018-11-01, o-178.03, h-178.68, l-172.82, c-174.98, v-662236, oi-0.0
2018-11-04, o-172.49, h-173.5, l-169.71, c-172.84, v-522252, oi-0.0
2018-11-05, o-174.26, h-177.67, l-174.05, c-177.43, v-925764, oi-0.0
2018-11-06, o-178.26, h-178.52, l-176.09, c-177.45, v-668082, oi-0.0
2018-11-07, o-175.33, h-177.36, l-174.2, c-175, v-1387461, oi-0.0
2018-11-08, o-172.59, h-175.86, l-171.75, c-175.52, v-1193935, oi-0.0
2018-11-11, o-170.13, h-170.2847, l-167.05, c-169.095, v-1337356, oi-0.0
2018-11-12, o-169.78, h-173.69, l-169.49, c-170.9, v-872433, oi-0.0
2018-11-13, o-173.59, h-174.58, l-172.03, c-172.825, v-926505, oi-0.0
2018-11-14, o-169.46, h-176.79, l-168.96, c-176.79, v-1433077, oi-0.0
2018-11-15, o-170.09, h-171.04, l-167.885, c-168.93, v-3288041, oi-0.0
2018-11-18, o-168.25, h-168.54, l-163.39, c-163.53, v-1265591, oi-0.0
2018-11-19, o-157.04, h-163.09, l-156.58, c-161.36, v-1908128, oi-0.0
2018-11-20, o-164.3, h-166.5, l-163.9, c-163.92, v-980723, oi-0.0
2018-11-22, o-162.12, h-164.53, l-162.12, c-163.65, v-1066604, oi-0.0
2018-11-25, o-165.14, h-167.66, l-164.29, c-167.38, v-728335, oi-0.0
2018-11-26, o-166.73, h-168.17, l-165.63, c-167.42, v-519252, oi-0.0
2018-11-27, o-170.28, h-174.42, l-167.75, c-174.34, v-560586, oi-0.0
2018-11-28, o-172.53, h-173.25, l-170.96, c-171.5, v-1042370, oi-0.0
2018-11-29, o-168.96, h-171.45, l-168.36, c-171.34, v-1275811, oi-0.0
2018-12-02, o-173.86, h-178.2, l-173.13, c-177.689, v-2313776, oi-0.0
2018-12-03, o-175.59, h-176.31, l-169.38, c-169.64, v-1511389, oi-0.0
2018-12-05, o-164.53, h-166.5, l-162.26, c-166.28, v-1017364, oi-0.0
2018-12-06, o-164.85, h-165.92, l-158.9, c-159.54, v-1345030, oi-0.0
2018-12-09, o-161.52, h-163.08, l-158.81, c-161.42, v-808135, oi-0.0
2018-12-10, o-163.82, h-164.85, l-160.46, c-161.43, v-1460639, oi-0.0
2018-12-11, o-166.35, h-167.34, l-164.74, c-165.22, v-865185, oi-0.0
2018-12-12, o-165.02, h-165.61, l-163.71, c-164.0001, v-550051, oi-0.0
2018-12-13, o-162.41, h-164.18, l-160.82, c-161.02, v-633240, oi-0.0
2018-12-16, o-161, h-164.2, l-159.62, c-160.53, v-595859, oi-0.0
2018-12-17, o-163.18, h-164.73, l-161.77, c-162.51, v-658837, oi-0.0
2018-12-18, o-159.95, h-162.98, l-153.34, c-153.87, v-1492428, oi-0.0
2018-12-19, o-156.21, h-157.7, l-151.69, c-152.66, v-2596260, oi-0.0
2018-12-20, o-151.77, h-152.59, l-148, c-148.45, v-1685095, oi-0.0
2018-12-23, o-149.14, h-150.49, l-144.81, c-145.01, v-289883, oi-0.0
2018-12-25, o-146.49, h-153.01, l-144.5, c-152.96, v-582924, oi-0.0
2018-12-26, o-149.84, h-154.41, l-149.57, c-154.34, v-642762, oi-0.0
2018-12-27, o-157.54, h-157.69, l-154.76, c-154.965, v-622555, oi-0.0
2018-12-30, o-156.04, h-157.03, l-153.95, c-155.0575, v-285238, oi-0.0
2019-01-01, o-154.28, h-157.25, l-153.84, c-156.245, v-537818, oi-0.0
2019-01-02, o-151.19, h-152.22, l-147.53, c-147.85, v-946810, oi-0.0
2019-01-03, o-150.65, h-154.96, l-150.04, c-154.09, v-473122, oi-0.0
2019-01-06, o-156.5, h-159.26, l-155.82, c-157.64, v-900997, oi-0.0
2019-01-07, o-158.5, h-158.77, l-155.55, c-156.4, v-464581, oi-0.0
2019-01-08, o-161.9, h-163.625, l-160.97, c-162.555, v-690230, oi-0.0
2019-01-09, o-161.29, h-163.05, l-160.51, c-162.685, v-884513, oi-0.0
2019-01-10, o-161.5, h-163.37, l-160.87, c-161.82, v-502370, oi-0.0
2019-01-13, o-160.1, h-160.35, l-158.26, c-159.24, v-608313, oi-0.0
2019-01-14, o-158.92, h-160.89, l-158.28, c-159.25, v-404533, oi-0.0
2019-01-15, o-159.17, h-159.39, l-157.5, c-157.575, v-479237, oi-0.0
2019-01-16, o-155.78, h-158.63, l-155.22, c-157.28, v-856090, oi-0.0
2019-01-17, o-159.18, h-164.01, l-158.86, c-162.53, v-1550405, oi-0.0
2019-01-21, o-160.9, h-161, l-157.97, c-159.285, v-882704, oi-0.0
2019-01-22, o-163.33, h-164.05, l-160.66, c-162.0325, v-1257310, oi-0.0
2019-01-23, o-167.53, h-169.54, l-167.29, c-169.04, v-1154300, oi-0.0
2019-01-24, o-173.21, h-176.8048, l-172.63, c-176.65, v-1405204, oi-0.0
2019-01-27, o-171.74, h-175.43, l-171.24, c-174.35, v-1906434, oi-0.0
2019-01-28, o-174.44, h-174.78, l-172.33, c-174.68, v-859150, oi-0.0
2019-01-29, o-175.15, h-177.59, l-173.74, c-176.99, v-545752, oi-0.0
2019-01-30, o-174.71, h-176.51, l-174.26, c-175.12, v-505830, oi-0.0
2019-01-31, o-176.79, h-178.63, l-176.18, c-178.41, v-716679, oi-0.0
2019-02-03, o-178.43, h-179.72, l-177.86, c-179.6, v-484592, oi-0.0
2019-02-04, o-179.81, h-182.13, l-179.56, c-181.58, v-568284, oi-0.0
2019-02-05, o-184.05, h-187.05, l-184.02, c-186.96, v-1361504, oi-0.0
2019-02-06, o-183.56, h-184.01, l-180.31, c-181.26, v-1166832, oi-0.0
2019-02-07, o-178.11, h-181.57, l-177.84, c-180.94, v-567249, oi-0.0
2019-02-10, o-179.42, h-179.89, l-178.07, c-178.495, v-568416, oi-0.0
2019-02-11, o-180.32, h-183.26, l-180.32, c-182.83, v-837726, oi-0.0
2019-02-12, o-182.62, h-183.6, l-182.09, c-182.28, v-591753, oi-0.0
2019-02-13, o-183.18, h-184.87, l-182.66, c-184.42, v-985980, oi-0.0
2019-02-14, o-185.09, h-185.1, l-183.5, c-184.45, v-778201, oi-0.0
2019-02-18, o-180.94, h-183.6, l-180.93, c-182.62, v-838637, oi-0.0
2019-02-19, o-181.87, h-184.27, l-181.81, c-183.84, v-567809, oi-0.0
2019-02-20, o-181.81, h-183.29, l-181.14, c-182.54, v-595696, oi-0.0
2019-02-21, o-184.31, h-185.13, l-183.31, c-184.96, v-422775, oi-0.0
2019-02-24, o-187.8, h-188.27, l-186.29, c-186.99, v-630553, oi-0.0
2019-02-25, o-185.31, h-186.47, l-184.69, c-185.36, v-463692, oi-0.0
2019-02-26, o-185.13, h-185.13, l-182.27, c-184.17, v-334838, oi-0.0
2019-02-27, o-183.32, h-183.86, l-182.573, c-182.89, v-280603, oi-0.0
2019-02-28, o-184.41, h-185.27, l-183.1648, c-185.12, v-319617, oi-0.0
2019-03-03, o-185.36, h-186.73, l-183.56, c-185.7, v-485592, oi-0.0
2019-03-04, o-184.65, h-185.78, l-184.15, c-184.53, v-210095, oi-0.0
2019-03-05, o-184.3, h-184.38, l-181.04, c-181.12, v-455972, oi-0.0
2019-03-06, o-180.13, h-180.15, l-176.93, c-177.46, v-583780, oi-0.0
2019-03-07, o-175.96, h-178.97, l-175.57, c-178.84, v-367550, oi-0.0
2019-03-10, o-178.34, h-182.1, l-178.31, c-181.04, v-501661, oi-0.0
2019-03-11, o-182, h-183.53, l-180.81, c-182.58, v-473565, oi-0.0
2019-03-12, o-183.75, h-183.99, l-182.39, c-182.47, v-387872, oi-0.0
2019-03-13, o-183.25, h-184.28, l-182.7332, c-183.29, v-321876, oi-0.0
2019-03-14, o-191.23, h-192.96, l-190.88, c-192.81, v-882863, oi-0.0
2019-03-17, o-190.53, h-191.43, l-189.38, c-190.65, v-532645, oi-0.0
2019-03-18, o-191.59, h-192.55, l-189.39, c-190.7, v-634392, oi-0.0
2019-03-19, o-190.49, h-192.69, l-188.39, c-191.25, v-531799, oi-0.0
2019-03-20, o-189.95, h-195.455, l-189.94, c-194.28, v-667081, oi-0.0
2019-03-21, o-191.36, h-191.89, l-187.4451, c-187.755, v-370689, oi-0.0
2019-03-24, o-186.33, h-187.94, l-185.1801, c-186.34, v-1061057, oi-0.0
2019-03-25, o-186.19, h-187.95, l-186.07, c-187.23, v-382907, oi-0.0
2019-03-26, o-187.13, h-187.96, l-183.1034, c-184.13, v-740515, oi-0.0
2019-03-27, o-183.6, h-184.97, l-182.77, c-184.17, v-283580, oi-0.0
2019-03-28, o-186.28, h-188.42, l-185.5, c-188.05, v-621141, oi-0.0
2019-03-31, o-191.24, h-192.94, l-190.76, c-192.45, v-350166, oi-0.0
2019-04-01, o-193.98, h-194.18, l-192.36, c-193.8, v-392687, oi-0.0
2019-04-02, o-197.16, h-198.685, l-196.58, c-197.75, v-586219, oi-0.0
2019-04-03, o-198.25, h-199.02, l-197.43, c-198.48, v-381839, oi-0.0
2019-04-04, o-200.57, h-201.72, l-200.5, c-201.37, v-447223, oi-0.0
2019-04-07, o-202, h-203.68, l-201.63, c-203.62, v-462107, oi-0.0
2019-04-08, o-202.1, h-203.01, l-201.065, c-201.57, v-619347, oi-0.0
2019-04-09, o-200.09, h-200.72, l-198.59, c-199.79, v-536953, oi-0.0
2019-04-10, o-197.72, h-199.25, l-197.29, c-197.87, v-408936, oi-0.0
2019-04-11, o-201.83, h-202.88, l-200.67, c-202.8, v-377079, oi-0.0
2019-04-14, o-201.28, h-201.73, l-199.01, c-199.79, v-336386, oi-0.0
2019-04-15, o-201.38, h-204.46, l-201.08, c-203.62, v-690498, oi-0.0
2019-04-16, o-208.38, h-208.9, l-200.58, c-203.36, v-1221451, oi-0.0
2019-04-17, o-206.05, h-207.03, l-204.58, c-206, v-833223, oi-0.0
2019-04-21, o-204.62, h-205.87, l-203.73, c-205.45, v-310980, oi-0.0
2019-04-22, o-204.11, h-206.1125, l-204.025, c-205.29, v-374048, oi-0.0
2019-04-23, o-205.56, h-207.81, l-205.2, c-205.32, v-428967, oi-0.0
2019-04-24, o-206.86, h-207.31, l-204.02, c-206.3, v-705350, oi-0.0
2019-04-25, o-204.87, h-207.26, l-203.18, c-207.25, v-509483, oi-0.0
2019-04-28, o-205.91, h-207.26, l-205.06, c-206.41, v-319408, oi-0.0
2019-04-29, o-206.64, h-209.01, l-206.29, c-208.88, v-309572, oi-0.0
2019-04-30, o-209.92, h-210.87, l-206.37, c-206.53, v-363610, oi-0.0
2019-05-01, o-206.54, h-207.48, l-204.09, c-205.8, v-356460, oi-0.0
2019-05-02, o-206.77, h-208.69, l-206.22, c-208.69, v-310882, oi-0.0
2019-05-05, o-202.24, h-205.54, l-201.05, c-205.29, v-366187, oi-0.0
2019-05-06, o-203, h-203, l-198.41, c-200.81, v-573578, oi-0.0
2019-05-07, o-201.69, h-203.57, l-200.9, c-201.27, v-509692, oi-0.0
2019-05-08, o-198.38, h-199.94, l-194.74, c-199, v-610477, oi-0.0
2019-05-09, o-198.11, h-200, l-195.43, c-198.67, v-708196, oi-0.0
2019-05-12, o-193.4, h-193.98, l-189.92, c-190.36, v-879878, oi-0.0
2019-05-13, o-195.34, h-198.97, l-194.73, c-198.08, v-795713, oi-0.0
2019-05-14, o-195.14, h-202.1, l-194.96, c-200.57, v-627692, oi-0.0
2019-05-15, o-200.54, h-203.67, l-200.06, c-202.26, v-582419, oi-0.0
2019-05-16, o-201.86, h-204.46, l-200.75, c-201.21, v-592477, oi-0.0
2019-05-19, o-193.87, h-195.27, l-188.87, c-190.61, v-1176220, oi-0.0
2019-05-20, o-194.5, h-195.16, l-193.08, c-193.64, v-654573, oi-0.0
2019-05-21, o-191.48, h-193.84, l-191.48, c-191.5, v-460059, oi-0.0
2019-05-22, o-189.57, h-191.46, l-188.8, c-190.66, v-785558, oi-0.0
2019-05-23, o-191.97, h-192.66, l-189.67, c-189.8, v-388372, oi-0.0
2019-05-27, o-192.62, h-193.38, l-190.89, c-190.91, v-558404, oi-0.0
2019-05-28, o-188.56, h-190.08, l-186.9, c-188.57, v-1073405, oi-0.0
2019-05-29, o-189.15, h-191.25, l-188.81, c-189.91, v-367814, oi-0.0
2019-05-30, o-188.62, h-189.89, l-187.68, c-187.96, v-712232, oi-0.0
2019-06-02, o-188.58, h-189.85, l-186.31, c-187.02, v-487611, oi-0.0
2019-06-03, o-188.97, h-190.56, l-188.11, c-190.42, v-829185, oi-0.0
2019-06-04, o-191.83, h-192.21, l-188.81, c-189.4, v-297444, oi-0.0
2019-06-05, o-190.67, h-193.1, l-190.22, c-192.79, v-330722, oi-0.0
2019-06-06, o-195.63, h-198.44, l-194.96, c-196.59, v-378973, oi-0.0
2019-06-09, o-196.27, h-199.43, l-196.1625, c-198.25, v-690254, oi-0.0
2019-06-10, o-202.36, h-202.66, l-199.06, c-200.25, v-410255, oi-0.0
2019-06-11, o-199.55, h-199.55, l-196.73, c-196.84, v-362048, oi-0.0
2019-06-12, o-197.76, h-198.14, l-197.01, c-198.09, v-477218, oi-0.0
2019-06-13, o-191.55, h-193.135, l-190.5, c-191.9, v-858585, oi-0.0
2019-06-16, o-192, h-192.43, l-189.54, c-189.54, v-435835, oi-0.0
2019-06-17, o-189.49, h-195.8, l-189.49, c-194.73, v-1025148, oi-0.0
2019-06-18, o-196.47, h-198.22, l-195.32, c-196.82, v-296490, oi-0.0
2019-06-19, o-203.11, h-203.61, l-200.49, c-201.72, v-387352, oi-0.0
2019-06-20, o-201.3, h-202.8, l-200.41, c-202.26, v-443764, oi-0.0
2019-06-23, o-203.39, h-203.86, l-201.8802, c-202.88, v-425115, oi-0.0
2019-06-24, o-202.8, h-203.09, l-198.12, c-199.04, v-429032, oi-0.0
2019-06-25, o-204.39, h-204.97, l-203.08, c-204.5, v-545735, oi-0.0
2019-06-26, o-204.69, h-205.53, l-204.085, c-205, v-253339, oi-0.0
2019-06-27, o-208.96, h-209.765, l-207.62, c-207.93, v-306882, oi-0.0
2019-06-30, o-215.97, h-216.59, l-212.97, c-214.97, v-587860, oi-0.0
2019-07-01, o-214.52, h-215.27, l-213.36, c-214.465, v-408054, oi-0.0
2019-07-02, o-213.83, h-214.79, l-213.3901, c-213.76, v-241969, oi-0.0
2019-07-04, o-209.53, h-210.38, l-207.19, c-209.67, v-357994, oi-0.0
2019-07-07, o-208.57, h-209.51, l-206.82, c-208.04, v-392343, oi-0.0
2019-07-08, o-205.89, h-207.305, l-205.3, c-206.57, v-487153, oi-0.0
2019-07-09, o-207.5, h-209.31, l-206.97, c-208, v-918709, oi-0.0
2019-07-10, o-209.61, h-209.75, l-207.3, c-208.655, v-234253, oi-0.0
2019-07-11, o-208.04, h-209.06, l-207.38, c-208.18, v-379040, oi-0.0
2019-07-14, o-208.32, h-209.19, l-206.05, c-206.7, v-630262, oi-0.0
2019-07-15, o-205.4, h-206.9295, l-204.36, c-205.03, v-583891, oi-0.0
2019-07-16, o-217.65, h-219.58, l-215.21, c-217.68, v-1927757, oi-0.0
2019-07-17, o-221.69, h-226.99, l-221.57, c-226.76, v-1624353, oi-0.0
2019-07-18, o-223.19, h-224.925, l-223.11, c-223.8, v-723774, oi-0.0
2019-07-21, o-225.29, h-228.1191, l-225.29, c-227.87, v-664589, oi-0.0
2019-07-22, o-230.87, h-231.33, l-229.32, c-230.21, v-425123, oi-0.0
2019-07-23, o-230.19, h-234.5, l-230.01, c-234.06, v-736265, oi-0.0
2019-07-24, o-232.76, h-232.97, l-229.72, c-230.09, v-456161, oi-0.0
2019-07-25, o-232.22, h-232.41, l-230.83, c-230.87, v-366235, oi-0.0
2019-07-28, o-230.61, h-231.26, l-229.39, c-230.81, v-277744, oi-0.0
2019-07-29, o-227.66, h-229.405, l-227.33, c-228.26, v-406817, oi-0.0
2019-07-30, o-227.06, h-227.36, l-221.205, c-222.88, v-453062, oi-0.0
2019-07-31, o-225.98, h-229.97, l-219.18, c-221.44, v-729497, oi-0.0
2019-08-01, o-222.54, h-222.54, l-218.48, c-219.7, v-428831, oi-0.0
2019-08-04, o-216.38, h-216.44, l-210.3009, c-212.26, v-617286, oi-0.0
2019-08-05, o-215.58, h-216.535, l-212.545, c-215, v-391560, oi-0.0
2019-08-06, o-213.57, h-216.24, l-212.4, c-215.7, v-348348, oi-0.0
2019-08-07, o-216.9, h-220.55, l-216.665, c-220.17, v-553698, oi-0.0
2019-08-08, o-216.83, h-217.36, l-213.22, c-216, v-363448, oi-0.0
2019-08-11, o-216.05, h-216.61, l-213.7, c-214.39, v-250774, oi-0.0
2019-08-12, o-212.72, h-220.8, l-211.39, c-219.15, v-537464, oi-0.0
2019-08-13, o-210.82, h-212.25, l-207.07, c-208.76, v-841854, oi-0.0
2019-08-14, o-209.34, h-211.33, l-207.575, c-209.86, v-603070, oi-0.0
2019-08-15, o-209.29, h-213.33, l-209.09, c-212.84, v-519779, oi-0.0
2019-08-18, o-216.82, h-217.43, l-215.1303, c-215.54, v-297454, oi-0.0
2019-08-19, o-215.64, h-216.215, l-214.08, c-214.69, v-228147, oi-0.0
2019-08-20, o-218.61, h-218.68, l-216.51, c-217.1, v-252532, oi-0.0
2019-08-21, o-216.31, h-216.84, l-213.66, c-215.25, v-323407, oi-0.0
2019-08-22, o-213.63, h-216.5, l-209.6, c-210.66, v-513019, oi-0.0
2019-08-25, o-213.86, h-214.4435, l-212.31, c-213.75, v-243533, oi-0.0
2019-08-26, o-215.31, h-215.67, l-213.1, c-213.88, v-331425, oi-0.0
2019-08-27, o-213.18, h-215.94, l-212.345, c-215.74, v-288312, oi-0.0
2019-08-28, o-220.05, h-221.87, l-219.53, c-219.76, v-329095, oi-0.0
2019-08-29, o-223.27, h-224.01, l-220.12, c-222.53, v-319257, oi-0.0
2019-09-02, o-220.65, h-221.58, l-218.9, c-219.84, v-435911, oi-0.0
2019-09-03, o-224.74, h-227.45, l-224.18, c-227.27, v-388048, oi-0.0
2019-09-04, o-236.35, h-238.025, l-235.7, c-237.04, v-899174, oi-0.0
2019-09-05, o-238.19, h-240.11, l-237.17, c-238.76, v-507819, oi-0.0
2019-09-08, o-239.08, h-242.32, l-238.885, c-241.35, v-490376, oi-0.0
2019-09-09, o-240.07, h-241.67, l-238.11, c-241.57, v-696066, oi-0.0
2019-09-10, o-241.68, h-245.24, l-241.24, c-245.24, v-721793, oi-0.0
2019-09-11, o-245.1, h-248.21, l-244.6, c-246.7, v-736257, oi-0.0
2019-09-12, o-250.36, h-251.23, l-248.37, c-248.95, v-885551, oi-0.0
2019-09-15, o-246.08, h-247.325, l-245.39, c-246.03, v-368588, oi-0.0
2019-09-16, o-245.66, h-248.415, l-245.2, c-248.1, v-568525, oi-0.0
2019-09-17, o-248.71, h-250.54, l-246.61, c-249.53, v-362748, oi-0.0
2019-09-18, o-250.43, h-252.1126, l-249.6, c-249.6, v-362819, oi-0.0
2019-09-19, o-250.7, h-250.88, l-244.6729, c-245.43, v-704895, oi-0.0
2019-09-22, o-246.19, h-249.25, l-245.84, c-248.46, v-262482, oi-0.0
2019-09-23, o-248.74, h-249.94, l-245.14, c-246.52, v-452090, oi-0.0
2019-09-24, o-242.67, h-248.025, l-241.17, c-247.56, v-439844, oi-0.0
2019-09-25, o-249.56, h-249.6442, l-246.47, c-248.04, v-581534, oi-0.0
2019-09-26, o-247.07, h-248.05, l-241.315, c-243.69, v-453286, oi-0.0
2019-09-29, o-244.98, h-249.405, l-244.82, c-248.48, v-455880, oi-0.0
2019-09-30, o-249.17, h-250.17, l-244.68, c-245.47, v-597657, oi-0.0
2019-10-01, o-243.49, h-243.52, l-238.2948, c-240.27, v-609971, oi-0.0
2019-10-02, o-240.91, h-244.88, l-238.54, c-244.36, v-479488, oi-0.0
2019-10-03, o-244.47, h-246.355, l-244.18, c-246.035, v-904902, oi-0.0
2019-10-06, o-247.41, h-249.43, l-247.18, c-247.38, v-903799, oi-0.0
2019-10-07, o-244.05, h-245.6, l-241.51, c-242.3, v-1013166, oi-0.0
2019-10-08, o-245.56, h-247.95, l-244.84, c-246.28, v-755910, oi-0.0
2019-10-09, o-249.14, h-254.24, l-248.38, c-251.48, v-1566543, oi-0.0
2019-10-10, o-258.4, h-262.46, l-257.74, c-260, v-1851854, oi-0.0
2019-10-13, o-259.82, h-262, l-259.09, c-261.61, v-1355556, oi-0.0
2019-10-14, o-263.44, h-269.39, l-263.01, c-267.56, v-2409097, oi-0.0
2019-10-15, o-260.26, h-260.695, l-253.53, c-254.52, v-2942964, oi-0.0
2019-10-16, o-256.19, h-257.17, l-253.26, c-253.815, v-2952517, oi-0.0
2019-10-17, o-253.99, h-255.3, l-252.33, c-254.31, v-2974511, oi-0.0
2019-10-20, o-257.36, h-261, l-257.1, c-260.385, v-712848, oi-0.0
2019-10-21, o-258.81, h-260.27, l-255.07, c-255.29, v-746487, oi-0.0
2019-10-22, o-254.85, h-257.95, l-253.585, c-257.75, v-770859, oi-0.0
2019-10-23, o-260.76, h-265.48, l-260.6468, c-264.83, v-587689, oi-0.0
2019-10-24, o-262.45, h-264.7, l-261.88, c-263.98, v-507470, oi-0.0
2019-10-27, o-267.39, h-268.36, l-265.8803, c-266.38, v-576496, oi-0.0
2019-10-28, o-268.88, h-269.26, l-264.24, c-264.7, v-462927, oi-0.0
2019-10-29, o-263.16, h-266.02, l-261.08, c-265.65, v-451869, oi-0.0
2019-10-30, o-265.3, h-265.3, l-261.32, c-261.84, v-587314, oi-0.0
2019-10-31, o-267.21, h-270.84, l-266.16, c-270.595, v-580626, oi-0.0
2019-11-03, o-272.6, h-275, l-272.085, c-273.18, v-601119, oi-0.0
2019-11-04, o-271.82, h-273.93, l-271, c-271.91, v-348506, oi-0.0
2019-11-05, o-269.55, h-270.13, l-267.81, c-268.67, v-830814, oi-0.0
2019-11-06, o-269.08, h-270.77, l-267.2, c-267.5, v-530048, oi-0.0
2019-11-07, o-265.79, h-268.2, l-264.69, c-267.2, v-683702, oi-0.0
2019-11-10, o-266.15, h-267.49, l-265.13, c-266.87, v-410740, oi-0.0
2019-11-11, o-268.2, h-269.15, l-266.61, c-267.56, v-285715, oi-0.0
2019-11-12, o-268.03, h-270.49, l-267.305, c-269.87, v-391659, oi-0.0
2019-11-13, o-268.65, h-270.4558, l-268.15, c-269.73, v-510530, oi-0.0
2019-11-14, o-274.31, h-275.52, l-273.58, c-274.98, v-646652, oi-0.0
2019-11-17, o-273.07, h-276.23, l-271.81, c-273.38, v-416191, oi-0.0
2019-11-18, o-272.95, h-273.24, l-270.4, c-271.36, v-371548, oi-0.0
2019-11-19, o-271.3, h-272, l-267, c-268.98, v-371853, oi-0.0
2019-11-20, o-269.45, h-269.51, l-266.59, c-267.02, v-547669, oi-0.0
2019-11-21, o-269.87, h-270.23, l-264.81, c-266.02, v-579264, oi-0.0
2019-11-24, o-268.36, h-271.75, l-268.13, c-271.03, v-360768, oi-0.0
2019-11-25, o-273.72, h-273.84, l-271.21, c-271.49, v-372796, oi-0.0
2019-11-26, o-271.2, h-271.65, l-270.08, c-271.44, v-265020, oi-0.0
2019-11-28, o-273.43, h-273.43, l-270.43, c-270.62, v-235813, oi-0.0
2019-12-01, o-270.11, h-270.21, l-263.92, c-265.55, v-727134, oi-0.0
2019-12-02, o-263.14, h-265, l-261.11, c-265, v-841541, oi-0.0
2019-12-03, o-268.96, h-270.41, l-268.14, c-269.77, v-402083, oi-0.0
2019-12-04, o-272.81, h-275.18, l-271.4, c-273.81, v-596640, oi-0.0
2019-12-05, o-280.8, h-281.97, l-278.595, c-280.1, v-627521, oi-0.0
2019-12-08, o-282.12, h-282.5, l-277.4317, c-277.44, v-355252, oi-0.0
2019-12-09, o-277.89, h-280.28, l-277.23, c-279.11, v-341611, oi-0.0
2019-12-10, o-278.44, h-284.36, l-278.44, c-284.05, v-421136, oi-0.0
2019-12-11, o-281.7, h-287.28, l-281.3, c-287.25, v-754420, oi-0.0
2019-12-12, o-288.53, h-291.83, l-287.11, c-289.89, v-634371, oi-0.0
2019-12-15, o-291.23, h-293.95, l-291.23, c-292.97, v-511562, oi-0.0
2019-12-16, o-296.98, h-297.09, l-293.06, c-294.84, v-354792, oi-0.0
2019-12-17, o-294.83, h-295.66, l-291.91, c-292.31, v-446215, oi-0.0
2019-12-18, o-290.65, h-291.83, l-289.14, c-291.82, v-365158, oi-0.0
2019-12-19, o-292.75, h-294.36, l-292.3071, c-293.71, v-609923, oi-0.0
2019-12-22, o-295.5, h-297.42, l-295.45, c-295.93, v-377982, oi-0.0
2019-12-23, o-293.99, h-295.19, l-291.3, c-295.19, v-193683, oi-0.0
2019-12-25, o-295.04, h-296.545, l-294.23, c-296.33, v-165814, oi-0.0
2019-12-26, o-297.45, h-298.5, l-296.15, c-296.67, v-281503, oi-0.0
