Date, Open, High, Low, Close, Volume, Open Interest
2018-09-06, o-50.05, h-52.585, l-49.81, c-51.89, v-1506021, oi-0.0
2018-09-09, o-52.04, h-53.74, l-50.84, c-53.29, v-2156064, oi-0.0
2018-09-10, o-53.28, h-55.06, l-52.897, c-54.65, v-1994079, oi-0.0
2018-09-11, o-54.82, h-56.23, l-53.54, c-56.046, v-1760054, oi-0.0
2018-09-12, o-56.69, h-59.97, l-56.35, c-59.6, v-4338793, oi-0.0
2018-09-13, o-59.83, h-60.75, l-57.8, c-59.22, v-2033637, oi-0.0
2018-09-16, o-59.24, h-59.68, l-57.08, c-58.1, v-1469405, oi-0.0
2018-09-17, o-57.88, h-60.37, l-57.88, c-60.08, v-1206598, oi-0.0
2018-09-18, o-60.27, h-60.95, l-58.32, c-59.23, v-1193073, oi-0.0
2018-09-19, o-58.85, h-59.49, l-57.13, c-57.34, v-1751002, oi-0.0
2018-09-20, o-57.28, h-57.29, l-54.89, c-55.37, v-1915441, oi-0.0
2018-09-23, o-53.91, h-56.57, l-53.88, c-55.84, v-949656, oi-0.0
2018-09-24, o-56.39, h-58.319, l-56.07, c-57.82, v-1595043, oi-0.0
2018-09-25, o-58.37, h-58.77, l-57.29, c-58.22, v-975552, oi-0.0
2018-09-26, o-58.39, h-59.45, l-57.98, c-59.44, v-1225791, oi-0.0
2018-09-27, o-59.1, h-59.77, l-57.85, c-57.89, v-1451857, oi-0.0
2018-09-30, o-58.54, h-59.32, l-56.14, c-56.56, v-1570755, oi-0.0
2018-10-01, o-56.22, h-57.07, l-55.68, c-56.31, v-942969, oi-0.0
2018-10-02, o-56.58, h-58.08, l-56.34, c-57.29, v-1424172, oi-0.0
2018-10-03, o-57.91, h-58.11, l-56.04, c-57.13, v-1938922, oi-0.0
2018-10-04, o-57.13, h-58.29, l-54.47, c-55.96, v-1807874, oi-0.0
2018-10-07, o-55.01, h-56.61, l-54.0101, c-55.2, v-1366085, oi-0.0
2018-10-08, o-54.86, h-56.3, l-54.4, c-55.47, v-1134433, oi-0.0
2018-10-09, o-55.12, h-55.75, l-50.26, c-50.48, v-4022255, oi-0.0
2018-10-10, o-49.1, h-52.18, l-48.5, c-51.4, v-2668385, oi-0.0
2018-10-11, o-53.66, h-54.45, l-52.5, c-54.13, v-1390992, oi-0.0
2018-10-14, o-54.11, h-54.78, l-53, c-53.91, v-927874, oi-0.0
2018-10-15, o-54.53, h-57.48, l-54.407, c-57.11, v-1535011, oi-0.0
2018-10-16, o-57.41, h-57.82, l-55.72, c-56.97, v-1348523, oi-0.0
2018-10-17, o-56.57, h-56.8608, l-53.56, c-54.04, v-1681514, oi-0.0
2018-10-18, o-54.52, h-55.15, l-50.3, c-50.59, v-2298078, oi-0.0
2018-10-21, o-50.76, h-52.87, l-50.76, c-52.41, v-1161382, oi-0.0
2018-10-22, o-50.43, h-52.5496, l-48.91, c-52.35, v-2172427, oi-0.0
2018-10-23, o-52.08, h-52.94, l-49.821, c-49.93, v-1156405, oi-0.0
2018-10-24, o-50.77, h-52.27, l-50.33, c-50.71, v-1682063, oi-0.0
2018-10-25, o-48.99, h-50.27, l-47.25, c-49.2, v-2260524, oi-0.0
2018-10-28, o-50.22, h-50.8555, l-47.27, c-48.34, v-1828424, oi-0.0
2018-10-29, o-47.8, h-51.28, l-47.4121, c-49.89, v-2393719, oi-0.0
2018-10-30, o-51, h-52.99, l-51, c-51.71, v-2027927, oi-0.0
2018-10-31, o-52.05, h-53.29, l-51, c-53.25, v-1530472, oi-0.0
2018-11-01, o-53.77, h-54.68, l-51.77, c-52.1001, v-1970759, oi-0.0
2018-11-04, o-52.43, h-52.51, l-49.72, c-51.21, v-2658681, oi-0.0
2018-11-05, o-50.94, h-52.6, l-50.5, c-51.48, v-3381331, oi-0.0
2018-11-06, o-43.93, h-44, l-40.76, c-42.7283, v-15232342, oi-0.0
2018-11-07, o-42.76, h-45.1017, l-42.76, c-43.6625, v-3823358, oi-0.0
2018-11-08, o-43.05, h-43.5, l-41.48, c-42.73, v-3422275, oi-0.0
2018-11-11, o-42.59, h-42.73, l-40.36, c-40.95, v-2684361, oi-0.0
2018-11-12, o-41.27, h-42.5531, l-40.96, c-41.78, v-2442817, oi-0.0
2018-11-13, o-42.29, h-42.6, l-40.055, c-40.19, v-3243130, oi-0.0
2018-11-14, o-40.2, h-41.06, l-39.06, c-40.97, v-3252309, oi-0.0
2018-11-15, o-41.03, h-41.52, l-39.98, c-40, v-2026719, oi-0.0
2018-11-18, o-39.32, h-39.65, l-36.21, c-36.24, v-4890865, oi-0.0
2018-11-19, o-34.32, h-37.03, l-33.3, c-36.37, v-5315393, oi-0.0
2018-11-20, o-37, h-38.4399, l-36.9574, c-37.95, v-2395069, oi-0.0
2018-11-22, o-37.64, h-38.59, l-37.28, c-38.45, v-1027891, oi-0.0
2018-11-25, o-39.08, h-39.5, l-38.58, c-39.21, v-1988762, oi-0.0
2018-11-26, o-38.69, h-39.36, l-38.01, c-38.08, v-1259182, oi-0.0
2018-11-27, o-38.28, h-40.07, l-38.28, c-39.96, v-2123918, oi-0.0
2018-11-28, o-40.13, h-41.77, l-39.7, c-41.36, v-2254932, oi-0.0
2018-11-29, o-41.19, h-41.53, l-39.5837, c-40.33, v-2567054, oi-0.0
2018-12-02, o-41.51, h-41.8599, l-40.14, c-41.47, v-3883360, oi-0.0
2018-12-03, o-39.46, h-39.9399, l-37.86, c-38.42, v-2544589, oi-0.0
2018-12-05, o-37, h-41.67, l-37, c-41.17, v-3949966, oi-0.0
2018-12-06, o-40.72, h-41.28, l-39.31, c-39.89, v-2069405, oi-0.0
2018-12-09, o-39.82, h-41.38, l-39.18, c-40.1, v-1324745, oi-0.0
2018-12-10, o-40.62, h-41.24, l-39.56, c-40.21, v-1503919, oi-0.0
2018-12-11, o-40.86, h-43.12, l-40.52, c-42.71, v-4669838, oi-0.0
2018-12-12, o-43, h-43.1395, l-41.675, c-42.17, v-1844391, oi-0.0
2018-12-13, o-41.52, h-43.73, l-41.24, c-43.19, v-2804487, oi-0.0
2018-12-16, o-42.99, h-43.19, l-40.785, c-41.02, v-2522070, oi-0.0
2018-12-17, o-42.13, h-42.46, l-41.38, c-41.95, v-1856460, oi-0.0
2018-12-18, o-41.9, h-42.75, l-40.795, c-41, v-2921624, oi-0.0
2018-12-19, o-41.09, h-41.2, l-38.59, c-40.06, v-2860030, oi-0.0
2018-12-20, o-40.12, h-41.31, l-38.82, c-38.99, v-3774494, oi-0.0
2018-12-23, o-38.81, h-39.88, l-37.68, c-38.97, v-967553, oi-0.0
2018-12-25, o-39.48, h-42.11, l-39.39, c-42.1, v-1711513, oi-0.0
2018-12-26, o-40.45, h-42.62, l-40.45, c-42.58, v-1161897, oi-0.0
2018-12-27, o-42.62, h-43.3, l-41.38, c-42.1, v-1449634, oi-0.0
2018-12-30, o-42.39, h-43.01, l-41.78, c-42.63, v-1150341, oi-0.0
2019-01-01, o-42.06, h-42.83, l-41.56, c-42.32, v-1496885, oi-0.0
2019-01-02, o-41.77, h-42.29, l-40.47, c-41.14, v-1717529, oi-0.0
2019-01-03, o-41.7, h-43.86, l-40.78, c-43.02, v-2182410, oi-0.0
2019-01-06, o-43.39, h-44.2, l-42.83, c-43.34, v-1377129, oi-0.0
2019-01-07, o-44.07, h-45.18, l-43.43, c-44.73, v-2174264, oi-0.0
2019-01-08, o-45, h-45.64, l-44.37, c-44.96, v-1643641, oi-0.0
2019-01-09, o-44.61, h-45.27, l-44.08, c-45.08, v-1273515, oi-0.0
2019-01-10, o-44.83, h-45.77, l-44.4631, c-44.67, v-1169351, oi-0.0
2019-01-13, o-44.22, h-44.8, l-43.38, c-44.44, v-1387549, oi-0.0
2019-01-14, o-44.73, h-46.85, l-44.73, c-46.45, v-1524111, oi-0.0
2019-01-15, o-46.48, h-46.88, l-45.52, c-46.18, v-1281530, oi-0.0
2019-01-16, o-46.02, h-47.88, l-45.91, c-47.055, v-1844642, oi-0.0
2019-01-17, o-47.06, h-48.72, l-47.06, c-48.23, v-1699681, oi-0.0
2019-01-21, o-47.91, h-49.24, l-47.567, c-48.12, v-1089189, oi-0.0
2019-01-22, o-48.79, h-49.44, l-48.41, c-49.39, v-1094106, oi-0.0
2019-01-23, o-49.74, h-50.63, l-49.72, c-50.5, v-1125741, oi-0.0
2019-01-24, o-51.03, h-52.6023, l-50.7, c-52.375, v-1333165, oi-0.0
2019-01-27, o-51.75, h-52.74, l-50.71, c-52.475, v-1161180, oi-0.0
2019-01-28, o-52.79, h-52.79, l-51.35, c-52.1, v-1153544, oi-0.0
2019-01-29, o-52.69, h-52.75, l-51.72, c-52.415, v-1563452, oi-0.0
2019-01-30, o-52.71, h-54.57, l-52.665, c-53.6, v-1607472, oi-0.0
2019-01-31, o-53.49, h-55.03, l-53.31, c-54.74, v-2013877, oi-0.0
2019-02-03, o-51.76, h-54.68, l-51.5, c-54.405, v-2249158, oi-0.0
2019-02-04, o-54.5, h-55.785, l-54.44, c-55.69, v-1856583, oi-0.0
2019-02-05, o-53.82, h-54.75, l-52.73, c-52.99, v-3493596, oi-0.0
2019-02-06, o-57.9, h-60.91, l-55.2015, c-55.63, v-9385419, oi-0.0
2019-02-07, o-54.54, h-57.28, l-53.35, c-56.53, v-3072279, oi-0.0
2019-02-10, o-57.5, h-58.39, l-56.81, c-57.72, v-3034074, oi-0.0
2019-02-11, o-58.36, h-58.49, l-57.0701, c-57.795, v-1448477, oi-0.0
2019-02-12, o-57.68, h-58.07, l-57.19, c-57.66, v-1258072, oi-0.0
2019-02-13, o-57.24, h-58.1, l-56.52, c-57.82, v-1052201, oi-0.0
2019-02-14, o-58.09, h-58.09, l-56.425, c-57.2292, v-1363953, oi-0.0
2019-02-18, o-57.37, h-57.8, l-56.69, c-57.06, v-1325297, oi-0.0
2019-02-19, o-57.31, h-57.55, l-55.76, c-56.49, v-1323491, oi-0.0
2019-02-20, o-56.38, h-57.18, l-56.09, c-56.74, v-956703, oi-0.0
2019-02-21, o-56.83, h-57.5, l-56.6, c-57.27, v-1171716, oi-0.0
2019-02-24, o-57.43, h-58.65, l-55.6, c-55.96, v-1682524, oi-0.0
2019-02-25, o-55.8, h-56.06, l-54.64, c-55.36, v-1281488, oi-0.0
2019-02-26, o-54.91, h-56, l-54.55, c-55.8, v-854359, oi-0.0
2019-02-27, o-55.84, h-55.93, l-54.9, c-55.37, v-789173, oi-0.0
2019-02-28, o-55.98, h-56, l-55.21, c-55.61, v-1114416, oi-0.0
2019-03-03, o-55.84, h-55.9199, l-53, c-54.45, v-1736224, oi-0.0
2019-03-04, o-54.54, h-55.29, l-54.205, c-55.11, v-854061, oi-0.0
2019-03-05, o-55.08, h-55.57, l-54.39, c-54.69, v-826124, oi-0.0
2019-03-06, o-54.73, h-55.1, l-53.7, c-53.8, v-1061456, oi-0.0
2019-03-07, o-53, h-53.91, l-52.305, c-53.02, v-1508024, oi-0.0
2019-03-10, o-53.35, h-54.41, l-53.35, c-53.58, v-1891234, oi-0.0
2019-03-11, o-53.74, h-54.47, l-52.84, c-53.9, v-1447554, oi-0.0
2019-03-12, o-54.14, h-55.06, l-53.35, c-53.44, v-1031209, oi-0.0
2019-03-13, o-53.38, h-54.67, l-52.63, c-54.17, v-1344827, oi-0.0
2019-03-14, o-54.44, h-55.18, l-53.74, c-55.02, v-1912915, oi-0.0
2019-03-17, o-55.29, h-56.24, l-55.29, c-55.68, v-1697347, oi-0.0
2019-03-18, o-55.87, h-57.315, l-55.5, c-57.16, v-1473621, oi-0.0
2019-03-19, o-56.93, h-58.57, l-56.87, c-58.12, v-2066666, oi-0.0
2019-03-20, o-57.98, h-59.925, l-57.8757, c-59.505, v-1802221, oi-0.0
2019-03-21, o-59.14, h-59.57, l-57.38, c-57.56, v-1386174, oi-0.0
2019-03-24, o-57.49, h-58.12, l-56.41, c-56.94, v-1494233, oi-0.0
2019-03-25, o-57.41, h-58.09, l-56.47, c-56.99, v-1030407, oi-0.0
2019-03-26, o-57.15, h-57.89, l-54.81, c-55.24, v-1354989, oi-0.0
2019-03-27, o-55.5, h-56.21, l-54.92, c-55.87, v-1195302, oi-0.0
2019-03-28, o-56.19, h-56.96, l-55.63, c-56.585, v-1021109, oi-0.0
2019-03-31, o-57.25, h-58.39, l-55.95, c-56.26, v-1342956, oi-0.0
2019-04-01, o-56.27, h-57.115, l-55.38, c-56.69, v-1167476, oi-0.0
2019-04-02, o-57.16, h-57.79, l-56.83, c-57.37, v-933394, oi-0.0
2019-04-03, o-57.44, h-57.68, l-54.51, c-55.23, v-1698324, oi-0.0
2019-04-04, o-55.52, h-55.79, l-54.84, c-54.91, v-845289, oi-0.0
2019-04-07, o-54.91, h-55.8755, l-53.83, c-55.82, v-989870, oi-0.0
2019-04-08, o-55.73, h-56.86, l-55.22, c-56.65, v-730379, oi-0.0
2019-04-09, o-56.79, h-57.13, l-56.23, c-57.03, v-1021042, oi-0.0
2019-04-10, o-57.16, h-58.51, l-56.91, c-57.87, v-1139093, oi-0.0
2019-04-11, o-58, h-58.32, l-56.2712, c-57.17, v-557432, oi-0.0
2019-04-14, o-57.35, h-61.31, l-56.93, c-60.1, v-4094816, oi-0.0
2019-04-15, o-61, h-61.95, l-57.39, c-57.83, v-2839160, oi-0.0
2019-04-16, o-57.96, h-59.9, l-57.96, c-58.6, v-1395434, oi-0.0
2019-04-17, o-58.6, h-59.57, l-57.51, c-59.14, v-908997, oi-0.0
2019-04-21, o-58.98, h-61.26, l-58.8057, c-61.0595, v-926778, oi-0.0
2019-04-22, o-61.43, h-62.63, l-61.3, c-61.86, v-1574278, oi-0.0
2019-04-23, o-62.34, h-63.12, l-61.53, c-61.65, v-1265333, oi-0.0
2019-04-24, o-62.23, h-62.555, l-60.64, c-62.16, v-936096, oi-0.0
2019-04-25, o-62.48, h-62.75, l-61.83, c-61.93, v-960457, oi-0.0
2019-04-28, o-62.31, h-62.57, l-61.22, c-61.45, v-855233, oi-0.0
2019-04-29, o-61.11, h-61.76, l-59.9201, c-60.4, v-1394638, oi-0.0
2019-04-30, o-60.65, h-61.7, l-60, c-60.44, v-823798, oi-0.0
2019-05-01, o-60.17, h-60.62, l-59.18, c-60.42, v-778690, oi-0.0
2019-05-02, o-61, h-62.28, l-60.62, c-61.94, v-901294, oi-0.0
2019-05-05, o-59.55, h-63, l-58.68, c-62.54, v-1778806, oi-0.0
2019-05-06, o-62.05, h-62.94, l-59.8, c-60.38, v-2259198, oi-0.0
2019-05-07, o-63.29, h-68.75, l-62.6, c-67.86, v-6962930, oi-0.0
2019-05-08, o-67.45, h-67.81, l-63.39, c-67.16, v-3652797, oi-0.0
2019-05-09, o-67.15, h-67.85, l-65.28, c-67.32, v-1705009, oi-0.0
2019-05-12, o-65.94, h-69.88, l-65.29, c-69.23, v-3517608, oi-0.0
2019-05-13, o-69.37, h-70.45, l-67.6611, c-67.99, v-2051078, oi-0.0
2019-05-14, o-67.79, h-71.53, l-67.54, c-70.68, v-2412953, oi-0.0
2019-05-15, o-70.87, h-75.12, l-70.5, c-74.01, v-2476181, oi-0.0
2019-05-16, o-73.6, h-75.2808, l-72.87, c-72.89, v-1676697, oi-0.0
2019-05-19, o-71.98, h-73.4, l-71.08, c-72.09, v-1617266, oi-0.0
2019-05-20, o-72.76, h-73.4938, l-70.92, c-71.34, v-1405200, oi-0.0
2019-05-21, o-70.8, h-71.6172, l-70.32, c-70.59, v-1016762, oi-0.0
2019-05-22, o-69.8, h-70.61, l-68.68, c-69.4, v-1440780, oi-0.0
2019-05-23, o-69.62, h-70.53, l-68.78, c-69.25, v-1024347, oi-0.0
2019-05-27, o-69.68, h-70.96, l-69.41, c-70.07, v-1095359, oi-0.0
2019-05-28, o-69.02, h-70.11, l-68.17, c-69.33, v-1530415, oi-0.0
2019-05-29, o-69.64, h-70.24, l-68.95, c-69.61, v-1074086, oi-0.0
2019-05-30, o-68.87, h-69.1212, l-68.15, c-68.6, v-893601, oi-0.0
2019-06-02, o-68.28, h-68.92, l-65.37, c-65.8, v-1999458, oi-0.0
2019-06-03, o-66.24, h-68.55, l-65.94, c-68.45, v-1653046, oi-0.0
2019-06-04, o-69.14, h-71.48, l-69.12, c-71.365, v-1417501, oi-0.0
2019-06-05, o-71.47, h-71.99, l-69.77, c-70.7, v-865419, oi-0.0
2019-06-06, o-70.73, h-72.82, l-70.51, c-70.97, v-1329803, oi-0.0
2019-06-09, o-71.67, h-73.2, l-70.13, c-70.34, v-1099801, oi-0.0
2019-06-10, o-70.93, h-71.97, l-69.05, c-70.2, v-825340, oi-0.0
2019-06-11, o-69.77, h-71.88, l-69.65, c-71.805, v-858788, oi-0.0
2019-06-12, o-72.14, h-73.45, l-71.75, c-72.56, v-2003663, oi-0.0
2019-06-13, o-72.97, h-72.97, l-71.21, c-72.05, v-1570643, oi-0.0
2019-06-16, o-72.16, h-73.68, l-71.77, c-72.59, v-787535, oi-0.0
2019-06-17, o-73.16, h-73.91, l-71.58, c-71.73, v-850612, oi-0.0
2019-06-18, o-71.75, h-71.75, l-67.92, c-70.34, v-2543345, oi-0.0
2019-06-19, o-70.98, h-72.28, l-69.015, c-69.14, v-1221369, oi-0.0
2019-06-20, o-68.63, h-68.7, l-65.46, c-66.79, v-1725707, oi-0.0
2019-06-23, o-67.3, h-72.055, l-67.28, c-71.477, v-3222399, oi-0.0
2019-06-24, o-71.19, h-71.45, l-66.89, c-67.07, v-1866457, oi-0.0
2019-06-25, o-68.13, h-68.75, l-65.5, c-66.62, v-2115976, oi-0.0
2019-06-26, o-66.88, h-69.04, l-66.77, c-68.24, v-1087196, oi-0.0
2019-06-27, o-68.2, h-68.79, l-67.19, c-67.28, v-1144433, oi-0.0
2019-06-30, o-68.6, h-69.675, l-68.02, c-68.93, v-1144906, oi-0.0
2019-07-01, o-68.78, h-69.82, l-67.9391, c-69.74, v-845823, oi-0.0
2019-07-02, o-70.38, h-72.08, l-70.02, c-71.53, v-981973, oi-0.0
2019-07-04, o-71.13, h-72.92, l-70.6, c-72.24, v-936296, oi-0.0
2019-07-07, o-71.88, h-71.88, l-69.73, c-70.69, v-1168998, oi-0.0
2019-07-08, o-70.51, h-72.8023, l-70.425, c-72.09, v-968822, oi-0.0
2019-07-09, o-72.52, h-74.12, l-71.21, c-73.29, v-1160927, oi-0.0
2019-07-10, o-73.86, h-74, l-71.56, c-72.22, v-801804, oi-0.0
2019-07-11, o-71.84, h-73.13, l-71.0104, c-73.01, v-848777, oi-0.0
2019-07-14, o-73.14, h-73.81, l-72.8, c-73.065, v-861407, oi-0.0
2019-07-15, o-73.15, h-75, l-71.78, c-72.33, v-2024307, oi-0.0
2019-07-16, o-72.42, h-74.3054, l-71.89, c-73.14, v-922133, oi-0.0
2019-07-17, o-73.55, h-77.48, l-73.35, c-76.459, v-2905100, oi-0.0
2019-07-18, o-77.33, h-79.3, l-75.69, c-76, v-2134268, oi-0.0
2019-07-21, o-76.3, h-77.79, l-76.22, c-76.78, v-1150732, oi-0.0
2019-07-22, o-76.95, h-77.29, l-75.17, c-76.35, v-1365877, oi-0.0
2019-07-23, o-76.47, h-78.42, l-76.37, c-78.03, v-873144, oi-0.0
2019-07-24, o-77.97, h-78.8199, l-77.1101, c-77.71, v-951464, oi-0.0
2019-07-25, o-76.61, h-78.1, l-75.44, c-77.17, v-1219828, oi-0.0
2019-07-28, o-77.36, h-77.52, l-75.22, c-76.56, v-754897, oi-0.0
2019-07-29, o-76.26, h-76.31, l-74.75, c-75.06, v-728900, oi-0.0
2019-07-30, o-75.41, h-76.26, l-73.23, c-75.3, v-1071521, oi-0.0
2019-07-31, o-75.38, h-77.655, l-74.95, c-75.5, v-1264316, oi-0.0
2019-08-01, o-75.36, h-76.66, l-74.64, c-75.23, v-1281923, oi-0.0
2019-08-04, o-73, h-73.16, l-69.86, c-71.48, v-2213586, oi-0.0
2019-08-05, o-72.29, h-74.58, l-72.29, c-73.92, v-2412140, oi-0.0
2019-08-06, o-85.47, h-95.3184, l-82.32, c-91.78, v-13388447, oi-0.0
2019-08-07, o-89.5, h-89.5, l-85.1, c-87.11, v-6261926, oi-0.0
2019-08-08, o-87.24, h-87.55, l-82.24, c-85.65, v-3192173, oi-0.0
2019-08-11, o-85.59, h-85.89, l-79.82, c-82.64, v-3525601, oi-0.0
2019-08-12, o-82.5, h-84.94, l-80.33, c-80.55, v-2697120, oi-0.0
2019-08-13, o-79.66, h-80.7688, l-77.87, c-79.47, v-2343340, oi-0.0
2019-08-14, o-81.82, h-82.91, l-80.01, c-82.45, v-2448205, oi-0.0
2019-08-15, o-83.25, h-84.8, l-83.07, c-84.48, v-2006160, oi-0.0
2019-08-18, o-85.2, h-85.5, l-81.14, c-82.92, v-1968374, oi-0.0
2019-08-19, o-82.85, h-83.77, l-81.78, c-83.1488, v-1479604, oi-0.0
2019-08-20, o-84.13, h-85.6, l-83.45, c-85.35, v-1651566, oi-0.0
2019-08-21, o-85.54, h-86.83, l-84.64, c-86.41, v-2058010, oi-0.0
2019-08-22, o-86.1, h-87.51, l-85.155, c-85.46, v-1880040, oi-0.0
2019-08-25, o-86.45, h-87, l-84.08, c-86, v-1548225, oi-0.0
2019-08-26, o-86.89, h-87.39, l-84.42, c-84.8, v-1761425, oi-0.0
2019-08-27, o-84.39, h-85.345, l-83.07, c-85.01, v-1294374, oi-0.0
2019-08-28, o-85.67, h-86.15, l-83.8, c-85.62, v-1303857, oi-0.0
2019-08-29, o-85.89, h-86.19, l-83.96, c-84.88, v-1026157, oi-0.0
2019-09-02, o-84.8, h-85.75, l-83.36, c-84.05, v-1287654, oi-0.0
2019-09-03, o-84.87, h-86.06, l-84.1, c-85.72, v-1407092, oi-0.0
2019-09-04, o-88.55, h-89.3815, l-79.52, c-81.73, v-7541000, oi-0.0
2019-09-05, o-81.61, h-82.64, l-79.52, c-81.43, v-1875255, oi-0.0
2019-09-08, o-82, h-82.4, l-77.34, c-77.93, v-2283256, oi-0.0
2019-09-09, o-76.25, h-78.61, l-75.12, c-75.52, v-2639602, oi-0.0
2019-09-10, o-75.43, h-77.7699, l-74.19, c-74.84, v-2107205, oi-0.0
2019-09-11, o-75.65, h-77.36, l-75.53, c-76.26, v-1655537, oi-0.0
2019-09-12, o-75.82, h-77.05, l-74.65, c-74.94, v-1296518, oi-0.0
2019-09-15, o-73.49, h-76.79, l-72, c-76.61, v-1529869, oi-0.0
2019-09-16, o-78.01, h-79.895, l-76.92, c-79.7, v-2112655, oi-0.0
2019-09-17, o-79.745, h-80, l-76.81, c-79.16, v-1569395, oi-0.0
2019-09-18, o-79.92, h-81.11, l-78.41, c-79.24, v-1304030, oi-0.0
2019-09-19, o-79.36, h-80.15, l-77.51, c-78.65, v-1317831, oi-0.0
2019-09-22, o-78.17, h-78.9, l-77.84, c-78.24, v-811407, oi-0.0
2019-09-23, o-78.62, h-79.05, l-71.97, c-72.88, v-3243542, oi-0.0
2019-09-24, o-72.25, h-74.54, l-66.57, c-71.42, v-7911732, oi-0.0
2019-09-25, o-70.27, h-72.15, l-69.535, c-71.46, v-1831807, oi-0.0
2019-09-26, o-73.73, h-74.15, l-71.02, c-72.4349, v-1832186, oi-0.0
2019-09-29, o-71.96, h-72.87, l-70.08, c-71.43, v-1565717, oi-0.0
2019-09-30, o-71.29, h-73.66, l-71.1, c-72.91, v-1836848, oi-0.0
2019-10-01, o-71.3306, h-72.66, l-69.93, c-72.37, v-1076030, oi-0.0
2019-10-02, o-71.88, h-75.21, l-71.88, c-75.04, v-2461472, oi-0.0
2019-10-03, o-74.7, h-75.74, l-73.7141, c-74.42, v-2726235, oi-0.0
2019-10-06, o-77.01, h-78.31, l-75.71, c-77.92, v-7471250, oi-0.0
2019-10-07, o-76.82, h-77.5, l-75.06, c-75.54, v-3349889, oi-0.0
2019-10-08, o-75.6, h-77.06, l-75.06, c-75.92, v-2290875, oi-0.0
2019-10-09, o-77.31, h-78.07, l-75.32, c-76.01, v-3257020, oi-0.0
2019-10-10, o-75.2, h-75.92, l-72.781, c-74.1, v-9208792, oi-0.0
2019-10-13, o-74.06, h-74.63, l-72.395, c-74, v-3741146, oi-0.0
2019-10-14, o-74, h-75.55, l-73, c-75.27, v-3117366, oi-0.0
2019-10-15, o-75.16, h-76.63, l-74.03, c-76.62, v-2485586, oi-0.0
2019-10-16, o-76.53, h-77.11, l-75.64, c-75.81, v-2205551, oi-0.0
2019-10-17, o-75.83, h-76.2, l-71.52, c-71.52, v-3433605, oi-0.0
2019-10-20, o-71.9144, h-73.81, l-71.16, c-72.94, v-1300743, oi-0.0
2019-10-21, o-72.89, h-73.165, l-71.01, c-71.27, v-1102153, oi-0.0
2019-10-22, o-71.49, h-73.57, l-71.28, c-73.51, v-2004559, oi-0.0
2019-10-23, o-73.58, h-74.78, l-72.55, c-73.85, v-1292604, oi-0.0
2019-10-24, o-73.66, h-74.47, l-73.0506, c-73.95, v-1002187, oi-0.0
2019-10-27, o-74.04, h-74.5726, l-72.81, c-73.94, v-1066732, oi-0.0
2019-10-28, o-74, h-75.43, l-72.71, c-72.77, v-1845202, oi-0.0
2019-10-29, o-72.8, h-74.04, l-71.96, c-73.76, v-1115987, oi-0.0
2019-10-30, o-73.78, h-74.92, l-72.88, c-72.98, v-1466156, oi-0.0
2019-10-31, o-73.11, h-74.76, l-72.06, c-73, v-2198697, oi-0.0
2019-11-03, o-73.18, h-73.42, l-71.04, c-71.21, v-2741321, oi-0.0
2019-11-04, o-71.22, h-72.14, l-68.935, c-69.13, v-4455698, oi-0.0
2019-11-05, o-62.25, h-67.22, l-61.5, c-67, v-9379686, oi-0.0
2019-11-06, o-68.31, h-71.3, l-68.31, c-69.68, v-4686247, oi-0.0
2019-11-07, o-70.02, h-70.29, l-67.42, c-69.07, v-3627072, oi-0.0
2019-11-10, o-68.79, h-69.25, l-68.28, c-68.68, v-1637472, oi-0.0
2019-11-11, o-68.54, h-68.99, l-67.22, c-68.45, v-1747200, oi-0.0
2019-11-12, o-67.99, h-69.14, l-67.85, c-68.71, v-937228, oi-0.0
2019-11-13, o-68.05, h-69.5, l-67.71, c-69.39, v-978942, oi-0.0
2019-11-14, o-69.55, h-70.7, l-69.07, c-70.08, v-926167, oi-0.0
2019-11-17, o-70.43, h-71.56, l-69.915, c-71.06, v-1015578, oi-0.0
2019-11-18, o-70.92, h-71.87, l-70.8593, c-71.86, v-940911, oi-0.0
2019-11-19, o-71.62, h-72.3799, l-69.49, c-70.48, v-2007567, oi-0.0
2019-11-20, o-70.47, h-72.5, l-70.03, c-70.04, v-1324671, oi-0.0
2019-11-21, o-70.26, h-70.29, l-69.4, c-69.89, v-1083629, oi-0.0
2019-11-24, o-70.1, h-70.46, l-68.8, c-69.32, v-1511271, oi-0.0
2019-11-25, o-69.67, h-70.88, l-69.58, c-70.37, v-1683667, oi-0.0
2019-11-26, o-70.37, h-70.54, l-69.69, c-70.06, v-1085922, oi-0.0
2019-11-28, o-70.08, h-70.73, l-69.77, c-70.48, v-411345, oi-0.0
2019-12-01, o-69.82, h-70.39, l-67.57, c-68.44, v-1631243, oi-0.0
2019-12-02, o-66.98, h-68.38, l-66.66, c-68.29, v-1348622, oi-0.0
2019-12-03, o-68.28, h-69.47, l-67.845, c-67.96, v-1418517, oi-0.0
2019-12-04, o-67.94, h-68.72, l-67.65, c-68.1, v-826498, oi-0.0
2019-12-05, o-68.16, h-68.42, l-66.94, c-67.88, v-1845405, oi-0.0
2019-12-08, o-67.69, h-68.32, l-67.22, c-67.73, v-1555081, oi-0.0
2019-12-09, o-67.96, h-69.05, l-67.77, c-68.23, v-1175698, oi-0.0
2019-12-10, o-68.05, h-68.9, l-67.54, c-68.63, v-1288070, oi-0.0
2019-12-11, o-68.53, h-69.51, l-68.21, c-69.09, v-2917194, oi-0.0
