Date, Open, High, Low, Close, Volume, Open Interest
2018-09-11, o-148.48, h-148.48, l-143.5, c-146.25, v-983759, oi-0.0
2018-09-12, o-147.07, h-148.5576, l-144.63, c-145, v-738030, oi-0.0
2018-09-13, o-144.64, h-146.1, l-141.87, c-143.03, v-844479, oi-0.0
2018-09-16, o-142.84, h-143.99, l-136.73, c-137.92, v-1292271, oi-0.0
2018-09-17, o-138.55, h-141.06, l-138.55, c-139.3, v-817366, oi-0.0
2018-09-18, o-139.64, h-141.25, l-135.211, c-139.07, v-729520, oi-0.0
2018-09-19, o-140.15, h-141.4, l-138.95, c-139.41, v-502699, oi-0.0
2018-09-20, o-138.15, h-140.37, l-138.15, c-139.37, v-761847, oi-0.0
2018-09-23, o-139.04, h-142.7996, l-137.92, c-141.99, v-869078, oi-0.0
2018-09-24, o-142.94, h-145.7, l-142.34, c-144.8, v-829838, oi-0.0
2018-09-25, o-144.7, h-146.5, l-141.26, c-142.815, v-675036, oi-0.0
2018-09-26, o-143.43, h-144.47, l-141.18, c-143.96, v-491430, oi-0.0
2018-09-27, o-143.55, h-145.014, l-141.9, c-143.03, v-769540, oi-0.0
2018-09-30, o-140.9, h-141.71, l-131.49, c-133.72, v-2168288, oi-0.0
2018-10-01, o-134.26, h-135.6, l-129.76, c-130.26, v-1213580, oi-0.0
2018-10-02, o-130.47, h-131.015, l-124.92, c-126.14, v-2106019, oi-0.0
2018-10-03, o-125.79, h-126.1045, l-122.76, c-125.07, v-1168862, oi-0.0
2018-10-04, o-124.36, h-129.37, l-122.58, c-126.44, v-1320282, oi-0.0
2018-10-07, o-124.965, h-126.06, l-121.28, c-123.41, v-1477573, oi-0.0
2018-10-08, o-122.13, h-126.92, l-122.13, c-122.5, v-913415, oi-0.0
2018-10-09, o-123.36, h-123.36, l-117.83, c-118.02, v-1334896, oi-0.0
2018-10-10, o-117.2, h-124.39, l-116.01, c-122.4, v-1189572, oi-0.0
2018-10-11, o-124.6, h-127.93, l-123.72, c-127.17, v-926849, oi-0.0
2018-10-14, o-127.53, h-128, l-123.785, c-125.14, v-631533, oi-0.0
2018-10-15, o-125.97, h-133.99, l-125.53, c-133.15, v-831252, oi-0.0
2018-10-16, o-132.84, h-134.69, l-130.62, c-132.64, v-665101, oi-0.0
2018-10-17, o-131.68, h-134.47, l-130.26, c-132.82, v-533717, oi-0.0
2018-10-18, o-136, h-136.57, l-128.71, c-129.04, v-786752, oi-0.0
2018-10-21, o-128.73, h-132.07, l-126.95, c-131.46, v-601163, oi-0.0
2018-10-22, o-129.78, h-131.61, l-126.18, c-131.12, v-837807, oi-0.0
2018-10-23, o-131.14, h-133.47, l-124.41, c-124.66, v-650961, oi-0.0
2018-10-24, o-124.72, h-127.405, l-119.3, c-125.65, v-796639, oi-0.0
2018-10-25, o-122.4, h-126.77, l-118.61, c-125.305, v-920159, oi-0.0
2018-10-28, o-127.32, h-130.365, l-122.82, c-124.58, v-1106291, oi-0.0
2018-10-29, o-124.34, h-128.72, l-122.815, c-125.35, v-1305481, oi-0.0
2018-10-30, o-126.57, h-135.86, l-125, c-132.78, v-1369277, oi-0.0
2018-10-31, o-133.55, h-137.645, l-131.21, c-136.01, v-986678, oi-0.0
2018-11-01, o-137.13, h-138, l-131.15, c-132.58, v-871965, oi-0.0
2018-11-04, o-132.66, h-133.825, l-129.93, c-130.82, v-879200, oi-0.0
2018-11-05, o-131.51, h-133.52, l-128.95, c-132.6, v-1436509, oi-0.0
2018-11-06, o-137, h-145, l-132.48, c-144.71, v-2590533, oi-0.0
2018-11-07, o-143.6, h-152.14, l-143, c-148.41, v-1136334, oi-0.0
2018-11-08, o-148.11, h-151.64, l-144.7, c-149.42, v-1238817, oi-0.0
2018-11-11, o-147.27, h-149.5, l-140.57, c-141.71, v-1266223, oi-0.0
2018-11-12, o-143.43, h-145.99, l-139.24, c-142.73, v-1085773, oi-0.0
2018-11-13, o-143.07, h-144.9799, l-137.67, c-138.75, v-1303415, oi-0.0
2018-11-14, o-137.86, h-139.97, l-133.01, c-135.61, v-1620975, oi-0.0
2018-11-15, o-134.91, h-140.17, l-133.5365, c-137.94, v-1425680, oi-0.0
2018-11-18, o-137, h-137.8904, l-120.19, c-121.23, v-2224904, oi-0.0
2018-11-19, o-117.31, h-122.68, l-115.53, c-119.88, v-2063637, oi-0.0
2018-11-20, o-121.12, h-124.3643, l-119.06, c-121.68, v-2406076, oi-0.0
2018-11-22, o-119.64, h-125.01, l-119.64, c-124.23, v-514078, oi-0.0
2018-11-25, o-125.77, h-128.93, l-123.02, c-125.9, v-1288430, oi-0.0
2018-11-26, o-122.69, h-125.62, l-120.065, c-124, v-1756640, oi-0.0
2018-11-27, o-123.5, h-126.88, l-121.67, c-124.71, v-2875127, oi-0.0
2018-11-28, o-125.86, h-131.11, l-124.89, c-130, v-1750191, oi-0.0
2018-11-29, o-129.54, h-132.34, l-127.36, c-129.96, v-1892975, oi-0.0
2018-12-02, o-133.64, h-137.41, l-131.57, c-136.59, v-1955948, oi-0.0
2018-12-03, o-136.25, h-138.59, l-121.77, c-127.92, v-2327639, oi-0.0
2018-12-05, o-127, h-129.76, l-124.06, c-129.36, v-1317708, oi-0.0
2018-12-06, o-128.18, h-130.66, l-120.27, c-121.34, v-987055, oi-0.0
2018-12-09, o-121.9, h-123.95, l-119.64, c-123.45, v-800670, oi-0.0
2018-12-10, o-125.19, h-129.5527, l-120.65, c-123.08, v-1842801, oi-0.0
2018-12-11, o-125.2, h-126.44, l-123.555, c-124.52, v-1409387, oi-0.0
2018-12-12, o-124.9, h-125.72, l-121.115, c-123, v-927229, oi-0.0
2018-12-13, o-121.95, h-123.32, l-119.4, c-120.67, v-842553, oi-0.0
2018-12-16, o-118.95, h-119.45, l-113.01, c-113.7, v-1084177, oi-0.0
2018-12-17, o-115.41, h-116.38, l-112.86, c-114.61, v-1072100, oi-0.0
2018-12-18, o-115.27, h-118.84, l-112.48, c-113.39, v-611003, oi-0.0
2018-12-19, o-112.84, h-113.9317, l-108.35, c-110.17, v-1253096, oi-0.0
2018-12-20, o-110.97, h-111.1899, l-105.05, c-108.32, v-1025899, oi-0.0
2018-12-23, o-107.89, h-110.15, l-105.71, c-107.94, v-264091, oi-0.0
2018-12-25, o-108.64, h-116.77, l-108.64, c-116.4, v-538749, oi-0.0
2018-12-26, o-114.51, h-117.9, l-113, c-117.9, v-713169, oi-0.0
2018-12-27, o-118.5, h-120.57, l-115.84, c-118.1401, v-972860, oi-0.0
2018-12-30, o-119.22, h-121.76, l-118.54, c-119.26, v-507720, oi-0.0
2019-01-01, o-117.01, h-118.37, l-114, c-115.15, v-884324, oi-0.0
2019-01-02, o-114.29, h-116.39, l-110.33, c-112.53, v-618354, oi-0.0
2019-01-03, o-114.18, h-118.28, l-113.01, c-116.39, v-1391677, oi-0.0
2019-01-06, o-125.53, h-132.78, l-124, c-129.97, v-1863461, oi-0.0
2019-01-07, o-131.46, h-136.2, l-130.61, c-131.29, v-1146991, oi-0.0
2019-01-08, o-132.87, h-139.16, l-132.87, c-138.6096, v-1125132, oi-0.0
2019-01-09, o-138.75, h-142.0195, l-138.0901, c-141.42, v-1523992, oi-0.0
2019-01-10, o-141.9, h-142.74, l-139.8, c-141.07, v-809194, oi-0.0
2019-01-13, o-140.43, h-143.31, l-140.0101, c-142.74, v-959239, oi-0.0
2019-01-14, o-143.48, h-148.4, l-142, c-146.83, v-1140553, oi-0.0
2019-01-15, o-147.85, h-149.43, l-145.64, c-146.65, v-659213, oi-0.0
2019-01-16, o-147.22, h-150.98, l-146.63, c-149.26, v-797469, oi-0.0
2019-01-17, o-150.75, h-152.69, l-149.18, c-149.48, v-1126081, oi-0.0
2019-01-21, o-149, h-152.44, l-147.4, c-150.695, v-1300403, oi-0.0
2019-01-22, o-150, h-151.46, l-142.76, c-146.47, v-1080108, oi-0.0
2019-01-23, o-147.18, h-147.9, l-143.86, c-143.865, v-792391, oi-0.0
2019-01-24, o-144.61, h-147.28, l-142.77, c-144.9, v-897088, oi-0.0
2019-01-27, o-144.29, h-144.99, l-140.11, c-141.33, v-687045, oi-0.0
2019-01-28, o-141.06, h-142.1399, l-138.3, c-140.14, v-550227, oi-0.0
2019-01-29, o-140.83, h-144.03, l-140.53, c-143.71, v-470053, oi-0.0
2019-01-30, o-144.23, h-146.33, l-139.78, c-141.04, v-1184515, oi-0.0
2019-01-31, o-140.7, h-141.65, l-136.78, c-141.6373, v-691292, oi-0.0
2019-02-03, o-141.83, h-144.43, l-141.11, c-144.39, v-433295, oi-0.0
2019-02-04, o-145.43, h-149.46, l-145, c-148.87, v-921981, oi-0.0
2019-02-05, o-148.03, h-149.77, l-144.04, c-145.46, v-672823, oi-0.0
2019-02-06, o-144.31, h-145.77, l-142.2, c-143.96, v-594621, oi-0.0
2019-02-07, o-142.76, h-146.71, l-142.75, c-145.48, v-583974, oi-0.0
2019-02-10, o-147.66, h-153.32, l-147.2927, c-151.34, v-1548941, oi-0.0
2019-02-11, o-153.32, h-155.85, l-150.06, c-152.82, v-1356471, oi-0.0
2019-02-12, o-152.52, h-153.65, l-145.09, c-149.15, v-1363180, oi-0.0
2019-02-13, o-148.3, h-149.63, l-146.91, c-147.68, v-604492, oi-0.0
2019-02-14, o-149.91, h-150.25, l-147.34, c-148.685, v-754343, oi-0.0
2019-02-18, o-149.06, h-150.19, l-147.35, c-147.87, v-817971, oi-0.0
2019-02-19, o-147.09, h-148.18, l-144.43, c-145.5, v-1260838, oi-0.0
2019-02-20, o-145.54, h-147.5, l-143.9, c-146.11, v-1178183, oi-0.0
2019-02-21, o-153.69, h-156.16, l-135.22, c-136.75, v-3565059, oi-0.0
2019-02-24, o-137.95, h-141.47, l-137.95, c-140.93, v-1748698, oi-0.0
2019-02-25, o-140.3, h-140.68, l-136.69, c-139.51, v-953628, oi-0.0
2019-02-26, o-140.1, h-143.77, l-139.53, c-140.11, v-1155770, oi-0.0
2019-02-27, o-140.02, h-142.635, l-139.19, c-139.32, v-653594, oi-0.0
2019-02-28, o-140.52, h-144.04, l-138.1, c-143.5, v-1094748, oi-0.0
2019-03-03, o-143.89, h-144.9035, l-138.05, c-141.5, v-940147, oi-0.0
2019-03-04, o-141.63, h-149.83, l-139, c-146.96, v-1244297, oi-0.0
2019-03-05, o-146.96, h-148.065, l-142.45, c-143.41, v-839202, oi-0.0
2019-03-06, o-143.58, h-145.965, l-140.7, c-143.15, v-582629, oi-0.0
2019-03-07, o-141.56, h-143.41, l-139.595, c-143.37, v-694353, oi-0.0
2019-03-10, o-143, h-145.05, l-141.93, c-144.06, v-918021, oi-0.0
2019-03-11, o-143.93, h-144.6718, l-140.35, c-143.78, v-1347523, oi-0.0
2019-03-12, o-142.24, h-150.15, l-141.51, c-147.45, v-1194773, oi-0.0
2019-03-13, o-147.22, h-147.53, l-144.475, c-146.78, v-851601, oi-0.0
2019-03-14, o-146.95, h-152.28, l-146, c-151, v-1530419, oi-0.0
2019-03-17, o-152.02, h-154.88, l-145.51, c-146.22, v-977657, oi-0.0
2019-03-18, o-146.22, h-147.62, l-144.5, c-146.95, v-1036140, oi-0.0
2019-03-19, o-147, h-148.08, l-145.11, c-146.105, v-486197, oi-0.0
2019-03-20, o-145.5, h-147.58, l-140.32, c-142.14, v-1739668, oi-0.0
2019-03-21, o-140.68, h-140.95, l-127.9, c-128.99, v-3728874, oi-0.0
2019-03-24, o-128, h-128.13, l-121.5, c-124.09, v-2181202, oi-0.0
2019-03-25, o-124.71, h-125.6, l-120.14, c-120.945, v-1432497, oi-0.0
2019-03-26, o-120.66, h-120.9199, l-114.7653, c-115.44, v-2092171, oi-0.0
2019-03-27, o-115.3, h-119.89, l-112.64, c-118.43, v-1561504, oi-0.0
2019-03-28, o-119, h-119.89, l-117.12, c-119.16, v-943892, oi-0.0
2019-03-31, o-119.95, h-120.985, l-114.02, c-115.15, v-957010, oi-0.0
2019-04-01, o-115.35, h-117.71, l-113.51, c-116.99, v-1623182, oi-0.0
2019-04-02, o-117.85, h-118.785, l-114.92, c-117.77, v-1101189, oi-0.0
2019-04-03, o-118.45, h-119.1395, l-116.105, c-117.2, v-745929, oi-0.0
2019-04-04, o-117.81, h-118.55, l-116.3, c-117, v-816104, oi-0.0
2019-04-07, o-117.15, h-117.71, l-113.56, c-114.86, v-1009745, oi-0.0
2019-04-08, o-114.2, h-116.155, l-114, c-115.16, v-695872, oi-0.0
2019-04-09, o-115.05, h-119.805, l-114.25, c-118.99, v-996848, oi-0.0
2019-04-10, o-119.21, h-121.45, l-117.4817, c-119.36, v-963532, oi-0.0
2019-04-11, o-119.52, h-120.29, l-117.8, c-117.93, v-548234, oi-0.0
2019-04-14, o-117.47, h-120.01, l-116.67, c-118.91, v-711755, oi-0.0
2019-04-15, o-120.68, h-120.87, l-116.88, c-117.77, v-858744, oi-0.0
2019-04-16, o-117.8, h-117.8, l-109.76, c-111.4, v-1934095, oi-0.0
2019-04-17, o-111.86, h-114.81, l-107.44, c-114.37, v-1301201, oi-0.0
2019-04-21, o-113.73, h-116.86, l-113.195, c-116.61, v-642540, oi-0.0
2019-04-22, o-117.25, h-119.36, l-114.32, c-118.02, v-918262, oi-0.0
2019-04-23, o-117.78, h-119.84, l-116.2316, c-118.8, v-593206, oi-0.0
2019-04-24, o-119.26, h-120.1158, l-117.25, c-118.12, v-592662, oi-0.0
2019-04-25, o-118.86, h-124.495, l-118.86, c-124.17, v-909589, oi-0.0
2019-04-28, o-124.83, h-125.44, l-121.53, c-124.44, v-867113, oi-0.0
2019-04-29, o-124.16, h-125.74, l-120.96, c-121.07, v-929727, oi-0.0
2019-04-30, o-122.52, h-124.79, l-117.23, c-118.5, v-1627153, oi-0.0
2019-05-01, o-118.47, h-123.6995, l-118, c-120.36, v-2357409, oi-0.0
2019-05-02, o-121.45, h-125.755, l-119.645, c-122.95, v-1453591, oi-0.0
2019-05-05, o-118.65, h-123.57, l-118.65, c-122.11, v-1147942, oi-0.0
2019-05-06, o-121.11, h-122.17, l-117.65, c-119.6, v-972654, oi-0.0
2019-05-07, o-118.96, h-120.8, l-117.1, c-118.16, v-645597, oi-0.0
2019-05-08, o-116.79, h-118.315, l-115.5, c-117.09, v-810722, oi-0.0
2019-05-09, o-116.92, h-119.22, l-114.44, c-118.88, v-987400, oi-0.0
2019-05-12, o-116.16, h-117.325, l-114.74, c-116.3, v-899610, oi-0.0
2019-05-13, o-116.55, h-121.2, l-116.55, c-120.32, v-566402, oi-0.0
2019-05-14, o-118.91, h-123.38, l-118.3943, c-121.49, v-989788, oi-0.0
2019-05-15, o-120.97, h-123.36, l-119.21, c-119.27, v-827899, oi-0.0
2019-05-16, o-118.65, h-119.37, l-116.65, c-118.06, v-583936, oi-0.0
2019-05-19, o-117.01, h-119.78, l-115.415, c-118.37, v-614197, oi-0.0
2019-05-20, o-119.31, h-120.84, l-118.57, c-118.57, v-612929, oi-0.0
2019-05-21, o-117.87, h-118.91, l-117.37, c-118.8, v-695113, oi-0.0
2019-05-22, o-117.7, h-117.8, l-113.63, c-114.54, v-588385, oi-0.0
2019-05-23, o-115.16, h-118.99, l-114.39, c-118.99, v-530575, oi-0.0
2019-05-27, o-119, h-122.845, l-119, c-120.72, v-1127296, oi-0.0
2019-05-28, o-119.31, h-119.6976, l-115.9, c-118.6, v-1110324, oi-0.0
2019-05-29, o-118.61, h-121.09, l-116.83, c-119.89, v-780332, oi-0.0
2019-05-30, o-118.99, h-122.3199, l-117.07, c-121.29, v-713190, oi-0.0
2019-06-03, o-121.51, h-124.87, l-120.91, c-124.72, v-884035, oi-0.0
2019-06-04, o-125, h-126.7307, l-123.02, c-123.36, v-977554, oi-0.0
2019-06-05, o-123.03, h-123.25, l-118.42, c-120.69, v-1453392, oi-0.0
2019-06-06, o-121.25, h-126.65, l-120.435, c-125.9, v-1552597, oi-0.0
2019-06-09, o-127.03, h-141.28, l-126.5, c-138.42, v-3304844, oi-0.0
2019-06-10, o-136.57, h-140, l-136.57, c-138.57, v-1192534, oi-0.0
2019-06-11, o-139.21, h-145.31, l-139.21, c-145.27, v-1614199, oi-0.0
2019-06-12, o-145, h-147.5, l-144.46, c-146.35, v-3570024, oi-0.0
2019-06-13, o-146.32, h-148.48, l-145.13, c-148.08, v-2093449, oi-0.0
2019-06-16, o-148.59, h-151.37, l-148, c-150.37, v-1111914, oi-0.0
2019-06-17, o-152.19, h-153.39, l-150.94, c-152.57, v-1098974, oi-0.0
2019-06-18, o-152.85, h-154.1, l-150.7401, c-153.78, v-702392, oi-0.0
2019-06-19, o-154.96, h-157.5, l-154.1638, c-155.75, v-810550, oi-0.0
2019-06-20, o-154.1, h-155.15, l-150.33, c-150.8, v-834126, oi-0.0
2019-06-23, o-150.83, h-151.96, l-147, c-147.57, v-741472, oi-0.0
2019-06-24, o-148.03, h-148.37, l-143.33, c-143.53, v-563400, oi-0.0
2019-06-25, o-144.27, h-145, l-139.23, c-141.54, v-827651, oi-0.0
2019-06-26, o-142.47, h-147.08, l-142.26, c-145.82, v-761075, oi-0.0
2019-06-27, o-145.83, h-150.31, l-145.83, c-149.88, v-816261, oi-0.0
2019-06-30, o-151.49, h-153.065, l-150.94, c-151.41, v-871026, oi-0.0
2019-07-01, o-151.82, h-151.82, l-144.34, c-145.67, v-996026, oi-0.0
2019-07-02, o-145.99, h-146.98, l-143.21, c-143.35, v-734257, oi-0.0
2019-07-04, o-142.11, h-147.33, l-141.31, c-146.99, v-516916, oi-0.0
2019-07-07, o-146.48, h-148.5, l-144.13, c-145.63, v-631041, oi-0.0
2019-07-08, o-144.91, h-147.89, l-143.9734, c-147.69, v-489271, oi-0.0
2019-07-09, o-148.09, h-152.95, l-148.08, c-150.97, v-1010855, oi-0.0
2019-07-10, o-151.52, h-152.84, l-148.9, c-152.5, v-557023, oi-0.0
2019-07-11, o-152.34, h-152.55, l-145.89, c-149.205, v-828742, oi-0.0
2019-07-14, o-149.72, h-152.29, l-148.06, c-151.1, v-647180, oi-0.0
2019-07-15, o-151.53, h-153, l-148.8, c-149.83, v-638092, oi-0.0
2019-07-16, o-149.61, h-149.61, l-144.77, c-147.49, v-650510, oi-0.0
2019-07-17, o-147.68, h-155.99, l-146.42, c-153.43, v-864356, oi-0.0
2019-07-18, o-153.71, h-155.0377, l-151.9, c-152.7, v-495327, oi-0.0
2019-07-21, o-152.53, h-157, l-152.53, c-155.1, v-695546, oi-0.0
2019-07-22, o-155.05, h-156.47, l-151.52, c-152, v-427064, oi-0.0
2019-07-23, o-152.53, h-153.87, l-150.2, c-152.975, v-495928, oi-0.0
2019-07-24, o-152.01, h-153.46, l-150.675, c-151.49, v-360018, oi-0.0
2019-07-25, o-152.92, h-155.13, l-151.22, c-153.69, v-342241, oi-0.0
2019-07-28, o-153.85, h-154.98, l-149.9211, c-153.39, v-417680, oi-0.0
2019-07-29, o-152.1, h-157.1, l-152.1, c-156.26, v-568133, oi-0.0
2019-07-30, o-157.49, h-160, l-154.4843, c-156.87, v-1394194, oi-0.0
2019-07-31, o-157.01, h-161.3, l-140.5, c-148.33, v-3252498, oi-0.0
2019-08-01, o-149.11, h-149.11, l-141.76, c-144.17, v-1053136, oi-0.0
2019-08-04, o-141.49, h-143.43, l-139.53, c-142.07, v-995699, oi-0.0
2019-08-05, o-143.18, h-147.95, l-143.18, c-147.91, v-1152396, oi-0.0
2019-08-06, o-146.41, h-148, l-143.52, c-147.31, v-625077, oi-0.0
2019-08-07, o-148.68, h-155.71, l-148.68, c-154.23, v-824582, oi-0.0
2019-08-08, o-153.04, h-156.36, l-153.04, c-155.42, v-823805, oi-0.0
2019-08-11, o-153.88, h-155, l-150.63, c-151.9, v-395018, oi-0.0
2019-08-12, o-153.63, h-158.2, l-150.6935, c-157.42, v-612796, oi-0.0
2019-08-13, o-154.25, h-154.97, l-151.24, c-153.52, v-602104, oi-0.0
2019-08-14, o-154.17, h-158.75, l-153.5, c-158.64, v-1038650, oi-0.0
2019-08-15, o-159.09, h-165.09, l-158.54, c-163.8, v-1190920, oi-0.0
2019-08-18, o-166.33, h-167.66, l-162.24, c-163.47, v-820472, oi-0.0
2019-08-19, o-163.44, h-169.4599, l-162.47, c-168.1, v-1012058, oi-0.0
2019-08-20, o-170, h-173.4, l-168.61, c-173.34, v-775541, oi-0.0
2019-08-21, o-173.33, h-175.49, l-171.08, c-174.21, v-748370, oi-0.0
2019-08-22, o-174.74, h-176.59, l-172.445, c-173.56, v-1119655, oi-0.0
2019-08-25, o-175, h-175.5, l-172.85, c-174.65, v-749942, oi-0.0
2019-08-26, o-176.16, h-178.35, l-174.45, c-175, v-738425, oi-0.0
2019-08-27, o-172.88, h-178.45, l-172, c-175.18, v-737291, oi-0.0
2019-08-28, o-177.8, h-177.8, l-171.51, c-172.1, v-1273936, oi-0.0
2019-08-29, o-172.39, h-173.03, l-169.08, c-171.6, v-433984, oi-0.0
2019-09-02, o-170, h-172.6, l-169.3, c-172.26, v-713212, oi-0.0
2019-09-03, o-172.69, h-172.96, l-169.17, c-169.63, v-656355, oi-0.0
2019-09-04, o-170.39, h-171.425, l-166.51, c-167.59, v-476273, oi-0.0
2019-09-05, o-167.68, h-167.68, l-160.235, c-160.56, v-1033085, oi-0.0
2019-09-08, o-160.06, h-161.16, l-144.84, c-145.38, v-1886967, oi-0.0
2019-09-09, o-143.8, h-146.98, l-138.28, c-145.33, v-1544912, oi-0.0
2019-09-10, o-145.87, h-148.83, l-145.05, c-146.73, v-902584, oi-0.0
2019-09-11, o-147.45, h-149.31, l-146.13, c-147.27, v-712877, oi-0.0
2019-09-12, o-145.58, h-147.16, l-144.1, c-146.37, v-599008, oi-0.0
2019-09-15, o-145.49, h-149.67, l-144.78, c-148.76, v-557144, oi-0.0
2019-09-16, o-150.97, h-155.84, l-149.08, c-153.75, v-879835, oi-0.0
2019-09-17, o-152.585, h-157.675, l-152.22, c-156.91, v-746983, oi-0.0
2019-09-18, o-157.51, h-157.51, l-153.48, c-154.85, v-398303, oi-0.0
2019-09-19, o-155.01, h-157.85, l-152.14, c-154.44, v-654878, oi-0.0
2019-09-22, o-155.2, h-158.49, l-154.209, c-155.34, v-514893, oi-0.0
2019-09-23, o-155.03, h-156.59, l-151.31, c-153.5, v-485320, oi-0.0
2019-09-24, o-153.49, h-154.5, l-149.3, c-153.78, v-455487, oi-0.0
2019-09-25, o-154.45, h-155.1323, l-149.63, c-149.92, v-454459, oi-0.0
2019-09-26, o-150.55, h-151.97, l-147.1, c-148.64, v-632020, oi-0.0
2019-09-29, o-148.56, h-150.99, l-146.63, c-149.24, v-383600, oi-0.0
2019-09-30, o-149.61, h-150.7525, l-148, c-148.83, v-374121, oi-0.0
2019-10-01, o-148.19, h-149.995, l-145.79, c-148.855, v-444677, oi-0.0
2019-10-02, o-149.39, h-158.29, l-145.605, c-157.5, v-933392, oi-0.0
2019-10-03, o-157.21, h-161.32, l-157.21, c-160.14, v-1325625, oi-0.0
2019-10-06, o-159.44, h-161.855, l-157.95, c-159.45, v-1118107, oi-0.0
2019-10-07, o-158.33, h-159.28, l-150.0801, c-150.47, v-1549116, oi-0.0
2019-10-08, o-152.08, h-154.99, l-149.5501, c-153.86, v-913404, oi-0.0
2019-10-09, o-153.24, h-155.55, l-151.3, c-154.47, v-560830, oi-0.0
2019-10-10, o-156.96, h-159.9, l-155.1, c-155.36, v-679716, oi-0.0
2019-10-13, o-155.76, h-162.14, l-155.1, c-160.18, v-979695, oi-0.0
2019-10-14, o-156, h-156.72, l-146.38, c-153.03, v-3923880, oi-0.0
2019-10-15, o-155.79, h-159.475, l-150.48, c-153.91, v-1711225, oi-0.0
2019-10-16, o-154.54, h-158.46, l-153.74, c-156.54, v-926022, oi-0.0
2019-10-17, o-155.5, h-157.49, l-153.18, c-156.69, v-1146778, oi-0.0
2019-10-20, o-156.87, h-159.6088, l-156.0726, c-156.41, v-376842, oi-0.0
2019-10-21, o-157.32, h-158.32, l-150.52, c-150.9, v-411162, oi-0.0
2019-10-22, o-152.42, h-154, l-146.11, c-146.6, v-637466, oi-0.0
2019-10-23, o-148.21, h-149.29, l-146.46, c-146.96, v-436080, oi-0.0
2019-10-24, o-146.92, h-149.91, l-145.23, c-147.27, v-454188, oi-0.0
2019-10-27, o-147.52, h-152.29, l-147.52, c-151.59, v-400922, oi-0.0
2019-10-28, o-151.83, h-155.68, l-149.46, c-154.97, v-485554, oi-0.0
2019-10-29, o-155.85, h-156.95, l-153.08, c-155.72, v-361948, oi-0.0
2019-10-30, o-155.39, h-157.4368, l-151.11, c-154.24, v-422460, oi-0.0
2019-10-31, o-155.6, h-160.05, l-154.64, c-157.23, v-426330, oi-0.0
2019-11-03, o-158.8, h-159.35, l-155.9, c-158.55, v-692544, oi-0.0
2019-11-04, o-158.49, h-159.87, l-150.41, c-153.56, v-1288089, oi-0.0
2019-11-05, o-153.99, h-157.255, l-152.265, c-153.36, v-1002269, oi-0.0
2019-11-06, o-185.2, h-200.8, l-183.15, c-194.695, v-6998787, oi-0.0
2019-11-07, o-194.1, h-199.624, l-193.5, c-198.17, v-2388304, oi-0.0
2019-11-10, o-196, h-205.9262, l-194.6, c-205.615, v-1512012, oi-0.0
2019-11-11, o-204.04, h-208.2, l-202.89, c-206.13, v-1222267, oi-0.0
2019-11-12, o-204.22, h-206.53, l-199.9756, c-202.84, v-892725, oi-0.0
2019-11-13, o-204.81, h-206.525, l-198.705, c-202.73, v-915193, oi-0.0
2019-11-14, o-203.4, h-208.38, l-202.02, c-208.38, v-1127481, oi-0.0
2019-11-17, o-209.21, h-214.48, l-208.82, c-213.85, v-1428833, oi-0.0
2019-11-18, o-214.45, h-218.93, l-212.51, c-217.54, v-1217686, oi-0.0
2019-11-19, o-216.52, h-223.25, l-216.5, c-221.14, v-1288985, oi-0.0
2019-11-20, o-221.04, h-222.44, l-215.06, c-218.82, v-1236161, oi-0.0
2019-11-21, o-217.47, h-223.5162, l-217.0217, c-221.85, v-877653, oi-0.0
2019-11-24, o-224, h-227.52, l-221.7, c-226.78, v-689294, oi-0.0
2019-11-25, o-226.55, h-227.8335, l-223.21, c-224.06, v-735071, oi-0.0
2019-11-26, o-224.24, h-228.845, l-223.9287, c-227.35, v-511264, oi-0.0
2019-11-28, o-226.1, h-229.69, l-225.27, c-227.11, v-208612, oi-0.0
2019-12-01, o-218.15, h-224.53, l-217.1, c-223.8, v-1045983, oi-0.0
2019-12-02, o-221.34, h-229.764, l-220.3183, c-228.62, v-571528, oi-0.0
2019-12-03, o-228.8, h-230.85, l-226.0159, c-229.35, v-578120, oi-0.0
2019-12-04, o-230.82, h-232, l-226.69, c-226.8, v-462790, oi-0.0
2019-12-05, o-228.4, h-230.26, l-223.61, c-224.785, v-441146, oi-0.0
2019-12-08, o-224.95, h-227.63, l-220.9, c-221, v-701082, oi-0.0
2019-12-09, o-220.5, h-222.97, l-214.39, c-215.51, v-1455823, oi-0.0
2019-12-10, o-213.92, h-215.7998, l-211.33, c-212.28, v-1176914, oi-0.0
2019-12-11, o-211.87, h-213.08, l-201.57, c-202, v-1521735, oi-0.0
2019-12-12, o-202, h-206.1296, l-199.52, c-203.73, v-1407123, oi-0.0
2019-12-15, o-206.14, h-212.925, l-205.36, c-212.49, v-1284754, oi-0.0
2019-12-16, o-213.24, h-217.85, l-208.5, c-217.3, v-1190625, oi-0.0
2019-12-17, o-216.83, h-221.025, l-216.11, c-218.64, v-761803, oi-0.0
2019-12-18, o-219.08, h-220.99, l-214.89, c-216.34, v-991543, oi-0.0
2019-12-19, o-217.19, h-218.31, l-210.37, c-213.14, v-740761, oi-0.0
2019-12-22, o-213.67, h-217.62, l-212.47, c-216.425, v-426779, oi-0.0
2019-12-23, o-216.93, h-219.15, l-216.08, c-216.25, v-198382, oi-0.0
