Date, Open, High, Low, Close, Volume, Open Interest
2018-09-11, o-337.96, h-340.43, l-333.03, c-340, v-489648, oi-0.0
2018-09-12, o-341.05, h-342.41, l-337.83, c-340.57, v-497200, oi-0.0
2018-09-13, o-340.56, h-342.06, l-337.37, c-338.68, v-711088, oi-0.0
2018-09-16, o-337.5, h-337.73, l-333.5, c-334.4, v-837949, oi-0.0
2018-09-17, o-333.23, h-338.48, l-332.48, c-336.89, v-1188416, oi-0.0
2018-09-18, o-336.17, h-339.98, l-334.87, c-338.91, v-591608, oi-0.0
2018-09-19, o-339.97, h-342.64, l-337.8, c-341.24, v-830708, oi-0.0
2018-09-20, o-342.59, h-344.45, l-338.52, c-343.61, v-927486, oi-0.0
2018-09-23, o-342.99, h-347.76, l-341.86, c-347.02, v-885907, oi-0.0
2018-09-24, o-345.865, h-347.49, l-341.46, c-341.65, v-871265, oi-0.0
2018-09-25, o-342.62, h-353.21, l-341.735, c-349.38, v-1286272, oi-0.0
2018-09-26, o-351.39, h-357.5, l-350.4202, c-355.61, v-855442, oi-0.0
2018-09-27, o-355, h-356.9971, l-352.43, c-353.31, v-1177863, oi-0.0
2018-09-30, o-355.15, h-358.41, l-350.565, c-352.56, v-946356, oi-0.0
2018-10-01, o-353.445, h-353.99, l-344.4, c-345.41, v-1087508, oi-0.0
2018-10-02, o-345.2902, h-353.81, l-344.79, c-352.75, v-1031031, oi-0.0
2018-10-03, o-351.21, h-351.975, l-340.65, c-343.1, v-1048498, oi-0.0
2018-10-04, o-344.8, h-347.782, l-336.205, c-342.08, v-678916, oi-0.0
2018-10-07, o-340.67, h-345.565, l-338.22, c-343.03, v-452133, oi-0.0
2018-10-08, o-342.74, h-346.42, l-341.15, c-344.66, v-428197, oi-0.0
2018-10-09, o-343.31, h-346.72, l-337.835, c-338.45, v-592525, oi-0.0
2018-10-10, o-338.23, h-340.85, l-324.46, c-327.36, v-1247905, oi-0.0
2018-10-11, o-331.62, h-333.3, l-326.14, c-330.8, v-700506, oi-0.0
2018-10-14, o-329.97, h-332.07, l-327.38, c-328.4, v-599346, oi-0.0
2018-10-15, o-330.89, h-339.12, l-328.77, c-338.61, v-726779, oi-0.0
2018-10-16, o-340.15, h-340.625, l-334.68, c-338.25, v-529557, oi-0.0
2018-10-17, o-338.29, h-338.29, l-328, c-330.15, v-824725, oi-0.0
2018-10-18, o-323.06, h-327.1153, l-318.525, c-319.95, v-1592954, oi-0.0
2018-10-21, o-322.3, h-323.85, l-314.16, c-315.54, v-1445961, oi-0.0
2018-10-22, o-315.18, h-326.5, l-311, c-316.18, v-1640199, oi-0.0
2018-10-23, o-315.94, h-319.69, l-301.09, c-302.03, v-2488399, oi-0.0
2018-10-24, o-294.61, h-302.34, l-288.34, c-298.4, v-2719750, oi-0.0
2018-10-25, o-292.85, h-304.9, l-291, c-300.215, v-1785868, oi-0.0
2018-10-28, o-304.41, h-308.4932, l-294.72, c-300.99, v-1236520, oi-0.0
2018-10-29, o-301.92, h-306.69, l-298.34, c-306.2, v-764671, oi-0.0
2018-10-30, o-308.67, h-310.67, l-303.27, c-304.26, v-893952, oi-0.0
2018-10-31, o-304.43, h-315.94, l-304.27, c-315.35, v-991841, oi-0.0
2018-11-01, o-319.33, h-320.885, l-309.635, c-312.63, v-1020438, oi-0.0
2018-11-04, o-314.18, h-318.8, l-313.58, c-317.28, v-784675, oi-0.0
2018-11-05, o-316.03, h-322.42, l-316.03, c-320.29, v-899794, oi-0.0
2018-11-06, o-323.13, h-331.88, l-322.4, c-331.6, v-1156743, oi-0.0
2018-11-07, o-330.52, h-331.41, l-325, c-326.04, v-693789, oi-0.0
2018-11-08, o-325.77, h-326.63, l-322.09, c-325.22, v-412184, oi-0.0
2018-11-11, o-324.9, h-324.9995, l-317.56, c-318.98, v-592238, oi-0.0
2018-11-12, o-320.43, h-325.26, l-317.93, c-319.11, v-482696, oi-0.0
2018-11-13, o-321.56, h-322.78, l-312.985, c-313.43, v-1235766, oi-0.0
2018-11-14, o-311.27, h-322.045, l-310, c-321.94, v-966676, oi-0.0
2018-11-15, o-321.82, h-326.19, l-320.62, c-324.17, v-1111424, oi-0.0
2018-11-18, o-325.12, h-326.32, l-315.45, c-319.21, v-879122, oi-0.0
2018-11-19, o-318.96, h-323.51, l-313.25, c-319.36, v-1206720, oi-0.0
2018-11-20, o-319.89, h-321.05, l-315.28, c-315.57, v-644351, oi-0.0
2018-11-22, o-313.81, h-324.45, l-313.28, c-320.21, v-511009, oi-0.0
2018-11-25, o-321.7, h-322.49, l-315.4067, c-319.46, v-924549, oi-0.0
2018-11-26, o-317.77, h-323.91, l-316.12, c-323.859, v-686945, oi-0.0
2018-11-27, o-324.25, h-332.5, l-321.33, c-332.43, v-871007, oi-0.0
2018-11-28, o-329.06, h-330.99, l-324.6, c-326.54, v-686320, oi-0.0
2018-11-29, o-327.03, h-333.77, l-325.15, c-332.73, v-956047, oi-0.0
2018-12-02, o-335, h-338.72, l-329.38, c-332.24, v-931472, oi-0.0
2018-12-03, o-332.92, h-336.295, l-321.83, c-322.69, v-1048311, oi-0.0
2018-12-05, o-318.5, h-326.73, l-313.6425, c-326.72, v-1237968, oi-0.0
2018-12-06, o-324.6, h-326.55, l-316.15, c-316.73, v-965964, oi-0.0
2018-12-09, o-317.94, h-321.11, l-310.99, c-319.49, v-723574, oi-0.0
2018-12-10, o-323.64, h-326.628, l-318.36, c-319.79, v-781752, oi-0.0
2018-12-11, o-324.34, h-330.75, l-319.54, c-322.61, v-1100238, oi-0.0
2018-12-12, o-323.97, h-325.69, l-319, c-320.12, v-936307, oi-0.0
2018-12-13, o-319.6, h-320.54, l-314.15, c-314.53, v-928678, oi-0.0
2018-12-16, o-315.46, h-323.9295, l-310.97, c-313.17, v-1117247, oi-0.0
2018-12-17, o-313.81, h-313.94, l-289.72, c-294.6, v-2697445, oi-0.0
2018-12-18, o-295.04, h-299.24, l-289.43, c-292.65, v-1844251, oi-0.0
2018-12-19, o-292.49, h-296.59, l-289.61, c-292.39, v-1450255, oi-0.0
2018-12-20, o-291.32, h-296.24, l-280.4, c-280.66, v-2574387, oi-0.0
2018-12-23, o-281.18, h-286.75, l-278.46, c-278.63, v-910168, oi-0.0
2018-12-25, o-279.46, h-295.23, l-278.96, c-294.95, v-1325595, oi-0.0
2018-12-26, o-290.19, h-294.25, l-283.5001, c-294.24, v-1204028, oi-0.0
2018-12-27, o-294.5, h-298.25, l-292.5018, c-293.19, v-882831, oi-0.0
2018-12-30, o-294.56, h-302.48, l-294.2001, c-299.11, v-779155, oi-0.0
2019-01-01, o-296.84, h-307.13, l-296.54, c-304.07, v-999437, oi-0.0
2019-01-02, o-306.76, h-316.69, l-305.92, c-307.425, v-1671347, oi-0.0
2019-01-03, o-311.8, h-323.63, l-309.9, c-318.32, v-1222581, oi-0.0
2019-01-06, o-319.28, h-327.26, l-317.41, c-322.68, v-872788, oi-0.0
2019-01-07, o-324.53, h-325.9, l-320.47, c-324.45, v-821066, oi-0.0
2019-01-08, o-325.76, h-330.7, l-324.46, c-325.54, v-1027416, oi-0.0
2019-01-09, o-325.62, h-331.27, l-324.2, c-330.66, v-626487, oi-0.0
2019-01-10, o-329.4, h-333.57, l-327.83, c-332.48, v-838439, oi-0.0
2019-01-13, o-331.28, h-331.52, l-327.72, c-330.79, v-681580, oi-0.0
2019-01-14, o-330.67, h-337.97, l-328.93, c-337.14, v-711315, oi-0.0
2019-01-15, o-337.43, h-339.97, l-330.06, c-331.89, v-1019612, oi-0.0
2019-01-16, o-331.24, h-339.9571, l-330.32, c-338.12, v-794196, oi-0.0
2019-01-17, o-340.33, h-340.545, l-334.71, c-336.955, v-1013006, oi-0.0
2019-01-21, o-335.05, h-340.6976, l-333.66, c-338.045, v-838283, oi-0.0
2019-01-22, o-340.46, h-344, l-333.29, c-337.34, v-688207, oi-0.0
2019-01-23, o-336.91, h-337.21, l-331.9702, c-332.68, v-892568, oi-0.0
2019-01-24, o-334.88, h-337.36, l-333.51, c-336.34, v-806941, oi-0.0
2019-01-27, o-335.19, h-335.875, l-326.84, c-330.57, v-1048017, oi-0.0
2019-01-28, o-327.14, h-335.08, l-326.01, c-334.66, v-1354951, oi-0.0
2019-01-29, o-326.2, h-330.995, l-321.4225, c-327.6, v-2177006, oi-0.0
2019-01-30, o-328.24, h-334.15, l-325.06, c-334.15, v-1140300, oi-0.0
2019-01-31, o-333.75, h-333.75, l-326.07, c-330.74, v-834255, oi-0.0
2019-02-03, o-331.37, h-334.05, l-326.61, c-333.77, v-729186, oi-0.0
2019-02-04, o-334.33, h-338.87, l-333.3, c-337.36, v-684585, oi-0.0
2019-02-05, o-337.47, h-338.41, l-331.63, c-333.24, v-685384, oi-0.0
2019-02-06, o-323.9, h-325.205, l-307, c-308.25, v-2531250, oi-0.0
2019-02-07, o-307.11, h-316.71, l-305.45, c-314.63, v-1356934, oi-0.0
2019-02-10, o-316.12, h-317.9, l-314.538, c-316.95, v-842424, oi-0.0
2019-02-11, o-319.1, h-320.31, l-316.95, c-319.47, v-790919, oi-0.0
2019-02-12, o-321, h-323.66, l-319.235, c-321.37, v-921101, oi-0.0
2019-02-13, o-321, h-325.61, l-318.57, c-324.805, v-771558, oi-0.0
2019-02-14, o-328.09, h-333.28, l-324.71, c-332.61, v-1277425, oi-0.0
2019-02-18, o-330.83, h-335.935, l-330.83, c-332.78, v-623214, oi-0.0
2019-02-19, o-332.37, h-335.3, l-331.57, c-335.3, v-628121, oi-0.0
2019-02-20, o-329.97, h-331.49, l-320.39, c-321.17, v-1210113, oi-0.0
2019-02-21, o-321.19, h-325.39, l-320.425, c-325.34, v-907723, oi-0.0
2019-02-24, o-327.95, h-331.99, l-326.2534, c-327.48, v-660109, oi-0.0
2019-02-25, o-327.23, h-329.15, l-325.13, c-327.59, v-542100, oi-0.0
2019-02-26, o-326.53, h-330.03, l-325.51, c-328.83, v-459742, oi-0.0
2019-02-27, o-327.64, h-329.78, l-326.51, c-328.03, v-535461, oi-0.0
2019-02-28, o-331.29, h-335.17, l-330.15, c-334.15, v-768675, oi-0.0
2019-03-03, o-335.6, h-336.57, l-324.44, c-327.26, v-889097, oi-0.0
2019-03-04, o-327.75, h-330.12, l-325.04, c-326.77, v-614145, oi-0.0
2019-03-05, o-327.49, h-328.41, l-317.84, c-317.98, v-775339, oi-0.0
2019-03-06, o-317.11, h-317.995, l-314.1796, c-315.23, v-741477, oi-0.0
2019-03-07, o-312.29, h-313.33, l-305.9, c-308.05, v-1470545, oi-0.0
2019-03-10, o-308.28, h-312.15, l-307.28, c-311.461, v-1034535, oi-0.0
2019-03-11, o-313.08, h-315.28, l-311.26, c-312.62, v-758744, oi-0.0
2019-03-12, o-313.12, h-321.22, l-312.11, c-320.65, v-874737, oi-0.0
2019-03-13, o-321.53, h-323.55, l-318.695, c-321.49, v-821934, oi-0.0
2019-03-14, o-321.96, h-330.1, l-321.96, c-329.71, v-1418343, oi-0.0
2019-03-17, o-328.55, h-330, l-324.28, c-325.58, v-701057, oi-0.0
2019-03-18, o-326.26, h-327.75, l-322.4, c-323.76, v-901797, oi-0.0
2019-03-19, o-323.67, h-325, l-320.14, c-320.47, v-756711, oi-0.0
2019-03-20, o-230.07, h-235.77, l-224.6001, c-226.82, v-18483177, oi-0.0
2019-03-21, o-225.1, h-226.8, l-216.49, c-216.625, v-8032684, oi-0.0
2019-03-24, o-220.02, h-221.8795, l-216.12, c-220.34, v-5539658, oi-0.0
2019-03-25, o-221.93, h-233.7607, l-221.57, c-232.935, v-6232944, oi-0.0
2019-03-26, o-232.94, h-237.77, l-227.08, c-229.95, v-3726754, oi-0.0
2019-03-27, o-230.98, h-236.28, l-230.11, c-232.82, v-2684942, oi-0.0
2019-03-28, o-235.59, h-237.14, l-233.02, c-236.36, v-2329708, oi-0.0
2019-03-31, o-239.065, h-239.46, l-232.22, c-232.49, v-2095581, oi-0.0
2019-04-01, o-232.35, h-237.55, l-232.35, c-233.25, v-2718152, oi-0.0
2019-04-02, o-235, h-235, l-228.5, c-231.36, v-3357866, oi-0.0
2019-04-03, o-231.4, h-236.8, l-231.04, c-234.97, v-2390910, oi-0.0
2019-04-04, o-235.47, h-244.0804, l-235.31, c-241.75, v-2886211, oi-0.0
2019-04-07, o-241.83, h-243.05, l-238.376, c-239.72, v-1923335, oi-0.0
2019-04-08, o-239.03, h-239.25, l-235.72, c-237.47, v-1672891, oi-0.0
2019-04-09, o-238.5, h-241.8699, l-235.75, c-240.37, v-1435612, oi-0.0
2019-04-10, o-240.52, h-240.745, l-231.05, c-233.79, v-2497007, oi-0.0
2019-04-11, o-235, h-236.79, l-233.61, c-234.44, v-1719699, oi-0.0
2019-04-14, o-235.04, h-235.88, l-231.5743, c-232.34, v-1510283, oi-0.0
2019-04-15, o-232.17, h-233.44, l-227.42, c-228.72, v-2132194, oi-0.0
2019-04-16, o-229.77, h-231.88, l-225.28, c-227.21, v-2108814, oi-0.0
2019-04-17, o-227.28, h-227.88, l-221.53, c-226.4, v-1885953, oi-0.0
2019-04-21, o-226.99, h-232.18, l-226.57, c-228.77, v-1685436, oi-0.0
2019-04-22, o-228.27, h-233.35, l-226.74, c-230.039, v-2236042, oi-0.0
2019-04-23, o-232.02, h-232.8, l-223.46, c-224.39, v-3698120, oi-0.0
2019-04-24, o-224.03, h-232.2, l-223.09, c-229.77, v-2303937, oi-0.0
2019-04-25, o-230.25, h-231.44, l-226.69, c-230.441, v-1218778, oi-0.0
2019-04-28, o-230.96, h-231.695, l-228.08, c-229.27, v-1308481, oi-0.0
2019-04-29, o-229.67, h-231.4292, l-226.4, c-229.13, v-1711834, oi-0.0
2019-04-30, o-228.97, h-232.44, l-227.89, c-229.5, v-1450837, oi-0.0
2019-05-01, o-229.83, h-234.49, l-229.22, c-230.5, v-1673938, oi-0.0
2019-05-02, o-232.77, h-234.11, l-230.55, c-231.19, v-2113492, oi-0.0
2019-05-05, o-228.95, h-236.6768, l-227.5, c-236.08, v-1937760, oi-0.0
2019-05-06, o-233.69, h-238.17, l-227.69, c-229.22, v-2808502, oi-0.0
2019-05-07, o-229.25, h-232.53, l-227.59, c-231.04, v-1466965, oi-0.0
2019-05-08, o-229.17, h-229.52, l-224.34, c-228.5, v-1776198, oi-0.0
2019-05-09, o-227.68, h-228.5, l-222.58, c-226.18, v-1749215, oi-0.0
2019-05-12, o-222.99, h-226.91, l-222.12, c-225.65, v-1461281, oi-0.0
2019-05-13, o-225.88, h-230.45, l-225.41, c-229.18, v-1413805, oi-0.0
2019-05-14, o-228.8, h-232.07, l-227.051, c-230.62, v-1190272, oi-0.0
2019-05-15, o-230.46, h-232.8328, l-229.8, c-230.85, v-1266805, oi-0.0
2019-05-16, o-229.5, h-232, l-228.11, c-229.18, v-1702835, oi-0.0
2019-05-19, o-228.18, h-232.01, l-226.61, c-230.69, v-1688249, oi-0.0
2019-05-20, o-230.07, h-234.49, l-228.81, c-232.84, v-1338055, oi-0.0
2019-05-21, o-231.92, h-236.89, l-230.05, c-234.96, v-1272503, oi-0.0
2019-05-22, o-232.94, h-233.22, l-227.38, c-229, v-1836419, oi-0.0
2019-05-23, o-229.73, h-230.515, l-225.82, c-227.06, v-1627899, oi-0.0
2019-05-27, o-227.79, h-230.14, l-225.09, c-225.38, v-1225729, oi-0.0
2019-05-28, o-223.64, h-224.49, l-221.23, c-223.26, v-1416465, oi-0.0
2019-05-29, o-223.01, h-224.97, l-221.12, c-223.77, v-973383, oi-0.0
2019-05-30, o-221.71, h-223.31, l-219.2, c-219.22, v-1375414, oi-0.0
2019-06-03, o-224.51, h-229.25, l-224.3119, c-227.06, v-1205140, oi-0.0
2019-06-04, o-227.12, h-227.57, l-224.48, c-226.09, v-1119314, oi-0.0
2019-06-05, o-225.18, h-228.17, l-223.85, c-224.38, v-1211405, oi-0.0
2019-06-06, o-226.05, h-228.86, l-224.01, c-227.2, v-1227150, oi-0.0
2019-06-09, o-227.52, h-230.59, l-226.495, c-228.4, v-971017, oi-0.0
2019-06-10, o-229.5, h-232.81, l-228.78, c-229.08, v-1078834, oi-0.0
2019-06-11, o-228.29, h-231.6, l-228.01, c-230.469, v-1038140, oi-0.0
2019-06-12, o-231.05, h-233.83, l-229.7, c-231.26, v-1811021, oi-0.0
2019-06-13, o-230.95, h-231.4218, l-226.96, c-227.67, v-2606593, oi-0.0
2019-06-16, o-228.76, h-232.96, l-227.55, c-231.79, v-1431887, oi-0.0
2019-06-17, o-233.95, h-237.75, l-232.535, c-233.01, v-1353483, oi-0.0
2019-06-18, o-232.61, h-234.42, l-231.86, c-233.93, v-1358846, oi-0.0
2019-06-19, o-236.26, h-237, l-233.89, c-234.9, v-1693251, oi-0.0
2019-06-20, o-234.67, h-239.14, l-232.7, c-239.11, v-1907856, oi-0.0
2019-06-23, o-238.7, h-241.31, l-235.33, c-235.96, v-1154383, oi-0.0
2019-06-24, o-236.4, h-245.35, l-235.99, c-240.4, v-1852977, oi-0.0
2019-06-25, o-241.45, h-242.68, l-235.92, c-238.06, v-1401807, oi-0.0
2019-06-26, o-237.91, h-241.14, l-237.83, c-239.71, v-1471832, oi-0.0
2019-06-27, o-236.3263, h-237.29, l-233.46, c-233.8, v-1707903, oi-0.0
2019-06-30, o-236.59, h-238.025, l-234.13, c-235.3901, v-1215088, oi-0.0
2019-07-01, o-236.26, h-236.48, l-233.395, c-236.36, v-1163652, oi-0.0
2019-07-02, o-237, h-238.74, l-236.2405, c-238.28, v-591950, oi-0.0
2019-07-04, o-236.91, h-238.91, l-233.23, c-234.17, v-1061753, oi-0.0
2019-07-07, o-234.25, h-234.25, l-228.03, c-230.89, v-1320872, oi-0.0
2019-07-08, o-229.49, h-234.36, l-228.53, c-234.19, v-724224, oi-0.0
2019-07-09, o-233.88, h-235.98, l-229.46, c-232.5, v-933219, oi-0.0
2019-07-10, o-231.81, h-232.14, l-227.19, c-231.56, v-1092616, oi-0.0
2019-07-11, o-230.89, h-233.39, l-230.64, c-231.44, v-1049189, oi-0.0
2019-07-14, o-232.53, h-234.35, l-229.8917, c-233.61, v-856195, oi-0.0
2019-07-15, o-234.3, h-235.04, l-231.06, c-231.61, v-1029224, oi-0.0
2019-07-16, o-231.53, h-231.99, l-229.35, c-229.39, v-757742, oi-0.0
2019-07-17, o-229.85, h-232.34, l-228.58, c-232.24, v-924708, oi-0.0
2019-07-18, o-232.86, h-234.13, l-231.09, c-231.271, v-1182669, oi-0.0
2019-07-21, o-232.52, h-235.24, l-231.52, c-232.52, v-1053752, oi-0.0
2019-07-22, o-239, h-246.99, l-238.21, c-243.92, v-2894507, oi-0.0
2019-07-23, o-244.7, h-245.93, l-239.15, c-241.21, v-1357790, oi-0.0
2019-07-24, o-241.32, h-241.55, l-237.3, c-238.17, v-809941, oi-0.0
2019-07-25, o-233.91, h-238.45, l-232.321, c-238.21, v-1308803, oi-0.0
2019-07-28, o-238.21, h-239.25, l-235.93, c-237.17, v-679159, oi-0.0
2019-07-29, o-237.33, h-242.64, l-236.06, c-241.51, v-1095618, oi-0.0
2019-07-30, o-239.76, h-241.42, l-235.235, c-237.79, v-877472, oi-0.0
2019-07-31, o-238.76, h-245.3, l-236.42, c-243.06, v-1637662, oi-0.0
2019-08-01, o-242.12, h-242.74, l-239.33, c-242.27, v-832083, oi-0.0
2019-08-04, o-240.35, h-240.99, l-234.15, c-235.21, v-964564, oi-0.0
2019-08-05, o-236.45, h-240.99, l-232.3, c-240.09, v-1158161, oi-0.0
2019-08-06, o-237.81, h-239.1457, l-233.07, c-237.52, v-771730, oi-0.0
2019-08-07, o-238.16, h-239.92, l-235.78, c-238.21, v-1127593, oi-0.0
2019-08-08, o-237.84, h-238, l-234.4, c-235.81, v-871972, oi-0.0
2019-08-11, o-234.09, h-235.53, l-229.445, c-230.95, v-877832, oi-0.0
2019-08-12, o-230.83, h-234.76, l-230.2, c-233.22, v-840884, oi-0.0
2019-08-13, o-230, h-230.565, l-226, c-226.69, v-810347, oi-0.0
2019-08-14, o-227.08, h-228.66, l-226.53, c-227.66, v-842988, oi-0.0
2019-08-15, o-229.39, h-232.87, l-227.44, c-231.56, v-833474, oi-0.0
2019-08-18, o-233.37, h-236.64, l-233.18, c-235.72, v-824260, oi-0.0
2019-08-19, o-235.09, h-235.55, l-230.75, c-231.26, v-674893, oi-0.0
2019-08-20, o-232.8, h-233.78, l-231.5, c-233.21, v-651233, oi-0.0
2019-08-21, o-233.42, h-233.6, l-229.531, c-232.18, v-532167, oi-0.0
2019-08-22, o-231.26, h-231.87, l-225.1, c-225.9, v-911979, oi-0.0
2019-08-25, o-227.32, h-227.99, l-222.95, c-223.7, v-828421, oi-0.0
2019-08-26, o-225, h-225.64, l-219.71, c-220.75, v-1073063, oi-0.0
2019-08-27, o-220.55, h-223.48, l-219, c-220.98, v-1223010, oi-0.0
2019-08-28, o-223.1, h-223.75, l-219.8, c-220.12, v-991893, oi-0.0
2019-08-29, o-220.73, h-221.68, l-217.9, c-219.64, v-1049647, oi-0.0
2019-09-02, o-218.15, h-219.89, l-216.09, c-217.38, v-1144333, oi-0.0
2019-09-03, o-218.75, h-219.39, l-215.775, c-219.3, v-969989, oi-0.0
2019-09-04, o-220.44, h-225.43, l-220.44, c-223.92, v-1159722, oi-0.0
2019-09-05, o-224.46, h-227.27, l-222.7, c-224.58, v-952704, oi-0.0
2019-09-08, o-225.58, h-231.06, l-224.39, c-230.04, v-1456402, oi-0.0
2019-09-09, o-230.25, h-234.8, l-230.18, c-233, v-1542562, oi-0.0
2019-09-10, o-230.23, h-238.74, l-229.78, c-235.96, v-1623852, oi-0.0
2019-09-11, o-236.31, h-236.57, l-226.06, c-232.17, v-1786211, oi-0.0
2019-09-12, o-232, h-237.98, l-232, c-236.64, v-1423291, oi-0.0
2019-09-15, o-236.17, h-240.5, l-234.82, c-236.1, v-1412158, oi-0.0
2019-09-16, o-234.86, h-239.5, l-234.36, c-238.7, v-984512, oi-0.0
2019-09-17, o-238.02, h-239.52, l-233.32, c-235.09, v-1102247, oi-0.0
2019-09-18, o-235.11, h-238.4234, l-234.23, c-235.61, v-988702, oi-0.0
2019-09-19, o-235.43, h-242.21, l-234.3, c-238.62, v-1646225, oi-0.0
2019-09-22, o-238.58, h-242.712, l-238.01, c-239.92, v-919324, oi-0.0
2019-09-23, o-240, h-241.47, l-235.15, c-236.15, v-1274278, oi-0.0
2019-09-24, o-235.99, h-239.19, l-235.67, c-235.96, v-940793, oi-0.0
2019-09-25, o-236.61, h-236.89, l-228.795, c-230.05, v-1268083, oi-0.0
2019-09-26, o-231.28, h-233.24, l-228.13, c-230.06, v-1082285, oi-0.0
2019-09-29, o-230.28, h-235.25, l-229.42, c-232.96, v-966093, oi-0.0
2019-09-30, o-232.76, h-234.035, l-224.67, c-227.2, v-1560778, oi-0.0
2019-10-01, o-226.56, h-228.35, l-220.61, c-221.26, v-1800158, oi-0.0
2019-10-02, o-221.7, h-223.48, l-219.7, c-222.5, v-1520119, oi-0.0
2019-10-03, o-223.1, h-225.5, l-222.2, c-224, v-2037687, oi-0.0
2019-10-06, o-225.64, h-229.755, l-224, c-227, v-2676809, oi-0.0
2019-10-07, o-225.16, h-226.1, l-221.56, c-221.992, v-2570445, oi-0.0
2019-10-08, o-223.15, h-224.15, l-221.9, c-222.11, v-2586928, oi-0.0
2019-10-09, o-222.14, h-224.21, l-222.14, c-223, v-2643172, oi-0.0
2019-10-10, o-225.44, h-227.5, l-220.81, c-223.05, v-4401283, oi-0.0
2019-10-13, o-222.5, h-226.38, l-221.84, c-225.74, v-3831101, oi-0.0
2019-10-14, o-225.41, h-228.33, l-225.16, c-226.05, v-3396586, oi-0.0
2019-10-15, o-226.23, h-229.75, l-225.96, c-227.73, v-2175810, oi-0.0
2019-10-16, o-227.85, h-228.97, l-223.48, c-225.56, v-3127222, oi-0.0
2019-10-17, o-225.49, h-225.49, l-220.01, c-220.05, v-4240538, oi-0.0
2019-10-20, o-222.47, h-225.78, l-221.75, c-223.75, v-1979351, oi-0.0
2019-10-21, o-310, h-318, l-279.16, c-282, v-18631609, oi-0.0
2019-10-22, o-285.24, h-286.67, l-275.66, c-278.86, v-5011040, oi-0.0
2019-10-23, o-278.21, h-287.04, l-278.01, c-285.79, v-2635597, oi-0.0
2019-10-24, o-285.06, h-290.18, l-284.1047, c-288.06, v-1953618, oi-0.0
2019-10-27, o-283.76, h-295.97, l-283.3872, c-295.45, v-2233506, oi-0.0
2019-10-28, o-294.76, h-299.89, l-294.74, c-297.49, v-2038494, oi-0.0
2019-10-29, o-302.51, h-306.92, l-299.02, c-299.95, v-2036419, oi-0.0
2019-10-30, o-300.02, h-301.58, l-295.57, c-298.71, v-1649710, oi-0.0
2019-10-31, o-299.79, h-303.79, l-298.57, c-299.3572, v-1325480, oi-0.0
2019-11-03, o-301.14, h-302.56, l-293.13, c-293.47, v-1413413, oi-0.0
2019-11-04, o-293.75, h-295.09, l-288.82, c-292.22, v-1045079, oi-0.0
2019-11-05, o-292.34, h-293, l-286.85, c-289, v-1090712, oi-0.0
2019-11-06, o-289.52, h-290.5599, l-285.6, c-286.93, v-1066280, oi-0.0
2019-11-07, o-286.53, h-293.39, l-285.25, c-293.26, v-1207299, oi-0.0
2019-11-10, o-292.48, h-294.92, l-290.5179, c-293.92, v-875607, oi-0.0
2019-11-11, o-295, h-296.25, l-289.12, c-291.45, v-1305504, oi-0.0
2019-11-12, o-290.25, h-290.25, l-280.95, c-281.87, v-1784084, oi-0.0
2019-11-13, o-282.84, h-282.84, l-271.4775, c-275.15, v-2190586, oi-0.0
2019-11-14, o-278.25, h-283.95, l-277.11, c-282.27, v-1787125, oi-0.0
2019-11-17, o-280.43, h-283.5, l-280.05, c-282.75, v-1219760, oi-0.0
2019-11-18, o-282.11, h-290.6942, l-280.51, c-285.78, v-1691051, oi-0.0
2019-11-19, o-285.09, h-289.1, l-283.88, c-285.41, v-1033214, oi-0.0
2019-11-20, o-285.35, h-289.18, l-283.76, c-288.48, v-1143332, oi-0.0
2019-11-21, o-288.4, h-301.86, l-288.395, c-299.23, v-3084248, oi-0.0
2019-11-24, o-301.63, h-307.01, l-300.56, c-302.7, v-2024245, oi-0.0
2019-11-25, o-301.9, h-307.35, l-301.6, c-303.04, v-1611956, oi-0.0
2019-11-26, o-303.61, h-304, l-298.68, c-303.51, v-1263611, oi-0.0
2019-11-28, o-301.1, h-305.1842, l-299.4, c-299.96, v-826664, oi-0.0
2019-12-01, o-292.35, h-296.5999, l-290.1601, c-292.36, v-1666176, oi-0.0
2019-12-02, o-291.78, h-294.65, l-289.8, c-290.59, v-1327728, oi-0.0
2019-12-03, o-290.15, h-293.14, l-284.03, c-289.36, v-1573092, oi-0.0
2019-12-04, o-291, h-309.06, l-275.04, c-299.53, v-5281585, oi-0.0
2019-12-05, o-299.68, h-304.56, l-299.68, c-300.25, v-2027952, oi-0.0
2019-12-08, o-300.27, h-304.32, l-295.46, c-295.46, v-1290093, oi-0.0
2019-12-09, o-294.38, h-300.26, l-294.37, c-297.26, v-1033339, oi-0.0
2019-12-10, o-296.82, h-299.29, l-292, c-292.23, v-1133252, oi-0.0
2019-12-11, o-291.94, h-296.17, l-290.93, c-293.79, v-1695149, oi-0.0
2019-12-12, o-298, h-304, l-294.89, c-296.85, v-1674511, oi-0.0
2019-12-15, o-297.81, h-301.74, l-296.75, c-301.31, v-1070378, oi-0.0
2019-12-16, o-301.86, h-301.93, l-296.3, c-297.1, v-1025540, oi-0.0
2019-12-17, o-297.63, h-300.825, l-295.55, c-296.74, v-1005592, oi-0.0
2019-12-18, o-297.27, h-298.769, l-295.01, c-297.62, v-1160844, oi-0.0
2019-12-19, o-301, h-301.85, l-299.5, c-301.02, v-2452528, oi-0.0
