Date, Open, High, Low, Close, Volume, Open Interest
2018-09-04, o-27.96, h-28.05, l-26, c-26.31, v-80030635, oi-0.0
2018-09-05, o-27.24, h-27.935, l-26.56, c-27.25, v-40106957, oi-0.0
2018-09-06, o-27.21, h-27.41, l-26.7, c-26.94, v-23555599, oi-0.0
2018-09-09, o-26.75, h-26.85, l-26.11, c-26.53, v-20473421, oi-0.0
2018-09-10, o-26.04, h-27.4, l-25.9, c-27.11, v-19762825, oi-0.0
2018-09-11, o-26.98, h-27.76, l-26.72, c-27.64, v-19939210, oi-0.0
2018-09-12, o-28.31, h-29.02, l-27.551, c-27.75, v-27026031, oi-0.0
2018-09-13, o-27.86, h-28, l-27.04, c-27.11, v-15467484, oi-0.0
2018-09-16, o-25.9399, h-26.02, l-25.33, c-25.73, v-25841006, oi-0.0
2018-09-17, o-25.9, h-26.09, l-25.27, c-25.75, v-16387008, oi-0.0
2018-09-18, o-26.36, h-27.11, l-26.12, c-26.92, v-15205523, oi-0.0
2018-09-19, o-27.01, h-27.2634, l-26.65, c-26.93, v-14369573, oi-0.0
2018-09-20, o-27.1799, h-27.18, l-26.25, c-26.49, v-13682320, oi-0.0
2018-09-23, o-25.23, h-25.53, l-24.3213, c-24.51, v-32414915, oi-0.0
2018-09-24, o-24.62, h-24.84, l-24.4, c-24.54, v-18264014, oi-0.0
2018-09-25, o-24.75, h-25.86, l-24.73, c-25.2, v-30090079, oi-0.0
2018-09-26, o-25.6099, h-25.89, l-25.28, c-25.43, v-14236698, oi-0.0
2018-09-27, o-25.71, h-26.23, l-25.37, c-26.09, v-13263579, oi-0.0
2018-09-30, o-26.1, h-26.15, l-25.38, c-25.49, v-10539135, oi-0.0
2018-10-01, o-25.24, h-25.28, l-24.54, c-24.9, v-13751720, oi-0.0
2018-10-02, o-24.97, h-25.44, l-24.79, c-25.14, v-10466729, oi-0.0
2018-10-03, o-24.81, h-24.81, l-24.0623, c-24.32, v-15408270, oi-0.0
2018-10-04, o-24.06, h-24.18, l-23.37, c-23.62, v-17547522, oi-0.0
2018-10-07, o-23.02, h-24.24, l-22.65, c-23.89, v-17489477, oi-0.0
2018-10-08, o-23.45, h-24.1999, l-23.34, c-23.785, v-13157114, oi-0.0
2018-10-09, o-23.45, h-23.55, l-22.7, c-22.72, v-20251380, oi-0.0
2018-10-10, o-22.52, h-23.66, l-22.5, c-23.48, v-24214683, oi-0.0
2018-10-11, o-24.54, h-24.9, l-23.62, c-24.45, v-19110628, oi-0.0
2018-10-14, o-24.11, h-24.64, l-23.8, c-24.15, v-10376952, oi-0.0
2018-10-15, o-24.26, h-24.7, l-24.08, c-24.63, v-11158036, oi-0.0
2018-10-16, o-24.32, h-24.4447, l-23.46, c-23.68, v-14839829, oi-0.0
2018-10-17, o-23.44, h-24.1321, l-23.22, c-23.33, v-14461990, oi-0.0
2018-10-18, o-23.94, h-23.9499, l-22.95, c-22.99, v-12191982, oi-0.0
2018-10-21, o-23.86, h-24.11, l-23.3, c-23.53, v-14004918, oi-0.0
2018-10-22, o-22.61, h-23.59, l-22.33, c-23.23, v-17320077, oi-0.0
2018-10-23, o-23.18, h-23.2, l-21.69, c-21.77, v-21516401, oi-0.0
2018-10-24, o-22.05, h-22.59, l-21.91, c-22.55, v-12382412, oi-0.0
2018-10-25, o-21.67, h-22.93, l-21.58, c-22.58, v-16555115, oi-0.0
2018-10-28, o-22.7, h-23.02, l-21.69, c-21.99, v-13908621, oi-0.0
2018-10-29, o-22.07, h-22.47, l-21.7, c-22.39, v-11703955, oi-0.0
2018-10-30, o-22.87, h-23.59, l-22.57, c-23.52, v-17619310, oi-0.0
2018-10-31, o-23.72, h-25.76, l-23.2001, c-25.43, v-22823394, oi-0.0
2018-11-01, o-25.54, h-25.6, l-23.84, c-24.04, v-20224016, oi-0.0
2018-11-04, o-23.94, h-24.46, l-23.65, c-24.16, v-8133462, oi-0.0
2018-11-05, o-24.1, h-24.47, l-23.45, c-23.59, v-9146916, oi-0.0
2018-11-06, o-24.02, h-24.16, l-23.47, c-24.07, v-8777945, oi-0.0
2018-11-07, o-23.84, h-23.87, l-22.38, c-22.39, v-15374808, oi-0.0
2018-11-08, o-21.94, h-22.48, l-21.58, c-21.71, v-15676483, oi-0.0
2018-11-11, o-21.92, h-22.38, l-21.46, c-22.02, v-12638215, oi-0.0
2018-11-12, o-22.24, h-22.79, l-22.17, c-22.38, v-13510985, oi-0.0
2018-11-13, o-22.75, h-23.08, l-22.5, c-22.75, v-11299592, oi-0.0
2018-11-14, o-22.9, h-24.27, l-22.81, c-24.215, v-23513259, oi-0.0
2018-11-15, o-23.68, h-24, l-22.6, c-23.04, v-22420601, oi-0.0
2018-11-18, o-22.45, h-22.83, l-20.93, c-21.1054, v-38605321, oi-0.0
2018-11-19, o-20.48, h-20.5, l-19.2698, c-19.49, v-39713745, oi-0.0
2018-11-20, o-20, h-20.69, l-19.92, c-20.33, v-28681532, oi-0.0
2018-11-22, o-19.86, h-19.88, l-19.21, c-19.26, v-17943844, oi-0.0
2018-11-25, o-19.76, h-20.7827, l-19.75, c-20.46, v-20093411, oi-0.0
2018-11-26, o-20.18, h-21.0284, l-20.13, c-20.84, v-13351759, oi-0.0
2018-11-27, o-21.32, h-21.41, l-20.61, c-21.37, v-14686322, oi-0.0
2018-11-28, o-21.05, h-21.15, l-20.38, c-20.96, v-12713925, oi-0.0
2018-11-29, o-21, h-21.26, l-20.56, c-21.24, v-9443293, oi-0.0
2018-12-02, o-22.36, h-22.49, l-21.77, c-22.015, v-19009221, oi-0.0
2018-12-03, o-21.92, h-22.27, l-21.39, c-21.46, v-13434287, oi-0.0
2018-12-05, o-20.45, h-21.49, l-20.11, c-21.24, v-19889786, oi-0.0
2018-12-06, o-21.07, h-21.755, l-20.92, c-20.94, v-12789441, oi-0.0
2018-12-09, o-20.75, h-21.19, l-20.12, c-20.5, v-13627872, oi-0.0
2018-12-10, o-20.95, h-21.34, l-20.82, c-20.92, v-12480773, oi-0.0
2018-12-11, o-21.3, h-22.315, l-21.27, c-21.9, v-18608955, oi-0.0
2018-12-12, o-22, h-23.35, l-22, c-22.71, v-24282120, oi-0.0
2018-12-13, o-22.04, h-22.94, l-22.01, c-22.17, v-14027826, oi-0.0
2018-12-16, o-22.04, h-22.26, l-21.17, c-21.35, v-15652671, oi-0.0
2018-12-17, o-21.47, h-21.8369, l-20.91, c-21.02, v-13513446, oi-0.0
2018-12-18, o-20.95, h-21.485, l-20, c-20.17, v-14663198, oi-0.0
2018-12-19, o-20.09, h-20.21, l-19.64, c-19.91, v-17367288, oi-0.0
2018-12-20, o-20.09, h-21.99, l-19.51, c-21.2, v-46353222, oi-0.0
2018-12-23, o-21.49, h-21.51, l-19.26, c-19.7, v-26683487, oi-0.0
2018-12-25, o-20.32, h-21.13, l-19.75, c-21.11, v-22924013, oi-0.0
2018-12-26, o-20.5, h-22.06, l-20.5, c-21.73, v-29350848, oi-0.0
2018-12-27, o-21.78, h-22, l-21.15, c-21.73, v-15753882, oi-0.0
2018-12-30, o-22.04, h-22.48, l-20.77, c-20.89, v-17549905, oi-0.0
2019-01-01, o-20.31, h-21.48, l-20.18, c-21.25, v-14626562, oi-0.0
2019-01-02, o-20.89, h-21.14, l-20.25, c-20.32, v-16306399, oi-0.0
2019-01-03, o-20.98, h-22.68, l-20.7501, c-22.235, v-22207355, oi-0.0
2019-01-06, o-22.43, h-22.85, l-22.26, c-22.79, v-16227037, oi-0.0
2019-01-07, o-22.99, h-23.18, l-22.435, c-22.9, v-12031386, oi-0.0
2019-01-08, o-23.24, h-24.1201, l-23.22, c-23.81, v-17568120, oi-0.0
2019-01-09, o-23, h-23.55, l-22.83, c-23.39, v-10705965, oi-0.0
2019-01-10, o-23.19, h-23.75, l-22.69, c-22.87, v-8958654, oi-0.0
2019-01-13, o-22.25, h-22.3, l-21.53, c-22.05, v-12652801, oi-0.0
2019-01-14, o-22.25, h-22.7402, l-22.12, c-22.23, v-10406395, oi-0.0
2019-01-15, o-22.37, h-22.68, l-22.28, c-22.325, v-8793148, oi-0.0
2019-01-16, o-22.05, h-22.485, l-22.02, c-22.135, v-11121994, oi-0.0
2019-01-17, o-22.45, h-23.85, l-22.3, c-23.23, v-21171395, oi-0.0
2019-01-21, o-22.88, h-22.91, l-21.5, c-21.625, v-17149082, oi-0.0
2019-01-22, o-22.05, h-22.6, l-21.755, c-21.95, v-10436382, oi-0.0
2019-01-23, o-21.98, h-22.26, l-21.5, c-22.12, v-12612200, oi-0.0
2019-01-24, o-22.48, h-23.93, l-22.47, c-23.64, v-22290065, oi-0.0
2019-01-27, o-23.43, h-24.1399, l-23.06, c-23.725, v-12356281, oi-0.0
2019-01-28, o-23.74, h-23.87, l-23.31, c-23.515, v-10158776, oi-0.0
2019-01-29, o-24.01, h-24.72, l-23.76, c-24.625, v-16001617, oi-0.0
2019-01-30, o-24.5, h-25.45, l-24.47, c-24.8839, v-17345001, oi-0.0
2019-01-31, o-24.74, h-25.31, l-24.31, c-24.64, v-10039611, oi-0.0
2019-02-03, o-24.5, h-24.54, l-24.16, c-24.26, v-6817429, oi-0.0
2019-02-04, o-24.45, h-25.98, l-24.41, c-25.39, v-15549636, oi-0.0
2019-02-05, o-25.47, h-25.715, l-24.96, c-25.13, v-9754899, oi-0.0
2019-02-06, o-24.77, h-24.93, l-23.52, c-23.98, v-13148703, oi-0.0
2019-02-07, o-23.65, h-24.28, l-23.6, c-23.97, v-7298862, oi-0.0
2019-02-10, o-24.35, h-24.73, l-24.15, c-24.28, v-8104475, oi-0.0
2019-02-11, o-24.67, h-25.35, l-24.57, c-24.67, v-9688413, oi-0.0
2019-02-12, o-25, h-25.56, l-24.49, c-24.615, v-11746255, oi-0.0
2019-02-13, o-24.54, h-24.62, l-23.885, c-24.345, v-9464877, oi-0.0
2019-02-14, o-24.51, h-24.57, l-23.91, c-23.94, v-9570114, oi-0.0
2019-02-18, o-23.68, h-24.77, l-23.65, c-24.615, v-11589647, oi-0.0
2019-02-19, o-24.81, h-25.42, l-24.51, c-24.68, v-12469139, oi-0.0
2019-02-20, o-24.82, h-24.88, l-24.01, c-24.26, v-12834949, oi-0.0
2019-02-21, o-24.55, h-25.96, l-24.48, c-25.94, v-25286452, oi-0.0
2019-02-24, o-27.11, h-27.38, l-26.04, c-26.19, v-27836377, oi-0.0
2019-02-25, o-25.98, h-26.82, l-25.66, c-26.59, v-19044050, oi-0.0
2019-02-26, o-26.42, h-26.9, l-25.87, c-25.9999, v-20862685, oi-0.0
2019-02-27, o-28.58, h-28.62, l-26.58, c-27.715, v-57992362, oi-0.0
2019-02-28, o-28.03, h-29.39, l-27.97, c-28.74, v-34625605, oi-0.0
2019-03-03, o-29.04, h-29.2, l-28.14, c-28.9, v-21569324, oi-0.0
2019-03-04, o-28.88, h-29.7, l-28.7, c-29.32, v-18003792, oi-0.0
2019-03-05, o-29.25, h-29.66, l-28.72, c-29.05, v-19639151, oi-0.0
2019-03-06, o-28.5, h-28.645, l-27.6, c-27.85, v-19819124, oi-0.0
2019-03-07, o-26.71, h-27.25, l-26.37, c-27.035, v-25586122, oi-0.0
2019-03-10, o-27.46, h-27.89, l-27.16, c-27.61, v-15835732, oi-0.0
2019-03-11, o-27.95, h-28.43, l-27.5299, c-28.09, v-17603172, oi-0.0
2019-03-12, o-28.27, h-28.42, l-27.86, c-28.13, v-13204844, oi-0.0
2019-03-13, o-27.75, h-27.9685, l-27.385, c-27.88, v-16153510, oi-0.0
2019-03-14, o-28.16, h-28.71, l-27.78, c-27.905, v-14490748, oi-0.0
2019-03-17, o-28.25, h-28.69, l-27.92, c-28.13, v-11639819, oi-0.0
2019-03-18, o-28.3, h-28.67, l-28.01, c-28.31, v-10261743, oi-0.0
2019-03-19, o-28.16, h-28.29, l-27.67, c-28.09, v-12235480, oi-0.0
2019-03-20, o-27.97, h-28.82, l-27.87, c-28.75, v-12062330, oi-0.0
2019-03-21, o-28.41, h-28.76, l-27.84, c-28.01, v-11975378, oi-0.0
2019-03-24, o-27.69, h-28.55, l-27.47, c-28.41, v-11920372, oi-0.0
2019-03-25, o-28.5, h-29.05, l-28.32, c-28.81, v-15060115, oi-0.0
2019-03-26, o-28.81, h-29.71, l-28.81, c-29.17, v-19433987, oi-0.0
2019-03-27, o-29.23, h-29.45, l-28.86, c-29.4, v-9257910, oi-0.0
2019-03-28, o-29.77, h-30.53, l-29.69, c-30.15, v-20541742, oi-0.0
2019-03-31, o-30.93, h-31.58, l-30.78, c-31.28, v-17199760, oi-0.0
2019-04-01, o-31.14, h-31.235, l-30.1, c-30.27, v-19400272, oi-0.0
2019-04-02, o-30.71, h-30.9288, l-30.23, c-30.3, v-14340043, oi-0.0
2019-04-03, o-29.73, h-30.66, l-29.68, c-30.25, v-13787464, oi-0.0
2019-04-04, o-30.5, h-31.57, l-30.37, c-31.24, v-16655999, oi-0.0
2019-04-07, o-30.92, h-31.18, l-30.67, c-30.79, v-10696164, oi-0.0
2019-04-08, o-30.75, h-31.32, l-30.39, c-30.9, v-12352885, oi-0.0
2019-04-09, o-30.63, h-30.84, l-29.81, c-30.16, v-19177302, oi-0.0
2019-04-10, o-29.81, h-30.35, l-29.55, c-30.19, v-10156375, oi-0.0
2019-04-11, o-30.65, h-31.19, l-30.3199, c-30.56, v-10631615, oi-0.0
2019-04-14, o-30.4, h-30.6627, l-29.12, c-29.67, v-15187882, oi-0.0
2019-04-15, o-30.08, h-30.53, l-29.4, c-29.9, v-13842031, oi-0.0
2019-04-16, o-29.97, h-30.64, l-29.21, c-29.85, v-16625594, oi-0.0
2019-04-17, o-29.84, h-30.02, l-29.48, c-29.99, v-8891468, oi-0.0
2019-04-21, o-29.66, h-29.74, l-29.08, c-29.64, v-10405259, oi-0.0
2019-04-22, o-29.5, h-30.14, l-29.35, c-29.77, v-9505688, oi-0.0
2019-04-23, o-29.7, h-29.9, l-29.34, c-29.66, v-6865862, oi-0.0
2019-04-24, o-29.42, h-29.5, l-28.42, c-29.2, v-13911578, oi-0.0
2019-04-25, o-29.03, h-29.28, l-28.255, c-29.12, v-16504560, oi-0.0
2019-04-28, o-29.24, h-29.98, l-29.14, c-29.87, v-10237849, oi-0.0
2019-04-29, o-30.53, h-30.8899, l-30.01, c-30.275, v-17016410, oi-0.0
2019-04-30, o-30.34, h-31, l-30.18, c-30.2, v-11305637, oi-0.0
2019-05-01, o-30.13, h-30.89, l-29.875, c-29.99, v-10786790, oi-0.0
2019-05-02, o-30.26, h-30.88, l-30.05, c-30.06, v-13345609, oi-0.0
2019-05-05, o-28.24, h-28.93, l-27, c-28.7, v-26614507, oi-0.0
2019-05-06, o-28.295, h-28.5, l-26.78, c-27.11, v-27059118, oi-0.0
2019-05-07, o-26.95, h-27.44, l-26.7, c-26.89, v-16987661, oi-0.0
2019-05-08, o-26.39, h-27.77, l-25.81, c-27.53, v-30311289, oi-0.0
2019-05-09, o-30.19, h-30.47, l-27.91, c-28.17, v-50466915, oi-0.0
2019-05-12, o-26.93, h-28.45, l-26.82, c-28.2, v-27136269, oi-0.0
2019-05-13, o-28.63, h-29.8, l-28.26, c-29.69, v-21215627, oi-0.0
2019-05-14, o-29.62, h-30.76, l-29.45, c-30.43, v-19765926, oi-0.0
2019-05-15, o-30.25, h-30.89, l-29.875, c-30.45, v-14556549, oi-0.0
2019-05-16, o-29.58, h-30.015, l-29.15, c-29.31, v-16793825, oi-0.0
2019-05-19, o-28.75, h-28.97, l-28.08, c-28.35, v-14011598, oi-0.0
2019-05-20, o-28.67, h-29.275, l-28.49, c-29.06, v-9328520, oi-0.0
2019-05-21, o-28.76, h-29.04, l-28.19, c-28.21, v-11931227, oi-0.0
2019-05-22, o-27.5, h-27.63, l-26.24, c-26.68, v-25320392, oi-0.0
2019-05-23, o-27.08, h-27.22, l-26.17, c-26.32, v-16265877, oi-0.0
2019-05-27, o-26.45, h-26.77, l-26.22, c-26.27, v-10915799, oi-0.0
2019-05-28, o-25.97, h-26.13, l-25.48, c-26.01, v-10555200, oi-0.0
2019-05-29, o-26.03, h-26.63, l-26.03, c-26.36, v-7368466, oi-0.0
2019-05-30, o-25.81, h-25.9, l-25.525, c-25.74, v-10163514, oi-0.0
2019-06-02, o-25.81, h-26.5, l-25.5, c-25.76, v-10707628, oi-0.0
2019-06-03, o-26.18, h-26.9, l-26.085, c-26.8, v-9546992, oi-0.0
2019-06-04, o-26.96, h-26.99, l-25.67, c-26.18, v-9965908, oi-0.0
2019-06-05, o-26.18, h-26.38, l-25.81, c-26.25, v-7091682, oi-0.0
2019-06-06, o-26.36, h-27.16, l-26.35, c-26.8, v-8434779, oi-0.0
2019-06-09, o-27.44, h-27.76, l-27.135, c-27.26, v-13550973, oi-0.0
2019-06-10, o-27.87, h-28.46, l-27.61, c-28, v-14131459, oi-0.0
2019-06-11, o-27.47, h-27.49, l-27.01, c-27.24, v-7816326, oi-0.0
2019-06-12, o-27.33, h-27.87, l-27.26, c-27.55, v-12065174, oi-0.0
2019-06-13, o-27.11, h-27.12, l-26.64, c-27.04, v-15044452, oi-0.0
2019-06-16, o-27.1, h-27.495, l-26.82, c-27.33, v-5617606, oi-0.0
2019-06-17, o-27.6, h-28.88, l-27.47, c-28.26, v-15711445, oi-0.0
2019-06-18, o-28.26, h-28.88, l-27.89, c-28.66, v-10084905, oi-0.0
2019-06-19, o-29.25, h-29.8, l-28.82, c-29.12, v-13848030, oi-0.0
2019-06-20, o-28.97, h-29.55, l-28.85, c-29.07, v-10939133, oi-0.0
2019-06-23, o-29.19, h-29.27, l-28.89, c-28.91, v-5044383, oi-0.0
2019-06-24, o-28.69, h-28.715, l-28.07, c-28.5, v-10345425, oi-0.0
2019-06-25, o-28.91, h-30.325, l-28.845, c-30.17, v-20204847, oi-0.0
2019-06-26, o-30.25, h-30.68, l-30.17, c-30.29, v-13101507, oi-0.0
2019-06-27, o-30.3, h-30.49, l-30.03, c-30.29, v-9037870, oi-0.0
2019-06-30, o-31.36, h-31.995, l-30.895, c-31.2, v-16489305, oi-0.0
2019-07-01, o-31.06, h-31.96, l-31.04, c-31.45, v-12288414, oi-0.0
2019-07-02, o-31.4, h-31.54, l-30.82, c-31.5, v-5562790, oi-0.0
2019-07-04, o-30.97, h-31.2, l-30.72, c-31.04, v-6644527, oi-0.0
2019-07-07, o-30.37, h-30.665, l-30.23, c-30.58, v-8245674, oi-0.0
2019-07-08, o-30.38, h-30.81, l-30.29, c-30.75, v-6446080, oi-0.0
2019-07-09, o-30.99, h-31.1, l-30.165, c-30.71, v-12083087, oi-0.0
2019-07-10, o-30.79, h-30.9727, l-30.32, c-30.49, v-6816847, oi-0.0
2019-07-11, o-30.69, h-31.415, l-30.6, c-31.09, v-10507371, oi-0.0
2019-07-14, o-31.36, h-31.67, l-31, c-31.035, v-6955975, oi-0.0
2019-07-15, o-31, h-31.1, l-30.52, c-30.72, v-8230081, oi-0.0
2019-07-16, o-30.84, h-31.08, l-30.6, c-30.7, v-4939284, oi-0.0
2019-07-17, o-30.5, h-30.6, l-30.1644, c-30.58, v-5455458, oi-0.0
2019-07-18, o-30.81, h-31.29, l-30.81, c-31, v-7751707, oi-0.0
2019-07-21, o-30.91, h-30.95, l-30.48, c-30.67, v-5772328, oi-0.0
2019-07-22, o-30.9, h-31.92, l-30.84, c-31.85, v-10221173, oi-0.0
2019-07-23, o-31.74, h-32.33, l-31.6, c-32.2, v-10558973, oi-0.0
2019-07-24, o-32.04, h-32.38, l-31.68, c-31.83, v-6973107, oi-0.0
2019-07-25, o-31.93, h-32.005, l-31.52, c-31.56, v-4237679, oi-0.0
2019-07-28, o-31.45, h-31.4538, l-30.78, c-31.38, v-9730083, oi-0.0
2019-07-29, o-30.85, h-30.99, l-30.375, c-30.42, v-7863348, oi-0.0
2019-07-30, o-30.49, h-30.5, l-29.35, c-29.905, v-10868502, oi-0.0
2019-07-31, o-29.91, h-30.595, l-27.64, c-28.59, v-21568003, oi-0.0
2019-08-01, o-28.18, h-28.24, l-27.65, c-28, v-10855430, oi-0.0
2019-08-04, o-26.65, h-26.905, l-25.77, c-26.15, v-20942884, oi-0.0
2019-08-05, o-26.91, h-27.01, l-26.285, c-26.48, v-10496934, oi-0.0
2019-08-06, o-26.18, h-26.77, l-25.8399, c-26.57, v-11667438, oi-0.0
2019-08-07, o-27.04, h-27.635, l-26.84, c-27.54, v-10569987, oi-0.0
2019-08-08, o-27.31, h-27.409, l-26.825, c-27.1, v-8300781, oi-0.0
2019-08-11, o-26.8, h-27.36, l-26.53, c-27.16, v-18381301, oi-0.0
2019-08-12, o-28.64, h-30.98, l-28.15, c-30.69, v-40238123, oi-0.0
2019-08-13, o-29.7, h-30.702, l-29.55, c-29.63, v-26253310, oi-0.0
2019-08-14, o-30.16, h-30.79, l-30.08, c-30.16, v-16531170, oi-0.0
2019-08-15, o-30.5, h-31.45, l-30.08, c-31.3, v-17827688, oi-0.0
2019-08-18, o-31.92, h-32.28, l-31.41, c-31.58, v-14209101, oi-0.0
2019-08-19, o-31.49, h-31.82, l-31.37, c-31.4, v-10956157, oi-0.0
2019-08-20, o-31.67, h-31.8, l-30.705, c-30.75, v-15252043, oi-0.0
2019-08-21, o-30.57, h-30.71, l-29.21, c-29.49, v-18198686, oi-0.0
2019-08-22, o-28.9, h-29.67, l-28.55, c-28.76, v-19167109, oi-0.0
2019-08-25, o-29.18, h-29.82, l-29.08, c-29.75, v-10301738, oi-0.0
2019-08-26, o-30, h-30.3, l-29.7332, c-29.91, v-6165267, oi-0.0
2019-08-27, o-29.7, h-30.49, l-29.63, c-30.3, v-6054130, oi-0.0
2019-08-28, o-30.69, h-31.24, l-30.635, c-30.75, v-8995785, oi-0.0
2019-08-29, o-30.91, h-31.43, l-30.36, c-30.48, v-9014298, oi-0.0
2019-09-02, o-30.1, h-30.2, l-29.4, c-29.45, v-7026913, oi-0.0
2019-09-03, o-30.27, h-30.29, l-29.84, c-29.87, v-5938830, oi-0.0
2019-09-04, o-30.32, h-31.08, l-30.25, c-30.82, v-9751572, oi-0.0
2019-09-05, o-30.87, h-31.3967, l-30.76, c-31.08, v-5550050, oi-0.0
2019-09-08, o-31.12, h-31.57, l-30.89, c-31.49, v-7155791, oi-0.0
2019-09-09, o-31.2, h-31.2397, l-30.13, c-30.88, v-10032181, oi-0.0
2019-09-10, o-31.2, h-31.72, l-30.64, c-31.07, v-11251231, oi-0.0
2019-09-11, o-31.54, h-31.99, l-31.2, c-31.52, v-11097158, oi-0.0
2019-09-12, o-31.66, h-31.79, l-31.13, c-31.22, v-6473922, oi-0.0
2019-09-15, o-30.74, h-31.03, l-30.735, c-30.84, v-4765772, oi-0.0
2019-09-16, o-30.74, h-31.3, l-30.52, c-31.18, v-5351457, oi-0.0
2019-09-17, o-31.1, h-31.18, l-30.66, c-31.04, v-4584982, oi-0.0
2019-09-18, o-31, h-32, l-30.91, c-31.05, v-11749791, oi-0.0
2019-09-19, o-31.45, h-31.69, l-30.5, c-30.96, v-12419452, oi-0.0
2019-09-22, o-31.36, h-31.47, l-30.285, c-30.32, v-8800314, oi-0.0
2019-09-23, o-30.48, h-30.48, l-29.29, c-29.4, v-15052491, oi-0.0
2019-09-24, o-29.15, h-30.06, l-29, c-29.98, v-11964912, oi-0.0
2019-09-25, o-29.98, h-30.25, l-29.105, c-29.58, v-10303165, oi-0.0
2019-09-26, o-29.74, h-30.01, l-27.47, c-27.82, v-26009125, oi-0.0
2019-09-29, o-28.47, h-28.6368, l-27.95, c-28.2, v-11582942, oi-0.0
2019-09-30, o-28.22, h-28.57, l-27.97, c-28.19, v-8141103, oi-0.0
2019-10-01, o-28, h-28.22, l-27.53, c-28.065, v-8697254, oi-0.0
2019-10-02, o-28.11, h-28.97, l-27.82, c-28.8, v-7827620, oi-0.0
2019-10-03, o-28.88, h-29.19, l-28.65, c-29, v-12886975, oi-0.0
2019-10-06, o-28.84, h-29.4, l-28.6, c-28.84, v-15888983, oi-0.0
2019-10-07, o-28.19, h-28.61, l-27.72, c-27.74, v-21592661, oi-0.0
2019-10-08, o-28.28, h-28.6, l-27.96, c-28.39, v-15464008, oi-0.0
2019-10-09, o-28.32, h-28.95, l-28.2, c-28.58, v-14238033, oi-0.0
2019-10-10, o-29.45, h-30.32, l-29.45, c-29.7, v-32812135, oi-0.0
2019-10-13, o-29.5, h-29.91, l-29.5, c-29.83, v-11293507, oi-0.0
2019-10-14, o-29.99, h-31.075, l-29.96, c-31.02, v-19103681, oi-0.0
2019-10-15, o-30.83, h-31.45, l-30.83, c-31.23, v-17864401, oi-0.0
2019-10-16, o-31.29, h-31.44, l-30.6105, c-30.74, v-12063754, oi-0.0
2019-10-17, o-30.77, h-30.84, l-29.74, c-29.94, v-15976233, oi-0.0
2019-10-20, o-30.335, h-31.08, l-30.335, c-31.02, v-7708332, oi-0.0
2019-10-21, o-31, h-31.24, l-30.12, c-30.26, v-8138284, oi-0.0
2019-10-22, o-30.31, h-30.899, l-30.25, c-30.76, v-5060889, oi-0.0
2019-10-23, o-31, h-31.17, l-30.59, c-30.72, v-8771417, oi-0.0
2019-10-24, o-30.58, h-31.25, l-30.25, c-31.16, v-14911806, oi-0.0
2019-10-27, o-31.45, h-31.95, l-31.12, c-31.74, v-11663476, oi-0.0
2019-10-28, o-31.41, h-31.8, l-31.13, c-31.79, v-8029189, oi-0.0
2019-10-29, o-31.6, h-31.89, l-31.4, c-31.69, v-6104922, oi-0.0
2019-10-30, o-31.8, h-31.8, l-30.9, c-31.16, v-6852464, oi-0.0
2019-10-31, o-31.64, h-31.83, l-31.17, c-31.49, v-8322454, oi-0.0
2019-11-03, o-32.04, h-33.29, l-32.02, c-33.13, v-18120295, oi-0.0
2019-11-04, o-33.26, h-33.79, l-32.74, c-32.97, v-12420145, oi-0.0
2019-11-05, o-33.14, h-33.15, l-32.61, c-32.865, v-6299673, oi-0.0
2019-11-06, o-33.64, h-33.7605, l-33.06, c-33.29, v-9312231, oi-0.0
2019-11-07, o-33.23, h-33.45, l-32.96, c-33.24, v-6104883, oi-0.0
2019-11-10, o-32.77, h-33.55, l-32.42, c-33.22, v-10359761, oi-0.0
2019-11-11, o-33.48, h-34.09, l-33.25, c-33.57, v-13178829, oi-0.0
2019-11-12, o-33.4, h-33.6, l-33, c-33.36, v-8272966, oi-0.0
2019-11-13, o-33.36, h-33.59, l-32.87, c-33.58, v-14756553, oi-0.0
2019-11-14, o-35.05, h-35.43, l-32.9304, c-33.55, v-37091451, oi-0.0
2019-11-17, o-33.95, h-34.26, l-32.73, c-32.79, v-17161346, oi-0.0
2019-11-18, o-33.09, h-33.44, l-32.16, c-32.42, v-11906667, oi-0.0
2019-11-19, o-31.99, h-32.32, l-31.425, c-31.67, v-13474780, oi-0.0
2019-11-20, o-31.64, h-32.17, l-31.51, c-32.15, v-7182279, oi-0.0
2019-11-21, o-32.23, h-32.3, l-31.78, c-31.95, v-5630133, oi-0.0
2019-11-24, o-32.71, h-32.755, l-32.26, c-32.63, v-9302369, oi-0.0
2019-11-25, o-32.58, h-32.95, l-32.3, c-32.88, v-9129381, oi-0.0
2019-11-26, o-32.93, h-33.18, l-32.61, c-33.15, v-6847328, oi-0.0
2019-11-28, o-32.72, h-32.96, l-32.5, c-32.65, v-5647187, oi-0.0
2019-12-01, o-32.59, h-32.66, l-31.72, c-32.28, v-10215141, oi-0.0
2019-12-02, o-31.62, h-32.1, l-30.84, c-32.01, v-11367572, oi-0.0
2019-12-03, o-32.17, h-32.485, l-31.53, c-31.55, v-11037592, oi-0.0
2019-12-04, o-31.8, h-32.65, l-31.71, c-32.54, v-8758224, oi-0.0
2019-12-05, o-32.97, h-33.18, l-32.78, c-32.94, v-7933608, oi-0.0
