Date, Open, High, Low, Close, Volume, Open Interest
2018-09-06, o-146.44, h-147.73, l-146.24, c-146.74, v-1227443, oi-0.0
2018-09-09, o-147.43, h-147.57, l-146.43, c-147.02, v-592172, oi-0.0
2018-09-10, o-147.18, h-147.45, l-146.44, c-147.02, v-558294, oi-0.0
2018-09-11, o-146.99, h-147.43, l-146.48, c-147.13, v-752673, oi-0.0
2018-09-12, o-146.99, h-147.42, l-146.5, c-146.91, v-571406, oi-0.0
2018-09-13, o-147, h-147.94, l-146.62, c-147.45, v-634250, oi-0.0
2018-09-16, o-147.68, h-148.3, l-146.86, c-147.04, v-973657, oi-0.0
2018-09-17, o-147.27, h-148.11, l-147.045, c-147.56, v-953114, oi-0.0
2018-09-18, o-147.7, h-147.96, l-146.56, c-146.97, v-1017863, oi-0.0
2018-09-19, o-147.6, h-149.09, l-147.37, c-148.91, v-860512, oi-0.0
2018-09-20, o-149.68, h-151.01, l-148.79, c-150.68, v-3066692, oi-0.0
2018-09-23, o-149.59, h-150.11, l-148.71, c-149.08, v-791629, oi-0.0
2018-09-24, o-149.66, h-150.59, l-146.5, c-148.91, v-2156582, oi-0.0
2018-09-25, o-149.05, h-150.982, l-148.88, c-149.63, v-1341565, oi-0.0
2018-09-26, o-149.78, h-150.26, l-149.37, c-149.91, v-642239, oi-0.0
2018-09-27, o-149.82, h-151.32, l-149.71, c-150.66, v-707207, oi-0.0
2018-09-30, o-151.38, h-152.47, l-150.31, c-150.74, v-993216, oi-0.0
2018-10-01, o-151.11, h-152.28, l-150.12, c-151.76, v-883400, oi-0.0
2018-10-02, o-151.9, h-153.51, l-151.34, c-151.59, v-1121273, oi-0.0
2018-10-03, o-151.36, h-151.59, l-148.93, c-150.22, v-1239951, oi-0.0
2018-10-04, o-149.99, h-151.55, l-149.84, c-150.99, v-1294023, oi-0.0
2018-10-07, o-150.17, h-151.31, l-148.05, c-149.3, v-1588235, oi-0.0
2018-10-08, o-149.72, h-152.36, l-149.22, c-150.14, v-1363825, oi-0.0
2018-10-09, o-149.76, h-150.12, l-141.57, c-141.79, v-1702539, oi-0.0
2018-10-10, o-141.81, h-143.02, l-137.05, c-138.18, v-2252955, oi-0.0
2018-10-11, o-140.32, h-141.3, l-138.55, c-140.73, v-1465258, oi-0.0
2018-10-14, o-139.87, h-141.54, l-139.04, c-140.25, v-926123, oi-0.0
2018-10-15, o-140.69, h-143.93, l-140.28, c-143.28, v-1812012, oi-0.0
2018-10-16, o-143.43, h-144.13, l-142.04, c-143.67, v-685324, oi-0.0
2018-10-17, o-143.76, h-144.6, l-141.06, c-142.92, v-1164525, oi-0.0
2018-10-18, o-143.77, h-145.145, l-133.45, c-143.41, v-1388969, oi-0.0
2018-10-21, o-143.85, h-144.91, l-142.998, c-143.98, v-942508, oi-0.0
2018-10-22, o-141.64, h-143.44, l-140.3, c-142.45, v-1174282, oi-0.0
2018-10-23, o-142.01, h-143.02, l-137.27, c-137.65, v-1760685, oi-0.0
2018-10-24, o-139.65, h-141.4, l-137.445, c-140.47, v-1860297, oi-0.0
2018-10-25, o-137.24, h-138.66, l-135.5164, c-136.34, v-2205099, oi-0.0
2018-10-28, o-138.8, h-139.76, l-133.13, c-135.39, v-2299978, oi-0.0
2018-10-29, o-135.87, h-137.13, l-134.47, c-136.86, v-2545085, oi-0.0
2018-10-30, o-141.37, h-145.62, l-139.98, c-144.06, v-2898641, oi-0.0
2018-10-31, o-143.34, h-144, l-139.96, c-140.88, v-1863030, oi-0.0
2018-11-01, o-141.12, h-142.55, l-139.02, c-140.72, v-1289266, oi-0.0
2018-11-04, o-141.32, h-141.8, l-139.72, c-141.41, v-1212951, oi-0.0
2018-11-05, o-141.52, h-144.03, l-141.51, c-143.91, v-1527295, oi-0.0
2018-11-06, o-145.56, h-148.45, l-144.97, c-148.29, v-2114868, oi-0.0
2018-11-07, o-147.63, h-148.67, l-147.17, c-147.9, v-1365193, oi-0.0
2018-11-08, o-147.08, h-147.66, l-146, c-147.2, v-1643826, oi-0.0
2018-11-11, o-146.68, h-147.095, l-143.95, c-144.17, v-1144472, oi-0.0
2018-11-12, o-144.96, h-145.86, l-143.04, c-144.74, v-1411517, oi-0.0
2018-11-13, o-145.83, h-146.41, l-142.5, c-142.76, v-1929669, oi-0.0
2018-11-14, o-141.36, h-147.29, l-140.8, c-147.27, v-2242590, oi-0.0
2018-11-15, o-147.22, h-147.82, l-145.425, c-146.54, v-3040435, oi-0.0
2018-11-18, o-146.41, h-147.01, l-141.22, c-143.43, v-1992520, oi-0.0
2018-11-19, o-142.83, h-147.38, l-140.13, c-140.52, v-2683181, oi-0.0
2018-11-20, o-141.48, h-142.63, l-139.45, c-141.09, v-1213583, oi-0.0
2018-11-22, o-139.54, h-141.91, l-139.54, c-140.92, v-515099, oi-0.0
2018-11-25, o-142.83, h-144.74, l-142.02, c-144.65, v-1385235, oi-0.0
2018-11-26, o-143.93, h-145.33, l-142.8425, c-145.3, v-1245902, oi-0.0
2018-11-27, o-145.89, h-148.66, l-145.49, c-148.6, v-2654626, oi-0.0
2018-11-28, o-147.7, h-148.135, l-145.71, c-145.85, v-1540043, oi-0.0
2018-11-29, o-146.21, h-147.56, l-145.8, c-147.37, v-2106018, oi-0.0
2018-12-02, o-149.19, h-149.67, l-145.38, c-147.45, v-2125980, oi-0.0
2018-12-03, o-147.04, h-147.7, l-143.18, c-143.58, v-2931676, oi-0.0
2018-12-05, o-141.89, h-143.23, l-138.293, c-143.17, v-2149793, oi-0.0
2018-12-06, o-142.2, h-143.51, l-138.7, c-139.29, v-1446354, oi-0.0
2018-12-09, o-139.63, h-140.291, l-136.685, c-139.74, v-1363779, oi-0.0
2018-12-10, o-141.71, h-142.35, l-138.71, c-139.98, v-1988623, oi-0.0
2018-12-11, o-142.49, h-142.63, l-139.45, c-139.64, v-1964540, oi-0.0
2018-12-12, o-139.57, h-139.57, l-136.75, c-138.27, v-1383269, oi-0.0
2018-12-13, o-136.71, h-137.4, l-134.595, c-134.83, v-1610417, oi-0.0
2018-12-16, o-134.67, h-135.92, l-131.63, c-132.47, v-2263670, oi-0.0
2018-12-17, o-133.76, h-134.49, l-129.4, c-130.01, v-5768013, oi-0.0
2018-12-18, o-129.92, h-134.14, l-128.85, c-130.32, v-2329987, oi-0.0
2018-12-19, o-129.73, h-131.13, l-128.2579, c-130.31, v-2904708, oi-0.0
2018-12-20, o-129.75, h-131.96, l-125.21, c-125.25, v-3458849, oi-0.0
2018-12-23, o-125.02, h-126.25, l-121.83, c-121.92, v-1126437, oi-0.0
2018-12-25, o-123.28, h-127.75, l-121.4, c-127.71, v-1808466, oi-0.0
2018-12-26, o-125.57, h-129.76, l-124.4706, c-129.73, v-1695731, oi-0.0
2018-12-27, o-130.09, h-131.26, l-127.76, c-129.16, v-1363186, oi-0.0
2018-12-30, o-130.08, h-130.99, l-129.35, c-130.54, v-1342114, oi-0.0
2019-01-01, o-129.16, h-130.78, l-128.61, c-129.94, v-1434225, oi-0.0
2019-01-02, o-128.51, h-129.3, l-126.25, c-126.47, v-1593946, oi-0.0
2019-01-03, o-128.39, h-131.375, l-127.5368, c-131.33, v-1251588, oi-0.0
2019-01-06, o-130.99, h-132.1539, l-129.5, c-130.43, v-1574146, oi-0.0
2019-01-07, o-131.48, h-132.4275, l-129.06, c-131.22, v-1680174, oi-0.0
2019-01-08, o-131.86, h-131.86, l-129.47, c-131.31, v-1478679, oi-0.0
2019-01-09, o-130.52, h-132.52, l-130.3, c-132.44, v-781816, oi-0.0
2019-01-10, o-131.8, h-132.12, l-130.67, c-131.59, v-952270, oi-0.0
2019-01-13, o-130.16, h-131.65, l-130, c-131, v-1271386, oi-0.0
2019-01-14, o-130.95, h-133.22, l-130.95, c-132.18, v-2471781, oi-0.0
2019-01-15, o-132.66, h-133.55, l-131.84, c-132.66, v-1671843, oi-0.0
2019-01-16, o-132.13, h-133.75, l-132.0495, c-132.81, v-1546528, oi-0.0
2019-01-17, o-134.25, h-135.38, l-133.04, c-135.05, v-1914510, oi-0.0
2019-01-21, o-133.99, h-134.52, l-132.04, c-132.77, v-1820533, oi-0.0
2019-01-22, o-133.62, h-134.6299, l-132.65, c-134.3, v-1476075, oi-0.0
2019-01-23, o-134.66, h-135.715, l-133.87, c-134.82, v-1297503, oi-0.0
2019-01-24, o-136.02, h-136.74, l-135.26, c-136.28, v-1156766, oi-0.0
2019-01-27, o-134.96, h-135.73, l-134.29, c-135.465, v-1478829, oi-0.0
2019-01-28, o-135.37, h-135.88, l-133.76, c-134.06, v-1426981, oi-0.0
2019-01-29, o-137, h-140.79, l-135.01, c-139.47, v-3296041, oi-0.0
2019-01-30, o-138.83, h-141.15, l-138.125, c-139.87, v-3744397, oi-0.0
2019-01-31, o-139.71, h-141.58, l-139.71, c-141.49, v-2375155, oi-0.0
2019-02-03, o-141.73, h-143.69, l-141.39, c-143.56, v-2393566, oi-0.0
2019-02-04, o-145.02, h-145.49, l-144.12, c-145.195, v-2251912, oi-0.0
2019-02-05, o-145, h-146.09, l-144.6, c-145.48, v-1514370, oi-0.0
2019-02-06, o-144.02, h-145.89, l-143.93, c-145.52, v-2121859, oi-0.0
2019-02-07, o-144.32, h-146.53, l-144.04, c-146.52, v-1321481, oi-0.0
2019-02-10, o-147.19, h-147.74, l-146.79, c-147.4, v-1474753, oi-0.0
2019-02-11, o-148.71, h-149.9268, l-148.27, c-149.48, v-1806802, oi-0.0
2019-02-12, o-150, h-151.35, l-149.89, c-150.47, v-1729383, oi-0.0
2019-02-13, o-149.625, h-150, l-148.07, c-148.14, v-2289071, oi-0.0
2019-02-14, o-149.55, h-150.32, l-148.44, c-149.65, v-1847540, oi-0.0
2019-02-18, o-149.02, h-150.55, l-149.02, c-150.19, v-1050505, oi-0.0
2019-02-19, o-150.66, h-150.71, l-149.473, c-150.61, v-1185136, oi-0.0
2019-02-20, o-150.14, h-151.5, l-149.61, c-150.99, v-1077653, oi-0.0
2019-02-21, o-151.62, h-153.21, l-151.22, c-153.18, v-1324479, oi-0.0
2019-02-24, o-154.06, h-154.55, l-152.23, c-152.49, v-1056058, oi-0.0
2019-02-25, o-152.54, h-153.415, l-152.25, c-152.9, v-1059385, oi-0.0
2019-02-26, o-152.08, h-153.4, l-151.66, c-152.965, v-1045501, oi-0.0
2019-02-27, o-152.68, h-153.56, l-152.3, c-153.03, v-1421637, oi-0.0
2019-02-28, o-154.25, h-154.4114, l-153.1503, c-153.86, v-1555551, oi-0.0
2019-03-03, o-153.89, h-154.32, l-151.41, c-153.3, v-3766777, oi-0.0
2019-03-04, o-153.45, h-153.6, l-152.35, c-152.66, v-2468760, oi-0.0
2019-03-05, o-152.47, h-153.32, l-152.17, c-152.53, v-1412741, oi-0.0
2019-03-06, o-151.35, h-151.98, l-150.12, c-150.4, v-2120223, oi-0.0
2019-03-07, o-149.01, h-149.58, l-148.15, c-149.25, v-1377099, oi-0.0
2019-03-10, o-149.88, h-151.19, l-149.03, c-151.1, v-1447911, oi-0.0
2019-03-11, o-151.75, h-152.81, l-151.1, c-151.97, v-1470364, oi-0.0
2019-03-12, o-152.71, h-153.98, l-152.21, c-152.84, v-1162312, oi-0.0
2019-03-13, o-153.34, h-153.67, l-152.27, c-153.52, v-1236825, oi-0.0
2019-03-14, o-154, h-155.36, l-153.75, c-155.24, v-1592434, oi-0.0
2019-03-17, o-155.31, h-155.8, l-154.04, c-154.7, v-1251586, oi-0.0
2019-03-18, o-155, h-155.18, l-153.82, c-154.69, v-1090369, oi-0.0
2019-03-19, o-154.43, h-154.99, l-153.4974, c-154, v-1548292, oi-0.0
2019-03-20, o-153.44, h-156.04, l-153.44, c-155.34, v-1471254, oi-0.0
2019-03-21, o-154.93, h-155.3, l-153.65, c-153.81, v-1205304, oi-0.0
2019-03-24, o-153.48, h-154.21, l-152.76, c-153.75, v-837599, oi-0.0
2019-03-25, o-155.11, h-156.27, l-154.24, c-156.2, v-1351775, oi-0.0
2019-03-26, o-156.42, h-157.26, l-154.99, c-156.82, v-1188044, oi-0.0
2019-03-27, o-157.03, h-158.53, l-156.88, c-158.36, v-1045335, oi-0.0
2019-03-28, o-159.49, h-159.91, l-158.61, c-159.79, v-1271664, oi-0.0
2019-03-31, o-161.2, h-162.32, l-159.98, c-162.07, v-912953, oi-0.0
2019-04-01, o-162.54, h-162.71, l-160.83, c-161.42, v-795096, oi-0.0
2019-04-02, o-162.45, h-162.5, l-160.49, c-161.1, v-906630, oi-0.0
2019-04-03, o-161.37, h-161.37, l-158.18, c-159.34, v-1233468, oi-0.0
2019-04-04, o-160.07, h-160.42, l-159.15, c-160.37, v-811137, oi-0.0
2019-04-07, o-159.95, h-160.6, l-158.885, c-160.44, v-746379, oi-0.0
2019-04-08, o-159.83, h-160.66, l-159.1301, c-159.59, v-865146, oi-0.0
2019-04-09, o-160.13, h-160.82, l-159.67, c-160.46, v-781838, oi-0.0
2019-04-10, o-161.03, h-161.76, l-160.6, c-161.69, v-829951, oi-0.0
2019-04-11, o-162.16, h-163.38, l-160.94, c-163.34, v-727934, oi-0.0
2019-04-14, o-163.03, h-163.86, l-162.61, c-163.68, v-632454, oi-0.0
2019-04-15, o-164.41, h-164.41, l-161.53, c-162.15, v-860611, oi-0.0
2019-04-16, o-162.53, h-162.97, l-161.552, c-162.85, v-928246, oi-0.0
2019-04-17, o-163.73, h-163.73, l-162.08, c-162.45, v-1096724, oi-0.0
2019-04-21, o-161.65, h-162.405, l-161.34, c-161.95, v-568994, oi-0.0
2019-04-22, o-162.01, h-165.13, l-161.81, c-165.01, v-1048800, oi-0.0
2019-04-23, o-165.24, h-165.5, l-163.48, c-163.5, v-1464157, oi-0.0
2019-04-24, o-162.68, h-164.17, l-161.49, c-163.86, v-1101503, oi-0.0
2019-04-25, o-164.43, h-164.43, l-162.69, c-163.77, v-772911, oi-0.0
2019-04-28, o-163.86, h-164.25, l-162.58, c-162.95, v-1007081, oi-0.0
2019-04-29, o-163.28, h-164.56, l-161.01, c-164.42, v-1337713, oi-0.0
2019-04-30, o-161, h-161.1999, l-154.71, c-157.37, v-3001005, oi-0.0
2019-05-01, o-157.46, h-159.18, l-155.8, c-158.42, v-1748393, oi-0.0
2019-05-02, o-159.69, h-160.63, l-158.505, c-160.18, v-847721, oi-0.0
2019-05-05, o-157.38, h-160.69, l-157.38, c-160.24, v-847712, oi-0.0
2019-05-06, o-158.16, h-160.95, l-157.3361, c-158.34, v-1661898, oi-0.0
2019-05-07, o-158, h-159.98, l-157.57, c-159.15, v-1133652, oi-0.0
2019-05-08, o-158, h-161.02, l-157.78, c-160.55, v-1406132, oi-0.0
2019-05-09, o-159.87, h-161.4, l-157.91, c-161.05, v-1456669, oi-0.0
2019-05-12, o-158.41, h-159.73, l-157, c-157.14, v-1473470, oi-0.0
2019-05-13, o-157.56, h-159.81, l-157.35, c-158.51, v-1327377, oi-0.0
2019-05-14, o-157.67, h-159.77, l-157.1, c-159.39, v-1697211, oi-0.0
2019-05-15, o-159.25, h-162.45, l-158.73, c-161.45, v-1858196, oi-0.0
2019-05-16, o-160.39, h-162.08, l-159.85, c-161.78, v-1721494, oi-0.0
2019-05-19, o-160.1, h-162.75, l-160.1, c-161.33, v-1260856, oi-0.0
2019-05-20, o-162.44, h-163.54, l-161.5, c-163.03, v-891742, oi-0.0
2019-05-21, o-162.68, h-164.03, l-162.23, c-163.38, v-730705, oi-0.0
2019-05-22, o-161.74, h-162.3, l-160.12, c-161.15, v-915887, oi-0.0
2019-05-23, o-162.12, h-163.04, l-161.1601, c-161.85, v-610957, oi-0.0
2019-05-27, o-161.97, h-163.7443, l-161.57, c-161.73, v-738433, oi-0.0
2019-05-28, o-161.09, h-161.19, l-158.94, c-159.84, v-848648, oi-0.0
2019-05-29, o-160.47, h-161.41, l-159.74, c-160.87, v-599695, oi-0.0
2019-05-30, o-159.32, h-161.08, l-159.32, c-160.11, v-703610, oi-0.0
2019-06-02, o-160.55, h-161.42, l-155.2583, c-155.99, v-1666201, oi-0.0
2019-06-03, o-157.56, h-159.66, l-156.06, c-159.49, v-1042553, oi-0.0
2019-06-04, o-160.11, h-162.78, l-160.1, c-162.69, v-1101652, oi-0.0
2019-06-05, o-162.67, h-164.35, l-161.65, c-164.34, v-766447, oi-0.0
2019-06-06, o-165.01, h-167.87, l-164.94, c-166.92, v-1082852, oi-0.0
2019-06-09, o-167.31, h-168.43, l-166.63, c-167.67, v-932893, oi-0.0
2019-06-10, o-168.53, h-168.87, l-164.36, c-165.12, v-1128842, oi-0.0
2019-06-11, o-165.31, h-166.17, l-164.57, c-165.24, v-879550, oi-0.0
2019-06-12, o-165.21, h-165.62, l-163.33, c-164.48, v-2025501, oi-0.0
2019-06-13, o-164.47, h-166.36, l-164.06, c-165.51, v-1613737, oi-0.0
2019-06-16, o-166.09, h-166.49, l-165.29, c-165.94, v-641356, oi-0.0
2019-06-17, o-167.57, h-169.2, l-166.79, c-168.22, v-1214783, oi-0.0
2019-06-18, o-168.28, h-168.87, l-166.69, c-168.26, v-851472, oi-0.0
2019-06-19, o-169.97, h-170.1, l-168.14, c-169.58, v-713735, oi-0.0
2019-06-20, o-169.4, h-170.45, l-168.02, c-168.08, v-1835528, oi-0.0
2019-06-23, o-168.76, h-169.25, l-167.7, c-167.75, v-723468, oi-0.0
2019-06-24, o-168.06, h-168.06, l-165.1, c-165.52, v-1206498, oi-0.0
2019-06-25, o-165.74, h-166.21, l-162.71, c-162.82, v-1009119, oi-0.0
2019-06-26, o-163.69, h-164.22, l-162.1, c-164, v-1161489, oi-0.0
2019-06-27, o-164.84, h-165.71, l-163.55, c-165.42, v-1077022, oi-0.0
2019-06-30, o-167.62, h-167.82, l-165.52, c-166.3, v-1038964, oi-0.0
2019-07-01, o-159.68, h-162.04, l-158.92, c-162.03, v-11241868, oi-0.0
2019-07-02, o-163, h-164.18, l-161.53, c-164.11, v-1752387, oi-0.0
2019-07-04, o-162.99, h-165.1, l-162.36, c-164.88, v-1707901, oi-0.0
2019-07-07, o-164.58, h-164.7, l-163.69, c-164.08, v-828349, oi-0.0
2019-07-08, o-163.18, h-163.74, l-162.5, c-163.54, v-1386270, oi-0.0
2019-07-09, o-164.28, h-164.7, l-162.66, c-164.59, v-1374753, oi-0.0
2019-07-10, o-164.88, h-165.59, l-164.11, c-165.18, v-1072917, oi-0.0
2019-07-11, o-164.95, h-165.45, l-163.98, c-165.13, v-1650206, oi-0.0
2019-07-14, o-165.48, h-166.16, l-164.69, c-165.01, v-1184251, oi-0.0
2019-07-15, o-165.05, h-165.85, l-164.03, c-164.2, v-1748826, oi-0.0
2019-07-16, o-164.46, h-166.15, l-164.34, c-165.38, v-1382689, oi-0.0
2019-07-17, o-165.33, h-167.92, l-164.71, c-167.77, v-1065502, oi-0.0
2019-07-18, o-168.67, h-168.965, l-166.37, c-166.46, v-1230340, oi-0.0
2019-07-21, o-166.98, h-168.37, l-166.264, c-167.12, v-1006820, oi-0.0
2019-07-22, o-168.28, h-169, l-166.71, c-167.9, v-820857, oi-0.0
2019-07-23, o-167.47, h-167.47, l-166.0692, c-167.19, v-922778, oi-0.0
2019-07-24, o-166.95, h-167.97, l-166.62, c-167.08, v-1165460, oi-0.0
2019-07-25, o-167.61, h-169.58, l-167.31, c-169.25, v-863817, oi-0.0
2019-07-28, o-169.13, h-169.13, l-167.665, c-167.9, v-816977, oi-0.0
2019-07-29, o-167.33, h-167.84, l-164.9, c-165.1, v-1536139, oi-0.0
2019-07-30, o-172, h-172, l-164.95, c-166.46, v-3571572, oi-0.0
2019-07-31, o-165.25, h-166.63, l-163.7, c-164.31, v-3491276, oi-0.0
2019-08-01, o-163.99, h-165.61, l-161.79, c-164.24, v-2095428, oi-0.0
2019-08-04, o-162.71, h-163.43, l-158.73, c-159.75, v-3014270, oi-0.0
2019-08-05, o-160.03, h-163.9, l-159.81, c-163.39, v-1779858, oi-0.0
2019-08-06, o-161.89, h-165.47, l-160.52, c-164.46, v-1614222, oi-0.0
2019-08-07, o-166.01, h-170.39, l-165.51, c-170.39, v-1899396, oi-0.0
2019-08-08, o-169.95, h-169.95, l-166.42, c-167.72, v-1769468, oi-0.0
2019-08-11, o-167.41, h-167.6, l-165.12, c-165.87, v-851603, oi-0.0
2019-08-12, o-165.33, h-169.18, l-165.252, c-168.72, v-1062487, oi-0.0
2019-08-13, o-166.46, h-167.61, l-163.74, c-163.84, v-1142735, oi-0.0
2019-08-14, o-164.18, h-166.36, l-162.51, c-165.06, v-1026541, oi-0.0
2019-08-15, o-166.82, h-168.06, l-166.42, c-166.99, v-1165247, oi-0.0
2019-08-18, o-169.03, h-169.38, l-167.55, c-168.96, v-838991, oi-0.0
2019-08-19, o-168.59, h-169.79, l-167.64, c-167.8, v-792092, oi-0.0
2019-08-20, o-168.89, h-169.69, l-168.43, c-169.69, v-996740, oi-0.0
2019-08-21, o-169.55, h-170.705, l-167.29, c-169.47, v-716338, oi-0.0
2019-08-22, o-169.06, h-170.17, l-164.195, c-164.84, v-1163471, oi-0.0
2019-08-25, o-166.65, h-166.9768, l-164.985, c-166.86, v-781260, oi-0.0
2019-08-26, o-168.14, h-168.14, l-166.08, c-166.75, v-973956, oi-0.0
2019-08-27, o-165.95, h-167.49, l-164.72, c-167.26, v-1094039, oi-0.0
2019-08-28, o-169.58, h-170.8122, l-168.76, c-169.47, v-917670, oi-0.0
2019-08-29, o-170.71, h-170.92, l-169.03, c-169.83, v-766797, oi-0.0
2019-09-02, o-167.75, h-169.5, l-166.6, c-167.2, v-1204174, oi-0.0
2019-09-03, o-168.53, h-170.09, l-168.5, c-169.65, v-1088280, oi-0.0
2019-09-04, o-171.15, h-173.54, l-170.8, c-173.25, v-1106656, oi-0.0
2019-09-05, o-173.74, h-174.5, l-173.02, c-173.26, v-1121733, oi-0.0
2019-09-08, o-173.56, h-173.69, l-167.13, c-168.06, v-1320404, oi-0.0
2019-09-09, o-166.94, h-168.03, l-161.61, c-164.36, v-1577860, oi-0.0
2019-09-10, o-163.14, h-164.9171, l-160.4, c-161.14, v-2358929, oi-0.0
2019-09-11, o-161.16, h-162.3, l-160.15, c-160.419, v-1798306, oi-0.0
2019-09-12, o-161.04, h-161.5973, l-158.95, c-159.79, v-1364024, oi-0.0
2019-09-15, o-158.9, h-159.74, l-157.75, c-158.18, v-1477214, oi-0.0
2019-09-16, o-158.4, h-159.24, l-157.6, c-158.84, v-2034824, oi-0.0
2019-09-17, o-158.33, h-158.8567, l-156.04, c-157.74, v-1313033, oi-0.0
2019-09-18, o-159.27, h-159.975, l-158.51, c-159.35, v-1620163, oi-0.0
2019-09-19, o-159.22, h-160.81, l-158.75, c-159.16, v-2469374, oi-0.0
2019-09-22, o-158.77, h-160.6384, l-158.5, c-159.7, v-1092974, oi-0.0
2019-09-23, o-160.12, h-162.44, l-158.77, c-160.01, v-1850690, oi-0.0
2019-09-24, o-160.08, h-161.95, l-158.82, c-161.7, v-1512871, oi-0.0
2019-09-25, o-162.24, h-163.95, l-161.71, c-163.3, v-1488390, oi-0.0
2019-09-26, o-163.84, h-163.97, l-158.94, c-160.44, v-1827171, oi-0.0
2019-09-29, o-160.83, h-162.1, l-160.75, c-161.42, v-992079, oi-0.0
2019-09-30, o-162.31, h-162.94, l-160.08, c-160.41, v-1546168, oi-0.0
2019-10-01, o-158.97, h-159.24, l-155.48, c-156.63, v-1880187, oi-0.0
2019-10-02, o-156.36, h-157.6, l-153.72, c-157.54, v-1363977, oi-0.0
2019-10-03, o-158.13, h-159.42, l-157.895, c-159.15, v-2221314, oi-0.0
2019-10-06, o-158.95, h-159.81, l-157.98, c-158.86, v-1352513, oi-0.0
2019-10-07, o-157.55, h-158.35, l-155.84, c-156.33, v-2278658, oi-0.0
2019-10-08, o-157.64, h-158.94, l-156.6, c-158.46, v-2721327, oi-0.0
2019-10-09, o-157.93, h-160.97, l-157.86, c-160.77, v-2467962, oi-0.0
2019-10-10, o-162.41, h-163.84, l-161, c-162.52, v-3213469, oi-0.0
2019-10-13, o-162.65, h-163.71, l-162.12, c-162.47, v-1990024, oi-0.0
2019-10-14, o-162.54, h-164.45, l-162.49, c-164.05, v-2109267, oi-0.0
2019-10-15, o-163.74, h-164.45, l-162.06, c-164.17, v-2816764, oi-0.0
2019-10-16, o-164.54, h-165.2, l-163.61, c-163.81, v-1807528, oi-0.0
2019-10-17, o-164.33, h-164.445, l-162.92, c-163.49, v-2810336, oi-0.0
2019-10-20, o-163.48, h-163.77, l-161.3, c-162.08, v-978896, oi-0.0
2019-10-21, o-162.35, h-163.29, l-159.46, c-159.48, v-1153160, oi-0.0
2019-10-22, o-159.27, h-160.76, l-159.09, c-160.08, v-1059205, oi-0.0
2019-10-23, o-160.95, h-162.62, l-160.1, c-162.54, v-933027, oi-0.0
2019-10-24, o-162.01, h-163.36, l-161.575, c-162, v-1204137, oi-0.0
2019-10-27, o-162.58, h-162.92, l-160.93, c-162.48, v-1011473, oi-0.0
2019-10-28, o-162.63, h-164.355, l-162.46, c-162.87, v-1314250, oi-0.0
2019-10-29, o-158.8, h-164.33, l-158.26, c-164.17, v-2359293, oi-0.0
2019-10-30, o-163.42, h-164.41, l-160.68, c-162.29, v-1691961, oi-0.0
2019-10-31, o-163.4, h-163.75, l-162.13, c-162.98, v-1131669, oi-0.0
2019-11-03, o-164.21, h-164.61, l-161.71, c-161.92, v-1884502, oi-0.0
2019-11-04, o-161.35, h-161.74, l-156.89, c-156.98, v-3637289, oi-0.0
2019-11-05, o-157.87, h-160.18, l-157.345, c-159.7, v-1758051, oi-0.0
2019-11-06, o-160.54, h-163.58, l-159.88, c-162.11, v-1615039, oi-0.0
2019-11-07, o-161.73, h-163.08, l-161.175, c-162.73, v-1388346, oi-0.0
2019-11-10, o-162, h-163.92, l-161.64, c-163.44, v-1225262, oi-0.0
2019-11-11, o-164.15, h-166.49, l-163.76, c-166.39, v-1786296, oi-0.0
2019-11-12, o-165.01, h-169.5225, l-165.01, c-168.99, v-2071664, oi-0.0
2019-11-13, o-168.77, h-170.48, l-167.79, c-170.13, v-1628566, oi-0.0
2019-11-14, o-171.19, h-171.19, l-169.07, c-171.18, v-1402225, oi-0.0
2019-11-17, o-170.64, h-171.33, l-170, c-170.72, v-907519, oi-0.0
2019-11-18, o-171.5, h-172.73, l-170.91, c-171.09, v-904237, oi-0.0
2019-11-19, o-170.54, h-171.58, l-169, c-170.58, v-968124, oi-0.0
2019-11-20, o-170.23, h-170.74, l-169.15, c-169.86, v-809417, oi-0.0
2019-11-21, o-171.12, h-171.5, l-169.07, c-169.65, v-1118690, oi-0.0
2019-11-24, o-170.27, h-170.9406, l-169.78, c-170.2, v-747628, oi-0.0
2019-11-25, o-170.21, h-171.92, l-170.15, c-171.65, v-891157, oi-0.0
2019-11-26, o-171.8, h-171.9, l-170.96, c-171.49, v-693273, oi-0.0
2019-11-28, o-170.82, h-171.5, l-170.24, c-170.72, v-454706, oi-0.0
2019-12-01, o-169.955, h-170.44, l-168.15, c-168.6, v-860105, oi-0.0
2019-12-02, o-166.77, h-167.44, l-166.22, c-167.1, v-2615889, oi-0.0
2019-12-03, o-167.12, h-168.87, l-166.84, c-168.58, v-1673895, oi-0.0
2019-12-04, o-168.89, h-169.01, l-167.5194, c-168.36, v-1260737, oi-0.0
2019-12-05, o-169.61, h-170.59, l-169.505, c-169.97, v-1053484, oi-0.0
2019-12-08, o-169.68, h-170.11, l-168.8096, c-169.06, v-781180, oi-0.0
2019-12-09, o-169.07, h-169.225, l-168.16, c-168.43, v-1025463, oi-0.0
2019-12-10, o-168.06, h-168.31, l-166.51, c-167.25, v-1056108, oi-0.0
2019-12-11, o-166.26, h-167.55, l-165.23, c-167.15, v-1202170, oi-0.0
