Date, Open, High, Low, Close, Volume, Open Interest
2018-08-30, o-58.07, h-58.76, l-58.07, c-58.37, v-1401244, oi-0.0
2018-09-03, o-58.05, h-59.53, l-58.05, c-59.04, v-2087570, oi-0.0
2018-09-04, o-58.94, h-59.44, l-58.65, c-59.1, v-1029025, oi-0.0
2018-09-05, o-59.08, h-59.42, l-58.46, c-59.01, v-1480926, oi-0.0
2018-09-06, o-58.91, h-58.91, l-56.77, c-57.21, v-3228262, oi-0.0
2018-09-09, o-57.41, h-58.4, l-57.21, c-58.18, v-1600064, oi-0.0
2018-09-10, o-58.25, h-59.55, l-58.05, c-59.11, v-1538579, oi-0.0
2018-09-11, o-59.03, h-59.03, l-58.15, c-58.75, v-1013199, oi-0.0
2018-09-12, o-59.18, h-59.2, l-58.75, c-59, v-628553, oi-0.0
2018-09-13, o-59.07, h-59.38, l-57.43, c-57.75, v-2246435, oi-0.0
2018-09-16, o-57.74, h-58.18, l-57.2152, c-57.71, v-1424723, oi-0.0
2018-09-17, o-57.69, h-58.33, l-56.89, c-58.07, v-1166576, oi-0.0
2018-09-18, o-58, h-58.65, l-57.9553, c-58.23, v-915935, oi-0.0
2018-09-19, o-58.44, h-58.81, l-58.16, c-58.7, v-865386, oi-0.0
2018-09-20, o-59.05, h-59.5, l-58.73, c-58.89, v-1474730, oi-0.0
2018-09-23, o-58.53, h-58.68, l-56.98, c-57.7, v-1407721, oi-0.0
2018-09-24, o-57.76, h-58.15, l-57.36, c-57.99, v-929967, oi-0.0
2018-09-25, o-58.26, h-58.36, l-57.67, c-57.77, v-898410, oi-0.0
2018-09-26, o-57.97, h-58.74, l-57.69, c-58.07, v-992565, oi-0.0
2018-09-27, o-58.01, h-58.22, l-57.68, c-58.02, v-1456688, oi-0.0
2018-09-30, o-58.43, h-58.66, l-57.58, c-57.98, v-1391209, oi-0.0
2018-10-01, o-57.85, h-58.47, l-57.615, c-57.87, v-1617444, oi-0.0
2018-10-02, o-58, h-58.72, l-57.92, c-58.09, v-1720252, oi-0.0
2018-10-03, o-57.86, h-58.32, l-56.18, c-56.8, v-2878902, oi-0.0
2018-10-04, o-56.86, h-57.23, l-55.91, c-56.48, v-2436240, oi-0.0
2018-10-07, o-56.25, h-57.06, l-55.65, c-56.69, v-3791145, oi-0.0
2018-10-08, o-56.78, h-57.01, l-55.64, c-55.65, v-4497156, oi-0.0
2018-10-09, o-52.64, h-55.2, l-51.48, c-51.66, v-11777583, oi-0.0
2018-10-10, o-51.61, h-53.07, l-50.73, c-51.25, v-5284599, oi-0.0
2018-10-11, o-52.07, h-52.2, l-50.89, c-52.06, v-3964680, oi-0.0
2018-10-14, o-51.94, h-53.06, l-51.94, c-52.67, v-2499802, oi-0.0
2018-10-15, o-51.61, h-53.12, l-50.91, c-52.94, v-4484326, oi-0.0
2018-10-16, o-52.96, h-53.09, l-52.12, c-52.66, v-1502809, oi-0.0
2018-10-17, o-52.55, h-53.3, l-51.93, c-52.55, v-2970458, oi-0.0
2018-10-18, o-52.56, h-53, l-51.67, c-52, v-1876452, oi-0.0
2018-10-21, o-52.31, h-52.63, l-51.12, c-51.54, v-2556097, oi-0.0
2018-10-22, o-50.54, h-51, l-49.62, c-50.38, v-2711862, oi-0.0
2018-10-23, o-50.28, h-50.48, l-48.58, c-48.66, v-2741779, oi-0.0
2018-10-24, o-49.15, h-49.76, l-48.91, c-49.3, v-2081979, oi-0.0
2018-10-25, o-48.48, h-50.16, l-48.01, c-49.34, v-2612841, oi-0.0
2018-10-28, o-49.97, h-50.34, l-48.65, c-49.25, v-2392191, oi-0.0
2018-10-29, o-49.6, h-51.4, l-49.39, c-51.32, v-2554985, oi-0.0
2018-10-30, o-51.81, h-52.02, l-51.19, c-51.41, v-2009328, oi-0.0
2018-10-31, o-51.63, h-51.97, l-50.68, c-51.8, v-2050558, oi-0.0
2018-11-01, o-52.16, h-52.89, l-52.09, c-52.76, v-2354978, oi-0.0
2018-11-04, o-52.75, h-53.035, l-52.3, c-52.64, v-2498899, oi-0.0
2018-11-05, o-52.5, h-53.67, l-52.4, c-53.51, v-1879335, oi-0.0
2018-11-06, o-54.02, h-54.76, l-53.68, c-54.68, v-1918918, oi-0.0
2018-11-07, o-54.67, h-55.24, l-54.446, c-55.13, v-2224716, oi-0.0
2018-11-08, o-54.61, h-55.15, l-54.09, c-54.75, v-3134803, oi-0.0
2018-11-11, o-54.86, h-54.87, l-53.99, c-54.12, v-3000574, oi-0.0
2018-11-12, o-54.26, h-55.09, l-54.22, c-54.7, v-2130258, oi-0.0
2018-11-13, o-55.21, h-56.58, l-54.96, c-55.86, v-5223754, oi-0.0
2018-11-14, o-55.52, h-57.23, l-54.51, c-57.02, v-3441270, oi-0.0
2018-11-15, o-57.09, h-57.92, l-56.73, c-57.56, v-5051469, oi-0.0
2018-11-18, o-57.52, h-58.29, l-57.315, c-57.49, v-5703725, oi-0.0
2018-11-19, o-57.03, h-57.46, l-55.015, c-55.38, v-3519037, oi-0.0
2018-11-20, o-55.55, h-57.33, l-55.212, c-56.73, v-2764295, oi-0.0
2018-11-22, o-55.84, h-56.42, l-55.4, c-55.84, v-1062618, oi-0.0
2018-11-25, o-56.5, h-57.685, l-56.21, c-57.63, v-2717630, oi-0.0
2018-11-26, o-57.21, h-57.64, l-56.94, c-57.335, v-2874357, oi-0.0
2018-11-27, o-57.4, h-59.08, l-56.53, c-59.07, v-2578829, oi-0.0
2018-11-28, o-58.89, h-59.84, l-58.65, c-59.27, v-2183236, oi-0.0
2018-11-29, o-59.45, h-59.78, l-58.64, c-59.25, v-2175623, oi-0.0
2018-12-02, o-60, h-60.45, l-58.62, c-59.73, v-2600207, oi-0.0
2018-12-03, o-58.61, h-59.63, l-57.09, c-57.28, v-3504182, oi-0.0
2018-12-05, o-56.42, h-57.35, l-55.45, c-57.29, v-2570922, oi-0.0
2018-12-06, o-57.07, h-57.72, l-55.12, c-55.25, v-2924969, oi-0.0
2018-12-09, o-55.37, h-56.14, l-53.58, c-54.6, v-2999305, oi-0.0
2018-12-10, o-55.47, h-55.83, l-54.42, c-54.87, v-1588773, oi-0.0
2018-12-11, o-55.88, h-56.355, l-54.72, c-54.77, v-1987304, oi-0.0
2018-12-12, o-55.24, h-55.4, l-54.29, c-54.72, v-1902252, oi-0.0
2018-12-13, o-54.07, h-54.89, l-53.79, c-53.86, v-1754588, oi-0.0
2018-12-16, o-53.83, h-54.21, l-52.55, c-52.97, v-2772147, oi-0.0
2018-12-17, o-53.33, h-53.61, l-51.82, c-52.24, v-2805326, oi-0.0
2018-12-18, o-52.42, h-53.12, l-51.075, c-51.48, v-2959004, oi-0.0
2018-12-19, o-51.19, h-51.68, l-49.98, c-50.6, v-2929657, oi-0.0
2018-12-20, o-50.97, h-51.94, l-50.2, c-50.44, v-3425593, oi-0.0
2018-12-23, o-50.24, h-50.4, l-49.31, c-49.38, v-1293608, oi-0.0
2018-12-25, o-49.7, h-51.63, l-49.21, c-51.59, v-2553817, oi-0.0
2018-12-26, o-50.77, h-52.11, l-50.26, c-52.11, v-1458677, oi-0.0
2018-12-27, o-52.27, h-52.75, l-51.71, c-52.03, v-1535263, oi-0.0
2018-12-30, o-52.34, h-52.72, l-51.67, c-52.025, v-1554409, oi-0.0
2019-01-01, o-51.31, h-52.17, l-50.825, c-51.35, v-2462208, oi-0.0
2019-01-02, o-50.95, h-51.41, l-49.69, c-49.975, v-2972990, oi-0.0
2019-01-03, o-50.91, h-52.37, l-50.69, c-52, v-1806307, oi-0.0
2019-01-06, o-51.52, h-53.06, l-51.2, c-52.42, v-3045602, oi-0.0
2019-01-07, o-52.91, h-53.77, l-52.09, c-53.76, v-2246084, oi-0.0
2019-01-08, o-54.1, h-54.68, l-53.26, c-53.83, v-2568828, oi-0.0
2019-01-09, o-53.51, h-54.609, l-53.32, c-54.46, v-1677507, oi-0.0
2019-01-10, o-54.28, h-54.965, l-54.19, c-54.805, v-1424592, oi-0.0
2019-01-13, o-54.5, h-54.86, l-54.05, c-54.07, v-2201761, oi-0.0
2019-01-14, o-54.08, h-54.92, l-54, c-54.57, v-2044460, oi-0.0
2019-01-15, o-54.74, h-55.19, l-54.02, c-54.125, v-3132169, oi-0.0
2019-01-16, o-55.45, h-57.5942, l-54.88, c-57.43, v-5774410, oi-0.0
2019-01-17, o-57.99, h-59.19, l-57.62, c-59.19, v-4700615, oi-0.0
2019-01-21, o-58.71, h-59.66, l-58.68, c-58.97, v-3064437, oi-0.0
2019-01-22, o-58.45, h-59.78, l-58.36, c-58.87, v-2454991, oi-0.0
2019-01-23, o-58.95, h-59.22, l-58.363, c-58.81, v-2838046, oi-0.0
2019-01-24, o-59.28, h-59.77, l-59.1, c-59.51, v-2196911, oi-0.0
2019-01-27, o-58.8, h-59.7, l-58.39, c-59.35, v-3465670, oi-0.0
2019-01-28, o-59.6, h-60.29, l-59.4, c-59.945, v-2139892, oi-0.0
2019-01-29, o-59.87, h-60.525, l-59.32, c-60.2, v-1993746, oi-0.0
2019-01-30, o-60.14, h-60.86, l-59.8, c-60.475, v-3180516, oi-0.0
2019-01-31, o-60.73, h-61.2, l-60.05, c-60.59, v-2457736, oi-0.0
2019-02-03, o-60.73, h-61.415, l-60.37, c-61.39, v-1579966, oi-0.0
2019-02-04, o-60.03, h-61.62, l-60.03, c-61.62, v-1425879, oi-0.0
2019-02-05, o-61.35, h-62.12, l-61.2086, c-61.515, v-1798732, oi-0.0
2019-02-06, o-61.17, h-61.53, l-60.2801, c-60.78, v-2671219, oi-0.0
2019-02-07, o-60.38, h-60.91, l-59.81, c-60.585, v-2328964, oi-0.0
2019-02-10, o-60.95, h-61.87, l-60.95, c-61.855, v-2063165, oi-0.0
2019-02-11, o-61.54, h-63.065, l-61.54, c-62.86, v-2851810, oi-0.0
2019-02-12, o-63, h-63.285, l-62.61, c-63.1, v-1691817, oi-0.0
2019-02-13, o-62.62, h-62.93, l-62.02, c-62.4301, v-1836315, oi-0.0
2019-02-14, o-62.95, h-63.14, l-62.47, c-62.925, v-1534006, oi-0.0
2019-02-19, o-62.43, h-62.57, l-61.71, c-62.12, v-2092677, oi-0.0
2019-02-20, o-62.12, h-62.835, l-62, c-62.45, v-1579321, oi-0.0
2019-02-21, o-62.81, h-63, l-62.46, c-62.65, v-1068980, oi-0.0
2019-02-24, o-62.99, h-63.02, l-62.67, c-62.9, v-900650, oi-0.0
2019-02-25, o-62.92, h-63.35, l-62.73, c-62.81, v-1307732, oi-0.0
2019-02-26, o-62.52, h-63.72, l-62.18, c-63.53, v-1691182, oi-0.0
2019-02-27, o-63.5, h-63.5, l-62.85, c-62.94, v-1510131, oi-0.0
2019-02-28, o-63.37, h-63.63, l-61.79, c-62.23, v-2303013, oi-0.0
2019-03-03, o-62.23, h-62.69, l-61.75, c-62.65, v-1969005, oi-0.0
2019-03-04, o-62.69, h-62.69, l-61.94, c-61.96, v-1227493, oi-0.0
2019-03-05, o-61.89, h-62.35, l-61.83, c-62.03, v-1119032, oi-0.0
2019-03-06, o-61.94, h-62.0113, l-61, c-61.5, v-1784870, oi-0.0
2019-03-07, o-61.09, h-61.6, l-60.58, c-61.44, v-1716349, oi-0.0
2019-03-10, o-61.43, h-61.8, l-61.4, c-61.71, v-1424059, oi-0.0
2019-03-11, o-61.91, h-62.37, l-61.56, c-62.19, v-1169986, oi-0.0
2019-03-12, o-62.2, h-62.81, l-62.17, c-62.69, v-1115728, oi-0.0
2019-03-13, o-62.56, h-62.74, l-61.89, c-62.19, v-1128774, oi-0.0
2019-03-14, o-62.38, h-62.6828, l-62.19, c-62.285, v-984957, oi-0.0
2019-03-17, o-62.35, h-63.19, l-62.35, c-63.15, v-1128541, oi-0.0
2019-03-18, o-63.46, h-63.6293, l-62.29, c-62.63, v-1213231, oi-0.0
2019-03-19, o-62.45, h-63.22, l-62.07, c-62.63, v-1296944, oi-0.0
2019-03-20, o-62.55, h-63.97, l-62.27, c-63.89, v-1106596, oi-0.0
2019-03-21, o-63.47, h-63.79, l-61.66, c-61.71, v-1440065, oi-0.0
2019-03-24, o-61.77, h-62.24, l-61.56, c-61.91, v-1030781, oi-0.0
2019-03-25, o-62.23, h-62.37, l-61.71, c-62.33, v-855015, oi-0.0
2019-03-26, o-62.43, h-62.85, l-61.955, c-62.73, v-984664, oi-0.0
2019-03-27, o-62.82, h-63.645, l-62.71, c-63.51, v-1062068, oi-0.0
2019-03-28, o-63.99, h-64.54, l-63.83, c-64.3, v-1403646, oi-0.0
2019-03-31, o-64.95, h-65.86, l-64.53, c-65.79, v-1236025, oi-0.0
2019-04-01, o-65.78, h-66.11, l-65.57, c-66.01, v-1304223, oi-0.0
2019-04-02, o-66.17, h-66.59, l-65.67, c-65.82, v-1810508, oi-0.0
2019-04-03, o-66.01, h-66.55, l-65.83, c-66.32, v-974168, oi-0.0
2019-04-04, o-66.6, h-66.84, l-66.25, c-66.68, v-1110262, oi-0.0
2019-04-07, o-66.66, h-67.09, l-66.42, c-66.59, v-1548128, oi-0.0
2019-04-08, o-66.18, h-66.18, l-64.87, c-64.97, v-1948270, oi-0.0
2019-04-09, o-64.58, h-65.33, l-64.1, c-65.19, v-2544665, oi-0.0
2019-04-10, o-67.57, h-69.2011, l-67, c-68.47, v-5533895, oi-0.0
2019-04-11, o-68.77, h-69.795, l-68.22, c-69.71, v-2868681, oi-0.0
2019-04-14, o-69.36, h-69.88, l-68.68, c-68.76, v-1756775, oi-0.0
2019-04-15, o-69.04, h-69.63, l-68.77, c-69.51, v-1706216, oi-0.0
2019-04-16, o-69.85, h-70.36, l-69.64, c-70.13, v-1523499, oi-0.0
2019-04-17, o-70.59, h-71.11, l-69.96, c-71.07, v-2222857, oi-0.0
2019-04-21, o-71.14, h-71.44, l-69.77, c-70.09, v-1767753, oi-0.0
2019-04-22, o-69.56, h-71.37, l-69.52, c-71.1, v-1826800, oi-0.0
2019-04-23, o-71.18, h-71.88, l-71.12, c-71.37, v-1435094, oi-0.0
2019-04-24, o-70.74, h-71.32, l-69.91, c-70.95, v-1530681, oi-0.0
2019-04-25, o-71.03, h-71.34, l-70.81, c-71.28, v-1345676, oi-0.0
2019-04-28, o-71.42, h-71.7, l-70.29, c-70.42, v-1801354, oi-0.0
2019-04-29, o-70.5, h-70.91, l-70.13, c-70.54, v-1386622, oi-0.0
2019-04-30, o-70.59, h-70.82, l-68.96, c-69.27, v-2062027, oi-0.0
2019-05-01, o-69.16, h-69.88, l-68.78, c-69.84, v-1883964, oi-0.0
2019-05-02, o-70.24, h-70.99, l-69.91, c-70.86, v-1908935, oi-0.0
2019-05-05, o-66.925, h-68.175, l-66.91, c-67.95, v-3020858, oi-0.0
2019-05-06, o-66.7, h-67.0428, l-65.71, c-66.48, v-2989144, oi-0.0
2019-05-07, o-66.5, h-66.9, l-66.04, c-66.19, v-2173083, oi-0.0
2019-05-08, o-65.23, h-66.37, l-64.905, c-66.02, v-2004551, oi-0.0
2019-05-09, o-65.59, h-66.05, l-64.43, c-65.64, v-2146449, oi-0.0
2019-05-12, o-64.11, h-64.29, l-63.15, c-63.79, v-2519677, oi-0.0
2019-05-13, o-63.85, h-64.7695, l-63.75, c-64.141, v-1459344, oi-0.0
2019-05-14, o-63.65, h-64.646, l-63.49, c-64.29, v-1271537, oi-0.0
2019-05-15, o-64.75, h-65.59, l-64.45, c-64.6, v-1354484, oi-0.0
2019-05-16, o-64.23, h-64.865, l-63.72, c-64.15, v-1781853, oi-0.0
2019-05-19, o-63.2, h-64.51, l-63.12, c-64.12, v-1468609, oi-0.0
2019-05-20, o-64.66, h-65.555, l-64.56, c-65, v-1178202, oi-0.0
2019-05-21, o-64.84, h-65.22, l-64.26, c-64.27, v-1356471, oi-0.0
2019-05-22, o-31.92, h-32.72, l-31.02, c-31.34, v-4388959, oi-0.0
2019-05-23, o-31.5, h-31.65, l-30.715, c-30.87, v-5229299, oi-0.0
2019-05-27, o-30.91, h-31.13, l-30.31, c-30.35, v-4058835, oi-0.0
2019-05-28, o-30.3, h-30.76, l-30.11, c-30.5, v-3695039, oi-0.0
2019-05-29, o-30.63, h-31.02, l-30.5, c-30.71, v-3541572, oi-0.0
2019-05-30, o-30.34, h-30.9, l-29.98, c-30.59, v-5675402, oi-0.0
2019-06-03, o-31.22, h-31.8, l-31.11, c-31.78, v-3699710, oi-0.0
2019-06-04, o-31.87, h-32.23, l-31.25, c-32.18, v-3220609, oi-0.0
2019-06-05, o-32.23, h-32.59, l-31.44, c-31.96, v-4488662, oi-0.0
2019-06-06, o-32.04, h-32.56, l-31.89, c-32.26, v-2990030, oi-0.0
2019-06-09, o-32.43, h-32.77, l-32.33, c-32.64, v-1805197, oi-0.0
2019-06-10, o-32.91, h-33.03, l-32.26, c-32.35, v-1768704, oi-0.0
2019-06-11, o-32.43, h-32.63, l-32.0905, c-32.27, v-2557814, oi-0.0
2019-06-12, o-32.41, h-32.895, l-32.26, c-32.75, v-4920242, oi-0.0
2019-06-13, o-32.67, h-32.68, l-31.13, c-31.64, v-6141595, oi-0.0
2019-06-16, o-31.76, h-31.785, l-31.3, c-31.335, v-2088548, oi-0.0
2019-06-17, o-31.6, h-32.24, l-31.48, c-32.11, v-3405969, oi-0.0
2019-06-18, o-32.14, h-32.525, l-31.84, c-32.42, v-2551259, oi-0.0
2019-06-19, o-32.94, h-33.24, l-32.555, c-33.23, v-3313587, oi-0.0
2019-06-20, o-33.01, h-33.12, l-32.475, c-32.58, v-4591276, oi-0.0
2019-06-23, o-32.61, h-32.83, l-32.41, c-32.6, v-2582325, oi-0.0
2019-06-24, o-32.59, h-32.75, l-32.01, c-32.14, v-3360334, oi-0.0
2019-06-25, o-32.3, h-32.33, l-31.915, c-31.93, v-2301531, oi-0.0
2019-06-26, o-32.02, h-32.3, l-31.835, c-32.2, v-2579790, oi-0.0
2019-06-27, o-32.43, h-32.67, l-32.11, c-32.59, v-2885205, oi-0.0
2019-06-30, o-32.92, h-33.09, l-32.37, c-32.66, v-3903375, oi-0.0
2019-07-01, o-32.54, h-32.61, l-31.785, c-32.12, v-2687352, oi-0.0
2019-07-02, o-32.26, h-32.3, l-31.92, c-32.25, v-1402440, oi-0.0
2019-07-04, o-32.09, h-32.18, l-31.68, c-32.1, v-1661484, oi-0.0
2019-07-07, o-32.05, h-32.13, l-31.705, c-31.83, v-2930286, oi-0.0
2019-07-08, o-31.61, h-31.72, l-31.2, c-31.57, v-5576296, oi-0.0
2019-07-09, o-31.7, h-31.74, l-30.91, c-31.24, v-7444194, oi-0.0
2019-07-10, o-29.87, h-30.45, l-29.44, c-30.38, v-15480608, oi-0.0
2019-07-11, o-30.36, h-31.205, l-30.1, c-30.93, v-7710278, oi-0.0
2019-07-14, o-30.98, h-31.09, l-30.66, c-30.68, v-2849986, oi-0.0
2019-07-15, o-30.54, h-31.39, l-30.54, c-31.29, v-4238439, oi-0.0
2019-07-16, o-31.21, h-31.295, l-30.59, c-30.595, v-3089263, oi-0.0
2019-07-17, o-30.45, h-30.54, l-30.04, c-30.31, v-5143676, oi-0.0
2019-07-18, o-30.53, h-30.91, l-30.34, c-30.37, v-2807205, oi-0.0
2019-07-21, o-30.52, h-30.9, l-30.5, c-30.64, v-3262292, oi-0.0
2019-07-22, o-30.7, h-31.8, l-30.7, c-31.69, v-3808192, oi-0.0
2019-07-23, o-31.22, h-32, l-31.1, c-31.91, v-2905662, oi-0.0
2019-07-24, o-31.95, h-32.08, l-31.39, c-31.46, v-3682742, oi-0.0
2019-07-25, o-31.48, h-31.74, l-31.29, c-31.63, v-2439214, oi-0.0
2019-07-28, o-31.6, h-31.78, l-31.23, c-31.32, v-2268058, oi-0.0
2019-07-29, o-31.16, h-31.73, l-31.04, c-31.61, v-2067773, oi-0.0
2019-07-30, o-31.6, h-31.615, l-30.52, c-30.79, v-5378632, oi-0.0
2019-07-31, o-30.84, h-30.99, l-29.51, c-29.64, v-7204583, oi-0.0
2019-08-01, o-29.38, h-29.66, l-28.8, c-29.62, v-4543392, oi-0.0
2019-08-04, o-28.99, h-29, l-28.41, c-28.56, v-4580714, oi-0.0
2019-08-05, o-28.64, h-29.55, l-28.57, c-29.19, v-4810904, oi-0.0
2019-08-06, o-28.75, h-29.48, l-28.38, c-29.27, v-4613266, oi-0.0
2019-08-07, o-29.38, h-29.87, l-29.38, c-29.76, v-3408573, oi-0.0
2019-08-08, o-29.7, h-29.87, l-29.285, c-29.74, v-2627626, oi-0.0
2019-08-11, o-29.51, h-29.6471, l-29.24, c-29.39, v-2484436, oi-0.0
2019-08-12, o-29.43, h-30.93, l-29.21, c-29.97, v-5849160, oi-0.0
2019-08-13, o-29.61, h-29.67, l-29.01, c-29.17, v-2826613, oi-0.0
2019-08-14, o-29.29, h-29.48, l-29.06, c-29.28, v-2934926, oi-0.0
2019-08-15, o-29.52, h-30.04, l-29.31, c-29.98, v-2529145, oi-0.0
2019-08-18, o-30.39, h-30.725, l-30.28, c-30.66, v-2194814, oi-0.0
2019-08-19, o-30.64, h-30.84, l-30.41, c-30.48, v-2488962, oi-0.0
2019-08-20, o-30.8, h-31, l-30.67, c-30.77, v-1590120, oi-0.0
2019-08-21, o-30.99, h-31.01, l-30.535, c-30.74, v-1702429, oi-0.0
2019-08-22, o-30.56, h-30.72, l-29.44, c-29.68, v-3397060, oi-0.0
2019-08-25, o-30.07, h-30.14, l-29.45, c-29.73, v-1822554, oi-0.0
2019-08-26, o-29.97, h-29.98, l-29.44, c-29.72, v-1815999, oi-0.0
2019-08-27, o-29.56, h-29.92, l-29.26, c-29.85, v-2936111, oi-0.0
2019-08-28, o-30.29, h-30.75, l-30.02, c-30.54, v-2538717, oi-0.0
2019-08-29, o-30.79, h-31.1, l-30.49, c-30.61, v-1991949, oi-0.0
2019-09-02, o-30.31, h-30.51, l-29.52, c-29.72, v-4007200, oi-0.0
2019-09-03, o-30.02, h-30.26, l-29.895, c-29.95, v-1753878, oi-0.0
2019-09-04, o-30.31, h-31.43, l-30.31, c-31.07, v-3721708, oi-0.0
2019-09-05, o-31.28, h-31.88, l-31.1872, c-31.56, v-3587175, oi-0.0
2019-09-08, o-31.81, h-32.345, l-31.635, c-32.09, v-3945981, oi-0.0
2019-09-09, o-31.79, h-32.81, l-31.61, c-32.81, v-4180941, oi-0.0
2019-09-10, o-32.86, h-33.5, l-32.595, c-33.49, v-4045321, oi-0.0
2019-09-11, o-33.5, h-33.99, l-33.24, c-33.63, v-3502302, oi-0.0
2019-09-12, o-33.77, h-34.09, l-33.58, c-33.64, v-3163225, oi-0.0
2019-09-15, o-33.4, h-33.78, l-33.2, c-33.47, v-2465189, oi-0.0
2019-09-16, o-33.44, h-33.61, l-32.78, c-33.56, v-2794866, oi-0.0
2019-09-17, o-33.46, h-33.46, l-32.415, c-32.86, v-4523923, oi-0.0
2019-09-18, o-32.78, h-32.91, l-32.36, c-32.405, v-2672839, oi-0.0
2019-09-19, o-32.41, h-32.63, l-31.855, c-31.86, v-4264285, oi-0.0
2019-09-22, o-31.87, h-32.41, l-31.7, c-32.29, v-2607512, oi-0.0
2019-09-23, o-32.54, h-32.64, l-31.48, c-31.71, v-3605565, oi-0.0
2019-09-24, o-31.74, h-32.255, l-31.7, c-32.1, v-2092043, oi-0.0
2019-09-25, o-32.01, h-32.125, l-31.83, c-31.99, v-2855010, oi-0.0
2019-09-26, o-32.24, h-32.29, l-31.88, c-32.24, v-3905553, oi-0.0
2019-09-29, o-32.33, h-32.855, l-32.315, c-32.66, v-2564842, oi-0.0
2019-09-30, o-33, h-33.16, l-30.98, c-31.17, v-5663903, oi-0.0
2019-10-01, o-30.87, h-31.12, l-30.55, c-30.965, v-3953628, oi-0.0
2019-10-02, o-30.91, h-31.03, l-30.38, c-31.01, v-3767435, oi-0.0
2019-10-03, o-31.21, h-31.85, l-31.09, c-31.77, v-6132736, oi-0.0
2019-10-06, o-31.41, h-31.47, l-30.9, c-31.025, v-8489018, oi-0.0
2019-10-07, o-30.57, h-31.07, l-30.14, c-30.6, v-8806935, oi-0.0
2019-10-08, o-30.72, h-30.9, l-30.45, c-30.64, v-6466254, oi-0.0
2019-10-09, o-30.64, h-31.145, l-30.64, c-31.02, v-10524080, oi-0.0
2019-10-10, o-34.1, h-36.58, l-34.0369, c-36.34, v-54269702, oi-0.0
2019-10-13, o-35.35, h-36.24, l-35.32, c-35.43, v-20468395, oi-0.0
2019-10-14, o-35.64, h-36.12, l-35.42, c-35.79, v-10569438, oi-0.0
2019-10-15, o-35.71, h-35.88, l-35.405, c-35.608, v-8837563, oi-0.0
2019-10-16, o-35.55, h-36.305, l-35.55, c-36.03, v-7806832, oi-0.0
2019-10-17, o-36, h-36.1573, l-35.81, c-35.82, v-6632257, oi-0.0
2019-10-20, o-36.17, h-36.9625, l-36.16, c-36.78, v-4733308, oi-0.0
2019-10-21, o-36.82, h-37.635, l-36.5745, c-37.365, v-4358889, oi-0.0
2019-10-22, o-37.15, h-37.8, l-36.82, c-37.66, v-4721819, oi-0.0
2019-10-23, o-37.38, h-37.4973, l-36.86, c-37.18, v-3807570, oi-0.0
2019-10-24, o-37.1, h-37.36, l-37.04, c-37.18, v-3933134, oi-0.0
2019-10-27, o-37.39, h-37.55, l-36.69, c-36.83, v-3477824, oi-0.0
2019-10-28, o-36.41, h-36.84, l-36.37, c-36.74, v-4539291, oi-0.0
2019-10-29, o-36.81, h-36.87, l-36.01, c-36.3, v-3556380, oi-0.0
2019-10-30, o-36.12, h-36.29, l-35.47, c-35.97, v-3300453, oi-0.0
2019-10-31, o-36.3, h-37.16, l-36.2, c-37.15, v-3182444, oi-0.0
2019-11-03, o-37.41, h-37.91, l-37.18, c-37.3, v-3639315, oi-0.0
2019-11-04, o-37.35, h-37.91, l-37.01, c-37.275, v-3284868, oi-0.0
2019-11-05, o-36.9, h-37.16, l-36.475, c-37.15, v-4171057, oi-0.0
2019-11-06, o-37.4, h-37.565, l-36.79, c-37.145, v-3227624, oi-0.0
2019-11-07, o-37.12, h-37.14, l-36.83, c-37.065, v-2396570, oi-0.0
2019-11-10, o-36.82, h-36.885, l-36.56, c-36.82, v-1726842, oi-0.0
2019-11-11, o-36.82, h-37.01, l-36.57, c-36.9, v-2488097, oi-0.0
2019-11-12, o-36.64, h-36.645, l-35.97, c-36.02, v-2732189, oi-0.0
2019-11-13, o-36.02, h-36.31, l-35.73, c-36.19, v-1961129, oi-0.0
2019-11-14, o-36.43, h-36.59, l-36.085, c-36.32, v-2688445, oi-0.0
2019-11-17, o-36.24, h-36.25, l-35.66, c-35.86, v-2136535, oi-0.0
2019-11-18, o-36.12, h-36.13, l-35.69, c-35.73, v-2984018, oi-0.0
2019-11-19, o-35.66, h-35.73, l-35.05, c-35.255, v-3244534, oi-0.0
2019-11-20, o-35.32, h-35.375, l-34.915, c-35.15, v-2094041, oi-0.0
2019-11-21, o-35.36, h-35.735, l-34.95, c-35.72, v-2341967, oi-0.0
2019-11-24, o-35.81, h-36.21, l-35.67, c-36.07, v-2066548, oi-0.0
2019-11-25, o-35.94, h-36.13, l-35.79, c-35.9, v-2282778, oi-0.0
2019-11-26, o-36.12, h-36.12, l-35.55, c-35.8, v-1550483, oi-0.0
2019-11-28, o-35.66, h-35.91, l-35.43, c-35.52, v-1131280, oi-0.0
2019-12-01, o-35.6, h-36, l-34.89, c-34.98, v-2615741, oi-0.0
2019-12-02, o-34.52, h-35.035, l-34.03, c-34.91, v-2670775, oi-0.0
2019-12-03, o-35.05, h-35.36, l-34.99, c-35.07, v-2908739, oi-0.0
2019-12-04, o-35.65, h-36.48, l-35.18, c-35.3, v-5025138, oi-0.0
2019-12-05, o-35.58, h-36.125, l-35.58, c-35.96, v-3121291, oi-0.0
2019-12-08, o-35.96, h-36.27, l-35.91, c-36.11, v-2636887, oi-0.0
