Date, Open, High, Low, Close, Volume, Open Interest
2018-09-06, o-88.51, h-89.27, l-87.325, c-87.49, v-1816136, oi-0.0
2018-09-09, o-87.55, h-88, l-86.66, c-87.16, v-1592083, oi-0.0
2018-09-10, o-86.76, h-86.96, l-84.7, c-85.84, v-1754838, oi-0.0
2018-09-11, o-85.09, h-85.31, l-83.05, c-84.38, v-1665136, oi-0.0
2018-09-12, o-85, h-87.6, l-84.87, c-87.2, v-2079144, oi-0.0
2018-09-13, o-87.54, h-89.23, l-87.13, c-87.73, v-1474081, oi-0.0
2018-09-16, o-87.09, h-88.06, l-86.08, c-86.23, v-1145926, oi-0.0
2018-09-17, o-86.26, h-87.19, l-86.26, c-86.8, v-989343, oi-0.0
2018-09-18, o-87.5, h-89.21, l-86.9, c-88.86, v-1627183, oi-0.0
2018-09-19, o-89.6, h-92.11, l-89.45, c-91.6, v-2420857, oi-0.0
2018-09-20, o-91.27, h-92.535, l-90.77, c-92.16, v-1770533, oi-0.0
2018-09-23, o-91.74, h-93.62, l-90.7, c-93.18, v-1176574, oi-0.0
2018-09-24, o-93.04, h-93.3, l-91.25, c-91.72, v-1337000, oi-0.0
2018-09-25, o-90.75, h-91.41, l-89.8, c-90.04, v-1299161, oi-0.0
2018-09-26, o-90.28, h-90.73, l-89.6205, c-89.94, v-630741, oi-0.0
2018-09-27, o-89.7, h-90.82, l-88.91, c-90.72, v-663009, oi-0.0
2018-09-30, o-91.28, h-92.155, l-90.8, c-91.45, v-779352, oi-0.0
2018-10-01, o-91.26, h-93.02, l-91.26, c-91.88, v-702277, oi-0.0
2018-10-02, o-92.32, h-93.07, l-91.03, c-92.45, v-1093585, oi-0.0
2018-10-03, o-92, h-92.01, l-90.09, c-91.05, v-854172, oi-0.0
2018-10-04, o-90.65, h-90.8705, l-86.61, c-87.55, v-1544885, oi-0.0
2018-10-07, o-87.24, h-87.94, l-86.36, c-87.57, v-731654, oi-0.0
2018-10-08, o-87.7, h-88.7, l-87.3, c-88.53, v-783324, oi-0.0
2018-10-09, o-87.29, h-87.35, l-84.79, c-84.79, v-1356638, oi-0.0
2018-10-10, o-84.67, h-87.11, l-84.43, c-85.26, v-1102360, oi-0.0
2018-10-11, o-87.24, h-87.73, l-85.91, c-87.21, v-1190537, oi-0.0
2018-10-14, o-86.75, h-88.07, l-86.25, c-87.04, v-1106014, oi-0.0
2018-10-15, o-87.78, h-88.97, l-87.46, c-88.7, v-1231424, oi-0.0
2018-10-16, o-89.06, h-89.27, l-87.4, c-88.37, v-804790, oi-0.0
2018-10-17, o-87.82, h-88, l-85.8755, c-86.24, v-872831, oi-0.0
2018-10-18, o-86.59, h-87.47, l-84.7708, c-85.15, v-892824, oi-0.0
2018-10-21, o-85.82, h-86.5, l-84.535, c-85.22, v-960718, oi-0.0
2018-10-22, o-82.94, h-84.89, l-80.56, c-84.32, v-1602247, oi-0.0
2018-10-23, o-83.42, h-83.42, l-79.27, c-79.36, v-1257859, oi-0.0
2018-10-24, o-80.66, h-82.43, l-80.02, c-81.86, v-1073604, oi-0.0
2018-10-25, o-80.13, h-82.17, l-79.465, c-81.07, v-1017196, oi-0.0
2018-10-28, o-82.35, h-83.6, l-80.58, c-81.91, v-1141444, oi-0.0
2018-10-29, o-82.12, h-84.86, l-81.9, c-84.67, v-1217152, oi-0.0
2018-10-30, o-85.83, h-87.43, l-84.44, c-86.77, v-1669589, oi-0.0
2018-10-31, o-87.23, h-90.41, l-87, c-89.49, v-1262911, oi-0.0
2018-11-01, o-87.43, h-87.98, l-84.32, c-85.23, v-1930576, oi-0.0
2018-11-04, o-84.26, h-84.34, l-81.2, c-83.01, v-1913022, oi-0.0
2018-11-05, o-82.75, h-84.12, l-82.33, c-82.64, v-1567176, oi-0.0
2018-11-06, o-83.4, h-83.57, l-81.68, c-82.65, v-2542102, oi-0.0
2018-11-07, o-82.21, h-84.31, l-81.4356, c-83.37, v-2021811, oi-0.0
2018-11-08, o-77.43, h-79.89, l-75.15, c-76.65, v-7103045, oi-0.0
2018-11-11, o-73.93, h-75.8, l-72.63, c-72.81, v-3490666, oi-0.0
2018-11-12, o-73.49, h-74.65, l-71.6305, c-72.08, v-2587792, oi-0.0
2018-11-13, o-73, h-73.383, l-70.72, c-71.29, v-3298575, oi-0.0
2018-11-14, o-71.1, h-73.38, l-70.89, c-73.14, v-3569398, oi-0.0
2018-11-15, o-72.3, h-73.58, l-72.09, c-72.95, v-2361642, oi-0.0
2018-11-18, o-72.17, h-72.71, l-70.57, c-70.73, v-2019502, oi-0.0
2018-11-19, o-68.8, h-70.08, l-68.45, c-69.42, v-3624237, oi-0.0
2018-11-20, o-70.33, h-70.96, l-69.54, c-70.33, v-2135595, oi-0.0
2018-11-22, o-69.57, h-71.225, l-69.52, c-70.6, v-905255, oi-0.0
2018-11-25, o-71.37, h-71.91, l-70, c-70.97, v-2139019, oi-0.0
2018-11-26, o-70.25, h-71.6, l-69.825, c-70.68, v-1907898, oi-0.0
2018-11-27, o-71.66, h-72.22, l-70.061, c-72.18, v-2036977, oi-0.0
2018-11-28, o-71.69, h-72.75, l-71.14, c-71.23, v-2035666, oi-0.0
2018-11-29, o-71.38, h-72.9, l-70.465, c-72.75, v-2239200, oi-0.0
2018-12-02, o-74.93, h-74.95, l-73.23, c-73.45, v-2202602, oi-0.0
2018-12-03, o-72.81, h-73.42, l-70.69, c-70.78, v-2298826, oi-0.0
2018-12-05, o-69.11, h-70.69, l-69.02, c-70.62, v-2224250, oi-0.0
2018-12-06, o-70.32, h-70.79, l-67.38, c-67.55, v-1735461, oi-0.0
2018-12-09, o-66.2, h-67.75, l-65.81, c-67.47, v-2354273, oi-0.0
2018-12-10, o-68.77, h-70.015, l-68.02, c-68.53, v-2256939, oi-0.0
2018-12-11, o-69.55, h-70.465, l-68.7, c-69.3, v-1972221, oi-0.0
2018-12-12, o-69.91, h-70.43, l-69.28, c-69.63, v-1498770, oi-0.0
2018-12-13, o-68.76, h-70, l-68.39, c-68.69, v-1333230, oi-0.0
2018-12-16, o-68.5, h-70.395, l-68.05, c-68.44, v-1387281, oi-0.0
2018-12-17, o-68.92, h-70.53, l-68.5701, c-68.79, v-1409678, oi-0.0
2018-12-18, o-68.37, h-69.33, l-65.7601, c-66.35, v-1703370, oi-0.0
2018-12-19, o-66, h-67.41, l-64.47, c-65.65, v-1897765, oi-0.0
2018-12-20, o-66.3, h-67.5, l-63.91, c-64.44, v-2568765, oi-0.0
2018-12-23, o-63.82, h-65.51, l-62.71, c-62.77, v-1171717, oi-0.0
2018-12-25, o-63.49, h-66.8, l-62.74, c-66.7, v-1554436, oi-0.0
2018-12-26, o-65.49, h-67.75, l-65.39, c-67.75, v-1223007, oi-0.0
2018-12-27, o-67.87, h-68.405, l-66.81, c-67.13, v-1325119, oi-0.0
2018-12-30, o-67.8, h-68.06, l-66.38, c-66.57, v-967982, oi-0.0
2019-01-01, o-65.86, h-68.95, l-65.75, c-67.91, v-1645700, oi-0.0
2019-01-02, o-64.8, h-65.26, l-60.115, c-60.885, v-4163658, oi-0.0
2019-01-03, o-61.16, h-64.65, l-61.16, c-63.635, v-3519774, oi-0.0
2019-01-06, o-63.05, h-65.65, l-62.91, c-64.51, v-1903483, oi-0.0
2019-01-07, o-64.95, h-65.5, l-63.76, c-65.17, v-1589626, oi-0.0
2019-01-08, o-65.91, h-68.5, l-65.8, c-67.59, v-3026180, oi-0.0
2019-01-09, o-67.5, h-69.4, l-67.3, c-68.58, v-1832923, oi-0.0
2019-01-10, o-68.31, h-70.9212, l-68.01, c-69.93, v-2176563, oi-0.0
2019-01-13, o-69.66, h-69.66, l-68.34, c-68.41, v-1181145, oi-0.0
2019-01-14, o-68.66, h-69.11, l-68.13, c-68.41, v-984828, oi-0.0
2019-01-15, o-68.45, h-69.81, l-68.3338, c-68.82, v-1186721, oi-0.0
2019-01-16, o-68.28, h-69.71, l-67.12, c-68.95, v-1261990, oi-0.0
2019-01-17, o-69.3, h-70.66, l-68.8, c-69.89, v-2076265, oi-0.0
2019-01-21, o-69.72, h-69.82, l-68.43, c-68.75, v-1313239, oi-0.0
2019-01-22, o-69.13, h-69.47, l-67.59, c-68.29, v-994997, oi-0.0
2019-01-23, o-69.16, h-70.8, l-68.5, c-70.06, v-1448620, oi-0.0
2019-01-24, o-71.39, h-73.09, l-70.68, c-72.445, v-1746770, oi-0.0
2019-01-27, o-71.26, h-72.95, l-70.69, c-72.81, v-1437834, oi-0.0
2019-01-28, o-72.49, h-72.79, l-71.29, c-71.535, v-1257067, oi-0.0
2019-01-29, o-72.96, h-74.08, l-71.981, c-73.85, v-1627225, oi-0.0
2019-01-30, o-73.65, h-73.9, l-72.62, c-73.05, v-1373248, oi-0.0
2019-01-31, o-73.32, h-74.4497, l-73.2, c-73.955, v-1565649, oi-0.0
2019-02-03, o-74.1, h-74.9, l-73, c-74.87, v-1452935, oi-0.0
2019-02-04, o-75.26, h-76.15, l-74.9, c-75.9, v-2225162, oi-0.0
2019-02-05, o-81.93, h-87.48, l-81.75, c-84.78, v-8236401, oi-0.0
2019-02-06, o-85.05, h-85.15, l-81.43, c-81.5499, v-3230733, oi-0.0
2019-02-07, o-80.47, h-81.72, l-79.88, c-81.565, v-2394503, oi-0.0
2019-02-10, o-81.83, h-82.25, l-80.61, c-81.74, v-1454993, oi-0.0
2019-02-11, o-82.66, h-84.14, l-82.45, c-83.655, v-1660064, oi-0.0
2019-02-12, o-83.91, h-84.13, l-82.89, c-83.01, v-1252552, oi-0.0
2019-02-13, o-82.2, h-83.99, l-82.2, c-83.69, v-2190076, oi-0.0
2019-02-14, o-84.38, h-84.47, l-83.15, c-83.39, v-1056431, oi-0.0
2019-02-19, o-83.19, h-83.57, l-82.17, c-82.32, v-1881718, oi-0.0
2019-02-20, o-82.26, h-82.93, l-81.06, c-81.76, v-1675542, oi-0.0
2019-02-21, o-82.46, h-82.78, l-81.86, c-82.42, v-2147532, oi-0.0
2019-02-24, o-83.51, h-84.06, l-82.29, c-82.39, v-1783643, oi-0.0
2019-02-25, o-82.3, h-82.93, l-82, c-82.01, v-995351, oi-0.0
2019-02-26, o-81.6, h-81.68, l-79.74, c-81.21, v-1291807, oi-0.0
2019-02-27, o-80.81, h-82.08, l-80.67, c-81.67, v-1228006, oi-0.0
2019-02-28, o-82.3, h-82.76, l-80.91, c-81.99, v-1209395, oi-0.0
2019-03-03, o-82.79, h-82.98, l-81.26, c-82.22, v-1381123, oi-0.0
2019-03-04, o-82, h-82.702, l-81.36, c-81.86, v-1290848, oi-0.0
2019-03-05, o-81.94, h-82.4405, l-80.96, c-80.99, v-1054600, oi-0.0
2019-03-06, o-80.72, h-80.95, l-79.15, c-79.47, v-1269923, oi-0.0
2019-03-07, o-78.39, h-80.37, l-78.04, c-80.13, v-976300, oi-0.0
2019-03-10, o-80.59, h-82.1456, l-80.5713, c-81.48, v-942597, oi-0.0
2019-03-11, o-81.74, h-82.77, l-81.19, c-82.25, v-1147071, oi-0.0
2019-03-12, o-82.81, h-82.9, l-81.61, c-81.73, v-1441904, oi-0.0
2019-03-13, o-81.88, h-82.85, l-81.01, c-81.4, v-1602181, oi-0.0
2019-03-14, o-82.16, h-85.38, l-82.05, c-83.73, v-2783981, oi-0.0
2019-03-17, o-83.87, h-84.09, l-81.99, c-82.59, v-1233630, oi-0.0
2019-03-18, o-83.21, h-84.605, l-83.1025, c-83.41, v-1231686, oi-0.0
2019-03-19, o-83.38, h-83.52, l-81.2, c-81.75, v-1703804, oi-0.0
2019-03-20, o-81.76, h-86.89, l-81.76, c-86.06, v-2104475, oi-0.0
2019-03-21, o-85.63, h-85.84, l-82.42, c-82.59, v-1851929, oi-0.0
2019-03-24, o-82.27, h-82.75, l-80.13, c-81.48, v-1720650, oi-0.0
2019-03-25, o-82.1, h-82.78, l-81.37, c-82.13, v-968214, oi-0.0
2019-03-26, o-82.12, h-82.6, l-79.89, c-80.59, v-1065456, oi-0.0
2019-03-27, o-80.76, h-81.63, l-79.96, c-80.53, v-783389, oi-0.0
2019-03-28, o-81.44, h-82.77, l-80.99, c-82.46, v-1338633, oi-0.0
2019-03-31, o-83.34, h-84.4, l-83.25, c-83.85, v-732018, oi-0.0
2019-04-01, o-83.94, h-84.54, l-83.75, c-84.16, v-574271, oi-0.0
2019-04-02, o-85.12, h-86.72, l-84.77, c-85.36, v-1542765, oi-0.0
2019-04-03, o-85.17, h-86.54, l-85.05, c-85.52, v-1117313, oi-0.0
2019-04-04, o-85.74, h-86.97, l-85.7322, c-86.81, v-911470, oi-0.0
2019-04-07, o-86.6, h-87.81, l-86.04, c-87.64, v-1191824, oi-0.0
2019-04-08, o-87.16, h-87.3904, l-86.47, c-87.1, v-967922, oi-0.0
2019-04-09, o-86.76, h-88.23, l-86.51, c-88.08, v-870325, oi-0.0
2019-04-10, o-88.23, h-89.71, l-87.71, c-88.25, v-1192347, oi-0.0
2019-04-11, o-89.05, h-90.69, l-88.67, c-90.66, v-1385891, oi-0.0
2019-04-14, o-90.8, h-91, l-89.34, c-90.29, v-1101206, oi-0.0
2019-04-15, o-91, h-93.59, l-90.6599, c-93.57, v-1922273, oi-0.0
2019-04-16, o-93.35, h-94.39, l-90.38, c-91.19, v-2856836, oi-0.0
2019-04-17, o-91.6, h-91.855, l-89.775, c-90, v-1310598, oi-0.0
2019-04-21, o-89.5, h-89.68, l-88.15, c-88.3, v-1048906, oi-0.0
2019-04-22, o-88.27, h-89.54, l-87.91, c-89.24, v-1349227, oi-0.0
2019-04-23, o-89.23, h-90.64, l-89.01, c-89.87, v-974391, oi-0.0
2019-04-24, o-89.61, h-89.725, l-87.15, c-88.53, v-954315, oi-0.0
2019-04-25, o-87.37, h-87.67, l-85.5, c-87, v-2045608, oi-0.0
2019-04-28, o-86.69, h-87.74, l-86.57, c-86.79, v-1453679, oi-0.0
2019-04-29, o-87.02, h-88.28, l-86.52, c-88.19, v-1500237, oi-0.0
2019-04-30, o-90.19, h-91.2, l-88.46, c-88.48, v-1993762, oi-0.0
2019-05-01, o-88.52, h-91.34, l-88.38, c-90.8, v-3082823, oi-0.0
2019-05-02, o-88.61, h-89.95, l-84.04, c-87.56, v-5677308, oi-0.0
2019-05-05, o-84.04, h-86.79, l-83.76, c-86.5, v-2162078, oi-0.0
2019-05-06, o-85.09, h-85.5, l-82.64, c-83.6, v-2367999, oi-0.0
2019-05-07, o-83.45, h-85.16, l-82.99, c-84.02, v-1587645, oi-0.0
2019-05-08, o-83, h-83.98, l-81.56, c-83.64, v-1604972, oi-0.0
2019-05-09, o-83.13, h-83.63, l-80.6, c-82.57, v-1530462, oi-0.0
2019-05-12, o-80, h-80.39, l-76.07, c-76.62, v-2630197, oi-0.0
2019-05-13, o-77.95, h-78.57, l-77.42, c-78.11, v-1460907, oi-0.0
2019-05-14, o-77.43, h-79.39, l-77.1744, c-78.75, v-1190508, oi-0.0
2019-05-15, o-76.25, h-76.94, l-73.11, c-73.98, v-4044997, oi-0.0
2019-05-16, o-72.12, h-73.16, l-69.91, c-70.4, v-3918188, oi-0.0
2019-05-19, o-67.68, h-69.87, l-67.11, c-68.03, v-3937759, oi-0.0
2019-05-20, o-70.01, h-71.44, l-68.8, c-69.75, v-3261948, oi-0.0
2019-05-21, o-68.91, h-69.56, l-68.3, c-68.54, v-1621791, oi-0.0
2019-05-22, o-67.28, h-68.56, l-66.35, c-68.4634, v-2357598, oi-0.0
2019-05-23, o-69.17, h-70.95, l-68.89, c-69.54, v-3298374, oi-0.0
2019-05-27, o-69.95, h-70.355, l-67.94, c-68.01, v-1452955, oi-0.0
2019-05-28, o-67.54, h-68.7197, l-67.13, c-68.54, v-1523951, oi-0.0
2019-05-29, o-68.51, h-70.13, l-67.79, c-68.26, v-1584714, oi-0.0
2019-05-30, o-67.23, h-68.6355, l-66.61, c-66.6149, v-1259633, oi-0.0
2019-06-02, o-67.26, h-68.07, l-66.29, c-66.9, v-1237629, oi-0.0
2019-06-03, o-67.97, h-69.47, l-67.53, c-69.4, v-1371739, oi-0.0
2019-06-04, o-69.5, h-70.69, l-66.57, c-67.96, v-2182393, oi-0.0
2019-06-05, o-68.05, h-69.77, l-67.79, c-69.47, v-2311859, oi-0.0
2019-06-06, o-69.33, h-70.38, l-68.68, c-70.17, v-1843682, oi-0.0
2019-06-09, o-70.89, h-73.4695, l-70.75, c-73.11, v-2427610, oi-0.0
2019-06-10, o-74.21, h-74.73, l-73.37, c-73.97, v-2537607, oi-0.0
2019-06-11, o-73.36, h-73.458, l-72.34, c-72.66, v-1183508, oi-0.0
2019-06-12, o-72.97, h-73.74, l-72.68, c-73.33, v-2134506, oi-0.0
2019-06-13, o-71.58, h-72.2711, l-70.31, c-71.81, v-3682356, oi-0.0
2019-06-16, o-71.65, h-72.59, l-70.94, c-72.44, v-1791094, oi-0.0
2019-06-17, o-73.18, h-76.42, l-72.79, c-75.73, v-2471055, oi-0.0
2019-06-18, o-75.95, h-76.38, l-74.8, c-75.53, v-1317386, oi-0.0
2019-06-19, o-77.22, h-77.51, l-75.12, c-75.87, v-1455932, oi-0.0
2019-06-20, o-75.5, h-75.79, l-74.7411, c-75.22, v-2102932, oi-0.0
2019-06-23, o-75.16, h-76.3898, l-75, c-75.94, v-1122204, oi-0.0
2019-06-24, o-75.96, h-76.16, l-74.24, c-74.33, v-1354704, oi-0.0
2019-06-25, o-76.14, h-77.16, l-75.73, c-75.83, v-1596167, oi-0.0
2019-06-26, o-76.58, h-77.84, l-76.3612, c-76.94, v-1230274, oi-0.0
2019-06-27, o-77.56, h-77.87, l-77.035, c-77.28, v-1193950, oi-0.0
2019-06-30, o-83.26, h-84.5, l-80.96, c-81.92, v-3678250, oi-0.0
2019-07-01, o-81.61, h-81.77, l-80.19, c-80.84, v-1510812, oi-0.0
2019-07-02, o-81.41, h-81.67, l-79.54, c-80.67, v-828127, oi-0.0
2019-07-04, o-79.95, h-80.7, l-79.79, c-80.35, v-640191, oi-0.0
2019-07-07, o-79.44, h-80.055, l-78.9, c-79.36, v-996424, oi-0.0
2019-07-08, o-78.68, h-79.84, l-78.16, c-79.775, v-1126488, oi-0.0
2019-07-09, o-80.7, h-81.38, l-79.85, c-79.9, v-995381, oi-0.0
2019-07-10, o-80.13, h-80.35, l-78.555, c-79.18, v-1075466, oi-0.0
2019-07-11, o-79.34, h-81.04, l-79.34, c-81.01, v-1018274, oi-0.0
2019-07-14, o-81.4, h-82.34, l-81.2, c-82.04, v-1098553, oi-0.0
2019-07-15, o-82, h-82.08, l-80.93, c-81.32, v-1495742, oi-0.0
2019-07-16, o-81.99, h-81.99, l-80.09, c-80.1, v-1468864, oi-0.0
2019-07-17, o-80.65, h-81.7767, l-79.88, c-81.46, v-1898313, oi-0.0
2019-07-18, o-81.85, h-81.85, l-81.03, c-81.34, v-1717581, oi-0.0
2019-07-21, o-81.78, h-83.41, l-81.73, c-83.27, v-1750319, oi-0.0
2019-07-22, o-83.92, h-84.83, l-83.47, c-84.54, v-1908210, oi-0.0
2019-07-23, o-85, h-86.97, l-84.81, c-86.35, v-2429470, oi-0.0
2019-07-24, o-86.02, h-86.17, l-85.11, c-85.68, v-1460167, oi-0.0
2019-07-25, o-86.13, h-86.36, l-85.47, c-85.98, v-871738, oi-0.0
2019-07-28, o-85.98, h-87.1499, l-85.38, c-86.81, v-1072135, oi-0.0
2019-07-29, o-86.08, h-87.83, l-85.84, c-87.75, v-1109407, oi-0.0
2019-07-30, o-88.77, h-88.77, l-84.5, c-85.26, v-1256672, oi-0.0
2019-07-31, o-85, h-87.7, l-81.4645, c-82.77, v-2846334, oi-0.0
2019-08-01, o-81.91, h-82, l-78.79, c-79.31, v-2651906, oi-0.0
2019-08-04, o-77.08, h-77.63, l-75.15, c-75.81, v-2575242, oi-0.0
2019-08-05, o-76.81, h-77.86, l-76.395, c-77.65, v-2108442, oi-0.0
2019-08-06, o-76.33, h-79.99, l-76.33, c-79.88, v-2888336, oi-0.0
2019-08-07, o-76.74, h-80.4, l-75.72, c-80.29, v-4510040, oi-0.0
2019-08-08, o-79.4, h-79.6, l-76.36, c-77.5, v-2620592, oi-0.0
2019-08-11, o-77.04, h-77.48, l-75.88, c-76.27, v-1648910, oi-0.0
2019-08-12, o-75.94, h-79.73, l-75.5412, c-78.44, v-1812216, oi-0.0
2019-08-13, o-76.51, h-77.685, l-75.7248, c-75.99, v-1691777, oi-0.0
2019-08-14, o-76.33, h-76.47, l-75.31, c-75.54, v-1295370, oi-0.0
2019-08-15, o-76.45, h-77.02, l-76, c-76.62, v-1347496, oi-0.0
2019-08-18, o-78.25, h-78.65, l-76.9, c-77.09, v-1008422, oi-0.0
2019-08-19, o-76.49, h-77.34, l-76.1, c-76.74, v-1199582, oi-0.0
2019-08-20, o-77.47, h-78.18, l-76.975, c-77.6, v-1112275, oi-0.0
2019-08-21, o-77.79, h-78, l-76.5, c-76.91, v-980676, oi-0.0
2019-08-22, o-76.16, h-76.545, l-73.33, c-73.54, v-2065425, oi-0.0
2019-08-25, o-74.39, h-74.49, l-73.505, c-73.76, v-1061096, oi-0.0
2019-08-26, o-74.23, h-74.68, l-72.81, c-72.84, v-1096005, oi-0.0
2019-08-27, o-72.33, h-73.56, l-71.51, c-73.37, v-1110837, oi-0.0
2019-08-28, o-74.51, h-75.53, l-74.03, c-74.93, v-1106774, oi-0.0
2019-08-29, o-75.48, h-75.63, l-74.31, c-75.27, v-1059824, oi-0.0
2019-09-02, o-74.86, h-75.24, l-73.625, c-74.18, v-1140171, oi-0.0
2019-09-03, o-75.45, h-76.28, l-75.33, c-76.03, v-965438, oi-0.0
2019-09-04, o-77.58, h-79.34, l-77.56, c-79.33, v-2083606, oi-0.0
2019-09-05, o-79.28, h-80.14, l-79, c-79.88, v-1315518, oi-0.0
2019-09-08, o-80.18, h-80.8293, l-79.08, c-79.73, v-1178738, oi-0.0
2019-09-09, o-79.5, h-80.3, l-78.59, c-80.3, v-1178858, oi-0.0
2019-09-10, o-81, h-83.5949, l-80.62, c-83.5, v-2023923, oi-0.0
2019-09-11, o-83.87, h-84, l-81.74, c-82.34, v-1824305, oi-0.0
2019-09-12, o-82.15, h-83.11, l-82.07, c-82.13, v-1521394, oi-0.0
2019-09-15, o-81.78, h-82.54, l-80.61, c-81.97, v-1049576, oi-0.0
2019-09-16, o-81.16, h-81.6099, l-79.62, c-80.96, v-1447056, oi-0.0
2019-09-17, o-80.7151, h-80.7151, l-78.87, c-80.23, v-1157658, oi-0.0
2019-09-18, o-80.3, h-81.48, l-79.23, c-79.24, v-1350480, oi-0.0
2019-09-19, o-79.85, h-80.96, l-79.32, c-79.68, v-1673471, oi-0.0
2019-09-22, o-79.44, h-80.97, l-79.4, c-79.82, v-756479, oi-0.0
2019-09-23, o-80.09, h-80.74, l-78.96, c-79.75, v-1323348, oi-0.0
2019-09-24, o-79.23, h-81.02, l-78.81, c-81, v-1104220, oi-0.0
2019-09-25, o-79.7, h-80.73, l-79.39, c-80.37, v-2159074, oi-0.0
2019-09-26, o-80.09, h-80.74, l-77.2, c-77.46, v-2588395, oi-0.0
2019-09-29, o-78.19, h-79.335, l-77.88, c-79.26, v-1594432, oi-0.0
2019-09-30, o-79.81, h-81.005, l-77.35, c-77.36, v-1785338, oi-0.0
2019-10-01, o-76.73, h-76.9833, l-75.03, c-75.43, v-1859969, oi-0.0
2019-10-02, o-75.75, h-77.44, l-74.42, c-77.3, v-1239670, oi-0.0
2019-10-03, o-79, h-80.7, l-78.8, c-80.64, v-3191296, oi-0.0
2019-10-06, o-80.56, h-81.71, l-80.24, c-80.88, v-2562771, oi-0.0
2019-10-07, o-80.3, h-80.6, l-78.93, c-79.01, v-3263334, oi-0.0
2019-10-08, o-80.1, h-81.13, l-79.58, c-80.7, v-2333018, oi-0.0
2019-10-09, o-83.11, h-85.49, l-83.05, c-84.88, v-5295176, oi-0.0
2019-10-10, o-86.05, h-86.47, l-83.61, c-85.41, v-4734799, oi-0.0
2019-10-13, o-85.1, h-85.32, l-84.6, c-84.97, v-2456630, oi-0.0
2019-10-14, o-85.6, h-87.08, l-84.94, c-86.64, v-2907981, oi-0.0
2019-10-15, o-86.47, h-86.62, l-85.23, c-85.66, v-2361259, oi-0.0
2019-10-16, o-86.5, h-87.64, l-85.88, c-87.56, v-3403330, oi-0.0
2019-10-17, o-87.29, h-88.27, l-86.74, c-87.8, v-3613922, oi-0.0
2019-10-20, o-88.58, h-90.01, l-88.575, c-89.9, v-1263626, oi-0.0
2019-10-21, o-89.65, h-89.84, l-88.94, c-88.95, v-1057899, oi-0.0
2019-10-22, o-87.63, h-89.66, l-87.31, c-89.29, v-1235124, oi-0.0
2019-10-23, o-90.3, h-90.9, l-89.07, c-89.68, v-1373468, oi-0.0
2019-10-24, o-90.01, h-90.59, l-89.69, c-90.05, v-1146753, oi-0.0
2019-10-27, o-90.98, h-91.94, l-90.8, c-91.65, v-1103341, oi-0.0
2019-10-28, o-91.5, h-91.62, l-90.5, c-91.22, v-1092264, oi-0.0
2019-10-29, o-91.52, h-91.52, l-89.95, c-90.96, v-935826, oi-0.0
2019-10-30, o-90.59, h-91.06, l-89.29, c-91.06, v-1299024, oi-0.0
2019-10-31, o-94.65, h-98.57, l-94.59, c-98.31, v-3602382, oi-0.0
2019-11-03, o-99.14, h-99.27, l-98.23, c-98.45, v-1757181, oi-0.0
2019-11-04, o-98.75, h-99.95, l-98.58, c-98.74, v-1785508, oi-0.0
2019-11-05, o-98.12, h-98.5599, l-97.2, c-98.16, v-1352484, oi-0.0
2019-11-06, o-99.2, h-99.51, l-97.93, c-98.63, v-1348134, oi-0.0
2019-11-07, o-98.6, h-100.81, l-98.48, c-100.43, v-1637935, oi-0.0
2019-11-10, o-100.05, h-100.56, l-99.25, c-100.37, v-1387884, oi-0.0
2019-11-11, o-101.93, h-102.87, l-100.43, c-101.5972, v-3678996, oi-0.0
2019-11-12, o-95.6, h-101.99, l-95.55, c-101.14, v-7014005, oi-0.0
2019-11-13, o-100, h-100.42, l-98.37, c-98.69, v-2521256, oi-0.0
2019-11-14, o-99.68, h-100.1, l-98.54, c-99.41, v-2528572, oi-0.0
2019-11-17, o-98.9, h-99.21, l-97.17, c-97.39, v-2430450, oi-0.0
2019-11-18, o-98.08, h-98.1, l-95.3, c-96.56, v-2323416, oi-0.0
2019-11-19, o-95.63, h-97.65, l-95.6, c-96.01, v-1658086, oi-0.0
2019-11-20, o-96.4, h-97, l-95.58, c-96.47, v-1122826, oi-0.0
2019-11-21, o-96.9, h-97.87, l-96.39, c-97.85, v-1627857, oi-0.0
2019-11-24, o-98.45, h-101.12, l-98.14, c-100.85, v-1944619, oi-0.0
2019-11-25, o-100.5, h-100.705, l-98.78, c-99.15, v-1735302, oi-0.0
2019-11-26, o-99.55, h-100.13, l-99.11, c-99.63, v-848377, oi-0.0
2019-11-28, o-98.9, h-99.88, l-98.1, c-98.31, v-773587, oi-0.0
2019-12-01, o-98.09, h-99.05, l-97.55, c-98.35, v-1477078, oi-0.0
2019-12-02, o-96.38, h-97.58, l-95.63, c-97.45, v-1864446, oi-0.0
2019-12-03, o-98.64, h-100.11, l-98.64, c-98.82, v-1036844, oi-0.0
2019-12-04, o-99.64, h-100.3335, l-99.19, c-99.97, v-1063034, oi-0.0
2019-12-05, o-100.55, h-102.09, l-100.5, c-101.36, v-1454724, oi-0.0
2019-12-08, o-103.92, h-105.42, l-103.15, c-103.23, v-2670370, oi-0.0
2019-12-09, o-103.65, h-105, l-101.53, c-104.41, v-1699690, oi-0.0
2019-12-10, o-104.78, h-109.77, l-104.65, c-109.3, v-3786683, oi-0.0
2019-12-11, o-108, h-112.77, l-107.5, c-111.5, v-3083538, oi-0.0
2019-12-12, o-111.61, h-112.861, l-110.61, c-111.9, v-2055060, oi-0.0
