Date, Open, High, Low, Close, Volume, Open Interest
2018-09-06, o-260.25, h-268.35, l-252.2548, c-263.24, v-16242828, oi-0.0
2018-09-09, o-273.26, h-286.03, l-271, c-285.46, v-11348654, oi-0.0
2018-09-10, o-279.31, h-282, l-273.55, c-279.43, v-6899938, oi-0.0
2018-09-11, o-281.44, h-292.5, l-278.6463, c-290.56, v-7594078, oi-0.0
2018-09-12, o-288.27, h-295, l-285.18, c-289.42, v-4758415, oi-0.0
2018-09-13, o-288.74, h-297.3256, l-286.52, c-295.11, v-5120958, oi-0.0
2018-09-16, o-290.04, h-300.87, l-288.13, c-294.79, v-5176019, oi-0.0
2018-09-17, o-296.3, h-302.64, l-275.5, c-284.93, v-12923352, oi-0.0
2018-09-18, o-280.77, h-300, l-280.5, c-299.04, v-6156658, oi-0.0
2018-09-19, o-303.56, h-305.98, l-293.33, c-298.32, v-5573331, oi-0.0
2018-09-20, o-297.7, h-300.58, l-295.37, c-299.01, v-3408179, oi-0.0
2018-09-23, o-298.48, h-302.9993, l-293.58, c-299.73, v-3638324, oi-0.0
2018-09-24, o-300, h-304.6, l-296.5, c-301.05, v-3401297, oi-0.0
2018-09-25, o-301.65, h-313.89, l-301.1093, c-309.5664, v-5964409, oi-0.0
2018-09-26, o-312.9, h-314.96, l-306.91, c-307.46, v-3303572, oi-0.0
2018-09-27, o-270.26, h-278, l-260.555, c-264.72, v-25167046, oi-0.0
2018-09-30, o-305.49, h-311.44, l-301.05, c-310.3446, v-15258287, oi-0.0
2018-10-01, o-314, h-316.84, l-299.15, c-300.9, v-8518600, oi-0.0
2018-10-02, o-303.33, h-304.6, l-291.57, c-295.03, v-6300641, oi-0.0
2018-10-03, o-293.95, h-294, l-277.67, c-281.84, v-7147210, oi-0.0
2018-10-04, o-274.61, h-274.88, l-260, c-261.99, v-13362410, oi-0.0
2018-10-07, o-264.26, h-267.7599, l-249, c-250.54, v-9900147, oi-0.0
2018-10-08, o-255.25, h-266.77, l-253.3, c-262.81, v-9143892, oi-0.0
2018-10-09, o-264.61, h-265.51, l-247.77, c-256.89, v-9657608, oi-0.0
2018-10-10, o-257.53, h-262.25, l-249.03, c-252.33, v-6000952, oi-0.0
2018-10-11, o-260.98, h-261.99, l-252.01, c-259.15, v-5270938, oi-0.0
2018-10-14, o-259.06, h-263.28, l-254.5367, c-259.56, v-4827381, oi-0.0
2018-10-15, o-265.7, h-277.375, l-262.24, c-276.54, v-6957925, oi-0.0
2018-10-16, o-282.4, h-282.7, l-265.8032, c-271.8, v-6442088, oi-0.0
2018-10-17, o-269.29, h-271, l-263, c-263.95, v-3977473, oi-0.0
2018-10-18, o-267.39, h-269.66, l-253.5, c-260.04, v-7016215, oi-0.0
2018-10-21, o-260.68, h-261.86, l-252.59, c-260.94, v-3968574, oi-0.0
2018-10-22, o-263.87, h-297.93, l-262.1, c-294.26, v-13890784, oi-0.0
2018-10-23, o-301.05, h-304.44, l-285.73, c-288.84, v-11916320, oi-0.0
2018-10-24, o-317.22, h-321, l-301.01, c-314.81, v-15526936, oi-0.0
2018-10-25, o-308.25, h-339.9, l-306.65, c-330.63, v-21526599, oi-0.0
2018-10-28, o-337.47, h-347.16, l-326.5, c-336.79, v-11398720, oi-0.0
2018-10-29, o-328.39, h-337.8999, l-322.26, c-329.81, v-7257990, oi-0.0
2018-10-30, o-332.54, h-342, l-329.1, c-337.28, v-5723763, oi-0.0
2018-10-31, o-338.26, h-347.84, l-334.725, c-344.12, v-6385290, oi-0.0
2018-11-01, o-343.74, h-349.2, l-340.91, c-346.45, v-6174655, oi-0.0
2018-11-04, o-340.5, h-343.955, l-330.14, c-341.27, v-7692268, oi-0.0
2018-11-05, o-339.07, h-348.8, l-336.09, c-341.06, v-6590767, oi-0.0
2018-11-06, o-343.34, h-351.18, l-340.8, c-348.027, v-7426352, oi-0.0
2018-11-07, o-349, h-357.5755, l-348.44, c-351.29, v-5411948, oi-0.0
2018-11-08, o-349, h-354, l-345.23, c-350.53, v-4012945, oi-0.0
2018-11-11, o-348.37, h-349.78, l-330.34, c-331.15, v-5557138, oi-0.0
2018-11-12, o-333.16, h-344.7, l-332.2, c-338.61, v-3903430, oi-0.0
2018-11-13, o-342.7, h-347.11, l-337.15, c-344.15, v-4905646, oi-0.0
2018-11-14, o-342.33, h-348.58, l-339.04, c-348.41, v-4458230, oi-0.0
2018-11-15, o-345.19, h-355.7, l-345.1201, c-354.29, v-7149187, oi-0.0
2018-11-18, o-356.34, h-366.75, l-352.88, c-353.4801, v-9512859, oi-0.0
2018-11-19, o-341.75, h-349.8, l-333.55, c-347.73, v-7777405, oi-0.0
2018-11-20, o-352, h-353.1, l-337.3995, c-338.16, v-4608419, oi-0.0
2018-11-22, o-334.345, h-337.5, l-325.55, c-326, v-4047411, oi-0.0
2018-11-25, o-325, h-346.22, l-325, c-345.94, v-7715078, oi-0.0
2018-11-26, o-340.05, h-346.96, l-335.5, c-343.91, v-5982784, oi-0.0
2018-11-27, o-345.99, h-348.28, l-342.21, c-347.87, v-3992192, oi-0.0
2018-11-28, o-347, h-347.5, l-339.55, c-341.17, v-3002799, oi-0.0
2018-11-29, o-341.83, h-351.6, l-338.2648, c-350.39, v-5361189, oi-0.0
2018-12-02, o-360, h-366, l-352, c-358.64, v-8040529, oi-0.0
2018-12-03, o-356.05, h-368.68, l-352, c-359.5934, v-8251172, oi-0.0
2018-12-05, o-356.01, h-367.38, l-350.76, c-363.06, v-7709571, oi-0.0
2018-12-06, o-369, h-379.49, l-357.65, c-357.8701, v-11198666, oi-0.0
2018-12-09, o-360, h-365.98, l-353.12, c-365.14, v-6349458, oi-0.0
2018-12-10, o-369.91, h-372.1689, l-360.23, c-366.69, v-6099449, oi-0.0
2018-12-11, o-369.42, h-371.91, l-365.16, c-366.72, v-4889259, oi-0.0
2018-12-12, o-370.15, h-377.44, l-366.75, c-376.89, v-7093864, oi-0.0
2018-12-13, o-375, h-377.87, l-364.33, c-365.61, v-6215126, oi-0.0
2018-12-16, o-362, h-365.7, l-343.88, c-348.29, v-7364321, oi-0.0
2018-12-17, o-350.54, h-351.55, l-333.69, c-336.83, v-6896291, oi-0.0
2018-12-18, o-337.6, h-347.01, l-329.74, c-332.98, v-8083353, oi-0.0
2018-12-19, o-327.0535, h-330.29, l-311.869, c-315.315, v-8519343, oi-0.0
2018-12-20, o-317.4, h-323.47, l-312.44, c-319.91, v-7570973, oi-0.0
2018-12-23, o-313.5, h-314.5, l-295.195, c-295.69, v-5350960, oi-0.0
2018-12-25, o-300, h-326.97, l-294.09, c-326.08, v-7928079, oi-0.0
2018-12-26, o-319.84, h-322.1717, l-301.5, c-315.9188, v-8310934, oi-0.0
2018-12-27, o-323.1, h-336.24, l-318.41, c-333.86, v-8973702, oi-0.0
2018-12-30, o-337.79, h-339.21, l-325.26, c-331.4531, v-5898332, oi-0.0
2019-01-01, o-306.5, h-315.13, l-298.8, c-309.8699, v-10751296, oi-0.0
2019-01-02, o-307, h-309.4, l-297.38, c-300.31, v-6672221, oi-0.0
2019-01-03, o-306, h-318, l-302.73, c-317.54, v-6983846, oi-0.0
2019-01-06, o-321.66, h-336.74, l-317.7508, c-334.986, v-7193888, oi-0.0
2019-01-07, o-341.98, h-344.01, l-327.02, c-335.49, v-6567180, oi-0.0
2019-01-08, o-335.5, h-343.5025, l-331.47, c-338.52, v-5199244, oi-0.0
2019-01-09, o-334.4, h-345.39, l-331.79, c-344.91, v-5719942, oi-0.0
2019-01-10, o-342.09, h-348.41, l-338.77, c-347.35, v-4796324, oi-0.0
2019-01-13, o-342.5, h-342.5, l-334, c-334.7, v-5009149, oi-0.0
2019-01-14, o-335, h-348.8, l-334.5, c-344.345, v-5803044, oi-0.0
2019-01-15, o-344.78, h-352, l-343.5, c-345.89, v-4500918, oi-0.0
2019-01-16, o-346.21, h-351.5, l-344.15, c-347.15, v-3488578, oi-0.0
2019-01-17, o-323.06, h-327.1297, l-299.7301, c-302.22, v-22317439, oi-0.0
2019-01-21, o-304.82, h-308, l-295.5, c-298.18, v-11524285, oi-0.0
2019-01-22, o-292.5, h-294.5, l-281.69, c-287.18, v-11633895, oi-0.0
2019-01-23, o-283.47, h-293.68, l-279.2831, c-291.855, v-7588695, oi-0.0
2019-01-24, o-294.39, h-298.5195, l-289.55, c-297, v-6831199, oi-0.0
2019-01-27, o-292.91, h-297.46, l-287.75, c-296.38, v-6123573, oi-0.0
2019-01-28, o-295.27, h-298.5566, l-291.8, c-297.18, v-4359468, oi-0.0
2019-01-29, o-300.45, h-308.8531, l-298.49, c-308.705, v-7828001, oi-0.0
2019-01-30, o-301, h-311.5636, l-294, c-307.0679, v-11706783, oi-0.0
2019-01-31, o-305.42, h-316.1, l-303.5, c-312.1801, v-6978985, oi-0.0
2019-02-03, o-312.98, h-315.3, l-301.88, c-312.465, v-7019206, oi-0.0
2019-02-04, o-312.37, h-322.44, l-312.2494, c-321.37, v-6415638, oi-0.0
2019-02-05, o-319.59, h-324.24, l-315.624, c-317.77, v-4744608, oi-0.0
2019-02-06, o-313.3, h-314.7, l-303, c-307.5999, v-6189747, oi-0.0
2019-02-07, o-306.98, h-307.445, l-298.5, c-305.34, v-5560662, oi-0.0
2019-02-10, o-311.6, h-318.6, l-310.5, c-313.02, v-6697977, oi-0.0
2019-02-11, o-316.2, h-318.19, l-309.62, c-311.99, v-5151145, oi-0.0
2019-02-12, o-312.45, h-312.75, l-305.57, c-308.34, v-4918601, oi-0.0
2019-02-13, o-303.38, h-306.77, l-301, c-303.98, v-4875188, oi-0.0
2019-02-14, o-304.5, h-308, l-303.9, c-307.8181, v-3655601, oi-0.0
2019-02-18, o-306.56, h-311.5442, l-305.59, c-305.59, v-3928167, oi-0.0
2019-02-19, o-304.41, h-306.3, l-299, c-302.53, v-6411319, oi-0.0
2019-02-20, o-301.81, h-303.2399, l-290.5, c-291.24, v-8521093, oi-0.0
2019-02-21, o-294.49, h-296.5, l-292.1, c-294.69, v-5459428, oi-0.0
2019-02-24, o-297.91, h-302.9044, l-297.0005, c-298.7, v-5893761, oi-0.0
2019-02-25, o-292.22, h-302.01, l-288.7701, c-297.81, v-8096676, oi-0.0
2019-02-26, o-301.42, h-316.295, l-300.55, c-314.795, v-10151312, oi-0.0
2019-02-27, o-318.92, h-320, l-310.81, c-319.81, v-8869984, oi-0.0
2019-02-28, o-306.88, h-307.13, l-291.9, c-294.66, v-21624319, oi-0.0
2019-03-03, o-298.12, h-298.78, l-282.78, c-285.3, v-16306926, oi-0.0
2019-03-04, o-282, h-284, l-270.1, c-276.64, v-17966785, oi-0.0
2019-03-05, o-276.54, h-281.5058, l-274.39, c-276.23, v-10154076, oi-0.0
2019-03-06, o-278.84, h-284.7, l-274.25, c-276.6, v-8865853, oi-0.0
2019-03-07, o-276.91, h-285.59, l-275.89, c-284.13, v-8457763, oi-0.0
2019-03-10, o-283.52, h-291.28, l-280.5, c-290.86, v-6980280, oi-0.0
2019-03-11, o-286.49, h-288.07, l-281.06, c-283.37, v-7127257, oi-0.0
2019-03-12, o-283.9, h-291.99, l-282.7, c-288.91, v-6554342, oi-0.0
2019-03-13, o-292.45, h-295.39, l-288.29, c-289.96, v-6699809, oi-0.0
2019-03-14, o-283.51, h-283.7244, l-274.4, c-275.5492, v-12941728, oi-0.0
2019-03-17, o-275.94, h-278.05, l-267.3, c-269.52, v-9780738, oi-0.0
2019-03-18, o-267.5, h-273.3, l-263.46, c-267.38, v-11314236, oi-0.0
2019-03-19, o-269.69, h-274.97, l-266.3, c-273.5, v-6668734, oi-0.0
2019-03-20, o-272, h-276.45, l-268.45, c-274.045, v-5682565, oi-0.0
2019-03-21, o-272.58, h-272.8, l-264, c-264.64, v-8299079, oi-0.0
2019-03-24, o-259.71, h-263.18, l-254.46, c-260.49, v-9687165, oi-0.0
2019-03-25, o-264.44, h-270.26, l-264.43, c-267.7602, v-7062104, oi-0.0
2019-03-26, o-268.75, h-275.36, l-268.1838, c-274.9, v-8402247, oi-0.0
2019-03-27, o-277.16, h-280.33, l-275.1, c-278.58, v-6404454, oi-0.0
2019-03-28, o-278.7, h-280.16, l-274.5, c-279.75, v-5650129, oi-0.0
2019-03-31, o-282.62, h-289.2, l-281.281, c-289.18, v-4829919, oi-0.0
2019-04-01, o-288.3, h-289.44, l-283.88, c-285.85, v-5150050, oi-0.0
2019-04-02, o-287.32, h-296.17, l-287.17, c-291.76, v-7566626, oi-0.0
2019-04-03, o-261.69, h-271.2, l-260.59, c-267.8, v-21128569, oi-0.0
2019-04-04, o-269.86, h-276.1, l-266.11, c-274.96, v-12356211, oi-0.0
2019-04-07, o-277.69, h-281.16, l-270.44, c-273.15, v-9847191, oi-0.0
2019-04-08, o-271.65, h-275, l-269.61, c-272.4, v-5631504, oi-0.0
2019-04-09, o-276.74, h-278.38, l-272.8925, c-276.05, v-6371614, oi-0.0
2019-04-10, o-268.3, h-270.5, l-265.6, c-268.4498, v-8812029, oi-0.0
2019-04-11, o-270.22, h-271.95, l-266.83, c-267.68, v-6514945, oi-0.0
2019-04-14, o-268.63, h-268.88, l-258.63, c-266.38, v-9569374, oi-0.0
2019-04-15, o-265.75, h-275, l-264.72, c-273.31, v-6865386, oi-0.0
2019-04-16, o-274.75, h-274.79, l-268.535, c-271.219, v-4932059, oi-0.0
2019-04-17, o-271.23, h-274.84, l-269.75, c-273.26, v-5644604, oi-0.0
2019-04-21, o-269, h-269.68, l-262.48, c-262.8943, v-11419980, oi-0.0
2019-04-22, o-260.15, h-265.6, l-255.75, c-263.98, v-10233659, oi-0.0
2019-04-23, o-263.85, h-265.32, l-258, c-258.6906, v-8333946, oi-0.0
2019-04-24, o-255.03, h-259, l-246.07, c-247.573, v-20585363, oi-0.0
2019-04-25, o-246.5, h-246.68, l-231.13, c-235.04, v-21168499, oi-0.0
2019-04-28, o-235.86, h-243.98, l-232.17, c-241.4375, v-15899607, oi-0.0
2019-04-29, o-242, h-244.21, l-237, c-238.69, v-9026387, oi-0.0
2019-04-30, o-239, h-240, l-231.5, c-234.01, v-10324457, oi-0.0
2019-05-01, o-245.52, h-247.13, l-237.72, c-244.08, v-14881930, oi-0.0
2019-05-02, o-243.86, h-256.61, l-243.49, c-255.04, v-21063497, oi-0.0
2019-05-05, o-250.1, h-258.3499, l-248.5, c-255.335, v-9546203, oi-0.0
2019-05-06, o-256.8, h-257.21, l-245.1, c-247.06, v-9542822, oi-0.0
2019-05-07, o-246.94, h-250.599, l-244.2, c-244.76, v-5757805, oi-0.0
2019-05-08, o-242, h-243.68, l-236.9434, c-241.98, v-6455536, oi-0.0
2019-05-09, o-239.75, h-241.99, l-236.02, c-239.51, v-6716345, oi-0.0
2019-05-12, o-232.01, h-232.47, l-224.5, c-227.01, v-10159046, oi-0.0
2019-05-13, o-229.3, h-234.5, l-228, c-232.12, v-6820595, oi-0.0
2019-05-14, o-229.32, h-232.44, l-225.25, c-231.92, v-6908252, oi-0.0
2019-05-15, o-229.49, h-231, l-226.5, c-228.245, v-7023216, oi-0.0
2019-05-16, o-221.96, h-222.24, l-208.92, c-211.0731, v-16740523, oi-0.0
2019-05-19, o-202.8, h-206, l-195.25, c-205.34, v-19451274, oi-0.0
2019-05-20, o-197.76, h-207.4, l-196.04, c-204.97, v-16693973, oi-0.0
2019-05-21, o-199.1, h-203.94, l-191.78, c-192.69, v-17656779, oi-0.0
2019-05-22, o-194.34, h-199.465, l-186.22, c-195.48, v-23374971, oi-0.0
2019-05-23, o-199.83, h-199.98, l-188.7505, c-190.7257, v-13302938, oi-0.0
2019-05-27, o-191.2, h-195, l-187.85, c-188.72, v-9777919, oi-0.0
2019-05-28, o-187.1, h-192.39, l-185.0401, c-189.89, v-11256907, oi-0.0
2019-05-29, o-188.75, h-192.255, l-187.02, c-188.18, v-7409500, oi-0.0
2019-05-30, o-185.1, h-189.9204, l-184.1, c-185.48, v-9599948, oi-0.0
2019-06-02, o-185.51, h-186.68, l-176.9919, c-179.01, v-12380263, oi-0.0
2019-06-03, o-181.1, h-193.98, l-179.61, c-193.91, v-13115692, oi-0.0
2019-06-04, o-198.47, h-201.2782, l-191.8486, c-196.677, v-12570739, oi-0.0
2019-06-05, o-204.25, h-211, l-201.8, c-206.08, v-19472101, oi-0.0
2019-06-06, o-205, h-210.8438, l-203.499, c-204.39, v-14897026, oi-0.0
2019-06-09, o-210.47, h-216.94, l-209.01, c-212.88, v-9978622, oi-0.0
2019-06-10, o-219.38, h-220.9, l-213.5, c-217.1, v-10591156, oi-0.0
2019-06-11, o-222.95, h-223.38, l-209, c-209.2173, v-14335584, oi-0.0
2019-06-12, o-210.38, h-214.9, l-207.5103, c-213.89, v-15620124, oi-0.0
2019-06-13, o-211.29, h-216.65, l-210.4, c-214.92, v-14191322, oi-0.0
2019-06-16, o-214.73, h-227, l-214.27, c-225.03, v-11895515, oi-0.0
2019-06-17, o-228.72, h-234.74, l-222.58, c-224.74, v-12016691, oi-0.0
2019-06-18, o-225.11, h-227.77, l-221.06, c-226.33, v-6207071, oi-0.0
2019-06-19, o-223, h-226.9, l-216.35, c-219.59, v-11132022, oi-0.0
2019-06-20, o-216.22, h-222.18, l-215.5, c-221.89, v-7632727, oi-0.0
2019-06-23, o-223.24, h-225.86, l-221.02, c-223.64, v-5459384, oi-0.0
2019-06-24, o-224.39, h-225.34, l-219.49, c-219.77, v-5882114, oi-0.0
2019-06-25, o-220.31, h-227.23, l-218.1, c-219.18, v-8076589, oi-0.0
2019-06-26, o-219.45, h-222.9, l-217.35, c-222.81, v-5927800, oi-0.0
2019-06-27, o-221.68, h-225.17, l-221.31, c-223.46, v-5732666, oi-0.0
2019-06-30, o-230.21, h-233.0995, l-226.29, c-227.16, v-7727451, oi-0.0
2019-07-01, o-228.89, h-229.15, l-222.22, c-224.62, v-6739925, oi-0.0
2019-07-02, o-239.39, h-241.57, l-234.51, c-234.9, v-13233097, oi-0.0
2019-07-04, o-234.57, h-235.45, l-230.8, c-233.15, v-6653090, oi-0.0
2019-07-07, o-231.24, h-232.25, l-228.66, c-230.38, v-5647103, oi-0.0
2019-07-08, o-228.97, h-231, l-227.28, c-230.06, v-6001968, oi-0.0
2019-07-09, o-234.15, h-238.94, l-233.14, c-238.92, v-8357744, oi-0.0
2019-07-10, o-238.14, h-241.5, l-235.8, c-238.6, v-7262861, oi-0.0
2019-07-11, o-239.75, h-245.38, l-239.71, c-245.06, v-8778738, oi-0.0
2019-07-14, o-248, h-254.42, l-244.86, c-253.48, v-10516336, oi-0.0
2019-07-15, o-249.3, h-253.53, l-247.9325, c-252.4, v-7718769, oi-0.0
2019-07-16, o-255.6, h-258.31, l-253.35, c-254.83, v-9338786, oi-0.0
2019-07-17, o-255.05, h-255.75, l-251.885, c-253.59, v-4502229, oi-0.0
2019-07-18, o-255.69, h-259.96, l-254.62, c-258.0789, v-6785285, oi-0.0
2019-07-21, o-258.75, h-262.155, l-254.1911, c-255.65, v-6412193, oi-0.0
2019-07-22, o-256.71, h-260.48, l-254.5, c-260.1, v-4817911, oi-0.0
2019-07-23, o-259.17, h-266.07, l-258.1601, c-265.0288, v-7366736, oi-0.0
2019-07-24, o-233.5, h-234.5, l-225.5501, c-228.8102, v-20548751, oi-0.0
2019-07-25, o-226.92, h-230.26, l-222.25, c-228, v-9703872, oi-0.0
2019-07-28, o-227.09, h-235.94, l-226.0325, c-235.792, v-8773213, oi-0.0
2019-07-29, o-232.9, h-243.36, l-232.18, c-242.26, v-7862017, oi-0.0
2019-07-30, o-243, h-246.68, l-236.6501, c-241.62, v-8812185, oi-0.0
2019-07-31, o-242.65, h-244.51, l-231.77, c-233.94, v-7961088, oi-0.0
2019-08-01, o-231.35, h-236.27, l-229.23, c-234.2784, v-4962957, oi-0.0
2019-08-04, o-229.6, h-231.3673, l-225.775, c-228.48, v-6526882, oi-0.0
2019-08-05, o-231.88, h-232.5, l-225.75, c-230.63, v-5256223, oi-0.0
2019-08-06, o-226.51, h-233.5688, l-225.8, c-233.47, v-4574805, oi-0.0
2019-08-07, o-234.45, h-239.8, l-232.65, c-238.29, v-5027207, oi-0.0
2019-08-08, o-236.0535, h-238.96, l-233.81, c-235, v-3719840, oi-0.0
2019-08-11, o-232.99, h-235.77, l-228.75, c-229.02, v-4435506, oi-0.0
2019-08-12, o-228.81, h-236, l-227.55, c-234.97, v-4659970, oi-0.0
2019-08-13, o-231.21, h-231.5, l-216.69, c-219.59, v-8733756, oi-0.0
2019-08-14, o-220.86, h-221.56, l-211.55, c-215.52, v-7836075, oi-0.0
2019-08-15, o-216.75, h-222.24, l-216.02, c-219.92, v-4820433, oi-0.0
2019-08-18, o-224.21, h-227.83, l-221.7, c-226.81, v-5067001, oi-0.0
2019-08-19, o-227.62, h-229.09, l-224.54, c-225.65, v-3763018, oi-0.0
2019-08-20, o-222.01, h-223.22, l-217.6, c-220.79, v-7253565, oi-0.0
2019-08-21, o-222.8, h-225.4, l-218.22, c-222.05, v-5473992, oi-0.0
2019-08-22, o-219.97, h-221.17, l-211, c-211.39, v-8015679, oi-0.0
2019-08-25, o-213.6, h-215.02, l-211.54, c-214.98, v-4696205, oi-0.0
2019-08-26, o-215.74, h-218.8, l-212.03, c-214.16, v-4999917, oi-0.0
2019-08-27, o-213.69, h-217.25, l-212.31, c-215.59, v-3093685, oi-0.0
2019-08-28, o-218.95, h-223.4, l-218, c-221.7, v-4868685, oi-0.0
2019-08-29, o-229.15, h-232.44, l-224.213, c-225.6, v-8258412, oi-0.0
2019-09-02, o-224.08, h-228.95, l-223.16, c-225.11, v-5080361, oi-0.0
2019-09-03, o-226.89, h-228.46, l-219.205, c-220.71, v-5480727, oi-0.0
2019-09-04, o-222.5, h-229.8, l-220.85, c-229.48, v-7033497, oi-0.0
2019-09-05, o-227.85, h-229.64, l-225.17, c-227.49, v-4102982, oi-0.0
2019-09-08, o-229.97, h-233.76, l-229.23, c-231.78, v-4488219, oi-0.0
2019-09-09, o-230.8, h-235.54, l-228.94, c-235.54, v-4654579, oi-0.0
2019-09-10, o-237.38, h-248.1741, l-236, c-247.23, v-9601813, oi-0.0
2019-09-11, o-247.7, h-253.5, l-244.4, c-245.86, v-8110680, oi-0.0
2019-09-12, o-246.96, h-248.45, l-244.865, c-245.27, v-5075640, oi-0.0
2019-09-15, o-246, h-247.43, l-241.17, c-242.7, v-4459981, oi-0.0
2019-09-16, o-242.47, h-245.6, l-240.37, c-244.79, v-3690146, oi-0.0
2019-09-17, o-245.2, h-248.1685, l-242.37, c-243.43, v-3888163, oi-0.0
2019-09-18, o-246, h-247.94, l-244.84, c-246.58, v-4469294, oi-0.0
2019-09-19, o-246.49, h-246.946, l-238.16, c-240.59, v-5996334, oi-0.0
2019-09-22, o-240, h-245.1794, l-239.22, c-241.25, v-4126179, oi-0.0
2019-09-23, o-241.52, h-241.99, l-222.61, c-223.2817, v-12357206, oi-0.0
2019-09-24, o-224.15, h-228.98, l-218.36, c-228.7, v-8768326, oi-0.0
2019-09-25, o-230.66, h-243.31, l-227.4, c-242.52, v-11445264, oi-0.0
2019-09-26, o-242, h-248.71, l-238.73, c-242.13, v-10663930, oi-0.0
2019-09-29, o-243, h-243.98, l-236.1111, c-240.84, v-5556374, oi-0.0
2019-09-30, o-241.5, h-245.95, l-239.13, c-244.69, v-5858450, oi-0.0
2019-10-01, o-243.03, h-244.65, l-239.43, c-243.24, v-5073430, oi-0.0
2019-10-02, o-231.86, h-234.48, l-224.28, c-232.92, v-14178202, oi-0.0
2019-10-03, o-231.61, h-234.77, l-228.07, c-231.4159, v-15272408, oi-0.0
2019-10-06, o-229.8, h-238.56, l-228.55, c-237.72, v-15309905, oi-0.0
2019-10-07, o-235.87, h-243.94, l-234.5, c-240, v-16599013, oi-0.0
2019-10-08, o-241.52, h-247.295, l-240.65, c-244.53, v-13116148, oi-0.0
2019-10-09, o-245.28, h-249.28, l-241.58, c-244.74, v-11989953, oi-0.0
2019-10-10, o-247.15, h-251.08, l-246.81, c-247.77, v-15990158, oi-0.0
2019-10-13, o-247.9, h-258.55, l-247.13, c-256.92, v-19563177, oi-0.0
2019-10-14, o-257.7, h-260, l-254.12, c-257.86, v-12362512, oi-0.0
2019-10-15, o-257.39, h-262.1, l-256.92, c-259.6902, v-12800343, oi-0.0
2019-10-16, o-262.5, h-264.78, l-260.17, c-261.98, v-9112414, oi-0.0
2019-10-17, o-260.7, h-262.8, l-255.1, c-256.9899, v-11065826, oi-0.0
2019-10-20, o-258.2, h-259.5, l-250.18, c-253.43, v-4429730, oi-0.0
2019-10-21, o-254.32, h-258.33, l-250.85, c-255.52, v-4386182, oi-0.0
2019-10-22, o-254.5, h-256.14, l-251.35, c-254.889, v-5005641, oi-0.0
2019-10-23, o-298.37, h-304.93, l-289.2, c-299.62, v-26837584, oi-0.0
2019-10-24, o-297.72, h-330, l-296.11, c-328.19, v-28673217, oi-0.0
2019-10-27, o-327.54, h-340.84, l-322.6, c-327.51, v-18510525, oi-0.0
2019-10-28, o-319.99, h-324.3, l-314.75, c-316.2, v-12356755, oi-0.0
2019-10-29, o-313, h-318.79, l-309.97, c-314.86, v-9042272, oi-0.0
2019-10-30, o-313.1, h-319, l-313, c-315.09, v-4855250, oi-0.0
2019-10-31, o-316.32, h-316.48, l-309.8, c-313.21, v-6178310, oi-0.0
2019-11-03, o-314.8, h-321.94, l-309.26, c-317.425, v-8579754, oi-0.0
2019-11-04, o-319.62, h-323.51, l-316.118, c-317.16, v-6308975, oi-0.0
2019-11-05, o-318, h-326.72, l-314.5, c-326.7, v-7748529, oi-0.0
2019-11-06, o-329.14, h-341.5, l-328.02, c-335.39, v-14148570, oi-0.0
2019-11-07, o-334.5, h-337.46, l-332.5, c-337.12, v-5966814, oi-0.0
2019-11-10, o-343.8, h-349.19, l-342, c-345.1, v-9715763, oi-0.0
2019-11-11, o-346.94, h-350.37, l-344.04, c-349.95, v-7177557, oi-0.0
2019-11-12, o-355, h-356.33, l-345.18, c-345.99, v-8029488, oi-0.0
2019-11-13, o-346.11, h-353.84, l-342.91, c-349.36, v-5966623, oi-0.0
2019-11-14, o-350.64, h-352.8, l-348.36, c-352.24, v-4591478, oi-0.0
2019-11-17, o-352.9165, h-353.15, l-346.1, c-349.98, v-4287780, oi-0.0
2019-11-18, o-351.75, h-359.99, l-347.8, c-359.52, v-7442184, oi-0.0
2019-11-19, o-360, h-361.2, l-349.57, c-352.4, v-6143861, oi-0.0
2019-11-20, o-354.51, h-360.84, l-354.0039, c-354.9697, v-5644325, oi-0.0
2019-11-21, o-337.154, h-337.9, l-330, c-332.99, v-15159229, oi-0.0
2019-11-24, o-344.47, h-344.57, l-334.46, c-336.3009, v-11454970, oi-0.0
2019-11-25, o-335.27, h-335.5, l-327.1, c-328.93, v-7396718, oi-0.0
2019-11-26, o-331.12, h-333.93, l-328.57, c-331.05, v-5240194, oi-0.0
2019-11-28, o-331.11, h-331.26, l-327.5, c-330.04, v-2343582, oi-0.0
2019-12-01, o-328.937, h-336.3827, l-328.687, c-334.86, v-5787602, oi-0.0
2019-12-02, o-332.62, h-337.91, l-332.186, c-336.08, v-6380944, oi-0.0
2019-12-03, o-337.75, h-337.86, l-332.85, c-332.99, v-5249592, oi-0.0
2019-12-04, o-333, h-334.4227, l-327.25, c-330.34, v-3453427, oi-0.0
2019-12-05, o-335, h-338.86, l-334.77, c-335.85, v-7446599, oi-0.0
2019-12-08, o-336.59, h-344.45, l-335.08, c-339.4, v-8270305, oi-0.0
2019-12-09, o-339.96, h-350.73, l-339.31, c-348.83, v-8530007, oi-0.0
2019-12-10, o-351.8765, h-357.1899, l-351.09, c-352.5, v-6649961, oi-0.0
2019-12-11, o-354.92, h-362.74, l-353.23, c-359.67, v-7650921, oi-0.0
