Date, Open, High, Low, Close, Volume, Open Interest
2018-09-04, o-29.41, h-29.94, l-26.58, c-28.51, v-248487392, oi-0.0
2018-09-05, o-28.11, h-28.58, l-27.19, c-27.84, v-137769011, oi-0.0
2018-09-06, o-26.97, h-28.27, l-26.8, c-27.3828, v-117546600, oi-0.0
2018-09-09, o-28.15, h-29.925, l-27.84, c-29.9, v-157193327, oi-0.0
2018-09-10, o-30.02, h-30.59, l-29.37, c-30.09, v-150572356, oi-0.0
2018-09-11, o-29.91, h-32.29, l-29.45, c-32.22, v-188800320, oi-0.0
2018-09-12, o-33.16, h-34.14, l-29.87, c-30.48, v-292432385, oi-0.0
2018-09-13, o-31.43, h-33.09, l-30.54, c-32.715, v-205878009, oi-0.0
2018-09-16, o-31.75, h-33.23, l-31.26, c-32.4299, v-175604886, oi-0.0
2018-09-17, o-32.99, h-33.37, l-31.2, c-31.93, v-167463910, oi-0.0
2018-09-18, o-31.51, h-31.83, l-30.51, c-31.205, v-119150686, oi-0.0
2018-09-19, o-32.1, h-32.2, l-30.64, c-31.185, v-118756902, oi-0.0
2018-09-20, o-31.19, h-32.42, l-30.91, c-31.01, v-115205776, oi-0.0
2018-09-23, o-31.13, h-32.84, l-30.91, c-32.6175, v-112275643, oi-0.0
2018-09-24, o-33.18, h-33.6, l-32.19, c-32.575, v-111050663, oi-0.0
2018-09-25, o-32.4, h-32.6, l-31.72, c-32.18, v-75905604, oi-0.0
2018-09-26, o-31.86, h-32.63, l-30.65, c-32.59, v-83308116, oi-0.0
2018-09-27, o-32.22, h-32.78, l-29.98, c-30.881, v-158655100, oi-0.0
2018-09-30, o-30.69, h-31.91, l-30.25, c-31.41, v-91781487, oi-0.0
2018-10-01, o-30.73, h-30.82, l-28.65, c-29.02, v-141862914, oi-0.0
2018-10-02, o-29.035, h-29.22, l-26.54, c-28.42, v-182801958, oi-0.0
2018-10-03, o-28.29, h-28.83, l-27.37, c-27.78, v-91562725, oi-0.0
2018-10-04, o-28.07, h-28.47, l-26.93, c-27.35, v-83931236, oi-0.0
2018-10-07, o-26.75, h-27.54, l-25.96, c-26.465, v-100313570, oi-0.0
2018-10-08, o-26.19, h-27.71, l-0.272, c-27.24, v-101410234, oi-0.0
2018-10-09, o-27.2, h-27.35, l-24.91, c-25, v-140812268, oi-0.0
2018-10-10, o-24.77, h-26.2, l-24.55, c-25.3, v-135535453, oi-0.0
2018-10-11, o-26.77, h-26.9697, l-25.67, c-26.34, v-105609165, oi-0.0
2018-10-14, o-26.38, h-26.77, l-25.75, c-26.25, v-67291591, oi-0.0
2018-10-15, o-26.5699, h-28.2197, l-26.17, c-28.18, v-84984708, oi-0.0
2018-10-16, o-28.41, h-28.53, l-26.9199, c-27.31, v-84289625, oi-0.0
2018-10-17, o-27.08, h-27.75, l-26.4, c-26.61, v-77538979, oi-0.0
2018-10-18, o-26.75, h-26.98, l-23.6, c-23.66, v-123744599, oi-0.0
2018-10-21, o-24.46, h-25.64, l-24.0901, c-25.04, v-109642566, oi-0.0
2018-10-22, o-24.18, h-25.2699, l-23.85, c-25.09, v-97583862, oi-0.0
2018-10-23, o-25.04, h-25.1, l-22.75, c-22.79, v-104056352, oi-0.0
2018-10-24, o-17.92, h-20.23, l-17.72, c-19.26, v-176066011, oi-0.0
2018-10-25, o-18.49, h-18.78, l-17.05, c-17.625, v-115809181, oi-0.0
2018-10-28, o-18.21, h-18.23, l-16.27, c-16.86, v-88584586, oi-0.0
2018-10-29, o-16.38, h-17.24, l-16.17, c-17.2145, v-95056177, oi-0.0
2018-10-30, o-17.87, h-19.95, l-17.12, c-18.23, v-107482576, oi-0.0
2018-10-31, o-18.38, h-20.33, l-18.08, c-20.22, v-129204636, oi-0.0
2018-11-01, o-20.59, h-21.06, l-19.47, c-20.2216, v-117051589, oi-0.0
2018-11-04, o-20.12, h-20.18, l-18.88, c-19.92, v-105768097, oi-0.0
2018-11-05, o-19.5, h-21.65, l-19.48, c-20.69, v-139549552, oi-0.0
2018-11-06, o-21.46, h-22.2235, l-21.07, c-21.8349, v-114130913, oi-0.0
2018-11-07, o-21.74, h-22.08, l-20.97, c-21.2, v-88730056, oi-0.0
2018-11-08, o-20.8, h-21.19, l-20.11, c-21.03, v-80007557, oi-0.0
2018-11-11, o-20.68, h-20.85, l-18.8, c-19.0286, v-91610936, oi-0.0
2018-11-12, o-19.28, h-20.02, l-18.97, c-19.61, v-70602163, oi-0.0
2018-11-13, o-20.18, h-21.11, l-19.7599, c-20.83, v-103960300, oi-0.0
2018-11-14, o-20.72, h-21.77, l-20.42, c-21.5, v-91152773, oi-0.0
2018-11-15, o-19.87, h-20.97, l-19.72, c-20.67, v-109394264, oi-0.0
2018-11-18, o-20.4, h-20.59, l-19.09, c-19.115, v-90956829, oi-0.0
2018-11-19, o-17.4, h-19.58, l-17.18, c-19.21, v-106740346, oi-0.0
2018-11-20, o-20.05, h-20.31, l-18.5, c-18.73, v-79287815, oi-0.0
2018-11-22, o-18.61, h-19.83, l-18.25, c-19.38, v-52258751, oi-0.0
2018-11-25, o-19.96, h-20.19, l-19.1101, c-20.08, v-80735447, oi-0.0
2018-11-26, o-19.77, h-21.45, l-19.73, c-21.0501, v-116922339, oi-0.0
2018-11-27, o-21.82, h-21.88, l-20.18, c-21.34, v-129945524, oi-0.0
2018-11-28, o-21.19, h-21.61, l-20.73, c-21.4297, v-77765097, oi-0.0
2018-11-29, o-21.3, h-21.36, l-20.52, c-21.3097, v-78133210, oi-0.0
2018-12-02, o-22.48, h-23.75, l-22.37, c-23.7, v-136495136, oi-0.0
2018-12-03, o-23.35, h-23.42, l-21.07, c-21.12, v-124856062, oi-0.0
2018-12-05, o-20.22, h-21.41, l-20.06, c-21.3, v-100974854, oi-0.0
2018-12-06, o-21.3, h-21.3799, l-19.17, c-19.46, v-103568998, oi-0.0
2018-12-09, o-19.35, h-20.13, l-19.27, c-19.985, v-75367615, oi-0.0
2018-12-10, o-20.71, h-21.14, l-19.69, c-19.99, v-86000935, oi-0.0
2018-12-11, o-20.32, h-21.02, l-19.71, c-20.48, v-97887107, oi-0.0
2018-12-12, o-20.63, h-20.865, l-19.76, c-19.86, v-86994145, oi-0.0
2018-12-13, o-19.58, h-20.7, l-19.52, c-19.89, v-82098204, oi-0.0
2018-12-16, o-20.01, h-21.24, l-18.635, c-18.83, v-109395274, oi-0.0
2018-12-17, o-19.15, h-19.84, l-18.88, c-19.51, v-97788399, oi-0.0
2018-12-18, o-19.44, h-19.72, l-18, c-18.16, v-115814146, oi-0.0
2018-12-19, o-18.11, h-18.86, l-17.34, c-17.95, v-115081527, oi-0.0
2018-12-20, o-18.12, h-18.34, l-16.76, c-16.91, v-100615677, oi-0.0
2018-12-23, o-16.52, h-17.2199, l-16.37, c-16.65, v-60781467, oi-0.0
2018-12-25, o-16.88, h-17.91, l-16.03, c-17.9, v-105965351, oi-0.0
2018-12-26, o-17.43, h-17.74, l-16.44, c-17.48, v-108221557, oi-0.0
2018-12-27, o-17.53, h-18.31, l-17.135, c-17.8101, v-105900370, oi-0.0
2018-12-30, o-18.15, h-18.5101, l-17.85, c-18.4, v-78912536, oi-0.0
2019-01-01, o-18.01, h-19, l-17.98, c-18.815, v-80648932, oi-0.0
2019-01-02, o-18.42, h-18.68, l-16.94, c-17.0928, v-109868277, oi-0.0
2019-01-03, o-17.55, h-19.07, l-17.43, c-18.97, v-103603277, oi-0.0
2019-01-06, o-19.44, h-20.68, l-19, c-20.575, v-99944498, oi-0.0
2019-01-07, o-21.19, h-21.2, l-19.68, c-20.75, v-110026263, oi-0.0
2019-01-08, o-20.89, h-21.44, l-20.07, c-20.19, v-154712947, oi-0.0
2019-01-09, o-19.76, h-19.8342, l-18.9, c-19.755, v-109653377, oi-0.0
2019-01-10, o-19.47, h-20.35, l-19.19, c-20.2575, v-77047610, oi-0.0
2019-01-13, o-19.96, h-20.62, l-19.75, c-20.25, v-64566672, oi-0.0
2019-01-14, o-20.44, h-20.68, l-20.26, c-20.38, v-57362995, oi-0.0
2019-01-15, o-20.4, h-20.54, l-19.75, c-19.7502, v-60490199, oi-0.0
2019-01-16, o-19.49, h-20.51, l-19.02, c-20.26, v-79036332, oi-0.0
2019-01-17, o-20.37, h-21.05, l-20.02, c-20.73, v-82783165, oi-0.0
2019-01-21, o-20.48, h-20.9199, l-19.7, c-19.75, v-71304101, oi-0.0
2019-01-22, o-20.03, h-20.48, l-19.55, c-19.775, v-72230109, oi-0.0
2019-01-23, o-20.06, h-21.01, l-20.04, c-20.84, v-88550043, oi-0.0
2019-01-24, o-20.99, h-22.03, l-20.79, c-21.94, v-102140603, oi-0.0
2019-01-27, o-20.315, h-21.01, l-20.02, c-20.1856, v-123795289, oi-0.0
2019-01-28, o-20.26, h-20.39, l-19.05, c-19.26, v-101989990, oi-0.0
2019-01-29, o-21.49, h-23.08, l-21.37, c-23.08, v-181809888, oi-0.0
2019-01-30, o-23.02, h-25.14, l-22.83, c-24.3981, v-171275211, oi-0.0
2019-01-31, o-24.61, h-24.84, l-24.065, c-24.48, v-96922633, oi-0.0
2019-02-03, o-24.43, h-24.66, l-24.07, c-24.085, v-64926102, oi-0.0
2019-02-04, o-23.42, h-23.86, l-22.98, c-23.265, v-109914564, oi-0.0
2019-02-05, o-23.63, h-24.14, l-23.22, c-23.25, v-73077967, oi-0.0
2019-02-06, o-22.99, h-23.22, l-22.32, c-22.67, v-80399429, oi-0.0
2019-02-07, o-22.33, h-23.28, l-22.27, c-23.04, v-71119398, oi-0.0
2019-02-10, o-23.05, h-23.2827, l-22.66, c-22.935, v-55382558, oi-0.0
2019-02-11, o-23.43, h-23.56, l-22.75, c-22.81, v-62858731, oi-0.0
2019-02-12, o-22.98, h-23.24, l-22.7138, c-22.86, v-53585814, oi-0.0
2019-02-13, o-22.74, h-23.37, l-22.59, c-23.135, v-57854582, oi-0.0
2019-02-14, o-23.55, h-24.05, l-23.2, c-23.685, v-73226268, oi-0.0
2019-02-18, o-23.625, h-24.405, l-23.605, c-23.9597, v-53434370, oi-0.0
2019-02-19, o-24.14, h-24.37, l-23.9, c-23.96, v-53900531, oi-0.0
2019-02-20, o-24.04, h-24.33, l-23.85, c-23.93, v-46369811, oi-0.0
2019-02-21, o-24.05, h-24.36, l-23.88, c-24.36, v-48163629, oi-0.0
2019-02-24, o-25.01, h-25.52, l-24.68, c-24.71, v-59638335, oi-0.0
2019-02-25, o-24.65, h-24.72, l-24.15, c-24.21, v-40934241, oi-0.0
2019-02-26, o-24.11, h-24.2299, l-23.21, c-23.48, v-55617508, oi-0.0
2019-02-27, o-23.21, h-23.67, l-23.11, c-23.54, v-34396237, oi-0.0
2019-02-28, o-23.97, h-24.19, l-23.45, c-23.6799, v-41974425, oi-0.0
2019-03-03, o-23.89, h-24.13, l-23.01, c-23.37, v-45674744, oi-0.0
2019-03-04, o-23.34, h-23.68, l-23.01, c-23.5, v-32653960, oi-0.0
2019-03-05, o-23.47, h-23.53, l-22.4, c-22.41, v-56503096, oi-0.0
2019-03-06, o-22.33, h-22.4101, l-21.73, c-22.07, v-48084152, oi-0.0
2019-03-07, o-21.35, h-22.085, l-21.035, c-22.0103, v-46408212, oi-0.0
2019-03-10, o-22.15, h-23.075, l-21.98, c-22.95, v-48787508, oi-0.0
2019-03-11, o-23.1, h-23.795, l-22.78, c-23.48, v-51923032, oi-0.0
2019-03-12, o-23.66, h-24.15, l-23.35, c-23.36, v-50694198, oi-0.0
2019-03-13, o-23.37, h-23.49, l-22.8, c-22.83, v-39254660, oi-0.0
2019-03-14, o-23.55, h-23.65, l-23.22, c-23.3, v-25218835, oi-0.0
2019-03-17, o-23.3, h-23.62, l-23.04, c-23.26, v-32226769, oi-0.0
2019-03-18, o-23.6, h-26.08, l-23.59, c-26.05, v-144727524, oi-0.0
2019-03-19, o-26.49, h-26.88, l-25.31, c-25.7, v-140703919, oi-0.0
2019-03-20, o-25.78, h-28.11, l-25.71, c-27.89, v-120232488, oi-0.0
2019-03-21, o-27.54, h-27.75, l-26.33, c-26.37, v-108397819, oi-0.0
2019-03-24, o-26.29, h-26.99, l-25.54, c-25.95, v-73939557, oi-0.0
2019-03-25, o-26.69, h-26.98, l-25.46, c-25.7, v-71764827, oi-0.0
2019-03-26, o-25.7, h-25.88, l-24.55, c-24.8715, v-83262068, oi-0.0
2019-03-27, o-25.1, h-25.56, l-24.65, c-25.065, v-61571452, oi-0.0
2019-03-28, o-25.58, h-25.73, l-25.25, c-25.52, v-48550449, oi-0.0
2019-03-31, o-26.42, h-26.555, l-25.83, c-26.36, v-42302852, oi-0.0
2019-04-01, o-26.51, h-26.8, l-26.09, c-26.75, v-48309444, oi-0.0
2019-04-02, o-28.02, h-29.9498, l-27.88, c-29.01, v-182103753, oi-0.0
2019-04-03, o-28.88, h-29.385, l-28.61, c-29.0701, v-77918514, oi-0.0
2019-04-04, o-29.64, h-29.69, l-28.8, c-28.99, v-60343121, oi-0.0
2019-04-07, o-28.69, h-28.95, l-28.18, c-28.54, v-54390599, oi-0.0
2019-04-08, o-28.24, h-28.38, l-27.19, c-27.24, v-70078325, oi-0.0
2019-04-09, o-27.46, h-28.12, l-27.32, c-27.835, v-59748345, oi-0.0
2019-04-10, o-27.81, h-28.05, l-27.46, c-27.79, v-41192505, oi-0.0
2019-04-11, o-28.21, h-28.38, l-27.66, c-27.8475, v-37333189, oi-0.0
2019-04-14, o-27.8, h-27.84, l-26.96, c-27.33, v-37528066, oi-0.0
2019-04-15, o-27.72, h-28.18, l-27.49, c-27.9339, v-43853102, oi-0.0
2019-04-16, o-28.21, h-28.27, l-27.22, c-27.5, v-45441607, oi-0.0
2019-04-17, o-27.6, h-27.88, l-27.34, c-27.6767, v-37302337, oi-0.0
2019-04-21, o-27.62, h-28.23, l-27.39, c-28.17, v-33846781, oi-0.0
2019-04-22, o-28.18, h-28.49, l-27.79, c-27.97, v-37974538, oi-0.0
2019-04-23, o-28.1, h-28.85, l-27.93, c-28.46, v-48395877, oi-0.0
2019-04-24, o-28.65, h-28.86, l-27.36, c-27.65, v-51487295, oi-0.0
2019-04-25, o-27.62, h-27.9, l-27.05, c-27.88, v-44699014, oi-0.0
2019-04-28, o-27.9, h-28.14, l-27.5, c-27.6811, v-40385475, oi-0.0
2019-04-29, o-27.59, h-27.8, l-26.94, c-27.63, v-54019126, oi-0.0
2019-04-30, o-28.95, h-29.15, l-26.78, c-26.8, v-127287384, oi-0.0
2019-05-01, o-26.94, h-28.64, l-26.61, c-28.29, v-95312594, oi-0.0
2019-05-02, o-28.3, h-28.4201, l-27.66, c-28.22, v-51718501, oi-0.0
2019-05-05, o-26.72, h-27.5, l-26.45, c-27.43, v-64760337, oi-0.0
2019-05-06, o-27.2, h-27.35, l-26.21, c-26.66, v-70007742, oi-0.0
2019-05-07, o-26.41, h-27.71, l-26.27, c-27.09, v-62428679, oi-0.0
2019-05-08, o-26.7, h-27.38, l-26.03, c-27.2, v-69825507, oi-0.0
2019-05-09, o-27.03, h-28.1, l-26.93, c-27.95, v-79121383, oi-0.0
2019-05-12, o-26.98, h-27.23, l-26.1, c-26.24, v-92488651, oi-0.0
2019-05-13, o-26.53, h-27.48, l-26.15, c-27.31, v-76955796, oi-0.0
2019-05-14, o-26.87, h-27.79, l-26.73, c-27.58, v-52483356, oi-0.0
2019-05-15, o-27.37, h-28.37, l-27.2699, c-28.02, v-60976490, oi-0.0
2019-05-16, o-27.69, h-28.46, l-27.4, c-27.5, v-61628405, oi-0.0
2019-05-19, o-26.98, h-27.24, l-26.49, c-26.68, v-65531981, oi-0.0
2019-05-20, o-27.18, h-27.37, l-26.93, c-27.353, v-42540432, oi-0.0
2019-05-21, o-27.12, h-27.59, l-27.07, c-27.42, v-37500092, oi-0.0
2019-05-22, o-26.99, h-27.1, l-26.03, c-26.36, v-63340995, oi-0.0
2019-05-23, o-26.61, h-26.925, l-26.4, c-26.44, v-37478431, oi-0.0
2019-05-27, o-27.27, h-29.67, l-27.06, c-29.035, v-136586584, oi-0.0
2019-05-28, o-29, h-29.32, l-27.73, c-28.08, v-94359615, oi-0.0
2019-05-29, o-28.4, h-28.56, l-27.6, c-28.02, v-60425013, oi-0.0
2019-05-30, o-27.57, h-28.36, l-27.4, c-27.4, v-63709257, oi-0.0
2019-06-02, o-28.75, h-29.62, l-27.29, c-27.575, v-138199999, oi-0.0
2019-06-03, o-28.39, h-29.59, l-27.91, c-29.565, v-99413074, oi-0.0
2019-06-04, o-29.93, h-29.99, l-29.03, c-29.5, v-73327828, oi-0.0
2019-06-05, o-29.87, h-31.98, l-29.84, c-31.84, v-121837973, oi-0.0
2019-06-06, o-31.94, h-32.6, l-31.57, c-32.41, v-78557712, oi-0.0
2019-06-09, o-33.53, h-34.3, l-33.08, c-33.23, v-89542352, oi-0.0
2019-06-10, o-33.43, h-33.49, l-31.82, c-32.41, v-76741730, oi-0.0
2019-06-11, o-32, h-32.57, l-31.92, c-32.18, v-52750156, oi-0.0
2019-06-12, o-32.39, h-32.5, l-31.06, c-31.38, v-115490630, oi-0.0
2019-06-13, o-30.7, h-30.96, l-30.02, c-30.35, v-130024023, oi-0.0
2019-06-16, o-30.25, h-30.45, l-29.18, c-29.19, v-66705403, oi-0.0
2019-06-17, o-29.77, h-30.97, l-29.58, c-30.46, v-80471614, oi-0.0
2019-06-18, o-30.665, h-30.79, l-30.06, c-30.5, v-57815387, oi-0.0
2019-06-19, o-31.24, h-31.36, l-29.84, c-30, v-66414990, oi-0.0
2019-06-20, o-29.65, h-30.35, l-28.97, c-29.08, v-71396515, oi-0.0
2019-06-23, o-29.32, h-29.4, l-28.67, c-29.25, v-50097862, oi-0.0
2019-06-24, o-29.26, h-29.72, l-28.8, c-28.85, v-47874157, oi-0.0
2019-06-25, o-29.98, h-30.48, l-29.78, c-29.91, v-57693610, oi-0.0
2019-06-26, o-30.41, h-30.96, l-30.21, c-30.73, v-50860542, oi-0.0
2019-06-27, o-30.99, h-31.08, l-30.33, c-30.38, v-38807907, oi-0.0
2019-06-30, o-31.79, h-32.04, l-30.87, c-31.2, v-55600066, oi-0.0
2019-07-01, o-30.97, h-31.26, l-30.73, c-31.26, v-35411973, oi-0.0
2019-07-02, o-31.13, h-31.33, l-30.74, c-31.18, v-20998171, oi-0.0
2019-07-04, o-30.88, h-31.56, l-30.75, c-31.49, v-31619931, oi-0.0
2019-07-07, o-31.8, h-32.15, l-31.26, c-32.05, v-44513295, oi-0.0
2019-07-08, o-31.8, h-33.18, l-30.1, c-33.14, v-57168627, oi-0.0
2019-07-09, o-33.56, h-34.03, l-33.36, c-33.785, v-53348269, oi-0.0
2019-07-10, o-33.91, h-34, l-32.76, c-33.06, v-58316310, oi-0.0
2019-07-11, o-32.76, h-33.39, l-32.59, c-33.205, v-48722597, oi-0.0
2019-07-14, o-33.34, h-34.55, l-33.27, c-34.39, v-60238358, oi-0.0
2019-07-15, o-34.3, h-34.86, l-33.8, c-33.82, v-63503622, oi-0.0
2019-07-16, o-34.01, h-34.3, l-33.49, c-33.58, v-39667693, oi-0.0
2019-07-17, o-33.03, h-33.46, l-32.42, c-32.99, v-53665261, oi-0.0
2019-07-18, o-33.08, h-33.35, l-32.45, c-32.51, v-41834337, oi-0.0
2019-07-21, o-32.8, h-33.31, l-32.735, c-32.86, v-33008442, oi-0.0
2019-07-22, o-33.17, h-33.5, l-32.93, c-33.5, v-35465689, oi-0.0
2019-07-23, o-33.64, h-34.36, l-33.45, c-34.11, v-38861127, oi-0.0
2019-07-24, o-34.05, h-34.25, l-33.62, c-33.66, v-32888813, oi-0.0
2019-07-25, o-34.23, h-34.77, l-33.865, c-34.01, v-40369473, oi-0.0
2019-07-28, o-34.14, h-34.15, l-32.98, c-33.48, v-41711067, oi-0.0
2019-07-29, o-33.21, h-33.94, l-32.94, c-33.87, v-54286925, oi-0.0
2019-07-30, o-32.08, h-32.3, l-30.3, c-30.43, v-110558754, oi-0.0
2019-07-31, o-30.5, h-31.48, l-29.1, c-29.86, v-76383869, oi-0.0
2019-08-01, o-29.48, h-29.64, l-29, c-29.46, v-46470316, oi-0.0
2019-08-04, o-28.26, h-28.49, l-27.65, c-27.98, v-67551620, oi-0.0
2019-08-05, o-28.86, h-29.05, l-28.2, c-28.85, v-52564104, oi-0.0
2019-08-06, o-28.47, h-29.28, l-28.37, c-29.19, v-51792473, oi-0.0
2019-08-07, o-31.53, h-34.27, l-31.2, c-33.95, v-154602514, oi-0.0
2019-08-08, o-33.45, h-35.55, l-33.08, c-34.18, v-124757944, oi-0.0
2019-08-11, o-34.16, h-34.65, l-32.08, c-32.44, v-99697315, oi-0.0
2019-08-12, o-32.36, h-33.14, l-31.72, c-32.11, v-94832895, oi-0.0
2019-08-13, o-31, h-31.05, l-29.51, c-30.25, v-118798722, oi-0.0
2019-08-14, o-30.63, h-30.73, l-29.21, c-29.66, v-65262741, oi-0.0
2019-08-15, o-30.305, h-31.48, l-30.21, c-31.18, v-66160932, oi-0.0
2019-08-18, o-32, h-32.19, l-31.42, c-31.46, v-62124231, oi-0.0
2019-08-19, o-30.94, h-31.305, l-30.45, c-30.71, v-44253330, oi-0.0
2019-08-20, o-31.05, h-31.74, l-30.84, c-31.7, v-38068395, oi-0.0
2019-08-21, o-31.76, h-31.92, l-30.98, c-31.91, v-44083866, oi-0.0
2019-08-22, o-31.3, h-31.83, l-29.4, c-29.55, v-77397913, oi-0.0
2019-08-25, o-30.34, h-30.72, l-29.94, c-30.29, v-46068240, oi-0.0
2019-08-26, o-30.6, h-30.89, l-29.6, c-30.2, v-47787119, oi-0.0
2019-08-27, o-29.92, h-31.1801, l-29.7, c-30.78, v-52514193, oi-0.0
2019-08-28, o-31.47, h-31.83, l-31.33, c-31.4466, v-41518477, oi-0.0
2019-08-29, o-31.6, h-31.865, l-31.13, c-31.4301, v-37111146, oi-0.0
2019-09-02, o-30.83, h-31.14, l-30.68, c-30.9, v-35432049, oi-0.0
2019-09-03, o-31.32, h-31.83, l-30.85, c-30.94, v-43584197, oi-0.0
2019-09-04, o-31.79, h-32.05, l-31.12, c-31.5, v-53331701, oi-0.0
2019-09-05, o-31.5, h-31.51, l-30.48, c-30.5699, v-47773894, oi-0.0
2019-09-08, o-30.93, h-31.16, l-30.24, c-30.51, v-49514882, oi-0.0
2019-09-09, o-30.22, h-30.38, l-29.77, c-30.25, v-45047036, oi-0.0
2019-09-10, o-30.38, h-30.43, l-29.51, c-29.7742, v-46695136, oi-0.0
2019-09-11, o-30.08, h-30.84, l-30, c-30.22, v-49089163, oi-0.0
2019-09-12, o-30.27, h-30.85, l-29.95, c-30.71, v-43804936, oi-0.0
2019-09-15, o-30.37, h-31.15, l-30.26, c-30.83, v-47762496, oi-0.0
2019-09-16, o-31.07, h-31.32, l-30.74, c-31, v-32467964, oi-0.0
2019-09-17, o-30.84, h-30.89, l-29.88, c-30.43, v-40266980, oi-0.0
2019-09-18, o-30.57, h-30.96, l-30.14, c-30.2697, v-37199297, oi-0.0
2019-09-19, o-30.36, h-30.47, l-29.65, c-30.04, v-47277514, oi-0.0
2019-09-22, o-30.12, h-30.8, l-30.08, c-30.6476, v-40479229, oi-0.0
2019-09-23, o-30.54, h-30.73, l-29.29, c-29.53, v-64999871, oi-0.0
2019-09-24, o-29.48, h-29.65, l-28.5501, c-29.54, v-54430497, oi-0.0
2019-09-25, o-29.67, h-29.77, l-29, c-29.4716, v-38167700, oi-0.0
2019-09-26, o-29.17, h-29.77, l-28.35, c-28.72, v-50538353, oi-0.0
2019-09-29, o-28.89, h-29.05, l-28.36, c-28.99, v-33817912, oi-0.0
2019-09-30, o-29.05, h-29.54, l-28.64, c-28.76, v-34135461, oi-0.0
2019-10-01, o-28.5, h-28.85, l-28.03, c-28.32, v-40151451, oi-0.0
2019-10-02, o-28.28, h-28.778, l-27.43, c-28.69, v-50138323, oi-0.0
2019-10-03, o-28.83, h-29.06, l-28.28, c-29, v-63790633, oi-0.0
2019-10-06, o-28.9, h-29.63, l-28.8431, c-28.94, v-72897804, oi-0.0
2019-10-07, o-28.55, h-28.64, l-27.92, c-28.23, v-80653747, oi-0.0
2019-10-08, o-28.8, h-28.95, l-28.35, c-28.4635, v-66174793, oi-0.0
2019-10-09, o-28.52, h-28.89, l-28, c-28.4, v-74205739, oi-0.0
2019-10-10, o-28.83, h-30.2, l-28.81, c-29.74, v-121798389, oi-0.0
2019-10-13, o-29.71, h-30.61, l-29.38, c-30.54, v-81852081, oi-0.0
2019-10-14, o-30.7, h-30.92, l-30.17, c-30.7201, v-78509104, oi-0.0
2019-10-15, o-30.6, h-31.41, l-30.53, c-30.8199, v-76045759, oi-0.0
2019-10-16, o-31.3, h-31.4, l-30.86, c-31.15, v-69172856, oi-0.0
2019-10-17, o-31.06, h-31.33, l-30.29, c-30.97, v-73319664, oi-0.0
2019-10-20, o-31.465, h-32.26, l-31.435, c-32.045, v-44205291, oi-0.0
2019-10-21, o-32.06, h-32.15, l-31.5, c-31.51, v-33511733, oi-0.0
2019-10-22, o-31.09, h-31.65, l-30.83, c-31.36, v-25012304, oi-0.0
2019-10-23, o-31.58, h-31.86, l-31.34, c-31.73, v-25439654, oi-0.0
2019-10-24, o-31.9, h-32.86, l-31.83, c-32.71, v-41940739, oi-0.0
2019-10-27, o-33.16, h-33.9103, l-33.15, c-33.7, v-47955400, oi-0.0
2019-10-28, o-33.73, h-33.9, l-32.7, c-33.0558, v-61885878, oi-0.0
2019-10-29, o-32.93, h-33.34, l-32.035, c-33.14, v-75103537, oi-0.0
2019-10-30, o-32.98, h-34.34, l-32.82, c-33.96, v-64487774, oi-0.0
2019-10-31, o-34.37, h-35, l-34.1, c-34.89, v-62581984, oi-0.0
2019-11-03, o-35.19, h-36.45, l-34.76, c-36.28, v-81096719, oi-0.0
2019-11-04, o-36.56, h-37.18, l-35.98, c-36.14, v-82928286, oi-0.0
2019-11-05, o-36.06, h-36.48, l-35.52, c-35.93, v-49974744, oi-0.0
2019-11-06, o-36.52, h-36.99, l-36.03, c-36.28, v-51549171, oi-0.0
2019-11-07, o-36.06, h-36.58, l-36, c-36.285, v-37504394, oi-0.0
2019-11-10, o-35.96, h-36.6648, l-35.58, c-36.31, v-41194939, oi-0.0
2019-11-11, o-36.43, h-37.13, l-36.4, c-36.7, v-56070592, oi-0.0
2019-11-12, o-36.65, h-37.96, l-36.5779, c-37.51, v-66757293, oi-0.0
2019-11-13, o-37.51, h-38.5, l-37.36, c-38.35, v-63265461, oi-0.0
2019-11-14, o-38.94, h-39.37, l-38.34, c-38.55, v-60467447, oi-0.0
2019-11-17, o-38.65, h-39.985, l-38.6, c-39.895, v-63269359, oi-0.0
2019-11-18, o-40.14, h-41.79, l-39.685, c-41.28, v-92219476, oi-0.0
2019-11-19, o-40.99, h-41.75, l-40.07, c-40.97, v-75456354, oi-0.0
2019-11-20, o-40.42, h-40.7095, l-38.64, c-39.5007, v-82932145, oi-0.0
2019-11-21, o-39.36, h-39.89, l-38.19, c-39.14, v-55245147, oi-0.0
2019-11-24, o-39.5, h-40.17, l-39.495, c-39.8, v-44233745, oi-0.0
2019-11-25, o-39.3, h-39.48, l-38.81, c-38.97, v-40890670, oi-0.0
2019-11-26, o-39.46, h-39.76, l-39.07, c-39.41, v-31812079, oi-0.0
2019-11-28, o-39.1, h-39.515, l-39.02, c-39.14, v-16528576, oi-0.0
2019-12-01, o-39.32, h-39.41, l-38.44, c-38.73, v-33891250, oi-0.0
2019-12-02, o-37.34, h-38.93, l-37.15, c-38.8833, v-48756406, oi-0.0
2019-12-03, o-39.41, h-39.82, l-39.13, c-39.69, v-40392666, oi-0.0
2019-12-04, o-39.95, h-40.22, l-39.55, c-39.62, v-32705869, oi-0.0
