Date, Open, High, Low, Close, Volume, Open Interest
2018-09-04, o-197.13, h-198.67, l-196.85, c-197.8, v-1224275, oi-0.0
2018-09-05, o-197.55, h-198.59, l-195.12, c-196.16, v-1138184, oi-0.0
2018-09-06, o-195.43, h-197.55, l-194.7535, c-196.37, v-2202635, oi-0.0
2018-09-09, o-197.36, h-203.69, l-196.39, c-202.53, v-3293216, oi-0.0
2018-09-10, o-201.54, h-203, l-199.27, c-199.49, v-2383414, oi-0.0
2018-09-11, o-199.68, h-201.5, l-198.14, c-199.5, v-1591636, oi-0.0
2018-09-12, o-200.24, h-203.09, l-199.4083, c-202.93, v-1921328, oi-0.0
2018-09-13, o-203.185, h-204.42, l-200, c-200.58, v-2272724, oi-0.0
2018-09-16, o-200.67, h-201.45, l-199.51, c-200.81, v-1841891, oi-0.0
2018-09-17, o-199.98, h-203.87, l-199.2, c-202.34, v-1904065, oi-0.0
2018-09-18, o-202.09, h-204.4, l-201.57, c-203.2, v-2086207, oi-0.0
2018-09-19, o-204.14, h-205.25, l-203.02, c-205.18, v-2102113, oi-0.0
2018-09-20, o-205.69, h-206.6234, l-204.17, c-205.09, v-1869234, oi-0.0
2018-09-23, o-204.53, h-207.67, l-204.11, c-207.21, v-2402543, oi-0.0
2018-09-24, o-208.06, h-208.895, l-206.26, c-206.46, v-1942518, oi-0.0
2018-09-25, o-207.02, h-208.88, l-206.42, c-206.83, v-2067265, oi-0.0
2018-09-26, o-207.39, h-210.19, l-206.84, c-208.96, v-1918245, oi-0.0
2018-09-27, o-208.54, h-208.8, l-206.77, c-207.3, v-1542045, oi-0.0
2018-09-30, o-207.73, h-209.34, l-206.62, c-206.91, v-2439775, oi-0.0
2018-10-01, o-206.67, h-208.1, l-206.64, c-207.67, v-1756360, oi-0.0
2018-10-02, o-208.01, h-208.09, l-206.64, c-206.84, v-1829216, oi-0.0
2018-10-03, o-206.32, h-207.15, l-200.81, c-203.47, v-2813868, oi-0.0
2018-10-04, o-205.48, h-206.09, l-201.83, c-203.99, v-1565312, oi-0.0
2018-10-07, o-203.53, h-206.13, l-203.23, c-205.6, v-1605312, oi-0.0
2018-10-08, o-205.75, h-208.08, l-204.49, c-206, v-2126567, oi-0.0
2018-10-09, o-205, h-206.35, l-200.77, c-201.23, v-2342951, oi-0.0
2018-10-10, o-201.55, h-202.96, l-192.38, c-193.87, v-3596710, oi-0.0
2018-10-11, o-195.62, h-198.085, l-194.15, c-197.36, v-2271640, oi-0.0
2018-10-14, o-196.2, h-198.41, l-195, c-195.53, v-1597391, oi-0.0
2018-10-15, o-196.9109, h-202.68, l-196.65, c-202.34, v-2118229, oi-0.0
2018-10-16, o-201.36, h-203.31, l-198.94, c-202.78, v-1706868, oi-0.0
2018-10-17, o-203.17, h-204.51, l-200.2803, c-202.8, v-1508980, oi-0.0
2018-10-18, o-202.74, h-205.12, l-201.45, c-201.8, v-1742392, oi-0.0
2018-10-21, o-201.5, h-201.8, l-197.47, c-197.99, v-1817620, oi-0.0
2018-10-22, o-196.3, h-199.09, l-193.72, c-197.64, v-1877894, oi-0.0
2018-10-23, o-196.94, h-197.959, l-187.37, c-187.6, v-3194156, oi-0.0
2018-10-24, o-188.66, h-190.5, l-181.31, c-187.98, v-4089875, oi-0.0
2018-10-25, o-185.4, h-187.33, l-183.275, c-186.01, v-3831330, oi-0.0
2018-10-28, o-189.32, h-190.91, l-184.8011, c-188.24, v-2856230, oi-0.0
2018-10-29, o-189.43, h-191, l-187.0269, c-189.361, v-2847484, oi-0.0
2018-10-30, o-189.08, h-195.33, l-189.04, c-192.74, v-3053572, oi-0.0
2018-10-31, o-192.99, h-194.38, l-190.96, c-192.82, v-1998050, oi-0.0
2018-11-01, o-194.29, h-195.345, l-185.825, c-186.99, v-3084359, oi-0.0
2018-11-04, o-187.68, h-190.72, l-187.55, c-189.9, v-1864154, oi-0.0
2018-11-05, o-190.21, h-192.7, l-189.5235, c-190.73, v-1530776, oi-0.0
2018-11-06, o-192.81, h-197.66, l-192.01, c-197.54, v-2461855, oi-0.0
2018-11-07, o-197.54, h-198.28, l-195.2789, c-196.01, v-1471436, oi-0.0
2018-11-08, o-195.55, h-196.91, l-192.18, c-193.15, v-1493665, oi-0.0
2018-11-11, o-193.65, h-194.72, l-190.48, c-191.59, v-1419440, oi-0.0
2018-11-12, o-192.91, h-194.82, l-191.03, c-191.55, v-1512707, oi-0.0
2018-11-13, o-192.03, h-193.4, l-189.66, c-190.28, v-2225233, oi-0.0
2018-11-14, o-188.34, h-192.63, l-187.1201, c-192.49, v-2210062, oi-0.0
2018-11-15, o-192.36, h-195.24, l-191.69, c-194.26, v-3268665, oi-0.0
2018-11-18, o-194.92, h-196.77, l-192.87, c-194.91, v-2342902, oi-0.0
2018-11-19, o-196.32, h-198.68, l-192.76, c-196.51, v-2892417, oi-0.0
2018-11-20, o-195.17, h-197.55, l-192.61, c-192.94, v-1830969, oi-0.0
2018-11-22, o-191.25, h-194.48, l-190.7727, c-192.64, v-1143640, oi-0.0
2018-11-25, o-194.94, h-196.31, l-192.49, c-194.32, v-1843097, oi-0.0
2018-11-26, o-193.16, h-197.23, l-191.87, c-197.21, v-1730710, oi-0.0
2018-11-27, o-196.96, h-202.02, l-196.06, c-201.43, v-2068749, oi-0.0
2018-11-28, o-199.78, h-204, l-199.53, c-202.39, v-1595126, oi-0.0
2018-11-29, o-202.15, h-208.34, l-201.79, c-208.33, v-2802874, oi-0.0
2018-12-02, o-208.1, h-208.3, l-200.377, c-202.96, v-3538236, oi-0.0
2018-12-03, o-204.6, h-205.74, l-197.29, c-197.695, v-2824501, oi-0.0
2018-12-05, o-195.72, h-199.01, l-193.2, c-199.01, v-2675420, oi-0.0
2018-12-06, o-197.89, h-198.3959, l-191.05, c-191.5, v-2543547, oi-0.0
2018-12-09, o-193.03, h-194.79, l-188.19, c-194.09, v-2408643, oi-0.0
2018-12-10, o-195.91, h-198.41, l-194.34, c-196.18, v-2046959, oi-0.0
2018-12-11, o-198.09, h-199.44, l-196.3, c-196.42, v-2288585, oi-0.0
2018-12-12, o-196.77, h-197.66, l-195.22, c-197.4, v-1718040, oi-0.0
2018-12-13, o-195.04, h-196.1499, l-191.66, c-192.02, v-2449016, oi-0.0
2018-12-16, o-192.24, h-194.45, l-188.64, c-190.06, v-2255516, oi-0.0
2018-12-17, o-191.44, h-191.94, l-184.41, c-187.07, v-2505078, oi-0.0
2018-12-18, o-187.02, h-191.76, l-182.53, c-185.43, v-2996367, oi-0.0
2018-12-19, o-185.06, h-186.54, l-182.72, c-185.02, v-2856415, oi-0.0
2018-12-20, o-183.85, h-187.61, l-179.2103, c-180.01, v-5464181, oi-0.0
2018-12-23, o-179.5, h-182.93, l-178.29, c-178.4, v-1867482, oi-0.0
2018-12-25, o-179.04, h-188.03, l-178.88, c-187.95, v-2313860, oi-0.0
2018-12-26, o-185.36, h-190.38, l-183.62, c-190.36, v-2133575, oi-0.0
2018-12-27, o-191.63, h-194.59, l-190.06, c-190.66, v-1962239, oi-0.0
2018-12-30, o-191.93, h-195.8, l-191.61, c-193.54, v-1973234, oi-0.0
2019-01-01, o-192.52, h-193.2, l-188.95, c-191.55, v-2457500, oi-0.0
2019-01-02, o-192.15, h-194.18, l-188.9, c-189.17, v-3242693, oi-0.0
2019-01-03, o-191.46, h-196.515, l-190.84, c-195.53, v-3214100, oi-0.0
2019-01-06, o-194.76, h-199.36, l-194, c-198.17, v-2268748, oi-0.0
2019-01-07, o-200, h-201.12, l-196.68, c-200.64, v-2287637, oi-0.0
2019-01-08, o-202.36, h-202.9, l-199.63, c-199.99, v-2250710, oi-0.0
2019-01-09, o-200.37, h-203.52, l-199.47, c-202.72, v-2175186, oi-0.0
2019-01-10, o-200.48, h-200.99, l-198, c-200.7475, v-2410955, oi-0.0
2019-01-13, o-199.49, h-200, l-196.66, c-196.99, v-2417043, oi-0.0
2019-01-14, o-196.3, h-199.99, l-196.04, c-199.24, v-2387429, oi-0.0
2019-01-15, o-199.3, h-200.44, l-197.595, c-198.6601, v-2753037, oi-0.0
2019-01-16, o-198.38, h-202.53, l-197.98, c-201.86, v-1823314, oi-0.0
2019-01-17, o-203.33, h-204.33, l-201.04, c-203.67, v-2609320, oi-0.0
2019-01-21, o-202.62, h-203.48, l-200.78, c-201.37, v-2141574, oi-0.0
2019-01-22, o-201.99, h-203.95, l-200.13, c-201.39, v-1523105, oi-0.0
2019-01-23, o-201.61, h-202.4, l-199.735, c-201.14, v-1644607, oi-0.0
2019-01-24, o-201.95, h-202.23, l-196.88, c-198.45, v-3755758, oi-0.0
2019-01-27, o-194.97, h-194.97, l-190.014, c-191.73, v-3710458, oi-0.0
2019-01-28, o-192.18, h-193.67, l-190.8, c-192.03, v-2372830, oi-0.0
2019-01-29, o-188.89, h-189.755, l-179.65, c-184.775, v-6851997, oi-0.0
2019-01-30, o-184.78, h-187.6, l-183.91, c-187.41, v-3021065, oi-0.0
2019-01-31, o-186.51, h-187.83, l-185.56, c-187.06, v-1944587, oi-0.0
2019-02-03, o-186.96, h-187.14, l-184.29, c-186.0734, v-2220750, oi-0.0
2019-02-04, o-186.2, h-189.06, l-185.72, c-188.49, v-2975739, oi-0.0
2019-02-05, o-188.31, h-191.87, l-188.11, c-190.76, v-2785847, oi-0.0
2019-02-06, o-190.67, h-190.67, l-182.67, c-184.045, v-3580827, oi-0.0
2019-02-07, o-183.41, h-185.71, l-183.41, c-185.67, v-2016554, oi-0.0
2019-02-10, o-186.79, h-187.11, l-185.51, c-185.91, v-2208844, oi-0.0
2019-02-11, o-187.33, h-188.96, l-186.43, c-188.37, v-1987042, oi-0.0
2019-02-12, o-189.22, h-190.12, l-188.3969, c-188.81, v-1677025, oi-0.0
2019-02-13, o-187.59, h-187.795, l-185.76, c-186.73, v-2295062, oi-0.0
2019-02-14, o-188.065, h-189.1, l-185.99, c-188.12, v-3025533, oi-0.0
2019-02-18, o-187.79, h-188.47, l-186.86, c-186.97, v-1855982, oi-0.0
2019-02-19, o-187.14, h-189.22, l-186.48, c-186.98, v-2314108, oi-0.0
2019-02-20, o-186.39, h-187.4, l-184.75, c-185.51, v-2671287, oi-0.0
2019-02-21, o-185.89, h-188.86, l-185.81, c-187.49, v-2397839, oi-0.0
2019-02-24, o-188.66, h-190.47, l-187.89, c-189.81, v-2568599, oi-0.0
2019-02-25, o-189.56, h-191.65, l-189.36, c-190.08, v-2074340, oi-0.0
2019-02-26, o-188.74, h-192.19, l-188.66, c-191.47, v-1590118, oi-0.0
2019-02-27, o-191.38, h-191.63, l-189.73, c-190.09, v-1882724, oi-0.0
2019-02-28, o-191.39, h-192.0608, l-190.47, c-191.14, v-1899149, oi-0.0
2019-03-03, o-191.82, h-192.12, l-187.41, c-189.78, v-1906942, oi-0.0
2019-03-04, o-190, h-190.67, l-188.79, c-188.8, v-1569225, oi-0.0
2019-03-05, o-188.88, h-189.37, l-182.4321, c-183.14, v-3636181, oi-0.0
2019-03-06, o-182.92, h-183.16, l-180.6, c-181.45, v-2888206, oi-0.0
2019-03-07, o-180.6, h-181.31, l-179.01, c-180.88, v-2360769, oi-0.0
2019-03-10, o-181.84, h-184.6, l-181.4, c-184.21, v-2103874, oi-0.0
2019-03-11, o-184.61, h-184.95, l-183.52, c-184.18, v-2172213, oi-0.0
2019-03-12, o-185, h-188.34, l-184.185, c-187.37, v-2084196, oi-0.0
2019-03-13, o-187.46, h-188.86, l-185.89, c-187.83, v-2096834, oi-0.0
2019-03-14, o-188.46, h-191.64, l-188.1, c-191.26, v-4325940, oi-0.0
2019-03-17, o-191.08, h-192.52, l-190.19, c-191.31, v-1786224, oi-0.0
2019-03-18, o-191.93, h-192.74, l-190.9177, c-191.5, v-1689124, oi-0.0
2019-03-19, o-191.5, h-192.77, l-189.87, c-191.12, v-1701413, oi-0.0
2019-03-20, o-189.73, h-192.37, l-189.18, c-191.91, v-1900096, oi-0.0
2019-03-21, o-190.96, h-192.865, l-186.55, c-186.68, v-2595391, oi-0.0
2019-03-24, o-186.64, h-187.78, l-185.04, c-186.6, v-2152509, oi-0.0
2019-03-25, o-187.55, h-189.59, l-187.0301, c-188.28, v-2025872, oi-0.0
2019-03-26, o-188.25, h-188.595, l-185.22, c-186.34, v-1731245, oi-0.0
2019-03-27, o-187.08, h-187.89, l-186, c-187.56, v-1475965, oi-0.0
2019-03-28, o-189.37, h-191, l-188.4982, c-189.96, v-1990700, oi-0.0
2019-03-31, o-191.14, h-192.22, l-190.52, c-191.79, v-1292312, oi-0.0
2019-04-01, o-191.81, h-192.82, l-191.2, c-192.44, v-1755107, oi-0.0
2019-04-02, o-193.18, h-193.87, l-191.7101, c-192.97, v-1556811, oi-0.0
2019-04-03, o-192.85, h-194.43, l-190.99, c-192.32, v-1513225, oi-0.0
2019-04-04, o-193.88, h-196.87, l-193.3, c-195.47, v-1906271, oi-0.0
2019-04-07, o-194.53, h-195.31, l-192.56, c-194.9, v-1317325, oi-0.0
2019-04-08, o-193.81, h-194, l-192.51, c-193, v-1539537, oi-0.0
2019-04-09, o-194.15, h-195, l-192.34, c-193.89, v-1443309, oi-0.0
2019-04-10, o-194.57, h-194.79, l-190.65, c-192.12, v-1859994, oi-0.0
2019-04-11, o-193.02, h-193.48, l-190.79, c-191.47, v-1685621, oi-0.0
2019-04-14, o-191.84, h-193.18, l-189.85, c-191.27, v-1707226, oi-0.0
2019-04-15, o-192.27, h-192.57, l-187.44, c-188.05, v-2335226, oi-0.0
2019-04-16, o-188.35, h-188.74, l-181.53, c-182.46, v-4761716, oi-0.0
2019-04-17, o-183.24, h-183.49, l-176.8504, c-177.46, v-7168016, oi-0.0
2019-04-21, o-177.1, h-177.57, l-174.8652, c-176.37, v-2782109, oi-0.0
2019-04-22, o-176.94, h-180.65, l-175.75, c-179.74, v-2829090, oi-0.0
2019-04-23, o-180.14, h-180.83, l-178.26, c-178.29, v-2302663, oi-0.0
2019-04-24, o-177.08, h-181.02, l-175.92, c-180.48, v-2144340, oi-0.0
2019-04-25, o-180.7, h-181.85, l-180.03, c-181.58, v-2062150, oi-0.0
2019-04-28, o-181.45, h-182.47, l-179.59, c-181.18, v-2198985, oi-0.0
2019-04-29, o-181.63, h-182.04, l-177.88, c-179.17, v-3288918, oi-0.0
2019-04-30, o-175.25, h-178.5, l-171.25, c-176.25, v-5367698, oi-0.0
2019-05-01, o-176.06, h-178.3, l-174.3, c-176.52, v-2549229, oi-0.0
2019-05-02, o-176.93, h-177.77, l-176.47, c-177.33, v-2427102, oi-0.0
2019-05-05, o-175.49, h-177.24, l-173.88, c-177.09, v-2106929, oi-0.0
2019-05-06, o-175.14, h-176.41, l-172.5, c-173.9, v-2182999, oi-0.0
2019-05-07, o-173.5, h-175.5, l-171.7, c-172.12, v-2722529, oi-0.0
2019-05-08, o-171.24, h-173.18, l-169.44, c-172.86, v-2541444, oi-0.0
2019-05-09, o-172.46, h-172.46, l-168.44, c-171.86, v-2339412, oi-0.0
2019-05-12, o-169.3, h-169.6, l-167.17, c-167.56, v-2665933, oi-0.0
2019-05-13, o-167.68, h-169.7222, l-167.3, c-167.81, v-2157505, oi-0.0
2019-05-14, o-167.23, h-170.6, l-166.3, c-169.88, v-2446450, oi-0.0
2019-05-15, o-169.4, h-172.02, l-169.344, c-169.92, v-2335013, oi-0.0
2019-05-16, o-169.27, h-171.24, l-169.11, c-169.81, v-1961208, oi-0.0
2019-05-19, o-168.5, h-170.3966, l-168.15, c-168.34, v-1820144, oi-0.0
2019-05-20, o-169.77, h-170.02, l-168.53, c-169.75, v-1916941, oi-0.0
2019-05-21, o-169.35, h-172.05, l-168.58, c-171.25, v-2251482, oi-0.0
2019-05-22, o-172, h-173.06, l-170.49, c-172.1, v-2580539, oi-0.0
2019-05-23, o-172.62, h-173.77, l-171.09, c-171.28, v-1944902, oi-0.0
2019-05-27, o-171.56, h-172.77, l-168.76, c-168.77, v-1809569, oi-0.0
2019-05-28, o-168, h-169.76, l-167.33, c-169.18, v-2211064, oi-0.0
2019-05-29, o-169.44, h-170.05, l-168.2, c-169.09, v-1486371, oi-0.0
2019-05-30, o-168.06, h-168.87, l-166.68, c-166.7, v-1839142, oi-0.0
2019-06-02, o-172, h-176.81, l-170.5642, c-172.29, v-4981448, oi-0.0
2019-06-03, o-174.03, h-175.36, l-170.56, c-174.77, v-3700706, oi-0.0
2019-06-04, o-175.65, h-175.77, l-173.09, c-174.56, v-2061866, oi-0.0
2019-06-05, o-174.78, h-176.06, l-174.09, c-174.5, v-1921438, oi-0.0
2019-06-06, o-175.63, h-176, l-173.28, c-175.52, v-1669263, oi-0.0
2019-06-09, o-175.95, h-176.16, l-174.05, c-175.58, v-1559641, oi-0.0
2019-06-10, o-176.27, h-177.15, l-174.2, c-174.6, v-1781713, oi-0.0
2019-06-11, o-175.3, h-176.69, l-174.16, c-175.64, v-1573123, oi-0.0
2019-06-12, o-175.83, h-177.45, l-175.23, c-176.755, v-2596484, oi-0.0
2019-06-13, o-176.97, h-177.9, l-175.55, c-176.09, v-2682794, oi-0.0
2019-06-16, o-176.04, h-178.55, l-175.4, c-178.47, v-1483665, oi-0.0
2019-06-17, o-179.27, h-182.82, l-179.12, c-181.66, v-2629830, oi-0.0
2019-06-18, o-181.48, h-183.12, l-180.64, c-182.77, v-1916226, oi-0.0
2019-06-19, o-184.78, h-185.29, l-182.11, c-184.02, v-2155503, oi-0.0
2019-06-20, o-183.89, h-187.13, l-182.91, c-187.04, v-3712783, oi-0.0
2019-06-23, o-186.07, h-187, l-184.7, c-184.83, v-2064646, oi-0.0
2019-06-24, o-184.6, h-186.78, l-183.17, c-184.45, v-1855320, oi-0.0
2019-06-25, o-184.71, h-184.94, l-182.74, c-183.17, v-1674206, oi-0.0
2019-06-26, o-183.35, h-185.44, l-183.03, c-183.99, v-1803949, oi-0.0
2019-06-27, o-184.57, h-186.1, l-183.66, c-184.22, v-1573850, oi-0.0
2019-06-30, o-186.88, h-187.3, l-185.1, c-186.32, v-1669722, oi-0.0
2019-07-01, o-186.03, h-186.67, l-184.1981, c-186.67, v-1572210, oi-0.0
2019-07-02, o-187.58, h-189.415, l-187.195, c-188.61, v-1533237, oi-0.0
2019-07-04, o-187.43, h-188.88, l-185.24, c-185.95, v-1765180, oi-0.0
2019-07-07, o-184.66, h-185.01, l-180.52, c-182.25, v-2136299, oi-0.0
2019-07-08, o-181.21, h-182.27, l-180.51, c-181.59, v-1932899, oi-0.0
2019-07-09, o-182.17, h-183.29, l-181.03, c-182.26, v-1511012, oi-0.0
2019-07-10, o-180.86, h-181, l-175.95, c-178, v-3234801, oi-0.0
2019-07-11, o-177.82, h-178.09, l-174.19, c-174.91, v-3990046, oi-0.0
2019-07-14, o-174.9, h-177.44, l-174.61, c-176.12, v-2779834, oi-0.0
2019-07-15, o-176.34, h-177.77, l-175.91, c-177.48, v-1917071, oi-0.0
2019-07-16, o-178.14, h-179.45, l-177.01, c-177.04, v-1447954, oi-0.0
2019-07-17, o-177.13, h-180.43, l-176.8, c-179.53, v-1676469, oi-0.0
2019-07-18, o-180.67, h-181.58, l-178.19, c-178.33, v-2371924, oi-0.0
2019-07-21, o-177.83, h-178.81, l-175.72, c-175.86, v-2199688, oi-0.0
2019-07-22, o-176.43, h-176.77, l-175.52, c-176.01, v-1837313, oi-0.0
2019-07-23, o-176.02, h-176.75, l-174.88, c-175.77, v-1561704, oi-0.0
2019-07-24, o-175.78, h-176.5, l-173.77, c-174.15, v-1692898, oi-0.0
2019-07-25, o-174.27, h-175.51, l-173.12, c-175.37, v-2605846, oi-0.0
2019-07-28, o-175.27, h-177.16, l-174.84, c-176.08, v-1706049, oi-0.0
2019-07-29, o-174.92, h-176.72, l-174.27, c-176.54, v-1625610, oi-0.0
2019-07-30, o-180, h-188, l-177.898, c-186.62, v-6427763, oi-0.0
2019-07-31, o-186.4, h-189.46, l-184.139, c-185.99, v-3037621, oi-0.0
2019-08-01, o-186, h-187.86, l-185.01, c-187.22, v-2255658, oi-0.0
2019-08-04, o-185.58, h-185.96, l-180.52, c-181.48, v-2930877, oi-0.0
2019-08-05, o-181.1, h-184.6, l-180.03, c-184.45, v-2479266, oi-0.0
2019-08-06, o-183.04, h-184.14, l-179.61, c-183.57, v-2017413, oi-0.0
2019-08-07, o-183.47, h-185.42, l-183.05, c-185.33, v-1948217, oi-0.0
2019-08-08, o-185.15, h-200, l-182.82, c-196.4, v-7656816, oi-0.0
2019-08-11, o-197.9, h-208.78, l-197.25, c-205.75, v-9156592, oi-0.0
2019-08-12, o-203.43, h-211.9, l-203.0003, c-206.13, v-5176629, oi-0.0
2019-08-13, o-202.81, h-205.4, l-198.72, c-198.82, v-3614440, oi-0.0
2019-08-14, o-200, h-201, l-198.63, c-199.23, v-2659430, oi-0.0
2019-08-15, o-201.83, h-205.46, l-200.36, c-203.96, v-2567672, oi-0.0
2019-08-18, o-203.23, h-206.5, l-201.11, c-206.025, v-2564091, oi-0.0
2019-08-19, o-205.9, h-206.12, l-202.9532, c-203.06, v-2373251, oi-0.0
2019-08-20, o-204.45, h-205.37, l-203.58, c-203.96, v-1563860, oi-0.0
2019-08-21, o-205.27, h-206.35, l-202, c-203.41, v-2106842, oi-0.0
2019-08-22, o-203.09, h-203.615, l-198.01, c-199.1, v-2702821, oi-0.0
2019-08-25, o-200.6, h-206.4, l-199.665, c-205.42, v-3593318, oi-0.0
2019-08-26, o-206.54, h-208.95, l-205.27, c-206.37, v-2607862, oi-0.0
2019-08-27, o-205.51, h-210.1369, l-205.33, c-207.52, v-3352361, oi-0.0
2019-08-28, o-209, h-209.84, l-205.26, c-206.9, v-2043234, oi-0.0
2019-08-29, o-208.99, h-210.97, l-206.88, c-208.59, v-2041475, oi-0.0
2019-09-02, o-207.3, h-207.885, l-204.68, c-205.43, v-1876098, oi-0.0
2019-09-03, o-206.7, h-207.37, l-203, c-206.32, v-1638441, oi-0.0
2019-09-04, o-206.63, h-208.47, l-205.97, c-207.64, v-1400638, oi-0.0
2019-09-05, o-208.64, h-209.35, l-206.1, c-207.73, v-2005175, oi-0.0
2019-09-08, o-202.5, h-202.95, l-198.79, c-202.34, v-3712681, oi-0.0
2019-09-09, o-200.81, h-201.97, l-195.36, c-196.96, v-4353421, oi-0.0
2019-09-10, o-197.13, h-198.46, l-195.17, c-195.83, v-2348859, oi-0.0
2019-09-11, o-196.085, h-196.83, l-193.9, c-193.97, v-2659891, oi-0.0
2019-09-12, o-194.41, h-196.67, l-194.33, c-195.45, v-1789679, oi-0.0
2019-09-15, o-196.16, h-196.16, l-193.51, c-194.09, v-1266910, oi-0.0
2019-09-16, o-194.04, h-196.78, l-194.04, c-196.75, v-1733967, oi-0.0
2019-09-17, o-196.36, h-196.83, l-193.26, c-195.05, v-1499218, oi-0.0
2019-09-18, o-195.72, h-196.3702, l-194.52, c-195.65, v-1187995, oi-0.0
2019-09-19, o-196, h-199.32, l-195.75, c-196.75, v-3852227, oi-0.0
2019-09-22, o-197.75, h-198.811, l-197.31, c-197.82, v-1301367, oi-0.0
2019-09-23, o-198.98, h-199.8, l-195.61, c-196.57, v-1662707, oi-0.0
2019-09-24, o-197.58, h-198.33, l-195.92, c-196.07, v-1447615, oi-0.0
2019-09-25, o-195.91, h-196.31, l-193.08, c-195.37, v-1596473, oi-0.0
2019-09-26, o-195.56, h-196.85, l-193.84, c-194.93, v-1428646, oi-0.0
2019-09-29, o-192.8, h-196.68, l-191.69, c-193.51, v-1967206, oi-0.0
2019-09-30, o-192.58, h-195.879, l-192.1, c-193.1, v-2039878, oi-0.0
2019-10-01, o-193.58, h-193.58, l-188.78, c-189.2, v-1812199, oi-0.0
2019-10-02, o-189.6, h-192.67, l-189, c-192.52, v-1504889, oi-0.0
2019-10-03, o-193.14, h-196.01, l-193.14, c-195.59, v-3518084, oi-0.0
2019-10-06, o-194.54, h-198.82, l-194.45, c-197.06, v-3649222, oi-0.0
2019-10-07, o-196.55, h-198, l-194.96, c-196.07, v-3468383, oi-0.0
2019-10-08, o-198.68, h-198.68, l-195.96, c-196.7, v-2132889, oi-0.0
2019-10-09, o-198, h-199.36, l-197.11, c-198.75, v-2089650, oi-0.0
2019-10-10, o-200.1, h-203.89, l-199.98, c-200.77, v-4100715, oi-0.0
2019-10-13, o-201.25, h-204.9, l-201, c-202.79, v-2901775, oi-0.0
2019-10-14, o-203.46, h-204.8, l-202.6, c-204.7, v-2341497, oi-0.0
2019-10-15, o-204.15, h-204.98, l-202.18, c-203.26, v-2811268, oi-0.0
2019-10-16, o-201.59, h-204.75, l-201.52, c-203.59, v-2292451, oi-0.0
2019-10-17, o-204.11, h-204.12, l-200.81, c-202.62, v-3590320, oi-0.0
2019-10-20, o-202.99, h-203.25, l-200.7827, c-202.92, v-1178112, oi-0.0
2019-10-21, o-204.63, h-206.06, l-203.22, c-204.84, v-1887779, oi-0.0
2019-10-22, o-204.23, h-205.89, l-203.04, c-203.31, v-1395561, oi-0.0
2019-10-23, o-203.95, h-204.3, l-201.66, c-203.02, v-972592, oi-0.0
2019-10-24, o-202.59, h-203.71, l-201.51, c-203.05, v-1028208, oi-0.0
2019-10-27, o-203.17, h-205.9824, l-202.68, c-205.05, v-1459109, oi-0.0
2019-10-28, o-205.26, h-211.25, l-204.905, c-209, v-3997233, oi-0.0
2019-10-29, o-206.35, h-211, l-204.16, c-210.88, v-3514892, oi-0.0
2019-10-30, o-210.1, h-213.67, l-209.6, c-213.27, v-2440374, oi-0.0
2019-10-31, o-214.26, h-219.375, l-214, c-217.91, v-3112708, oi-0.0
2019-11-03, o-218.73, h-219.84, l-214.35, c-214.42, v-2151696, oi-0.0
2019-11-04, o-215.59, h-219.49, l-213.19, c-215.07, v-2529056, oi-0.0
2019-11-05, o-215.45, h-218.58, l-215.45, c-216.33, v-1902522, oi-0.0
2019-11-06, o-216.91, h-218.51, l-215.46, c-218.01, v-2002751, oi-0.0
2019-11-07, o-218.21, h-221.25, l-217.46, c-221.2, v-1618647, oi-0.0
2019-11-10, o-220.24, h-221.38, l-218.7, c-220.71, v-1185275, oi-0.0
2019-11-11, o-221.31, h-225.26, l-219.87, c-221.32, v-2192903, oi-0.0
2019-11-12, o-220.43, h-221.69, l-218.54, c-219.66, v-1881887, oi-0.0
2019-11-13, o-218.22, h-218.74, l-213.55, c-218.5, v-2540688, oi-0.0
2019-11-14, o-219.59, h-220.93, l-217.21, c-220.85, v-1522545, oi-0.0
2019-11-17, o-221.06, h-221.59, l-219.2055, c-220.61, v-1275691, oi-0.0
2019-11-18, o-221.24, h-224.68, l-220.7, c-224.51, v-1792736, oi-0.0
2019-11-19, o-224.38, h-226.55, l-223.13, c-225.63, v-2687364, oi-0.0
2019-11-20, o-227.12, h-228.8, l-225.02, c-227.82, v-2154897, oi-0.0
2019-11-21, o-228.08, h-230.87, l-227.85, c-230.79, v-1637287, oi-0.0
2019-11-24, o-231.08, h-235.8, l-231.08, c-234.56, v-2143953, oi-0.0
2019-11-25, o-233.16, h-234.89, l-232.01, c-234.38, v-1707195, oi-0.0
2019-11-26, o-234.65, h-235.28, l-231.85, c-234.59, v-1320798, oi-0.0
2019-11-28, o-234.13, h-235.47, l-233.75, c-234.81, v-675261, oi-0.0
2019-12-01, o-234.54, h-235.8, l-232.63, c-233.54, v-1294924, oi-0.0
2019-12-02, o-231.48, h-233.18, l-230.78, c-232.73, v-1446228, oi-0.0
2019-12-03, o-232.73, h-234.89, l-232, c-233.85, v-1448128, oi-0.0
2019-12-04, o-233.69, h-233.765, l-231.46, c-233.44, v-1652426, oi-0.0
2019-12-05, o-234.68, h-235, l-233.19, c-233.8, v-1616806, oi-0.0
2019-12-08, o-235.5, h-235.5, l-232.63, c-232.7, v-1223994, oi-0.0
