Date, Open, High, Low, Close, Volume, Open Interest
2018-09-05, o-256.95, h-260.27, l-255.14, c-259.76, v-2480002, oi-0.0
2018-09-06, o-258, h-263.67, l-257.12, c-260.91, v-2409439, oi-0.0
2018-09-09, o-264.27, h-265.93, l-260.79, c-265.37, v-2276023, oi-0.0
2018-09-10, o-265.3, h-268.6, l-263.31, c-267.05, v-2590710, oi-0.0
2018-09-11, o-267.83, h-270.94, l-266.448, c-267.77, v-2723862, oi-0.0
2018-09-12, o-267.13, h-270, l-265.01, c-268.49, v-3317046, oi-0.0
2018-09-13, o-269.45, h-277.61, l-268, c-274.69, v-5817504, oi-0.0
2018-09-16, o-274.955, h-275.78, l-267.68, c-268.25, v-2942673, oi-0.0
2018-09-17, o-267.72, h-273.78, l-267.22, c-270.79, v-2160985, oi-0.0
2018-09-18, o-270.21, h-271.6791, l-263.6139, c-264.88, v-2346489, oi-0.0
2018-09-19, o-266.87, h-269.54, l-264.1892, c-266.34, v-2461460, oi-0.0
2018-09-20, o-264.901, h-267.5, l-260.24, c-260.9, v-3383208, oi-0.0
2018-09-23, o-259.54, h-264.57, l-257.07, c-264.08, v-2004953, oi-0.0
2018-09-24, o-264.85, h-268.43, l-264.2009, c-267.84, v-1799021, oi-0.0
2018-09-25, o-269.32, h-270.68, l-266.66, c-268.47, v-1862547, oi-0.0
2018-09-26, o-270.63, h-272.42, l-269.26, c-269.91, v-1645315, oi-0.0
2018-09-27, o-269.64, h-272.26, l-268.96, c-269.95, v-2560944, oi-0.0
2018-09-30, o-271.62, h-276.63, l-271.61, c-275.49, v-3467385, oi-0.0
2018-10-01, o-274.94, h-277.03, l-271.85, c-272, v-2974450, oi-0.0
2018-10-02, o-273.5201, h-273.9, l-269.76, c-270.51, v-2523250, oi-0.0
2018-10-03, o-270.345, h-270.4, l-260.5364, c-263.76, v-2962655, oi-0.0
2018-10-04, o-263.96, h-266.1, l-258.31, c-263.21, v-2457135, oi-0.0
2018-10-07, o-261.84, h-263.4564, l-248.6852, c-254.65, v-4182952, oi-0.0
2018-10-08, o-254.16, h-258.72, l-251.71, c-254.16, v-2401298, oi-0.0
2018-10-09, o-252.52, h-253.38, l-237.86, c-238.11, v-3865442, oi-0.0
2018-10-10, o-236.41, h-245.72, l-234.72, c-238.6, v-5851634, oi-0.0
2018-10-11, o-246.96, h-249.91, l-242.7827, c-248.87, v-3709385, oi-0.0
2018-10-14, o-248.34, h-248.37, l-238, c-238.07, v-4401805, oi-0.0
2018-10-15, o-254.53, h-261.73, l-251.77, c-260.67, v-7908760, oi-0.0
2018-10-16, o-260.3, h-261.69, l-255.26, c-258.92, v-3352767, oi-0.0
2018-10-17, o-256.19, h-257.21, l-246.01, c-250.35, v-4928096, oi-0.0
2018-10-18, o-252.73, h-252.89, l-243.64, c-245.03, v-3871177, oi-0.0
2018-10-21, o-246, h-251.635, l-242.8029, c-251.06, v-3188215, oi-0.0
2018-10-22, o-246.19, h-254.91, l-242.56, c-251.85, v-4550417, oi-0.0
2018-10-23, o-250.61, h-254.5991, l-238.23, c-238.4, v-3376212, oi-0.0
2018-10-24, o-242.32, h-253.59, l-241.66, c-252.89, v-3553396, oi-0.0
2018-10-25, o-243.85, h-252.18, l-241.405, c-245.55, v-3217137, oi-0.0
2018-10-28, o-250.67, h-254.53, l-233.395, c-240.11, v-3749825, oi-0.0
2018-10-29, o-238.99, h-242.5, l-231.7, c-238.41, v-5052546, oi-0.0
2018-10-30, o-245.41, h-249.6, l-243.6662, c-245.59, v-3617748, oi-0.0
2018-10-31, o-245.69, h-247.55, l-241.49, c-245.28, v-2446176, oi-0.0
2018-11-01, o-246.57, h-247.47, l-237.8, c-239.63, v-2730405, oi-0.0
2018-11-04, o-240, h-241, l-233.62, c-239.83, v-2683469, oi-0.0
2018-11-05, o-240.48, h-244.64, l-237.76, c-240.57, v-2003800, oi-0.0
2018-11-06, o-244.8, h-256.5, l-243.81, c-253.43, v-3501038, oi-0.0
2018-11-07, o-253.31, h-254.13, l-247.74, c-249.96, v-1541673, oi-0.0
2018-11-08, o-247.56, h-248.29, l-241.16, c-244.84, v-1565302, oi-0.0
2018-11-11, o-244.23, h-244.8, l-235.36, c-236.63, v-2443638, oi-0.0
2018-11-12, o-238.38, h-243, l-235.8501, c-238.75, v-2243373, oi-0.0
2018-11-13, o-242.16, h-242.91, l-231.9101, c-235.13, v-2930048, oi-0.0
2018-11-14, o-233.98, h-241.43, l-231.33, c-240.04, v-2968977, oi-0.0
2018-11-15, o-239.52, h-240.14, l-235.37, c-238.89, v-2650179, oi-0.0
2018-11-18, o-237.5, h-238.84, l-218.72, c-219.72, v-7102886, oi-0.0
2018-11-19, o-209.41, h-222.84, l-207.02, c-219.62, v-5692877, oi-0.0
2018-11-20, o-225.33, h-228.99, l-222.24, c-226.04, v-4493325, oi-0.0
2018-11-22, o-222.71, h-227.74, l-222.51, c-225.64, v-1416830, oi-0.0
2018-11-25, o-229.19, h-233.3, l-227.91, c-231.96, v-3175037, oi-0.0
2018-11-26, o-230.77, h-232.78, l-228.68, c-232.21, v-2594149, oi-0.0
2018-11-27, o-237.9, h-250.41, l-237.74, c-249.2, v-6007474, oi-0.0
2018-11-28, o-246.36, h-252.25, l-244.31, c-249.09, v-3317437, oi-0.0
2018-11-29, o-250.23, h-251.57, l-247.09, c-251.02, v-2926119, oi-0.0
2018-12-02, o-260.71, h-260.72, l-251.8172, c-255.26, v-3703404, oi-0.0
2018-12-03, o-253.22, h-254.71, l-244.98, c-245.79, v-3213924, oi-0.0
2018-12-05, o-240, h-250.68, l-237.96, c-250.68, v-3558235, oi-0.0
2018-12-06, o-248.39, h-249.26, l-237.65, c-238.02, v-3206675, oi-0.0
2018-12-09, o-237.46, h-245.395, l-237.0101, c-244.08, v-2609321, oi-0.0
2018-12-10, o-251.43, h-251.75, l-242.7845, c-245.34, v-2894283, oi-0.0
2018-12-11, o-249.99, h-251.56, l-245.04, c-245.49, v-3301332, oi-0.0
2018-12-12, o-248.15, h-251.6, l-245.2, c-247.69, v-3878308, oi-0.0
2018-12-13, o-240.76, h-240.92, l-229.91, c-230.01, v-11460749, oi-0.0
2018-12-16, o-226.93, h-230.63, l-220.48, c-221.38, v-6397963, oi-0.0
2018-12-17, o-222.53, h-228.13, l-221.55, c-226.19, v-4868292, oi-0.0
2018-12-18, o-225.92, h-231.02, l-221.11, c-224.51, v-4993027, oi-0.0
2018-12-19, o-223, h-224.85, l-212.83, c-218.67, v-5615724, oi-0.0
2018-12-20, o-219.55, h-222.26, l-207.37, c-208.77, v-7918675, oi-0.0
2018-12-23, o-206.9, h-212.58, l-205.01, c-205.01, v-2699935, oi-0.0
2018-12-25, o-206.53, h-222.96, l-206.25, c-222.96, v-5436830, oi-0.0
2018-12-26, o-219.99, h-224.97, l-214.16, c-224.97, v-3268881, oi-0.0
2018-12-27, o-227.58, h-228.11, l-220.87, c-222.93, v-2705820, oi-0.0
2018-12-30, o-225.56, h-227.33, l-223.235, c-224.61, v-2270166, oi-0.0
2019-01-01, o-219.91, h-226.17, l-219, c-224.13, v-2350847, oi-0.0
2019-01-02, o-220.88, h-223.63, l-215.15, c-215.96, v-3046398, oi-0.0
2019-01-03, o-219.84, h-227.65, l-217.48, c-226.15, v-3382649, oi-0.0
2019-01-06, o-229.95, h-232.6, l-227.29, c-229.81, v-2779235, oi-0.0
2019-01-07, o-232.65, h-233.77, l-228.3298, c-232.61, v-3126332, oi-0.0
2019-01-08, o-234.01, h-238.59, l-232, c-234.96, v-2607541, oi-0.0
2019-01-09, o-233.77, h-238.04, l-231.71, c-237.89, v-2237562, oi-0.0
2019-01-10, o-235.71, h-239.32, l-235.2363, c-237.44, v-2562610, oi-0.0
2019-01-13, o-235.33, h-236.255, l-231.9587, c-234.86, v-1804739, oi-0.0
2019-01-14, o-237.9, h-243.93, l-237.2552, c-242.22, v-2991072, oi-0.0
2019-01-15, o-243.6, h-244, l-239.68, c-241.76, v-1909530, oi-0.0
2019-01-16, o-240.13, h-245.04, l-238.7801, c-244.9075, v-2479925, oi-0.0
2019-01-17, o-247.45, h-250.68, l-244.45, c-247.19, v-3526912, oi-0.0
2019-01-21, o-245.13, h-245.6083, l-241.19, c-243.06, v-2177618, oi-0.0
2019-01-22, o-244.91, h-248.16, l-240.5963, c-245.04, v-1788975, oi-0.0
2019-01-23, o-245.62, h-245.98, l-241.18, c-242.64, v-2689299, oi-0.0
2019-01-24, o-245.04, h-247.1, l-243.43, c-244.48, v-3364342, oi-0.0
2019-01-27, o-241, h-243.22, l-239.35, c-241.74, v-1914283, oi-0.0
2019-01-28, o-241.81, h-242.8653, l-237.27, c-238.19, v-1691381, oi-0.0
2019-01-29, o-240.16, h-243, l-238.87, c-242.64, v-1970569, oi-0.0
2019-01-30, o-243, h-249, l-243, c-246.89, v-3477772, oi-0.0
2019-01-31, o-247.82, h-251.035, l-246.1, c-247.52, v-2291735, oi-0.0
2019-02-03, o-248.56, h-256.99, l-248.06, c-254.49, v-3184379, oi-0.0
2019-02-04, o-256.74, h-258.56, l-254.01, c-254.4525, v-2547448, oi-0.0
2019-02-05, o-255.06, h-255.93, l-250.71, c-254.25, v-2079566, oi-0.0
2019-02-06, o-251.33, h-254.31, l-250.28, c-253.3, v-1741496, oi-0.0
2019-02-07, o-251.39, h-256.53, l-250.64, c-256.53, v-2223281, oi-0.0
2019-02-10, o-258.89, h-259.9, l-256.19, c-258.71, v-2305103, oi-0.0
2019-02-11, o-260.15, h-262.2509, l-258.67, c-261.4, v-2236077, oi-0.0
2019-02-12, o-263.13, h-263.3645, l-259.37, c-260.4, v-1529293, oi-0.0
2019-02-13, o-259.4, h-261.71, l-258.01, c-260.29, v-1432665, oi-0.0
2019-02-14, o-260.34, h-260.97, l-258.0725, c-259.68, v-2585316, oi-0.0
2019-02-18, o-258.98, h-260.06, l-256.45, c-257.79, v-1891663, oi-0.0
2019-02-19, o-258.13, h-260.99, l-255.9164, c-258.13, v-2089648, oi-0.0
2019-02-20, o-257.3, h-259.3491, l-255.12, c-257.78, v-1494100, oi-0.0
2019-02-21, o-257.61, h-260.24, l-257.61, c-258.82, v-1574200, oi-0.0
2019-02-24, o-261.5, h-262.98, l-258.18, c-258.69, v-1541868, oi-0.0
2019-02-25, o-258, h-262.58, l-256.3734, c-261.3, v-1809483, oi-0.0
2019-02-26, o-259.77, h-263.08, l-256.52, c-262.93, v-2035919, oi-0.0
2019-02-27, o-262.4, h-266.24, l-261.76, c-262.51, v-2211849, oi-0.0
2019-02-28, o-265.75, h-266.24, l-261.5, c-264.01, v-1726288, oi-0.0
2019-03-03, o-266.37, h-267, l-254.08, c-258.2, v-2701116, oi-0.0
2019-03-04, o-259, h-259.865, l-256.365, c-257.39, v-1862406, oi-0.0
2019-03-05, o-257.4, h-259.49, l-253.84, c-256.42, v-1780410, oi-0.0
2019-03-06, o-255.77, h-257.49, l-253.2855, c-255.46, v-2184892, oi-0.0
2019-03-07, o-251.49, h-255.02, l-249.0954, c-254.76, v-1788853, oi-0.0
2019-03-10, o-255.98, h-261.42, l-255.77, c-260.96, v-2256085, oi-0.0
2019-03-11, o-261.86, h-264.75, l-259.01, c-263.52, v-2234504, oi-0.0
2019-03-12, o-265.5, h-269.8, l-264.13, c-264.36, v-3217142, oi-0.0
2019-03-13, o-265.26, h-268, l-263.52, c-267.689, v-3530036, oi-0.0
2019-03-14, o-254.1959, h-258, l-252.18, c-257.65, v-6343996, oi-0.0
2019-03-17, o-257.11, h-259.96, l-253.8901, c-257.76, v-3572088, oi-0.0
2019-03-18, o-259.43, h-260.64, l-256.34, c-260.42, v-3350261, oi-0.0
2019-03-19, o-260.54, h-262.3, l-256.17, c-259.64, v-3042274, oi-0.0
2019-03-20, o-259, h-264.34, l-258.4, c-264.29, v-1978078, oi-0.0
2019-03-21, o-263.19, h-264.64, l-259.52, c-259.66, v-3003616, oi-0.0
2019-03-24, o-259.59, h-263.12, l-257.1, c-262.18, v-2248350, oi-0.0
2019-03-25, o-265.05, h-267.74, l-263.84, c-265.67, v-2619731, oi-0.0
2019-03-26, o-265.53, h-265.9731, l-259.04, c-262.32, v-2289461, oi-0.0
2019-03-27, o-263.5, h-265.1699, l-260.88, c-263.531, v-1613278, oi-0.0
2019-03-28, o-265.47, h-266.75, l-264.2, c-266.49, v-1579376, oi-0.0
2019-03-31, o-269.95, h-272.385, l-268.19, c-272.17, v-1649659, oi-0.0
2019-04-01, o-272.89, h-273, l-267.63, c-271.36, v-1668727, oi-0.0
2019-04-02, o-273.71, h-274.18, l-270.975, c-271.45, v-1951319, oi-0.0
2019-04-03, o-270.98, h-271.47, l-263.72, c-267.88, v-2714629, oi-0.0
2019-04-04, o-269.44, h-269.94, l-266.59, c-267.47, v-1832447, oi-0.0
2019-04-07, o-266.96, h-269.09, l-264.7, c-268.8, v-1486263, oi-0.0
2019-04-08, o-267.12, h-269.99, l-266.8, c-269.03, v-1377657, oi-0.0
2019-04-09, o-269.47, h-272.16, l-269.01, c-271.57, v-1345375, oi-0.0
2019-04-10, o-271.95, h-272.92, l-270.77, c-271.82, v-1535149, oi-0.0
2019-04-11, o-273.01, h-273.51, l-270.82, c-271.85, v-1456313, oi-0.0
2019-04-14, o-271.9, h-273.71, l-270.62, c-272.22, v-1180594, oi-0.0
2019-04-15, o-273.07, h-273.39, l-269.64, c-271.43, v-1427014, oi-0.0
2019-04-16, o-272.17, h-272.665, l-268.44, c-269.51, v-1923544, oi-0.0
2019-04-17, o-270.09, h-270.82, l-266.64, c-270.65, v-1882291, oi-0.0
2019-04-21, o-269.82, h-272.32, l-269.2033, c-272.18, v-1203281, oi-0.0
2019-04-22, o-272.54, h-278.89, l-271.59, c-278.49, v-2306399, oi-0.0
2019-04-23, o-279.22, h-280.17, l-275.25, c-275.45, v-1473529, oi-0.0
2019-04-24, o-278.4, h-279.52, l-274.3785, c-277.65, v-1485201, oi-0.0
2019-04-25, o-278.18, h-282, l-275.79, c-281.95, v-1725373, oi-0.0
2019-04-28, o-286.46, h-291.705, l-285.38, c-286.18, v-5267867, oi-0.0
2019-04-29, o-286.1, h-289.77, l-285.25, c-289.38, v-2328661, oi-0.0
2019-04-30, o-291, h-291, l-283.19, c-283.27, v-1792083, oi-0.0
2019-05-01, o-283.14, h-284.59, l-278.15, c-279.69, v-2261267, oi-0.0
2019-05-02, o-282.56, h-286.35, l-282.39, c-285.54, v-1664523, oi-0.0
2019-05-05, o-277.6, h-284.2165, l-275.81, c-283.66, v-1343261, oi-0.0
2019-05-06, o-278.82, h-280.65, l-273.67, c-276.99, v-2188996, oi-0.0
2019-05-07, o-275.83, h-278.37, l-274.16, c-276.62, v-1487203, oi-0.0
2019-05-08, o-274.16, h-277.12, l-270.7975, c-275.83, v-1572806, oi-0.0
2019-05-09, o-273.58, h-279.5, l-270.32, c-278.57, v-1649651, oi-0.0
2019-05-12, o-270.565, h-274.19, l-267.22, c-267.7, v-2377374, oi-0.0
2019-05-13, o-269.43, h-274.23, l-269.29, c-271.8, v-1579237, oi-0.0
2019-05-14, o-269.82, h-276.95, l-269.5, c-276.84, v-1943498, oi-0.0
2019-05-15, o-278.63, h-285.87, l-278.4, c-283.51, v-2354124, oi-0.0
2019-05-16, o-281.68, h-284.412, l-279.069, c-279.77, v-1734483, oi-0.0
2019-05-19, o-276.1, h-277.89, l-273.4, c-275.51, v-1895483, oi-0.0
2019-05-20, o-278.21, h-280, l-277.045, c-278.07, v-1196608, oi-0.0
2019-05-21, o-277.42, h-282.74, l-277.255, c-281.85, v-1336530, oi-0.0
2019-05-22, o-278.29, h-278.43, l-271.69, c-274.32, v-2139579, oi-0.0
2019-05-23, o-273.54, h-277.475, l-273.54, c-274.68, v-1675554, oi-0.0
2019-05-27, o-276.49, h-281.45, l-275.37, c-278.28, v-1800512, oi-0.0
2019-05-28, o-275.29, h-276.8025, l-272.28, c-273.39, v-1527395, oi-0.0
2019-05-29, o-274.43, h-275.09, l-272.43, c-274.42, v-1399104, oi-0.0
2019-05-30, o-271.28, h-272.91, l-268.75, c-270.83, v-2104580, oi-0.0
2019-06-02, o-270.51, h-272.81, l-257.53, c-259.03, v-3361085, oi-0.0
2019-06-03, o-263.27, h-268.93, l-257.46, c-268.79, v-2762228, oi-0.0
2019-06-04, o-272.78, h-273.21, l-268.39, c-272.91, v-1760799, oi-0.0
2019-06-05, o-273.72, h-275.76, l-271.045, c-274.8, v-1471394, oi-0.0
2019-06-06, o-275.87, h-282.37, l-275.51, c-278.14, v-2364002, oi-0.0
2019-06-09, o-280.42, h-284.98, l-280.2, c-280.29, v-2239618, oi-0.0
2019-06-10, o-283.91, h-284.89, l-272.0301, c-275.99, v-2647570, oi-0.0
2019-06-11, o-276.13, h-277.555, l-274.575, c-276.84, v-1158848, oi-0.0
2019-06-12, o-278.59, h-278.96, l-275.915, c-276.21, v-2476332, oi-0.0
2019-06-13, o-275.91, h-277.1, l-274, c-274.25, v-3320220, oi-0.0
2019-06-16, o-275.89, h-277.47, l-274.63, c-275.6, v-2022975, oi-0.0
2019-06-17, o-280.37, h-280.4908, l-276.62, c-276.85, v-2954236, oi-0.0
2019-06-18, o-287, h-292, l-284.34, c-291.21, v-8022622, oi-0.0
2019-06-19, o-293.89, h-302.66, l-293.25, c-302.01, v-4666817, oi-0.0
2019-06-20, o-301.11, h-304, l-299.09, c-299.28, v-3334695, oi-0.0
2019-06-23, o-300, h-302.58, l-298.685, c-299.96, v-2509173, oi-0.0
2019-06-24, o-299.21, h-300.645, l-287, c-287.97, v-4090227, oi-0.0
2019-06-25, o-291.26, h-292.76, l-288.7, c-288.72, v-2249969, oi-0.0
2019-06-26, o-290.04, h-294.67, l-290.04, c-293.14, v-1758629, oi-0.0
2019-06-27, o-294.48, h-295.1, l-291.95, c-294.64, v-1577671, oi-0.0
2019-06-30, o-299.06, h-301.9, l-297.66, c-300.97, v-2287850, oi-0.0
2019-07-01, o-301.19, h-301.58, l-299.3598, c-301.38, v-1629732, oi-0.0
2019-07-02, o-301.15, h-305.86, l-301.15, c-305.86, v-1374619, oi-0.0
2019-07-04, o-304.01, h-305.24, l-298.93, c-304.02, v-2123562, oi-0.0
2019-07-07, o-302.76, h-303.11, l-300.13, c-302.92, v-1624284, oi-0.0
2019-07-08, o-300.56, h-305.13, l-300.2201, c-304.19, v-1400676, oi-0.0
2019-07-09, o-305.1, h-309.32, l-305.1, c-307.13, v-1542440, oi-0.0
2019-07-10, o-307.51, h-310.1709, l-305.9, c-307.54, v-1720131, oi-0.0
2019-07-11, o-308.01, h-309.7, l-304.965, c-309.43, v-1323994, oi-0.0
2019-07-14, o-310, h-310.455, l-307.72, c-308.76, v-900558, oi-0.0
2019-07-15, o-308, h-308.46, l-305.0711, c-305.77, v-1698378, oi-0.0
2019-07-16, o-307.13, h-310.9566, l-306.75, c-309.42, v-2113631, oi-0.0
2019-07-17, o-307.21, h-310.92, l-306.85, c-310.15, v-1430136, oi-0.0
2019-07-18, o-311.56, h-313.11, l-305.265, c-306.915, v-2002706, oi-0.0
2019-07-21, o-308.39, h-309.92, l-307.14, c-308.51, v-1179363, oi-0.0
2019-07-22, o-309.91, h-309.98, l-305.22, c-307.86, v-1454059, oi-0.0
2019-07-23, o-305.81, h-310.7317, l-305.81, c-310.25, v-1223587, oi-0.0
2019-07-24, o-308.5, h-309.66, l-306.1, c-308.74, v-1231736, oi-0.0
2019-07-25, o-309.97, h-312.5, l-309.26, c-311.27, v-1188258, oi-0.0
2019-07-28, o-311.94, h-311.94, l-301.48, c-307.22, v-2545720, oi-0.0
2019-07-29, o-305.07, h-307.09, l-302.55, c-303.64, v-1991843, oi-0.0
2019-07-30, o-303.61, h-304.95, l-295.11, c-298.86, v-2694204, oi-0.0
2019-07-31, o-299.15, h-304.99, l-296.77, c-298.41, v-2870922, oi-0.0
2019-08-01, o-295.57, h-296.49, l-289.42, c-293.78, v-2710155, oi-0.0
2019-08-04, o-285.04, h-286.87, l-276.78, c-280.3, v-3775709, oi-0.0
2019-08-05, o-283.63, h-286.99, l-282.5, c-286.08, v-2153090, oi-0.0
2019-08-06, o-282.24, h-290.26, l-282, c-289.06, v-1955533, oi-0.0
2019-08-07, o-292.75, h-297.87, l-290.2, c-297.85, v-2074815, oi-0.0
2019-08-08, o-296.14, h-298.27, l-292.15, c-294.84, v-1222836, oi-0.0
2019-08-11, o-293.14, h-294.42, l-287.4127, c-288.64, v-1331233, oi-0.0
2019-08-12, o-288.23, h-295.5, l-286.39, c-293.17, v-1752128, oi-0.0
2019-08-13, o-287.6, h-289.65, l-281.425, c-283.55, v-2078428, oi-0.0
2019-08-14, o-285.64, h-286.49, l-280.86, c-282.71, v-1994567, oi-0.0
2019-08-15, o-285.58, h-290.15, l-283.32, c-287.45, v-1775213, oi-0.0
2019-08-18, o-291.32, h-291.77, l-287.17, c-287.82, v-1579759, oi-0.0
2019-08-19, o-287.97, h-288.66, l-285.4, c-285.69, v-1293928, oi-0.0
2019-08-20, o-288.54, h-292.92, l-286.8705, c-291.53, v-1257167, oi-0.0
2019-08-21, o-292.57, h-292.9, l-285.1215, c-287.69, v-1382415, oi-0.0
2019-08-22, o-288.58, h-293.5725, l-280.97, c-282.48, v-2347205, oi-0.0
2019-08-25, o-284.86, h-288.89, l-283.51, c-288.89, v-1346077, oi-0.0
2019-08-26, o-290.66, h-291.85, l-286.5301, c-289.48, v-1045312, oi-0.0
2019-08-27, o-286.55, h-287.99, l-280.42, c-282.12, v-2514349, oi-0.0
2019-08-28, o-285.71, h-287.7, l-283.615, c-286.62, v-1956879, oi-0.0
2019-08-29, o-287.41, h-288.5, l-280.115, c-284.51, v-1972839, oi-0.0
2019-09-02, o-284.25, h-287.46, l-281.4, c-282.45, v-1634411, oi-0.0
2019-09-03, o-286.04, h-286.245, l-282.46, c-284.59, v-1325025, oi-0.0
2019-09-04, o-287.83, h-288.0101, l-281.52, c-287.76, v-2493414, oi-0.0
2019-09-05, o-288.2, h-289.59, l-284, c-284.94, v-1840957, oi-0.0
2019-09-08, o-286.52, h-286.93, l-276.6, c-279.25, v-2874367, oi-0.0
2019-09-09, o-277.58, h-277.58, l-272.34, c-276.13, v-3599512, oi-0.0
2019-09-10, o-277.66, h-280.3099, l-274, c-277.78, v-2213214, oi-0.0
2019-09-11, o-281, h-282.28, l-277.94, c-278.01, v-2365541, oi-0.0
2019-09-12, o-278.22, h-280.28, l-276.32, c-278.35, v-1891943, oi-0.0
2019-09-15, o-276.62, h-283.05, l-275.3, c-283.05, v-2285421, oi-0.0
2019-09-16, o-284.04, h-285.3, l-280.355, c-284.68, v-2937552, oi-0.0
2019-09-17, o-275.63, h-280.29, l-270.02, c-279.72, v-6536793, oi-0.0
2019-09-18, o-280.17, h-284.365, l-279.83, c-281.25, v-2959294, oi-0.0
2019-09-19, o-281.6, h-283.2, l-274.95, c-277.9, v-3920047, oi-0.0
2019-09-22, o-275.93, h-279.58, l-275.41, c-277.44, v-1707970, oi-0.0
2019-09-23, o-279.58, h-280.7, l-271.08, c-272.41, v-2857816, oi-0.0
2019-09-24, o-271.9, h-277.71, l-267.7269, c-277.44, v-2764581, oi-0.0
2019-09-25, o-278.46, h-285.9, l-277.01, c-283.8261, v-3644619, oi-0.0
2019-09-26, o-284.63, h-284.98, l-274.1201, c-277.53, v-2847523, oi-0.0
2019-09-29, o-277.54, h-279, l-275.14, c-276.33, v-3496976, oi-0.0
2019-09-30, o-278.99, h-279.6499, l-271.87, c-272.63, v-2973685, oi-0.0
2019-10-01, o-271.18, h-271.18, l-265.1903, c-266.64, v-2986671, oi-0.0
2019-10-02, o-266.92, h-272.8, l-263.85, c-272.27, v-3205171, oi-0.0
2019-10-03, o-273.11, h-278.08, l-273.11, c-276.96, v-4668773, oi-0.0
2019-10-06, o-276.01, h-278.49, l-275.91, c-276.87, v-2893996, oi-0.0
2019-10-07, o-274.46, h-275.41, l-270.8, c-270.83, v-3669877, oi-0.0
2019-10-08, o-273.52, h-275.55, l-272.86, c-274.25, v-2364868, oi-0.0
2019-10-09, o-274.06, h-276.71, l-273.165, c-275.1, v-2291166, oi-0.0
2019-10-10, o-278.37, h-281.27, l-277.63, c-278.01, v-3367887, oi-0.0
2019-10-13, o-278.11, h-279.415, l-277.15, c-277.78, v-2129214, oi-0.0
2019-10-14, o-278.17, h-281.51, l-278.02, c-279.4, v-3003595, oi-0.0
2019-10-15, o-270.85, h-272.81, l-267.51, c-272.79, v-7652534, oi-0.0
2019-10-16, o-272.61, h-274.12, l-267.15, c-269.31, v-6168556, oi-0.0
2019-10-17, o-269.36, h-269.68, l-262.1034, c-265.45, v-8068809, oi-0.0
2019-10-20, o-264.36, h-267.43, l-262.57, c-266.84, v-2365642, oi-0.0
2019-10-21, o-268.49, h-269.28, l-260.6401, c-261.09, v-3133225, oi-0.0
2019-10-22, o-261, h-265.52, l-259.57, c-261.41, v-2615511, oi-0.0
2019-10-23, o-264.04, h-271.46, l-263.25, c-269.71, v-3246090, oi-0.0
2019-10-24, o-267.8, h-271.61, l-267.02, c-270.98, v-1515221, oi-0.0
2019-10-27, o-271.58, h-272.29, l-268.3751, c-271.35, v-2002911, oi-0.0
2019-10-28, o-271.68, h-273.72, l-271.06, c-271.46, v-1483643, oi-0.0
2019-10-29, o-273.25, h-278.65, l-272.61, c-278.35, v-2119891, oi-0.0
2019-10-30, o-278.27, h-279.32, l-275.31, c-277.97, v-2315434, oi-0.0
2019-10-31, o-279.14, h-281.83, l-277.2675, c-277.76, v-2413757, oi-0.0
2019-11-03, o-280.56, h-281.21, l-276.05, c-277.62, v-2173646, oi-0.0
2019-11-04, o-292.2, h-292.88, l-283.6, c-289.32, v-5717319, oi-0.0
2019-11-05, o-289.11, h-289.48, l-285.61, c-287.36, v-2370563, oi-0.0
2019-11-06, o-288.3, h-293.48, l-286.995, c-290.81, v-2664860, oi-0.0
2019-11-07, o-290.02, h-292.46, l-288.48, c-292.46, v-1350964, oi-0.0
2019-11-10, o-291.95, h-292.339, l-289.7, c-290.29, v-1615456, oi-0.0
2019-11-11, o-290.79, h-294.16, l-290.27, c-291.74, v-1856211, oi-0.0
2019-11-12, o-291.86, h-293.7, l-290.26, c-293.45, v-1540853, oi-0.0
2019-11-13, o-293.54, h-295.08, l-292.15, c-294.56, v-1311946, oi-0.0
2019-11-14, o-296.12, h-297.49, l-293.56, c-297.48, v-1859993, oi-0.0
2019-11-17, o-297.55, h-298.56, l-296, c-297.13, v-1427932, oi-0.0
2019-11-18, o-298.75, h-300.74, l-296.39, c-300.61, v-1591957, oi-0.0
2019-11-19, o-299.41, h-302.05, l-297.05, c-300.1, v-1567729, oi-0.0
2019-11-20, o-298.99, h-300.35, l-296.62, c-298.81, v-1276985, oi-0.0
2019-11-21, o-299.59, h-299.92, l-295.8, c-299.4, v-1293612, oi-0.0
2019-11-24, o-300.48, h-305.45, l-300.48, c-305.32, v-1862267, oi-0.0
2019-11-25, o-305, h-309.06, l-304.89, c-307.9, v-2024537, oi-0.0
2019-11-26, o-308.5, h-309.17, l-305.74, c-309.13, v-1258129, oi-0.0
2019-11-28, o-308.59, h-310, l-308, c-309.61, v-963202, oi-0.0
2019-12-01, o-309.22, h-309.9, l-299.51, c-302.75, v-2460770, oi-0.0
2019-12-02, o-298.24, h-304.46, l-297.32, c-303.81, v-1434129, oi-0.0
2019-12-03, o-305, h-305.33, l-301.28, c-302.51, v-1332513, oi-0.0
2019-12-04, o-303.13, h-304.24, l-301, c-303.02, v-1443958, oi-0.0
2019-12-05, o-306.2, h-306.745, l-303.16, c-306.32, v-1434821, oi-0.0
2019-12-08, o-308.91, h-310.91, l-306.7, c-307.05, v-2337339, oi-0.0
2019-12-09, o-306.62, h-309.03, l-304.1, c-304.17, v-1844447, oi-0.0
