Date, Open, High, Low, Close, Volume, Open Interest
2018-09-16, o-197.84, h-201.4542, l-195.95, c-198.39, v-861632, oi-0.0
2018-09-17, o-198.26, h-202.61, l-197.63, c-198.95, v-740264, oi-0.0
2018-09-18, o-199.01, h-206.5, l-198.77, c-204.7, v-798796, oi-0.0
2018-09-19, o-206.2, h-216.89, l-203.69, c-213.18, v-1051810, oi-0.0
2018-09-20, o-219.69, h-219.69, l-214.15, c-214.78, v-952120, oi-0.0
2018-09-23, o-209.53, h-213.16, l-208.1, c-210.05, v-508008, oi-0.0
2018-09-24, o-211.54, h-216.66, l-210.24, c-215.57, v-478331, oi-0.0
2018-09-25, o-217.45, h-223.33, l-216.5, c-221.62, v-636919, oi-0.0
2018-09-26, o-221.37, h-225.75, l-218.29, c-225.6, v-1150128, oi-0.0
2018-09-27, o-224.49, h-229.92, l-224.37, c-228.26, v-951998, oi-0.0
2018-09-30, o-230.53, h-237.48, l-229.4027, c-233.95, v-1219237, oi-0.0
2018-10-01, o-229.27, h-229.27, l-216.08, c-221.78, v-1657067, oi-0.0
2018-10-02, o-223.78, h-225.08, l-221.21, c-222.65, v-373001, oi-0.0
2018-10-03, o-218.31, h-218.42, l-212.54, c-214.58, v-681887, oi-0.0
2018-10-04, o-214.17, h-217.45, l-213.825, c-215.52, v-674910, oi-0.0
2018-10-07, o-208.12, h-218.73, l-206.9412, c-216.78, v-591049, oi-0.0
2018-10-08, o-215.95, h-218.34, l-212.53, c-217.09, v-512903, oi-0.0
2018-10-09, o-213.93, h-214.88, l-209.39, c-210.56, v-1179097, oi-0.0
2018-10-10, o-205.62, h-212.87, l-205, c-211.63, v-1215449, oi-0.0
2018-10-11, o-218.22, h-222.37, l-217.1, c-220.89, v-879394, oi-0.0
2018-10-14, o-215.47, h-219.45, l-212.61, c-217.99, v-479247, oi-0.0
2018-10-15, o-220, h-225.745, l-219.22, c-225.2, v-609719, oi-0.0
2018-10-16, o-224.8, h-225, l-219.2, c-221, v-359457, oi-0.0
2018-10-17, o-217, h-218.43, l-210.16, c-211.97, v-632912, oi-0.0
2018-10-18, o-217.19, h-219.41, l-208.8, c-210.13, v-681612, oi-0.0
2018-10-21, o-217, h-220.17, l-212.19, c-214.31, v-640550, oi-0.0
2018-10-22, o-204.63, h-212.67, l-201.35, c-210.96, v-548095, oi-0.0
2018-10-23, o-205.41, h-207.465, l-192.89, c-192.95, v-942096, oi-0.0
2018-10-24, o-195.01, h-199.765, l-194.01, c-199.48, v-656773, oi-0.0
2018-10-25, o-188.71, h-205.52, l-188.05, c-201.2, v-778121, oi-0.0
2018-10-28, o-205.39, h-205.39, l-193.35, c-197.21, v-520453, oi-0.0
2018-10-29, o-197.17, h-201.48, l-192.03, c-200.1, v-433752, oi-0.0
2018-10-30, o-205.04, h-209.23, l-203.42, c-207.84, v-436174, oi-0.0
2018-10-31, o-212, h-225.62, l-210.06, c-220.67, v-813646, oi-0.0
2018-11-01, o-225, h-226.26, l-218.86, c-222.58, v-505683, oi-0.0
2018-11-04, o-226, h-232.88, l-223.7, c-226.3, v-802231, oi-0.0
2018-11-05, o-227.35, h-233.47, l-225.36, c-228.62, v-492931, oi-0.0
2018-11-06, o-233.27, h-237.55, l-231.97, c-235.09, v-707394, oi-0.0
2018-11-07, o-232.69, h-238.48, l-229, c-231.39, v-729871, oi-0.0
2018-11-08, o-224, h-224.995, l-216.57, c-221.86, v-1166758, oi-0.0
2018-11-11, o-219.95, h-219.95, l-208.632, c-212.58, v-623549, oi-0.0
2018-11-12, o-216.67, h-220.08, l-212.58, c-214.2, v-641003, oi-0.0
2018-11-13, o-216.93, h-221.37, l-215.39, c-219.69, v-825938, oi-0.0
2018-11-14, o-228.5, h-242, l-228.5, c-231.47, v-1631927, oi-0.0
2018-11-15, o-229.83, h-237.99, l-229.16, c-233.41, v-814873, oi-0.0
2018-11-18, o-229.26, h-238.97, l-229.26, c-233.29, v-884093, oi-0.0
2018-11-19, o-226, h-231.61, l-225, c-226.81, v-760933, oi-0.0
2018-11-20, o-229.09, h-239.47, l-229.09, c-233.59, v-623861, oi-0.0
2018-11-22, o-230.44, h-231.04, l-221.02, c-225.62, v-489140, oi-0.0
2018-11-25, o-228.53, h-233.22, l-227.59, c-229.95, v-387424, oi-0.0
2018-11-26, o-229.12, h-231.23, l-225.09, c-230.29, v-454537, oi-0.0
2018-11-27, o-233.15, h-236.71, l-223.88, c-233.58, v-732103, oi-0.0
2018-11-28, o-228.1, h-230.47, l-220.875, c-223.24, v-826703, oi-0.0
2018-11-29, o-223.26, h-229.61, l-223.26, c-227.06, v-811882, oi-0.0
2018-12-02, o-234.14, h-238.47, l-231.7, c-235.36, v-972871, oi-0.0
2018-12-03, o-234.94, h-237.5, l-228.895, c-229.44, v-694393, oi-0.0
2018-12-05, o-223.05, h-240.4498, l-220.01, c-238.48, v-1072054, oi-0.0
2018-12-06, o-237.86, h-243.87, l-234.64, c-236.61, v-953629, oi-0.0
2018-12-09, o-234.19, h-240.6212, l-232.49, c-236.82, v-720535, oi-0.0
2018-12-10, o-240.54, h-244.88, l-235.83, c-237.98, v-612016, oi-0.0
2018-12-11, o-244.15, h-250.93, l-240.83, c-247.15, v-862625, oi-0.0
2018-12-12, o-250.75, h-257.15, l-248.2, c-253.29, v-1159406, oi-0.0
2018-12-13, o-247.65, h-251.95, l-246.12, c-248.02, v-714229, oi-0.0
2018-12-16, o-246.01, h-246.28, l-236.67, c-238.44, v-546142, oi-0.0
2018-12-17, o-240.21, h-240.84, l-231.86, c-232.57, v-600957, oi-0.0
2018-12-18, o-237.83, h-241.48, l-230.68, c-233.39, v-777596, oi-0.0
2018-12-19, o-234.99, h-237.93, l-229.18, c-235.83, v-740051, oi-0.0
2018-12-20, o-249.9, h-253, l-241.29, c-244.48, v-2033577, oi-0.0
2018-12-23, o-241.89, h-249.84, l-241.77, c-245.02, v-497408, oi-0.0
2018-12-25, o-246.57, h-247, l-236.29, c-243.2, v-570480, oi-0.0
2018-12-26, o-239.21, h-246.575, l-237.34, c-246.49, v-680372, oi-0.0
2018-12-27, o-242.26, h-243.94, l-232.51, c-236.98, v-683306, oi-0.0
2018-12-30, o-239.11, h-243.89, l-233.89, c-234.72, v-375396, oi-0.0
2019-01-01, o-230.81, h-232.9, l-226.1, c-229.46, v-690812, oi-0.0
2019-01-02, o-226.53, h-228.56, l-218.84, c-221.13, v-516901, oi-0.0
2019-01-03, o-226.21, h-238.8, l-225.25, c-229.64, v-1031176, oi-0.0
2019-01-06, o-235, h-241, l-230.63, c-239.665, v-616569, oi-0.0
2019-01-07, o-240.76, h-243.54, l-237.67, c-242.54, v-559921, oi-0.0
2019-01-08, o-244, h-258.72, l-243.0628, c-258.57, v-1133951, oi-0.0
2019-01-09, o-253.8, h-255.93, l-248.97, c-255.1373, v-758096, oi-0.0
2019-01-10, o-253.43, h-254.42, l-241.5, c-243.3499, v-735022, oi-0.0
2019-01-13, o-242.17, h-246.385, l-239.22, c-240.16, v-661528, oi-0.0
2019-01-14, o-243.31, h-247.582, l-241.87, c-246.95, v-605198, oi-0.0
2019-01-15, o-248, h-255.1095, l-248, c-254.12, v-784801, oi-0.0
2019-01-16, o-252.38, h-254.99, l-249.14, c-252.14, v-469386, oi-0.0
2019-01-17, o-254.95, h-258.6656, l-251.14, c-252.295, v-703361, oi-0.0
2019-01-21, o-249.1, h-249.68, l-242.47, c-244.875, v-513895, oi-0.0
2019-01-22, o-247.05, h-249.5, l-243.52, c-246.255, v-408194, oi-0.0
2019-01-23, o-247.38, h-249.6, l-237.79, c-240.24, v-837989, oi-0.0
2019-01-24, o-245.95, h-246.1499, l-241.35, c-242.49, v-885279, oi-0.0
2019-01-27, o-240.83, h-244.13, l-236.42, c-241.07, v-497540, oi-0.0
2019-01-28, o-238.73, h-240.76, l-235.005, c-238, v-382235, oi-0.0
2019-01-29, o-241.73, h-244.045, l-237.22, c-242.85, v-585383, oi-0.0
2019-01-30, o-244, h-252.46, l-244, c-252.3199, v-769442, oi-0.0
2019-01-31, o-249.31, h-256, l-247.71, c-249.59, v-450796, oi-0.0
2019-02-03, o-249.79, h-254.835, l-249.79, c-251.51, v-253579, oi-0.0
2019-02-04, o-251.86, h-257, l-251.86, c-256.84, v-273957, oi-0.0
2019-02-05, o-253.56, h-253.83, l-242.9722, c-243.1, v-552478, oi-0.0
2019-02-06, o-242, h-242.52, l-235.355, c-237.67, v-627012, oi-0.0
2019-02-07, o-237, h-240.995, l-235.32, c-239.735, v-321047, oi-0.0
2019-02-10, o-241.5, h-245.52, l-240.05, c-240.25, v-395927, oi-0.0
2019-02-11, o-241.79, h-245.67, l-240.58, c-244.46, v-408597, oi-0.0
2019-02-12, o-245.42, h-247.95, l-238.6205, c-240.51, v-679737, oi-0.0
2019-02-13, o-239.59, h-241.6, l-237.26, c-241.25, v-279514, oi-0.0
2019-02-14, o-241.75, h-241.75, l-226.02, c-227.71, v-1006694, oi-0.0
2019-02-18, o-235, h-238.7, l-229.21, c-229.75, v-1217756, oi-0.0
2019-02-19, o-231.87, h-237.595, l-229.505, c-232.62, v-1053284, oi-0.0
2019-02-20, o-229.3, h-230, l-216.31, c-218.85, v-2531357, oi-0.0
2019-02-21, o-221, h-224.98, l-220.47, c-222.65, v-1208349, oi-0.0
2019-02-24, o-227.23, h-229.58, l-220.7, c-224.2, v-1563820, oi-0.0
2019-02-25, o-221.42, h-226.38, l-220.245, c-224.82, v-634169, oi-0.0
2019-02-26, o-224.63, h-226.76, l-223.55, c-225.65, v-459197, oi-0.0
2019-02-27, o-225.03, h-225.91, l-221, c-223.22, v-663327, oi-0.0
2019-02-28, o-225, h-225.668, l-212.34, c-217.38, v-1218222, oi-0.0
2019-03-03, o-219, h-219.085, l-213.278, c-219.05, v-781473, oi-0.0
2019-03-04, o-218.3, h-230.58, l-218.3, c-228.97, v-863560, oi-0.0
2019-03-05, o-229.21, h-234.17, l-227.42, c-231.94, v-630473, oi-0.0
2019-03-06, o-227.24, h-229.28, l-223.68, c-224.44, v-727662, oi-0.0
2019-03-07, o-220.61, h-230.99, l-218.91, c-226.57, v-505844, oi-0.0
2019-03-10, o-229.26, h-235.585, l-228.92, c-233, v-519586, oi-0.0
2019-03-11, o-233.55, h-234.99, l-229.95, c-232.75, v-481611, oi-0.0
2019-03-12, o-232.06, h-243.09, l-230.0931, c-240.86, v-685980, oi-0.0
2019-03-13, o-237.4, h-239.52, l-233.76, c-238.74, v-425473, oi-0.0
2019-03-14, o-243.71, h-244.08, l-241.32, c-242.34, v-378946, oi-0.0
2019-03-17, o-244.77, h-245.95, l-239.5, c-243.48, v-412974, oi-0.0
2019-03-18, o-245, h-245.97, l-241.11, c-244.07, v-462347, oi-0.0
2019-03-19, o-240.68, h-242.99, l-235.9252, c-236.99, v-621145, oi-0.0
2019-03-20, o-236.55, h-241.59, l-235.94, c-240.03, v-650327, oi-0.0
2019-03-21, o-238.21, h-239.32, l-231.86, c-232.35, v-443325, oi-0.0
2019-03-24, o-231.51, h-234.9, l-228.89, c-233.71, v-477777, oi-0.0
2019-03-25, o-234.36, h-239.17, l-234.25, c-235.39, v-376215, oi-0.0
2019-03-26, o-236.17, h-238.35, l-234.775, c-235.35, v-477436, oi-0.0
2019-03-27, o-235.38, h-236.675, l-232.3633, c-236.36, v-287653, oi-0.0
2019-03-28, o-239.34, h-241.73, l-237.66, c-241.44, v-565843, oi-0.0
2019-03-31, o-244.88, h-256.62, l-243.8, c-256.13, v-616057, oi-0.0
2019-04-01, o-254.59, h-259.13, l-252.74, c-258.47, v-650227, oi-0.0
2019-04-02, o-259.01, h-270.15, l-258.64, c-267.57, v-1004655, oi-0.0
2019-04-03, o-267, h-270.93, l-266.56, c-269.74, v-727774, oi-0.0
2019-04-04, o-271.65, h-282.74, l-270.0717, c-279.53, v-1087547, oi-0.0
2019-04-07, o-278, h-278.97, l-271, c-278.68, v-963387, oi-0.0
2019-04-08, o-277.94, h-280.84, l-274.75, c-276.61, v-622234, oi-0.0
2019-04-09, o-276.22, h-276.59, l-269.04, c-272.98, v-756183, oi-0.0
2019-04-10, o-273.54, h-273.87, l-271.01, c-273.61, v-312177, oi-0.0
2019-04-11, o-275.44, h-278.1, l-273.14, c-274.43, v-379592, oi-0.0
2019-04-14, o-273.63, h-274.4, l-267.61, c-270.48, v-345885, oi-0.0
2019-04-15, o-272.4, h-272.87, l-264.9, c-265.77, v-425352, oi-0.0
2019-04-16, o-267.48, h-271.2, l-266.43, c-268.31, v-426256, oi-0.0
2019-04-17, o-268.46, h-269, l-263.37, c-265.8, v-431717, oi-0.0
2019-04-21, o-262.9, h-268.81, l-262.0116, c-268.27, v-296041, oi-0.0
2019-04-22, o-268, h-274.55, l-267.81, c-274.14, v-602550, oi-0.0
2019-04-23, o-271.64, h-274.47, l-267.39, c-274.109, v-411726, oi-0.0
2019-04-24, o-273.8, h-278.94, l-271.46, c-277.97, v-647728, oi-0.0
2019-04-25, o-277.05, h-282.95, l-275.21, c-280.65, v-579095, oi-0.0
2019-04-28, o-281.79, h-284.92, l-281.09, c-283.75, v-333843, oi-0.0
2019-04-29, o-283.65, h-287.32, l-281.4, c-284.58, v-536457, oi-0.0
2019-04-30, o-286.38, h-288.5, l-284.17, c-285.185, v-476633, oi-0.0
2019-05-01, o-281.83, h-289.19, l-278.38, c-280.69, v-740424, oi-0.0
2019-05-02, o-280, h-289.685, l-278.9, c-285.3, v-616424, oi-0.0
2019-05-05, o-272.12, h-282.27, l-271.3, c-281.58, v-761098, oi-0.0
2019-05-06, o-277.87, h-278.67, l-260.48, c-263.99, v-1617602, oi-0.0
2019-05-07, o-264.16, h-265.52, l-250.2, c-264.41, v-920134, oi-0.0
2019-05-08, o-257.97, h-262.7, l-254.35, c-261.67, v-781159, oi-0.0
2019-05-09, o-262.1, h-265.605, l-258.22, c-264.51, v-907308, oi-0.0
2019-05-12, o-253, h-257.03, l-252.33, c-254.57, v-1011721, oi-0.0
2019-05-13, o-258.55, h-264.045, l-255.36, c-262.36, v-840830, oi-0.0
2019-05-14, o-261.49, h-266.9319, l-259.02, c-262.11, v-656155, oi-0.0
2019-05-15, o-275, h-282, l-272.71, c-279.11, v-1470058, oi-0.0
2019-05-16, o-274.27, h-274.5, l-264.125, c-266.52, v-949255, oi-0.0
2019-05-19, o-262, h-262, l-254.2043, c-257.65, v-902844, oi-0.0
2019-05-20, o-260.44, h-264.19, l-258.3885, c-262.67, v-690380, oi-0.0
2019-05-21, o-261.98, h-262.65, l-256.265, c-260.75, v-822023, oi-0.0
2019-05-22, o-256.46, h-260.86, l-253.01, c-260.18, v-713273, oi-0.0
2019-05-23, o-260.83, h-262, l-254.33, c-255.98, v-789788, oi-0.0
2019-05-27, o-256.35, h-258.68, l-250.64, c-250.85, v-822966, oi-0.0
2019-05-28, o-248.25, h-251.92, l-246.16, c-248.31, v-694495, oi-0.0
2019-05-29, o-247.96, h-252.65, l-246.7671, c-249.15, v-623957, oi-0.0
2019-05-30, o-246.5, h-253.65, l-246, c-248.48, v-612425, oi-0.0
2019-06-02, o-249.58, h-250.92, l-242.83, c-244.55, v-759196, oi-0.0
2019-06-03, o-247.9, h-251.23, l-243.56, c-250.91, v-634173, oi-0.0
2019-06-04, o-253.42, h-254.44, l-243.2, c-245.36, v-598990, oi-0.0
2019-06-05, o-246.27, h-253.74, l-244.22, c-252.5, v-452239, oi-0.0
2019-06-06, o-253.84, h-260.44, l-253.175, c-258.14, v-518036, oi-0.0
2019-06-09, o-260.65, h-264.29, l-257.49, c-262.87, v-623129, oi-0.0
2019-06-10, o-267.82, h-270.38, l-264.995, c-270.19, v-656917, oi-0.0
2019-06-11, o-266.86, h-268.62, l-265.53, c-267.52, v-634357, oi-0.0
2019-06-12, o-268, h-269.84, l-266.5565, c-267.28, v-1020703, oi-0.0
2019-06-13, o-265.18, h-267.3927, l-264.245, c-265.97, v-1822601, oi-0.0
2019-06-16, o-270, h-270, l-262.03, c-263.73, v-423921, oi-0.0
2019-06-17, o-266.2, h-270.53, l-265.21, c-266.13, v-361296, oi-0.0
2019-06-18, o-266.2, h-267.42, l-258.135, c-259.81, v-677130, oi-0.0
2019-06-19, o-265.06, h-270.05, l-263.5, c-265.07, v-434028, oi-0.0
2019-06-20, o-264.7, h-266.83, l-261.96, c-262.4, v-382927, oi-0.0
2019-06-23, o-264.18, h-264.68, l-261.15, c-261.82, v-254854, oi-0.0
2019-06-24, o-259.76, h-260, l-252.67, c-254.6, v-384761, oi-0.0
2019-06-25, o-254.91, h-259.6028, l-254.62, c-256.55, v-363396, oi-0.0
2019-06-26, o-258.49, h-261.94, l-256.95, c-261.34, v-297385, oi-0.0
2019-06-27, o-263, h-263, l-254.5, c-255.77, v-315807, oi-0.0
2019-06-30, o-263.76, h-265.28, l-261.36, c-262.69, v-450907, oi-0.0
2019-07-01, o-263.39, h-266.5, l-260.51, c-261.84, v-416577, oi-0.0
2019-07-02, o-262.89, h-265.74, l-260.41, c-265.72, v-336768, oi-0.0
2019-07-04, o-263.02, h-266.225, l-258.62, c-261.53, v-327021, oi-0.0
2019-07-07, o-260.31, h-260.89, l-256.8, c-257.81, v-348056, oi-0.0
2019-07-08, o-254.49, h-258.53, l-254.08, c-257.53, v-281480, oi-0.0
2019-07-09, o-261.39, h-264.6, l-259.14, c-262.7, v-333331, oi-0.0
2019-07-10, o-263.9, h-264, l-260.01, c-263.25, v-282738, oi-0.0
2019-07-11, o-264.79, h-267.1, l-259.34, c-259.98, v-281886, oi-0.0
2019-07-14, o-261.17, h-262.2435, l-256.08, c-256.27, v-349967, oi-0.0
2019-07-15, o-257.22, h-260.74, l-256.42, c-259.37, v-273120, oi-0.0
2019-07-16, o-257.07, h-257.31, l-250.54, c-252.73, v-364867, oi-0.0
2019-07-17, o-251.86, h-251.91, l-247.76, c-248, v-590194, oi-0.0
2019-07-18, o-250.79, h-252.5, l-243.43, c-243.78, v-599648, oi-0.0
2019-07-21, o-246.01, h-246.01, l-241.8, c-243.01, v-354544, oi-0.0
2019-07-22, o-243.1, h-246.94, l-243.1, c-245.08, v-341589, oi-0.0
2019-07-23, o-245.24, h-247.57, l-244.04, c-245.13, v-297245, oi-0.0
2019-07-24, o-245.48, h-245.48, l-235.31, c-240.09, v-481549, oi-0.0
2019-07-25, o-243.04, h-243.25, l-237.88, c-238.96, v-357594, oi-0.0
2019-07-28, o-238.36, h-238.765, l-230.36, c-230.72, v-812941, oi-0.0
2019-07-29, o-230.5, h-236.38, l-227.1587, c-232.79, v-536795, oi-0.0
2019-07-30, o-232.64, h-234.18, l-226.06, c-230.92, v-452229, oi-0.0
2019-07-31, o-232.49, h-235.96, l-222.021, c-224.86, v-652939, oi-0.0
2019-08-01, o-221.73, h-224.74, l-215.31, c-219.87, v-746488, oi-0.0
2019-08-04, o-212.71, h-215.22, l-209.01, c-211.865, v-917267, oi-0.0
2019-08-05, o-216.37, h-217.61, l-212.165, c-212.76, v-843633, oi-0.0
2019-08-06, o-211, h-217.3604, l-209.4687, c-215.91, v-706584, oi-0.0
2019-08-07, o-230, h-244.97, l-227.1473, c-238.11, v-1799136, oi-0.0
2019-08-08, o-235.65, h-246.11, l-235.335, c-243.03, v-1165896, oi-0.0
2019-08-11, o-236.87, h-238.99, l-235.01, c-235.15, v-736099, oi-0.0
2019-08-12, o-235.51, h-261.8, l-235.38, c-260.96, v-1720021, oi-0.0
2019-08-13, o-253, h-264.735, l-252.81, c-262.23, v-1491962, oi-0.0
2019-08-14, o-262.23, h-262.23, l-250.17, c-254.61, v-949786, oi-0.0
2019-08-15, o-257.62, h-259.585, l-252.1138, c-258.49, v-597424, oi-0.0
2019-08-18, o-262.11, h-262.88, l-257.35, c-262.08, v-538959, oi-0.0
2019-08-19, o-253.48, h-257.55, l-248.91, c-249.11, v-693528, oi-0.0
2019-08-20, o-251.37, h-256.58, l-251.25, c-253.54, v-435375, oi-0.0
2019-08-21, o-253.51, h-253.51, l-246.67, c-247, v-477469, oi-0.0
2019-08-22, o-245.8, h-248.71, l-243.895, c-247.23, v-536760, oi-0.0
2019-08-25, o-249.71, h-250.39, l-245.81, c-248.86, v-290436, oi-0.0
2019-08-26, o-251.69, h-257.26, l-251.29, c-256.54, v-516319, oi-0.0
2019-08-27, o-255, h-256, l-249.66, c-250.25, v-438249, oi-0.0
2019-08-28, o-253.78, h-256, l-251.46, c-253.87, v-532590, oi-0.0
2019-08-29, o-254.85, h-255.79, l-252.01, c-254.88, v-760733, oi-0.0
2019-09-02, o-253.88, h-259.67, l-250.3749, c-258.44, v-753178, oi-0.0
2019-09-03, o-262.33, h-274.5497, l-262.16, c-268.37, v-977653, oi-0.0
2019-09-04, o-270.9, h-273.5, l-268.52, c-270.75, v-620397, oi-0.0
2019-09-05, o-272, h-282.2262, l-271.63, c-278.82, v-1167813, oi-0.0
2019-09-08, o-279, h-282.15, l-278.34, c-280.27, v-523533, oi-0.0
2019-09-09, o-278.17, h-279.98, l-269.9, c-272.7, v-663054, oi-0.0
2019-09-10, o-273.17, h-277.71, l-270.43, c-275.73, v-464821, oi-0.0
2019-09-11, o-277.3, h-278.16, l-272.62, c-273.4, v-337629, oi-0.0
2019-09-12, o-274.02, h-278.29, l-272.39, c-275.55, v-486421, oi-0.0
2019-09-15, o-272.16, h-274.42, l-269.23, c-270.3, v-426045, oi-0.0
2019-09-16, o-270.89, h-271.95, l-265.73, c-270.15, v-564411, oi-0.0
2019-09-17, o-271.11, h-271.93, l-266.4207, c-270.09, v-419725, oi-0.0
2019-09-18, o-269.48, h-275.33, l-269.15, c-271.275, v-603192, oi-0.0
2019-09-19, o-270.16, h-274.18, l-268.03, c-269.04, v-488601, oi-0.0
2019-09-22, o-267.15, h-268.44, l-265.34, c-266.86, v-451645, oi-0.0
2019-09-23, o-269.1, h-269.1, l-260.6, c-263.1, v-303734, oi-0.0
2019-09-24, o-260.96, h-266.5, l-258.93, c-265.11, v-564669, oi-0.0
2019-09-25, o-265.91, h-275.44, l-265, c-273.31, v-475403, oi-0.0
2019-09-26, o-273.35, h-277.9, l-255.6, c-260.69, v-1506720, oi-0.0
2019-09-29, o-263.37, h-275.67, l-263.01, c-265.83, v-1070394, oi-0.0
2019-09-30, o-266.04, h-266.04, l-255.345, c-262.75, v-651055, oi-0.0
2019-10-01, o-262, h-263.97, l-258.01, c-260, v-532586, oi-0.0
2019-10-02, o-261.48, h-265.37, l-259.35, c-262.67, v-611388, oi-0.0
2019-10-03, o-263.37, h-265.67, l-262.02, c-263.5, v-964658, oi-0.0
2019-10-06, o-263.49, h-266.44, l-262.18, c-264.4, v-981138, oi-0.0
2019-10-07, o-260.75, h-261.88, l-252.94, c-254.6, v-1511332, oi-0.0
2019-10-08, o-255.72, h-258.38, l-253.755, c-256.35, v-826597, oi-0.0
2019-10-09, o-257.34, h-261.29, l-255.42, c-258.92, v-1006028, oi-0.0
2019-10-10, o-263.88, h-274.2, l-262, c-268.9, v-1502518, oi-0.0
2019-10-13, o-266.44, h-279.4144, l-265.5, c-276.87, v-1492848, oi-0.0
2019-10-14, o-277.42, h-287, l-277.25, c-286.16, v-2193640, oi-0.0
2019-10-15, o-284.3, h-295, l-283.19, c-294.73, v-2443546, oi-0.0
2019-10-16, o-294.07, h-295, l-286.51, c-288.84, v-1288384, oi-0.0
2019-10-17, o-288.97, h-291.31, l-284.8525, c-286.04, v-1228283, oi-0.0
2019-10-20, o-288.565, h-289.05, l-280.98, c-281.37, v-490770, oi-0.0
2019-10-21, o-283.23, h-285.19, l-272.895, c-274.33, v-701601, oi-0.0
2019-10-22, o-272.63, h-274.8606, l-268.98, c-270.85, v-809252, oi-0.0
2019-10-23, o-273.4, h-285.985, l-272.75, c-282.88, v-665004, oi-0.0
2019-10-24, o-282.88, h-285.8, l-279.8, c-281.16, v-572947, oi-0.0
2019-10-27, o-282.16, h-287.78, l-280.41, c-283.79, v-387476, oi-0.0
2019-10-28, o-283.14, h-284.56, l-279.75, c-283.4, v-368805, oi-0.0
2019-10-29, o-284.12, h-286.64, l-281.21, c-285.98, v-324692, oi-0.0
2019-10-30, o-286.18, h-287.99, l-282.7, c-285.95, v-390341, oi-0.0
2019-10-31, o-288, h-292.96, l-285.37, c-289.76, v-464336, oi-0.0
2019-11-03, o-298.23, h-309.24, l-298.23, c-307.83, v-1052062, oi-0.0
2019-11-04, o-308.5, h-309.01, l-293.14, c-294.04, v-794787, oi-0.0
2019-11-05, o-294.42, h-303.029, l-292.68, c-299.27, v-586427, oi-0.0
2019-11-06, o-301.69, h-303.95, l-298.36, c-300.13, v-411242, oi-0.0
2019-11-07, o-298.5, h-299.5, l-295.65, c-299.05, v-210155, oi-0.0
2019-11-10, o-297.33, h-297.82, l-292.69, c-295.29, v-276654, oi-0.0
2019-11-11, o-298.02, h-298.49, l-294, c-296.24, v-334631, oi-0.0
2019-11-12, o-290.9, h-296.725, l-290.13, c-294.85, v-377634, oi-0.0
2019-11-13, o-295.66, h-295.66, l-287.22, c-289.68, v-419317, oi-0.0
2019-11-14, o-291.75, h-294.71, l-290.43, c-291.37, v-247705, oi-0.0
2019-11-17, o-290.36, h-292.5287, l-288, c-290.1, v-297202, oi-0.0
2019-11-18, o-292.11, h-292.54, l-285.83, c-288.5, v-480106, oi-0.0
2019-11-19, o-285, h-289.43, l-283.56, c-287.75, v-547454, oi-0.0
2019-11-20, o-295, h-305.49, l-288.665, c-294.29, v-1359181, oi-0.0
2019-11-21, o-298.38, h-311.77, l-298.38, c-310.42, v-1137638, oi-0.0
2019-11-24, o-305, h-305.01, l-298.98, c-304.6, v-1244208, oi-0.0
2019-11-25, o-303.61, h-315.98, l-301.94, c-314.67, v-985534, oi-0.0
2019-11-26, o-312.14, h-320, l-306.37, c-319.18, v-980275, oi-0.0
2019-11-28, o-313.05, h-319.07, l-311.8, c-315.13, v-766039, oi-0.0
2019-12-01, o-313.86, h-316.9906, l-312.84, c-313.66, v-507328, oi-0.0
2019-12-02, o-308.4, h-317.91, l-305.74, c-317.32, v-505177, oi-0.0
2019-12-03, o-323.35, h-325, l-316.65, c-318.31, v-609823, oi-0.0
2019-12-04, o-315.2, h-320.93, l-312.92, c-314.38, v-595013, oi-0.0
2019-12-05, o-316.49, h-316.49, l-308.69, c-309.59, v-397329, oi-0.0
2019-12-08, o-309, h-311.25, l-307.28, c-308.04, v-450185, oi-0.0
2019-12-09, o-309.36, h-310.93, l-307.49, c-309.24, v-589477, oi-0.0
2019-12-10, o-312.89, h-315.5233, l-310.19, c-310.37, v-500624, oi-0.0
2019-12-11, o-308.18, h-311.4301, l-301.515, c-304.24, v-725456, oi-0.0
2019-12-12, o-306, h-306.36, l-302.09, c-303.89, v-763301, oi-0.0
2019-12-15, o-306.5, h-309.03, l-302.07, c-304.46, v-605383, oi-0.0
2019-12-16, o-304.75, h-305.75, l-298.46, c-304.56, v-665133, oi-0.0
2019-12-17, o-305.45, h-305.692, l-300.64, c-301.6, v-662238, oi-0.0
2019-12-18, o-303.1, h-310.6, l-301.94, c-307.04, v-784297, oi-0.0
2019-12-19, o-308.84, h-308.86, l-303.985, c-305.18, v-495339, oi-0.0
2019-12-22, o-304.78, h-305.99, l-302.34, c-303.14, v-383760, oi-0.0
2019-12-23, o-304.32, h-304.32, l-300.71, c-300.87, v-245409, oi-0.0
2019-12-25, o-302.47, h-308.3913, l-302.04, c-305.82, v-806037, oi-0.0
2019-12-26, o-308.13, h-308.13, l-303.29, c-306.05, v-344123, oi-0.0
2019-12-29, o-307.25, h-307.33, l-302.96, c-303.91, v-312611, oi-0.0
2019-12-30, o-305.63, h-307.16, l-302.5799, c-306.64, v-295705, oi-0.0
2020-01-01, o-313.78, h-337.88, l-313.59, c-328.67, v-1277538, oi-0.0
