Date, Open, High, Low, Close, Volume, Open Interest
2020-12-30, o-155.01, h-155.22, l-150.62, c-151.84, v-5283747, oi-0.0
2021-01-03, o-152.51, h-152.78, l-143.09, c-145.96, v-7504862, oi-0.0
2021-01-04, o-145.74, h-149.7799, l-144.47, c-148.44, v-4676076, oi-0.0
2021-01-05, o-144.36, h-144.97, l-140.7381, c-143.85, v-7478372, oi-0.0
2021-01-06, o-145.651, h-154.47, l-145.21, c-153.91, v-6253540, oi-0.0
2021-01-07, o-155.82, h-159.03, l-152.27, c-158.88, v-6003658, oi-0.0
2021-01-10, o-156.7705, h-159.12, l-152.01, c-152.21, v-4420476, oi-0.0
2021-01-11, o-152.5822, h-157.36, l-147.755, c-156.03, v-6149021, oi-0.0
2021-01-12, o-156.5025, h-169, l-156.5025, c-167.5, v-10154766, oi-0.0
2021-01-13, o-166.1, h-171.09, l-163.96, c-165.14, v-7379675, oi-0.0
2021-01-14, o-165.82, h-166.08, l-157.2369, c-157.81, v-5682485, oi-0.0
2021-01-18, o-152.55, h-152.9375, l-144.9001, c-150.36, v-10147822, oi-0.0
2021-01-19, o-153.8, h-156.73, l-152, c-155.96, v-4948433, oi-0.0
2021-01-20, o-155.78, h-159.7, l-153.14, c-157.9901, v-3913133, oi-0.0
2021-01-21, o-157.67, h-160.41, l-155.94, c-159.75, v-3125361, oi-0.0
2021-01-24, o-160.85, h-166.57, l-156.7, c-157.26, v-6131299, oi-0.0
2021-01-25, o-156.5, h-158.67, l-147.49, c-147.7433, v-6276575, oi-0.0
2021-01-26, o-146.46, h-150.64, l-139.0211, c-145.029, v-7132312, oi-0.0
2021-01-27, o-145.13, h-150.46, l-143.42, c-145.68, v-6128702, oi-0.0
2021-01-28, o-144.97, h-149.21, l-142.37, c-146.29, v-4327921, oi-0.0
2021-01-31, o-147.7, h-150.2999, l-144.55, c-146.79, v-4835886, oi-0.0
2021-02-01, o-148.64, h-150.9687, l-145.0063, c-147.75, v-5055136, oi-0.0
2021-02-02, o-149.51, h-150.7753, l-145.59, c-147.17, v-3576096, oi-0.0
2021-02-03, o-148.57, h-157.83, l-148.01, c-157.53, v-8648665, oi-0.0
2021-02-04, o-149, h-151.79, l-142.7, c-148.3, v-22192771, oi-0.0
2021-02-07, o-148.838, h-149.46, l-143.33, c-144.99, v-10966653, oi-0.0
2021-02-08, o-147.01, h-149.92, l-145.1, c-147.76, v-6459424, oi-0.0
2021-02-09, o-148.75, h-150.5, l-143.454, c-145.03, v-5750545, oi-0.0
2021-02-10, o-146.66, h-148.04, l-144.03, c-146.58, v-4101124, oi-0.0
2021-02-11, o-145.95, h-154.83, l-144.88, c-154.73, v-7615061, oi-0.0
2021-02-15, o-155.5, h-155.52, l-145.7185, c-145.88, v-6531567, oi-0.0
2021-02-16, o-145.17, h-145.6, l-135.03, c-139.23, v-10417381, oi-0.0
2021-02-17, o-136.13, h-140.6611, l-135.2, c-138.44, v-5657210, oi-0.0
2021-02-18, o-139.66, h-141.67, l-137.85, c-139.78, v-3814898, oi-0.0
2021-02-21, o-137.32, h-138.61, l-125.08, c-125.76, v-9475433, oi-0.0
2021-02-22, o-122.23, h-126.95, l-111.94, c-126.89, v-10805798, oi-0.0
2021-02-23, o-123, h-127.1068, l-118.85, c-122.72, v-7484990, oi-0.0
2021-02-24, o-121.14, h-124.56, l-113.84, c-115.21, v-7372910, oi-0.0
2021-02-25, o-118.21, h-121.78, l-114.61, c-120.46, v-6505767, oi-0.0
2021-02-28, o-122.4775, h-124.4, l-118.77, c-123.85, v-5705657, oi-0.0
2021-03-01, o-125, h-126.7399, l-117.63, c-117.915, v-5083891, oi-0.0
2021-03-02, o-117.905, h-118, l-107.8, c-108.0483, v-10725727, oi-0.0
2021-03-03, o-107.74, h-110.97, l-97.1937, c-104.8, v-13620363, oi-0.0
2021-03-04, o-105.15, h-107.74, l-94, c-105.23, v-14561778, oi-0.0
2021-03-07, o-108.69, h-115.39, l-100.42, c-101.35, v-13062085, oi-0.0
2021-03-08, o-108.18, h-116.46, l-106.29, c-116.03, v-10595785, oi-0.0
2021-03-09, o-117.99, h-119.12, l-110.88, c-111.32, v-8481278, oi-0.0
2021-03-10, o-115.4, h-118.2, l-114.01, c-117.77, v-7631691, oi-0.0
2021-03-11, o-113.49, h-115.2, l-109.25, c-111.55, v-7827853, oi-0.0
2021-03-14, o-111.67, h-112.75, l-107.35, c-112.75, v-5002629, oi-0.0
2021-03-15, o-113.61, h-113.98, l-106.2, c-108.01, v-5253411, oi-0.0
2021-03-16, o-105.525, h-109.39, l-102.26, c-107.78, v-9269175, oi-0.0
2021-03-17, o-105.005, h-107.48, l-101.6698, c-102.76, v-7588086, oi-0.0
2021-03-18, o-103.1497, h-108.93, l-102.03, c-108.24, v-7746664, oi-0.0
2021-03-21, o-108.97, h-110.73, l-106.65, c-109.39, v-5960284, oi-0.0
2021-03-22, o-111, h-116.29, l-109.51, c-113.36, v-8772478, oi-0.0
2021-03-23, o-112.48, h-112.8899, l-101.12, c-101.79, v-9986064, oi-0.0
2021-03-24, o-99.67, h-104.47, l-98.73, c-103.23, v-7934213, oi-0.0
2021-03-25, o-104.11, h-106.56, l-102.4, c-106.48, v-5762561, oi-0.0
2021-03-28, o-106, h-108.45, l-103.9, c-104.97, v-4974795, oi-0.0
2021-03-29, o-103.81, h-107.48, l-101.8105, c-107.01, v-4032816, oi-0.0
2021-03-30, o-109, h-114.5, l-108.25, c-112.44, v-6376970, oi-0.0
2021-03-31, o-114.99, h-118.96, l-111.67, c-112.24, v-6688196, oi-0.0
2021-04-04, o-112.88, h-112.98, l-107.73, c-109.09, v-5770054, oi-0.0
2021-04-05, o-109.23, h-117.4511, l-108.28, c-115.41, v-7075641, oi-0.0
2021-04-06, o-114.3, h-116.2, l-111.62, c-115.27, v-5874219, oi-0.0
2021-04-07, o-117.5, h-124.5, l-116.63, c-123.63, v-14419551, oi-0.0
2021-04-08, o-122.492, h-122.7, l-118.41, c-118.65, v-6287014, oi-0.0
2021-04-11, o-118.35, h-119.425, l-115.2648, c-118.97, v-5374628, oi-0.0
2021-04-12, o-121.49, h-124.8, l-120.59, c-122.36, v-6057837, oi-0.0
2021-04-13, o-122.36, h-122.91, l-117.39, c-117.78, v-5555281, oi-0.0
2021-04-14, o-120, h-121.795, l-118.2, c-119.95, v-4350450, oi-0.0
2021-04-15, o-119.44, h-119.48, l-115.76, c-116.21, v-4576277, oi-0.0
2021-04-18, o-108.68, h-112.91, l-104.58, c-107.74, v-21607738, oi-0.0
2021-04-19, o-108.09, h-109.14, l-103.92, c-106.49, v-8240547, oi-0.0
2021-04-20, o-103.46, h-104.25, l-99.12, c-99.92, v-16201820, oi-0.0
2021-04-21, o-101.25, h-105.08, l-100.0343, c-101.49, v-14098486, oi-0.0
2021-04-22, o-102.3, h-103.59, l-99.74, c-101.07, v-9874175, oi-0.0
2021-04-25, o-102.66, h-103.2739, l-100.4106, c-103.27, v-7740665, oi-0.0
2021-04-26, o-103.99, h-104.39, l-101.36, c-102.34, v-5477003, oi-0.0
2021-04-27, o-101.7, h-104.39, l-100.27, c-103.21, v-6079443, oi-0.0
2021-04-28, o-103.2, h-103.4368, l-96.54, c-98.92, v-13047532, oi-0.0
2021-04-29, o-97.75, h-101.4, l-97.25, c-98.36, v-8028410, oi-0.0
2021-05-02, o-98.3, h-99.8195, l-95.31, c-95.84, v-6783087, oi-0.0
2021-05-03, o-94.98, h-97.27, l-92.72, c-96.93, v-8635789, oi-0.0
2021-05-04, o-97.74, h-98.8, l-81.41, c-82.626, v-84124934, oi-0.0
2021-05-05, o-80.59, h-85.38, l-80.48, c-83.78, v-38814507, oi-0.0
2021-05-06, o-89.51, h-92.02, l-82.91, c-83.796, v-60809716, oi-0.0
2021-05-09, o-82.65, h-88.27, l-81.06, c-87.5, v-37465054, oi-0.0
2021-05-10, o-84.42, h-91.38, l-83.63, c-91, v-24753453, oi-0.0
2021-05-11, o-88.56, h-92.59, l-86.51, c-89.36, v-27917912, oi-0.0
2021-05-12, o-90.69, h-95.55, l-90.5277, c-95.3, v-28074755, oi-0.0
2021-05-13, o-95.6421, h-97.8, l-92.9003, c-96.531, v-17954923, oi-0.0
2021-05-16, o-96.23, h-96.9699, l-89.43, c-92.3001, v-17418287, oi-0.0
2021-05-17, o-93.02, h-97.85, l-92.5501, c-95.25, v-16681131, oi-0.0
2021-05-18, o-93.41, h-97.5699, l-92.6301, c-96.58, v-14410120, oi-0.0
2021-05-19, o-98.09, h-100.75, l-97.8, c-100.46, v-11258597, oi-0.0
2021-05-20, o-100.04, h-102.25, l-98.57, c-100.95, v-10079678, oi-0.0
