Date, Open, High, Low, Close, Volume, Open Interest
2018-09-10, o-80.4, h-81.21, l-80.23, c-80.79, v-895956, oi-0.0
2018-09-11, o-80.72, h-80.99, l-80.39, c-80.78, v-744030, oi-0.0
2018-09-12, o-81.12, h-81.31, l-80.86, c-81.09, v-944824, oi-0.0
2018-09-13, o-81.19, h-81.47, l-80.87, c-81.37, v-1582414, oi-0.0
2018-09-16, o-81.74, h-81.87, l-80.03, c-80.08, v-1050536, oi-0.0
2018-09-17, o-80.05, h-80.56, l-79.78, c-80.28, v-839799, oi-0.0
2018-09-18, o-80.47, h-80.87, l-79.28, c-79.42, v-1147925, oi-0.0
2018-09-19, o-79.56, h-80.23, l-79.34, c-80.12, v-1084944, oi-0.0
2018-09-20, o-80.73, h-81.5, l-80, c-81.42, v-2155311, oi-0.0
2018-09-23, o-80.7, h-81.13, l-80.54, c-80.94, v-989806, oi-0.0
2018-09-24, o-81.2, h-81.88, l-81.155, c-81.7, v-1132529, oi-0.0
2018-09-25, o-81.95, h-82.39, l-81.42, c-81.67, v-1197657, oi-0.0
2018-09-26, o-81.75, h-82.05, l-81.52, c-81.63, v-1152625, oi-0.0
2018-09-27, o-81.7, h-82.41, l-81.67, c-82.38, v-972761, oi-0.0
2018-09-30, o-82.66, h-82.79, l-81.38, c-81.53, v-860494, oi-0.0
2018-10-01, o-81.61, h-82.24, l-81.025, c-81.85, v-1032189, oi-0.0
2018-10-02, o-82.21, h-82.38, l-81.65, c-81.66, v-1119637, oi-0.0
2018-10-03, o-81.31, h-81.45, l-79.82, c-80.48, v-1056516, oi-0.0
2018-10-04, o-80.65, h-81.29, l-80.49, c-81.04, v-978820, oi-0.0
2018-10-07, o-81, h-81.365, l-79.63, c-80.61, v-909125, oi-0.0
2018-10-08, o-80.67, h-81.5, l-80.29, c-80.77, v-897390, oi-0.0
2018-10-09, o-80.42, h-80.45, l-76.91, c-76.96, v-1692051, oi-0.0
2018-10-10, o-77.34, h-77.7, l-75.74, c-75.9, v-2027325, oi-0.0
2018-10-11, o-76.59, h-77.39, l-76.1277, c-77.15, v-1422367, oi-0.0
2018-10-14, o-76.85, h-77.67, l-76.28, c-76.75, v-847556, oi-0.0
2018-10-15, o-77.55, h-79.18, l-77.42, c-78.86, v-1222925, oi-0.0
2018-10-16, o-78.94, h-79.2177, l-78.22, c-79.06, v-772149, oi-0.0
2018-10-17, o-78.78, h-79.59, l-78.11, c-78.51, v-1006873, oi-0.0
2018-10-18, o-78.49, h-79.83, l-78.4, c-78.52, v-1434408, oi-0.0
2018-10-21, o-78.89, h-79.995, l-78.73, c-79.4, v-1424702, oi-0.0
2018-10-22, o-78.35, h-79.99, l-77.73, c-79.36, v-1749159, oi-0.0
2018-10-23, o-79.2, h-79.55, l-77.01, c-77.17, v-1609059, oi-0.0
2018-10-24, o-77.89, h-79.29, l-77.16, c-78.89, v-1620196, oi-0.0
2018-10-25, o-76.8, h-78.68, l-76.54, c-77.89, v-1605082, oi-0.0
2018-10-28, o-78.77, h-79.35, l-76.22, c-77.19, v-2294027, oi-0.0
2018-10-29, o-77.42, h-78, l-76.72, c-77.95, v-2460429, oi-0.0
2018-10-30, o-78.77, h-79.73, l-78.29, c-79.22, v-2304948, oi-0.0
2018-10-31, o-73.92, h-77.7197, l-73.51, c-74.9, v-5209116, oi-0.0
2018-11-01, o-75.47, h-75.78, l-73.96, c-75.02, v-2259644, oi-0.0
2018-11-04, o-75.4, h-76.94, l-75.34, c-76.71, v-1731495, oi-0.0
2018-11-05, o-76.75, h-77.71, l-76.75, c-77.49, v-1912408, oi-0.0
2018-11-06, o-78.2, h-79.28, l-77.97, c-79.19, v-2236603, oi-0.0
2018-11-07, o-78.99, h-79.82, l-78.6618, c-79.8, v-909461, oi-0.0
2018-11-08, o-79.27, h-80.48, l-79.13, c-80.25, v-1525510, oi-0.0
2018-11-11, o-79.98, h-80.5, l-78.47, c-78.57, v-1408943, oi-0.0
2018-11-12, o-78.93, h-79.22, l-77.495, c-77.67, v-1192688, oi-0.0
2018-11-13, o-78.28, h-78.69, l-77.34, c-77.76, v-2472202, oi-0.0
2018-11-14, o-77.56, h-79.71, l-77.14, c-79.71, v-1298047, oi-0.0
2018-11-15, o-79.02, h-80.62, l-78.67, c-80.279, v-1387010, oi-0.0
2018-11-18, o-80.42, h-80.59, l-78.21, c-78.56, v-1421449, oi-0.0
2018-11-19, o-77.88, h-78.1, l-75.84, c-76.08, v-2249261, oi-0.0
2018-11-20, o-76.63, h-77.38, l-75.98, c-76.87, v-1428358, oi-0.0
2018-11-22, o-76.16, h-77.65, l-76.16, c-76.84, v-634083, oi-0.0
2018-11-25, o-77.62, h-77.8, l-76.71, c-77.42, v-1496660, oi-0.0
2018-11-26, o-77.27, h-77.48, l-76.44, c-77.17, v-1329839, oi-0.0
2018-11-27, o-77.3, h-79.45, l-77.22, c-79.4, v-1290019, oi-0.0
2018-11-28, o-79.05, h-79.43, l-78.4, c-78.46, v-1259082, oi-0.0
2018-11-29, o-78.64, h-79.32, l-78.38, c-79.12, v-1535714, oi-0.0
2018-12-02, o-79.58, h-80.04, l-79.19, c-79.66, v-1787721, oi-0.0
2018-12-03, o-79.5, h-80.07, l-76.55, c-76.93, v-2420203, oi-0.0
2018-12-05, o-75.55, h-76.16, l-74.04, c-76.07, v-2885118, oi-0.0
2018-12-06, o-75.56, h-76.57, l-74.32, c-74.73, v-1815682, oi-0.0
2018-12-09, o-74.88, h-76.36, l-74.19, c-76.2, v-1883112, oi-0.0
2018-12-10, o-77.98, h-78, l-76.52, c-76.751, v-1555303, oi-0.0
2018-12-11, o-77.85, h-78.76, l-77.39, c-77.65, v-1137889, oi-0.0
2018-12-12, o-77.7, h-78.21, l-76.96, c-77.81, v-1297826, oi-0.0
2018-12-13, o-77.07, h-77.43, l-76.24, c-76.28, v-1564196, oi-0.0
2018-12-16, o-76.29, h-76.53, l-73.94, c-74.42, v-1671313, oi-0.0
2018-12-17, o-75.18, h-75.71, l-72.34, c-73, v-2335515, oi-0.0
2018-12-18, o-73, h-75.15, l-71.98, c-72.86, v-2666021, oi-0.0
2018-12-19, o-72.65, h-73.37, l-71.56, c-72.5, v-2642202, oi-0.0
2018-12-20, o-72.16, h-73.73, l-70.195, c-70.89, v-3386129, oi-0.0
2018-12-23, o-70.75, h-71.01, l-68.92, c-68.95, v-1354276, oi-0.0
2018-12-25, o-69.38, h-71.98, l-68.55, c-71.86, v-1722977, oi-0.0
2018-12-26, o-70.34, h-73.06, l-70, c-73.049, v-1769876, oi-0.0
2018-12-27, o-73.19, h-73.96, l-72.49, c-72.96, v-1443453, oi-0.0
2018-12-30, o-73.38, h-73.62, l-72.62, c-73.08, v-968781, oi-0.0
2019-01-01, o-72.21, h-73.49, l-71.82, c-72.1, v-1795798, oi-0.0
2019-01-02, o-71.38, h-71.99, l-70.12, c-70.15, v-2035543, oi-0.0
2019-01-03, o-71.07, h-73.4599, l-70.89, c-73.2101, v-1348797, oi-0.0
2019-01-06, o-73.15, h-74.36, l-72.62, c-73.09, v-1316917, oi-0.0
2019-01-07, o-73.45, h-74.2867, l-72.49, c-73.47, v-1493677, oi-0.0
2019-01-08, o-73.74, h-73.835, l-73.01, c-73.24, v-1413699, oi-0.0
2019-01-09, o-73.18, h-74.36, l-72.99, c-74.345, v-917963, oi-0.0
2019-01-10, o-73.95, h-74.14, l-73.52, c-74.02, v-898586, oi-0.0
2019-01-13, o-73.22, h-74.275, l-73.12, c-73.91, v-949861, oi-0.0
2019-01-14, o-74, h-75.35, l-73.88, c-75.02, v-811689, oi-0.0
2019-01-15, o-70.545, h-72.78, l-68.45, c-72.43, v-41855596, oi-0.0
2019-01-16, o-72.07, h-75.57, l-72.07, c-74.29, v-17528059, oi-0.0
2019-01-17, o-75.11, h-77.85, l-75.06, c-77.845, v-12995039, oi-0.0
2019-01-21, o-77.31, h-78.17, l-77.01, c-78.16, v-9783283, oi-0.0
2019-01-22, o-78.55, h-80.67, l-78.21, c-80.52, v-9607801, oi-0.0
2019-01-23, o-80.68, h-82.81, l-80.58, c-82.81, v-9463204, oi-0.0
2019-01-24, o-82.93, h-85.12, l-82.22, c-84.915, v-9222429, oi-0.0
2019-01-27, o-84.67, h-85.65, l-83.82, c-85.3, v-6556413, oi-0.0
2019-01-28, o-85.02, h-85.06, l-83.1, c-83.625, v-4930634, oi-0.0
2019-01-29, o-84.2, h-84.88, l-83.8, c-84.585, v-5930270, oi-0.0
2019-01-30, o-84.79, h-84.79, l-82.65, c-82.885, v-6670560, oi-0.0
2019-01-31, o-82.63, h-83.66, l-82.29, c-82.855, v-5261693, oi-0.0
2019-02-03, o-82.88, h-84.055, l-82.43, c-84.01, v-3463252, oi-0.0
2019-02-04, o-83.8, h-85.205, l-83.55, c-85.13, v-3969777, oi-0.0
2019-02-05, o-84.82, h-85.12, l-83.9, c-84.57, v-3057724, oi-0.0
2019-02-06, o-84.12, h-84.34, l-83, c-84.005, v-5323115, oi-0.0
2019-02-07, o-83.89, h-85.6, l-82.9, c-85.56, v-4819537, oi-0.0
2019-02-10, o-86.05, h-86.29, l-84.2783, c-84.51, v-5356813, oi-0.0
2019-02-11, o-85.3, h-85.3, l-83.87, c-84.425, v-3446963, oi-0.0
2019-02-12, o-84.57, h-84.86, l-83.93, c-84.38, v-4646994, oi-0.0
2019-02-13, o-84.28, h-84.77, l-83.82, c-84.48, v-3062087, oi-0.0
2019-02-14, o-85.03, h-86.115, l-84.55, c-85.92, v-4197174, oi-0.0
2019-02-18, o-85.59, h-85.88, l-85.42, c-85.59, v-2734111, oi-0.0
2019-02-19, o-85.4, h-85.47, l-84.46, c-84.74, v-2647413, oi-0.0
2019-02-20, o-84.49, h-85.43, l-84.076, c-84.76, v-2693785, oi-0.0
2019-02-21, o-84.94, h-85.45, l-84.75, c-85.03, v-1852032, oi-0.0
2019-02-24, o-85.46, h-85.5, l-84.18, c-84.23, v-2264788, oi-0.0
2019-02-25, o-84.32, h-84.95, l-84.09, c-84.7, v-2606283, oi-0.0
2019-02-26, o-84.27, h-85.14, l-84.2, c-85.04, v-2080367, oi-0.0
2019-02-27, o-84.89, h-85.38, l-84.66, c-84.69, v-1838461, oi-0.0
2019-02-28, o-85.11, h-86.67, l-84.94, c-86.4, v-3179936, oi-0.0
2019-03-03, o-87.03, h-87.22, l-85.1, c-85.55, v-2419073, oi-0.0
2019-03-04, o-85.63, h-85.94, l-85.25, c-85.6, v-1683768, oi-0.0
2019-03-05, o-85.7, h-86.09, l-84.95, c-85.38, v-1833732, oi-0.0
2019-03-06, o-85.21, h-85.65, l-84.53, c-85.01, v-2878128, oi-0.0
2019-03-07, o-84.25, h-85.16, l-84.02, c-84.88, v-1985188, oi-0.0
2019-03-10, o-84.99, h-86.26, l-84.92, c-86.01, v-2395017, oi-0.0
2019-03-11, o-86.36, h-86.42, l-85.5, c-86.09, v-3143307, oi-0.0
2019-03-12, o-86.48, h-87, l-85.73, c-86.08, v-2731273, oi-0.0
2019-03-13, o-86.24, h-86.32, l-85.19, c-85.51, v-3911483, oi-0.0
2019-03-14, o-86.35, h-87.26, l-86.15, c-86.24, v-2975386, oi-0.0
2019-03-17, o-86.81, h-87.03, l-84.58, c-85.09, v-5110928, oi-0.0
2019-03-18, o-85.27, h-85.5, l-84.13, c-84.62, v-4583035, oi-0.0
2019-03-19, o-84.45, h-84.63, l-83.31, c-83.72, v-4356797, oi-0.0
2019-03-20, o-83.65, h-86.105, l-83.53, c-86.07, v-4443206, oi-0.0
2019-03-21, o-85.78, h-86.29, l-85.15, c-85.58, v-3641718, oi-0.0
2019-03-24, o-85.37, h-85.615, l-84.86, c-85.26, v-1737098, oi-0.0
2019-03-25, o-85.64, h-86.94, l-85.42, c-86.93, v-2991784, oi-0.0
2019-03-26, o-87.01, h-88.03, l-86.63, c-87.66, v-3236897, oi-0.0
2019-03-27, o-87.81, h-88.09, l-87.01, c-87.78, v-1982312, oi-0.0
2019-03-28, o-88.45, h-88.65, l-87.55, c-88.3, v-3485621, oi-0.0
2019-03-31, o-88.98, h-89.48, l-88.12, c-89.3, v-1629350, oi-0.0
2019-04-01, o-89.535, h-90.175, l-89.265, c-89.79, v-2864212, oi-0.0
2019-04-02, o-90.36, h-91.19, l-89.7, c-90.64, v-2709463, oi-0.0
2019-04-03, o-90.67, h-90.84, l-89.41, c-90.07, v-2220189, oi-0.0
2019-04-04, o-90.39, h-90.6, l-89.62, c-89.86, v-1730310, oi-0.0
2019-04-07, o-89.63, h-89.63, l-87.98, c-88.33, v-6091968, oi-0.0
2019-04-08, o-87.85, h-88.56, l-87.68, c-88.22, v-3891812, oi-0.0
2019-04-09, o-88.12, h-88.38, l-86.3, c-86.75, v-6119556, oi-0.0
2019-04-10, o-87.09, h-87.17, l-85.32, c-85.57, v-8062505, oi-0.0
2019-04-11, o-86.04, h-86.82, l-85.25, c-86.29, v-5250420, oi-0.0
2019-04-14, o-86.45, h-87.06, l-85.65, c-86.53, v-3696901, oi-0.0
2019-04-15, o-86.66, h-86.7092, l-84.95, c-85, v-4563276, oi-0.0
2019-04-16, o-85.26, h-85.58, l-84.96, c-85.29, v-2482646, oi-0.0
2019-04-17, o-85.92, h-85.92, l-85.01, c-85.04, v-3059257, oi-0.0
2019-04-21, o-84.61, h-85.79, l-84.52, c-85.79, v-3494574, oi-0.0
2019-04-22, o-85.76, h-87.35, l-85.26, c-87.07, v-2601016, oi-0.0
2019-04-23, o-86.92, h-87.075, l-85.87, c-86.47, v-2080257, oi-0.0
2019-04-24, o-86.54, h-86.76, l-85.67, c-86.28, v-2548265, oi-0.0
2019-04-25, o-86.41, h-86.74, l-84.96, c-85.37, v-2358660, oi-0.0
2019-04-28, o-85.37, h-85.6, l-84.315, c-85.06, v-6610303, oi-0.0
2019-04-29, o-86.25, h-89.21, l-86.18, c-87.219, v-5978067, oi-0.0
2019-04-30, o-85.75, h-87.81, l-84.78, c-85.89, v-7338659, oi-0.0
2019-05-01, o-85.69, h-86.285, l-84.63, c-85.47, v-2429190, oi-0.0
2019-05-02, o-85.89, h-86.97, l-85.44, c-86.73, v-2819011, oi-0.0
2019-05-05, o-85.82, h-88.03, l-85.105, c-87.8, v-3010372, oi-0.0
2019-05-06, o-87.13, h-87.36, l-84.985, c-85.54, v-2657120, oi-0.0
2019-05-07, o-85.3, h-85.82, l-84.91, c-85.43, v-1834578, oi-0.0
2019-05-08, o-81.91, h-84.93, l-81.62, c-84.72, v-10612767, oi-0.0
2019-05-09, o-84.45, h-85.25, l-83.13, c-85.25, v-2348537, oi-0.0
2019-05-12, o-83.6, h-84.25, l-83.05, c-83.34, v-2863720, oi-0.0
2019-05-13, o-83.66, h-85.36, l-83.43, c-84.45, v-2619622, oi-0.0
2019-05-14, o-84.12, h-86, l-83.8, c-85.87, v-2703969, oi-0.0
2019-05-15, o-86.72, h-87.84, l-85.99, c-87.81, v-3109172, oi-0.0
2019-05-16, o-87.33, h-87.59, l-86.91, c-87.31, v-2424363, oi-0.0
2019-05-19, o-86.55, h-87.85, l-86.34, c-87.18, v-3400655, oi-0.0
2019-05-20, o-88.14, h-88.995, l-87.78, c-88.41, v-2910739, oi-0.0
2019-05-21, o-88.41, h-89.66, l-88.115, c-89.6, v-2884073, oi-0.0
2019-05-22, o-88.82, h-88.97, l-86.37, c-87.2, v-2615924, oi-0.0
2019-05-23, o-87.72, h-88.16, l-86.495, c-86.9, v-1877411, oi-0.0
2019-05-27, o-87.33, h-87.88, l-86.74, c-86.97, v-2514869, oi-0.0
2019-05-28, o-86.65, h-86.91, l-85.95, c-86.83, v-2075317, oi-0.0
2019-05-29, o-86.96, h-87.71, l-86.61, c-87.13, v-1643015, oi-0.0
2019-05-30, o-86.3, h-86.77, l-85.19, c-85.9, v-3311335, oi-0.0
2019-06-02, o-86.09, h-86.46, l-82.24, c-82.68, v-4874266, oi-0.0
2019-06-03, o-84.23, h-86.23, l-83.53, c-86.18, v-4043251, oi-0.0
2019-06-04, o-87.45, h-88.45, l-87.04, c-88.36, v-2614649, oi-0.0
2019-06-05, o-88.27, h-89.44, l-88.01, c-89.41, v-3884170, oi-0.0
2019-06-06, o-90, h-90.72, l-89.6, c-89.74, v-3037098, oi-0.0
2019-06-09, o-90.1, h-91.09, l-89.43, c-90.58, v-2137138, oi-0.0
2019-06-10, o-91.27, h-91.38, l-88.14, c-89.66, v-2453775, oi-0.0
2019-06-11, o-89.71, h-90.1, l-88.9, c-89.77, v-2534554, oi-0.0
2019-06-12, o-90.08, h-90.49, l-88.33, c-88.67, v-3592553, oi-0.0
2019-06-13, o-88.7, h-89.34, l-88.35, c-89.2, v-3185806, oi-0.0
2019-06-16, o-89.17, h-89.585, l-88.18, c-88.97, v-1752031, oi-0.0
2019-06-17, o-89.36, h-90.09, l-88.28, c-89.11, v-2054420, oi-0.0
2019-06-18, o-89.78, h-90.1, l-88.48, c-89.99, v-2267004, oi-0.0
2019-06-19, o-90.79, h-91.79, l-90.29, c-91.68, v-2469067, oi-0.0
2019-06-20, o-92.16, h-92.29, l-91.04, c-91.5, v-3106239, oi-0.0
2019-06-23, o-91.86, h-92.09, l-90.63, c-90.81, v-1729447, oi-0.0
2019-06-24, o-90.87, h-91.02, l-89.73, c-90.28, v-2072552, oi-0.0
2019-06-25, o-91.22, h-92.2, l-90.14, c-90.21, v-2230149, oi-0.0
2019-06-26, o-90.34, h-91.28, l-90.12, c-90.85, v-2038604, oi-0.0
2019-06-27, o-91.34, h-91.38, l-90.47, c-91.13, v-2619990, oi-0.0
2019-06-30, o-92.3, h-92.69, l-91.33, c-92.51, v-2702647, oi-0.0
2019-07-01, o-92.54, h-93.61, l-92.15, c-93.605, v-2613542, oi-0.0
2019-07-02, o-94.37, h-94.44, l-93.66, c-94.18, v-1326389, oi-0.0
2019-07-04, o-93.34, h-94.48, l-92.51, c-94.46, v-1391032, oi-0.0
2019-07-07, o-94.1, h-94.6, l-93.52, c-93.58, v-2163784, oi-0.0
2019-07-08, o-92.82, h-93.9, l-92.28, c-93.82, v-2881953, oi-0.0
2019-07-09, o-94.36, h-94.89, l-93.3, c-93.86, v-2452186, oi-0.0
2019-07-10, o-93.8, h-94.3, l-93.17, c-93.69, v-2661822, oi-0.0
2019-07-11, o-93.87, h-94.64, l-93.33, c-94.5, v-2075350, oi-0.0
2019-07-14, o-94.94, h-95.42, l-94.4, c-94.75, v-1992677, oi-0.0
2019-07-15, o-94.72, h-95.22, l-93.655, c-93.92, v-1895394, oi-0.0
2019-07-16, o-94.11, h-94.7, l-93.6, c-94.12, v-2411310, oi-0.0
2019-07-17, o-94.17, h-96.98, l-94, c-96.88, v-7964654, oi-0.0
2019-07-18, o-96.72, h-97.25, l-94.9, c-95.38, v-4221727, oi-0.0
2019-07-21, o-95.83, h-96.16, l-95.2, c-95.295, v-2161934, oi-0.0
2019-07-22, o-95.77, h-95.77, l-94.33, c-95.29, v-2902325, oi-0.0
2019-07-23, o-95.07, h-95.29, l-92.86, c-94.17, v-3333204, oi-0.0
2019-07-24, o-95.47, h-97.18, l-94.5, c-96.35, v-6747371, oi-0.0
2019-07-25, o-98.97, h-104.31, l-98.51, c-102.6, v-16005788, oi-0.0
2019-07-28, o-102.71, h-105.015, l-102.49, c-104.69, v-11938334, oi-0.0
2019-07-29, o-102.78, h-104.22, l-102.78, c-103.91, v-8666121, oi-0.0
2019-07-30, o-104.84, h-106.88, l-103.9696, c-105.42, v-7198464, oi-0.0
2019-07-31, o-107.06, h-107.06, l-104.18, c-104.67, v-4705941, oi-0.0
2019-08-01, o-103.9, h-104.83, l-103.2451, c-104.33, v-3401759, oi-0.0
2019-08-04, o-102.73, h-103.36, l-99.55, c-100.45, v-4375160, oi-0.0
2019-08-05, o-101.18, h-103.3, l-101.14, c-103.01, v-3631892, oi-0.0
2019-08-06, o-101.79, h-105.495, l-101.17, c-104.98, v-4066433, oi-0.0
2019-08-07, o-105.92, h-106.2, l-105.01, c-105.43, v-3901004, oi-0.0
2019-08-08, o-105.08, h-105.55, l-104.05, c-105.31, v-2984940, oi-0.0
2019-08-11, o-104.93, h-105.73, l-103.5, c-104.26, v-3112181, oi-0.0
2019-08-12, o-104.25, h-105.82, l-103.85, c-105.82, v-3777419, oi-0.0
2019-08-13, o-104.64, h-105.245, l-101.67, c-102.39, v-2813080, oi-0.0
2019-08-14, o-102.52, h-105.93, l-101.9854, c-105.49, v-4010372, oi-0.0
2019-08-15, o-106.42, h-107.48, l-105.537, c-107.27, v-5110226, oi-0.0
2019-08-18, o-108.1, h-108.57, l-106.67, c-107.77, v-2544195, oi-0.0
2019-08-19, o-107.54, h-108, l-106.85, c-106.98, v-1941570, oi-0.0
2019-08-20, o-107.92, h-107.99, l-106.93, c-107.57, v-1910780, oi-0.0
2019-08-21, o-107.99, h-108.535, l-106.95, c-108.16, v-1625317, oi-0.0
2019-08-22, o-107.81, h-108.19, l-104.34, c-104.67, v-2920565, oi-0.0
2019-08-25, o-105.51, h-106.41, l-105.04, c-106.41, v-2157301, oi-0.0
2019-08-26, o-107.19, h-107.34, l-106.09, c-106.95, v-1704769, oi-0.0
2019-08-27, o-106.38, h-106.96, l-105.76, c-106.69, v-1183474, oi-0.0
2019-08-28, o-107.85, h-108.28, l-107.32, c-107.6, v-1646980, oi-0.0
2019-08-29, o-108.05, h-108.32, l-106.32, c-106.93, v-1981213, oi-0.0
2019-09-02, o-107.09, h-107.21, l-105.62, c-105.84, v-2045792, oi-0.0
2019-09-03, o-106.36, h-106.66, l-105.76, c-106.29, v-1651340, oi-0.0
2019-09-04, o-107.63, h-108.82, l-106.88, c-108.72, v-3498173, oi-0.0
2019-09-05, o-108.67, h-109.9151, l-108.56, c-108.63, v-3192621, oi-0.0
2019-09-08, o-108.81, h-109.2, l-105.92, c-106.67, v-3147051, oi-0.0
2019-09-09, o-105.72, h-106.19, l-101.9, c-103.69, v-3720711, oi-0.0
2019-09-10, o-103.3, h-103.72, l-101.3409, c-101.98, v-3575324, oi-0.0
2019-09-11, o-103.29, h-104.81, l-102.93, c-103.89, v-3580673, oi-0.0
2019-09-12, o-103.76, h-103.98, l-102.06, c-102.57, v-2256863, oi-0.0
2019-09-15, o-101.78, h-104.3218, l-101.5, c-103.63, v-2032952, oi-0.0
2019-09-16, o-104.55, h-105.25, l-104.06, c-104.84, v-1953948, oi-0.0
2019-09-17, o-105, h-105, l-102.67, c-104.2, v-2365056, oi-0.0
2019-09-18, o-104.02, h-105.84, l-104.01, c-104.85, v-2826211, oi-0.0
2019-09-19, o-105.06, h-106.09, l-103.875, c-104, v-3989938, oi-0.0
2019-09-22, o-103.38, h-105.24, l-103.38, c-105.05, v-2782640, oi-0.0
2019-09-23, o-105.34, h-106.76, l-103.54, c-103.76, v-3947250, oi-0.0
2019-09-24, o-104.18, h-104.51, l-102.33, c-103.96, v-2212091, oi-0.0
2019-09-25, o-104.19, h-105.33, l-103.81, c-105.09, v-2306468, oi-0.0
2019-09-26, o-105.71, h-105.785, l-102.12, c-102.62, v-2611643, oi-0.0
2019-09-29, o-102.7, h-103.805, l-102.6701, c-103.63, v-1540383, oi-0.0
2019-09-30, o-103.93, h-104.58, l-102.72, c-103.16, v-1616452, oi-0.0
2019-10-01, o-102.27, h-102.34, l-99.75, c-100.96, v-3084089, oi-0.0
2019-10-02, o-101.03, h-103.23, l-100.18, c-103.03, v-2239804, oi-0.0
2019-10-03, o-103.66, h-105.86, l-103.64, c-105.7, v-5872121, oi-0.0
2019-10-06, o-105, h-105.31, l-104.02, c-104.6, v-4222986, oi-0.0
2019-10-07, o-103.74, h-104.5, l-102.17, c-103.13, v-4079706, oi-0.0
2019-10-08, o-103.52, h-105.09, l-103.22, c-104.7, v-3093724, oi-0.0
2019-10-09, o-104.04, h-105.56, l-103.64, c-105.17, v-2219300, oi-0.0
2019-10-10, o-106.09, h-106.76, l-105.43, c-105.67, v-3214750, oi-0.0
2019-10-13, o-105.81, h-106.66, l-105.6, c-106.05, v-3524169, oi-0.0
2019-10-14, o-106.85, h-107.1, l-105.92, c-106.92, v-4765238, oi-0.0
2019-10-15, o-106.1, h-106.71, l-105.02, c-106.54, v-3642589, oi-0.0
2019-10-16, o-106.53, h-107.11, l-105.91, c-106.22, v-3300975, oi-0.0
2019-10-17, o-107.16, h-107.23, l-104.59, c-105.62, v-6914699, oi-0.0
2019-10-20, o-105.56, h-105.58, l-103.21, c-104.43, v-2269014, oi-0.0
2019-10-21, o-104.25, h-104.655, l-100.03, c-100.82, v-3846894, oi-0.0
2019-10-22, o-100.49, h-101.56, l-100.29, c-101.11, v-2822553, oi-0.0
2019-10-23, o-101.71, h-103.58, l-101.28, c-103.44, v-2130040, oi-0.0
2019-10-24, o-102.79, h-103.43, l-101.77, c-102.53, v-1886903, oi-0.0
2019-10-27, o-103.03, h-103.38, l-102.01, c-102.47, v-1370819, oi-0.0
2019-10-28, o-102.39, h-106.8593, l-102.12, c-105.35, v-3608997, oi-0.0
2019-10-29, o-105.27, h-106.53, l-104.37, c-106.26, v-1962540, oi-0.0
2019-10-30, o-106.41, h-107.44, l-105.67, c-106.14, v-2644408, oi-0.0
2019-10-31, o-106.8, h-107.03, l-105.71, c-106.84, v-1668524, oi-0.0
2019-11-03, o-107.57, h-107.59, l-105.13, c-105.29, v-1896992, oi-0.0
2019-11-04, o-105.3, h-105.82, l-102.84, c-104.01, v-2546962, oi-0.0
2019-11-05, o-103.9, h-105.04, l-103.44, c-104.88, v-2532134, oi-0.0
2019-11-06, o-108, h-111.455, l-106.61, c-109.65, v-8092009, oi-0.0
2019-11-07, o-109.01, h-110.66, l-108.8, c-110.62, v-3661473, oi-0.0
2019-11-10, o-110.47, h-111.26, l-108.68, c-110.27, v-3011984, oi-0.0
2019-11-11, o-110.58, h-111.3209, l-109.92, c-110.63, v-2123486, oi-0.0
2019-11-12, o-110.39, h-111.75, l-110.34, c-111.34, v-2992028, oi-0.0
2019-11-13, o-112.32, h-114.29, l-110.81, c-114.1, v-3347193, oi-0.0
2019-11-14, o-114.88, h-115, l-112.2, c-113.87, v-3045363, oi-0.0
2019-11-17, o-114.32, h-115, l-113.72, c-114.51, v-1941081, oi-0.0
2019-11-18, o-114.9, h-116.24, l-114.23, c-116.04, v-1828481, oi-0.0
2019-11-19, o-115.61, h-116.76, l-114.82, c-115.35, v-1834214, oi-0.0
2019-11-20, o-115.78, h-116.2, l-113.84, c-114.08, v-2010225, oi-0.0
2019-11-21, o-114.04, h-114.39, l-112.63, c-113.92, v-2224207, oi-0.0
2019-11-24, o-114.03, h-115.1, l-114.03, c-114.74, v-1643483, oi-0.0
2019-11-25, o-114.76, h-116.95, l-114.65, c-116.23, v-2840352, oi-0.0
2019-11-26, o-116.17, h-116.35, l-114.91, c-116.29, v-1606773, oi-0.0
2019-11-28, o-116.12, h-117.04, l-115.86, c-116.24, v-920731, oi-0.0
2019-12-01, o-115.7, h-116.06, l-112.97, c-114.36, v-2054469, oi-0.0
2019-12-02, o-114.59, h-114.97, l-113.35, c-114.44, v-1784047, oi-0.0
2019-12-03, o-114.58, h-115.25, l-114.2268, c-114.79, v-1513942, oi-0.0
2019-12-04, o-115.11, h-115.54, l-114.1, c-114.79, v-1515096, oi-0.0
2019-12-05, o-115.55, h-115.89, l-114.29, c-114.5, v-1754377, oi-0.0
2019-12-08, o-114.39, h-115.49, l-114.15, c-114.74, v-1571544, oi-0.0
2019-12-09, o-114.1, h-114.98, l-113.52, c-113.85, v-1375801, oi-0.0
2019-12-10, o-113.9, h-114.73, l-112.6001, c-114.61, v-2226399, oi-0.0
2019-12-11, o-114.32, h-115.46, l-113.91, c-115.18, v-1467073, oi-0.0
2019-12-12, o-114.83, h-116.89, l-113.6, c-116.77, v-2004170, oi-0.0
