Date, Open, High, Low, Close, Volume, Open Interest
2018-09-04, o-228.99, h-229.67, l-225.1, c-226.87, v-25898450, oi-0.0
2018-09-05, o-226.23, h-227.35, l-221.3, c-223.12, v-27250729, oi-0.0
2018-09-06, o-221.85, h-225.37, l-220.71, c-221.42, v-29596507, oi-0.0
2018-09-09, o-220.96, h-221.85, l-216.47, c-218.3402, v-29370268, oi-0.0
2018-09-10, o-218.01, h-224.299, l-216.56, c-223.86, v-27700011, oi-0.0
2018-09-11, o-224.94, h-225, l-219.84, c-221.06, v-39249350, oi-0.0
2018-09-12, o-223.52, h-228.35, l-222.57, c-226.4, v-31575373, oi-0.0
2018-09-13, o-225.75, h-226.84, l-222.522, c-223.64, v-23562371, oi-0.0
2018-09-16, o-222.15, h-222.95, l-217.27, c-217.89, v-28375627, oi-0.0
2018-09-17, o-217.79, h-221.85, l-217.12, c-218.24, v-24147467, oi-0.0
2018-09-18, o-218.5, h-219.62, l-215.3, c-218.34, v-20793048, oi-0.0
2018-09-19, o-220.32, h-222.28, l-219.15, c-220.04, v-19407352, oi-0.0
2018-09-20, o-220.57, h-221.36, l-217.29, c-217.655, v-35567117, oi-0.0
2018-09-23, o-216.82, h-221.26, l-216.63, c-220.79, v-19526076, oi-0.0
2018-09-24, o-219.75, h-222.82, l-219.7, c-222.19, v-15917628, oi-0.0
2018-09-25, o-221, h-223.75, l-219.76, c-220.51, v-17135872, oi-0.0
2018-09-26, o-223.79, h-226.44, l-223.54, c-225.09, v-21761696, oi-0.0
2018-09-27, o-224.79, h-225.84, l-224.02, c-225.76, v-15106196, oi-0.0
2018-09-30, o-227.95, h-229.42, l-226.35, c-227.27, v-16337487, oi-0.0
2018-10-01, o-227.25, h-230, l-226.63, c-229.29, v-18374731, oi-0.0
2018-10-02, o-230.05, h-233.47, l-229.78, c-232.1, v-21649962, oi-0.0
2018-10-03, o-230.78, h-232.35, l-226.73, c-227.99, v-23764631, oi-0.0
2018-10-04, o-227.96, h-228.41, l-220.58, c-224.26, v-25806520, oi-0.0
2018-10-07, o-222.21, h-224.8, l-220.2, c-223.76, v-21084112, oi-0.0
2018-10-08, o-223.63, h-227.27, l-222.2462, c-226.87, v-19672102, oi-0.0
2018-10-09, o-225.46, h-226.35, l-216.05, c-216.39, v-29815295, oi-0.0
2018-10-10, o-214.52, h-219.5, l-212.32, c-214.45, v-38787008, oi-0.0
2018-10-11, o-220.42, h-222.88, l-216.84, c-222.11, v-28354162, oi-0.0
2018-10-14, o-221.16, h-221.83, l-217.27, c-217.28, v-22403259, oi-0.0
2018-10-15, o-218.93, h-222.99, l-216.7627, c-222.13, v-21865043, oi-0.0
2018-10-16, o-222.3, h-222.64, l-219.34, c-221.2, v-16169647, oi-0.0
2018-10-17, o-217.86, h-219.74, l-213, c-216.12, v-23483746, oi-0.0
2018-10-18, o-219.16, h-221.26, l-217.43, c-219.3, v-23788682, oi-0.0
2018-10-21, o-219.79, h-223.36, l-218.94, c-220.59, v-23781840, oi-0.0
2018-10-22, o-215.83, h-223.25, l-214.7, c-222.9, v-36787089, oi-0.0
2018-10-23, o-222.6, h-224.23, l-214.54, c-215.06, v-36197804, oi-0.0
2018-10-24, o-217.71, h-222.44, l-216.75, c-219.85, v-22758164, oi-0.0
2018-10-25, o-215.9, h-220.19, l-212.67, c-216.03, v-41258595, oi-0.0
2018-10-28, o-219.255, h-219.69, l-206.09, c-212.55, v-36069395, oi-0.0
2018-10-29, o-211.15, h-215.18, l-209.27, c-213.33, v-29704603, oi-0.0
2018-10-30, o-216.88, h-220.45, l-216.62, c-218.75, v-31900983, oi-0.0
2018-10-31, o-219.07, h-222.36, l-216.81, c-222.05, v-40261246, oi-0.0
2018-11-01, o-209.55, h-213.89, l-205.43, c-206.14, v-82917876, oi-0.0
2018-11-04, o-204.3, h-204.39, l-198.17, c-201.59, v-51670747, oi-0.0
2018-11-05, o-201.92, h-204.72, l-201.69, c-203.78, v-27934956, oi-0.0
2018-11-06, o-205.89, h-210.01, l-204.13, c-209.91, v-26705827, oi-0.0
2018-11-07, o-209.94, h-210.12, l-206.75, c-208.49, v-19216333, oi-0.0
2018-11-08, o-205.55, h-206.01, l-202.25, c-204.47, v-23852926, oi-0.0
2018-11-11, o-198.9, h-199.85, l-193.79, c-194.2, v-40614690, oi-0.0
2018-11-12, o-191.63, h-197.18, l-191.4501, c-192.23, v-35553485, oi-0.0
2018-11-13, o-193.9, h-194.48, l-185.93, c-186.76, v-57202350, oi-0.0
2018-11-14, o-188.39, h-193.99, l-186.9, c-191.5, v-42306727, oi-0.0
2018-11-15, o-190.5, h-194.9695, l-189.46, c-193.58, v-34044307, oi-0.0
2018-11-18, o-190, h-190.7, l-184.99, c-185.85, v-37092706, oi-0.0
2018-11-19, o-178.37, h-181.47, l-175.51, c-177.01, v-63109179, oi-0.0
2018-11-20, o-179.73, h-180.27, l-176.55, c-176.82, v-27395649, oi-0.0
2018-11-22, o-174.94, h-176.595, l-172.1, c-172.25, v-21939557, oi-0.0
2018-11-25, o-174.24, h-174.95, l-170.26, c-174.58, v-40367186, oi-0.0
2018-11-26, o-171.51, h-174.77, l-170.88, c-174.245, v-37132335, oi-0.0
2018-11-27, o-176.73, h-181.29, l-174.93, c-180.96, v-42264101, oi-0.0
2018-11-28, o-182.66, h-182.8, l-177.7, c-179.55, v-38797596, oi-0.0
2018-11-29, o-180.29, h-180.33, l-177.03, c-178.6, v-28559844, oi-0.0
2018-12-02, o-184.46, h-184.94, l-181.21, c-184.93, v-35606774, oi-0.0
2018-12-03, o-180.95, h-182.3899, l-176.27, c-176.67, v-35659368, oi-0.0
2018-12-05, o-171.76, h-174.78, l-170.42, c-174.77, v-38911135, oi-0.0
2018-12-06, o-173.49, h-174.49, l-168.3, c-168.38, v-37358874, oi-0.0
2018-12-09, o-165, h-170.09, l-163.33, c-169.61, v-57206552, oi-0.0
2018-12-10, o-171.66, h-171.79, l-167, c-168.67, v-41305424, oi-0.0
2018-12-11, o-170.4, h-171.92, l-169.02, c-169.04, v-30803351, oi-0.0
2018-12-12, o-170.49, h-172.57, l-169.22, c-170.82, v-29424166, oi-0.0
2018-12-13, o-169, h-169.08, l-165.28, c-165.4, v-36692953, oi-0.0
2018-12-16, o-165.45, h-168.35, l-162.73, c-163.97, v-37985427, oi-0.0
2018-12-17, o-165.38, h-167.53, l-164.39, c-165.87, v-29845988, oi-0.0
2018-12-18, o-166, h-167.45, l-158.7, c-160.76, v-41382586, oi-0.0
2018-12-19, o-160.4, h-162.11, l-155.3, c-156.84, v-58947341, oi-0.0
2018-12-20, o-156.86, h-158.16, l-149.63, c-150.85, v-72723677, oi-0.0
2018-12-23, o-148.15, h-151.55, l-146.44, c-146.62, v-34312501, oi-0.0
2018-12-25, o-148.3, h-157.22, l-146.72, c-157.18, v-52488787, oi-0.0
2018-12-26, o-155.84, h-156.77, l-150.07, c-156.12, v-46950454, oi-0.0
2018-12-27, o-157.47, h-158.52, l-154.55, c-156.07, v-37588889, oi-0.0
2018-12-30, o-158.53, h-159.36, l-156.51, c-156.7, v-29014557, oi-0.0
2019-01-01, o-154.89, h-158.85, l-154.23, c-157.5225, v-27803621, oi-0.0
2019-01-02, o-143.98, h-145.72, l-142, c-142.29, v-82418448, oi-0.0
2019-01-03, o-144.53, h-148.5499, l-143.8, c-148.12, v-51267225, oi-0.0
2019-01-06, o-148.7, h-148.83, l-145.9, c-147.91, v-49982480, oi-0.0
2019-01-07, o-149.56, h-151.82, l-148.52, c-150.63, v-36592406, oi-0.0
2019-01-08, o-151.29, h-154.53, l-149.63, c-153.37, v-40827842, oi-0.0
2019-01-09, o-152.5, h-153.97, l-150.86, c-153.55, v-32553301, oi-0.0
2019-01-10, o-152.88, h-153.7, l-151.51, c-152.0534, v-22850904, oi-0.0
2019-01-13, o-150.85, h-151.27, l-149.22, c-149.76, v-26038136, oi-0.0
2019-01-14, o-150.27, h-153.39, l-150.05, c-152.95, v-25862287, oi-0.0
2019-01-15, o-153.08, h-155.88, l-153, c-154.91, v-27032885, oi-0.0
2019-01-16, o-154.2, h-157.66, l-153.26, c-155.53, v-26717099, oi-0.0
2019-01-17, o-157.5, h-157.88, l-155.9806, c-156.57, v-30450605, oi-0.0
2019-01-21, o-156.41, h-156.73, l-152.62, c-152.93, v-24086204, oi-0.0
2019-01-22, o-154.15, h-155.14, l-151.7, c-153.6799, v-20246607, oi-0.0
2019-01-23, o-154.11, h-154.48, l-151.74, c-152.63, v-20669415, oi-0.0
2019-01-24, o-155.48, h-158.13, l-154.32, c-157.5, v-29575048, oi-0.0
2019-01-27, o-155.79, h-156.28, l-153.66, c-156.0878, v-22270959, oi-0.0
2019-01-28, o-156.25, h-158.13, l-154.11, c-154.5, v-30723484, oi-0.0
2019-01-29, o-163.25, h-166.15, l-160.23, c-165.49, v-49026033, oi-0.0
2019-01-30, o-166.11, h-169, l-164.56, c-166.6249, v-31699885, oi-0.0
2019-01-31, o-166.96, h-168.98, l-165.93, c-166.62, v-25342728, oi-0.0
2019-02-03, o-167.41, h-171.655, l-167.28, c-170.99, v-26912592, oi-0.0
2019-02-04, o-172.86, h-175.08, l-172.3501, c-174.01, v-31860037, oi-0.0
2019-02-05, o-174.65, h-175.57, l-172.8531, c-174.1699, v-25696142, oi-0.0
2019-02-06, o-172.4, h-173.94, l-170.34, c-170.64, v-28233078, oi-0.0
2019-02-07, o-168.99, h-170.66, l-168.42, c-170.04, v-20428524, oi-0.0
2019-02-10, o-171.05, h-171.21, l-169.25, c-169.43, v-17954651, oi-0.0
2019-02-11, o-170.1, h-171, l-169.7, c-170.7384, v-18989903, oi-0.0
2019-02-12, o-171.39, h-172.48, l-169.92, c-169.98, v-19353125, oi-0.0
2019-02-13, o-169.71, h-171.2615, l-169.38, c-170.98, v-18263570, oi-0.0
2019-02-14, o-171.25, h-171.7, l-169.75, c-170.25, v-22555013, oi-0.0
2019-02-18, o-169.71, h-171.44, l-169.49, c-170.8499, v-16672024, oi-0.0
2019-02-19, o-171.19, h-173.32, l-170.99, c-172.09, v-22461151, oi-0.0
2019-02-20, o-171.8, h-172.37, l-170.3, c-171.14, v-15647117, oi-0.0
2019-02-21, o-171.58, h-173, l-171.38, c-172.97, v-15245361, oi-0.0
2019-02-24, o-174.16, h-175.87, l-173.95, c-174.26, v-19540227, oi-0.0
2019-02-25, o-173.71, h-175.3, l-173.1732, c-174.35, v-14716104, oi-0.0
2019-02-26, o-173.26, h-175, l-172.73, c-174.88, v-22408692, oi-0.0
2019-02-27, o-174.32, h-174.91, l-172.92, c-173.2, v-19815729, oi-0.0
2019-02-28, o-174.28, h-175.15, l-172.89, c-174.97, v-20830861, oi-0.0
2019-03-03, o-175.69, h-177.75, l-173.97, c-175.86, v-24195978, oi-0.0
2019-03-04, o-175.94, h-176, l-174.54, c-175.51, v-15413946, oi-0.0
2019-03-05, o-174.67, h-175.49, l-173.94, c-174.51, v-17535168, oi-0.0
2019-03-06, o-174.02, h-174.44, l-172.02, c-172.47, v-20110131, oi-0.0
2019-03-07, o-170.32, h-173.07, l-169.5, c-172.92, v-19475688, oi-0.0
2019-03-10, o-175.49, h-179.12, l-175.35, c-178.98, v-26225966, oi-0.0
2019-03-11, o-180, h-182.67, l-179.37, c-180.94, v-27277399, oi-0.0
2019-03-12, o-182.25, h-183.3, l-180.92, c-181.72, v-23960992, oi-0.0
2019-03-13, o-183.9, h-184.1, l-182.56, c-183.73, v-19457731, oi-0.0
2019-03-14, o-184.85, h-187.33, l-183.74, c-186.21, v-38003490, oi-0.0
2019-03-17, o-185.8, h-188.39, l-185.79, c-188.03, v-22563772, oi-0.0
2019-03-18, o-188.35, h-188.99, l-185.92, c-186.54, v-26863005, oi-0.0
2019-03-19, o-186.23, h-189.49, l-184.73, c-188.17, v-26974003, oi-0.0
2019-03-20, o-190.02, h-196.33, l-189.81, c-195.05, v-42838789, oi-0.0
2019-03-21, o-195.34, h-197.69, l-190.78, c-191.06, v-38334323, oi-0.0
2019-03-24, o-191.55, h-191.98, l-186.6, c-188.77, v-40742481, oi-0.0
2019-03-25, o-191.64, h-192.88, l-184.58, c-186.79, v-43454017, oi-0.0
2019-03-26, o-188.75, h-189.76, l-186.55, c-188.47, v-26586290, oi-0.0
2019-03-27, o-188.95, h-189.559, l-187.53, c-188.71, v-19309376, oi-0.0
2019-03-28, o-189.99, h-190.08, l-188.54, c-189.94, v-18489986, oi-0.0
2019-03-31, o-191.64, h-191.68, l-188.38, c-191.24, v-16275478, oi-0.0
2019-04-01, o-191.09, h-194.46, l-191.05, c-194.04, v-19797454, oi-0.0
2019-04-02, o-193.25, h-196.5, l-193.15, c-195.35, v-19793141, oi-0.0
2019-04-03, o-194.79, h-196.37, l-193.14, c-195.72, v-17091108, oi-0.0
2019-04-04, o-196.45, h-197.1, l-195.93, c-196.97, v-15842943, oi-0.0
2019-04-07, o-196.42, h-200.23, l-196.34, c-200.08, v-23231403, oi-0.0
2019-04-08, o-200.32, h-202.85, l-199.23, c-199.5, v-32840959, oi-0.0
2019-04-09, o-198.68, h-200.74, l-198.18, c-200.66, v-19861942, oi-0.0
2019-04-10, o-200.85, h-201, l-198.4431, c-198.95, v-17931789, oi-0.0
2019-04-11, o-199.2, h-200.14, l-196.21, c-198.88, v-24667735, oi-0.0
2019-04-14, o-198.58, h-199.85, l-198.01, c-199.23, v-14551176, oi-0.0
2019-04-15, o-199.46, h-201.37, l-198.56, c-199.25, v-24002891, oi-0.0
2019-04-16, o-199.54, h-203.38, l-198.61, c-203.12, v-27366117, oi-0.0
2019-04-17, o-203.12, h-204.15, l-202.52, c-203.86, v-21928367, oi-0.0
2019-04-21, o-202.83, h-204.94, l-202.34, c-204.64, v-13720923, oi-0.0
2019-04-22, o-204.43, h-207.75, l-203.9, c-207.51, v-19401417, oi-0.0
2019-04-23, o-207.36, h-208.48, l-207.05, c-207.18, v-14914939, oi-0.0
2019-04-24, o-206.83, h-207.76, l-205.12, c-205.24, v-15908807, oi-0.0
2019-04-25, o-204.9, h-205, l-202.12, c-204.29, v-16315669, oi-0.0
2019-04-28, o-204.4, h-205.97, l-203.86, c-204.61, v-19641066, oi-0.0
2019-04-29, o-203.06, h-203.4, l-199.11, c-200.57, v-35362106, oi-0.0
2019-04-30, o-209.88, h-215.31, l-209.23, c-210.52, v-57751414, oi-0.0
2019-05-01, o-209.84, h-212.65, l-208.13, c-209.17, v-29014844, oi-0.0
2019-05-02, o-210.74, h-211.84, l-210.23, c-211.78, v-17987793, oi-0.0
2019-05-05, o-204.29, h-208.84, l-203.5, c-208.6, v-28949691, oi-0.0
2019-05-06, o-205.88, h-207.4175, l-200.825, c-202.86, v-34328425, oi-0.0
2019-05-07, o-201.9, h-205.34, l-201.75, c-202.9, v-22729670, oi-0.0
2019-05-08, o-200.4, h-201.68, l-196.66, c-200.72, v-32427147, oi-0.0
2019-05-09, o-197.419, h-198.85, l-192.77, c-197.3, v-36118438, oi-0.0
2019-05-12, o-187.71, h-189.48, l-182.85, c-185.72, v-50491792, oi-0.0
2019-05-13, o-186.41, h-189.7, l-185.41, c-188.65, v-31498214, oi-0.0
2019-05-14, o-186.27, h-191.75, l-186.02, c-190.92, v-23655393, oi-0.0
2019-05-15, o-189.91, h-192.4689, l-188.84, c-190.14, v-28660083, oi-0.0
2019-05-16, o-186.93, h-190.9, l-186.76, c-188.98, v-29246990, oi-0.0
2019-05-19, o-183.52, h-184.349, l-180.2839, c-183.09, v-33285709, oi-0.0
2019-05-20, o-185.22, h-188, l-184.7, c-186.59, v-23901501, oi-0.0
2019-05-21, o-184.66, h-185.71, l-182.55, c-182.79, v-26540561, oi-0.0
2019-05-22, o-179.8, h-180.54, l-177.81, c-179.67, v-31272923, oi-0.0
2019-05-23, o-180.2, h-182.14, l-178.62, c-179.06, v-21514327, oi-0.0
2019-05-27, o-178.9, h-180.59, l-177.91, c-178.17, v-22515281, oi-0.0
2019-05-28, o-176.42, h-179.35, l-176, c-177.35, v-26177083, oi-0.0
2019-05-29, o-177.95, h-179.23, l-176.67, c-178.25, v-19579368, oi-0.0
2019-05-30, o-176.22, h-177.985, l-174.99, c-175, v-22909538, oi-0.0
2019-06-02, o-175.6, h-177.92, l-170.27, c-173.28, v-36721281, oi-0.0
2019-06-03, o-175.44, h-179.83, l-174.52, c-179.67, v-27174311, oi-0.0
2019-06-04, o-184.28, h-184.99, l-181.14, c-182.541, v-26260553, oi-0.0
2019-06-05, o-183.08, h-185.47, l-182.1489, c-185.23, v-18504740, oi-0.0
2019-06-06, o-186.51, h-191.92, l-185.77, c-190.14, v-26413228, oi-0.0
2019-06-09, o-191.81, h-195.37, l-191.62, c-192.52, v-23763115, oi-0.0
2019-06-10, o-194.82, h-196, l-193.6, c-194.81, v-22631965, oi-0.0
2019-06-11, o-193.95, h-195.97, l-193.385, c-194.19, v-16299683, oi-0.0
2019-06-12, o-194.7, h-196.79, l-193.6, c-194.74, v-35633462, oi-0.0
2019-06-13, o-191.545, h-193.5863, l-190.3, c-192.745, v-31598181, oi-0.0
2019-06-16, o-192.9, h-194.96, l-192.17, c-193.95, v-12831457, oi-0.0
2019-06-17, o-196, h-200.29, l-195.21, c-198.5, v-23433567, oi-0.0
2019-06-18, o-199.68, h-199.88, l-197.31, c-197.86, v-17581620, oi-0.0
2019-06-19, o-200.37, h-200.61, l-198.03, c-199.3794, v-18470638, oi-0.0
2019-06-20, o-198.8, h-200.85, l-198.15, c-198.8, v-30026975, oi-0.0
2019-06-23, o-198.54, h-200.16, l-198.17, c-198.55, v-14762379, oi-0.0
2019-06-24, o-198.43, h-199.26, l-195.29, c-195.57, v-18361798, oi-0.0
2019-06-25, o-197.83, h-200.99, l-197.35, c-199.8, v-22499633, oi-0.0
2019-06-26, o-200.29, h-201.57, l-199.57, c-199.73, v-15460769, oi-0.0
2019-06-27, o-199.24, h-199.4, l-197.05, c-197.92, v-18773228, oi-0.0
2019-06-30, o-203.17, h-204.49, l-200.65, c-201.68, v-24084814, oi-0.0
2019-07-01, o-201.41, h-203.1323, l-201.36, c-202.71, v-15693876, oi-0.0
2019-07-02, o-203.27, h-204.44, l-202.6901, c-204.41, v-9285267, oi-0.0
2019-07-04, o-203.35, h-205.08, l-202.9, c-204.25, v-14933941, oi-0.0
2019-07-07, o-200.81, h-201.4, l-198.41, c-200.01, v-21987224, oi-0.0
2019-07-08, o-199.2, h-201.51, l-198.81, c-201.22, v-17767726, oi-0.0
2019-07-09, o-201.91, h-203.73, l-201.56, c-203.21, v-15191489, oi-0.0
2019-07-10, o-203.31, h-204.39, l-201.72, c-201.74, v-16021915, oi-0.0
2019-07-11, o-202.45, h-204, l-202.2, c-203.24, v-15491297, oi-0.0
2019-07-14, o-204.09, h-205.87, l-204, c-205.2, v-14419116, oi-0.0
2019-07-15, o-204.59, h-206.11, l-203.5, c-204.49, v-14501634, oi-0.0
2019-07-16, o-204.05, h-205.0915, l-203.27, c-203.28, v-11652445, oi-0.0
2019-07-17, o-204, h-205.88, l-203.7, c-205.66, v-15375748, oi-0.0
2019-07-18, o-205.79, h-206.5, l-202.36, c-202.57, v-18834365, oi-0.0
2019-07-21, o-203.65, h-207.23, l-203.61, c-207.22, v-18411195, oi-0.0
2019-07-22, o-208.46, h-208.91, l-207.29, c-208.825, v-16247609, oi-0.0
2019-07-23, o-207.67, h-209.15, l-207.17, c-208.67, v-13012280, oi-0.0
2019-07-24, o-208.89, h-209.24, l-206.73, c-207.05, v-11866283, oi-0.0
2019-07-25, o-207.48, h-209.73, l-207.14, c-207.75, v-15409845, oi-0.0
2019-07-28, o-208.46, h-210.64, l-208.44, c-209.67, v-18308302, oi-0.0
2019-07-29, o-208.76, h-210.16, l-207.31, c-208.884, v-24482953, oi-0.0
2019-07-30, o-216.42, h-221.37, l-211.3, c-212.78, v-62976187, oi-0.0
2019-07-31, o-213.9, h-218.03, l-206.7435, c-208.4595, v-51121061, oi-0.0
2019-08-01, o-205.53, h-206.19, l-201.7, c-204.09, v-29993911, oi-0.0
2019-08-04, o-197.99, h-198.649, l-192.58, c-193.22, v-44910342, oi-0.0
2019-08-05, o-196.31, h-198.067, l-194.04, c-196.98, v-31922123, oi-0.0
2019-08-06, o-195.41, h-199.56, l-193.82, c-199.14, v-29096670, oi-0.0
2019-08-07, o-200.22, h-203.53, l-199.39, c-203.45, v-23184966, oi-0.0
2019-08-08, o-201.3, h-202.76, l-199.3, c-200.93, v-21549074, oi-0.0
2019-08-11, o-199.62, h-202.0516, l-199.15, c-200.5, v-19539038, oi-0.0
2019-08-12, o-201.05, h-212.14, l-200.83, c-208.98, v-43076897, oi-0.0
2019-08-13, o-203.16, h-206.44, l-202.5869, c-202.75, v-30918861, oi-0.0
2019-08-14, o-203.46, h-205.14, l-199.67, c-201.74, v-24575334, oi-0.0
2019-08-15, o-204.28, h-207.16, l-203.84, c-206.44, v-25086579, oi-0.0
2019-08-18, o-210.62, h-212.7307, l-210.025, c-210.34, v-21547293, oi-0.0
2019-08-19, o-210.88, h-213.35, l-210.32, c-210.35, v-21011089, oi-0.0
2019-08-20, o-212.8, h-213.65, l-211.6032, c-212.65, v-17908140, oi-0.0
2019-08-21, o-213.19, h-214.435, l-210.75, c-212.45, v-19267504, oi-0.0
2019-08-22, o-209.43, h-212.051, l-201, c-202.63, v-40593444, oi-0.0
2019-08-25, o-205.86, h-207.19, l-205.0573, c-206.6, v-22978406, oi-0.0
2019-08-26, o-207.81, h-208.55, l-203.53, c-204.14, v-19309254, oi-0.0
2019-08-27, o-204.1, h-205.72, l-203.32, c-205.52, v-14081649, oi-0.0
2019-08-28, o-208.5, h-209.32, l-206.655, c-209.1, v-18354476, oi-0.0
2019-08-29, o-210.16, h-210.45, l-207.2, c-208.74, v-16839712, oi-0.0
2019-09-02, o-206.43, h-206.98, l-204.22, c-205.695, v-17928464, oi-0.0
2019-09-03, o-208.39, h-209.48, l-207.32, c-209.25, v-16915267, oi-0.0
2019-09-04, o-212, h-213.97, l-211.51, c-213.27, v-20371927, oi-0.0
2019-09-05, o-214.05, h-214.42, l-212.51, c-213.27, v-17147590, oi-0.0
2019-09-08, o-214.84, h-216.44, l-211.07, c-214.15, v-22533240, oi-0.0
2019-09-09, o-213.86, h-216.78, l-211.71, c-216.77, v-27664503, oi-0.0
2019-09-10, o-218.07, h-223.64, l-217.73, c-223.587, v-39572875, oi-0.0
2019-09-11, o-224.8, h-226.42, l-222.86, c-223.09, v-27248778, oi-0.0
2019-09-12, o-220, h-220.79, l-217.02, c-218.8, v-35658287, oi-0.0
2019-09-15, o-217.73, h-220.13, l-217.56, c-219.9, v-18614200, oi-0.0
2019-09-16, o-219.96, h-220.82, l-219.12, c-220.65, v-15755170, oi-0.0
2019-09-17, o-220.95, h-222.85, l-219.44, c-222.77, v-21721872, oi-0.0
2019-09-18, o-222.01, h-223.76, l-220.37, c-220.95, v-19741954, oi-0.0
2019-09-19, o-221.38, h-222.56, l-217.473, c-217.69, v-36711725, oi-0.0
2019-09-22, o-218.95, h-219.84, l-217.65, c-218.68, v-16246421, oi-0.0
2019-09-23, o-221.03, h-222.49, l-217.19, c-217.68, v-26769822, oi-0.0
2019-09-24, o-219.07, h-221.5, l-217.1402, c-220.99, v-18294900, oi-0.0
2019-09-25, o-220, h-220.94, l-218.83, c-219.89, v-16151246, oi-0.0
2019-09-26, o-220.54, h-220.96, l-217.2814, c-218.85, v-22606388, oi-0.0
2019-09-29, o-220.9, h-224.58, l-220.79, c-223.98, v-22189704, oi-0.0
2019-09-30, o-225.07, h-228.22, l-224.2, c-224.58, v-31605091, oi-0.0
2019-10-01, o-223.06, h-223.35, l-217.93, c-218.96, v-30918110, oi-0.0
2019-10-02, o-218.43, h-220.96, l-215.132, c-220.81, v-25785193, oi-0.0
2019-10-03, o-225.64, h-227.49, l-223.89, c-227.01, v-61420683, oi-0.0
2019-10-06, o-226.27, h-229.93, l-225.84, c-227.06, v-55939194, oi-0.0
2019-10-07, o-225.82, h-228.06, l-224.33, c-224.39, v-49356153, oi-0.0
2019-10-08, o-227.03, h-227.79, l-225.64, c-227, v-33424472, oi-0.0
2019-10-09, o-227.93, h-230.44, l-227.3, c-230.09, v-50995288, oi-0.0
2019-10-10, o-232.95, h-237.64, l-232.3075, c-236.22, v-75801862, oi-0.0
2019-10-13, o-234.9, h-238.1342, l-234.6701, c-235.89, v-43959865, oi-0.0
2019-10-14, o-236.39, h-237.65, l-234.88, c-235.32, v-37286507, oi-0.0
2019-10-15, o-233.37, h-235.24, l-233.2, c-234.39, v-32693993, oi-0.0
2019-10-16, o-235.09, h-236.15, l-233.52, c-235.29, v-30936663, oi-0.0
2019-10-17, o-234.59, h-237.58, l-234.29, c-236.28, v-45791251, oi-0.0
2019-10-20, o-238.3659, h-240.99, l-238.32, c-240.53, v-17427391, oi-0.0
2019-10-21, o-241.16, h-242.2, l-239.6218, c-239.97, v-19060536, oi-0.0
2019-10-22, o-242.1, h-243.24, l-241.22, c-243.14, v-17199153, oi-0.0
2019-10-23, o-244.51, h-244.8, l-241.805, c-243.6, v-15769256, oi-0.0
2019-10-24, o-243.16, h-246.73, l-242.88, c-246.58, v-15414721, oi-0.0
2019-10-27, o-247.42, h-249.25, l-246.72, c-249.04, v-22133728, oi-0.0
2019-10-28, o-248.97, h-249.75, l-242.57, c-243.29, v-32725739, oi-0.0
2019-10-29, o-244.76, h-245.3, l-241.21, c-243.29, v-25443913, oi-0.0
2019-10-30, o-247.24, h-249.17, l-237.26, c-248.84, v-29023188, oi-0.0
2019-10-31, o-249.54, h-255.93, l-249.16, c-255.84, v-35281756, oi-0.0
2019-11-03, o-257.33, h-257.845, l-255.38, c-257.48, v-23618001, oi-0.0
2019-11-04, o-257.05, h-258.19, l-256.32, c-257.15, v-17738372, oi-0.0
2019-11-05, o-256.84, h-257.49, l-255.365, c-257.24, v-15328064, oi-0.0
2019-11-06, o-258.74, h-260.35, l-258.11, c-259.5, v-22267200, oi-0.0
2019-11-07, o-258.69, h-260.44, l-256.85, c-260.14, v-15896858, oi-0.0
2019-11-10, o-258.3, h-262.47, l-258.28, c-262.2, v-19401290, oi-0.0
2019-11-11, o-261.55, h-262.79, l-260.92, c-261.98, v-19425255, oi-0.0
2019-11-12, o-261.13, h-264.78, l-261.07, c-264.47, v-24029891, oi-0.0
2019-11-13, o-263.75, h-264.88, l-262.1, c-262.69, v-20368211, oi-0.0
2019-11-14, o-263.68, h-265.78, l-263.01, c-265.75, v-23136341, oi-0.0
2019-11-17, o-265.8, h-267.43, l-264.23, c-267.12, v-18045658, oi-0.0
2019-11-18, o-267.9, h-268, l-265.3926, c-266.29, v-14685205, oi-0.0
2019-11-19, o-265.54, h-266.083, l-260.4, c-263.22, v-22181038, oi-0.0
2019-11-20, o-263.71, h-264.005, l-261.18, c-262.01, v-25411879, oi-0.0
2019-11-21, o-262.59, h-263.18, l-260.84, c-261.84, v-14021695, oi-0.0
2019-11-24, o-262.71, h-266.44, l-262.52, c-266.42, v-15137109, oi-0.0
2019-11-25, o-266.94, h-267.16, l-262.5, c-264.1, v-14750632, oi-0.0
2019-11-26, o-265.58, h-267.98, l-265.31, c-267.8999, v-14331120, oi-0.0
2019-11-28, o-266.6, h-268, l-265.9, c-267.18, v-9036105, oi-0.0
2019-12-01, o-267.32, h-268.25, l-263.45, c-264.09, v-19070546, oi-0.0
2019-12-02, o-258.31, h-259.53, l-256.29, c-259.52, v-25772086, oi-0.0
2019-12-03, o-261.07, h-263.31, l-260.68, c-261.74, v-14623003, oi-0.0
2019-12-04, o-263.79, h-265.89, l-262.73, c-265.58, v-15381351, oi-0.0
2019-12-05, o-267.48, h-271, l-267.3, c-270.7, v-23057888, oi-0.0
2019-12-08, o-270, h-270.8, l-264.91, c-266.92, v-27858494, oi-0.0
