Date, Open, High, Low, Close, Volume, Open Interest
2018-09-05, o-347.13, h-356, l-341.99, c-346.62, v-9890770, oi-0.0
2018-09-06, o-342.39, h-355.75, l-341.25, c-348.72, v-7171600, oi-0.0
2018-09-09, o-352.45, h-352.5, l-343.08, c-348.42, v-3994096, oi-0.0
2018-09-10, o-344.78, h-356.15, l-343.9001, c-356.01, v-4538019, oi-0.0
2018-09-11, o-359.08, h-370.43, l-356.24, c-369.95, v-7457713, oi-0.0
2018-09-12, o-372, h-374.09, l-366.84, c-368.17, v-5940969, oi-0.0
2018-09-13, o-368.55, h-371.09, l-363.46, c-364.54, v-3112547, oi-0.0
2018-09-16, o-364.22, h-367.33, l-349.57, c-350.38, v-5015178, oi-0.0
2018-09-17, o-353.67, h-368.15, l-351.56, c-367.65, v-7731494, oi-0.0
2018-09-18, o-373.95, h-377.61, l-359.17, c-366.893, v-8736252, oi-0.0
2018-09-19, o-370.06, h-370.26, l-363.17, c-365.35, v-4535687, oi-0.0
2018-09-20, o-366.47, h-372.22, l-360.74, c-360.98, v-6316681, oi-0.0
2018-09-23, o-359, h-373.64, l-354.33, c-369.59, v-6828043, oi-0.0
2018-09-24, o-370.1, h-371.34, l-364.492, c-369.3, v-4759607, oi-0.0
2018-09-25, o-373.59, h-382, l-370.88, c-378, v-9902716, oi-0.0
2018-09-26, o-379.97, h-383.2, l-376, c-380.69, v-5322378, oi-0.0
2018-09-27, o-379.24, h-380.8, l-373.73, c-374.35, v-4702286, oi-0.0
2018-09-30, o-375.85, h-386.11, l-375.54, c-381.43, v-5843796, oi-0.0
2018-10-01, o-384.46, h-386.7999, l-373.83, c-377.19, v-6343742, oi-0.0
2018-10-02, o-378.55, h-380.93, l-374.881, c-377.01, v-3757455, oi-0.0
2018-10-03, o-375.88, h-375.92, l-360.4, c-363.5, v-6448663, oi-0.0
2018-10-04, o-359.77, h-363.5, l-343, c-351.36, v-10073193, oi-0.0
2018-10-07, o-345.65, h-352.945, l-338.11, c-349.07, v-9577094, oi-0.0
2018-10-08, o-348.49, h-358.72, l-347.09, c-355.7, v-6528822, oi-0.0
2018-10-09, o-353.52, h-355.15, l-325.39, c-325.89, v-12982056, oi-0.0
2018-10-10, o-324.84, h-334.2, l-315.81, c-321.22, v-12024300, oi-0.0
2018-10-11, o-339.63, h-341.3, l-328.9, c-339.58, v-11113259, oi-0.0
2018-10-14, o-337.63, h-339.2057, l-326.93, c-333.14, v-8483113, oi-0.0
2018-10-15, o-337.24, h-347.95, l-330.555, c-346.59, v-11180427, oi-0.0
2018-10-16, o-378.19, h-380, l-356.5, c-364.71, v-24750326, oi-0.0
2018-10-17, o-360.673, h-362.2, l-346.05, c-346.7, v-14199648, oi-0.0
2018-10-18, o-351, h-355.8, l-332.2, c-332.55, v-11866474, oi-0.0
2018-10-21, o-332.73, h-335.8, l-320.34, c-329.53, v-12873502, oi-0.0
2018-10-22, o-318.28, h-336.58, l-316.77, c-333.1, v-11667442, oi-0.0
2018-10-23, o-332.56, h-333, l-300.73, c-301.775, v-14213860, oi-0.0
2018-10-24, o-307.3, h-319.94, l-305.25, c-312.89, v-9215227, oi-0.0
2018-10-25, o-300.64, h-313.99, l-292.3, c-299.85, v-14870683, oi-0.0
2018-10-28, o-305.26, h-307.89, l-275.4, c-285.2401, v-17368228, oi-0.0
2018-10-29, o-275.16, h-290.525, l-271.2093, c-285.82, v-18828972, oi-0.0
2018-10-30, o-297.52, h-311.5, l-295.05, c-301.79, v-15877182, oi-0.0
2018-10-31, o-304.59, h-318.45, l-296.67, c-317.35, v-11767406, oi-0.0
2018-11-01, o-318, h-321.88, l-308.33, c-309.09, v-10534308, oi-0.0
2018-11-04, o-311.1, h-317.53, l-303.74, c-315.22, v-9904103, oi-0.0
2018-11-05, o-314.76, h-320.22, l-305.3, c-310.58, v-9312474, oi-0.0
2018-11-06, o-312.9, h-328.64, l-311, c-327.5, v-12811841, oi-0.0
2018-11-07, o-328.44, h-332.0499, l-316.6103, c-317.89, v-8536060, oi-0.0
2018-11-08, o-311.07, h-312.98, l-298.01, c-303.46, v-10501760, oi-0.0
2018-11-11, o-300, h-302.49, l-290.63, c-294.21, v-8234067, oi-0.0
2018-11-12, o-295, h-303.55, l-289.1, c-294.4, v-9473196, oi-0.0
2018-11-13, o-300.4, h-301.84, l-278.2969, c-286.7, v-16430110, oi-0.0
2018-11-14, o-285.51, h-292.5, l-282.16, c-290.13, v-9428924, oi-0.0
2018-11-15, o-287.14, h-291.72, l-281, c-286.23, v-8755528, oi-0.0
2018-11-18, o-283.79, h-285.09, l-269.15, c-270.64, v-12089707, oi-0.0
2018-11-19, o-254.63, h-276.34, l-250, c-267.05, v-15704167, oi-0.0
2018-11-20, o-274.42, h-275.34, l-261.51, c-262.13, v-9966685, oi-0.0
2018-11-22, o-260.11, h-265.5, l-256.84, c-258.84, v-5132258, oi-0.0
2018-11-25, o-260.55, h-266.25, l-253.8, c-261.609, v-11642171, oi-0.0
2018-11-26, o-259.24, h-269.08, l-256.14, c-266.68, v-10691521, oi-0.0
2018-11-27, o-271.98, h-284, l-263.34, c-282.78, v-14317276, oi-0.0
2018-11-28, o-282.32, h-290.49, l-275.5, c-288.76, v-14607428, oi-0.0
2018-11-29, o-288, h-290.81, l-282.36, c-286.1, v-10234409, oi-0.0
2018-12-02, o-293.19, h-298.72, l-284.58, c-290.39, v-13352654, oi-0.0
2018-12-03, o-288.13, h-295.74, l-274.72, c-275.33, v-12204257, oi-0.0
2018-12-05, o-268.33, h-283.22, l-267.14, c-282.95, v-12179675, oi-0.0
2018-12-06, o-282.48, h-284.209, l-263.38, c-265.14, v-11999841, oi-0.0
2018-12-09, o-264.19, h-271.18, l-260.6094, c-269.7, v-9305497, oi-0.0
2018-12-10, o-274.08, h-274.5, l-262.76, c-265.45, v-9534720, oi-0.0
2018-12-11, o-267.66, h-281.7695, l-266.48, c-274.88, v-11033359, oi-0.0
2018-12-12, o-277.64, h-279.32, l-271.85, c-276.02, v-8177476, oi-0.0
2018-12-13, o-271.81, h-277.6665, l-265, c-266.71, v-9496063, oi-0.0
2018-12-16, o-266.51, h-272.98, l-261.075, c-262.96, v-14825237, oi-0.0
2018-12-17, o-263.3, h-275.75, l-263.29, c-270.96, v-9803580, oi-0.0
2018-12-18, o-269.96, h-280.87, l-263.77, c-266.68, v-13223958, oi-0.0
2018-12-19, o-264.64, h-269.9, l-251.88, c-260.58, v-16220609, oi-0.0
2018-12-20, o-263.83, h-264.5, l-241.29, c-246.2, v-18792685, oi-0.0
2018-12-23, o-242, h-250.65, l-233.68, c-234.15, v-9161444, oi-0.0
2018-12-25, o-233.92, h-254.5, l-231.23, c-253.54, v-13683008, oi-0.0
2018-12-26, o-250.11, h-255.5, l-240.1, c-255.5, v-11655163, oi-0.0
2018-12-27, o-257.94, h-261.9144, l-249.8, c-255.97, v-10727771, oi-0.0
2018-12-30, o-260.16, h-270.1001, l-260, c-266.3142, v-12633985, oi-0.0
2019-01-01, o-259.28, h-269.7499, l-256.58, c-267.67, v-10715228, oi-0.0
2019-01-02, o-270.2, h-275.79, l-264.43, c-271.91, v-13801524, oi-0.0
2019-01-03, o-281.88, h-297.8, l-278.54, c-297.47, v-18127036, oi-0.0
2019-01-06, o-302.1, h-316.8, l-301.65, c-316.63, v-17137501, oi-0.0
2019-01-07, o-319.98, h-320.51, l-308.01, c-320.39, v-14085038, oi-0.0
2019-01-08, o-317.71, h-323.3508, l-313.5, c-320, v-12574007, oi-0.0
2019-01-09, o-314.57, h-325.37, l-312.5, c-324.74, v-12476511, oi-0.0
2019-01-10, o-330.84, h-341.09, l-328.52, c-337.9254, v-18241211, oi-0.0
2019-01-13, o-334.24, h-335.48, l-329.13, c-332.67, v-9580536, oi-0.0
2019-01-14, o-349.6, h-357.22, l-347, c-354.32, v-19496381, oi-0.0
2019-01-15, o-354, h-358.85, l-348.11, c-350.7639, v-14108264, oi-0.0
2019-01-16, o-349.5, h-355.79, l-346.41, c-353.82, v-13413692, oi-0.0
2019-01-17, o-351.97, h-353, l-336.73, c-338.92, v-24643106, oi-0.0
2019-01-21, o-334.89, h-336.88, l-321.03, c-324.5401, v-16718058, oi-0.0
2019-01-22, o-328.25, h-331.75, l-318.6, c-321.59, v-12481519, oi-0.0
2019-01-23, o-320.6, h-331.8, l-319, c-326.8881, v-10475217, oi-0.0
2019-01-24, o-328.72, h-340, l-328.51, c-337.94, v-10469177, oi-0.0
2019-01-27, o-334.7, h-336.3, l-328.88, c-335.53, v-7732010, oi-0.0
2019-01-28, o-335.87, h-338.22, l-328.151, c-329.2, v-7075520, oi-0.0
2019-01-29, o-332.75, h-341.78, l-330.8, c-340.8901, v-7890146, oi-0.0
2019-01-30, o-339.68, h-345.99, l-338.0919, c-339.57, v-7470759, oi-0.0
2019-01-31, o-337, h-346.84, l-336.5, c-339.21, v-8504260, oi-0.0
2019-02-03, o-342.6, h-352, l-341.3, c-351, v-8180214, oi-0.0
2019-02-04, o-353.2, h-360, l-352.9, c-355.07, v-8431842, oi-0.0
2019-02-05, o-357, h-357.04, l-347.19, c-352.03, v-6325863, oi-0.0
2019-02-06, o-348.46, h-348.75, l-339.02, c-344.3599, v-7318278, oi-0.0
2019-02-07, o-338, h-348, l-338, c-347.4, v-7031801, oi-0.0
2019-02-10, o-350, h-352.87, l-344.81, c-345.84, v-4818110, oi-0.0
2019-02-11, o-348.09, h-359.69, l-346.52, c-359.62, v-9469281, oi-0.0
2019-02-12, o-357.3, h-359.6, l-350.28, c-351.67, v-9639751, oi-0.0
2019-02-13, o-351.75, h-360.45, l-348.33, c-359.66, v-8616853, oi-0.0
2019-02-14, o-358.47, h-364.4, l-355.5, c-356.5161, v-8575970, oi-0.0
2019-02-18, o-355.8, h-365, l-355.32, c-362.1, v-6739016, oi-0.0
2019-02-19, o-364.85, h-366.71, l-356.7, c-359.99, v-7661049, oi-0.0
2019-02-20, o-360.03, h-362.85, l-353.88, c-356.91, v-5954159, oi-0.0
2019-02-21, o-360.34, h-366.13, l-360.05, c-363.01, v-6615591, oi-0.0
2019-02-24, o-367.01, h-371.49, l-363.79, c-363.92, v-7085610, oi-0.0
2019-02-25, o-363, h-365.7, l-359.33, c-364.96, v-4556516, oi-0.0
2019-02-26, o-363.5, h-367.75, l-359.8, c-362.8, v-5032455, oi-0.0
2019-02-27, o-362.47, h-366.39, l-357.709, c-357.9, v-5355626, oi-0.0
2019-02-28, o-362.26, h-362.87, l-354.6915, c-357.16, v-5147012, oi-0.0
2019-03-03, o-359.72, h-362.25, l-348.0436, c-351.2, v-6442582, oi-0.0
2019-03-04, o-351.25, h-356.17, l-348.25, c-354.18, v-5570180, oi-0.0
2019-03-05, o-353.6, h-359.88, l-351.7, c-359.5, v-5851831, oi-0.0
2019-03-06, o-360.16, h-362.86, l-350.5, c-352.62, v-5733334, oi-0.0
2019-03-07, o-345.75, h-349.92, l-342.47, c-349.58, v-6355135, oi-0.0
2019-03-10, o-352, h-358.98, l-350.04, c-358.86, v-4648908, oi-0.0
2019-03-11, o-358.78, h-360.13, l-353.8, c-356.28, v-4415584, oi-0.0
2019-03-12, o-355.81, h-362.48, l-352.765, c-361.18, v-6065574, oi-0.0
2019-03-13, o-360.5, h-363.84, l-358.1008, c-358.68, v-4799192, oi-0.0
2019-03-14, o-361.02, h-364, l-358.89, c-361.78, v-7694969, oi-0.0
2019-03-17, o-362.47, h-370.9705, l-361.86, c-363.44, v-6544056, oi-0.0
2019-03-18, o-366.4, h-366.96, l-356.8, c-359.06, v-6678733, oi-0.0
2019-03-19, o-358.67, h-375.9, l-357.01, c-375.22, v-10287618, oi-0.0
2019-03-20, o-373.82, h-379, l-370.61, c-377.92, v-7759687, oi-0.0
2019-03-21, o-375.53, h-376.43, l-360.04, c-361.02, v-8083699, oi-0.0
2019-03-24, o-359, h-367.0399, l-357.44, c-366.26, v-7956675, oi-0.0
2019-03-25, o-367.87, h-368.38, l-358.02, c-360.1, v-6400989, oi-0.0
2019-03-26, o-361, h-362.47, l-350.37, c-353.28, v-7186983, oi-0.0
2019-03-27, o-354.485, h-355.94, l-349.2, c-354.61, v-4170523, oi-0.0
2019-03-28, o-357.16, h-358.25, l-353.71, c-356.56, v-4021938, oi-0.0
2019-03-31, o-359, h-367.8, l-358.51, c-366.96, v-4050642, oi-0.0
2019-04-01, o-366.25, h-368.42, l-362.22, c-367.72, v-4582529, oi-0.0
2019-04-02, o-369.26, h-373.4105, l-366.19, c-369.58, v-5030212, oi-0.0
2019-04-03, o-370.07, h-372.05, l-362.4, c-367.84, v-4417823, oi-0.0
2019-04-04, o-369, h-369.8, l-364.66, c-365.61, v-3589148, oi-0.0
2019-04-07, o-365.11, h-365.94, l-359.93, c-361.34, v-4175971, oi-0.0
2019-04-08, o-360.54, h-366.74, l-359, c-364.73, v-5040285, oi-0.0
2019-04-09, o-365.79, h-368.8481, l-362.25, c-363.95, v-4303760, oi-0.0
2019-04-10, o-365, h-370.12, l-360.81, c-367.65, v-6111437, oi-0.0
2019-04-11, o-360.69, h-361.75, l-349.36, c-351.14, v-14323643, oi-0.0
2019-04-14, o-350.71, h-352.21, l-342.27, c-348.8851, v-8309396, oi-0.0
2019-04-15, o-355, h-364.4787, l-352.72, c-359.61, v-14364530, oi-0.0
2019-04-16, o-365.05, h-368.764, l-350.6, c-354.84, v-16085405, oi-0.0
2019-04-17, o-354.95, h-360.41, l-351.64, c-360.35, v-8049911, oi-0.0
2019-04-21, o-359.7, h-377.69, l-359, c-377.36, v-11282629, oi-0.0
2019-04-22, o-375.45, h-384.8, l-374.7069, c-381.88, v-9304333, oi-0.0
2019-04-23, o-381.07, h-381.9, l-373.2698, c-374.19, v-6111210, oi-0.0
2019-04-24, o-374.49, h-374.76, l-365.7, c-368.34, v-5871934, oi-0.0
2019-04-25, o-368.35, h-375.14, l-366.24, c-375.02, v-4810395, oi-0.0
2019-04-28, o-373.68, h-374.5753, l-369.115, c-371.71, v-3560763, oi-0.0
2019-04-29, o-369.99, h-374.5, l-368.348, c-370.51, v-3467914, oi-0.0
2019-04-30, o-374, h-385.99, l-373.1746, c-378.81, v-8709382, oi-0.0
2019-05-01, o-378, h-383.5, l-374.51, c-379.05, v-5034699, oi-0.0
2019-05-02, o-381.53, h-385.03, l-378.2717, c-385.03, v-4706870, oi-0.0
2019-05-05, o-377.69, h-381.35, l-376, c-378.73, v-5316892, oi-0.0
2019-05-06, o-377, h-379.91, l-365.81, c-370.66, v-6426859, oi-0.0
2019-05-07, o-367.92, h-369, l-361.36, c-364.39, v-6110079, oi-0.0
2019-05-08, o-360.9, h-364.2, l-352.75, c-362.67, v-5583331, oi-0.0
2019-05-09, o-361.62, h-365.2578, l-353.06, c-360.9325, v-5384688, oi-0.0
2019-05-12, o-352.29, h-354.26, l-343.1, c-345.14, v-7504074, oi-0.0
2019-05-13, o-348.71, h-349.95, l-342.5, c-345.5542, v-4955965, oi-0.0
2019-05-14, o-343.34, h-356.5, l-341.39, c-354.99, v-5865241, oi-0.0
2019-05-15, o-356.37, h-364, l-353.935, c-359.24, v-6063486, oi-0.0
2019-05-16, o-356.39, h-359.62, l-353.785, c-354.43, v-4601589, oi-0.0
2019-05-19, o-351.23, h-352.418, l-345.4, c-348.05, v-4300557, oi-0.0
2019-05-20, o-350.95, h-356.425, l-349.93, c-354.3, v-3641465, oi-0.0
2019-05-21, o-358.01, h-370.46, l-357.3, c-359.74, v-5864352, oi-0.0
2019-05-22, o-355.5, h-357.42, l-347.7, c-352.23, v-5169430, oi-0.0
2019-05-23, o-355.51, h-359.44, l-353.791, c-354.39, v-3612717, oi-0.0
2019-05-27, o-354.39, h-361.2, l-353.64, c-354.61, v-3703586, oi-0.0
2019-05-28, o-353.6, h-353.8476, l-345.9, c-349.21, v-5164094, oi-0.0
2019-05-29, o-350.55, h-354.21, l-348.3, c-351.83, v-3721735, oi-0.0
2019-05-30, o-347.22, h-349.34, l-342.92, c-343.25, v-4504506, oi-0.0
2019-06-02, o-343.56, h-347.66, l-332.65, c-336.63, v-7355610, oi-0.0
2019-06-03, o-345, h-353.61, l-343.25, c-353.4, v-7322078, oi-0.0
2019-06-04, o-354.38, h-357.88, l-348.71, c-355.8, v-4660793, oi-0.0
2019-06-05, o-354.84, h-358.21, l-352.09, c-357.28, v-3405233, oi-0.0
2019-06-06, o-357.39, h-365.15, l-355.69, c-360.8, v-4235419, oi-0.0
2019-06-09, o-363.65, h-367.1, l-349.285, c-352.01, v-7366867, oi-0.0
2019-06-10, o-355, h-357.58, l-348.5, c-351.27, v-5032305, oi-0.0
2019-06-11, o-351.82, h-353.61, l-343.23, c-345.54, v-4294097, oi-0.0
2019-06-12, o-347.23, h-348.5, l-339.25, c-343.57, v-11773444, oi-0.0
2019-06-13, o-341.63, h-343.4, l-336.155, c-339.73, v-9348337, oi-0.0
2019-06-16, o-342.69, h-351.77, l-342.06, c-350.61, v-4985978, oi-0.0
2019-06-17, o-355.56, h-361.5, l-353.75, c-356.99, v-4972707, oi-0.0
2019-06-18, o-361.72, h-364.74, l-356.12, c-363.49, v-5218969, oi-0.0
2019-06-19, o-365.91, h-370.12, l-361.215, c-365.07, v-5257914, oi-0.0
2019-06-20, o-365, h-371.45, l-365, c-368.88, v-6256562, oi-0.0
2019-06-23, o-370.27, h-375, l-370.2, c-371.04, v-4224559, oi-0.0
2019-06-24, o-370.75, h-370.9994, l-358.29, c-360.41, v-4985746, oi-0.0
2019-06-25, o-361.65, h-366.79, l-361.6, c-362.09, v-3085663, oi-0.0
2019-06-26, o-363.2, h-370.85, l-363.2, c-370.02, v-3854010, oi-0.0
2019-06-27, o-371.4086, h-371.5448, l-364.87, c-367.67, v-3511983, oi-0.0
2019-06-30, o-373.21, h-376.66, l-372, c-374.6, v-4547169, oi-0.0
2019-07-01, o-374.89, h-376, l-370.31, c-375.69, v-3351491, oi-0.0
2019-07-02, o-376.69, h-381.99, l-375.84, c-381.915, v-3514684, oi-0.0
2019-07-04, o-378.29, h-381.4, l-375.555, c-380.55, v-3550068, oi-0.0
2019-07-07, o-378.13, h-378.25, l-375.36, c-376.0413, v-2744441, oi-0.0
2019-07-08, o-379.06, h-384.76, l-377.5, c-379.81, v-6510059, oi-0.0
2019-07-09, o-382.77, h-384.3399, l-362.68, c-380.99, v-5343466, oi-0.0
2019-07-10, o-381.1, h-384.54, l-378.8, c-379.42, v-4017198, oi-0.0
2019-07-11, o-378.68, h-379.7375, l-372.7917, c-373.24, v-6258330, oi-0.0
2019-07-14, o-372.94, h-373.68, l-362.3, c-366.62, v-7476719, oi-0.0
2019-07-15, o-370.09, h-371.34, l-364.92, c-365.98, v-5556296, oi-0.0
2019-07-16, o-366.25, h-366.5, l-361.75, c-362.65, v-7889259, oi-0.0
2019-07-17, o-323.76, h-329.85, l-320.3, c-325.21, v-29178463, oi-0.0
2019-07-18, o-323.4, h-325.85, l-314.23, c-315.1, v-15706969, oi-0.0
2019-07-21, o-312, h-314.24, l-305.81, c-310.62, v-16653632, oi-0.0
2019-07-22, o-311.44, h-313.5, l-306, c-307.31, v-8633742, oi-0.0
2019-07-23, o-310.51, h-319.99, l-307.25, c-317.82, v-11158651, oi-0.0
2019-07-24, o-318.86, h-327.69, l-316.3, c-326.61, v-10227817, oi-0.0
2019-07-25, o-328.79, h-336, l-327.5, c-335.87, v-10159258, oi-0.0
2019-07-28, o-335.98, h-336.4, l-328.77, c-332.7, v-5167084, oi-0.0
2019-07-29, o-329.2, h-329.65, l-323.23, c-325.99, v-5610886, oi-0.0
2019-07-30, o-325.16, h-331.77, l-318.53, c-322.99, v-5820788, oi-0.0
2019-07-31, o-324.25, h-328.58, l-318.735, c-319.57, v-6167818, oi-0.0
2019-08-01, o-317.49, h-319.41, l-311.8, c-319.06, v-4925060, oi-0.0
2019-08-04, o-310.96, h-313.4179, l-304.677, c-307.61, v-7863381, oi-0.0
2019-08-05, o-310.58, h-311.88, l-305.3, c-310.11, v-5433740, oi-0.0
2019-08-06, o-302.56, h-305, l-296.8126, c-304.23, v-8599509, oi-0.0
2019-08-07, o-311.03, h-316.3648, l-306.63, c-315.83, v-5213760, oi-0.0
2019-08-08, o-313.74, h-316.64, l-305.68, c-309, v-4837265, oi-0.0
2019-08-11, o-305.46, h-312.89, l-303.24, c-310.82, v-5667308, oi-0.0
2019-08-12, o-309.77, h-316.43, l-308.16, c-312.33, v-4560893, oi-0.0
2019-08-13, o-308.01, h-308.41, l-298.005, c-299.11, v-6652428, oi-0.0
2019-08-14, o-299.5, h-300.63, l-288, c-295.91, v-9178448, oi-0.0
2019-08-15, o-298.86, h-303.55, l-296.27, c-302.75, v-6466722, oi-0.0
2019-08-18, o-306.25, h-311.75, l-304.75, c-309.41, v-4461351, oi-0.0
2019-08-19, o-304.57, h-305, l-297.6811, c-299.03, v-6612010, oi-0.0
2019-08-20, o-301.61, h-302.88, l-296.2, c-297.81, v-5230571, oi-0.0
2019-08-21, o-298.65, h-300.33, l-293.15, c-296.86, v-4565567, oi-0.0
2019-08-22, o-295, h-299.01, l-290.32, c-291.54, v-5548652, oi-0.0
2019-08-25, o-295.24, h-296.95, l-292.5, c-295.11, v-4093942, oi-0.0
2019-08-26, o-294.94, h-296.77, l-287.1968, c-291, v-5496267, oi-0.0
2019-08-27, o-289.2, h-292.82, l-287.75, c-291.81, v-3399172, oi-0.0
2019-08-28, o-295, h-299.93, l-294.99, c-296.78, v-4016448, oi-0.0
2019-08-29, o-298.93, h-298.94, l-290.85, c-293.72, v-3804863, oi-0.0
2019-09-02, o-290.82, h-293.9, l-288.06, c-289.21, v-3217476, oi-0.0
2019-09-03, o-291.25, h-292.38, l-286.51, c-291.52, v-4293993, oi-0.0
2019-09-04, o-285.32, h-293.97, l-282.785, c-293.25, v-8279115, oi-0.0
2019-09-05, o-293.09, h-293.35, l-287.03, c-290.11, v-4555028, oi-0.0
2019-09-08, o-297.78, h-301.55, l-290.6, c-294.34, v-6588696, oi-0.0
2019-09-09, o-291.16, h-297.17, l-282.6629, c-288.24, v-11297560, oi-0.0
2019-09-10, o-285.7, h-292.65, l-284.61, c-288.24, v-6480157, oi-0.0
2019-09-11, o-288.1, h-292.73, l-287.57, c-288.86, v-4546044, oi-0.0
2019-09-12, o-290.61, h-296.62, l-290.04, c-294.07, v-6104903, oi-0.0
2019-09-15, o-294.23, h-297.43, l-289.78, c-294.33, v-4937537, oi-0.0
2019-09-16, o-294.5, h-299.15, l-291.79, c-298.55, v-4470773, oi-0.0
2019-09-17, o-295.08, h-296.05, l-287.45, c-291.67, v-7067200, oi-0.0
2019-09-18, o-291.56, h-293.81, l-283.4, c-286.58, v-7827168, oi-0.0
2019-09-19, o-280.26, h-282.5, l-266, c-270.75, v-22337245, oi-0.0
2019-09-22, o-268.17, h-273.39, l-261.89, c-265.87, v-12587211, oi-0.0
2019-09-23, o-262.5, h-265, l-252.28, c-254.58, v-15293889, oi-0.0
2019-09-24, o-255.61, h-266.6, l-253.7, c-264.75, v-10893078, oi-0.0
2019-09-25, o-266.42, h-268.05, l-260.2, c-263.34, v-7176045, oi-0.0
2019-09-26, o-266.175, h-267.44, l-260.39, c-263.09, v-6752140, oi-0.0
2019-09-29, o-264, h-268.88, l-262.78, c-267.63, v-5254867, oi-0.0
2019-09-30, o-267.35, h-272.2, l-264.04, c-269.58, v-7969234, oi-0.0
2019-10-01, o-263.61, h-269.35, l-262.19, c-268.06, v-6859813, oi-0.0
2019-10-02, o-267.78, h-268.843, l-257.01, c-268.28, v-8531962, oi-0.0
2019-10-03, o-268.2, h-275.4846, l-266.47, c-272.73, v-17570819, oi-0.0
2019-10-06, o-271.99, h-276.68, l-271.29, c-274.47, v-11911609, oi-0.0
2019-10-07, o-273.03, h-275.53, l-270.6427, c-270.73, v-11067212, oi-0.0
2019-10-08, o-270.02, h-271, l-264.57, c-267.52, v-12593464, oi-0.0
2019-10-09, o-265.97, h-280.53, l-265.0337, c-280.5, v-20327729, oi-0.0
2019-10-10, o-284.76, h-287.87, l-282.3438, c-282.77, v-16683073, oi-0.0
2019-10-13, o-283.93, h-286.93, l-282, c-285.47, v-10360632, oi-0.0
2019-10-14, o-283.2, h-285.87, l-279.4, c-284.27, v-13772252, oi-0.0
2019-10-15, o-283.23, h-288.17, l-280.7431, c-286.6207, v-22951678, oi-0.0
2019-10-16, o-304.49, h-308.75, l-288.3001, c-293.3091, v-70376981, oi-0.0
2019-10-17, o-289.36, h-290.9, l-273.36, c-275.28, v-45593076, oi-0.0
2019-10-20, o-274.235, h-279.9399, l-269, c-278.05, v-11598665, oi-0.0
2019-10-21, o-271.159, h-275.41, l-265.8, c-266.69, v-11029467, oi-0.0
2019-10-22, o-268.06, h-273.92, l-266.63, c-271.26, v-6789676, oi-0.0
2019-10-23, o-271.81, h-274.02, l-268.8, c-271.49, v-4397833, oi-0.0
2019-10-24, o-270.68, h-277.77, l-270.18, c-276.88, v-4248928, oi-0.0
2019-10-27, o-278.05, h-285.75, l-277.35, c-281.93, v-5916130, oi-0.0
2019-10-28, o-281.87, h-284.41, l-277.545, c-281.2, v-4050973, oi-0.0
2019-10-29, o-284.34, h-293.49, l-283, c-291.45, v-8937016, oi-0.0
2019-10-30, o-291, h-291.45, l-284.78, c-287.44, v-4539908, oi-0.0
2019-10-31, o-288.7, h-289.12, l-283.02, c-286.975, v-5242894, oi-0.0
2019-11-03, o-288, h-295.39, l-287.16, c-292.99, v-5110430, oi-0.0
2019-11-04, o-289.99, h-291.19, l-286.31, c-288.03, v-3685414, oi-0.0
2019-11-05, o-288.19, h-290.56, l-285.84, c-288.59, v-2950826, oi-0.0
2019-11-06, o-290.7, h-298.19, l-288.2679, c-289.58, v-5518868, oi-0.0
2019-11-07, o-288.73, h-293.99, l-287.505, c-291.57, v-3882499, oi-0.0
2019-11-10, o-289.16, h-296.36, l-288.5, c-294.18, v-3608028, oi-0.0
2019-11-11, o-295.32, h-295.345, l-288.7, c-291.9, v-5471614, oi-0.0
2019-11-12, o-291.03, h-293.41, l-281.14, c-283.02, v-8859834, oi-0.0
2019-11-13, o-283.31, h-290.63, l-283.22, c-289.66, v-6162245, oi-0.0
2019-11-14, o-290.59, h-295.8186, l-287.568, c-295, v-6080455, oi-0.0
2019-11-17, o-295.81, h-304.99, l-293.28, c-302.62, v-7959540, oi-0.0
2019-11-18, o-304.01, h-305.6699, l-298.5201, c-302.54, v-5245156, oi-0.0
2019-11-19, o-301.01, h-308.25, l-301, c-305.29, v-4655478, oi-0.0
2019-11-20, o-305.9, h-312.69, l-304.2622, c-311.7, v-7140056, oi-0.0
2019-11-21, o-309.1, h-311.4, l-304.41, c-310.49, v-5587669, oi-0.0
2019-11-24, o-308.83, h-315.73, l-305.25, c-315.68, v-7288534, oi-0.0
2019-11-25, o-315.76, h-316.5, l-311.69, c-312.02, v-3695548, oi-0.0
2019-11-26, o-313.5, h-316.82, l-312.75, c-315.93, v-3724569, oi-0.0
2019-11-28, o-315.78, h-316.62, l-313.34, c-314.71, v-2186734, oi-0.0
2019-12-01, o-314.39, h-314.39, l-303.75, c-310.02, v-5582538, oi-0.0
2019-12-02, o-302.22, h-307.36, l-301.88, c-306.13, v-4468516, oi-0.0
2019-12-03, o-308.43, h-308.43, l-303.2727, c-304.28, v-3311043, oi-0.0
2019-12-04, o-305.27, h-306.48, l-298.81, c-302.87, v-4356286, oi-0.0
2019-12-05, o-304.7, h-307.8495, l-302.6, c-307.27, v-4082452, oi-0.0
2019-12-08, o-307.35, h-311.49, l-302.44, c-302.4795, v-5221077, oi-0.0
2019-12-09, o-296.12, h-298.94, l-292.02, c-293.33, v-9961504, oi-0.0
2019-12-10, o-294.35, h-299.43, l-294.2, c-298.86, v-5013366, oi-0.0
