Date, Open, High, Low, Close, Volume, Open Interest
2018-09-06, o-237.31, h-242.95, l-237.2, c-241.47, v-1839290, oi-0.0
2018-09-09, o-243.2, h-243.8042, l-242.115, c-243.19, v-1835883, oi-0.0
2018-09-10, o-243.93, h-245.16, l-243.17, c-244.21, v-1348108, oi-0.0
2018-09-11, o-245, h-245.12, l-242.23, c-242.48, v-1240553, oi-0.0
2018-09-12, o-242.41, h-243.99, l-241.05, c-241.23, v-1193101, oi-0.0
2018-09-13, o-239, h-239, l-234.47, c-235.36, v-2634334, oi-0.0
2018-09-16, o-234.06, h-234.585, l-231.51, c-231.98, v-1980538, oi-0.0
2018-09-17, o-231.98, h-235.47, l-231.7, c-234.35, v-1278437, oi-0.0
2018-09-18, o-234.74, h-234.74, l-232.4217, c-233.85, v-1042877, oi-0.0
2018-09-19, o-234.6, h-234.996, l-232.32, c-233.92, v-1189005, oi-0.0
2018-09-20, o-234.37, h-235.84, l-234.01, c-234.75, v-1669523, oi-0.0
2018-09-23, o-234.19, h-234.85, l-232.9, c-233.33, v-846337, oi-0.0
2018-09-24, o-234.03, h-234.66, l-232.73, c-232.941, v-1110278, oi-0.0
2018-09-25, o-233.57, h-235.66, l-233.45, c-233.78, v-1290044, oi-0.0
2018-09-26, o-233.7, h-235.67, l-232.34, c-233.97, v-732418, oi-0.0
2018-09-27, o-233.86, h-235.47, l-233.79, c-234.89, v-787773, oi-0.0
2018-09-30, o-235.81, h-236.53, l-234.43, c-234.66, v-866912, oi-0.0
2018-10-01, o-234.1, h-237.57, l-233.87, c-236.38, v-1017134, oi-0.0
2018-10-02, o-236.62, h-237.31, l-232.73, c-233.19, v-1466438, oi-0.0
2018-10-03, o-233.26, h-234, l-230.66, c-231.68, v-1601027, oi-0.0
2018-10-04, o-225, h-227.06, l-217.79, c-218.805, v-5285119, oi-0.0
2018-10-07, o-219.28, h-224.4999, l-219.2569, c-223.93, v-3287645, oi-0.0
2018-10-08, o-223.21, h-225.15, l-222.56, c-224.18, v-1689232, oi-0.0
2018-10-09, o-224.1, h-225, l-221.04, c-221.06, v-1628119, oi-0.0
2018-10-10, o-222.91, h-225.32, l-220.93, c-221.83, v-2537381, oi-0.0
2018-10-11, o-225.2, h-227.62, l-223.39, c-226.94, v-1978527, oi-0.0
2018-10-14, o-226.25, h-226.94, l-224.25, c-224.53, v-1719053, oi-0.0
2018-10-15, o-224.87, h-228.26, l-224.316, c-227.68, v-1472720, oi-0.0
2018-10-16, o-228.45, h-228.88, l-225.51, c-228.49, v-1213239, oi-0.0
2018-10-17, o-228.54, h-230.65, l-226.25, c-228.62, v-1451640, oi-0.0
2018-10-18, o-228.9, h-230.63, l-228.72, c-229.67, v-1235174, oi-0.0
2018-10-21, o-229.95, h-230.25, l-227.27, c-229.04, v-1325571, oi-0.0
2018-10-22, o-227.07, h-229.26, l-223.82, c-228.75, v-1782092, oi-0.0
2018-10-23, o-225.93, h-231.09, l-223.09, c-223.76, v-2110622, oi-0.0
2018-10-24, o-224.06, h-227.59, l-222.84, c-226.37, v-1439033, oi-0.0
2018-10-25, o-222.31, h-225, l-217, c-218.19, v-2660115, oi-0.0
2018-10-28, o-219.75, h-224.89, l-218.75, c-222.37, v-2331398, oi-0.0
2018-10-29, o-223.1, h-228.21, l-223.0104, c-227.88, v-1639224, oi-0.0
2018-10-30, o-228.65, h-230.56, l-225.56, c-228.63, v-1588041, oi-0.0
2018-10-31, o-227.99, h-230.8, l-227.54, c-229.53, v-1553859, oi-0.0
2018-11-01, o-229.81, h-232.23, l-227.1787, c-230.14, v-1540453, oi-0.0
2018-11-04, o-230.71, h-234.89, l-229.8, c-234.45, v-1746916, oi-0.0
2018-11-05, o-235, h-237.49, l-234.1757, c-236.65, v-1751769, oi-0.0
2018-11-06, o-238.75, h-240.88, l-236.935, c-240.32, v-2357426, oi-0.0
2018-11-07, o-238.51, h-239.8, l-237.03, c-238.7, v-1445692, oi-0.0
2018-11-08, o-237.97, h-240.26, l-237.07, c-237.72, v-1472807, oi-0.0
2018-11-11, o-237.64, h-239.2, l-234.13, c-234.47, v-1389922, oi-0.0
2018-11-12, o-234.75, h-236.42, l-232.77, c-234.12, v-921731, oi-0.0
2018-11-13, o-237.12, h-237.12, l-231.71, c-233.32, v-1615729, oi-0.0
2018-11-14, o-232.32, h-232.65, l-227, c-229.79, v-2235541, oi-0.0
2018-11-15, o-229.3, h-231.12, l-226.52, c-231.08, v-1905872, oi-0.0
2018-11-18, o-231.61, h-233.5, l-227.81, c-228.771, v-1650058, oi-0.0
2018-11-19, o-224.92, h-225, l-218.05, c-219.3, v-3187747, oi-0.0
2018-11-20, o-220.56, h-222.03, l-217.45, c-218.54, v-1856971, oi-0.0
2018-11-22, o-218.1, h-221.18, l-217.6596, c-220, v-878024, oi-0.0
2018-11-25, o-222.85, h-223.48, l-218.9, c-219.44, v-1602435, oi-0.0
2018-11-26, o-219.37, h-223.12, l-218.38, c-222.98, v-2137233, oi-0.0
2018-11-27, o-222.78, h-230.46, l-222.19, c-230.29, v-2498609, oi-0.0
2018-11-28, o-229, h-231.59, l-228.36, c-231, v-1326323, oi-0.0
2018-11-29, o-231.69, h-233.39, l-229.7, c-231.28, v-1907628, oi-0.0
2018-12-02, o-230.72, h-232.2, l-228.21, c-232.19, v-2128981, oi-0.0
2018-12-03, o-232.11, h-233.3, l-225.56, c-226.33, v-2980059, oi-0.0
2018-12-05, o-227.94, h-233.86, l-226.6, c-233.16, v-3480105, oi-0.0
2018-12-06, o-233.15, h-233.81, l-223.03, c-224.86, v-2523758, oi-0.0
2018-12-09, o-224.54, h-225.2, l-219.11, c-222.691, v-1977967, oi-0.0
2018-12-10, o-225.12, h-227.25, l-224, c-226.5, v-2124624, oi-0.0
2018-12-11, o-228.35, h-230.45, l-227.07, c-227.8, v-2353072, oi-0.0
2018-12-12, o-228.84, h-229.615, l-225.48, c-226.54, v-1723480, oi-0.0
2018-12-13, o-218, h-219, l-205.51, c-207.05, v-8287595, oi-0.0
2018-12-16, o-206.68, h-207.995, l-2.0381, c-202.16, v-4119182, oi-0.0
2018-12-17, o-203.09, h-204.6659, l-201.57, c-202.93, v-2727705, oi-0.0
2018-12-18, o-203.5, h-207, l-199.86, c-201.43, v-2434881, oi-0.0
2018-12-19, o-200.33, h-200.7, l-193.6753, c-197.23, v-3643140, oi-0.0
2018-12-20, o-197.16, h-200.7, l-194.32, c-194.51, v-4131861, oi-0.0
2018-12-23, o-193.9, h-195.3272, l-189.8, c-189.95, v-1824300, oi-0.0
2018-12-25, o-190.82, h-198.78, l-189.51, c-198.71, v-2614545, oi-0.0
2018-12-26, o-196.96, h-201.13, l-193.96, c-201.08, v-2230635, oi-0.0
2018-12-27, o-201.82, h-204.95, l-199.59, c-202.01, v-1692865, oi-0.0
2018-12-30, o-203.38, h-204.39, l-201.38, c-202.5776, v-1302827, oi-0.0
2019-01-01, o-200.5, h-205, l-199.85, c-204.77, v-1744944, oi-0.0
2019-01-02, o-203.7, h-205.935, l-200.1, c-200.74, v-2289780, oi-0.0
2019-01-03, o-203.08, h-207.93, l-201.45, c-206.26, v-2098687, oi-0.0
2019-01-06, o-205.52, h-209.12, l-203.54, c-207.09, v-1690792, oi-0.0
2019-01-07, o-208.65, h-209.05, l-204.18, c-208.5, v-1909456, oi-0.0
2019-01-08, o-209.15, h-211.2182, l-207.92, c-209.94, v-1497439, oi-0.0
2019-01-09, o-208.15, h-210.83, l-206, c-210.33, v-1725373, oi-0.0
2019-01-10, o-210.04, h-211.25, l-209.31, c-210.59, v-1485303, oi-0.0
2019-01-13, o-209.47, h-210.65, l-208.16, c-209.25, v-1157856, oi-0.0
2019-01-14, o-210.04, h-211.34, l-209.08, c-210.93, v-1137203, oi-0.0
2019-01-15, o-211.46, h-211.46, l-209.5, c-210.06, v-1081519, oi-0.0
2019-01-16, o-209.87, h-211.65, l-209.65, c-211.28, v-1118974, oi-0.0
2019-01-17, o-212.56, h-214.16, l-211.77, c-213.29, v-1821014, oi-0.0
2019-01-21, o-213, h-215.555, l-210.82, c-211.82, v-1762820, oi-0.0
2019-01-22, o-213, h-214.845, l-210, c-211.79, v-1528941, oi-0.0
2019-01-23, o-212.39, h-212.39, l-208.9, c-210.21, v-1658219, oi-0.0
2019-01-24, o-212.03, h-212.319, l-208.74, c-208.985, v-1887844, oi-0.0
2019-01-27, o-208.68, h-210.58, l-207.31, c-210.58, v-1270639, oi-0.0
2019-01-28, o-210.32, h-210.54, l-208.5668, c-210.32, v-1178790, oi-0.0
2019-01-29, o-210.48, h-212.17, l-209.32, c-211.45, v-1297277, oi-0.0
2019-01-30, o-211.14, h-214.2, l-209.72, c-214.165, v-2840129, oi-0.0
2019-01-31, o-214, h-215, l-209.365, c-209.9999, v-3015342, oi-0.0
2019-02-03, o-210.7, h-210.965, l-207.9, c-210.9046, v-1340838, oi-0.0
2019-02-04, o-211.49, h-212.52, l-209.64, c-211.49, v-1740710, oi-0.0
2019-02-05, o-212.26, h-212.26, l-210.48, c-211.6968, v-1270155, oi-0.0
2019-02-06, o-210.07, h-210.1, l-206.27, c-208.69, v-2208587, oi-0.0
2019-02-07, o-207.83, h-208.49, l-205.75, c-207.195, v-1661298, oi-0.0
2019-02-10, o-208.65, h-208.78, l-206.76, c-208.69, v-1201913, oi-0.0
2019-02-11, o-210.06, h-212.75, l-209.255, c-211.7999, v-1626979, oi-0.0
2019-02-12, o-212.23, h-213.505, l-211.295, c-213, v-1403761, oi-0.0
2019-02-13, o-212, h-214.545, l-211.14, c-213.75, v-1159556, oi-0.0
2019-02-14, o-215.15, h-217.25, l-214.04, c-216.43, v-1798577, oi-0.0
2019-02-18, o-216.67, h-219.6, l-216.51, c-218.15, v-1460980, oi-0.0
2019-02-19, o-218.23, h-219.07, l-215.0573, c-217.16, v-1483799, oi-0.0
2019-02-20, o-216.6, h-217.06, l-214.33, c-215.24, v-1327660, oi-0.0
2019-02-21, o-215.17, h-216.59, l-214.25, c-216.3, v-1281902, oi-0.0
2019-02-24, o-217.37, h-219.09, l-216.55, c-217.06, v-1364324, oi-0.0
2019-02-25, o-216.89, h-218.91, l-216.13, c-217.62, v-1327580, oi-0.0
2019-02-26, o-216.51, h-218.86, l-216.45, c-218.05, v-1167079, oi-0.0
2019-02-27, o-218.49, h-219.6917, l-217.52, c-218.77, v-1233785, oi-0.0
2019-02-28, o-219.76, h-220.57, l-215.77, c-219.39, v-1941847, oi-0.0
2019-03-03, o-220.59, h-221.08, l-215.87, c-218.41, v-2159544, oi-0.0
2019-03-04, o-218.91, h-221.61, l-218.9, c-219.82, v-1951102, oi-0.0
2019-03-05, o-220.5, h-221.91, l-218.23, c-219.19, v-1807174, oi-0.0
2019-03-06, o-218.4, h-219.39, l-216.22, c-216.79, v-2345170, oi-0.0
2019-03-07, o-225.48, h-228.7, l-223.77, c-227.82, v-6384638, oi-0.0
2019-03-10, o-227.53, h-229.91, l-227.06, c-229.63, v-2726656, oi-0.0
2019-03-11, o-230.32, h-233.4, l-229.9, c-232.98, v-2490411, oi-0.0
2019-03-12, o-234.25, h-237.45, l-232.95, c-236.38, v-2126072, oi-0.0
2019-03-13, o-236.13, h-236.38, l-233.28, c-233.85, v-1815460, oi-0.0
2019-03-14, o-233.41, h-235.65, l-233.41, c-233.62, v-2634574, oi-0.0
2019-03-17, o-233.58, h-236.68, l-233.49, c-236.62, v-1457966, oi-0.0
2019-03-18, o-237.52, h-238.05, l-236.29, c-237.07, v-1383297, oi-0.0
2019-03-19, o-237.03, h-238.49, l-235.775, c-236.97, v-1107920, oi-0.0
2019-03-20, o-236.68, h-239.85, l-236.5526, c-239.59, v-1304175, oi-0.0
2019-03-21, o-239.75, h-240.34, l-236.9, c-237.541, v-1396388, oi-0.0
2019-03-24, o-236.93, h-238.08, l-235.785, c-236.97, v-1013249, oi-0.0
2019-03-25, o-238, h-240.25, l-237.36, c-239.07, v-1049680, oi-0.0
2019-03-26, o-238.71, h-240.21, l-238.16, c-239.41, v-1072263, oi-0.0
2019-03-27, o-239.98, h-241.95, l-239.5834, c-241.17, v-1162798, oi-0.0
2019-03-28, o-241.66, h-242.44, l-240.77, c-242.29, v-1205267, oi-0.0
2019-03-31, o-243.07, h-244.41, l-242.58, c-244.17, v-770158, oi-0.0
2019-04-01, o-244, h-244.19, l-240.31, c-240.46, v-1356375, oi-0.0
2019-04-02, o-241.69, h-243.55, l-241.02, c-242.48, v-1390703, oi-0.0
2019-04-03, o-242.17, h-244.76, l-241.25, c-244.41, v-1112380, oi-0.0
2019-04-04, o-244.96, h-247.09, l-244.01, c-245.79, v-1287063, oi-0.0
2019-04-07, o-245.99, h-246.83, l-245.2, c-246.5, v-1093023, oi-0.0
2019-04-08, o-245.11, h-245.68, l-244.005, c-244.98, v-1187387, oi-0.0
2019-04-09, o-245.28, h-246.67, l-244.71, c-245.61, v-1287916, oi-0.0
2019-04-10, o-243.62, h-244.18, l-240.92, c-241.23, v-2512665, oi-0.0
2019-04-11, o-241.51, h-242.72, l-240.9, c-241.96, v-1781817, oi-0.0
2019-04-14, o-242.37, h-246.75, l-241.96, c-246.3, v-1515888, oi-0.0
2019-04-15, o-246.65, h-246.82, l-244.25, c-245.37, v-1169917, oi-0.0
2019-04-16, o-246.3, h-246.46, l-244.32, c-245.52, v-1158145, oi-0.0
2019-04-17, o-246.79, h-247.25, l-244.701, c-245.86, v-1130721, oi-0.0
2019-04-21, o-245.19, h-245.77, l-242.56, c-243.44, v-1083705, oi-0.0
2019-04-22, o-244.65, h-246.53, l-242.21, c-245.58, v-1322147, oi-0.0
2019-04-23, o-245.68, h-248.7, l-245.6, c-247.97, v-939562, oi-0.0
2019-04-24, o-246.21, h-247.15, l-243.94, c-245.54, v-1048078, oi-0.0
2019-04-25, o-245.62, h-245.89, l-242.06, c-243.9, v-1455811, oi-0.0
2019-04-28, o-245, h-245.75, l-243.49, c-244.325, v-1190172, oi-0.0
2019-04-29, o-244.77, h-245.79, l-243.02, c-245.46, v-1069725, oi-0.0
2019-04-30, o-245.34, h-245.46, l-241.55, c-241.6, v-1125283, oi-0.0
2019-05-01, o-241.76, h-242.885, l-240.42, c-242.68, v-1103548, oi-0.0
2019-05-02, o-243.27, h-244.88, l-242.72, c-244.61, v-790496, oi-0.0
2019-05-05, o-242.85, h-244.83, l-242.06, c-244.23, v-1014151, oi-0.0
2019-05-06, o-241.72, h-242.735, l-238.22, c-240.22, v-1474984, oi-0.0
2019-05-07, o-239.56, h-243.05, l-238.19, c-241.16, v-1333012, oi-0.0
2019-05-08, o-240.66, h-244.0556, l-240.16, c-243.47, v-1734102, oi-0.0
2019-05-09, o-242.94, h-248.55, l-240.025, c-247.02, v-1818257, oi-0.0
2019-05-12, o-244.12, h-244.93, l-240.67, c-241.89, v-1658115, oi-0.0
2019-05-13, o-242, h-245.09, l-241.81, c-242.73, v-1301692, oi-0.0
2019-05-14, o-242.11, h-245.4, l-241.23, c-244.69, v-1027835, oi-0.0
2019-05-15, o-246.64, h-249.73, l-245.21, c-247.46, v-1385605, oi-0.0
2019-05-16, o-245.88, h-250.0498, l-245.5935, c-248.21, v-1526619, oi-0.0
2019-05-19, o-247.15, h-249.94, l-247.15, c-248.81, v-1327020, oi-0.0
2019-05-20, o-249.11, h-250.83, l-248.1, c-249.97, v-1312837, oi-0.0
2019-05-21, o-251.01, h-251.01, l-249.14, c-249.55, v-1104043, oi-0.0
2019-05-22, o-248.63, h-249.92, l-247.1774, c-248.52, v-1553811, oi-0.0
2019-05-23, o-249.11, h-249.5635, l-246.77, c-247.3, v-1204030, oi-0.0
2019-05-27, o-248.58, h-250.2, l-246.14, c-246.14, v-2515070, oi-0.0
2019-05-28, o-244.13, h-244.77, l-238.91, c-240.68, v-2341955, oi-0.0
2019-05-29, o-242.15, h-243.58, l-240.745, c-241.48, v-1731801, oi-0.0
2019-05-30, o-238.98, h-240.66, l-233.05, c-239.57, v-3597182, oi-0.0
2019-06-02, o-239.78, h-241.54, l-238.0846, c-241.05, v-2237527, oi-0.0
2019-06-03, o-243, h-245.82, l-242.5, c-245.73, v-1448907, oi-0.0
2019-06-04, o-246.1, h-248.76, l-245.02, c-247.99, v-1572943, oi-0.0
2019-06-05, o-248, h-251.94, l-247.735, c-251.25, v-1220897, oi-0.0
2019-06-06, o-251.16, h-256.6, l-251.02, c-256.01, v-1926836, oi-0.0
2019-06-09, o-256.4, h-258.825, l-256.11, c-256.85, v-1584942, oi-0.0
2019-06-10, o-258.91, h-259.615, l-256.2078, c-257.12, v-1385495, oi-0.0
2019-06-11, o-257.58, h-258.75, l-255.77, c-257.28, v-884092, oi-0.0
2019-06-12, o-257.71, h-259.87, l-257.5474, c-259.72, v-2091767, oi-0.0
2019-06-13, o-260, h-261.2, l-258.91, c-260.15, v-2137836, oi-0.0
2019-06-16, o-261.13, h-262.25, l-260.43, c-261.51, v-1017969, oi-0.0
2019-06-17, o-263.61, h-264.1956, l-262.05, c-262.8, v-1556180, oi-0.0
2019-06-18, o-262.31, h-264.1008, l-260.94, c-263.55, v-1222363, oi-0.0
2019-06-19, o-265, h-267.79, l-264.55, c-267.35, v-1278793, oi-0.0
2019-06-20, o-266.77, h-268.94, l-265.99, c-266.14, v-2294851, oi-0.0
2019-06-23, o-267.31, h-267.97, l-266.52, c-266.86, v-1096299, oi-0.0
2019-06-24, o-266.71, h-267.08, l-265.36, c-266.36, v-961144, oi-0.0
2019-06-25, o-266.45, h-266.8195, l-264.34, c-264.41, v-973633, oi-0.0
2019-06-26, o-264.8, h-266.48, l-262.99, c-265.565, v-808277, oi-0.0
2019-06-27, o-265.22, h-266.385, l-263.36, c-264.13, v-1166002, oi-0.0
2019-06-30, o-266.43, h-267, l-261.84, c-263.53, v-1703823, oi-0.0
2019-07-01, o-263.92, h-265.57, l-261.67, c-265.56, v-1036732, oi-0.0
2019-07-02, o-265.14, h-269.16, l-265.14, c-269.14, v-815782, oi-0.0
2019-07-04, o-268.2, h-268.61, l-266.27, c-268.29, v-871305, oi-0.0
2019-07-07, o-268.33, h-269.69, l-267.35, c-269.485, v-848386, oi-0.0
2019-07-08, o-269.36, h-270.78, l-268.49, c-269.97, v-1169483, oi-0.0
2019-07-09, o-270.05, h-271.53, l-269.34, c-271.41, v-1006312, oi-0.0
2019-07-10, o-272.33, h-276.77, l-271.813, c-276.46, v-1851329, oi-0.0
2019-07-11, o-276.5, h-280, l-276.01, c-279.45, v-1633804, oi-0.0
2019-07-14, o-279.94, h-280.7, l-278.9, c-280.58, v-1338144, oi-0.0
2019-07-15, o-281, h-281.37, l-279.7765, c-280.66, v-1220712, oi-0.0
2019-07-16, o-281.05, h-282.85, l-280.22, c-281.51, v-1468063, oi-0.0
2019-07-17, o-282.2, h-283.06, l-279.19, c-282.91, v-1485332, oi-0.0
2019-07-18, o-283.07, h-284.31, l-281.35, c-281.42, v-1305443, oi-0.0
2019-07-21, o-281.22, h-282.32, l-279.32, c-280.17, v-1142495, oi-0.0
2019-07-22, o-281.85, h-282.08, l-279.0243, c-280.15, v-827921, oi-0.0
2019-07-23, o-279.83, h-281.24, l-279.01, c-280.83, v-859486, oi-0.0
2019-07-24, o-281.2, h-281.94, l-279.34, c-279.83, v-1072896, oi-0.0
2019-07-25, o-279.8, h-281.77, l-279.12, c-281.4, v-955583, oi-0.0
2019-07-28, o-281.01, h-281.2455, l-279.54, c-280.13, v-971228, oi-0.0
2019-07-29, o-280.27, h-280.57, l-279.1, c-279.5, v-822171, oi-0.0
2019-07-30, o-279.02, h-279.72, l-272.6301, c-275.58, v-1477675, oi-0.0
2019-07-31, o-275.75, h-280.93, l-274.31, c-274.47, v-2208354, oi-0.0
2019-08-01, o-274.3, h-274.9414, l-270.5, c-272.53, v-1434682, oi-0.0
2019-08-04, o-270.09, h-270.29, l-262.71, c-265, v-2555119, oi-0.0
2019-08-05, o-266.47, h-270.2299, l-264.0485, c-269.31, v-1944798, oi-0.0
2019-08-06, o-268.18, h-274.855, l-263.59, c-274.31, v-2199836, oi-0.0
2019-08-07, o-273.04, h-274.84, l-271, c-274.84, v-1695469, oi-0.0
2019-08-08, o-274.58, h-275.47, l-271.9148, c-274.04, v-974068, oi-0.0
2019-08-11, o-274.03, h-274.98, l-269.3, c-271.31, v-1086413, oi-0.0
2019-08-12, o-271.18, h-278.16, l-270.01, c-276.26, v-1294958, oi-0.0
2019-08-13, o-274, h-275.36, l-268, c-268.15, v-1614628, oi-0.0
2019-08-14, o-270.53, h-272.9749, l-268.77, c-271.51, v-1448221, oi-0.0
2019-08-15, o-274.1, h-276.07, l-273.44, c-273.98, v-1045949, oi-0.0
2019-08-18, o-276.41, h-277.3815, l-274.55, c-275.62, v-1059362, oi-0.0
2019-08-19, o-276.28, h-276.36, l-272.85, c-272.97, v-881634, oi-0.0
2019-08-20, o-275.41, h-276.54, l-274.7, c-275.69, v-1303230, oi-0.0
2019-08-21, o-277.01, h-280.99, l-276.868, c-279.85, v-2028231, oi-0.0
2019-08-22, o-278.21, h-280.13, l-272.7, c-274.1, v-1492836, oi-0.0
2019-08-25, o-275.75, h-278.53, l-275.69, c-278.53, v-985483, oi-0.0
2019-08-26, o-281, h-293.44, l-280.34, c-292.35, v-4442173, oi-0.0
2019-08-27, o-293.75, h-299.95, l-292.42, c-294.48, v-4827548, oi-0.0
2019-08-28, o-297.48, h-297.725, l-292.7566, c-296.45, v-2364975, oi-0.0
2019-08-29, o-298.36, h-298.36, l-292.83, c-294.68, v-1355019, oi-0.0
2019-09-02, o-292.57, h-294, l-290.46, c-292.06, v-1545488, oi-0.0
2019-09-03, o-294, h-296.3, l-293.771, c-296.22, v-1177176, oi-0.0
2019-09-04, o-298.43, h-299.71, l-296.675, c-297, v-1560169, oi-0.0
2019-09-05, o-299.2, h-304.64, l-298.29, c-303.77, v-2756085, oi-0.0
2019-09-08, o-304.5, h-307.34, l-298.21, c-299.01, v-2571123, oi-0.0
2019-09-09, o-297.38, h-298.25, l-294.5789, c-297.15, v-2348943, oi-0.0
2019-09-10, o-294.3, h-295.74, l-287.81, c-290.67, v-4373657, oi-0.0
2019-09-11, o-290.34, h-292.75, l-288.68, c-289.85, v-2640291, oi-0.0
2019-09-12, o-290.2, h-294.07, l-289.85, c-291.96, v-2034526, oi-0.0
2019-09-15, o-290.57, h-291.3769, l-288.3402, c-288.74, v-1115417, oi-0.0
2019-09-16, o-289.56, h-291.7858, l-288.69, c-291.45, v-1377091, oi-0.0
2019-09-17, o-291.29, h-293.57, l-288.8, c-292.47, v-1298417, oi-0.0
2019-09-18, o-289.49, h-289.76, l-284.71, c-287.84, v-2770400, oi-0.0
2019-09-19, o-288.75, h-289.41, l-286.14, c-286.24, v-3106410, oi-0.0
2019-09-22, o-286.36, h-288.13, l-285.75, c-287.61, v-1530094, oi-0.0
2019-09-23, o-289.3, h-292.62, l-286.4, c-287.92, v-1956775, oi-0.0
2019-09-24, o-288.26, h-289.68, l-286.87, c-288.51, v-1400567, oi-0.0
2019-09-25, o-289.43, h-289.8099, l-286.6, c-288.31, v-1239059, oi-0.0
2019-09-26, o-289.53, h-289.53, l-284.4, c-285.95, v-1273842, oi-0.0
2019-09-29, o-287.7, h-288.62, l-286.57, c-288.13, v-1436932, oi-0.0
2019-09-30, o-288.04, h-288.46, l-283.18, c-283.86, v-2234749, oi-0.0
2019-10-01, o-283.23, h-285.79, l-282.22, c-285.11, v-2190824, oi-0.0
2019-10-02, o-285.39, h-290.86, l-281.6001, c-289.01, v-3101118, oi-0.0
2019-10-03, o-287.85, h-291.95, l-283.32, c-291.74, v-8362161, oi-0.0
2019-10-06, o-291.04, h-295.69, l-290.5, c-293.4, v-3556950, oi-0.0
2019-10-07, o-292.95, h-295.58, l-290.45, c-291.88, v-3912068, oi-0.0
2019-10-08, o-293.11, h-298.57, l-293.11, c-296.95, v-4057153, oi-0.0
2019-10-09, o-298.63, h-299.48, l-296.26, c-297.13, v-2897427, oi-0.0
2019-10-10, o-298.07, h-300.76, l-297.36, c-297.42, v-3183924, oi-0.0
2019-10-13, o-298, h-300.34, l-297.5, c-297.52, v-2195552, oi-0.0
2019-10-14, o-298.32, h-299.64, l-297.23, c-298.47, v-2358947, oi-0.0
2019-10-15, o-296.8, h-298.97, l-295.08, c-298.82, v-2972162, oi-0.0
2019-10-16, o-298.85, h-302.61, l-298.85, c-302.42, v-2992799, oi-0.0
2019-10-17, o-302, h-304, l-300.9764, c-302.71, v-3207139, oi-0.0
2019-10-20, o-303.1, h-303.51, l-300.17, c-301.08, v-1064294, oi-0.0
2019-10-21, o-301.61, h-304.88, l-299.95, c-299.96, v-1781074, oi-0.0
2019-10-22, o-299.58, h-300.0523, l-297.18, c-297.19, v-1447232, oi-0.0
2019-10-23, o-295.05, h-298.28, l-294.56, c-297.05, v-1708452, oi-0.0
2019-10-24, o-295.52, h-297.25, l-295.11, c-296.48, v-1509832, oi-0.0
2019-10-27, o-295.7, h-299.09, l-295.21, c-298.93, v-1397810, oi-0.0
2019-10-28, o-298.21, h-298.94, l-295.81, c-295.87, v-1062673, oi-0.0
2019-10-29, o-296.92, h-300.25, l-295.97, c-299.79, v-1119428, oi-0.0
2019-10-30, o-298.36, h-299.622, l-294.55, c-297.17, v-1617059, oi-0.0
2019-10-31, o-297.99, h-298.415, l-295.5, c-296.2, v-1154149, oi-0.0
2019-11-03, o-297.16, h-298.22, l-295.17, c-296.87, v-1453121, oi-0.0
2019-11-04, o-297.09, h-299.6925, l-295.805, c-299.18, v-1363254, oi-0.0
2019-11-05, o-299.97, h-301.65, l-297.925, c-301.61, v-1280827, oi-0.0
2019-11-06, o-303.93, h-307.1, l-302.48, c-305.19, v-2014047, oi-0.0
2019-11-07, o-302.74, h-304.29, l-301.28, c-302.62, v-1397222, oi-0.0
2019-11-10, o-301.55, h-302.33, l-299.7, c-300.83, v-1066853, oi-0.0
2019-11-11, o-300.83, h-302.73, l-298.66, c-300.44, v-1290105, oi-0.0
2019-11-12, o-300.18, h-304, l-299.52, c-302.9, v-1370494, oi-0.0
2019-11-13, o-304.39, h-305.8884, l-302.265, c-304.62, v-1165783, oi-0.0
2019-11-14, o-305.31, h-305.44, l-301.6, c-303.69, v-1460161, oi-0.0
2019-11-17, o-303.11, h-306.38, l-302.75, c-304.66, v-987280, oi-0.0
2019-11-18, o-304.5, h-305, l-301.45, c-302.25, v-1455903, oi-0.0
2019-11-19, o-302.44, h-303.17, l-298.0108, c-300.57, v-1523037, oi-0.0
2019-11-20, o-300.69, h-301.87, l-299.52, c-300.27, v-995090, oi-0.0
2019-11-21, o-300.59, h-300.83, l-297.23, c-299.3, v-1026976, oi-0.0
2019-11-24, o-300.29, h-300.626, l-297.55, c-299.04, v-1195779, oi-0.0
2019-11-25, o-299.26, h-301.35, l-298.85, c-301.33, v-1574872, oi-0.0
2019-11-26, o-301.82, h-302.79, l-300.57, c-300.75, v-1625068, oi-0.0
2019-11-28, o-300.82, h-300.89, l-299.66, c-299.83, v-689108, oi-0.0
2019-12-01, o-299.4286, h-299.4286, l-294.27, c-297.39, v-2153895, oi-0.0
2019-12-02, o-295.13, h-296.19, l-292.7, c-295.74, v-1640523, oi-0.0
2019-12-03, o-296.04, h-297.16, l-295.15, c-296.49, v-1397899, oi-0.0
2019-12-04, o-297.13, h-297.13, l-292.5, c-293.13, v-1551202, oi-0.0
2019-12-05, o-294.98, h-295.99, l-294.26, c-294.9, v-1216530, oi-0.0
2019-12-08, o-295, h-297.19, l-294.545, c-295.12, v-1480755, oi-0.0
2019-12-09, o-296.03, h-296.69, l-294.545, c-295.78, v-1400191, oi-0.0
2019-12-10, o-296, h-296.3479, l-293.05, c-295.3, v-1558887, oi-0.0
2019-12-11, o-295.27, h-297.76, l-294.12, c-297.46, v-2326130, oi-0.0
