Date, Open, High, Low, Close, Volume, Open Interest
2018-09-04, o-111.02, h-111.42, l-108.1, c-108.51, v-25448481, oi-0.0
2018-09-05, o-108.56, h-108.99, l-107.51, c-108.75, v-17497579, oi-0.0
2018-09-06, o-108.23, h-108.7248, l-107.23, c-108.29, v-17103046, oi-0.0
2018-09-09, o-108.85, h-109.64, l-108.36, c-109.44, v-13283232, oi-0.0
2018-09-10, o-108.96, h-111.59, l-108.89, c-111.26, v-17785222, oi-0.0
2018-09-11, o-111.43, h-111.85, l-110.51, c-111.67, v-13746168, oi-0.0
2018-09-12, o-112.12, h-113.725, l-112.12, c-112.91, v-18563911, oi-0.0
2018-09-13, o-113.36, h-113.73, l-112.44, c-113.35, v-14048905, oi-0.0
2018-09-16, o-113.69, h-113.7, l-111.86, c-112.18, v-14823159, oi-0.0
2018-09-17, o-112.07, h-113.695, l-111.72, c-113.22, v-15934532, oi-0.0
2018-09-18, o-113.05, h-113.32, l-111.035, c-111.7, v-16564670, oi-0.0
2018-09-19, o-112.29, h-113.8, l-111.93, c-113.58, v-17279376, oi-0.0
2018-09-20, o-113.95, h-115.29, l-113.51, c-114.81, v-36610369, oi-0.0
2018-09-23, o-113.02, h-114.9, l-112.2175, c-114.67, v-18538910, oi-0.0
2018-09-24, o-114.8, h-115.1, l-113.75, c-114.46, v-14827820, oi-0.0
2018-09-25, o-114.47, h-115.055, l-113.74, c-114.13, v-14168453, oi-0.0
2018-09-26, o-114.78, h-114.91, l-114.2, c-114.44, v-11768376, oi-0.0
2018-09-27, o-114.19, h-114.57, l-113.68, c-114.49, v-12954086, oi-0.0
2018-09-30, o-114.75, h-115.68, l-114.73, c-115.59, v-13558420, oi-0.0
2018-10-01, o-115.3, h-115.84, l-114.44, c-115.14, v-13280802, oi-0.0
2018-10-02, o-115.42, h-116.18, l-114.93, c-115.16, v-12591201, oi-0.0
2018-10-03, o-114.68, h-114.7588, l-111.63, c-112.85, v-26953316, oi-0.0
2018-10-04, o-112.63, h-113.17, l-110.64, c-112.12, v-23070151, oi-0.0
2018-10-07, o-111.73, h-112.03, l-109.34, c-110.86, v-22739108, oi-0.0
2018-10-08, o-111.14, h-113.08, l-110.8, c-112.26, v-20674609, oi-0.0
2018-10-09, o-111.2, h-111.5, l-105.79, c-106.26, v-47382384, oi-0.0
2018-10-10, o-105.23, h-108.93, l-104.2, c-105.92, v-50883866, oi-0.0
2018-10-11, o-109.02, h-110.01, l-107.12, c-109.54, v-35626400, oi-0.0
2018-10-14, o-108.93, h-109.48, l-106.9468, c-107.54, v-23908246, oi-0.0
2018-10-15, o-109.6, h-111.41, l-108.95, c-110.89, v-23597531, oi-0.0
2018-10-16, o-111.69, h-111.81, l-109.5482, c-110.72, v-19949245, oi-0.0
2018-10-17, o-110.13, h-110.53, l-107.83, c-108.51, v-24073535, oi-0.0
2018-10-18, o-109.51, h-110.86, l-108.21, c-108.55, v-24632864, oi-0.0
2018-10-21, o-109.32, h-110.54, l-108.24, c-109.63, v-20413784, oi-0.0
2018-10-22, o-107.6, h-108.97, l-105.11, c-108.11, v-35482036, oi-0.0
2018-10-23, o-108.4, h-108.49, l-101.5901, c-102.38, v-46696699, oi-0.0
2018-10-24, o-106.58, h-109.27, l-106.15, c-108.3, v-48847609, oi-0.0
2018-10-25, o-105.55, h-108.75, l-104.76, c-106.96, v-43200754, oi-0.0
2018-10-28, o-108.01, h-108.7, l-101.63, c-104.09, v-44852738, oi-0.0
2018-10-29, o-103.66, h-104.38, l-100.11, c-103.75, v-55117624, oi-0.0
2018-10-30, o-105.42, h-108.14, l-105.39, c-106.79, v-37988289, oi-0.0
2018-10-31, o-107.08, h-107.32, l-105.53, c-105.91, v-26202582, oi-0.0
2018-11-01, o-106.43, h-107.32, l-104.975, c-106.15, v-28930155, oi-0.0
2018-11-04, o-106.38, h-107.74, l-105.9, c-107.49, v-22902124, oi-0.0
2018-11-05, o-107.38, h-108.84, l-106.28, c-107.71, v-18994437, oi-0.0
2018-11-06, o-109.44, h-112.24, l-109.4, c-111.96, v-30323142, oi-0.0
2018-11-07, o-111.79, h-112.21, l-110.91, c-111.79, v-20673762, oi-0.0
2018-11-08, o-110.9, h-111.45, l-108.76, c-109.53, v-23853962, oi-0.0
2018-11-11, o-109.42, h-109.96, l-106.1, c-106.92, v-26430647, oi-0.0
2018-11-12, o-107.55, h-108.74, l-106.64, c-106.94, v-27177181, oi-0.0
2018-11-13, o-108.1, h-108.26, l-104.47, c-105.01, v-34753354, oi-0.0
2018-11-14, o-104.99, h-107.8, l-103.91, c-107.38, v-30691584, oi-0.0
2018-11-15, o-107.08, h-108.88, l-106.8, c-108.37, v-29237612, oi-0.0
2018-11-18, o-108.27, h-108.56, l-103.55, c-104.6, v-38787859, oi-0.0
2018-11-19, o-101.76, h-104.62, l-99.3528, c-101.71, v-52775068, oi-0.0
2018-11-20, o-103.6, h-104.43, l-101.71, c-103.08, v-25090358, oi-0.0
2018-11-22, o-102.17, h-103.8099, l-102, c-103.02, v-11513266, oi-0.0
2018-11-25, o-104.79, h-106.63, l-104.58, c-106.5, v-28004620, oi-0.0
2018-11-26, o-106.27, h-107.33, l-105.36, c-107.2, v-25435800, oi-0.0
2018-11-27, o-107.89, h-111.33, l-107.86, c-111.13, v-41279080, oi-0.0
2018-11-28, o-110.33, h-111.115, l-109.03, c-110.2, v-24726368, oi-0.0
2018-11-29, o-110.7, h-110.97, l-109.36, c-110.89, v-23684552, oi-0.0
2018-12-02, o-113, h-113.42, l-110.73, c-112.09, v-29289900, oi-0.0
2018-12-03, o-111.94, h-112.6373, l-108.2115, c-108.5, v-35555672, oi-0.0
2018-12-05, o-105.82, h-109.24, l-105, c-109.19, v-42565498, oi-0.0
2018-12-06, o-108.38, h-109.45, l-104.3, c-104.78, v-38132100, oi-0.0
2018-12-09, o-104.8, h-107.98, l-103.89, c-107.56, v-35397587, oi-0.0
2018-12-10, o-109.8, h-110.95, l-107.44, c-108.66, v-39159096, oi-0.0
2018-12-11, o-110.89, h-111.27, l-109.04, c-109.08, v-29976735, oi-0.0
2018-12-12, o-109.58, h-110.87, l-108.63, c-109.35, v-26137509, oi-0.0
2018-12-13, o-108.25, h-109.26, l-105.5, c-106.02, v-40456740, oi-0.0
2018-12-16, o-105.41, h-105.8, l-101.71, c-102.93, v-42274046, oi-0.0
2018-12-17, o-103.75, h-104.51, l-102.52, c-103.94, v-37008892, oi-0.0
2018-12-18, o-103.65, h-106.88, l-101.35, c-103.71, v-54251060, oi-0.0
2018-12-19, o-103.05, h-104.31, l-98.78, c-101.42, v-58498110, oi-0.0
2018-12-20, o-101.63, h-103, l-97.46, c-98.07, v-85771956, oi-0.0
2018-12-23, o-97.68, h-97.97, l-94, c-94.04, v-40122880, oi-0.0
2018-12-25, o-95.14, h-100.6, l-93.96, c-100.53, v-44729788, oi-0.0
2018-12-26, o-99.3, h-101.19, l-96.4, c-101.05, v-41666659, oi-0.0
2018-12-27, o-102.09, h-102.41, l-99.52, c-100.3487, v-33525337, oi-0.0
2018-12-30, o-101.29, h-102.4, l-100.44, c-100.83, v-24324186, oi-0.0
2019-01-01, o-99.55, h-101.75, l-98.94, c-101.01, v-26692255, oi-0.0
2019-01-02, o-100, h-100.185, l-97.4, c-97.5, v-34611003, oi-0.0
2019-01-03, o-99.72, h-102.51, l-98.93, c-101.775, v-35976325, oi-0.0
2019-01-06, o-101.64, h-103.2681, l-100.98, c-102.15, v-28570376, oi-0.0
2019-01-07, o-103.04, h-103.97, l-101.7134, c-102.73, v-25193769, oi-0.0
2019-01-08, o-103.86, h-104.88, l-103.2445, c-104.25, v-27578681, oi-0.0
2019-01-09, o-103.22, h-103.66, l-102.38, c-103.57, v-23141246, oi-0.0
2019-01-10, o-102.95, h-103.44, l-101.64, c-102.81, v-23708629, oi-0.0
2019-01-13, o-101.9, h-102.8716, l-101.26, c-102.12, v-19299980, oi-0.0
2019-01-14, o-102.51, h-105.05, l-101.88, c-104.78, v-26725036, oi-0.0
2019-01-15, o-105.26, h-106.255, l-104.96, c-105.39, v-24069834, oi-0.0
2019-01-16, o-105, h-106.625, l-104.76, c-106.1, v-22660985, oi-0.0
2019-01-17, o-107.46, h-107.9, l-105.92, c-107.6, v-34864877, oi-0.0
2019-01-21, o-106.75, h-107.1, l-104.86, c-105.315, v-23461439, oi-0.0
2019-01-22, o-106.2, h-107.04, l-105.34, c-106.54, v-21504900, oi-0.0
2019-01-23, o-106.86, h-107, l-105.34, c-106.23, v-20135205, oi-0.0
2019-01-24, o-107.24, h-107.88, l-106.59, c-106.95, v-24504900, oi-0.0
2019-01-27, o-106.26, h-106.48, l-104.66, c-105.015, v-25364435, oi-0.0
2019-01-28, o-104.88, h-104.97, l-102.17, c-102.89, v-27146195, oi-0.0
2019-01-29, o-104.62, h-106.36, l-104.33, c-106.28, v-33864443, oi-0.0
2019-01-30, o-103.8, h-105.22, l-103.18, c-104.4575, v-44935530, oi-0.0
2019-01-31, o-103.775, h-104.0999, l-102.35, c-102.625, v-26737879, oi-0.0
2019-02-03, o-102.87, h-105.77, l-102.77, c-105.62, v-23658120, oi-0.0
2019-02-04, o-106.06, h-107.27, l-105.96, c-107.11, v-20654191, oi-0.0
2019-02-05, o-107, h-107, l-105.53, c-106.06, v-16159849, oi-0.0
2019-02-06, o-105.185, h-105.59, l-104.29, c-105.19, v-21525386, oi-0.0
2019-02-07, o-104.39, h-105.43, l-104.2603, c-105.42, v-16338977, oi-0.0
2019-02-10, o-106.2, h-106.58, l-104.965, c-105.255, v-14633052, oi-0.0
2019-02-11, o-106.14, h-107.14, l-105.48, c-106.835, v-20510887, oi-0.0
2019-02-12, o-107.5, h-107.78, l-106.75, c-106.785, v-14473482, oi-0.0
2019-02-13, o-106.31, h-107.29, l-105.66, c-106.96, v-17159054, oi-0.0
2019-02-14, o-107.91, h-108.3, l-107.3624, c-108.13, v-25025029, oi-0.0
2019-02-18, o-107.79, h-108.66, l-107.78, c-108.13, v-15253556, oi-0.0
2019-02-19, o-107.86, h-107.94, l-106.29, c-107.2, v-17220710, oi-0.0
2019-02-20, o-106.9, h-109.48, l-106.87, c-109.44, v-25915604, oi-0.0
2019-02-21, o-110.05, h-111.2, l-109.82, c-110.965, v-23375592, oi-0.0
2019-02-24, o-111.76, h-112.18, l-111.26, c-111.59, v-20242749, oi-0.0
2019-02-25, o-111.26, h-113.24, l-111.17, c-112.36, v-18277715, oi-0.0
2019-02-26, o-111.69, h-112.36, l-110.88, c-112.19, v-17312510, oi-0.0
2019-02-27, o-112.04, h-112.88, l-111.73, c-112.05, v-19840129, oi-0.0
2019-02-28, o-112.89, h-113.02, l-111.665, c-112.52, v-17168519, oi-0.0
2019-03-03, o-113.02, h-113.25, l-110.8, c-112.28, v-22345599, oi-0.0
2019-03-04, o-112.25, h-112.39, l-111.23, c-111.68, v-13496616, oi-0.0
2019-03-05, o-111.87, h-112.66, l-111.43, c-111.74, v-15184072, oi-0.0
2019-03-06, o-111.4, h-111.55, l-109.865, c-110.38, v-18259392, oi-0.0
2019-03-07, o-109.16, h-110.71, l-108.8, c-110.52, v-18892798, oi-0.0
2019-03-10, o-110.99, h-112.95, l-110.98, c-112.83, v-19241941, oi-0.0
2019-03-11, o-112.86, h-113.99, l-112.6499, c-113.64, v-20681885, oi-0.0
2019-03-12, o-114.13, h-115, l-113.78, c-114.51, v-20619125, oi-0.0
2019-03-13, o-114.54, h-115.2, l-114.33, c-114.57, v-16713862, oi-0.0
2019-03-14, o-115.34, h-117.25, l-114.59, c-115.9, v-45882067, oi-0.0
2019-03-17, o-116.17, h-117.61, l-116.05, c-117.59, v-21942113, oi-0.0
2019-03-18, o-118.09, h-118.44, l-116.99, c-117.7, v-25475440, oi-0.0
2019-03-19, o-117.45, h-118.75, l-116.71, c-117.52, v-21986538, oi-0.0
2019-03-20, o-117.16, h-120.82, l-117.09, c-120.64, v-22893260, oi-0.0
2019-03-21, o-119.5, h-119.59, l-117.04, c-117.05, v-26750164, oi-0.0
2019-03-24, o-116.56, h-118.01, l-116.3224, c-117.65, v-22936587, oi-0.0
2019-03-25, o-118.62, h-118.705, l-116.85, c-117.93, v-22681905, oi-0.0
2019-03-26, o-117.875, h-118.21, l-115.5215, c-116.77, v-18543485, oi-0.0
2019-03-27, o-117.44, h-117.58, l-116.13, c-116.94, v-15494458, oi-0.0
2019-03-28, o-118.07, h-118.32, l-116.96, c-117.95, v-16128389, oi-0.0
2019-03-31, o-118.95, h-119.1085, l-118.1, c-119.02, v-10791439, oi-0.0
2019-04-01, o-119.06, h-119.48, l-118.52, c-119.18, v-13361925, oi-0.0
2019-04-02, o-119.86, h-120.43, l-119.15, c-119.97, v-17563298, oi-0.0
2019-04-03, o-120.1, h-120.23, l-118.38, c-119.33, v-17625872, oi-0.0
2019-04-04, o-119.39, h-120.23, l-119.37, c-119.88, v-13035577, oi-0.0
2019-04-07, o-119.81, h-120.02, l-118.64, c-119.89, v-12337365, oi-0.0
2019-04-08, o-118.63, h-119.54, l-118.58, c-119.31, v-14437011, oi-0.0
2019-04-09, o-119.76, h-120.35, l-119.54, c-120.22, v-12397296, oi-0.0
2019-04-10, o-120.54, h-120.85, l-119.92, c-120.33, v-12121919, oi-0.0
2019-04-11, o-120.64, h-120.98, l-120.37, c-120.96, v-15152387, oi-0.0
2019-04-14, o-120.94, h-121.58, l-120.57, c-121.06, v-12425436, oi-0.0
2019-04-15, o-121.64, h-121.65, l-120.1, c-120.79, v-12160306, oi-0.0
2019-04-16, o-121.24, h-121.85, l-120.54, c-121.75, v-16079497, oi-0.0
2019-04-17, o-122.22, h-123.52, l-121.3018, c-123.37, v-26027150, oi-0.0
2019-04-21, o-122.62, h-124, l-122.57, c-123.76, v-13019059, oi-0.0
2019-04-22, o-124.1, h-128.28, l-123.83, c-125.44, v-20090478, oi-0.0
2019-04-23, o-125.79, h-125.85, l-124.52, c-125.09, v-21670672, oi-0.0
2019-04-24, o-130.06, h-131.37, l-128.83, c-129.08, v-33687312, oi-0.0
2019-04-25, o-129.7, h-130.5152, l-129.02, c-129.89, v-19067688, oi-0.0
2019-04-28, o-129.9, h-130.18, l-129.35, c-129.74, v-13768507, oi-0.0
2019-04-29, o-129.81, h-130.7, l-129.3947, c-130.58, v-19549110, oi-0.0
2019-04-30, o-130.53, h-130.65, l-127.7, c-127.8768, v-23607029, oi-0.0
2019-05-01, o-127.98, h-128, l-125.52, c-126.2, v-24625810, oi-0.0
2019-05-02, o-127.36, h-129.43, l-127.25, c-128.89, v-21930200, oi-0.0
2019-05-05, o-126.39, h-128.56, l-126.11, c-128.16, v-19544222, oi-0.0
2019-05-06, o-126.46, h-127.18, l-124.22, c-125.57, v-29045897, oi-0.0
2019-05-07, o-125.44, h-126.37, l-124.75, c-125.44, v-20819937, oi-0.0
2019-05-08, o-124.29, h-125.79, l-123.57, c-125.51, v-23111514, oi-0.0
2019-05-09, o-124.91, h-127.93, l-123.82, c-127.19, v-26418546, oi-0.0
2019-05-12, o-124.11, h-125.55, l-123.04, c-123.31, v-28096397, oi-0.0
2019-05-13, o-123.87, h-125.88, l-123.7, c-124.72, v-20940204, oi-0.0
2019-05-14, o-124.26, h-126.71, l-123.7, c-126.05, v-21509877, oi-0.0
2019-05-15, o-126.75, h-129.38, l-126.46, c-128.95, v-24762656, oi-0.0
2019-05-16, o-128.305, h-130.46, l-127.92, c-128.07, v-23154739, oi-0.0
2019-05-19, o-126.52, h-127.5894, l-125.7607, c-126.2, v-18433566, oi-0.0
2019-05-20, o-127.43, h-127.5273, l-126.58, c-126.9, v-12132102, oi-0.0
2019-05-21, o-126.62, h-128.24, l-126.52, c-127.66, v-12781907, oi-0.0
2019-05-22, o-126.2, h-126.29, l-124.74, c-126.18, v-20026729, oi-0.0
2019-05-23, o-126.91, h-127.415, l-125.97, c-126.23, v-12380286, oi-0.0
2019-05-27, o-126.94, h-128, l-126.05, c-126.05, v-15677726, oi-0.0
2019-05-28, o-125.38, h-125.39, l-124.04, c-124.94, v-19094366, oi-0.0
2019-05-29, o-125.26, h-125.76, l-124.78, c-125.73, v-14940725, oi-0.0
2019-05-30, o-124.23, h-124.615, l-123.32, c-123.59, v-19067178, oi-0.0
2019-06-02, o-123.85, h-124.37, l-119.01, c-119.88, v-33076693, oi-0.0
2019-06-03, o-121.27, h-123.28, l-120.6522, c-123.2, v-23847973, oi-0.0
2019-06-04, o-124.95, h-125.87, l-124.21, c-125.83, v-20223894, oi-0.0
2019-06-05, o-126.44, h-127.97, l-125.6, c-127.9, v-17659237, oi-0.0
2019-06-06, o-129.19, h-132.25, l-128.26, c-131.4, v-28442880, oi-0.0
2019-06-09, o-132.4, h-134.08, l-132, c-132.6, v-23572989, oi-0.0
2019-06-10, o-133.88, h-134.24, l-131.2757, c-132.1, v-18628257, oi-0.0
2019-06-11, o-131.4, h-131.97, l-130.71, c-131.49, v-14627551, oi-0.0
2019-06-12, o-131.98, h-133, l-131.56, c-132.32, v-29605510, oi-0.0
2019-06-13, o-132.26, h-133.79, l-131.64, c-132.47, v-28380382, oi-0.0
2019-06-16, o-132.63, h-133.73, l-132.53, c-132.89, v-11190315, oi-0.0
2019-06-17, o-134.19, h-135.24, l-133.57, c-135.18, v-22259993, oi-0.0
2019-06-18, o-135, h-135.93, l-133.81, c-135.59, v-17422488, oi-0.0
2019-06-19, o-137.45, h-137.66, l-135.72, c-136.89, v-24413637, oi-0.0
2019-06-20, o-136.58, h-137.73, l-136.46, c-136.94, v-32605935, oi-0.0
2019-06-23, o-137.27, h-138.4, l-137, c-137.79, v-15409700, oi-0.0
2019-06-24, o-137.25, h-137.59, l-132.73, c-133.43, v-28861090, oi-0.0
2019-06-25, o-134.35, h-135.74, l-133.6, c-133.93, v-18589050, oi-0.0
2019-06-26, o-134.14, h-134.71, l-133.51, c-134.14, v-13350840, oi-0.0
2019-06-27, o-134.495, h-134.58, l-133.1558, c-133.93, v-15208650, oi-0.0
2019-06-30, o-136.63, h-136.7, l-134.97, c-135.69, v-18770923, oi-0.0
2019-07-01, o-136.12, h-136.59, l-135.34, c-136.57, v-12885055, oi-0.0
2019-07-02, o-136.79, h-137.74, l-136.295, c-137.45, v-10872526, oi-0.0
2019-07-04, o-135.94, h-137.33, l-135.72, c-137.07, v-14788455, oi-0.0
2019-07-07, o-136.4, h-137.1, l-135.3701, c-136.97, v-13660084, oi-0.0
2019-07-08, o-136, h-136.97, l-135.8, c-136.435, v-15894256, oi-0.0
2019-07-09, o-137.13, h-138.58, l-137.02, c-137.86, v-18238062, oi-0.0
2019-07-10, o-138.2, h-139.22, l-137.87, c-138.4, v-19376896, oi-0.0
2019-07-11, o-138.85, h-139.13, l-138.0099, c-138.89, v-14948951, oi-0.0
2019-07-14, o-139.59, h-139.59, l-138.46, c-138.94, v-13238147, oi-0.0
2019-07-15, o-138.96, h-139.05, l-136.52, c-137.08, v-19654715, oi-0.0
2019-07-16, o-137.7, h-137.93, l-136.22, c-136.22, v-16462100, oi-0.0
2019-07-17, o-135.55, h-136.62, l-134.67, c-136.28, v-23382478, oi-0.0
2019-07-18, o-140.22, h-140.67, l-136.45, c-136.62, v-43308021, oi-0.0
2019-07-21, o-137.41, h-139.19, l-137.33, c-138.43, v-20461856, oi-0.0
2019-07-22, o-139.76, h-139.99, l-138.03, c-139.29, v-15525070, oi-0.0
2019-07-23, o-138.9, h-140.74, l-138.85, c-140.72, v-16545564, oi-0.0
2019-07-24, o-140.43, h-140.61, l-139.3215, c-140.19, v-15828520, oi-0.0
2019-07-25, o-140.37, h-141.675, l-140.3, c-141.34, v-13850451, oi-0.0
2019-07-28, o-141.5, h-141.51, l-139.3663, c-141.04, v-12571394, oi-0.0
2019-07-29, o-140.18, h-141.2199, l-139.8005, c-140.37, v-13481272, oi-0.0
2019-07-30, o-140.33, h-140.49, l-135.08, c-136.21, v-31831950, oi-0.0
2019-07-31, o-137, h-140.9383, l-136.93, c-138.06, v-35896805, oi-0.0
2019-08-01, o-138.09, h-138.32, l-135.26, c-136.9, v-23579396, oi-0.0
2019-08-04, o-133.3, h-133.9298, l-130.78, c-132.2, v-35492393, oi-0.0
2019-08-05, o-133.8, h-135.68, l-133.21, c-134.66, v-25230023, oi-0.0
2019-08-06, o-133.8, h-135.65, l-131.8284, c-135.28, v-26194932, oi-0.0
2019-08-07, o-136.6, h-138.99, l-135.93, c-138.91, v-20703630, oi-0.0
2019-08-08, o-138.61, h-139.38, l-136.46, c-137.69, v-19270704, oi-0.0
2019-08-11, o-137.07, h-137.86, l-135.24, c-135.81, v-15264976, oi-0.0
2019-08-12, o-136.05, h-138.8, l-135, c-138.6, v-21855465, oi-0.0
2019-08-13, o-136.36, h-136.92, l-133.67, c-133.98, v-24545638, oi-0.0
2019-08-14, o-133.98, h-134.58, l-132.25, c-133.691, v-22783901, oi-0.0
2019-08-15, o-134.88, h-136.46, l-134.72, c-136.13, v-21414280, oi-0.0
2019-08-18, o-137.855, h-138.55, l-136.885, c-138.41, v-19420135, oi-0.0
2019-08-19, o-138.21, h-138.71, l-137.24, c-137.24, v-15455600, oi-0.0
2019-08-20, o-138.55, h-139.4935, l-138, c-138.78, v-12304264, oi-0.0
2019-08-21, o-138.66, h-139.2, l-136.29, c-137.77, v-15649907, oi-0.0
2019-08-22, o-137.1897, h-138.35, l-132.8, c-133.4, v-31330202, oi-0.0
2019-08-25, o-135.01, h-135.56, l-133.9, c-135.54, v-16264514, oi-0.0
2019-08-26, o-136.39, h-136.72, l-134.66, c-135.75, v-16302609, oi-0.0
2019-08-27, o-134.88, h-135.76, l-133.55, c-135.55, v-14545360, oi-0.0
2019-08-28, o-137.25, h-138.44, l-136.91, c-138.16, v-17138202, oi-0.0
2019-08-29, o-139.2, h-139.2, l-136.27, c-137.92, v-17470601, oi-0.0
2019-09-02, o-136.61, h-137.2, l-135.7, c-136.12, v-15851752, oi-0.0
2019-09-03, o-137.3, h-137.69, l-136.48, c-137.69, v-14888337, oi-0.0
2019-09-04, o-139.11, h-140.3837, l-138.76, c-140.05, v-21972890, oi-0.0
2019-09-05, o-140.03, h-140.18, l-138.2, c-139.13, v-17404946, oi-0.0
2019-09-08, o-139.59, h-139.75, l-136.46, c-137.58, v-22005895, oi-0.0
2019-09-09, o-136.8, h-136.8862, l-134.51, c-136.15, v-23250035, oi-0.0
2019-09-10, o-135.91, h-136.27, l-135.09, c-136.15, v-19779471, oi-0.0
2019-09-11, o-137.85, h-138.42, l-136.87, c-137.5414, v-20472917, oi-0.0
2019-09-12, o-137.78, h-138.06, l-136.57, c-137.21, v-16044045, oi-0.0
2019-09-15, o-135.83, h-136.7, l-135.66, c-136.4, v-11868175, oi-0.0
2019-09-16, o-136.96, h-137.52, l-136.425, c-137.39, v-13402758, oi-0.0
2019-09-17, o-137.36, h-138.67, l-136.5299, c-138.53, v-18376644, oi-0.0
2019-09-18, o-140.3, h-142.37, l-140.0736, c-141.08, v-31553797, oi-0.0
2019-09-19, o-141.01, h-141.65, l-138.25, c-139.28, v-40686698, oi-0.0
2019-09-22, o-139.23, h-139.63, l-138.44, c-139.09, v-13446243, oi-0.0
2019-09-23, o-140.37, h-140.69, l-136.88, c-137.38, v-23791214, oi-0.0
2019-09-24, o-137.5, h-139.958, l-136.04, c-139.36, v-17548071, oi-0.0
2019-09-25, o-139.44, h-140.18, l-138.44, c-139.57, v-14306302, oi-0.0
2019-09-26, o-140.15, h-140.36, l-136.645, c-137.75, v-17829702, oi-0.0
2019-09-29, o-138.05, h-139.215, l-137.78, c-139.03, v-12030081, oi-0.0
2019-09-30, o-139.66, h-140.25, l-137, c-137.06, v-16450762, oi-0.0
2019-10-01, o-136.25, h-136.37, l-133.5799, c-134.63, v-25150680, oi-0.0
2019-10-02, o-134.95, h-136.75, l-133.22, c-136.3, v-20921816, oi-0.0
2019-10-03, o-136.75, h-138.25, l-136.42, c-138.11, v-34698225, oi-0.0
2019-10-06, o-137.14, h-138.18, l-137.02, c-137.1, v-24802840, oi-0.0
2019-10-07, o-137.08, h-137.76, l-135.62, c-135.66, v-43365113, oi-0.0
2019-10-08, o-137.46, h-138.7, l-136.97, c-138.21, v-33135789, oi-0.0
2019-10-09, o-138.49, h-139.6699, l-138.25, c-139.1, v-30012614, oi-0.0
2019-10-10, o-140.12, h-141.03, l-139.5, c-139.61, v-43365185, oi-0.0
2019-10-13, o-139.69, h-140.29, l-139.52, c-139.54, v-20607871, oi-0.0
2019-10-14, o-140.06, h-141.79, l-139.81, c-141.57, v-33525781, oi-0.0
2019-10-15, o-140.71, h-140.99, l-139.53, c-140.48, v-34816708, oi-0.0
2019-10-16, o-140.95, h-141.42, l-139.02, c-139.67, v-35471777, oi-0.0
2019-10-17, o-139.76, h-140, l-136.56, c-137.34, v-58749783, oi-0.0
2019-10-20, o-138.05, h-138.5, l-137.01, c-138.43, v-14775463, oi-0.0
2019-10-21, o-138.97, h-140.01, l-136.26, c-136.39, v-24185213, oi-0.0
2019-10-22, o-136.88, h-137.45, l-135.61, c-137.25, v-25297689, oi-0.0
2019-10-23, o-139.39, h-140.42, l-138.67, c-139.95, v-33347707, oi-0.0
2019-10-24, o-139.5, h-141.14, l-139.2, c-140.73, v-19986717, oi-0.0
2019-10-27, o-144.4, h-145.67, l-143.51, c-144.2, v-31816013, oi-0.0
2019-10-28, o-144.08, h-144.5, l-142.65, c-142.81, v-17578197, oi-0.0
2019-10-29, o-143.52, h-145, l-142.79, c-144.56, v-16677432, oi-0.0
2019-10-30, o-144.9, h-144.93, l-142.99, c-143.39, v-17620140, oi-0.0
2019-10-31, o-144.26, h-144.42, l-142.965, c-143.72, v-23347548, oi-0.0
2019-11-03, o-144.8, h-145, l-144.16, c-144.52, v-14542918, oi-0.0
2019-11-04, o-144.97, h-145.02, l-143.905, c-144.46, v-14318658, oi-0.0
2019-11-05, o-144.37, h-144.52, l-143.2, c-144.06, v-12956028, oi-0.0
2019-11-06, o-143.84, h-144.88, l-143.77, c-144.28, v-14764862, oi-0.0
2019-11-07, o-143.98, h-145.99, l-143.76, c-145.96, v-14457573, oi-0.0
2019-11-10, o-145.34, h-146.42, l-144.73, c-146.12, v-13193003, oi-0.0
2019-11-11, o-146.28, h-147.57, l-146.06, c-147.08, v-15001797, oi-0.0
2019-11-12, o-146.74, h-147.4625, l-146.28, c-147.34, v-14272821, oi-0.0
2019-11-13, o-147.02, h-148.41, l-147, c-148.06, v-13433421, oi-0.0
2019-11-14, o-148.93, h-149.99, l-148.27, c-149.95, v-19846888, oi-0.0
2019-11-17, o-150.07, h-150.55, l-148.98, c-150.34, v-18280590, oi-0.0
2019-11-18, o-150.88, h-151.33, l-150.195, c-150.39, v-18879614, oi-0.0
2019-11-19, o-150.07, h-150.84, l-148.46, c-149.62, v-21902456, oi-0.0
2019-11-20, o-149.4, h-149.8, l-148.501, c-149.49, v-14384044, oi-0.0
2019-11-21, o-150.07, h-150.3, l-148.82, c-149.63, v-12377419, oi-0.0
2019-11-24, o-150, h-151.35, l-149.92, c-151.2247, v-14939388, oi-0.0
2019-11-25, o-151.36, h-152.42, l-151.32, c-152, v-13923585, oi-0.0
2019-11-26, o-152.33, h-152.5, l-151.52, c-152.34, v-12201412, oi-0.0
2019-11-28, o-152.1, h-152.3, l-151.28, c-151.38, v-8401568, oi-0.0
2019-12-01, o-151.81, h-151.83, l-148.32, c-149.55, v-21363735, oi-0.0
2019-12-02, o-147.5, h-149.43, l-146.65, c-149.32, v-20179656, oi-0.0
2019-12-03, o-150.14, h-150.1799, l-149.2, c-149.83, v-15235784, oi-0.0
2019-12-04, o-150.05, h-150.32, l-149.48, c-149.92, v-12243910, oi-0.0
2019-12-05, o-150.99, h-151.87, l-150.27, c-151.75, v-13020323, oi-0.0
