Date, Open, High, Low, Close, Volume, Open Interest
2018-09-11, o-89.6, h-89.68, l-88.03, c-88.98, v-577397, oi-0.0
2018-09-12, o-89.41, h-90.5, l-89.23, c-89.37, v-245962, oi-0.0
2018-09-13, o-89.76, h-90.47, l-89.71, c-90.16, v-448548, oi-0.0
2018-09-16, o-90.01, h-90.48, l-88.82, c-88.87, v-477184, oi-0.0
2018-09-17, o-88.7, h-90.17, l-88, c-89.27, v-959317, oi-0.0
2018-09-18, o-89.56, h-89.77, l-88.73, c-89.05, v-1110794, oi-0.0
2018-09-19, o-89.19, h-89.52, l-88.84, c-89.11, v-458496, oi-0.0
2018-09-20, o-89.04, h-90.34, l-88.85, c-89.08, v-411665, oi-0.0
2018-09-23, o-88.87, h-89.12, l-87.66, c-88.97, v-396915, oi-0.0
2018-09-24, o-89.22, h-89.31, l-88.05, c-89.17, v-613418, oi-0.0
2018-09-25, o-89.36, h-89.92, l-88.48, c-88.66, v-370096, oi-0.0
2018-09-26, o-88.97, h-89.19, l-88.28, c-88.4, v-335961, oi-0.0
2018-09-27, o-88.21, h-89.16, l-88.09, c-88.94, v-464786, oi-0.0
2018-09-30, o-89.23, h-89.27, l-87.82, c-87.97, v-547449, oi-0.0
2018-10-01, o-87.77, h-88.32, l-87.28, c-87.44, v-592396, oi-0.0
2018-10-02, o-87.51, h-88.35, l-87.0663, c-88.29, v-562632, oi-0.0
2018-10-03, o-88.18, h-88.18, l-86.18, c-86.4, v-690599, oi-0.0
2018-10-04, o-86.32, h-87.31, l-84.99, c-85.6, v-524816, oi-0.0
2018-10-07, o-85.09, h-85.3, l-82.87, c-83.75, v-565855, oi-0.0
2018-10-08, o-84.16, h-85, l-83.57, c-84.495, v-599731, oi-0.0
2018-10-09, o-84, h-84.06, l-80.79, c-81.26, v-952595, oi-0.0
2018-10-10, o-81.05, h-82.2, l-80.31, c-80.35, v-724876, oi-0.0
2018-10-11, o-82.06, h-83.4, l-80.86, c-82.37, v-645019, oi-0.0
2018-10-14, o-82.28, h-82.7, l-81.615, c-81.84, v-514595, oi-0.0
2018-10-15, o-82.51, h-84.58, l-81.93, c-84.45, v-463538, oi-0.0
2018-10-16, o-84.83, h-84.83, l-83.11, c-83.91, v-462313, oi-0.0
2018-10-17, o-83.77, h-84.4751, l-82.54, c-83.34, v-340205, oi-0.0
2018-10-18, o-83.37, h-83.75, l-80.38, c-80.7, v-895865, oi-0.0
2018-10-21, o-80.94, h-82.77, l-80.79, c-82.14, v-431308, oi-0.0
2018-10-22, o-81.04, h-83.44, l-80.027, c-83.15, v-743280, oi-0.0
2018-10-23, o-83.01, h-83.42, l-80.44, c-80.47, v-897880, oi-0.0
2018-10-24, o-81.13, h-81.8, l-80.26, c-81.02, v-580556, oi-0.0
2018-10-25, o-79.93, h-80.91, l-78.74, c-79.64, v-677927, oi-0.0
2018-10-28, o-80.43, h-81.935, l-77.75, c-78.66, v-824565, oi-0.0
2018-10-29, o-79.517, h-80.98, l-78.61, c-80.26, v-856780, oi-0.0
2018-10-30, o-85.32, h-92.1795, l-84, c-90, v-2757512, oi-0.0
2018-10-31, o-89.51, h-92.03, l-89.03, c-89.22, v-1122670, oi-0.0
2018-11-01, o-89.65, h-90.15, l-87.45, c-88.04, v-1167907, oi-0.0
2018-11-04, o-88.16, h-88.335, l-86.66, c-87.68, v-1002913, oi-0.0
2018-11-05, o-87.21, h-88.17, l-86.89, c-88.02, v-1237609, oi-0.0
2018-11-06, o-88.81, h-90.35, l-87.99, c-90.19, v-679936, oi-0.0
2018-11-07, o-90.16, h-91.77, l-89.01, c-91.73, v-592029, oi-0.0
2018-11-08, o-90.61, h-91.49, l-90.07, c-91.08, v-494719, oi-0.0
2018-11-11, o-90.14, h-91.24, l-88.53, c-89.16, v-450861, oi-0.0
2018-11-12, o-89.35, h-90.18, l-88.78, c-89.62, v-436888, oi-0.0
2018-11-13, o-90.14, h-90.54, l-87.2, c-87.255, v-904963, oi-0.0
2018-11-14, o-87.1, h-88.65, l-86.38, c-88.58, v-664819, oi-0.0
2018-11-15, o-87.84, h-90.0975, l-87.25, c-89.43, v-553974, oi-0.0
2018-11-18, o-89.34, h-89.9, l-87.46, c-87.86, v-446156, oi-0.0
2018-11-19, o-86, h-87.41, l-85.2, c-86.02, v-762066, oi-0.0
2018-11-20, o-86.79, h-88.99, l-85.47, c-86.7, v-800529, oi-0.0
2018-11-22, o-86.02, h-88.19, l-85.9, c-87.86, v-205617, oi-0.0
2018-11-25, o-88.5, h-90.0295, l-87.91, c-89.71, v-1326448, oi-0.0
2018-11-26, o-89.43, h-89.76, l-88.62, c-88.77, v-1078984, oi-0.0
2018-11-27, o-89.32, h-91.92, l-89.02, c-91.09, v-866213, oi-0.0
2018-11-28, o-91.45, h-93.08, l-90.805, c-92.4, v-651376, oi-0.0
2018-11-29, o-92.55, h-93.92, l-92.33, c-92.66, v-971459, oi-0.0
2018-12-02, o-93.5, h-95.97, l-93.09, c-95.97, v-1371346, oi-0.0
2018-12-03, o-95.56, h-96.75, l-93.69, c-93.8, v-1430151, oi-0.0
2018-12-05, o-91.99, h-95.65, l-91.63, c-95.59, v-1014951, oi-0.0
2018-12-06, o-95.84, h-95.95, l-91.06, c-91.46, v-874944, oi-0.0
2018-12-09, o-90.75, h-92.56, l-90.22, c-90.61, v-1366371, oi-0.0
2018-12-10, o-92.22, h-92.84, l-90.36, c-90.73, v-1041691, oi-0.0
2018-12-11, o-91.67, h-93.2374, l-90.955, c-91.58, v-879515, oi-0.0
2018-12-12, o-91.75, h-92.7473, l-89.53, c-89.8, v-1079792, oi-0.0
2018-12-13, o-89.45, h-91.4837, l-87.65, c-87.75, v-1182431, oi-0.0
2018-12-16, o-87.22, h-87.63, l-84.28, c-84.71, v-1086572, oi-0.0
2018-12-17, o-85.57, h-86.27, l-84.35, c-85.03, v-882964, oi-0.0
2018-12-18, o-84.65, h-86.48, l-83.22, c-84.36, v-1003635, oi-0.0
2018-12-19, o-83.82, h-84.12, l-79.18, c-80.6, v-1217208, oi-0.0
2018-12-20, o-80.57, h-81.065, l-76.86, c-77.28, v-1559696, oi-0.0
2018-12-23, o-77, h-77.68, l-75.31, c-75.33, v-500140, oi-0.0
2018-12-25, o-75.8, h-79.81, l-74.32, c-79.66, v-874061, oi-0.0
2018-12-26, o-78.49, h-79.5, l-76.97, c-79.45, v-555306, oi-0.0
2018-12-27, o-80.19, h-82, l-78.76, c-79.62, v-581316, oi-0.0
2018-12-30, o-80.5, h-81.18, l-79.81, c-80.68, v-516597, oi-0.0
2019-01-01, o-79.68, h-80.23, l-78.76, c-79.04, v-677932, oi-0.0
2019-01-02, o-77.7, h-78.87, l-76.59, c-77.15, v-905496, oi-0.0
2019-01-03, o-78.15, h-78.73, l-76.07, c-77.795, v-1124989, oi-0.0
2019-01-06, o-78.21, h-78.95, l-77.26, c-77.67, v-1120236, oi-0.0
2019-01-07, o-78.2, h-80.5, l-78.13, c-80.31, v-1193073, oi-0.0
2019-01-08, o-92.57, h-92.57, l-80.77, c-81.3, v-852831, oi-0.0
2019-01-09, o-80.65, h-82.36, l-79.7516, c-81.95, v-458733, oi-0.0
2019-01-10, o-81.8, h-82.85, l-80.43, c-80.59, v-1061850, oi-0.0
2019-01-13, o-80.32, h-80.58, l-79.31, c-79.32, v-680161, oi-0.0
2019-01-14, o-79.69, h-80.53, l-79.08, c-80.49, v-1255182, oi-0.0
2019-01-15, o-80.93, h-81.6563, l-80.44, c-80.52, v-600095, oi-0.0
2019-01-16, o-79.98, h-81.09, l-79.98, c-80.75, v-704827, oi-0.0
2019-01-17, o-81.23, h-82.14, l-80.77, c-81.7, v-729999, oi-0.0
2019-01-21, o-81.47, h-81.83, l-79.77, c-80.18, v-615483, oi-0.0
2019-01-22, o-80.82, h-82.27, l-80.01, c-81.38, v-825321, oi-0.0
2019-01-23, o-81.48, h-82.32, l-81.11, c-81.2, v-530910, oi-0.0
2019-01-24, o-85.33, h-85.33, l-81.13, c-81.99, v-715646, oi-0.0
2019-01-27, o-80.87, h-82.37, l-80.845, c-81.99, v-608691, oi-0.0
2019-01-28, o-82.09, h-82.72, l-81.73, c-81.93, v-439096, oi-0.0
2019-01-29, o-82.53, h-83.1, l-81.57, c-82.97, v-407244, oi-0.0
2019-01-30, o-82.96, h-83.59, l-82.44, c-83.22, v-680214, oi-0.0
2019-01-31, o-83.55, h-84.01, l-82.76, c-83.69, v-460214, oi-0.0
2019-02-03, o-83.98, h-84.48, l-83.31, c-84.13, v-453630, oi-0.0
2019-02-04, o-84.45, h-85.72, l-84.28, c-85.51, v-745561, oi-0.0
2019-02-05, o-85.65, h-85.84, l-84.76, c-85.32, v-816630, oi-0.0
2019-02-06, o-87.02, h-91.21, l-87, c-91.04, v-1716116, oi-0.0
2019-02-07, o-90.9, h-90.9, l-88.02, c-90.19, v-804890, oi-0.0
2019-02-10, o-90.2, h-91.5, l-90.02, c-90.47, v-624285, oi-0.0
2019-02-11, o-90.69, h-92.86, l-90.69, c-92.7, v-857576, oi-0.0
2019-02-12, o-93, h-93.16, l-92, c-92.78, v-569757, oi-0.0
2019-02-13, o-92.66, h-94.32, l-92.39, c-93.85, v-658621, oi-0.0
2019-02-14, o-93.89, h-94.75, l-93.5, c-94.74, v-712406, oi-0.0
2019-02-19, o-94.56, h-95.3293, l-94.15, c-94.79, v-586706, oi-0.0
2019-02-20, o-94.83, h-95.235, l-94.38, c-95, v-477647, oi-0.0
2019-02-21, o-95.28, h-96.11, l-94.89, c-95.77, v-417827, oi-0.0
2019-02-24, o-96.2, h-97.0599, l-95.47, c-95.53, v-479327, oi-0.0
2019-02-25, o-95.11, h-95.79, l-94.85, c-95.25, v-489137, oi-0.0
2019-02-26, o-94.71, h-95.17, l-94.06, c-94.94, v-357271, oi-0.0
2019-02-27, o-94.87, h-94.87, l-93.85, c-93.85, v-399506, oi-0.0
2019-02-28, o-94.25, h-94.9, l-93.555, c-94.84, v-502194, oi-0.0
2019-03-03, o-95, h-95.5, l-93.35, c-94.26, v-468940, oi-0.0
2019-03-04, o-94.43, h-94.93, l-93.7, c-93.89, v-462348, oi-0.0
2019-03-05, o-93.98, h-94.33, l-93.22, c-93.22, v-444558, oi-0.0
2019-03-06, o-92.83, h-92.83, l-91.16, c-91.66, v-599654, oi-0.0
2019-03-07, o-90.8, h-92.36, l-90.53, c-92.29, v-361979, oi-0.0
2019-03-10, o-92.56, h-94.76, l-92.37, c-94.69, v-797598, oi-0.0
2019-03-11, o-95.07, h-96.12, l-94.625, c-95.93, v-613661, oi-0.0
2019-03-12, o-96.35, h-97.4, l-96.16, c-97, v-610412, oi-0.0
2019-03-13, o-96.78, h-97, l-96.1, c-96.64, v-371653, oi-0.0
2019-03-14, o-96.88, h-97.82, l-96.4461, c-97.82, v-530229, oi-0.0
2019-03-17, o-97.62, h-98.02, l-96.31, c-97.045, v-541492, oi-0.0
2019-03-18, o-97.46, h-98.22, l-97.03, c-97.6, v-434284, oi-0.0
2019-03-19, o-97.36, h-97.8, l-96.5125, c-97.17, v-615299, oi-0.0
2019-03-20, o-97.33, h-99.29, l-97.25, c-98.56, v-618209, oi-0.0
2019-03-21, o-98.42, h-98.62, l-95.84, c-95.86, v-598884, oi-0.0
2019-03-24, o-95.98, h-96, l-94.8, c-95.7, v-460873, oi-0.0
2019-03-25, o-96.47, h-96.76, l-95.23, c-95.69, v-567011, oi-0.0
2019-03-26, o-96.02, h-96.02, l-93.77, c-94.19, v-517479, oi-0.0
2019-03-27, o-94.72, h-95.52, l-93.74, c-95.115, v-556482, oi-0.0
2019-03-28, o-95.83, h-96.67, l-95.49, c-96.405, v-827991, oi-0.0
2019-03-31, o-97.27, h-98.89, l-97.05, c-98.59, v-401334, oi-0.0
2019-04-01, o-98.6, h-99.8, l-98.17, c-99.32, v-500967, oi-0.0
2019-04-02, o-99.98, h-101.06, l-99.45, c-100.47, v-579119, oi-0.0
2019-04-03, o-100.71, h-100.94, l-100.045, c-100.57, v-530073, oi-0.0
2019-04-04, o-100.95, h-101.179, l-100.37, c-100.85, v-448271, oi-0.0
2019-04-07, o-100.54, h-102.07, l-99.18, c-101.98, v-730379, oi-0.0
2019-04-08, o-101.67, h-102.12, l-101.32, c-102.02, v-547659, oi-0.0
2019-04-09, o-102.04, h-104.52, l-101.9668, c-104.06, v-884046, oi-0.0
2019-04-10, o-104.96, h-107.09, l-104.49, c-106.7, v-848147, oi-0.0
2019-04-11, o-106.49, h-107.26, l-105.94, c-107.02, v-971190, oi-0.0
2019-04-14, o-107.41, h-108.28, l-106.71, c-108.13, v-769388, oi-0.0
2019-04-15, o-108.17, h-108.57, l-107.45, c-107.69, v-696108, oi-0.0
2019-04-16, o-107.61, h-107.6651, l-104.66, c-105.21, v-642680, oi-0.0
2019-04-17, o-105.61, h-105.68, l-104.69, c-105.39, v-453599, oi-0.0
2019-04-21, o-105.24, h-105.39, l-104.61, c-104.91, v-478941, oi-0.0
2019-04-22, o-105.04, h-106.4, l-104.8454, c-106.06, v-668509, oi-0.0
2019-04-23, o-106.25, h-106.98, l-106.25, c-106.38, v-433829, oi-0.0
2019-04-24, o-106.53, h-106.53, l-104.645, c-105.26, v-459409, oi-0.0
2019-04-25, o-104.46, h-105.35, l-104.04, c-105.35, v-472372, oi-0.0
2019-04-28, o-105.12, h-105.5, l-104.375, c-104.87, v-437022, oi-0.0
2019-04-29, o-104.88, h-105.72, l-104.02, c-105.6, v-742188, oi-0.0
2019-04-30, o-110.46, h-111.59, l-107.34, c-107.42, v-640870, oi-0.0
2019-05-01, o-107.31, h-108.81, l-106.42, c-107.73, v-541969, oi-0.0
2019-05-02, o-108.46, h-109.42, l-107.76, c-109.1, v-470092, oi-0.0
2019-05-05, o-106.96, h-109.21, l-106.7, c-109.05, v-325586, oi-0.0
2019-05-06, o-108, h-108.33, l-105.82, c-106.78, v-493933, oi-0.0
2019-05-07, o-106.28, h-107, l-105.53, c-105.59, v-540094, oi-0.0
2019-05-08, o-104.8, h-105.55, l-103.37, c-105.46, v-738787, oi-0.0
2019-05-09, o-105.02, h-106.86, l-104, c-106.52, v-665516, oi-0.0
2019-05-12, o-104.29, h-105.14, l-101.8701, c-101.93, v-603124, oi-0.0
2019-05-13, o-102.54, h-103.98, l-102.28, c-103.25, v-702755, oi-0.0
2019-05-14, o-102.86, h-104.71, l-102.84, c-104.2, v-538385, oi-0.0
2019-05-15, o-104.58, h-106.18, l-104.58, c-105.86, v-657569, oi-0.0
2019-05-16, o-105.04, h-106.72, l-104.21, c-104.32, v-611178, oi-0.0
2019-05-19, o-103.41, h-104.88, l-102.93, c-104.34, v-426776, oi-0.0
2019-05-20, o-105.32, h-106.63, l-105.32, c-106.31, v-460889, oi-0.0
2019-05-21, o-106.11, h-106.56, l-105.25, c-106.085, v-502045, oi-0.0
2019-05-22, o-104.62, h-105.3619, l-102.12, c-102.27, v-644439, oi-0.0
2019-05-23, o-103.07, h-103.6, l-101.91, c-103.15, v-350016, oi-0.0
2019-05-27, o-103.64, h-104.55, l-102.75, c-102.93, v-355739, oi-0.0
2019-05-28, o-102.62, h-103.52, l-101.78, c-102.99, v-620978, oi-0.0
2019-05-29, o-103.25, h-104.3, l-102.08, c-102.48, v-477833, oi-0.0
2019-05-30, o-101.52, h-101.7161, l-97.93, c-98.36, v-909416, oi-0.0
2019-06-03, o-100.14, h-102.56, l-100, c-102.49, v-627320, oi-0.0
2019-06-04, o-103.46, h-103.7486, l-101.51, c-103.18, v-300788, oi-0.0
2019-06-05, o-104.06, h-104.7037, l-103.16, c-104.23, v-439378, oi-0.0
2019-06-06, o-104.88, h-106.1, l-104.56, c-104.87, v-355272, oi-0.0
2019-06-09, o-105.9, h-107.56, l-105.69, c-106.4, v-419076, oi-0.0
2019-06-10, o-107.41, h-107.97, l-105.69, c-105.85, v-418451, oi-0.0
2019-06-11, o-105.45, h-106.33, l-104.83, c-105.42, v-371570, oi-0.0
2019-06-12, o-106.02, h-106.31, l-105.42, c-106.11, v-1131930, oi-0.0
2019-06-13, o-105.94, h-106.4, l-104.18, c-104.21, v-753387, oi-0.0
2019-06-16, o-104.22, h-104.95, l-103.4, c-104.21, v-591606, oi-0.0
2019-06-17, o-105.52, h-106.185, l-104, c-104.22, v-569966, oi-0.0
2019-06-18, o-104.27, h-105.36, l-104.01, c-104.98, v-644914, oi-0.0
2019-06-19, o-106.48, h-109.32, l-106.1, c-108.16, v-872588, oi-0.0
2019-06-20, o-107.79, h-109.87, l-106.755, c-108.59, v-851845, oi-0.0
2019-06-23, o-108.69, h-109.04, l-107.31, c-107.54, v-751898, oi-0.0
2019-06-24, o-107.64, h-108.97, l-107.25, c-107.45, v-551054, oi-0.0
2019-06-25, o-108.04, h-108.95, l-107.98, c-108.62, v-482416, oi-0.0
2019-06-26, o-108.71, h-110.54, l-108.35, c-110.4, v-544224, oi-0.0
2019-06-27, o-110.82, h-111.42, l-110.04, c-111.05, v-952129, oi-0.0
2019-06-30, o-112.95, h-113.59, l-111.41, c-112.53, v-694688, oi-0.0
2019-07-01, o-112.57, h-113.235, l-112.16, c-112.76, v-591952, oi-0.0
2019-07-02, o-112.96, h-114.34, l-112.7819, c-113.49, v-397985, oi-0.0
2019-07-04, o-113.22, h-113.93, l-112.53, c-113.73, v-511869, oi-0.0
2019-07-07, o-113.09, h-113.09, l-110.12, c-110.44, v-625104, oi-0.0
2019-07-08, o-109.63, h-113.11, l-109.29, c-112.76, v-1065545, oi-0.0
2019-07-09, o-113.14, h-113.68, l-111.72, c-112.47, v-700750, oi-0.0
2019-07-10, o-112.69, h-113.84, l-111.135, c-113.57, v-601521, oi-0.0
2019-07-11, o-113.75, h-116.34, l-113.645, c-116.3, v-561443, oi-0.0
2019-07-14, o-116.22, h-116.41, l-115, c-115.94, v-803890, oi-0.0
2019-07-15, o-115.57, h-115.92, l-114.05, c-114.36, v-720327, oi-0.0
2019-07-16, o-114.14, h-114.6, l-113.38, c-113.48, v-587815, oi-0.0
2019-07-17, o-113.19, h-113.4177, l-111.35, c-112.46, v-989784, oi-0.0
2019-07-18, o-112.99, h-114.55, l-112.51, c-112.51, v-545947, oi-0.0
2019-07-21, o-113.24, h-113.53, l-112.24, c-112.3, v-508934, oi-0.0
2019-07-22, o-112.8, h-113.72, l-112.15, c-113.6, v-485928, oi-0.0
2019-07-23, o-113.21, h-114.05, l-112.83, c-113.58, v-537411, oi-0.0
2019-07-24, o-113, h-114.49, l-112.455, c-114.21, v-389288, oi-0.0
2019-07-25, o-115.63, h-115.98, l-114.36, c-114.45, v-348502, oi-0.0
2019-07-28, o-114.39, h-114.52, l-112.59, c-112.83, v-632878, oi-0.0
2019-07-29, o-112.56, h-113.97, l-112.11, c-113.55, v-1265841, oi-0.0
2019-07-30, o-115.2, h-119.72, l-115.2, c-118.03, v-925953, oi-0.0
2019-07-31, o-118.5, h-120.82, l-117.8, c-118.55, v-1214786, oi-0.0
2019-08-01, o-117.44, h-117.625, l-113.91, c-116.39, v-678514, oi-0.0
2019-08-04, o-111.69, h-111.84, l-106.85, c-107.38, v-803510, oi-0.0
2019-08-05, o-108.03, h-109.25, l-107.825, c-108.32, v-704393, oi-0.0
2019-08-06, o-106.72, h-109.15, l-105.9876, c-108.71, v-575571, oi-0.0
2019-08-07, o-109.96, h-113.066, l-109.5, c-112.69, v-467880, oi-0.0
2019-08-08, o-111.93, h-115.35, l-111.03, c-114.83, v-620317, oi-0.0
2019-08-11, o-114, h-114.38, l-111.93, c-112.36, v-429015, oi-0.0
2019-08-12, o-112.01, h-114.63, l-110.88, c-113.35, v-489349, oi-0.0
2019-08-13, o-110.73, h-112.085, l-109.74, c-109.83, v-496747, oi-0.0
2019-08-14, o-109.9, h-110.68, l-108.35, c-108.64, v-478120, oi-0.0
2019-08-15, o-109.29, h-112.285, l-109.07, c-111.62, v-452910, oi-0.0
2019-08-18, o-114.37, h-115.885, l-113.031, c-114.32, v-597985, oi-0.0
2019-08-19, o-114.59, h-115.4, l-113.6, c-113.82, v-325052, oi-0.0
2019-08-20, o-114.77, h-116.69, l-114.36, c-115.76, v-266128, oi-0.0
2019-08-21, o-115.96, h-117.95, l-115.315, c-116.52, v-452922, oi-0.0
2019-08-22, o-115.22, h-115.71, l-111.75, c-112.19, v-421484, oi-0.0
2019-08-25, o-114.15, h-114.15, l-111.91, c-112.75, v-509050, oi-0.0
2019-08-26, o-113.72, h-113.97, l-112.49, c-112.58, v-321545, oi-0.0
2019-08-27, o-112.14, h-112.49, l-111.5, c-111.78, v-529595, oi-0.0
2019-08-28, o-113.63, h-115.245, l-113.63, c-114.77, v-716591, oi-0.0
2019-08-29, o-115.53, h-116.5, l-113.59, c-115.6, v-524157, oi-0.0
2019-09-02, o-115.52, h-116.33, l-113.95, c-115.95, v-639088, oi-0.0
2019-09-03, o-117.02, h-118.65, l-116.7, c-118.05, v-600041, oi-0.0
2019-09-04, o-119.27, h-119.99, l-117.59, c-118.47, v-504327, oi-0.0
2019-09-05, o-118.91, h-118.91, l-117.55, c-118.41, v-523961, oi-0.0
2019-09-08, o-119, h-119.32, l-116.6525, c-117.51, v-463268, oi-0.0
2019-09-09, o-116.65, h-116.87, l-110.7565, c-111.68, v-831239, oi-0.0
2019-09-10, o-111.75, h-112.92, l-110.092, c-112.91, v-586006, oi-0.0
2019-09-11, o-112.78, h-114.616, l-111.055, c-114.31, v-583895, oi-0.0
2019-09-12, o-113.89, h-113.975, l-110.97, c-111.81, v-580942, oi-0.0
2019-09-15, o-111.6, h-116.02, l-110.5154, c-113, v-977302, oi-0.0
2019-09-16, o-112.68, h-114.62, l-111, c-113.8, v-657323, oi-0.0
2019-09-17, o-121, h-122.2, l-118.79, c-120.6, v-7012448, oi-0.0
2019-09-18, o-119.89, h-122.91, l-119.64, c-121.79, v-2862171, oi-0.0
2019-09-19, o-122.07, h-122.39, l-118.84, c-121.34, v-4506719, oi-0.0
2019-09-22, o-120.88, h-121.76, l-119.205, c-119.32, v-1965132, oi-0.0
2019-09-23, o-119.57, h-120.47, l-117.26, c-118.7, v-1435278, oi-0.0
2019-09-24, o-118.47, h-121.79, l-117.05, c-121.51, v-1318911, oi-0.0
2019-09-25, o-121.52, h-124.34, l-120.125, c-123.44, v-1527959, oi-0.0
2019-09-26, o-123.14, h-124.08, l-120.94, c-121.86, v-1207451, oi-0.0
2019-09-29, o-122.42, h-123.52, l-121.65, c-123.24, v-1017848, oi-0.0
2019-09-30, o-123.43, h-124.49, l-121.1, c-121.12, v-1145761, oi-0.0
2019-10-01, o-121.29, h-121.2976, l-118.8986, c-119.79, v-933978, oi-0.0
2019-10-02, o-119.64, h-120.78, l-117.5501, c-119.68, v-1017781, oi-0.0
2019-10-03, o-120.01, h-122.61, l-119.84, c-122.4, v-2339464, oi-0.0
2019-10-06, o-122.34, h-124.11, l-121.05, c-123.12, v-1492577, oi-0.0
2019-10-07, o-121.93, h-124.06, l-121.445, c-122.98, v-3196128, oi-0.0
2019-10-08, o-123.86, h-123.86, l-120.92, c-121.8, v-2322247, oi-0.0
2019-10-09, o-121.34, h-122.85, l-120.995, c-122.54, v-2084344, oi-0.0
2019-10-10, o-123.97, h-125.41, l-123.24, c-124.42, v-1388575, oi-0.0
2019-10-13, o-123.62, h-124.4, l-123.2, c-123.29, v-864411, oi-0.0
2019-10-14, o-123.33, h-124.34, l-123, c-123.36, v-1600863, oi-0.0
2019-10-15, o-123.37, h-124.925, l-123.01, c-123.66, v-1248692, oi-0.0
2019-10-16, o-123.92, h-124.75, l-122.78, c-123.96, v-1161783, oi-0.0
2019-10-17, o-124.43, h-125, l-122.7, c-123.89, v-1461287, oi-0.0
2019-10-20, o-124.3, h-125.215, l-123.93, c-124.06, v-495045, oi-0.0
2019-10-21, o-124.89, h-124.98, l-122.21, c-122.41, v-754635, oi-0.0
2019-10-22, o-122.1, h-123.26, l-121.75, c-123.07, v-573112, oi-0.0
2019-10-23, o-124.03, h-124.5116, l-122.94, c-124.44, v-617338, oi-0.0
2019-10-24, o-123.85, h-125.0575, l-123.54, c-124.84, v-626672, oi-0.0
2019-10-27, o-126.08, h-127.01, l-125.6538, c-125.99, v-703678, oi-0.0
2019-10-28, o-125.12, h-127.25, l-125.11, c-126.2, v-863553, oi-0.0
2019-10-29, o-126.15, h-127.51, l-124.91, c-127.39, v-927544, oi-0.0
2019-10-30, o-131.5, h-132.35, l-127.42, c-127.92, v-1529760, oi-0.0
2019-10-31, o-128.96, h-131.4, l-128.47, c-131.19, v-987614, oi-0.0
2019-11-03, o-132.34, h-133.44, l-131.41, c-131.79, v-1103205, oi-0.0
2019-11-04, o-131.99, h-136.31, l-131.59, c-135.81, v-1059973, oi-0.0
2019-11-05, o-135.2, h-135.605, l-132.35, c-132.96, v-1111863, oi-0.0
2019-11-06, o-132.81, h-134.04, l-132.41, c-132.9, v-841455, oi-0.0
2019-11-07, o-132.48, h-134.1, l-132.0073, c-133.51, v-630198, oi-0.0
2019-11-10, o-132.98, h-134.53, l-132.6, c-134.11, v-786967, oi-0.0
2019-11-11, o-133.77, h-134.45, l-132.25, c-133.86, v-855200, oi-0.0
2019-11-12, o-133.25, h-135.57, l-133.125, c-135.5, v-759300, oi-0.0
2019-11-13, o-134.81, h-135.2528, l-132.5501, c-132.82, v-967773, oi-0.0
2019-11-14, o-134.19, h-136.63, l-133.4, c-136.55, v-901099, oi-0.0
2019-11-17, o-136.1, h-137.9, l-135.71, c-137.64, v-504671, oi-0.0
2019-11-18, o-138.78, h-138.88, l-137.55, c-137.79, v-511307, oi-0.0
2019-11-19, o-137.35, h-138.79, l-136.7, c-137.72, v-436486, oi-0.0
2019-11-20, o-137.6, h-137.81, l-136.35, c-137.59, v-529596, oi-0.0
2019-11-21, o-137.79, h-137.84, l-136.18, c-136.45, v-540831, oi-0.0
2019-11-24, o-137.04, h-138.49, l-136.36, c-138.02, v-471300, oi-0.0
2019-11-25, o-137.92, h-138.38, l-136.81, c-136.98, v-543243, oi-0.0
2019-11-26, o-137.25, h-137.25, l-133.98, c-136.45, v-654418, oi-0.0
2019-11-28, o-136.04, h-136.88, l-134.84, c-135.09, v-381142, oi-0.0
2019-12-01, o-134.68, h-135.41, l-133.24, c-134.08, v-988028, oi-0.0
2019-12-02, o-132.27, h-133.42, l-130.82, c-133.11, v-726051, oi-0.0
2019-12-03, o-134.47, h-135.91, l-134.29, c-135.33, v-524420, oi-0.0
2019-12-04, o-135.5, h-135.84, l-134.275, c-134.44, v-393583, oi-0.0
2019-12-05, o-135.32, h-136.89, l-135.05, c-136.67, v-602585, oi-0.0
2019-12-08, o-136.37, h-136.59, l-134.2, c-134.34, v-533451, oi-0.0
2019-12-09, o-134.16, h-135.82, l-134, c-135.75, v-471083, oi-0.0
2019-12-10, o-135.74, h-135.96, l-134.99, c-135.63, v-464517, oi-0.0
2019-12-11, o-135.88, h-137.65, l-135.26, c-136.76, v-438189, oi-0.0
2019-12-12, o-136.75, h-137.88, l-135.9287, c-137.73, v-392641, oi-0.0
2019-12-15, o-139.07, h-141.75, l-139.07, c-140.69, v-1128853, oi-0.0
2019-12-16, o-140.14, h-141.11, l-138.46, c-139.33, v-866649, oi-0.0
2019-12-17, o-139.36, h-140.91, l-139.24, c-140.62, v-655723, oi-0.0
2019-12-18, o-140.76, h-142.41, l-140.23, c-142.27, v-733482, oi-0.0
2019-12-19, o-143.38, h-144.21, l-141.725, c-143.93, v-1386857, oi-0.0
2019-12-22, o-144, h-144.17, l-141.96, c-142.82, v-666162, oi-0.0
2019-12-23, o-143.07, h-143.45, l-142.55, c-142.97, v-164870, oi-0.0
2019-12-25, o-143.06, h-144.73, l-143, c-144.64, v-372535, oi-0.0
2019-12-26, o-144.78, h-144.95, l-143.52, c-143.98, v-306957, oi-0.0
