Date, Open, High, Low, Close, Volume, Open Interest
2018-09-11, o-186.2, h-187.9, l-184.295, c-187.49, v-217889, oi-0.0
2018-09-12, o-187.99, h-189.66, l-187.59, c-188.49, v-160357, oi-0.0
2018-09-13, o-188.95, h-190.45, l-187.7, c-189.51, v-308494, oi-0.0
2018-09-16, o-189.465, h-189.48, l-183.74, c-183.85, v-328579, oi-0.0
2018-09-17, o-184.11, h-186.87, l-183.99, c-184.83, v-587717, oi-0.0
2018-09-18, o-184.69, h-185.73, l-182.72, c-184.25, v-246169, oi-0.0
2018-09-19, o-183.61, h-184.805, l-183.065, c-183.75, v-602797, oi-0.0
2018-09-20, o-183.51, h-186.51, l-182.25, c-182.48, v-812672, oi-0.0
2018-09-23, o-181.96, h-183.49, l-180.42, c-183.37, v-333672, oi-0.0
2018-09-24, o-184.235, h-185.43, l-183.98, c-184.99, v-354665, oi-0.0
2018-09-25, o-185.9688, h-186.59, l-184.28, c-184.98, v-415806, oi-0.0
2018-09-26, o-185.65, h-187.24, l-185.5, c-186.41, v-286162, oi-0.0
2018-09-27, o-185.92, h-187.52, l-180.9919, c-186.725, v-414456, oi-0.0
2018-09-30, o-187.81, h-189.65, l-185.405, c-186, v-303693, oi-0.0
2018-10-01, o-185.815, h-185.86, l-181.82, c-182.21, v-253386, oi-0.0
2018-10-02, o-182.91, h-183.72, l-181.83, c-182.22, v-335715, oi-0.0
2018-10-03, o-181.07, h-181.07, l-174.13, c-175.38, v-450169, oi-0.0
2018-10-04, o-175.44, h-176.68, l-172, c-173.76, v-362672, oi-0.0
2018-10-07, o-173.32, h-173.9758, l-166.26, c-168.26, v-342889, oi-0.0
2018-10-08, o-167.49, h-170.45, l-164.65, c-165.84, v-551500, oi-0.0
2018-10-09, o-165.51, h-165.51, l-155.56, c-155.71, v-673033, oi-0.0
2018-10-10, o-154.54, h-158.485, l-153.11, c-153.54, v-852319, oi-0.0
2018-10-11, o-157.15, h-159.33, l-155.4812, c-158.89, v-790493, oi-0.0
2018-10-14, o-158.42, h-159.22, l-156.28, c-156.48, v-590783, oi-0.0
2018-10-15, o-158.345, h-161.12, l-158.28, c-158.99, v-959658, oi-0.0
2018-10-16, o-158.89, h-159.66, l-157.62, c-158.85, v-536834, oi-0.0
2018-10-17, o-158.11, h-159.1, l-153.68, c-153.75, v-499864, oi-0.0
2018-10-18, o-155.26, h-155.96, l-150.55, c-150.58, v-630228, oi-0.0
2018-10-21, o-151.31, h-155.1, l-150.02, c-152.9, v-853409, oi-0.0
2018-10-22, o-149.16, h-152.17, l-147.71, c-150.68, v-1417907, oi-0.0
2018-10-23, o-150.65, h-151.83, l-143.685, c-144.01, v-600270, oi-0.0
2018-10-24, o-145.58, h-147.925, l-144.13, c-146.83, v-521556, oi-0.0
2018-10-25, o-143.64, h-146, l-140.78, c-143.56, v-547256, oi-0.0
2018-10-28, o-147.67, h-149.34, l-141.24, c-143.83, v-665829, oi-0.0
2018-10-29, o-144.02, h-147.17, l-143.52, c-146.211, v-426301, oi-0.0
2018-10-30, o-148.19, h-152.19, l-148.1, c-149.37, v-561752, oi-0.0
2018-10-31, o-150.01, h-153.41, l-149.12, c-153.12, v-721300, oi-0.0
2018-11-01, o-160.54, h-160.54, l-154.41, c-155.26, v-734868, oi-0.0
2018-11-04, o-156.44, h-156.55, l-151.91, c-153.16, v-554651, oi-0.0
2018-11-05, o-152.9, h-154.3, l-151.3238, c-152.86, v-614196, oi-0.0
2018-11-06, o-154.14, h-160.51, l-154.14, c-159.81, v-607671, oi-0.0
2018-11-07, o-165.39, h-170.73, l-165.39, c-169.69, v-974153, oi-0.0
2018-11-08, o-168.75, h-169.67, l-163.49, c-165.95, v-571459, oi-0.0
2018-11-11, o-165.24, h-166.44, l-158.88, c-159.04, v-377398, oi-0.0
2018-11-12, o-160.12, h-161.85, l-157.65, c-159.27, v-255960, oi-0.0
2018-11-13, o-160.43, h-162.245, l-155.32, c-155.75, v-455977, oi-0.0
2018-11-14, o-155.28, h-160.59, l-153.93, c-160.27, v-534077, oi-0.0
2018-11-15, o-158.09, h-159.48, l-154.08, c-158.3, v-393259, oi-0.0
2018-11-18, o-158.13, h-158.7, l-148.38, c-149.72, v-618917, oi-0.0
2018-11-19, o-147.36, h-152.09, l-145.5802, c-149.45, v-738316, oi-0.0
2018-11-20, o-152.52, h-155.26, l-150.49, c-151.99, v-663204, oi-0.0
2018-11-22, o-150.34, h-151.7, l-149.1942, c-150.43, v-266892, oi-0.0
2018-11-25, o-152.89, h-154.34, l-150.79, c-154.27, v-557860, oi-0.0
2018-11-26, o-153.33, h-153.62, l-150.91, c-151.75, v-509745, oi-0.0
2018-11-27, o-153.77, h-160.49, l-152.635, c-160.48, v-617612, oi-0.0
2018-11-28, o-159.53, h-160.58, l-157.4, c-159.4, v-556639, oi-0.0
2018-11-29, o-159.3, h-162, l-158.13, c-161.72, v-728263, oi-0.0
2018-12-02, o-166.17, h-169.82, l-162.23, c-163.39, v-763231, oi-0.0
2018-12-03, o-161.81, h-163.19, l-156.02, c-156.71, v-659222, oi-0.0
2018-12-05, o-154.08, h-158.2399, l-152.07, c-158.14, v-658800, oi-0.0
2018-12-06, o-157.54, h-161.87, l-151.17, c-152.39, v-433318, oi-0.0
2018-12-09, o-152.35, h-155.46, l-151.72, c-154.39, v-352803, oi-0.0
2018-12-10, o-157.44, h-161.4, l-152.83, c-153.82, v-421832, oi-0.0
2018-12-11, o-157.12, h-159.33, l-155.06, c-156.88, v-394118, oi-0.0
2018-12-12, o-157.72, h-158.35, l-153.505, c-154.69, v-498846, oi-0.0
2018-12-13, o-153, h-154.24, l-149.55, c-149.62, v-384251, oi-0.0
2018-12-16, o-148.71, h-149.91, l-145.305, c-146.39, v-481995, oi-0.0
2018-12-17, o-148.92, h-150.68, l-147.95, c-150.01, v-575280, oi-0.0
2018-12-18, o-149.62, h-152.51, l-144.77, c-146.17, v-485082, oi-0.0
2018-12-19, o-144.68, h-147.4, l-140.96, c-143.8, v-540091, oi-0.0
2018-12-20, o-143.94, h-145.63, l-139.99, c-140.2, v-676471, oi-0.0
2018-12-23, o-139.61, h-141.12, l-136.8, c-136.84, v-301242, oi-0.0
2018-12-25, o-137.92, h-142.93, l-137.51, c-142.85, v-577190, oi-0.0
2018-12-26, o-140.76, h-144.06, l-138.76, c-144.06, v-450098, oi-0.0
2018-12-27, o-145, h-145.46, l-140.795, c-142.86, v-380265, oi-0.0
2018-12-30, o-143.92, h-144.87, l-142.17, c-142.23, v-585789, oi-0.0
2019-01-01, o-140.19, h-143.675, l-137.14, c-142.72, v-588791, oi-0.0
2019-01-02, o-141.16, h-142.38, l-137.67, c-138, v-594693, oi-0.0
2019-01-03, o-139.49, h-144.7, l-138.455, c-143.67, v-452647, oi-0.0
2019-01-06, o-144, h-148.59, l-143.35, c-147.37, v-402943, oi-0.0
2019-01-07, o-148.53, h-150.71, l-146.58, c-147.96, v-342163, oi-0.0
2019-01-08, o-148.76, h-151.92, l-148.265, c-150.43, v-279502, oi-0.0
2019-01-09, o-151.01, h-152.92, l-150.55, c-152.55, v-365359, oi-0.0
2019-01-10, o-151.82, h-154.8289, l-151.01, c-154.6, v-469928, oi-0.0
2019-01-13, o-153.34, h-154.07, l-151.63, c-153.8, v-290795, oi-0.0
2019-01-14, o-153.86, h-156.46, l-153.67, c-156.03, v-340489, oi-0.0
2019-01-15, o-156.27, h-157.405, l-155.51, c-157.05, v-266429, oi-0.0
2019-01-16, o-156.24, h-158.63, l-155.525, c-158.22, v-317056, oi-0.0
2019-01-17, o-159.55, h-162.22, l-158.6, c-161.53, v-468884, oi-0.0
2019-01-21, o-161.13, h-163.17, l-157.41, c-160.59, v-407160, oi-0.0
2019-01-22, o-161.57, h-162.91, l-157.65, c-158.55, v-207920, oi-0.0
2019-01-23, o-158.59, h-159.24, l-157.01, c-158.07, v-326701, oi-0.0
2019-01-24, o-160.25, h-162, l-159.87, c-161.63, v-275536, oi-0.0
2019-01-27, o-160.25, h-161.26, l-158.87, c-160.84, v-168569, oi-0.0
2019-01-28, o-159.96, h-160.825, l-158.27, c-158.875, v-173383, oi-0.0
2019-01-29, o-160.25, h-163.48, l-159.04, c-162.915, v-269386, oi-0.0
2019-01-30, o-162.67, h-165.04, l-161.31, c-164.35, v-483061, oi-0.0
2019-01-31, o-164.44, h-168.06, l-161.24, c-167.51, v-438579, oi-0.0
2019-02-03, o-167.54, h-169.5769, l-166.57, c-168.97, v-241340, oi-0.0
2019-02-04, o-169.5, h-170.61, l-168.875, c-170.19, v-163733, oi-0.0
2019-02-05, o-169.69, h-171.31, l-166.01, c-170.92, v-309154, oi-0.0
2019-02-06, o-169.17, h-170.72, l-168.81, c-169.47, v-295667, oi-0.0
2019-02-07, o-168.46, h-171.68, l-167.285, c-171.39, v-165272, oi-0.0
2019-02-10, o-172.49, h-173.11, l-170.99, c-171.27, v-284387, oi-0.0
2019-02-11, o-172.94, h-175.62, l-171.66, c-175.07, v-331479, oi-0.0
2019-02-12, o-175.61, h-175.98, l-173.05, c-173.08, v-323850, oi-0.0
2019-02-13, o-172.2, h-174.22, l-171.37, c-173.28, v-228743, oi-0.0
2019-02-14, o-174.45, h-174.56, l-173.01, c-174.41, v-288539, oi-0.0
2019-02-19, o-174.5, h-175.87, l-173.5, c-174.71, v-174535, oi-0.0
2019-02-20, o-174.55, h-175.59, l-172.96, c-174.49, v-196049, oi-0.0
2019-02-21, o-175.3, h-177.16, l-174.75, c-175.48, v-288520, oi-0.0
2019-02-24, o-177.39, h-177.39, l-174.92, c-175.01, v-383741, oi-0.0
2019-02-25, o-174.66, h-176.3, l-173.19, c-174.78, v-271740, oi-0.0
2019-02-26, o-173.94, h-176.95, l-173.27, c-176.78, v-483846, oi-0.0
2019-02-27, o-186, h-186.148, l-176.92, c-177.251, v-841549, oi-0.0
2019-02-28, o-179.65, h-182.855, l-178.34, c-182.26, v-620219, oi-0.0
2019-03-03, o-182.38, h-183.79, l-177.55, c-180.11, v-603966, oi-0.0
2019-03-04, o-179.74, h-182.0439, l-178.73, c-178.79, v-465934, oi-0.0
2019-03-05, o-178.52, h-179.7875, l-177.2, c-178.69, v-362439, oi-0.0
2019-03-06, o-177.87, h-180.02, l-177.29, c-178.79, v-367306, oi-0.0
2019-03-07, o-177.02, h-178.4, l-174.5509, c-177.43, v-481238, oi-0.0
2019-03-10, o-177.87, h-180.16, l-177.87, c-178.74, v-384569, oi-0.0
2019-03-11, o-179.05, h-181.97, l-178.15, c-180.95, v-380633, oi-0.0
2019-03-12, o-182, h-184.11, l-180.65, c-180.82, v-462883, oi-0.0
2019-03-13, o-180.51, h-181.19, l-179.77, c-180.62, v-424874, oi-0.0
2019-03-14, o-180.28, h-181.59, l-179.29, c-180.44, v-506137, oi-0.0
2019-03-17, o-180.81, h-181.405, l-179.35, c-180.87, v-223853, oi-0.0
2019-03-18, o-181.38, h-182.06, l-180.065, c-181.15, v-323173, oi-0.0
2019-03-19, o-181.36, h-181.65, l-179.2938, c-180.18, v-292356, oi-0.0
2019-03-20, o-179.73, h-182.5, l-179.03, c-182.42, v-518729, oi-0.0
2019-03-21, o-182.03, h-182.45, l-177.1, c-177.18, v-352655, oi-0.0
2019-03-24, o-176.46, h-177.75, l-175.55, c-177.36, v-337902, oi-0.0
2019-03-25, o-179.18, h-180.38, l-175.9, c-179.75, v-270190, oi-0.0
2019-03-26, o-180.19, h-181.07, l-176.79, c-178.59, v-299146, oi-0.0
2019-03-27, o-179.02, h-180.61, l-178.26, c-180.37, v-336901, oi-0.0
2019-03-28, o-181.98, h-183.15, l-181.19, c-182.69, v-294810, oi-0.0
2019-03-31, o-184.05, h-187.75, l-184.05, c-187.41, v-175310, oi-0.0
2019-04-01, o-187.43, h-188.36, l-185.54, c-187.6, v-303793, oi-0.0
2019-04-02, o-188.63, h-189.8, l-187.52, c-188.5, v-261747, oi-0.0
2019-04-03, o-188.93, h-188.93, l-183.15, c-184.9, v-289116, oi-0.0
2019-04-04, o-185.63, h-187.06, l-184.83, c-185.85, v-195296, oi-0.0
2019-04-07, o-185.72, h-186.62, l-184.075, c-186.34, v-178302, oi-0.0
2019-04-08, o-185.39, h-187.365, l-185.39, c-186.73, v-171630, oi-0.0
2019-04-09, o-186.89, h-188.96, l-186.66, c-187.89, v-169172, oi-0.0
2019-04-10, o-187.76, h-188.76, l-187.46, c-188.57, v-170586, oi-0.0
2019-04-11, o-189.8, h-189.81, l-188.33, c-189.55, v-149558, oi-0.0
2019-04-14, o-189.83, h-190.5, l-188.92, c-189.98, v-191810, oi-0.0
2019-04-15, o-190.79, h-190.9962, l-188.65, c-189.45, v-234794, oi-0.0
2019-04-16, o-190.18, h-190.32, l-186.49, c-187.04, v-207281, oi-0.0
2019-04-17, o-186.97, h-186.97, l-184.26, c-186.69, v-291224, oi-0.0
2019-04-21, o-185.62, h-189.68, l-184.98, c-189, v-228251, oi-0.0
2019-04-22, o-189.97, h-193.44, l-189.52, c-192.26, v-317551, oi-0.0
2019-04-23, o-193.07, h-195.25, l-192.37, c-192.84, v-323502, oi-0.0
2019-04-24, o-192.47, h-193.2609, l-189.585, c-191.91, v-260762, oi-0.0
2019-04-25, o-191.5, h-194.79, l-190.49, c-194.73, v-292510, oi-0.0
2019-04-28, o-194.48, h-195.24, l-193.555, c-193.58, v-236549, oi-0.0
2019-04-29, o-193.52, h-196.27, l-192.04, c-195.8, v-336326, oi-0.0
2019-04-30, o-196, h-196.44, l-192.0858, c-192.85, v-752518, oi-0.0
2019-05-01, o-186.09, h-192.27, l-184.08, c-191.42, v-933325, oi-0.0
2019-05-02, o-193.3, h-197.05, l-191.65, c-192.41, v-616485, oi-0.0
2019-05-05, o-188.56, h-193.27, l-188.25, c-192.65, v-454796, oi-0.0
2019-05-06, o-190.71, h-191.25, l-187.29, c-189.01, v-494899, oi-0.0
2019-05-07, o-188.42, h-191.78, l-187.23, c-190.93, v-303851, oi-0.0
2019-05-08, o-189.16, h-191.67, l-188.08, c-190.57, v-303569, oi-0.0
2019-05-09, o-189.58, h-192.6, l-187.51, c-191.96, v-236164, oi-0.0
2019-05-12, o-188.05, h-189.11, l-183.23, c-184.03, v-316634, oi-0.0
2019-05-13, o-185.05, h-187.55, l-184.28, c-186.01, v-336168, oi-0.0
2019-05-14, o-184.53, h-187.86, l-184.15, c-186.92, v-282627, oi-0.0
2019-05-15, o-187.62, h-192.48, l-187.62, c-191.44, v-234536, oi-0.0
2019-05-16, o-189.36, h-191.62, l-187.485, c-187.5, v-278208, oi-0.0
2019-05-19, o-185.3, h-186.36, l-183.66, c-184.61, v-273383, oi-0.0
2019-05-20, o-185.78, h-187.3, l-185.65, c-185.86, v-212243, oi-0.0
2019-05-21, o-185.12, h-186.62, l-184.26, c-185.58, v-234076, oi-0.0
2019-05-22, o-183.4, h-183.58, l-179.2, c-180.04, v-344838, oi-0.0
2019-05-23, o-181.29, h-183.18, l-180.82, c-182.14, v-212738, oi-0.0
2019-05-27, o-182.71, h-184.9, l-180.33, c-180.43, v-409827, oi-0.0
2019-05-28, o-179.54, h-181.135, l-178.22, c-179.35, v-235296, oi-0.0
2019-05-29, o-179.77, h-182.2, l-179.38, c-180.79, v-168443, oi-0.0
2019-05-30, o-179.28, h-183.1, l-178, c-179.51, v-253704, oi-0.0
2019-06-02, o-179.67, h-180.69, l-174.25, c-175.24, v-351738, oi-0.0
2019-06-03, o-176.56, h-182.525, l-175.9, c-182.38, v-308234, oi-0.0
2019-06-04, o-184.12, h-185.88, l-182.795, c-185.85, v-199309, oi-0.0
2019-06-05, o-186.03, h-189.81, l-184.605, c-189.29, v-304143, oi-0.0
2019-06-06, o-200.4, h-200.4, l-189.89, c-193.27, v-222884, oi-0.0
2019-06-09, o-194.76, h-197.175, l-192, c-194.99, v-245438, oi-0.0
2019-06-10, o-196.74, h-198, l-192.96, c-194.81, v-317541, oi-0.0
2019-06-11, o-194.97, h-198.38, l-194.84, c-197.84, v-184893, oi-0.0
2019-06-12, o-198.81, h-199.78, l-197.65, c-198.41, v-507527, oi-0.0
2019-06-13, o-198.35, h-198.78, l-195.67, c-197.24, v-421361, oi-0.0
2019-06-16, o-197.24, h-200.985, l-196.67, c-198.72, v-325179, oi-0.0
2019-06-17, o-200.36, h-204.21, l-199.91, c-201.89, v-313442, oi-0.0
2019-06-18, o-202.91, h-204.41, l-201.21, c-204.05, v-224992, oi-0.0
2019-06-19, o-206.03, h-208.56, l-203.18, c-203.69, v-301909, oi-0.0
2019-06-20, o-203.99, h-204.29, l-200.79, c-200.96, v-359914, oi-0.0
2019-06-23, o-201.3, h-203.68, l-200.56, c-201.4, v-235102, oi-0.0
2019-06-24, o-200.93, h-201.29, l-196.16, c-196.47, v-337317, oi-0.0
2019-06-25, o-197.88, h-199.88, l-197, c-198.59, v-358411, oi-0.0
2019-06-26, o-199.55, h-202.36, l-199.23, c-200.89, v-237183, oi-0.0
2019-06-27, o-202.6613, h-205, l-201.3, c-204.84, v-320296, oi-0.0
2019-06-30, o-208.33, h-211.63, l-206.575, c-208.1, v-400733, oi-0.0
2019-07-01, o-208.85, h-209.39, l-205.825, c-206.51, v-277989, oi-0.0
2019-07-02, o-207.47, h-209.795, l-207.15, c-209.26, v-156813, oi-0.0
2019-07-04, o-207.38, h-209.64, l-205.12, c-209.63, v-195888, oi-0.0
2019-07-07, o-208.66, h-209.48, l-206.52, c-207.97, v-276997, oi-0.0
2019-07-08, o-207.04, h-207.44, l-205.55, c-206.67, v-422992, oi-0.0
2019-07-09, o-207.96, h-210.285, l-207.55, c-209.49, v-248878, oi-0.0
2019-07-10, o-209.83, h-211.76, l-208.52, c-211.23, v-326375, oi-0.0
2019-07-11, o-211.32, h-212.66, l-209.68, c-212.25, v-202363, oi-0.0
2019-07-14, o-212.83, h-212.94, l-210.22, c-210.92, v-413121, oi-0.0
2019-07-15, o-211.51, h-211.51, l-208.86, c-209.82, v-238718, oi-0.0
2019-07-16, o-209.54, h-211.265, l-209.54, c-209.64, v-297844, oi-0.0
2019-07-17, o-208.89, h-209.675, l-206.38, c-207.48, v-462683, oi-0.0
2019-07-18, o-209.64, h-211.11, l-207.965, c-207.97, v-389809, oi-0.0
2019-07-21, o-210.13, h-212.71, l-209.47, c-211.43, v-258984, oi-0.0
2019-07-22, o-212.33, h-213.885, l-209.63, c-213.24, v-244531, oi-0.0
2019-07-23, o-213.19, h-215.39, l-212.115, c-214.98, v-318900, oi-0.0
2019-07-24, o-214.07, h-215.03, l-212.9, c-213.3, v-331166, oi-0.0
2019-07-25, o-214.22, h-215.03, l-212.95, c-213.15, v-172731, oi-0.0
2019-07-28, o-213.59, h-213.59, l-208.16, c-210.66, v-191003, oi-0.0
2019-07-29, o-208.52, h-210.04, l-207.13, c-207.8, v-232116, oi-0.0
2019-07-30, o-208.35, h-208.35, l-200.81, c-203.05, v-268930, oi-0.0
2019-07-31, o-203.32, h-206.45, l-200.275, c-201.21, v-421651, oi-0.0
2019-08-01, o-199.46, h-200.26, l-193.95, c-195.25, v-503673, oi-0.0
2019-08-04, o-190.59, h-193.045, l-186.81, c-190, v-924062, oi-0.0
2019-08-05, o-210, h-210, l-195.39, c-198.34, v-1027339, oi-0.0
2019-08-06, o-195.89, h-202.97, l-195.7358, c-201.89, v-682191, oi-0.0
2019-08-07, o-203.43, h-211.825, l-203.43, c-211.44, v-449356, oi-0.0
2019-08-08, o-210.15, h-213.27, l-206.35, c-208.39, v-455300, oi-0.0
2019-08-11, o-207.43, h-209.3, l-205.14, c-207.04, v-341832, oi-0.0
2019-08-12, o-207.17, h-213.54, l-206.96, c-213.47, v-360080, oi-0.0
2019-08-13, o-209.93, h-210.975, l-204.43, c-205.09, v-486551, oi-0.0
2019-08-14, o-205.67, h-206.06, l-201.95, c-204.12, v-453247, oi-0.0
2019-08-15, o-206.12, h-210.1, l-205.21, c-209.57, v-358730, oi-0.0
2019-08-18, o-212.2, h-213.84, l-210.76, c-212.99, v-323368, oi-0.0
2019-08-19, o-212.9, h-214.835, l-210.971, c-213.31, v-281544, oi-0.0
2019-08-20, o-215.4, h-218.17, l-213.43, c-218.17, v-283668, oi-0.0
2019-08-21, o-218.71, h-219.59, l-215.48, c-217.14, v-299325, oi-0.0
2019-08-22, o-215.71, h-218.19, l-210.08, c-210.88, v-517659, oi-0.0
2019-08-25, o-212.85, h-213.71, l-210.7, c-211.8, v-349204, oi-0.0
2019-08-26, o-213.57, h-214.27, l-208.56, c-211.01, v-519373, oi-0.0
2019-08-27, o-209.35, h-209.35, l-203.27, c-204.14, v-814764, oi-0.0
2019-08-28, o-207.63, h-210.18, l-206.52, c-209.16, v-319546, oi-0.0
2019-08-29, o-210.92, h-210.94, l-204.135, c-206.54, v-460590, oi-0.0
2019-09-02, o-206.53, h-208.8, l-205.33, c-205.93, v-440439, oi-0.0
2019-09-03, o-207.63, h-212.51, l-207.63, c-212.51, v-325053, oi-0.0
2019-09-04, o-215.18, h-219.4, l-213.7, c-218.16, v-518647, oi-0.0
2019-09-05, o-218.24, h-219.86, l-216.64, c-217.67, v-326445, oi-0.0
2019-09-08, o-218.93, h-218.98, l-211.62, c-214.63, v-641757, oi-0.0
2019-09-09, o-214.11, h-214.11, l-209.095, c-210.37, v-580783, oi-0.0
2019-09-10, o-211.15, h-215.03, l-210.79, c-214.53, v-535530, oi-0.0
2019-09-11, o-216.69, h-217.78, l-208.98, c-211.08, v-579822, oi-0.0
2019-09-12, o-216.99, h-217.86, l-211.1635, c-212.1, v-427959, oi-0.0
2019-09-15, o-210.46, h-216, l-210.45, c-212.05, v-360354, oi-0.0
2019-09-16, o-213.03, h-216.78, l-212.63, c-216.11, v-345110, oi-0.0
2019-09-17, o-215.62, h-217.87, l-214.245, c-217.71, v-361635, oi-0.0
2019-09-18, o-218.53, h-220.82, l-216.8, c-218.89, v-322148, oi-0.0
2019-09-19, o-219.58, h-220.46, l-215.3, c-216.5, v-452628, oi-0.0
2019-09-22, o-215.025, h-217.58, l-215.02, c-216.91, v-203909, oi-0.0
2019-09-23, o-217.68, h-219.435, l-213, c-213.96, v-250270, oi-0.0
2019-09-24, o-213.16, h-216.17, l-211.46, c-215.64, v-344639, oi-0.0
2019-09-25, o-216.2, h-220.72, l-215.94, c-220.01, v-322485, oi-0.0
2019-09-26, o-220.23, h-220.335, l-215.06, c-217.2, v-456010, oi-0.0
2019-09-29, o-217.19, h-221.785, l-217.19, c-221.43, v-262004, oi-0.0
2019-09-30, o-221.83, h-223.98, l-216.51, c-216.73, v-431103, oi-0.0
2019-10-01, o-215.3, h-216.3917, l-211.66, c-215.92, v-275126, oi-0.0
2019-10-02, o-214.81, h-220.38, l-213.18, c-220.23, v-260965, oi-0.0
2019-10-03, o-220.66, h-224.99, l-220.49, c-224.53, v-550363, oi-0.0
2019-10-06, o-224.34, h-224.89, l-222.49, c-223.12, v-551998, oi-0.0
2019-10-07, o-221.1, h-222.41, l-216.52, c-216.55, v-494479, oi-0.0
2019-10-08, o-219.59, h-221.29, l-219.16, c-220.48, v-438798, oi-0.0
2019-10-09, o-219.5, h-222.12, l-219.44, c-220.69, v-381344, oi-0.0
2019-10-10, o-224.13, h-227.68, l-222.32, c-224.06, v-568662, oi-0.0
2019-10-13, o-223.41, h-225.79, l-223.17, c-225.27, v-392681, oi-0.0
2019-10-14, o-225.8, h-229.2, l-225.22, c-226.94, v-465812, oi-0.0
2019-10-15, o-226, h-226, l-221.455, c-222.1, v-682828, oi-0.0
2019-10-16, o-224.03, h-224.59, l-220.64, c-220.88, v-609293, oi-0.0
2019-10-17, o-220.21, h-222.73, l-216.1, c-218.38, v-851840, oi-0.0
2019-10-20, o-219.15, h-220.91, l-218.01, c-218.68, v-235916, oi-0.0
2019-10-21, o-220.09, h-220.92, l-214.195, c-214.44, v-491307, oi-0.0
2019-10-22, o-215.43, h-218.12, l-213.67, c-216.08, v-287034, oi-0.0
2019-10-23, o-217.85, h-221.8, l-217, c-221.58, v-301286, oi-0.0
2019-10-24, o-221.12, h-223.22, l-219.94, c-220.24, v-244438, oi-0.0
2019-10-27, o-221.43, h-224.4603, l-220.315, c-223.71, v-304136, oi-0.0
2019-10-28, o-222.43, h-225.55, l-222, c-222.26, v-252155, oi-0.0
2019-10-29, o-223.08, h-225.42, l-221.13, c-225.19, v-235004, oi-0.0
2019-10-30, o-224.34, h-225.03, l-219.65, c-220.15, v-321633, oi-0.0
2019-10-31, o-222.38, h-225.125, l-219.49, c-220, v-710103, oi-0.0
2019-11-03, o-221.61, h-222.72, l-217, c-217.48, v-507734, oi-0.0
2019-11-04, o-218.07, h-220.44, l-217.36, c-217.83, v-505488, oi-0.0
2019-11-05, o-217.51, h-219.7, l-216.55, c-218.92, v-448173, oi-0.0
2019-11-06, o-215, h-228.03, l-206.725, c-225.21, v-688936, oi-0.0
2019-11-07, o-223.95, h-224.945, l-221.83, c-224.31, v-533214, oi-0.0
2019-11-10, o-223.69, h-228.4, l-222.65, c-227.35, v-293337, oi-0.0
2019-11-11, o-227.39, h-231.3, l-227.31, c-230.22, v-359049, oi-0.0
2019-11-12, o-228.67, h-229.465, l-227, c-229, v-359409, oi-0.0
2019-11-13, o-227.92, h-230.72, l-227.78, c-229.325, v-229472, oi-0.0
2019-11-14, o-230.13, h-235.585, l-229.16, c-235.14, v-526760, oi-0.0
2019-11-17, o-234.6, h-239.84, l-234.01, c-238.7, v-515487, oi-0.0
2019-11-18, o-240, h-243.36, l-239.48, c-242.43, v-416121, oi-0.0
2019-11-19, o-241.54, h-246.7, l-241.54, c-245.49, v-423621, oi-0.0
2019-11-20, o-246.37, h-247.38, l-244.93, c-246.47, v-533687, oi-0.0
2019-11-21, o-246.525, h-248.32, l-244.3, c-246.37, v-349070, oi-0.0
2019-11-24, o-248.05, h-255.18, l-246.92, c-249.51, v-380575, oi-0.0
2019-11-25, o-249.81, h-252.66, l-248.435, c-252.48, v-304744, oi-0.0
2019-11-26, o-253.84, h-255.55, l-251.48, c-255.45, v-339978, oi-0.0
2019-11-28, o-254.08, h-256.36, l-254.08, c-254.65, v-255587, oi-0.0
2019-12-01, o-254.05, h-255.44, l-250.26, c-250.71, v-638036, oi-0.0
2019-12-02, o-245.07, h-250.46, l-243.01, c-250.41, v-594737, oi-0.0
2019-12-03, o-251.84, h-253.846, l-251.08, c-252.14, v-514871, oi-0.0
2019-12-04, o-252.39, h-254.47, l-251.17, c-252.98, v-290037, oi-0.0
2019-12-05, o-254.86, h-256.92, l-253.72, c-256.64, v-308039, oi-0.0
2019-12-08, o-255.82, h-258.52, l-254.91, c-254.98, v-1095093, oi-0.0
2019-12-09, o-254.37, h-256.7, l-251.5, c-252.57, v-505893, oi-0.0
2019-12-10, o-251.74, h-253.515, l-248.99, c-251.68, v-374892, oi-0.0
2019-12-11, o-247.83, h-251.25, l-246.39, c-251.03, v-510120, oi-0.0
2019-12-12, o-251, h-254.68, l-250.71, c-253.94, v-329448, oi-0.0
2019-12-15, o-257.18, h-259.56, l-255.54, c-257.99, v-411809, oi-0.0
2019-12-16, o-258.41, h-258.6915, l-255.2136, c-256.97, v-449516, oi-0.0
2019-12-17, o-257.53, h-258.82, l-254.425, c-254.62, v-395486, oi-0.0
2019-12-18, o-255.43, h-257.035, l-254.38, c-255.69, v-409686, oi-0.0
2019-12-19, o-257.88, h-260.1, l-253.52, c-259.04, v-869836, oi-0.0
2019-12-22, o-259.13, h-259.14, l-255.19, c-255.74, v-555318, oi-0.0
2019-12-23, o-255.13, h-256.67, l-253.54, c-256.58, v-119694, oi-0.0
2019-12-25, o-256.85, h-258.36, l-256.28, c-258.36, v-188579, oi-0.0
2019-12-26, o-259.25, h-259.79, l-257.27, c-258.68, v-188282, oi-0.0
