Date, Open, High, Low, Close, Volume, Open Interest
2018-08-30, o-66.13, h-66.38, l-65.7, c-66.05, v-1384211, oi-0.0
2018-09-03, o-65.74, h-66.295, l-65.53, c-65.77, v-1661401, oi-0.0
2018-09-04, o-65.63, h-66.03, l-65.43, c-65.72, v-1971036, oi-0.0
2018-09-05, o-65.5, h-65.96, l-65.37, c-65.51, v-1701759, oi-0.0
2018-09-06, o-65.33, h-65.64, l-64.07, c-64.42, v-2173774, oi-0.0
2018-09-09, o-64.98, h-65.8, l-64.59, c-65.57, v-1561403, oi-0.0
2018-09-10, o-65.56, h-66.02, l-65.24, c-65.91, v-1007121, oi-0.0
2018-09-11, o-66, h-68.32, l-65.62, c-67.92, v-4160295, oi-0.0
2018-09-12, o-68, h-68.71, l-67.37, c-68.47, v-2470669, oi-0.0
2018-09-13, o-68.58, h-68.65, l-67.9, c-68.24, v-1937452, oi-0.0
2018-09-16, o-68.03, h-68.18, l-67.32, c-67.42, v-2046903, oi-0.0
2018-09-17, o-67.43, h-68.58, l-67.08, c-68.5, v-3453502, oi-0.0
2018-09-18, o-68.61, h-68.87, l-67.72, c-68.36, v-1804254, oi-0.0
2018-09-19, o-68.78, h-69.15, l-68.34, c-69.14, v-1349307, oi-0.0
2018-09-20, o-69.34, h-69.77, l-68.89, c-69.07, v-2110120, oi-0.0
2018-09-23, o-68.7, h-69.34, l-68.5, c-68.92, v-1849807, oi-0.0
2018-09-24, o-69.51, h-69.545, l-68.56, c-69.45, v-1896588, oi-0.0
2018-09-25, o-69.47, h-69.49, l-68.69, c-68.79, v-1773459, oi-0.0
2018-09-26, o-69.08, h-70.63, l-68.87, c-70.49, v-2943252, oi-0.0
2018-09-27, o-70.45, h-70.88, l-69.98, c-70.18, v-2653283, oi-0.0
2018-09-30, o-70.71, h-70.94, l-69.97, c-70.26, v-2096396, oi-0.0
2018-10-01, o-70.16, h-70.58, l-69.57, c-69.72, v-1857128, oi-0.0
2018-10-02, o-69.82, h-69.98, l-68.75, c-68.97, v-2266736, oi-0.0
2018-10-03, o-68.53, h-68.99, l-68.26, c-68.95, v-2042121, oi-0.0
2018-10-04, o-68.95, h-69.73, l-68.12, c-68.57, v-2196111, oi-0.0
2018-10-07, o-68.59, h-69.24, l-68.03, c-68.81, v-1769992, oi-0.0
2018-10-08, o-68.77, h-69.35, l-68.24, c-68.45, v-2672750, oi-0.0
2018-10-09, o-68.54, h-69.05, l-66.55, c-66.6, v-4543280, oi-0.0
2018-10-10, o-66.75, h-67.71, l-66.01, c-66.22, v-3886432, oi-0.0
2018-10-11, o-67.27, h-68.6, l-66.84, c-68.38, v-3109429, oi-0.0
2018-10-14, o-68.12, h-68.66, l-67.575, c-67.62, v-2151736, oi-0.0
2018-10-15, o-67.68, h-69.13, l-67.56, c-68.94, v-1900807, oi-0.0
2018-10-16, o-69.4, h-69.655, l-68.58, c-69.07, v-1805846, oi-0.0
2018-10-17, o-69.23, h-69.69, l-68.33, c-68.77, v-2072481, oi-0.0
2018-10-18, o-69.53, h-70.14, l-69.21, c-69.75, v-3632380, oi-0.0
2018-10-21, o-69.85, h-70.21, l-69.42, c-69.51, v-2118589, oi-0.0
2018-10-22, o-69.08, h-69.77, l-67.79, c-69.28, v-2537796, oi-0.0
2018-10-23, o-69.05, h-69.37, l-65.59, c-65.74, v-4901903, oi-0.0
2018-10-24, o-66.34, h-67, l-65.1, c-66.3, v-5934767, oi-0.0
2018-10-25, o-64.55, h-65.56, l-64.2755, c-65.11, v-5849281, oi-0.0
2018-10-28, o-66.14, h-66.66, l-63.48, c-64.89, v-3643986, oi-0.0
2018-10-29, o-64.53, h-65.49, l-63.61, c-64.14, v-4888442, oi-0.0
2018-10-30, o-67.37, h-69.6, l-67.25, c-68.55, v-7808223, oi-0.0
2018-10-31, o-68.96, h-69.6, l-68.615, c-68.86, v-3565590, oi-0.0
2018-11-01, o-69.39, h-69.45, l-67.55, c-68.47, v-1777224, oi-0.0
2018-11-04, o-68.96, h-69.67, l-68.57, c-68.9, v-1827752, oi-0.0
2018-11-05, o-68.85, h-69.281, l-68.27, c-68.78, v-2730351, oi-0.0
2018-11-06, o-69.24, h-70.78, l-69.05, c-70.36, v-2793585, oi-0.0
2018-11-07, o-70.07, h-70.75, l-69.515, c-69.74, v-2088109, oi-0.0
2018-11-08, o-69.42, h-69.7, l-67.98, c-68.7, v-1743692, oi-0.0
2018-11-11, o-68.69, h-69.16, l-67.78, c-67.9, v-1937904, oi-0.0
2018-11-12, o-68.54, h-69.41, l-68.26, c-68.41, v-3046125, oi-0.0
2018-11-13, o-68.66, h-69.22, l-67.55, c-68.12, v-3075557, oi-0.0
2018-11-14, o-67.86, h-68.36, l-67.55, c-68.09, v-2453516, oi-0.0
2018-11-15, o-67.23, h-69.7, l-67, c-69.13, v-4356930, oi-0.0
2018-11-18, o-68.53, h-69.6, l-67.92, c-67.98, v-2236942, oi-0.0
2018-11-19, o-67.74, h-67.78, l-66.2104, c-66.55, v-4614785, oi-0.0
2018-11-20, o-66.79, h-67.51, l-66.63, c-66.77, v-3042358, oi-0.0
2018-11-22, o-66.39, h-67.46, l-66.08, c-67.02, v-1093502, oi-0.0
2018-11-25, o-67.76, h-67.89, l-67.18, c-67.48, v-2685988, oi-0.0
2018-11-26, o-67.24, h-68.12, l-66.94, c-67.48, v-2023670, oi-0.0
2018-11-27, o-67.75, h-68.98, l-67.51, c-68.8601, v-2695713, oi-0.0
2018-11-28, o-68.4, h-68.94, l-68.08, c-68.67, v-2603805, oi-0.0
2018-11-29, o-68.88, h-69.21, l-68.08, c-68.41, v-2684082, oi-0.0
2018-12-02, o-68.5, h-69.02, l-66.97, c-67.81, v-3314274, oi-0.0
2018-12-03, o-67.46, h-68.54, l-65.47, c-66.57, v-3900886, oi-0.0
2018-12-05, o-65.68, h-67.37, l-65.02, c-67.321, v-4455757, oi-0.0
2018-12-06, o-66.68, h-68.47, l-65.37, c-65.67, v-2714813, oi-0.0
2018-12-09, o-65.67, h-65.96, l-64.34, c-65.76, v-2796286, oi-0.0
2018-12-10, o-66.62, h-67.34, l-65.44, c-65.47, v-2195623, oi-0.0
2018-12-11, o-66.77, h-67.075, l-66.06, c-66.08, v-2898119, oi-0.0
2018-12-12, o-66.21, h-66.85, l-65.47, c-66.34, v-2725113, oi-0.0
2018-12-13, o-65.83, h-66.69, l-65.39, c-65.65, v-2528473, oi-0.0
2018-12-16, o-65.73, h-65.94, l-64.28, c-64.82, v-2908497, oi-0.0
2018-12-17, o-64.81, h-65.63, l-63.95, c-64.71, v-2983602, oi-0.0
2018-12-18, o-64.64, h-66.57, l-64.48, c-64.87, v-3568080, oi-0.0
2018-12-19, o-64.62, h-65.31, l-63.41, c-64.25, v-4781154, oi-0.0
2018-12-20, o-64.58, h-65.37, l-61.7, c-61.93, v-5595516, oi-0.0
2018-12-23, o-61.51, h-61.72, l-59.96, c-60.81, v-1937958, oi-0.0
2018-12-25, o-60.92, h-63.01, l-59.96, c-62.97, v-4409179, oi-0.0
2018-12-26, o-62.35, h-62.66, l-60.89, c-62.65, v-3668030, oi-0.0
2018-12-27, o-62.7, h-63.75, l-62.61, c-63.21, v-3727323, oi-0.0
2018-12-30, o-63.32, h-63.625, l-62.41, c-63.405, v-1982332, oi-0.0
2019-01-01, o-62.87, h-65.31, l-62.5492, c-65.2, v-3246767, oi-0.0
2019-01-02, o-64.55, h-66.24, l-64.11, c-65.12, v-2954656, oi-0.0
2019-01-03, o-65.88, h-67.56, l-65.55, c-67.54, v-3927583, oi-0.0
2019-01-06, o-67.37, h-68.61, l-67.01, c-68.505, v-2579752, oi-0.0
2019-01-07, o-68.67, h-69, l-67.37, c-67.915, v-4630633, oi-0.0
2019-01-08, o-68.65, h-68.67, l-67.12, c-67.63, v-3986840, oi-0.0
2019-01-09, o-67.44, h-68.86, l-67.22, c-68, v-2778282, oi-0.0
2019-01-10, o-67.83, h-69.06, l-67.4, c-68.975, v-3731216, oi-0.0
2019-01-13, o-68.41, h-68.54, l-67.42, c-67.925, v-1982998, oi-0.0
2019-01-14, o-67.81, h-68.56, l-66.7, c-66.95, v-4356883, oi-0.0
2019-01-15, o-67.51, h-67.61, l-66.38, c-66.62, v-2633358, oi-0.0
2019-01-16, o-66.72, h-66.75, l-65.64, c-66.18, v-2489317, oi-0.0
2019-01-17, o-67.11, h-68.05, l-66.37, c-66.93, v-3440291, oi-0.0
2019-01-21, o-66.75, h-67.19, l-66.2, c-66.68, v-1968842, oi-0.0
2019-01-22, o-66.8, h-67.8, l-66.57, c-67.765, v-1609086, oi-0.0
2019-01-23, o-67.72, h-68.66, l-67.22, c-68.61, v-2402732, oi-0.0
2019-01-24, o-68.93, h-69.27, l-68.2, c-68.445, v-3447842, oi-0.0
2019-01-27, o-67.87, h-68.49, l-67.06, c-67.555, v-1982118, oi-0.0
2019-01-28, o-67.66, h-67.94, l-66.63, c-67.715, v-2015442, oi-0.0
2019-01-29, o-67.74, h-68.69, l-67.09, c-68.295, v-1993393, oi-0.0
2019-01-30, o-68.41, h-70.12, l-68.03, c-69.71, v-4576298, oi-0.0
2019-01-31, o-69.46, h-69.78, l-69.08, c-69.6, v-2757955, oi-0.0
2019-02-03, o-69.41, h-69.63, l-68.88, c-69.36, v-1397011, oi-0.0
2019-02-04, o-69.7, h-69.7, l-66.82, c-66.85, v-4353620, oi-0.0
2019-02-05, o-66.8, h-67.2972, l-66.54, c-66.87, v-3196945, oi-0.0
2019-02-06, o-68, h-68.42, l-65.56, c-68.39, v-5253519, oi-0.0
2019-02-07, o-67.64, h-68.47, l-66.95, c-68.385, v-3687660, oi-0.0
2019-02-10, o-68.17, h-69.18, l-68, c-68.4, v-2102179, oi-0.0
2019-02-11, o-69, h-69.67, l-68.5, c-69.61, v-2258259, oi-0.0
2019-02-12, o-69.61, h-69.96, l-68.86, c-69.045, v-4004186, oi-0.0
2019-02-13, o-69.1, h-70.45, l-69.01, c-70.44, v-1883371, oi-0.0
2019-02-14, o-70.65, h-72.06, l-70.43, c-72.03, v-5116827, oi-0.0
2019-02-19, o-72.46, h-73.08, l-72.17, c-72.77, v-3747810, oi-0.0
2019-02-20, o-72.57, h-73.76, l-72.39, c-73.41, v-4150097, oi-0.0
2019-02-21, o-73.8, h-74.06, l-72.97, c-73.2, v-2205921, oi-0.0
2019-02-24, o-73.37, h-73.53, l-72.62, c-73.06, v-1985392, oi-0.0
2019-02-25, o-71.44, h-72.965, l-71.2538, c-72.53, v-2685928, oi-0.0
2019-02-26, o-72.13, h-72.51, l-71.77, c-72.1425, v-2457035, oi-0.0
2019-02-27, o-72.08, h-72.7, l-71.92, c-72.22, v-2279073, oi-0.0
2019-02-28, o-72.39, h-72.6, l-71.7774, c-72.33, v-1542067, oi-0.0
2019-03-03, o-72.24, h-72.34, l-71.28, c-71.65, v-2207711, oi-0.0
2019-03-04, o-71.75, h-71.98, l-71.28, c-71.42, v-1480586, oi-0.0
2019-03-05, o-71.41, h-71.6, l-69.99, c-70.78, v-4094249, oi-0.0
2019-03-06, o-70.62, h-71.38, l-70.52, c-71.34, v-1829609, oi-0.0
2019-03-07, o-70.93, h-71.25, l-70.18, c-70.65, v-2951746, oi-0.0
2019-03-10, o-70.83, h-71.58, l-70.41, c-71.44, v-2006055, oi-0.0
2019-03-11, o-71.47, h-72.13, l-71.25, c-71.7, v-2342827, oi-0.0
2019-03-12, o-72.12, h-72.48, l-71.68, c-72.27, v-1792782, oi-0.0
2019-03-13, o-72.25, h-72.44, l-71.94, c-72.35, v-1226294, oi-0.0
2019-03-14, o-72.76, h-73.5, l-72.1, c-73.43, v-2677469, oi-0.0
2019-03-17, o-73.28, h-73.91, l-72.9507, c-73.67, v-2342696, oi-0.0
2019-03-18, o-74, h-74.06, l-72.41, c-72.58, v-3509055, oi-0.0
2019-03-19, o-72.8, h-72.93, l-72.01, c-72.05, v-2783817, oi-0.0
2019-03-20, o-72.08, h-72.74, l-71.99, c-72.27, v-1756076, oi-0.0
2019-03-21, o-71.93, h-72.47, l-71.81, c-71.9, v-2851680, oi-0.0
2019-03-24, o-71.85, h-72.41, l-71.64, c-72.32, v-1557391, oi-0.0
2019-03-25, o-72.5, h-73.36, l-72.37, c-73.36, v-2466662, oi-0.0
2019-03-26, o-73.39, h-73.79, l-71.96, c-72.22, v-4735805, oi-0.0
2019-03-27, o-71.98, h-72.2548, l-68.92, c-69.14, v-5002114, oi-0.0
2019-03-28, o-69.33, h-69.485, l-68.16, c-69.13, v-4391329, oi-0.0
2019-03-31, o-69.54, h-70.04, l-69.32, c-70, v-2085013, oi-0.0
2019-04-01, o-69.81, h-70.16, l-69.22, c-69.71, v-3173198, oi-0.0
2019-04-02, o-69.82, h-70.02, l-68.696, c-68.95, v-2619990, oi-0.0
2019-04-03, o-69.08, h-70.13, l-69, c-70.05, v-2730048, oi-0.0
2019-04-04, o-70.48, h-70.75, l-70.05, c-70.35, v-2994080, oi-0.0
2019-04-07, o-70.14, h-71.24, l-69.77, c-71.235, v-2086931, oi-0.0
2019-04-08, o-70.96, h-71.66, l-70.27, c-71.42, v-2134308, oi-0.0
2019-04-09, o-71.55, h-72.335, l-71.19, c-72.16, v-2059571, oi-0.0
2019-04-10, o-72.15, h-73.01, l-71.84, c-73.01, v-2149032, oi-0.0
2019-04-11, o-73.19, h-73.88, l-72.87, c-73.72, v-2624528, oi-0.0
2019-04-14, o-73.71, h-73.86, l-73.19, c-73.79, v-1959641, oi-0.0
2019-04-15, o-74, h-74.27, l-73.5203, c-74.11, v-2363348, oi-0.0
2019-04-16, o-72.72, h-74.31, l-71.3, c-72.44, v-6991368, oi-0.0
2019-04-17, o-73.22, h-73.78, l-72.57, c-73.76, v-2456834, oi-0.0
2019-04-21, o-73.76, h-73.86, l-73.01, c-73.71, v-1667667, oi-0.0
2019-04-22, o-73.56, h-74, l-73.05, c-73.75, v-1998461, oi-0.0
2019-04-23, o-73.39, h-73.87, l-72.72, c-73.35, v-1946734, oi-0.0
2019-04-24, o-72.7, h-73.585, l-72.51, c-72.71, v-3004599, oi-0.0
2019-04-25, o-74.73, h-74.73, l-72.595, c-72.96, v-3273011, oi-0.0
2019-04-28, o-72.94, h-73.82, l-72.5, c-73.6, v-2336258, oi-0.0
2019-04-29, o-73.47, h-73.74, l-72.55, c-72.95, v-2584445, oi-0.0
2019-04-30, o-73.14, h-74.11, l-73.04, c-73.59, v-2659146, oi-0.0
2019-05-01, o-73.78, h-73.95, l-72.66, c-73.62, v-1986240, oi-0.0
2019-05-02, o-73.71, h-74.78, l-73.4, c-74.75, v-2143526, oi-0.0
2019-05-05, o-73.88, h-74.51, l-73.34, c-74.49, v-1430561, oi-0.0
2019-05-06, o-73.8, h-74.45, l-73.54, c-74.02, v-2181769, oi-0.0
2019-05-07, o-73.96, h-73.96, l-72.5, c-72.62, v-2413730, oi-0.0
2019-05-08, o-72.3, h-74.4, l-72.25, c-74.28, v-3010381, oi-0.0
2019-05-09, o-74, h-75.32, l-73.54, c-75.24, v-2883933, oi-0.0
2019-05-12, o-74.38, h-74.74, l-73.25, c-73.37, v-2946167, oi-0.0
2019-05-13, o-73.42, h-73.87, l-73.04, c-73.57, v-1628901, oi-0.0
2019-05-14, o-73.37, h-74.78, l-73.05, c-74.63, v-2838299, oi-0.0
2019-05-15, o-74.48, h-77.13, l-74.25, c-75.37, v-4315873, oi-0.0
2019-05-16, o-75.39, h-76.32, l-75.02, c-75.38, v-3168182, oi-0.0
2019-05-19, o-79.87, h-80.93, l-75.72, c-78.26, v-16604738, oi-0.0
2019-05-20, o-78.16, h-78.29, l-76.78, c-77.22, v-5619359, oi-0.0
2019-05-21, o-76.49, h-77.13, l-76.14, c-76.3, v-3029761, oi-0.0
2019-05-22, o-76.26, h-77, l-75.25, c-76.01, v-3235541, oi-0.0
2019-05-23, o-76.5, h-77.45, l-75.63, c-77.26, v-2432566, oi-0.0
2019-05-27, o-77.55, h-77.98, l-75.89, c-75.89, v-1940006, oi-0.0
2019-05-28, o-75.82, h-76.65, l-75.29, c-76.13, v-2876344, oi-0.0
2019-05-29, o-76.04, h-76.57, l-75.02, c-76.03, v-3909950, oi-0.0
2019-05-30, o-74.81, h-75.25, l-73.28, c-73.41, v-4390086, oi-0.0
2019-06-02, o-73.62, h-74.64, l-73.37, c-74.19, v-1912583, oi-0.0
2019-06-03, o-74.63, h-75.74, l-74.52, c-75.71, v-2663305, oi-0.0
2019-06-04, o-75.94, h-76.55, l-75.67, c-76.3, v-1612954, oi-0.0
2019-06-05, o-76.14, h-76.445, l-74.61, c-75.93, v-2151378, oi-0.0
2019-06-06, o-76.55, h-77.14, l-76.31, c-77.04, v-1962524, oi-0.0
2019-06-09, o-77.06, h-77.38, l-76.38, c-76.71, v-1213079, oi-0.0
2019-06-10, o-77.13, h-77.46, l-74.63, c-75.47, v-3217280, oi-0.0
2019-06-11, o-75.83, h-75.9, l-74.65, c-75.35, v-2714105, oi-0.0
2019-06-12, o-75.17, h-75.28, l-74.01, c-74.42, v-7908351, oi-0.0
2019-06-13, o-74.67, h-78, l-74.28, c-74.9, v-8766157, oi-0.0
2019-06-16, o-75.08, h-75.43, l-74.54, c-75.27, v-2158779, oi-0.0
2019-06-17, o-75.94, h-77.125, l-75.55, c-76.51, v-4417032, oi-0.0
2019-06-18, o-76.34, h-78.5, l-76.34, c-78.26, v-2995648, oi-0.0
2019-06-19, o-79.11, h-79.26, l-77.15, c-77.9, v-2853787, oi-0.0
2019-06-20, o-77.71, h-77.75, l-75.2, c-75.69, v-4305579, oi-0.0
2019-06-23, o-76.02, h-76.55, l-75.38, c-75.54, v-1466172, oi-0.0
2019-06-24, o-75.47, h-75.5, l-74.45, c-74.6, v-2234552, oi-0.0
2019-06-25, o-74.28, h-74.4, l-72.765, c-73, v-3471524, oi-0.0
2019-06-26, o-73.45, h-73.72, l-72.92, c-73.29, v-1952980, oi-0.0
2019-06-27, o-73.21, h-74.49, l-72.9, c-74.06, v-2344707, oi-0.0
2019-06-30, o-74.67, h-74.67, l-73.92, c-74.14, v-1629696, oi-0.0
2019-07-01, o-74.4, h-75.78, l-73.92, c-75.48, v-2536875, oi-0.0
2019-07-02, o-75.89, h-77.03, l-75.595, c-75.79, v-1434504, oi-0.0
2019-07-04, o-75.83, h-76.43, l-75.63, c-76.23, v-1175787, oi-0.0
2019-07-07, o-76.37, h-76.39, l-75.43, c-75.63, v-1236255, oi-0.0
2019-07-08, o-75.35, h-75.825, l-75.075, c-75.15, v-3017226, oi-0.0
2019-07-09, o-77.96, h-78.95, l-77.57, c-78.65, v-12780833, oi-0.0
2019-07-10, o-78.73, h-78.88, l-76.95, c-78.25, v-9343928, oi-0.0
2019-07-11, o-78.2, h-79.73, l-78.01, c-79.45, v-15109537, oi-0.0
2019-07-14, o-79.67, h-80, l-78.59, c-79.32, v-5196754, oi-0.0
2019-07-15, o-79.35, h-79.59, l-78.83, c-79.03, v-4579403, oi-0.0
2019-07-16, o-79.23, h-79.455, l-78.9, c-78.93, v-2570334, oi-0.0
2019-07-17, o-78.78, h-79.07, l-77.2687, c-77.97, v-5215462, oi-0.0
2019-07-18, o-77.99, h-77.99, l-76.935, c-77.43, v-4679425, oi-0.0
2019-07-21, o-77.8, h-78.66, l-77.27, c-77.61, v-3779113, oi-0.0
2019-07-22, o-77.74, h-78.16, l-76.95, c-78.14, v-3105723, oi-0.0
2019-07-23, o-79.2, h-81.57, l-78.8281, c-80.6, v-8773884, oi-0.0
2019-07-24, o-81.36, h-81.41, l-79.71, c-79.93, v-4962469, oi-0.0
2019-07-25, o-81.1, h-85.22, l-80.95, c-84.25, v-11583585, oi-0.0
2019-07-28, o-84.63, h-84.79, l-81.92, c-82.38, v-4957757, oi-0.0
2019-07-29, o-81.7, h-82.33, l-81.02, c-81.3, v-4692363, oi-0.0
2019-07-30, o-81.22, h-81.65, l-78.95, c-79.71, v-3771231, oi-0.0
2019-07-31, o-79.99, h-80.31, l-78.77, c-79.3, v-3903512, oi-0.0
2019-08-01, o-79.39, h-79.39, l-76.79, c-77.73, v-4400219, oi-0.0
2019-08-04, o-76.85, h-77, l-75.62, c-76.16, v-3515682, oi-0.0
2019-08-05, o-76.51, h-77.32, l-75.97, c-77.28, v-2806469, oi-0.0
2019-08-06, o-76.49, h-76.8, l-75.27, c-76.48, v-2935550, oi-0.0
2019-08-07, o-76.94, h-78.06, l-76.83, c-77.92, v-2404694, oi-0.0
2019-08-08, o-77.6, h-78.21, l-77.01, c-77.5, v-2358806, oi-0.0
2019-08-11, o-77.07, h-77.615, l-76.77, c-76.91, v-1509359, oi-0.0
2019-08-12, o-76.93, h-78.26, l-76.78, c-77.64, v-1492019, oi-0.0
2019-08-13, o-76.77, h-77.38, l-76.1125, c-76.89, v-2360001, oi-0.0
2019-08-14, o-76.47, h-77.8, l-76.2, c-77.27, v-2236179, oi-0.0
2019-08-15, o-77.99, h-78.25, l-77.46, c-77.76, v-2190102, oi-0.0
2019-08-18, o-78.26, h-78.5, l-77.72, c-78.23, v-1113405, oi-0.0
2019-08-19, o-77.98, h-78.24, l-77.64, c-77.6975, v-799188, oi-0.0
2019-08-20, o-78.17, h-78.31, l-77.77, c-78.19, v-687322, oi-0.0
2019-08-21, o-78.31, h-78.42, l-77.51, c-77.79, v-1218713, oi-0.0
2019-08-22, o-77.64, h-78.25, l-76.12, c-76.49, v-2117353, oi-0.0
2019-08-25, o-77, h-78.07, l-76.68, c-78.07, v-1287113, oi-0.0
2019-08-26, o-77.7, h-78.1, l-77.02, c-77.11, v-1384565, oi-0.0
2019-08-27, o-76.93, h-77.37, l-76.28, c-77.04, v-1516797, oi-0.0
2019-08-28, o-77.87, h-78.41, l-77.4, c-77.99, v-1169576, oi-0.0
2019-08-29, o-78.38, h-78.38, l-77.79, c-78.01, v-1036682, oi-0.0
2019-09-02, o-77.9, h-77.94, l-77, c-77.1, v-1512667, oi-0.0
2019-09-03, o-77.51, h-77.84, l-77.02, c-77.6, v-1423022, oi-0.0
2019-09-04, o-78.22, h-78.57, l-77.555, c-77.83, v-1594135, oi-0.0
2019-09-05, o-77.96, h-79.15, l-77.85, c-79.15, v-2176324, oi-0.0
2019-09-08, o-79.33, h-79.47, l-78.59, c-79.12, v-2011506, oi-0.0
2019-09-09, o-78.78, h-78.78, l-77.94, c-78.38, v-1868754, oi-0.0
2019-09-10, o-78.39, h-79.76, l-78.21, c-79.75, v-1962683, oi-0.0
2019-09-11, o-79.88, h-80.6, l-79.39, c-79.65, v-1712637, oi-0.0
2019-09-12, o-80.09, h-80.09, l-79.03, c-79.39, v-1497452, oi-0.0
2019-09-15, o-78.96, h-79.64, l-78.74, c-79.56, v-1669337, oi-0.0
2019-09-16, o-79.73, h-80.545, l-79.06, c-80.21, v-1792716, oi-0.0
2019-09-17, o-80.06, h-80.547, l-79.58, c-80.12, v-1535851, oi-0.0
2019-09-18, o-80.72, h-81.15, l-80.54, c-81.02, v-1502638, oi-0.0
2019-09-19, o-80.56, h-80.85, l-79.08, c-80.59, v-4440329, oi-0.0
2019-09-22, o-80.02, h-80.78, l-79.81, c-79.96, v-1695240, oi-0.0
2019-09-23, o-80.49, h-80.4904, l-79.03, c-79.37, v-3106316, oi-0.0
2019-09-24, o-79.53, h-80.03, l-78.86, c-79.8, v-1642897, oi-0.0
2019-09-25, o-79.97, h-80.01, l-78.96, c-78.99, v-1546999, oi-0.0
2019-09-26, o-79.06, h-79.15, l-76.765, c-77.57, v-2896435, oi-0.0
2019-09-29, o-77.87, h-79.09, l-77.62, c-78.77, v-1794353, oi-0.0
2019-09-30, o-78.88, h-79.37, l-78, c-78.205, v-2431428, oi-0.0
2019-10-01, o-77.6, h-77.9, l-75.82, c-76.44, v-2842943, oi-0.0
2019-10-02, o-76.6, h-77.41, l-76.02, c-77.025, v-2070043, oi-0.0
2019-10-03, o-76.96, h-78.07, l-76.96, c-78.01, v-3044485, oi-0.0
2019-10-06, o-77.63, h-78.68, l-77.63, c-78.49, v-3193341, oi-0.0
2019-10-07, o-77.78, h-78.14, l-77.36, c-77.61, v-4143262, oi-0.0
2019-10-08, o-78.47, h-78.47, l-77.31, c-77.78, v-3410404, oi-0.0
2019-10-09, o-77.72, h-78.485, l-77.03, c-78.31, v-4392264, oi-0.0
2019-10-10, o-78.69, h-80.03, l-78.55, c-79.54, v-3517822, oi-0.0
2019-10-13, o-79.53, h-79.53, l-78.57, c-78.62, v-2334833, oi-0.0
2019-10-14, o-78.95, h-79.94, l-78.8, c-79.75, v-3238000, oi-0.0
2019-10-15, o-79.74, h-80.18, l-79.6, c-80, v-2814719, oi-0.0
2019-10-16, o-80.45, h-81.18, l-79.17, c-81.06, v-6398264, oi-0.0
2019-10-17, o-81.14, h-82.33, l-80.78, c-81.6, v-5589983, oi-0.0
2019-10-20, o-81.92, h-82.53, l-81.77, c-82.09, v-2139347, oi-0.0
2019-10-21, o-82.53, h-82.57, l-81.65, c-81.66, v-1578437, oi-0.0
2019-10-22, o-81.44, h-81.75, l-81.0702, c-81.38, v-861637, oi-0.0
2019-10-23, o-81.25, h-81.63, l-81.0202, c-81.5, v-1614346, oi-0.0
2019-10-24, o-81.68, h-82.18, l-81.51, c-81.61, v-1369429, oi-0.0
2019-10-27, o-82.01, h-83.12, l-81.76, c-82.37, v-2667995, oi-0.0
2019-10-28, o-81.24, h-82.37, l-79.72, c-81.75, v-3743244, oi-0.0
2019-10-29, o-81.57, h-83.85, l-81.54, c-83.27, v-3810390, oi-0.0
2019-10-30, o-83.35, h-83.5, l-81.78, c-82.67, v-2039583, oi-0.0
2019-10-31, o-83.06, h-83.19, l-82, c-82.47, v-2248443, oi-0.0
2019-11-03, o-82.7, h-82.805, l-80.45, c-80.92, v-2692878, oi-0.0
2019-11-04, o-81.06, h-81.85, l-80.85, c-81.47, v-1462670, oi-0.0
2019-11-05, o-81.6, h-81.945, l-81.29, c-81.87, v-1731389, oi-0.0
2019-11-06, o-82.4, h-83.03, l-81.565, c-81.86, v-2428096, oi-0.0
2019-11-07, o-81.8, h-81.84, l-80.83, c-80.93, v-1415565, oi-0.0
2019-11-10, o-80.59, h-81.14, l-77.55, c-79.57, v-6255864, oi-0.0
2019-11-11, o-79.62, h-79.645, l-77.2, c-77.42, v-3994213, oi-0.0
2019-11-12, o-77.63, h-78.07, l-76.8, c-77.98, v-2471553, oi-0.0
2019-11-13, o-77.38, h-77.82, l-76.49, c-76.85, v-2639002, oi-0.0
2019-11-14, o-77.56, h-79.5, l-77.33, c-78.05, v-3754191, oi-0.0
2019-11-17, o-76.87, h-78.45, l-76.33, c-78.22, v-3197307, oi-0.0
2019-11-18, o-78.2, h-78.3, l-76.915, c-77.17, v-2123411, oi-0.0
2019-11-19, o-76.85, h-77.675, l-76.72, c-77.67, v-2260188, oi-0.0
2019-11-20, o-77.84, h-77.94, l-77.36, c-77.71, v-1321579, oi-0.0
2019-11-21, o-77.95, h-78.78, l-77.79, c-78.59, v-2410731, oi-0.0
2019-11-24, o-78.74, h-78.87, l-77.59, c-78.01, v-2364522, oi-0.0
2019-11-25, o-77.78, h-78.695, l-77.78, c-78.46, v-1893051, oi-0.0
2019-11-26, o-78.47, h-79.3, l-78.45, c-78.99, v-1454338, oi-0.0
2019-11-28, o-78.88, h-79.28, l-78.5, c-78.6, v-684704, oi-0.0
2019-12-01, o-78.445, h-78.445, l-76.86, c-77.66, v-2368134, oi-0.0
2019-12-02, o-77.45, h-78.06, l-76.81, c-78, v-1724937, oi-0.0
2019-12-03, o-78.05, h-78.53, l-77.44, c-78.34, v-1451691, oi-0.0
2019-12-04, o-78.07, h-78.2, l-76.895, c-76.98, v-2469747, oi-0.0
2019-12-05, o-77.54, h-78, l-76.63, c-77.77, v-2512135, oi-0.0
