Date, Open, High, Low, Close, Volume, Open Interest
2018-09-12, o-91.75, h-94.72, l-91.33, c-93.43, v-1574023, oi-0.0
2018-09-13, o-93.58, h-95, l-92.85, c-94.18, v-893711, oi-0.0
2018-09-16, o-94.49, h-94.5, l-90.64, c-91.16, v-1104255, oi-0.0
2018-09-17, o-91.07, h-93.22, l-90.49, c-92.4, v-1237254, oi-0.0
2018-09-18, o-92.41, h-92.95, l-89.57, c-89.96, v-1238471, oi-0.0
2018-09-19, o-90, h-91.5, l-89.47, c-91.33, v-849990, oi-0.0
2018-09-20, o-91.48, h-91.73, l-89.73, c-90.62, v-746035, oi-0.0
2018-09-23, o-89.78, h-93.16, l-88.5739, c-92.38, v-1131815, oi-0.0
2018-09-24, o-92.9, h-94.61, l-92.6418, c-94.33, v-771906, oi-0.0
2018-09-25, o-94.67, h-95.25, l-93.53, c-94.33, v-864067, oi-0.0
2018-09-26, o-95.12, h-96.4494, l-94.8, c-95.92, v-911834, oi-0.0
2018-09-27, o-95.78, h-97.06, l-95.03, c-96.13, v-1445478, oi-0.0
2018-09-30, o-97.18, h-98.2125, l-94.845, c-95.72, v-946422, oi-0.0
2018-10-01, o-94.68, h-95.87, l-93.56, c-93.595, v-1950001, oi-0.0
2018-10-02, o-94, h-94.59, l-91.76, c-92.92, v-1390888, oi-0.0
2018-10-03, o-90.22, h-90.83, l-85.42, c-85.66, v-2513226, oi-0.0
2018-10-04, o-86.1, h-87.258, l-84.05, c-85.36, v-1415977, oi-0.0
2018-10-07, o-84.35, h-84.712, l-79.77, c-81.1, v-2860435, oi-0.0
2018-10-08, o-80.68, h-83.85, l-80.5124, c-81.23, v-1234635, oi-0.0
2018-10-09, o-80.24, h-80.69, l-77.51, c-78.65, v-1758781, oi-0.0
2018-10-10, o-76.62, h-81.22, l-76.12, c-78.41, v-1596792, oi-0.0
2018-10-11, o-81.22, h-82.36, l-79.87, c-81.71, v-1341631, oi-0.0
2018-10-14, o-81.71, h-82.14, l-78.6119, c-79.77, v-1095499, oi-0.0
2018-10-15, o-80.87, h-83.2, l-80.66, c-82.77, v-1427025, oi-0.0
2018-10-16, o-83.99, h-84.05, l-81.58, c-83.62, v-789180, oi-0.0
2018-10-17, o-83.03, h-83.9, l-80.135, c-81.89, v-1674272, oi-0.0
2018-10-18, o-78, h-80.86, l-69.56, c-70.13, v-7163899, oi-0.0
2018-10-21, o-71.03, h-73.21, l-70.42, c-72.61, v-3044691, oi-0.0
2018-10-22, o-71.2, h-72.63, l-69.68, c-72.62, v-1683752, oi-0.0
2018-10-23, o-72.06, h-73.28, l-67.01, c-67.12, v-1599433, oi-0.0
2018-10-24, o-68.23, h-70.655, l-68, c-70.47, v-1546483, oi-0.0
2018-10-25, o-67.99, h-70.69, l-66.8, c-68.95, v-1228697, oi-0.0
2018-10-28, o-71.82, h-72.415, l-67.37, c-68.96, v-1273847, oi-0.0
2018-10-29, o-68.71, h-72.57, l-68.27, c-71.34, v-1890325, oi-0.0
2018-10-30, o-72.5, h-76.66, l-72.06, c-75.91, v-1943121, oi-0.0
2018-10-31, o-76.67, h-77.43, l-74.43, c-76.74, v-1105607, oi-0.0
2018-11-01, o-77.07, h-78.565, l-75.2, c-76.47, v-721973, oi-0.0
2018-11-04, o-76.2, h-77, l-73.32, c-74.59, v-733062, oi-0.0
2018-11-05, o-74.15, h-75.64, l-71.55, c-72.12, v-1093006, oi-0.0
2018-11-06, o-73.64, h-78, l-73.0949, c-77.59, v-1791717, oi-0.0
2018-11-07, o-76.82, h-77.26, l-74.725, c-75.88, v-650047, oi-0.0
2018-11-08, o-75.02, h-75.4565, l-71.91, c-73.31, v-530878, oi-0.0
2018-11-11, o-72.07, h-72.83, l-69.63, c-70.8, v-1040189, oi-0.0
2018-11-12, o-74.27, h-74.27, l-70.418, c-73.01, v-859010, oi-0.0
2018-11-13, o-74.02, h-74.75, l-71.71, c-72.41, v-842493, oi-0.0
2018-11-14, o-72.28, h-75.93, l-71.99, c-75.75, v-1143572, oi-0.0
2018-11-15, o-75.27, h-76.68, l-74.5301, c-75.95, v-844594, oi-0.0
2018-11-18, o-75.48, h-75.75, l-68.94, c-69.3, v-2096216, oi-0.0
2018-11-19, o-66.04, h-70.57, l-65.17, c-70.245, v-1830617, oi-0.0
2018-11-20, o-73.11, h-73.21, l-70.091, c-72.13, v-804864, oi-0.0
2018-11-22, o-70.22, h-73.42, l-70.001, c-73.21, v-326294, oi-0.0
2018-11-25, o-73.69, h-76.26, l-72.77, c-76.15, v-830158, oi-0.0
2018-11-26, o-75.29, h-76.63, l-74.31, c-74.63, v-786276, oi-0.0
2018-11-27, o-75.47, h-81.5, l-75.47, c-80.7, v-1500574, oi-0.0
2018-11-28, o-80, h-85.83, l-79.89, c-83.911, v-2141664, oi-0.0
2018-11-29, o-84.28, h-87, l-84.06, c-85.88, v-1221470, oi-0.0
2018-12-02, o-89, h-89.81, l-87.07, c-89.59, v-1735957, oi-0.0
2018-12-03, o-88.7, h-89.82, l-85.01, c-85.72, v-1513514, oi-0.0
2018-12-05, o-82.3, h-85.76, l-81, c-85.14, v-1753548, oi-0.0
2018-12-06, o-83.82, h-84.83, l-78.924, c-80.46, v-1774809, oi-0.0
2018-12-09, o-80.2, h-84.28, l-79, c-83.06, v-1134437, oi-0.0
2018-12-10, o-85.21, h-85.6, l-82.16, c-82.9666, v-620879, oi-0.0
2018-12-11, o-84.83, h-86.75, l-83.8, c-84.03, v-1093050, oi-0.0
2018-12-12, o-85, h-85.6801, l-82.81, c-84.15, v-692322, oi-0.0
2018-12-13, o-82.87, h-84.92, l-82.0101, c-83.22, v-791685, oi-0.0
2018-12-16, o-82.75, h-82.75, l-79.29, c-79.85, v-1074391, oi-0.0
2018-12-17, o-81.2, h-81.35, l-78.73, c-79.12, v-1389954, oi-0.0
2018-12-18, o-79.68, h-83.74, l-79.355, c-81.07, v-1652879, oi-0.0
2018-12-19, o-80.24, h-83.85, l-75.55, c-82.26, v-2917529, oi-0.0
2018-12-20, o-82.97, h-83, l-79.46, c-81.12, v-2724032, oi-0.0
2018-12-23, o-79.79, h-81.85, l-77.34, c-78.67, v-613752, oi-0.0
2018-12-25, o-79.36, h-85.5, l-79.33, c-85.32, v-1490189, oi-0.0
2018-12-26, o-83.52, h-87.54, l-82.66, c-87.53, v-911168, oi-0.0
2018-12-27, o-88.21, h-88.98, l-85.22, c-87.53, v-1331555, oi-0.0
2018-12-30, o-89.23, h-90.88, l-88.2, c-88.58, v-1951517, oi-0.0
2019-01-01, o-85.82, h-90.14, l-84.1802, c-88.913, v-1475697, oi-0.0
2019-01-02, o-87.03, h-88.36, l-84.29, c-84.78, v-1152715, oi-0.0
2019-01-03, o-86.65, h-88.82, l-85.4815, c-87.08, v-1479678, oi-0.0
2019-01-06, o-89.05, h-95.8, l-87.7, c-92.94, v-3547633, oi-0.0
2019-01-07, o-94.98, h-96, l-91.66, c-94.74, v-2177673, oi-0.0
2019-01-08, o-95.27, h-96.97, l-94.6247, c-95.74, v-1422279, oi-0.0
2019-01-09, o-95.06, h-95.99, l-93.75, c-95.52, v-1111931, oi-0.0
2019-01-10, o-95.31, h-96.47, l-93.67, c-95.485, v-883886, oi-0.0
2019-01-13, o-94.18, h-94.7177, l-92.851, c-93.64, v-1747746, oi-0.0
2019-01-14, o-91.35, h-95.4, l-90.4, c-95.31, v-1679286, oi-0.0
2019-01-15, o-95.63, h-96.6897, l-93.4, c-94.31, v-1570155, oi-0.0
2019-01-16, o-94.33, h-94.75, l-91.657, c-92.92, v-2977775, oi-0.0
2019-01-17, o-100, h-100, l-88.55, c-90.715, v-7313339, oi-0.0
2019-01-21, o-88.77, h-92.47, l-87.1802, c-91.16, v-2632364, oi-0.0
2019-01-22, o-92, h-94.4, l-90.85, c-93.69, v-2033412, oi-0.0
2019-01-23, o-93.82, h-94.9, l-92.11, c-93.21, v-1049380, oi-0.0
2019-01-24, o-94.5, h-95.99, l-93.7135, c-95.83, v-1098178, oi-0.0
2019-01-27, o-94.42, h-95.12, l-92.53, c-94.6, v-879095, oi-0.0
2019-01-28, o-94.39, h-94.8, l-92.4205, c-93.08, v-907827, oi-0.0
2019-01-29, o-94.07, h-95.8432, l-94.07, c-95.07, v-1070850, oi-0.0
2019-01-30, o-95, h-100, l-94.71, c-98.4, v-2158604, oi-0.0
2019-01-31, o-98.21, h-101.76, l-97.86, c-98.86, v-1807015, oi-0.0
2019-02-03, o-99.08, h-102.85, l-99.07, c-101.98, v-1725849, oi-0.0
2019-02-04, o-102.47, h-103.775, l-101.625, c-102.61, v-1301804, oi-0.0
2019-02-05, o-102.73, h-104.31, l-101.26, c-103.51, v-1304153, oi-0.0
2019-02-06, o-102.22, h-103.7162, l-101.16, c-102.25, v-1082429, oi-0.0
2019-02-07, o-101.32, h-104.9516, l-101.2, c-104.3145, v-1044862, oi-0.0
2019-02-10, o-104.94, h-106.4, l-104.11, c-104.37, v-1173309, oi-0.0
2019-02-11, o-104.85, h-106.59, l-104.3, c-106.25, v-1302852, oi-0.0
2019-02-12, o-106.48, h-107.2, l-103.31, c-105.26, v-999834, oi-0.0
2019-02-13, o-104.74, h-105.78, l-104.11, c-104.86, v-949828, oi-0.0
2019-02-14, o-106.15, h-106.15, l-104.12, c-104.91, v-860361, oi-0.0
2019-02-18, o-104.38, h-104.63, l-103.32, c-104.03, v-1752298, oi-0.0
2019-02-19, o-104, h-105.67, l-102.58, c-104.14, v-1122370, oi-0.0
2019-02-20, o-103.3, h-103.88, l-101.59, c-103.04, v-924527, oi-0.0
2019-02-21, o-102.97, h-105.44, l-102.74, c-105.31, v-930186, oi-0.0
2019-02-24, o-105.97, h-107.95, l-105.75, c-106.765, v-1359922, oi-0.0
2019-02-25, o-106.02, h-107.01, l-105.45, c-105.63, v-1012432, oi-0.0
2019-02-26, o-105.3, h-106.65, l-104.7908, c-106.34, v-963757, oi-0.0
2019-02-27, o-105.63, h-107.96, l-105.3811, c-107.49, v-857681, oi-0.0
2019-02-28, o-108.22, h-111.76, l-107.56, c-110.95, v-1896027, oi-0.0
2019-03-03, o-111.58, h-111.58, l-99.77, c-104.71, v-3829331, oi-0.0
2019-03-04, o-105.33, h-105.33, l-101.29, c-104.4299, v-1265903, oi-0.0
2019-03-05, o-104.25, h-105, l-102.3, c-103.49, v-806615, oi-0.0
2019-03-06, o-102.97, h-106.3441, l-102.56, c-104.24, v-1249161, oi-0.0
2019-03-07, o-102.06, h-105.06, l-100.51, c-104.25, v-950580, oi-0.0
2019-03-10, o-104.76, h-110.1, l-104.76, c-109.54, v-1451378, oi-0.0
2019-03-11, o-110.06, h-112.45, l-109.05, c-110.99, v-1700838, oi-0.0
2019-03-12, o-111.22, h-112.58, l-108.25, c-108.58, v-2484356, oi-0.0
2019-03-13, o-109.46, h-112.49, l-109.3, c-110.49, v-1777560, oi-0.0
2019-03-14, o-111, h-112.23, l-109.6425, c-110.33, v-1112047, oi-0.0
2019-03-17, o-110.12, h-111.73, l-109.66, c-111.22, v-682557, oi-0.0
2019-03-18, o-112.21, h-113.3999, l-110.31, c-112.42, v-1060147, oi-0.0
2019-03-19, o-112.64, h-113.9, l-111.278, c-112.83, v-799947, oi-0.0
2019-03-20, o-112.34, h-115.88, l-112.1, c-115.4419, v-1076712, oi-0.0
2019-03-21, o-114.69, h-115.0538, l-109.73, c-109.74, v-1357548, oi-0.0
2019-03-24, o-109.33, h-110.39, l-107.9, c-109.86, v-859082, oi-0.0
2019-03-25, o-111.63, h-112.95, l-110.5, c-111.5, v-703900, oi-0.0
2019-03-26, o-111.4, h-112, l-105.2001, c-106.98, v-1948379, oi-0.0
2019-03-27, o-107.08, h-109.87, l-106.6, c-108.45, v-1026972, oi-0.0
2019-03-28, o-110.2, h-112.51, l-108.68, c-112.38, v-1123487, oi-0.0
2019-03-31, o-114.03, h-115.375, l-111.37, c-113.87, v-827723, oi-0.0
2019-04-01, o-114.44, h-116.09, l-112.22, c-115.6, v-916260, oi-0.0
2019-04-02, o-116.3, h-116.7, l-114.6701, c-115.38, v-967139, oi-0.0
2019-04-03, o-115.6, h-115.6, l-106.75, c-110.22, v-2286127, oi-0.0
2019-04-04, o-111.53, h-112.54, l-110.19, c-111.33, v-1070502, oi-0.0
2019-04-07, o-111.28, h-112.14, l-108.2944, c-112.03, v-805942, oi-0.0
2019-04-08, o-111, h-112.69, l-110.2, c-112.15, v-998315, oi-0.0
2019-04-09, o-112.15, h-113.7, l-111.83, c-112.75, v-1382746, oi-0.0
2019-04-10, o-113.64, h-114.69, l-111.57, c-114.44, v-1138304, oi-0.0
2019-04-11, o-115.3, h-115.67, l-112.28, c-112.69, v-1490820, oi-0.0
2019-04-14, o-114.01, h-117.06, l-113.56, c-114.39, v-2003364, oi-0.0
2019-04-15, o-115.93, h-115.93, l-112.22, c-113.01, v-1938565, oi-0.0
2019-04-16, o-113.39, h-114.1304, l-109.6737, c-111.19, v-2362332, oi-0.0
2019-04-17, o-101.4, h-105.6, l-100.25, c-101.94, v-7060216, oi-0.0
2019-04-21, o-100.72, h-104.25, l-100.2829, c-103.75, v-2430921, oi-0.0
2019-04-22, o-104.25, h-107.1, l-103.87, c-106.72, v-2952821, oi-0.0
2019-04-23, o-107.52, h-108.06, l-102.845, c-103.15, v-1938399, oi-0.0
2019-04-24, o-103.7, h-106.07, l-102.61, c-106.01, v-1389265, oi-0.0
2019-04-25, o-105.84, h-108.34, l-104.6014, c-108.26, v-1044919, oi-0.0
2019-04-28, o-107.93, h-110.7, l-107.8001, c-110.06, v-1539255, oi-0.0
2019-04-29, o-109.9, h-111.6623, l-109.1039, c-110.15, v-1581037, oi-0.0
2019-04-30, o-110.23, h-110.99, l-108.57, c-108.6, v-1057232, oi-0.0
2019-05-01, o-107.82, h-109.8, l-106.8, c-109.05, v-903702, oi-0.0
2019-05-02, o-110.33, h-111.7, l-109.4577, c-110.4, v-814107, oi-0.0
2019-05-05, o-107, h-110.9, l-106.11, c-110.56, v-815371, oi-0.0
2019-05-06, o-109.65, h-112, l-109.63, c-110.67, v-2015479, oi-0.0
2019-05-07, o-110.99, h-117.45, l-110.8635, c-117.2, v-3475589, oi-0.0
2019-05-08, o-116.16, h-125.31, l-115.22, c-125.15, v-4680999, oi-0.0
2019-05-09, o-123.11, h-129.97, l-121.5, c-128.88, v-3369138, oi-0.0
2019-05-12, o-124.71, h-126.778, l-120.63, c-120.75, v-2627134, oi-0.0
2019-05-13, o-121.6, h-124.62, l-121.11, c-123.7, v-1106480, oi-0.0
2019-05-14, o-122.91, h-127.37, l-122.57, c-126.08, v-1166361, oi-0.0
2019-05-15, o-126.09, h-131.03, l-126.09, c-129.75, v-1456160, oi-0.0
2019-05-16, o-129, h-131.99, l-128, c-129.13, v-952513, oi-0.0
2019-05-19, o-125.85, h-127.33, l-123.7983, c-124.55, v-1861354, oi-0.0
2019-05-20, o-126.11, h-127, l-125.4, c-125.54, v-816500, oi-0.0
2019-05-21, o-124.11, h-128.23, l-123.9928, c-126.31, v-1167474, oi-0.0
2019-05-22, o-124.89, h-127.839, l-124.3307, c-127.24, v-1740777, oi-0.0
2019-05-23, o-126.8, h-131, l-126.72, c-129.53, v-1660079, oi-0.0
2019-05-27, o-129.56, h-132.87, l-127.76, c-128.49, v-1124176, oi-0.0
2019-05-28, o-124.18, h-125.29, l-122.57, c-123.76, v-1474557, oi-0.0
2019-05-29, o-124.01, h-126.29, l-124.01, c-126.19, v-856043, oi-0.0
2019-05-30, o-123.82, h-127.3385, l-122.67, c-125.87, v-1000911, oi-0.0
2019-06-02, o-126.24, h-127.21, l-115.87, c-117.31, v-2242176, oi-0.0
2019-06-03, o-119.52, h-122.73, l-117.32, c-122.64, v-1189011, oi-0.0
2019-06-04, o-124.59, h-126.62, l-121.78, c-126.58, v-1327174, oi-0.0
2019-06-05, o-126.32, h-128.925, l-125.17, c-127.65, v-729250, oi-0.0
2019-06-06, o-127.91, h-132.27, l-127.9, c-131.56, v-1114526, oi-0.0
2019-06-09, o-133.45, h-137.78, l-132.6, c-132.97, v-1576534, oi-0.0
2019-06-10, o-133.91, h-134.985, l-126.52, c-128.92, v-1680466, oi-0.0
2019-06-11, o-129.24, h-130.7293, l-127.8525, c-128.89, v-1232920, oi-0.0
2019-06-12, o-131.25, h-131.52, l-128.84, c-130.28, v-1643141, oi-0.0
2019-06-13, o-129.87, h-131.48, l-129.07, c-129.96, v-1465580, oi-0.0
2019-06-16, o-130.11, h-131.95, l-129.61, c-130.64, v-662084, oi-0.0
2019-06-17, o-132.89, h-133, l-129.39, c-129.49, v-788761, oi-0.0
2019-06-18, o-130.48, h-132.8, l-128.15, c-132.78, v-924295, oi-0.0
2019-06-19, o-134.89, h-137.45, l-134.3, c-135.18, v-914382, oi-0.0
2019-06-20, o-134.05, h-134.53, l-131.8, c-132.93, v-840464, oi-0.0
2019-06-23, o-134, h-134, l-128.22, c-130.56, v-1383548, oi-0.0
2019-06-24, o-130.54, h-130.91, l-123.43, c-125.65, v-1711389, oi-0.0
2019-06-25, o-126.5, h-128.98, l-126.38, c-128.35, v-1350711, oi-0.0
2019-06-26, o-129.01, h-131.24, l-127.99, c-131.05, v-1298270, oi-0.0
2019-06-27, o-131.6, h-131.6, l-129.76, c-130.84, v-880466, oi-0.0
2019-06-30, o-133.2, h-133.6562, l-129.6, c-131.81, v-1074183, oi-0.0
2019-07-01, o-131.88, h-133.85, l-131.035, c-133.74, v-1038788, oi-0.0
2019-07-02, o-134.49, h-135.16, l-133.22, c-133.33, v-622652, oi-0.0
2019-07-04, o-133, h-135.25, l-130.53, c-135.1, v-535775, oi-0.0
2019-07-07, o-134.45, h-138.48, l-133.61, c-137.96, v-1195474, oi-0.0
2019-07-08, o-137.08, h-140.99, l-137.08, c-140.595, v-1047790, oi-0.0
2019-07-09, o-141.14, h-143.6799, l-139.4489, c-140.32, v-937896, oi-0.0
2019-07-10, o-141.56, h-142.3, l-139.7, c-140.97, v-655750, oi-0.0
2019-07-11, o-140.59, h-141.35, l-137.23, c-138.53, v-882006, oi-0.0
2019-07-14, o-139.46, h-140.48, l-138.1, c-139.51, v-575483, oi-0.0
2019-07-15, o-140, h-140, l-135.63, c-137.13, v-839851, oi-0.0
2019-07-16, o-137.87, h-140.3, l-136.3, c-136.37, v-1035023, oi-0.0
2019-07-17, o-136.15, h-136.92, l-134.83, c-135.95, v-721745, oi-0.0
2019-07-18, o-137, h-137.985, l-134.1025, c-134.185, v-924479, oi-0.0
2019-07-21, o-134.3, h-136.7072, l-132.82, c-135.24, v-853930, oi-0.0
2019-07-22, o-136.72, h-136.73, l-130.78, c-134.11, v-1163850, oi-0.0
2019-07-23, o-134.06, h-136.91, l-133.81, c-135.27, v-968787, oi-0.0
2019-07-24, o-134.82, h-136.36, l-130.9, c-134.51, v-1510816, oi-0.0
2019-07-25, o-136.75, h-149.8, l-136.06, c-146.05, v-4239899, oi-0.0
2019-07-28, o-144, h-144.64, l-134.11, c-139.05, v-2777386, oi-0.0
2019-07-29, o-137.91, h-139.53, l-136.25, c-137, v-1095773, oi-0.0
2019-07-30, o-136.81, h-141.98, l-136.64, c-140.11, v-1903732, oi-0.0
2019-07-31, o-140, h-145.95, l-140, c-143.97, v-1577871, oi-0.0
2019-08-01, o-142.98, h-142.98, l-138.76, c-141.12, v-1186079, oi-0.0
2019-08-04, o-135.41, h-136.96, l-131.26, c-133.2, v-1788602, oi-0.0
2019-08-05, o-135, h-139.47, l-134.7319, c-135.47, v-1249599, oi-0.0
2019-08-06, o-133.03, h-142.815, l-132.32, c-141.87, v-2089517, oi-0.0
2019-08-07, o-142.7, h-146.05, l-142.5001, c-145.01, v-1153352, oi-0.0
2019-08-08, o-144.48, h-147.59, l-142.3, c-145.97, v-804891, oi-0.0
2019-08-11, o-144.56, h-145.28, l-141.69, c-143.66, v-672115, oi-0.0
2019-08-12, o-142.76, h-147.005, l-142.5, c-146.64, v-856467, oi-0.0
2019-08-13, o-143.29, h-144.91, l-138.26, c-139.45, v-1057240, oi-0.0
2019-08-14, o-139.44, h-140.75, l-136.89, c-139.5, v-864609, oi-0.0
2019-08-15, o-140.99, h-143.71, l-140.43, c-142.63, v-778721, oi-0.0
2019-08-18, o-143, h-143.39, l-138.54, c-141.27, v-1226111, oi-0.0
2019-08-19, o-140.7, h-143, l-140.08, c-142.11, v-511793, oi-0.0
2019-08-20, o-142.2, h-145, l-141.8275, c-143.87, v-780986, oi-0.0
2019-08-21, o-143.51, h-145.8011, l-141.17, c-143.44, v-731138, oi-0.0
2019-08-22, o-141.81, h-146.7, l-140.692, c-141.01, v-852316, oi-0.0
2019-08-25, o-141.79, h-143, l-140.5, c-142.86, v-536655, oi-0.0
2019-08-26, o-144.32, h-145.055, l-140.48, c-142.65, v-838326, oi-0.0
2019-08-27, o-141.75, h-141.75, l-136.65, c-138.23, v-1442173, oi-0.0
2019-08-28, o-140, h-141.455, l-137.33, c-137.99, v-1148504, oi-0.0
2019-08-29, o-138.43, h-139.175, l-130.84, c-134.5, v-1603384, oi-0.0
2019-09-02, o-133.73, h-135.6863, l-130.35, c-131.93, v-1015203, oi-0.0
2019-09-03, o-133.36, h-133.42, l-129.64, c-129.79, v-1341436, oi-0.0
2019-09-04, o-130.77, h-133.46, l-126.15, c-133.43, v-2153693, oi-0.0
2019-09-05, o-134.65, h-137.59, l-131.58, c-132.25, v-2145336, oi-0.0
2019-09-08, o-132.31, h-134.045, l-119.6521, c-126.27, v-3315448, oi-0.0
2019-09-09, o-124, h-125.64, l-120.21, c-122.25, v-2262034, oi-0.0
2019-09-10, o-121.93, h-124.79, l-120.515, c-122.89, v-1009466, oi-0.0
2019-09-11, o-123.91, h-128.49, l-123.91, c-125.49, v-1780481, oi-0.0
2019-09-12, o-125.58, h-128.63, l-124.01, c-127.205, v-1766706, oi-0.0
2019-09-15, o-126.71, h-130.65, l-125.17, c-130.42, v-1108885, oi-0.0
2019-09-16, o-130.5, h-134, l-128.735, c-133.63, v-1160178, oi-0.0
2019-09-17, o-132.98, h-134.87, l-130.51, c-134.31, v-1333232, oi-0.0
2019-09-18, o-134.71, h-136.22, l-132.7, c-134.95, v-1020420, oi-0.0
2019-09-19, o-136.08, h-138.47, l-134.84, c-136.9, v-1687851, oi-0.0
2019-09-22, o-136.88, h-138.2, l-135.7673, c-136.47, v-993989, oi-0.0
2019-09-23, o-136.96, h-137.36, l-129.38, c-129.45, v-2752817, oi-0.0
2019-09-24, o-130, h-130.055, l-122.5, c-128.08, v-1664449, oi-0.0
2019-09-25, o-128.13, h-128.91, l-125.33, c-128.22, v-869505, oi-0.0
2019-09-26, o-128.26, h-128.7, l-121.59, c-122.9, v-1691631, oi-0.0
2019-09-29, o-122.66, h-126.2523, l-121.46, c-125.435, v-859658, oi-0.0
2019-09-30, o-125.28, h-126.525, l-122.675, c-124.28, v-1114277, oi-0.0
2019-10-01, o-123.16, h-124.4, l-120.84, c-122.77, v-1213118, oi-0.0
2019-10-02, o-123.12, h-128.53, l-121.7, c-128, v-1419197, oi-0.0
2019-10-03, o-129.83, h-132.17, l-129.21, c-131.9, v-3441925, oi-0.0
2019-10-06, o-131.01, h-133.69, l-130.77, c-132.91, v-1924346, oi-0.0
2019-10-07, o-132.69, h-133.5, l-123.86, c-124.11, v-4794761, oi-0.0
2019-10-08, o-126.12, h-128.49, l-124.18, c-126.68, v-2482264, oi-0.0
2019-10-09, o-127, h-128.91, l-125, c-125.87, v-2043526, oi-0.0
2019-10-10, o-127.63, h-129.8578, l-127.21, c-127.39, v-1345487, oi-0.0
2019-10-13, o-127.03, h-129.06, l-126.2, c-127.52, v-1819817, oi-0.0
2019-10-14, o-128, h-130.26, l-128, c-128.75, v-3004300, oi-0.0
2019-10-15, o-126.88, h-127.38, l-120.41, c-124.28, v-5418026, oi-0.0
2019-10-16, o-125.52, h-126.075, l-121.31, c-122.4812, v-4921619, oi-0.0
2019-10-17, o-121.12, h-121.56, l-109.42, c-116.88, v-20873640, oi-0.0
2019-10-20, o-115.9403, h-117.71, l-115.04, c-116.3, v-2301875, oi-0.0
2019-10-21, o-117.05, h-117.51, l-109.09, c-110.1, v-3370015, oi-0.0
2019-10-22, o-109, h-114.175, l-107, c-107.75, v-3352258, oi-0.0
2019-10-23, o-109.49, h-113.86, l-109, c-113.29, v-2352503, oi-0.0
2019-10-24, o-113.17, h-116, l-112.95, c-113.83, v-1637985, oi-0.0
2019-10-27, o-116.83, h-118.73, l-114.26, c-118.33, v-2142061, oi-0.0
2019-10-28, o-117.85, h-120.19, l-116.5915, c-119.76, v-2318871, oi-0.0
2019-10-29, o-120, h-126.09, l-119.17, c-124.8, v-2760996, oi-0.0
2019-10-30, o-124.83, h-125.82, l-120.3, c-120.84, v-1824518, oi-0.0
2019-10-31, o-121.19, h-122.68, l-119.8289, c-122.36, v-776296, oi-0.0
2019-11-03, o-123.02, h-123.97, l-118.2602, c-118.36, v-1396272, oi-0.0
2019-11-04, o-118.37, h-118.37, l-112.83, c-114.18, v-2168311, oi-0.0
2019-11-05, o-114.67, h-116.14, l-112.83, c-115.24, v-941598, oi-0.0
2019-11-06, o-115.37, h-117.12, l-114.07, c-114.7, v-620419, oi-0.0
2019-11-07, o-114.82, h-119.2, l-114.22, c-118.94, v-1389342, oi-0.0
2019-11-10, o-119.18, h-120.1984, l-117.522, c-119.47, v-966638, oi-0.0
2019-11-11, o-119.5, h-121.63, l-118.91, c-119.91, v-708273, oi-0.0
2019-11-12, o-120.51, h-123, l-120.11, c-121.52, v-937927, oi-0.0
2019-11-13, o-121.47, h-122, l-118.8, c-120.81, v-752667, oi-0.0
2019-11-14, o-121.39, h-122.8, l-119.89, c-122.71, v-765316, oi-0.0
2019-11-17, o-122, h-125.86, l-121.6396, c-123.92, v-1269624, oi-0.0
2019-11-18, o-124.03, h-126.36, l-122.89, c-125.96, v-1428991, oi-0.0
2019-11-19, o-125.88, h-129.71, l-125.1063, c-127.49, v-1739932, oi-0.0
2019-11-20, o-127.11, h-129.14, l-125.7, c-126.01, v-1308935, oi-0.0
2019-11-21, o-125.97, h-127, l-123.6, c-126.04, v-842546, oi-0.0
2019-11-24, o-125.59, h-128.48, l-125.55, c-126.42, v-864744, oi-0.0
2019-11-25, o-125.95, h-130.98, l-125.66, c-129.66, v-1276986, oi-0.0
2019-11-26, o-129.57, h-129.7968, l-127.06, c-127.41, v-918430, oi-0.0
2019-11-28, o-126.18, h-127.71, l-125.57, c-127.22, v-480766, oi-0.0
2019-12-01, o-126.75, h-126.865, l-118.18, c-120.81, v-2213374, oi-0.0
2019-12-02, o-117.8, h-123.91, l-116.0942, c-123.5, v-1995456, oi-0.0
2019-12-03, o-123.52, h-124.07, l-121.12, c-123.55, v-1127486, oi-0.0
2019-12-04, o-124, h-124.71, l-123, c-124.05, v-760447, oi-0.0
2019-12-05, o-123.24, h-124.55, l-122.25, c-123.31, v-635885, oi-0.0
2019-12-08, o-122.89, h-123.89, l-121.1, c-122.83, v-812769, oi-0.0
2019-12-09, o-122.7, h-124.75, l-120.34, c-120.78, v-866051, oi-0.0
2019-12-10, o-120.35, h-120.45, l-113.91, c-118.22, v-2222422, oi-0.0
2019-12-11, o-118.11, h-118.18, l-114.98, c-116.14, v-1680043, oi-0.0
2019-12-12, o-116.38, h-120.81, l-115.58, c-119.76, v-2017712, oi-0.0
2019-12-15, o-120, h-122.16, l-119.17, c-121.23, v-1199362, oi-0.0
2019-12-16, o-122.28, h-122.28, l-119.06, c-119.68, v-826336, oi-0.0
2019-12-17, o-119.61, h-120.7, l-117.84, c-118.13, v-1144699, oi-0.0
2019-12-18, o-118.66, h-120.9, l-117.7903, c-120, v-1275019, oi-0.0
2019-12-19, o-120.94, h-123.3, l-120.4001, c-121.1, v-862603, oi-0.0
