Date, Open, High, Low, Close, Volume, Open Interest
2018-09-03, o-96.16, h-97.76, l-95.74, c-97.7, v-3198147, oi-0.0
2018-09-04, o-97.7, h-98.19, l-96.71, c-97.47, v-1707205, oi-0.0
2018-09-05, o-97.53, h-98.24, l-97.1, c-97.36, v-1516505, oi-0.0
2018-09-06, o-97.13, h-97.64, l-96.27, c-96.56, v-1650620, oi-0.0
2018-09-09, o-96.99, h-98.06, l-96.74, c-97.92, v-2010068, oi-0.0
2018-09-10, o-97.95, h-98.7, l-97.59, c-98.45, v-1547952, oi-0.0
2018-09-11, o-98.13, h-98.65, l-95.9329, c-97.26, v-2003960, oi-0.0
2018-09-12, o-97.55, h-98, l-96.72, c-97.1, v-1620080, oi-0.0
2018-09-13, o-97.09, h-97.09, l-96.03, c-96.79, v-1576536, oi-0.0
2018-09-16, o-96.89, h-97.19, l-95.88, c-96.23, v-1627803, oi-0.0
2018-09-17, o-96.03, h-97.44, l-95.82, c-96.95, v-1248765, oi-0.0
2018-09-18, o-96.69, h-97.39, l-96.01, c-96.96, v-1423043, oi-0.0
2018-09-19, o-96.98, h-97.1, l-95.605, c-96.43, v-2141994, oi-0.0
2018-09-20, o-96.47, h-97.87, l-96.27, c-97.5, v-2963042, oi-0.0
2018-09-23, o-97.09, h-98.75, l-97.09, c-97.29, v-1722229, oi-0.0
2018-09-24, o-97.64, h-98.49, l-97.17, c-97.51, v-1813185, oi-0.0
2018-09-25, o-97.99, h-100.585, l-97.89, c-99.17, v-2128611, oi-0.0
2018-09-26, o-99.37, h-99.64, l-98.77, c-99.46, v-1363588, oi-0.0
2018-09-27, o-99.37, h-100.17, l-98.745, c-99.11, v-1505686, oi-0.0
2018-09-30, o-99.99, h-100.48, l-98.55, c-98.58, v-1566054, oi-0.0
2018-10-01, o-98.45, h-98.87, l-96.28, c-96.32, v-1482111, oi-0.0
2018-10-02, o-96.68, h-97.26, l-95.72, c-96.74, v-1499727, oi-0.0
2018-10-03, o-96.59, h-96.98, l-94.92, c-95.13, v-1915188, oi-0.0
2018-10-04, o-96.45, h-96.45, l-93.92, c-94.63, v-1714757, oi-0.0
2018-10-07, o-94.57, h-96.11, l-94.53, c-95.89, v-1300820, oi-0.0
2018-10-08, o-96.08, h-98.06, l-95.68, c-97.16, v-1823719, oi-0.0
2018-10-09, o-97.16, h-97.35, l-94.89, c-95.02, v-1917490, oi-0.0
2018-10-10, o-94.95, h-96.8579, l-94.02, c-94.32, v-2534593, oi-0.0
2018-10-11, o-95.05, h-96.43, l-94.3, c-95.86, v-2307591, oi-0.0
2018-10-14, o-95.75, h-97.43, l-95.52, c-96.64, v-1154432, oi-0.0
2018-10-15, o-97.37, h-98.53, l-96.57, c-98.31, v-1435487, oi-0.0
2018-10-16, o-98.06, h-98.49, l-95.51, c-96.97, v-1601033, oi-0.0
2018-10-17, o-97.31, h-97.97, l-95.21, c-95.94, v-1547717, oi-0.0
2018-10-18, o-96.85, h-96.85, l-94.58, c-94.68, v-1523067, oi-0.0
2018-10-21, o-94.95, h-97.15, l-94.95, c-96.67, v-1146763, oi-0.0
2018-10-22, o-95.77, h-96.5, l-93.86, c-96.14, v-1543211, oi-0.0
2018-10-23, o-95.78, h-98.35, l-95.215, c-95.39, v-1827445, oi-0.0
2018-10-24, o-95.71, h-97.3, l-94.56, c-96.4, v-1456936, oi-0.0
2018-10-25, o-94.08, h-97.16, l-93.6191, c-96.73, v-1956167, oi-0.0
2018-10-28, o-97.87, h-100.35, l-96.8, c-98.29, v-2091697, oi-0.0
2018-10-29, o-98.59, h-100.7982, l-98.4804, c-99.78, v-1809706, oi-0.0
2018-10-30, o-100.28, h-101.2, l-98.6, c-98.98, v-1989005, oi-0.0
2018-10-31, o-99.23, h-99.75, l-97.65, c-98.42, v-1778476, oi-0.0
2018-11-01, o-99.24, h-100.48, l-98.08, c-100.03, v-2191581, oi-0.0
2018-11-04, o-100.43, h-101.4, l-99.22, c-101.24, v-1647247, oi-0.0
2018-11-05, o-101.16, h-101.7077, l-100.18, c-101.47, v-1587634, oi-0.0
2018-11-06, o-102.09, h-102.99, l-100.42, c-102.72, v-1964520, oi-0.0
2018-11-07, o-102.95, h-104.35, l-102.06, c-103.34, v-1500253, oi-0.0
2018-11-08, o-103.27, h-103.51, l-101.87, c-102.75, v-1392931, oi-0.0
2018-11-11, o-102.76, h-103.77, l-101.34, c-101.8, v-1730075, oi-0.0
2018-11-12, o-101.76, h-102.25, l-99.66, c-100.26, v-2173339, oi-0.0
2018-11-13, o-100.98, h-101.98, l-97.81, c-97.86, v-3322592, oi-0.0
2018-11-14, o-96.92, h-97.47, l-95.21, c-96.49, v-3929204, oi-0.0
2018-11-15, o-95.65, h-95.93, l-93.48, c-95.27, v-3600449, oi-0.0
2018-11-18, o-95, h-95.66, l-89.62, c-91.19, v-5487908, oi-0.0
2018-11-19, o-84.4, h-88.83, l-82.04, c-82.63, v-7418791, oi-0.0
2018-11-20, o-84.5, h-85, l-80.76, c-81.61, v-4197430, oi-0.0
2018-11-22, o-81.02, h-81.42, l-79.798, c-80.37, v-1927724, oi-0.0
2018-11-25, o-81.47, h-82.1949, l-80, c-80.97, v-3544319, oi-0.0
2018-11-26, o-80.74, h-82.74, l-80.53, c-82.74, v-5687006, oi-0.0
2018-11-27, o-83.32, h-86.54, l-83.23, c-86.43, v-5474193, oi-0.0
2018-11-28, o-86.22, h-86.72, l-85.33, c-85.94, v-3126061, oi-0.0
2018-11-29, o-85.8, h-87.715, l-85.8, c-87.62, v-4542186, oi-0.0
2018-12-02, o-88.33, h-88.97, l-84.6, c-84.74, v-4847963, oi-0.0
2018-12-03, o-84.98, h-85.42, l-81.02, c-81.76, v-4052154, oi-0.0
2018-12-05, o-80.68, h-81.62, l-78.52, c-81.62, v-3383301, oi-0.0
2018-12-06, o-81.02, h-81.39, l-77.9502, c-78.29, v-3020271, oi-0.0
2018-12-09, o-78.37, h-80.2, l-77.42, c-80, v-3215985, oi-0.0
2018-12-10, o-80.86, h-81.35, l-79.93, c-80.56, v-2819179, oi-0.0
2018-12-11, o-82.2, h-82.59, l-80.58, c-80.91, v-2615051, oi-0.0
2018-12-12, o-81.26, h-81.67, l-79.84, c-80.82, v-2564684, oi-0.0
2018-12-13, o-80.31, h-81.66, l-79.03, c-79.19, v-2663721, oi-0.0
2018-12-16, o-78.98, h-79.34, l-77.78, c-78.34, v-3081258, oi-0.0
2018-12-17, o-79.15, h-79.92, l-78.65, c-78.89, v-2480642, oi-0.0
2018-12-18, o-79.27, h-80.78, l-78.05, c-78.46, v-2508101, oi-0.0
2018-12-19, o-78.23, h-78.74, l-76.19, c-77.16, v-2278659, oi-0.0
2018-12-20, o-77.62, h-80.05, l-76.765, c-76.98, v-5635264, oi-0.0
2018-12-23, o-77.02, h-77.67, l-75.91, c-76.31, v-1388600, oi-0.0
2018-12-25, o-76.55, h-81.93, l-76.51, c-81.79, v-3369894, oi-0.0
2018-12-26, o-80.77, h-81.89, l-78.74, c-81.83, v-2707317, oi-0.0
2018-12-27, o-82.13, h-82.83, l-80.51, c-81.56, v-1888554, oi-0.0
2018-12-30, o-82.06, h-83.22, l-81.73, c-82.89, v-1705210, oi-0.0
2019-01-01, o-81.8, h-83.98, l-81.8, c-83.67, v-2133741, oi-0.0
2019-01-02, o-82.96, h-84.32, l-81.9106, c-83.24, v-2578550, oi-0.0
2019-01-03, o-84.04, h-86.01, l-83.37, c-85.39, v-2458925, oi-0.0
2019-01-06, o-84.75, h-90.01, l-84.26, c-89.03, v-3318206, oi-0.0
2019-01-07, o-89.41, h-91.74, l-88.86, c-91.53, v-3989658, oi-0.0
2019-01-08, o-91.87, h-91.903, l-89.89, c-90.26, v-2917197, oi-0.0
2019-01-09, o-88.1, h-90.75, l-87.41, c-90.74, v-2416392, oi-0.0
2019-01-10, o-90.59, h-92.065, l-90.3801, c-91.12, v-1707587, oi-0.0
2019-01-13, o-90.44, h-91.68, l-90.11, c-90.685, v-1733236, oi-0.0
2019-01-14, o-90.61, h-91.4, l-90.22, c-90.92, v-1778369, oi-0.0
2019-01-15, o-91, h-91.7, l-89.95, c-90.29, v-1828234, oi-0.0
2019-01-16, o-89.67, h-90.84, l-89.25, c-90.835, v-2141545, oi-0.0
2019-01-17, o-91.68, h-93.365, l-90.8877, c-92.97, v-2517718, oi-0.0
2019-01-21, o-92.18, h-92.78, l-90.96, c-91.46, v-1897469, oi-0.0
2019-01-22, o-91.86, h-91.88, l-90.66, c-91.48, v-1309003, oi-0.0
2019-01-23, o-91.84, h-91.84, l-90.34, c-91.24, v-2139609, oi-0.0
2019-01-24, o-92.23, h-92.6932, l-91.72, c-92.485, v-1410143, oi-0.0
2019-01-27, o-92.25, h-92.25, l-90.94, c-91.55, v-1658859, oi-0.0
2019-01-28, o-91.54, h-91.6, l-90.6, c-91.47, v-1340574, oi-0.0
2019-01-29, o-91.83, h-92.81, l-91.31, c-92.315, v-1384184, oi-0.0
2019-01-30, o-92.27, h-92.63, l-91.65, c-92.0525, v-1728552, oi-0.0
2019-01-31, o-92.45, h-92.54, l-91.06, c-91.74, v-1556396, oi-0.0
2019-02-03, o-91.75, h-92.31, l-91.03, c-92.27, v-1715520, oi-0.0
2019-02-04, o-92.3, h-93.39, l-92.02, c-93.09, v-1209493, oi-0.0
2019-02-05, o-92.92, h-93.08, l-91.71, c-92.62, v-1048442, oi-0.0
2019-02-06, o-92.16, h-92.71, l-91.57, c-92.5, v-1121290, oi-0.0
2019-02-07, o-92.33, h-93.19, l-92.07, c-92.81, v-1320627, oi-0.0
2019-02-10, o-93.25, h-94.65, l-92.97, c-94.14, v-1454750, oi-0.0
2019-02-11, o-94.63, h-95.13, l-94.035, c-94.76, v-1252955, oi-0.0
2019-02-12, o-95.13, h-95.14, l-93.91, c-94.67, v-1827948, oi-0.0
2019-02-13, o-94.13, h-94.15, l-92.36, c-93.32, v-1633205, oi-0.0
2019-02-14, o-94.32, h-94.69, l-93.56, c-93.9825, v-1787951, oi-0.0
2019-02-19, o-93.75, h-94.35, l-93.35, c-94, v-1667208, oi-0.0
2019-02-20, o-93.93, h-94.01, l-93.15, c-93.54, v-1374246, oi-0.0
2019-02-21, o-93.63, h-94.42, l-93.49, c-94.37, v-1294897, oi-0.0
2019-02-24, o-94.7, h-95.21, l-93.72, c-93.84, v-1561844, oi-0.0
2019-02-25, o-93.91, h-94.83, l-93.6305, c-94.35, v-1819313, oi-0.0
2019-02-26, o-93.82, h-95.22, l-93.54, c-94.77, v-2141293, oi-0.0
2019-02-27, o-94.86, h-95.42, l-93.97, c-94.83, v-1863863, oi-0.0
2019-02-28, o-95.78, h-96.21, l-94.5659, c-94.85, v-1728824, oi-0.0
2019-03-03, o-95.42, h-95.565, l-93.17, c-93.59, v-1591742, oi-0.0
2019-03-04, o-95.11, h-95.47, l-93.44, c-94.16, v-2825592, oi-0.0
2019-03-05, o-94, h-96.5, l-93.5, c-94.45, v-4079613, oi-0.0
2019-03-06, o-93.58, h-93.8038, l-91.12, c-92.43, v-3167504, oi-0.0
2019-03-07, o-91.48, h-91.69, l-88.645, c-89.05, v-2830063, oi-0.0
2019-03-10, o-89.32, h-90.94, l-89, c-90.73, v-2026585, oi-0.0
2019-03-11, o-90.83, h-91.19, l-90.03, c-91.14, v-1784986, oi-0.0
2019-03-12, o-91.26, h-91.579, l-90.65, c-90.7, v-1748526, oi-0.0
2019-03-13, o-90.46, h-90.46, l-88.305, c-89.26, v-3046316, oi-0.0
2019-03-14, o-89.22, h-90, l-88.71, c-89.9, v-2852956, oi-0.0
2019-03-17, o-89.65, h-91.33, l-89.65, c-91.13, v-2411188, oi-0.0
2019-03-18, o-91.2, h-92.38, l-90.865, c-91.75, v-2148082, oi-0.0
2019-03-19, o-91.7, h-92.02, l-91.15, c-91.51, v-1825288, oi-0.0
2019-03-20, o-91.35, h-91.92, l-91.03, c-91.51, v-1177979, oi-0.0
2019-03-21, o-91.07, h-91.46, l-89.46, c-89.51, v-2043890, oi-0.0
2019-03-24, o-89.24, h-90.6598, l-89.03, c-89.83, v-1474934, oi-0.0
2019-03-25, o-90.26, h-91.17, l-90.043, c-90.91, v-1452380, oi-0.0
2019-03-26, o-91, h-92.34, l-90.75, c-91.66, v-2143735, oi-0.0
2019-03-27, o-92.09, h-93, l-91.46, c-91.9, v-1700894, oi-0.0
2019-03-28, o-92.46, h-93.51, l-92.07, c-93.11, v-1532254, oi-0.0
2019-03-31, o-93.77, h-94.34, l-92.94, c-94.26, v-1149356, oi-0.0
2019-04-01, o-94.12, h-94.24, l-93.45, c-93.75, v-1590184, oi-0.0
2019-04-02, o-94.36, h-95.11, l-93.58, c-94.98, v-1543395, oi-0.0
2019-04-03, o-95.06, h-97.6, l-94.97, c-97.47, v-1801088, oi-0.0
2019-04-04, o-97.79, h-98.93, l-97.49, c-98.41, v-1838392, oi-0.0
2019-04-07, o-98.2, h-98.99, l-97.62, c-98.67, v-1178579, oi-0.0
2019-04-08, o-97.97, h-98.43, l-97.34, c-97.56, v-1046200, oi-0.0
2019-04-09, o-98.06, h-98.75, l-97.68, c-98.34, v-1344478, oi-0.0
2019-04-10, o-98.62, h-98.95, l-97.09, c-97.63, v-1690758, oi-0.0
2019-04-11, o-97.82, h-98.38, l-97, c-97.36, v-1577090, oi-0.0
2019-04-14, o-97.28, h-98.35, l-97, c-98.01, v-1236168, oi-0.0
2019-04-15, o-98.46, h-99.16, l-98.055, c-98.88, v-1137834, oi-0.0
2019-04-16, o-99.32, h-100.12, l-99.18, c-99.93, v-1134096, oi-0.0
2019-04-17, o-100.45, h-100.765, l-99.82, c-100.02, v-1545603, oi-0.0
2019-04-21, o-99.6, h-100.01, l-97.13, c-97.77, v-1304299, oi-0.0
2019-04-22, o-98.23, h-98.36, l-97.23, c-97.86, v-1726805, oi-0.0
2019-04-23, o-97.94, h-99.53, l-97.71, c-98.55, v-2016088, oi-0.0
2019-04-24, o-97.57, h-98.725, l-97.19, c-98.02, v-1329331, oi-0.0
2019-04-25, o-98.32, h-98.63, l-97.5, c-98.54, v-1274884, oi-0.0
2019-04-28, o-98.43, h-99.8117, l-98.14, c-98.24, v-1322372, oi-0.0
2019-04-29, o-98.27, h-98.43, l-97.09, c-97.63, v-1518633, oi-0.0
2019-04-30, o-97.5, h-97.64, l-95.8, c-95.89, v-1509021, oi-0.0
2019-05-01, o-97.24, h-97.24, l-95.9, c-96.34, v-1740119, oi-0.0
2019-05-02, o-96.95, h-97.24, l-96.34, c-97.13, v-1126410, oi-0.0
2019-05-05, o-95.73, h-97.68, l-95.5525, c-97.4, v-873088, oi-0.0
2019-05-06, o-96.75, h-96.76, l-95.12, c-95.76, v-1282384, oi-0.0
2019-05-07, o-95.57, h-97.48, l-94.6, c-96.8, v-1211148, oi-0.0
2019-05-08, o-95.92, h-97.52, l-95.6, c-97.02, v-1263232, oi-0.0
2019-05-09, o-96.49, h-98.11, l-95.05, c-97.5, v-1687280, oi-0.0
2019-05-12, o-95.78, h-96.475, l-92.72, c-93.39, v-2436471, oi-0.0
2019-05-13, o-94, h-95.09, l-93.47, c-94.47, v-2092115, oi-0.0
2019-05-14, o-93.7, h-94.88, l-93.19, c-94.51, v-1396785, oi-0.0
2019-05-15, o-94.93, h-97, l-94.93, c-95.91, v-1442731, oi-0.0
2019-05-16, o-95.4, h-97.39, l-95.26, c-97.22, v-2198379, oi-0.0
2019-05-19, o-96.77, h-97.52, l-96.44, c-96.62, v-2323878, oi-0.0
2019-05-20, o-96.44, h-97.8, l-95.31, c-97.41, v-2521744, oi-0.0
2019-05-21, o-96.83, h-96.83, l-94.12, c-94.53, v-2712297, oi-0.0
2019-05-22, o-93.94, h-94.94, l-92.78, c-94.57, v-2723380, oi-0.0
2019-05-23, o-92.58, h-94, l-91.59, c-92.78, v-5565435, oi-0.0
2019-05-27, o-93.69, h-95.65, l-91.28, c-91.29, v-3099169, oi-0.0
2019-05-28, o-90.77, h-91.73, l-89.55, c-90.29, v-2730336, oi-0.0
2019-05-29, o-90.65, h-92.95, l-90.61, c-92.9, v-2325019, oi-0.0
2019-05-30, o-91.84, h-93.26, l-91.46, c-92.98, v-1793079, oi-0.0
2019-06-02, o-92.93, h-93.75, l-91.54, c-92.01, v-2090529, oi-0.0
2019-06-03, o-92.8, h-94.74, l-92.79, c-94.64, v-2069059, oi-0.0
2019-06-04, o-94.93, h-95.65, l-94.44, c-94.99, v-1550685, oi-0.0
2019-06-05, o-95.25, h-96.46, l-94.7901, c-96.205, v-1878882, oi-0.0
2019-06-06, o-96.85, h-99.55, l-96.75, c-99.16, v-2796853, oi-0.0
2019-06-09, o-99.1, h-100.4, l-97.81, c-98.04, v-2312094, oi-0.0
2019-06-10, o-98.63, h-99.16, l-97.8652, c-98.47, v-2085765, oi-0.0
2019-06-11, o-98.79, h-99.5, l-98.24, c-98.31, v-1690873, oi-0.0
2019-06-12, o-98.98, h-100.57, l-97.59, c-100.56, v-3943925, oi-0.0
2019-06-13, o-100.77, h-101.685, l-100.43, c-100.95, v-3622164, oi-0.0
2019-06-16, o-100.98, h-102.13, l-100.41, c-101.47, v-1999956, oi-0.0
2019-06-17, o-102.33, h-103.85, l-102.045, c-102.65, v-2125283, oi-0.0
2019-06-18, o-102.83, h-103.58, l-101.71, c-103.42, v-1415639, oi-0.0
2019-06-19, o-104.07, h-105.31, l-103.63, c-104.56, v-1520594, oi-0.0
2019-06-20, o-104.65, h-105.15, l-103.9, c-103.95, v-2193690, oi-0.0
2019-06-23, o-103, h-104.26, l-101.9, c-102.88, v-1626341, oi-0.0
2019-06-24, o-102.84, h-103.09, l-101.29, c-101.49, v-1895225, oi-0.0
2019-06-25, o-102.07, h-103.11, l-101.43, c-102.4, v-1676652, oi-0.0
2019-06-26, o-99.6, h-100.63, l-98.84, c-100.55, v-3175779, oi-0.0
2019-06-27, o-100.805, h-101.46, l-99.06, c-99.11, v-2242033, oi-0.0
2019-06-30, o-100.53, h-101.92, l-98.56, c-98.99, v-2266016, oi-0.0
2019-07-01, o-98.79, h-99.39, l-97.53, c-98.18, v-1945443, oi-0.0
2019-07-02, o-98.4, h-100.04, l-98.39, c-99.99, v-1070108, oi-0.0
2019-07-04, o-98.86, h-100.91, l-98.86, c-100.91, v-1397523, oi-0.0
2019-07-07, o-100.78, h-101.71, l-100.2, c-101.58, v-1069053, oi-0.0
2019-07-08, o-101.5, h-102.56, l-101.175, c-101.98, v-1599080, oi-0.0
2019-07-09, o-102.59, h-102.95, l-101.38, c-102.61, v-1205354, oi-0.0
2019-07-10, o-103, h-103.25, l-102.37, c-102.9, v-1242233, oi-0.0
2019-07-11, o-103.51, h-106.78, l-103.08, c-106, v-3370684, oi-0.0
2019-07-14, o-106.17, h-107.24, l-104.94, c-106.38, v-2131491, oi-0.0
2019-07-15, o-106.55, h-107.45, l-106, c-106.83, v-1808582, oi-0.0
2019-07-16, o-106.91, h-107.93, l-106.57, c-107.29, v-1608887, oi-0.0
2019-07-17, o-107.38, h-107.63, l-106.37, c-107.06, v-1790941, oi-0.0
2019-07-18, o-107.77, h-108.2, l-106.51, c-106.6, v-2197277, oi-0.0
2019-07-21, o-107.06, h-107.37, l-105.66, c-105.94, v-1614712, oi-0.0
2019-07-22, o-106.11, h-106.63, l-105.32, c-106.12, v-1178219, oi-0.0
2019-07-23, o-105.94, h-106.61, l-105.5025, c-105.91, v-1282685, oi-0.0
2019-07-24, o-104.28, h-105.99, l-104.28, c-105.52, v-1442638, oi-0.0
2019-07-25, o-105.85, h-107.055, l-105.09, c-106.83, v-1047231, oi-0.0
2019-07-28, o-106.55, h-106.92, l-106, c-106.5, v-827777, oi-0.0
2019-07-29, o-106.15, h-106.48, l-105.47, c-106.35, v-799844, oi-0.0
2019-07-30, o-106.19, h-107.04, l-104.42, c-106.02, v-1035355, oi-0.0
2019-07-31, o-106.69, h-107.08, l-102.49, c-103.58, v-1422302, oi-0.0
2019-08-01, o-103.53, h-104.45, l-102.94, c-103.51, v-1215829, oi-0.0
2019-08-04, o-102.32, h-103.0745, l-100.16, c-101.19, v-1759877, oi-0.0
2019-08-05, o-101.56, h-103.61, l-100.64, c-103.38, v-1363786, oi-0.0
2019-08-06, o-102.07, h-104.22, l-101.55, c-103.89, v-1471447, oi-0.0
2019-08-07, o-104.68, h-107.2333, l-104.47, c-107.05, v-1553173, oi-0.0
2019-08-08, o-106.9, h-107.12, l-104.96, c-105.495, v-1332306, oi-0.0
2019-08-11, o-105.18, h-105.45, l-102.92, c-103.23, v-1542745, oi-0.0
2019-08-12, o-103.24, h-108.04, l-102.26, c-106.49, v-1439769, oi-0.0
2019-08-13, o-104.54, h-104.54, l-102.07, c-102.17, v-1575398, oi-0.0
2019-08-14, o-103.19, h-103.45, l-100.68, c-101.4, v-1792158, oi-0.0
2019-08-15, o-102.58, h-103.65, l-102.27, c-103.16, v-1676981, oi-0.0
2019-08-18, o-104.885, h-105.4, l-103.33, c-104.09, v-1475709, oi-0.0
2019-08-19, o-103.02, h-105.08, l-102.6, c-104.18, v-1711416, oi-0.0
2019-08-20, o-105.71, h-106.62, l-104.26, c-105.69, v-1483785, oi-0.0
2019-08-21, o-106.87, h-107.94, l-105.7, c-107.5, v-3250712, oi-0.0
2019-08-22, o-105.64, h-106.37, l-102.41, c-102.99, v-3444631, oi-0.0
2019-08-25, o-103.35, h-104.76, l-103.3, c-104.57, v-1454276, oi-0.0
2019-08-26, o-105.11, h-105.13, l-102.54, c-102.55, v-1669175, oi-0.0
2019-08-27, o-102.3, h-104.82, l-102, c-104.53, v-1543830, oi-0.0
2019-08-28, o-105.99, h-107.56, l-105.99, c-107.12, v-1756095, oi-0.0
2019-08-29, o-107.43, h-108.48, l-105.78, c-106.03, v-1425444, oi-0.0
2019-09-02, o-105.17, h-106.09, l-104.07, c-104.98, v-1817236, oi-0.0
2019-09-03, o-105.48, h-106, l-104.805, c-105.98, v-1418547, oi-0.0
2019-09-04, o-107, h-109.48, l-106.74, c-109.37, v-1929156, oi-0.0
2019-09-05, o-109.65, h-110.67, l-109.04, c-109.18, v-1164961, oi-0.0
2019-09-08, o-109.31, h-109.69, l-107.68, c-108.44, v-1247898, oi-0.0
2019-09-09, o-108.55, h-108.69, l-106.43, c-108.16, v-1812092, oi-0.0
2019-09-10, o-107.38, h-108.6, l-106.67, c-108.36, v-1721706, oi-0.0
2019-09-11, o-109.26, h-110.88, l-109, c-109.34, v-1945754, oi-0.0
2019-09-12, o-109.61, h-110.255, l-109.02, c-109.1, v-1158463, oi-0.0
2019-09-15, o-108.58, h-108.58, l-107.5, c-107.58, v-1249962, oi-0.0
2019-09-16, o-107.81, h-108.975, l-107.395, c-108.14, v-1512955, oi-0.0
2019-09-17, o-108.05, h-108.81, l-107.32, c-108.74, v-1226590, oi-0.0
2019-09-18, o-108.81, h-109.64, l-108.39, c-108.61, v-994349, oi-0.0
2019-09-19, o-108.57, h-109.54, l-104.57, c-104.7, v-3042811, oi-0.0
2019-09-22, o-105.56, h-107.31, l-105.31, c-106.99, v-1664338, oi-0.0
2019-09-23, o-108.3, h-109.12, l-106.77, c-107.65, v-1680415, oi-0.0
2019-09-24, o-107.69, h-109.13, l-107.69, c-108.24, v-1346670, oi-0.0
2019-09-25, o-108.71, h-109, l-106.99, c-107.87, v-1077320, oi-0.0
2019-09-26, o-108.61, h-109.43, l-108.137, c-109.07, v-1706646, oi-0.0
2019-09-29, o-109.14, h-110.39, l-109.14, c-109.84, v-1212558, oi-0.0
2019-09-30, o-110.37, h-111.4199, l-109.24, c-109.29, v-1690272, oi-0.0
2019-10-01, o-108.87, h-108.89, l-106.94, c-107.52, v-1293374, oi-0.0
2019-10-02, o-107.05, h-107.24, l-104.82, c-106.93, v-1162099, oi-0.0
2019-10-03, o-107.32, h-109.27, l-107.26, c-108.9, v-2537552, oi-0.0
2019-10-06, o-108.21, h-108.97, l-107.75, c-108.12, v-2510749, oi-0.0
2019-10-07, o-107.46, h-109.31, l-106.8, c-107.84, v-2537478, oi-0.0
2019-10-08, o-108.5, h-109.43, l-108.03, c-109.18, v-2194097, oi-0.0
2019-10-09, o-108.87, h-111.19, l-108.52, c-111.01, v-2554419, oi-0.0
2019-10-10, o-112, h-113.51, l-111.655, c-112.45, v-3419442, oi-0.0
2019-10-13, o-112.43, h-112.84, l-111.33, c-111.36, v-1477390, oi-0.0
2019-10-14, o-111.65, h-112.5, l-111.64, c-111.91, v-2830038, oi-0.0
2019-10-15, o-111.95, h-112.675, l-111.5, c-112.24, v-3141419, oi-0.0
2019-10-16, o-112.98, h-113.69, l-112.59, c-113.02, v-1741488, oi-0.0
2019-10-17, o-112.81, h-114.825, l-112.5, c-114.03, v-2440421, oi-0.0
2019-10-20, o-112.73, h-113.22, l-109.07, c-110.99, v-2061692, oi-0.0
2019-10-21, o-111.28, h-112.98, l-111.03, c-111.905, v-1202028, oi-0.0
2019-10-22, o-111.98, h-112.22, l-109.67, c-109.88, v-1284577, oi-0.0
2019-10-23, o-110.22, h-110.69, l-109.18, c-110.42, v-1150113, oi-0.0
2019-10-24, o-110.1, h-111.61, l-109.655, c-110.68, v-890870, oi-0.0
2019-10-27, o-110.62, h-111.12, l-109.26, c-109.44, v-1300944, oi-0.0
2019-10-28, o-109.45, h-110.5, l-108.745, c-108.81, v-1283847, oi-0.0
2019-10-29, o-108.69, h-110.39, l-108.59, c-110.33, v-1360403, oi-0.0
2019-10-30, o-110.49, h-110.97, l-109.23, c-109.67, v-1274705, oi-0.0
2019-10-31, o-110.19, h-111.57, l-109.74, c-110.98, v-1057398, oi-0.0
2019-11-03, o-111.61, h-112.02, l-110.99, c-111.8, v-1344441, oi-0.0
2019-11-04, o-111.49, h-112.8, l-111.41, c-112.06, v-1362516, oi-0.0
2019-11-05, o-112.45, h-112.52, l-111.32, c-112.26, v-1041156, oi-0.0
2019-11-06, o-112.35, h-113.72, l-112.18, c-113.03, v-1114271, oi-0.0
2019-11-07, o-112.77, h-113.06, l-111.4, c-111.84, v-1013663, oi-0.0
2019-11-10, o-111.66, h-112.38, l-111.11, c-112.16, v-932275, oi-0.0
2019-11-11, o-112.15, h-112.41, l-110.84, c-110.97, v-1131025, oi-0.0
2019-11-12, o-111.01, h-111.94, l-109.33, c-111.41, v-1317743, oi-0.0
2019-11-13, o-111.76, h-113, l-111, c-112.86, v-1171205, oi-0.0
2019-11-14, o-113.66, h-113.6735, l-112.24, c-113.365, v-1007638, oi-0.0
2019-11-17, o-112.94, h-113.34, l-111.835, c-112.24, v-1463696, oi-0.0
2019-11-18, o-112.72, h-113.96, l-111.815, c-112.43, v-1660983, oi-0.0
2019-11-19, o-112.4, h-112.9082, l-109.985, c-110.44, v-1865521, oi-0.0
2019-11-20, o-111.17, h-111.85, l-110.6, c-111.8, v-2048191, oi-0.0
2019-11-21, o-113.08, h-113.89, l-108.41, c-111.5, v-3607950, oi-0.0
2019-11-24, o-112.03, h-113.99, l-111.55, c-113.34, v-1724945, oi-0.0
2019-11-25, o-113.38, h-116.03, l-112.99, c-115.21, v-2560348, oi-0.0
2019-11-26, o-116.12, h-116.49, l-115.2, c-116.33, v-1374488, oi-0.0
2019-11-28, o-116.58, h-117.24, l-116.05, c-116.14, v-727038, oi-0.0
2019-12-01, o-116.61, h-117.58, l-115.89, c-116, v-1920360, oi-0.0
2019-12-02, o-115.01, h-115.85, l-113.58, c-114.27, v-1401108, oi-0.0
2019-12-03, o-114.52, h-115.1131, l-113.59, c-114.15, v-1453525, oi-0.0
2019-12-04, o-114.24, h-114.3, l-113.2089, c-113.49, v-1130349, oi-0.0
2019-12-05, o-114.84, h-115.135, l-113.7, c-113.84, v-952096, oi-0.0
2019-12-08, o-113.76, h-115.38, l-113.69, c-115.09, v-1497584, oi-0.0
