Date, Open, High, Low, Close, Volume, Open Interest
2018-09-09, o-118, h-118.52, l-117.27, c-117.805, v-473657, oi-0.0
2018-09-10, o-117.6, h-118.04, l-116.1, c-117.5, v-718809, oi-0.0
2018-09-11, o-117.6, h-118.48, l-116.29, c-118.2, v-529789, oi-0.0
2018-09-12, o-118.6, h-119.7575, l-117.35, c-119.06, v-1269094, oi-0.0
2018-09-13, o-119.33, h-119.37, l-117.28, c-118.2, v-1169555, oi-0.0
2018-09-16, o-118.3471, h-118.65, l-117.08, c-117.81, v-871763, oi-0.0
2018-09-17, o-118.095, h-120.94, l-117.73, c-120.82, v-998241, oi-0.0
2018-09-18, o-120.82, h-123.11, l-120.8, c-121.97, v-894976, oi-0.0
2018-09-19, o-122.96, h-124.91, l-122.89, c-124.59, v-759049, oi-0.0
2018-09-20, o-125.09, h-125.5, l-121.91, c-121.99, v-1434738, oi-0.0
2018-09-23, o-130.05, h-130.15, l-125.63, c-128.51, v-3351035, oi-0.0
2018-09-24, o-129.25, h-130.54, l-128.28, c-128.99, v-1845408, oi-0.0
2018-09-25, o-132, h-137.48, l-131.27, c-135.62, v-3395800, oi-0.0
2018-09-26, o-135.3, h-138.87, l-135.1, c-138.27, v-1601582, oi-0.0
2018-09-27, o-138.88, h-140.77, l-137.92, c-139.01, v-2603976, oi-0.0
2018-09-30, o-138.64, h-140, l-136.9, c-137.12, v-1528720, oi-0.0
2018-10-01, o-137, h-137.868, l-134.08, c-135.88, v-2158682, oi-0.0
2018-10-02, o-136.35, h-138.11, l-135.125, c-136.71, v-1954633, oi-0.0
2018-10-03, o-136.56, h-136.71, l-132.59, c-133.64, v-881440, oi-0.0
2018-10-04, o-133.61, h-136.07, l-130.02, c-130.73, v-1579036, oi-0.0
2018-10-07, o-131.1, h-131.1, l-127.28, c-129.45, v-978128, oi-0.0
2018-10-08, o-129.66, h-132.27, l-128.535, c-130.58, v-1079486, oi-0.0
2018-10-09, o-129.56, h-130.12, l-123.76, c-123.99, v-1508538, oi-0.0
2018-10-10, o-123.82, h-124.5, l-118.25, c-119.31, v-1960604, oi-0.0
2018-10-11, o-122.37, h-122.47, l-118.16, c-121.97, v-1395217, oi-0.0
2018-10-14, o-121.02, h-123.52, l-120, c-121.49, v-823875, oi-0.0
2018-10-15, o-122.63, h-128.13, l-122.35, c-127.72, v-1050152, oi-0.0
2018-10-16, o-127.32, h-129.57, l-125.83, c-128.94, v-841282, oi-0.0
2018-10-17, o-128.92, h-128.92, l-124.96, c-126.56, v-797750, oi-0.0
2018-10-18, o-126.705, h-128.99, l-125.4, c-125.89, v-959335, oi-0.0
2018-10-21, o-126.79, h-127.07, l-122.95, c-123.91, v-907729, oi-0.0
2018-10-22, o-121.96, h-124.26, l-119.325, c-123.05, v-996603, oi-0.0
2018-10-23, o-125.76, h-126.5, l-110.59, c-110.98, v-6391320, oi-0.0
2018-10-24, o-114.05, h-119.39, l-111.81, c-117.09, v-3193835, oi-0.0
2018-10-25, o-114.06, h-118.77, l-113.0068, c-116.27, v-1956519, oi-0.0
2018-10-28, o-117.67, h-118.09, l-109.74, c-112.26, v-1810405, oi-0.0
2018-10-29, o-112.46, h-114.38, l-109.97, c-114.2, v-1216165, oi-0.0
2018-10-30, o-114.87, h-115.06, l-112, c-112.06, v-1504537, oi-0.0
2018-10-31, o-111.91, h-119.91, l-111.83, c-119.71, v-1575341, oi-0.0
2018-11-01, o-120.36, h-123.18, l-119.35, c-122.82, v-1391054, oi-0.0
2018-11-04, o-123.63, h-124.02, l-121.445, c-123.22, v-900224, oi-0.0
2018-11-05, o-123.26, h-125.3775, l-122.02, c-123.26, v-894873, oi-0.0
2018-11-06, o-124.69, h-127.8, l-123.63, c-127.15, v-1033953, oi-0.0
2018-11-07, o-127.08, h-128.42, l-125.475, c-127.19, v-442666, oi-0.0
2018-11-08, o-126.53, h-126.59, l-122, c-123.44, v-969910, oi-0.0
2018-11-11, o-123.52, h-123.54, l-118.32, c-118.59, v-788793, oi-0.0
2018-11-12, o-120.16, h-122.15, l-118.21, c-118.52, v-609354, oi-0.0
2018-11-13, o-119.64, h-120.8199, l-115.34, c-116.08, v-968923, oi-0.0
2018-11-14, o-115.73, h-119.93, l-114.63, c-119.68, v-998557, oi-0.0
2018-11-15, o-119.29, h-120.15, l-116.18, c-118.6, v-1219482, oi-0.0
2018-11-18, o-118.86, h-118.88, l-113.41, c-115.06, v-860827, oi-0.0
2018-11-19, o-114.06, h-119.0278, l-113.16, c-116.83, v-1316848, oi-0.0
2018-11-20, o-117.47, h-119.79, l-117.2, c-118.11, v-681485, oi-0.0
2018-11-22, o-117.5, h-120.44, l-117, c-118.11, v-323405, oi-0.0
2018-11-25, o-119.9, h-120.64, l-118.14, c-118.96, v-1245289, oi-0.0
2018-11-26, o-118.25, h-121.1, l-117.58, c-120.94, v-1074867, oi-0.0
2018-11-27, o-120.55, h-122.92, l-117, c-122.81, v-1442514, oi-0.0
2018-11-28, o-122.4, h-124.94, l-121.85, c-123.38, v-798053, oi-0.0
2018-11-29, o-123.67, h-124.16, l-121.65, c-123.2, v-991165, oi-0.0
2018-12-02, o-123.2, h-127.13, l-123.09, c-125.45, v-1189293, oi-0.0
2018-12-03, o-125.66, h-129.36, l-122, c-122.23, v-1534960, oi-0.0
2018-12-05, o-120.63, h-121.15, l-116.51, c-121, v-1325525, oi-0.0
2018-12-06, o-119.83, h-120.98, l-114.4, c-115.61, v-1049300, oi-0.0
2018-12-09, o-115.65, h-115.993, l-111.75, c-114.64, v-1297743, oi-0.0
2018-12-10, o-115.96, h-117.11, l-113.28, c-114.84, v-1275721, oi-0.0
2018-12-11, o-117.24, h-118.7601, l-116, c-117.01, v-1256317, oi-0.0
2018-12-12, o-117.27, h-118.26, l-112.33, c-112.4, v-1824293, oi-0.0
2018-12-13, o-111.59, h-112.24, l-108.86, c-109.35, v-1904791, oi-0.0
2018-12-16, o-109.36, h-114.07, l-108.21, c-109.49, v-1857407, oi-0.0
2018-12-17, o-110.13, h-110.74, l-105.41, c-105.98, v-1834124, oi-0.0
2018-12-18, o-106.39, h-107.72, l-100.93, c-102.77, v-2301929, oi-0.0
2018-12-19, o-102.07, h-105.02, l-99.75, c-101.22, v-2707189, oi-0.0
2018-12-20, o-101.19, h-102.37, l-93.67, c-94.02, v-4274444, oi-0.0
2018-12-23, o-93.23, h-96.57, l-92.56, c-94.01, v-1694998, oi-0.0
2018-12-25, o-94.95, h-97.85, l-94.04, c-97.85, v-1667023, oi-0.0
2018-12-26, o-95.83, h-98.11, l-93.79, c-98.11, v-1217284, oi-0.0
2018-12-27, o-98.52, h-99.27, l-96.57, c-97.09, v-1214614, oi-0.0
2018-12-30, o-98.06, h-99.81, l-96.39, c-96.61, v-985458, oi-0.0
2019-01-01, o-95.84, h-99.0542, l-95.16, c-97.87, v-945817, oi-0.0
2019-01-02, o-100.15, h-103.88, l-99.12, c-100.53, v-2921614, oi-0.0
2019-01-03, o-101.88, h-107.3, l-101.8, c-105.91, v-1759743, oi-0.0
2019-01-06, o-105.65, h-108.98, l-104.7, c-108.11, v-1593527, oi-0.0
2019-01-07, o-108.65, h-110.49, l-105.2, c-108.52, v-1254329, oi-0.0
2019-01-08, o-108.99, h-110.74, l-108.3201, c-109.91, v-1367852, oi-0.0
2019-01-09, o-109.15, h-111.49, l-108.45, c-110.7925, v-1112917, oi-0.0
2019-01-10, o-110.68, h-111.53, l-108.75, c-111.09, v-1140391, oi-0.0
2019-01-13, o-110.02, h-110.33, l-107.71, c-107.745, v-1371136, oi-0.0
2019-01-14, o-108.17, h-111.66, l-107.76, c-111.64, v-1694211, oi-0.0
2019-01-15, o-111.89, h-113.99, l-110.81, c-111.68, v-1767766, oi-0.0
2019-01-16, o-111.62, h-115.65, l-111.1, c-114.6, v-1644372, oi-0.0
2019-01-17, o-115.7, h-117.37, l-113.54, c-116.85, v-2335696, oi-0.0
2019-01-21, o-115.28, h-115.32, l-112.14, c-113.99, v-2474685, oi-0.0
2019-01-22, o-115.14, h-117.98, l-114.8259, c-116.95, v-2119444, oi-0.0
2019-01-23, o-117.25, h-117.98, l-116.38, c-117.91, v-1346094, oi-0.0
2019-01-24, o-118.98, h-121.59, l-118.37, c-121.26, v-1206970, oi-0.0
2019-01-27, o-119.87, h-120.005, l-117, c-119.44, v-1723574, oi-0.0
2019-01-28, o-119.32, h-119.99, l-117.12, c-119.57, v-2115785, oi-0.0
2019-01-29, o-119.62, h-121.645, l-117.66, c-121.36, v-1145590, oi-0.0
2019-01-30, o-121.41, h-123.12, l-120.44, c-123.11, v-1375025, oi-0.0
2019-01-31, o-124.44, h-126.4, l-123.15, c-126.36, v-2216337, oi-0.0
2019-02-03, o-128.67, h-129, l-121.43, c-123.945, v-3119931, oi-0.0
2019-02-04, o-123.39, h-124.88, l-121.56, c-122.81, v-1573087, oi-0.0
2019-02-05, o-122.72, h-123.095, l-120.96, c-121.0101, v-1352126, oi-0.0
2019-02-06, o-119.57, h-120.37, l-117.31, c-118.685, v-1167469, oi-0.0
2019-02-07, o-118.03, h-120.05, l-117.8, c-119.94, v-875927, oi-0.0
2019-02-10, o-120.76, h-121.4, l-119.285, c-119.98, v-815920, oi-0.0
2019-02-11, o-121.7, h-124.25, l-121.43, c-124.2, v-1343523, oi-0.0
2019-02-12, o-125, h-125.3, l-123.21, c-125.14, v-991457, oi-0.0
2019-02-13, o-124.73, h-126.23, l-123.94, c-125.97, v-789326, oi-0.0
2019-02-14, o-125.435, h-129.45, l-125.435, c-129.4199, v-1115360, oi-0.0
2019-02-18, o-128.48, h-129.78, l-128.05, c-128.9, v-815116, oi-0.0
2019-02-19, o-128.51, h-130.415, l-128.45, c-129.85, v-1567736, oi-0.0
2019-02-20, o-129.63, h-130.09, l-126.3, c-127.54, v-883186, oi-0.0
2019-02-21, o-127.93, h-129.85, l-126.86, c-129.73, v-1086420, oi-0.0
2019-02-24, o-130.5, h-133.37, l-130.5, c-133.17, v-1295371, oi-0.0
2019-02-25, o-131.85, h-134.95, l-131.85, c-133.23, v-1157734, oi-0.0
2019-02-26, o-132.49, h-136.19, l-132, c-136.01, v-1008219, oi-0.0
2019-02-27, o-135.58, h-137.3, l-134.37, c-135.34, v-1248323, oi-0.0
2019-02-28, o-132.89, h-137.8, l-132.66, c-137.77, v-1383588, oi-0.0
2019-03-03, o-138, h-138.32, l-133.39, c-136.08, v-1293716, oi-0.0
2019-03-04, o-136.15, h-136.5, l-134.26, c-134.74, v-764980, oi-0.0
2019-03-05, o-134.57, h-134.9, l-130.6, c-131.11, v-1111100, oi-0.0
2019-03-06, o-131.18, h-131.2, l-126.71, c-128.15, v-1468935, oi-0.0
2019-03-07, o-127.26, h-128.77, l-125.7, c-128.69, v-899515, oi-0.0
2019-03-10, o-128.97, h-132.2, l-128.3463, c-132.03, v-1089110, oi-0.0
2019-03-11, o-132.55, h-134.87, l-131.79, c-134.35, v-1312407, oi-0.0
2019-03-12, o-135.22, h-136.96, l-134.48, c-135.69, v-830420, oi-0.0
2019-03-13, o-135.87, h-136.38, l-133.48, c-134.94, v-1157536, oi-0.0
2019-03-14, o-135.31, h-136.65, l-134.62, c-136.11, v-1674830, oi-0.0
2019-03-17, o-136.04, h-136.39, l-132.86, c-133.51, v-1487758, oi-0.0
2019-03-18, o-133.57, h-134.56, l-132.39, c-132.98, v-836783, oi-0.0
2019-03-19, o-133.2, h-133.56, l-130.85, c-131.66, v-1443639, oi-0.0
2019-03-20, o-130.47, h-134.56, l-130.03, c-134.22, v-1394502, oi-0.0
2019-03-21, o-133.86, h-134.9, l-130.1, c-130.12, v-1223528, oi-0.0
2019-03-24, o-130.29, h-132.34, l-128.3, c-132.29, v-1568131, oi-0.0
2019-03-25, o-133.15, h-136.95, l-132.61, c-136.79, v-1608467, oi-0.0
2019-03-26, o-136.71, h-137.5, l-133.1, c-134.6, v-988975, oi-0.0
2019-03-27, o-134.65, h-135.78, l-131.73, c-133.22, v-865451, oi-0.0
2019-03-28, o-134.5, h-135.79, l-133.37, c-135.19, v-896889, oi-0.0
2019-03-31, o-136.58, h-137.62, l-135.28, c-135.33, v-429980, oi-0.0
2019-04-01, o-135.58, h-139.65, l-135.09, c-138.92, v-1313482, oi-0.0
2019-04-02, o-139.66, h-140.18, l-138.37, c-140.04, v-955771, oi-0.0
2019-04-03, o-140.07, h-141.8, l-139.01, c-139.93, v-1026264, oi-0.0
2019-04-04, o-139.97, h-141.65, l-139.66, c-141.2, v-1027789, oi-0.0
2019-04-07, o-141.21, h-141.21, l-138.58, c-139.73, v-723384, oi-0.0
2019-04-08, o-139.17, h-140.3467, l-137.21, c-137.66, v-877600, oi-0.0
2019-04-09, o-138.02, h-141.86, l-137.35, c-141.29, v-871950, oi-0.0
2019-04-10, o-141.38, h-141.59, l-137.24, c-137.44, v-863848, oi-0.0
2019-04-11, o-138.4, h-139.39, l-135.83, c-136.14, v-844668, oi-0.0
2019-04-14, o-136.87, h-137.93, l-135.39, c-137.53, v-773912, oi-0.0
2019-04-15, o-138.15, h-139.95, l-136.58, c-136.92, v-1039592, oi-0.0
2019-04-16, o-137.32, h-137.77, l-124.4, c-125.91, v-2883505, oi-0.0
2019-04-17, o-126.66, h-128.22, l-122.68, c-126.01, v-1787238, oi-0.0
2019-04-21, o-126.48, h-129.29, l-126.1, c-129.02, v-977209, oi-0.0
2019-04-22, o-128.68, h-133.23, l-128.15, c-132.36, v-1159711, oi-0.0
2019-04-23, o-132, h-133.89, l-127.7, c-130.13, v-1048369, oi-0.0
2019-04-24, o-131, h-135.81, l-128.925, c-135.8, v-1579176, oi-0.0
2019-04-25, o-136, h-137.16, l-132.61, c-134.6, v-1290828, oi-0.0
2019-04-28, o-134.52, h-135.91, l-133.96, c-135.31, v-884324, oi-0.0
2019-04-29, o-135.19, h-136.31, l-132.59, c-136.15, v-975611, oi-0.0
2019-04-30, o-135.86, h-136.92, l-134.05, c-134.18, v-744934, oi-0.0
2019-05-01, o-133.71, h-135.41, l-132.21, c-133.13, v-1122860, oi-0.0
2019-05-02, o-134, h-136.83, l-133.4565, c-136.69, v-729149, oi-0.0
2019-05-05, o-134.23, h-137.52, l-132.64, c-136.99, v-622836, oi-0.0
2019-05-06, o-135.43, h-136.515, l-133.03, c-134.52, v-800203, oi-0.0
2019-05-07, o-134.42, h-135.49, l-133.1167, c-133.63, v-667823, oi-0.0
2019-05-08, o-132.45, h-132.91, l-128.62, c-131.77, v-1100460, oi-0.0
2019-05-09, o-131.42, h-131.96, l-127.465, c-131.69, v-1192273, oi-0.0
2019-05-12, o-128.68, h-129.44, l-125.605, c-125.81, v-1457574, oi-0.0
2019-05-13, o-126.97, h-129.14, l-126.22, c-127.89, v-876878, oi-0.0
2019-05-14, o-126.86, h-129.43, l-125.98, c-128.42, v-752715, oi-0.0
2019-05-15, o-128.77, h-131.97, l-128.45, c-131.47, v-1068599, oi-0.0
2019-05-16, o-130.6, h-131.99, l-129.86, c-130.8, v-971217, oi-0.0
2019-05-19, o-129.7, h-129.7, l-125.48, c-127.22, v-817276, oi-0.0
2019-05-20, o-128, h-129.57, l-127.44, c-128.85, v-882689, oi-0.0
2019-05-21, o-128.49, h-128.96, l-125.32, c-127.54, v-1076744, oi-0.0
2019-05-22, o-125.86, h-126.69, l-123.12, c-125.35, v-1468938, oi-0.0
2019-05-23, o-126.27, h-128.26, l-125.6981, c-127.1, v-863439, oi-0.0
2019-05-27, o-127, h-127.9, l-124.68, c-124.78, v-908057, oi-0.0
2019-05-28, o-124.17, h-124.49, l-121.03, c-121.26, v-1132323, oi-0.0
2019-05-29, o-122.21, h-123.13, l-119.72, c-120.49, v-1381985, oi-0.0
2019-05-30, o-118.56, h-118.58, l-112.86, c-113.65, v-2050672, oi-0.0
2019-06-02, o-113.97, h-116.47, l-113.31, c-114.05, v-1461549, oi-0.0
2019-06-03, o-115.21, h-117.62, l-114.69, c-117.54, v-1711844, oi-0.0
2019-06-04, o-118.21, h-119.015, l-117.12, c-118.8, v-1113983, oi-0.0
2019-06-05, o-119.19, h-120.28, l-118.52, c-118.8, v-1016353, oi-0.0
2019-06-06, o-119.41, h-119.7, l-117.18, c-118.37, v-1092040, oi-0.0
2019-06-09, o-118.61, h-119.52, l-116.35, c-116.36, v-1458822, oi-0.0
2019-06-10, o-117.45, h-118.4, l-115.655, c-117.13, v-1104894, oi-0.0
2019-06-11, o-117.11, h-121.77, l-116.55, c-120.65, v-1478770, oi-0.0
2019-06-12, o-120.93, h-122.9289, l-116.21, c-117.31, v-3352090, oi-0.0
2019-06-13, o-117.34, h-118.97, l-116.77, c-117.93, v-1375943, oi-0.0
2019-06-16, o-118.5, h-122.08, l-118.29, c-120.17, v-820446, oi-0.0
2019-06-17, o-122.85, h-124.53, l-121.905, c-122.42, v-1108422, oi-0.0
2019-06-18, o-123.31, h-124.04, l-120.9135, c-123.79, v-531297, oi-0.0
2019-06-19, o-124.78, h-129.76, l-124.78, c-128.83, v-1823555, oi-0.0
2019-06-20, o-129.11, h-132.74, l-125.54, c-132.41, v-2785434, oi-0.0
2019-06-23, o-132.4, h-132.77, l-126.35, c-126.95, v-1717487, oi-0.0
2019-06-24, o-128.51, h-129, l-124.82, c-125.16, v-1398385, oi-0.0
2019-06-25, o-125.39, h-126.74, l-123.1, c-125.35, v-1282920, oi-0.0
2019-06-26, o-125.64, h-127.2, l-124.31, c-126.13, v-902422, oi-0.0
2019-06-27, o-127.115, h-131.21, l-126.68, c-130.99, v-1409669, oi-0.0
2019-06-30, o-132.78, h-132.98, l-129.76, c-131.28, v-998059, oi-0.0
2019-07-01, o-131.33, h-134.2, l-130.3, c-134.13, v-1269360, oi-0.0
2019-07-02, o-134.25, h-134.84, l-132.28, c-133.46, v-827831, oi-0.0
2019-07-04, o-132.71, h-133.53, l-129.92, c-130.25, v-1071641, oi-0.0
2019-07-07, o-129.47, h-129.47, l-124.27, c-125.31, v-1299737, oi-0.0
2019-07-08, o-124.5, h-126.48, l-123.34, c-125.71, v-1212939, oi-0.0
2019-07-09, o-125.62, h-127.735, l-123.2, c-124.36, v-1309601, oi-0.0
2019-07-10, o-124.2, h-124.2, l-120.02, c-121.47, v-1486722, oi-0.0
2019-07-11, o-121.53, h-122.03, l-119.53, c-120.82, v-1154490, oi-0.0
2019-07-14, o-120.72, h-123.16, l-120.59, c-123.06, v-818173, oi-0.0
2019-07-15, o-123.59, h-124.81, l-122.65, c-122.82, v-1358868, oi-0.0
2019-07-16, o-122.79, h-125.14, l-122.36, c-123.41, v-1406521, oi-0.0
2019-07-17, o-123.01, h-124.2671, l-121.77, c-123.28, v-1002169, oi-0.0
2019-07-18, o-124.12, h-124.2, l-120.77, c-120.79, v-1276805, oi-0.0
2019-07-21, o-121.49, h-123.63, l-121.25, c-122.32, v-1542408, oi-0.0
2019-07-22, o-122.42, h-123.08, l-121.52, c-122.53, v-1268807, oi-0.0
2019-07-23, o-125, h-125.46, l-116.21, c-121.05, v-3228375, oi-0.0
2019-07-24, o-120.48, h-121.81, l-117.82, c-118.02, v-2669897, oi-0.0
2019-07-25, o-118.97, h-119.905, l-113.9, c-114.63, v-3089975, oi-0.0
2019-07-28, o-114.65, h-114.865, l-109.83, c-112.35, v-5158942, oi-0.0
2019-07-29, o-111.69, h-115.62, l-110.84, c-114.45, v-2764249, oi-0.0
2019-07-30, o-114.81, h-115.62, l-111.7, c-113.3, v-2015311, oi-0.0
2019-07-31, o-113.5, h-116.98, l-113.5, c-114.9, v-1963999, oi-0.0
2019-08-01, o-113.96, h-114.195, l-110.76, c-112.36, v-1331178, oi-0.0
2019-08-04, o-110.45, h-110.6838, l-106.79, c-107.89, v-1901448, oi-0.0
2019-08-05, o-108.95, h-110.31, l-107.51, c-109.4, v-1456344, oi-0.0
2019-08-06, o-107.92, h-109.89, l-106.89, c-108.89, v-1469587, oi-0.0
2019-08-07, o-109.52, h-112.16, l-108.91, c-112.16, v-1220147, oi-0.0
2019-08-08, o-111.16, h-112.46, l-108.87, c-109.98, v-1186482, oi-0.0
2019-08-11, o-109.07, h-109.66, l-107.39, c-108.62, v-1366190, oi-0.0
2019-08-12, o-108.95, h-112.6, l-108.47, c-111.49, v-1160118, oi-0.0
2019-08-13, o-110.04, h-110.81, l-107.61, c-107.72, v-1095675, oi-0.0
2019-08-14, o-107.84, h-110.01, l-107.61, c-108.97, v-1143963, oi-0.0
2019-08-15, o-110.27, h-111.41, l-109.57, c-110.81, v-1074624, oi-0.0
2019-08-18, o-113.06, h-114.15, l-111.7, c-112.7, v-1442243, oi-0.0
2019-08-19, o-112.56, h-113.91, l-111.4, c-111.43, v-1671266, oi-0.0
2019-08-20, o-112.5, h-114.93, l-112.28, c-114.87, v-1607814, oi-0.0
2019-08-21, o-115.16, h-125.52, l-112.57, c-123.51, v-6802231, oi-0.0
2019-08-22, o-123.12, h-124.02, l-114.93, c-115.34, v-4580300, oi-0.0
2019-08-25, o-112, h-113.38, l-109.6, c-111.71, v-3265503, oi-0.0
2019-08-26, o-112.78, h-113.5, l-109.94, c-110.17, v-1575508, oi-0.0
2019-08-27, o-109.53, h-113.29, l-109.53, c-111.26, v-1438418, oi-0.0
2019-08-28, o-112.99, h-114.21, l-110.86, c-112.17, v-1373124, oi-0.0
2019-08-29, o-103, h-104.925, l-98.94, c-100.75, v-7809826, oi-0.0
2019-09-02, o-100.26, h-100.38, l-94.93, c-95.16, v-5737719, oi-0.0
2019-09-03, o-95.95, h-100.05, l-95.56, c-97.54, v-3292044, oi-0.0
2019-09-04, o-98.68, h-101.63, l-98.41, c-100.28, v-2239551, oi-0.0
2019-09-05, o-100.1, h-104.07, l-100.1, c-103.84, v-2783976, oi-0.0
2019-09-08, o-103.95, h-106.75, l-102.5, c-106.41, v-2054796, oi-0.0
2019-09-09, o-106.02, h-110.24, l-106.02, c-109.58, v-3073095, oi-0.0
2019-09-10, o-109.87, h-110.365, l-106.495, c-108.86, v-1705087, oi-0.0
2019-09-11, o-110.14, h-110.64, l-107.91, c-108.27, v-1622363, oi-0.0
2019-09-12, o-109.33, h-109.74, l-107.23, c-107.36, v-1086546, oi-0.0
2019-09-15, o-106.66, h-109.42, l-106.45, c-108.55, v-1311783, oi-0.0
2019-09-16, o-108.86, h-109.235, l-107.73, c-107.805, v-1148605, oi-0.0
2019-09-17, o-106.9, h-107.82, l-102.17, c-103.03, v-2803299, oi-0.0
2019-09-18, o-103.65, h-106.26, l-103.26, c-105.65, v-1844952, oi-0.0
2019-09-19, o-105.15, h-106.96, l-104.07, c-106.28, v-2136702, oi-0.0
2019-09-22, o-106.39, h-106.83, l-104.52, c-104.53, v-1282988, oi-0.0
2019-09-23, o-105.44, h-105.915, l-100.16, c-100.2, v-1947348, oi-0.0
2019-09-24, o-100.26, h-101.95, l-99, c-100.39, v-1339147, oi-0.0
2019-09-25, o-101.6, h-101.6, l-96.55, c-98.71, v-1772805, oi-0.0
2019-09-26, o-98.76, h-100.77, l-97.44, c-97.66, v-1366101, oi-0.0
2019-09-29, o-98.27, h-99.0699, l-97.51, c-97.935, v-1092015, oi-0.0
2019-09-30, o-98.58, h-98.99, l-96.41, c-97.79, v-1595507, oi-0.0
2019-10-01, o-97.26, h-98.52, l-95.02, c-97.48, v-1234650, oi-0.0
2019-10-02, o-97.01, h-99.4, l-96.63, c-99.23, v-1208418, oi-0.0
2019-10-03, o-99.26, h-99.85, l-96.68, c-97.98, v-2646910, oi-0.0
2019-10-06, o-98.17, h-98.87, l-96.62, c-97.35, v-2189162, oi-0.0
2019-10-07, o-97.16, h-97.18, l-95.5, c-95.81, v-2414130, oi-0.0
2019-10-08, o-96.46, h-96.99, l-94.59, c-94.84, v-3041756, oi-0.0
2019-10-09, o-95.3, h-98.46, l-94.66, c-98.33, v-2270624, oi-0.0
2019-10-10, o-99.13, h-101.1608, l-98.92, c-99.21, v-1817489, oi-0.0
2019-10-13, o-99.5, h-103.14, l-98.73, c-101.37, v-3730347, oi-0.0
2019-10-14, o-101.6, h-105.13, l-101.5, c-104.82, v-3119556, oi-0.0
2019-10-15, o-102.8, h-105, l-99.41, c-99.51, v-4428936, oi-0.0
2019-10-16, o-101.2, h-101.79, l-99.4652, c-99.98, v-2327333, oi-0.0
2019-10-17, o-100.29, h-100.45, l-97.585, c-98.39, v-2953795, oi-0.0
2019-10-20, o-98.71, h-101.36, l-98.59, c-100.72, v-1465890, oi-0.0
2019-10-21, o-101.99, h-103.73, l-98.74, c-99.31, v-2051260, oi-0.0
2019-10-22, o-101, h-107.04, l-100.95, c-106.63, v-4131804, oi-0.0
2019-10-23, o-107.86, h-108, l-104.31, c-106.12, v-1796091, oi-0.0
2019-10-24, o-105.09, h-105.6839, l-103.32, c-105.19, v-1400838, oi-0.0
2019-10-27, o-105, h-106.86, l-104.2, c-106.56, v-1342549, oi-0.0
2019-10-28, o-106.57, h-108.06, l-106.57, c-107.47, v-1340529, oi-0.0
2019-10-29, o-107.49, h-107.73, l-104.96, c-106.23, v-956358, oi-0.0
2019-10-30, o-106.23, h-106.42, l-104.45, c-105.41, v-1033296, oi-0.0
2019-10-31, o-106.26, h-109.68, l-105.62, c-109.44, v-1609373, oi-0.0
2019-11-03, o-110.26, h-111, l-108.37, c-108.47, v-1141707, oi-0.0
2019-11-04, o-108.69, h-109.375, l-107.1, c-107.29, v-1281900, oi-0.0
2019-11-05, o-107.42, h-109.25, l-106.39, c-106.63, v-1257577, oi-0.0
2019-11-06, o-106.91, h-108.64, l-106.77, c-108.1, v-1256605, oi-0.0
2019-11-07, o-107.28, h-111.04, l-107, c-110.78, v-1099254, oi-0.0
2019-11-10, o-110.67, h-110.79, l-108.345, c-108.99, v-1026021, oi-0.0
2019-11-11, o-109.38, h-110.1595, l-108.44, c-109.41, v-1219079, oi-0.0
2019-11-12, o-109.02, h-109.02, l-106.7299, c-107.12, v-1274117, oi-0.0
2019-11-13, o-107.37, h-107.78, l-104.52, c-105.88, v-1468575, oi-0.0
2019-11-14, o-106.84, h-108.59, l-106.02, c-108.34, v-1556111, oi-0.0
2019-11-17, o-108.54, h-109, l-106.78, c-107.98, v-1230363, oi-0.0
2019-11-18, o-109, h-112.04, l-108, c-110.65, v-1623646, oi-0.0
2019-11-19, o-110.55, h-111.64, l-107.59, c-108.64, v-1899100, oi-0.0
2019-11-20, o-108.47, h-110.07, l-108, c-109.53, v-1498744, oi-0.0
2019-11-21, o-109.8, h-111.43, l-108.67, c-111.02, v-1082465, oi-0.0
2019-11-24, o-110.75, h-114.36, l-110.01, c-114.35, v-1608532, oi-0.0
2019-11-25, o-113.75, h-113.765, l-112.22, c-113.55, v-987921, oi-0.0
2019-11-26, o-114.19, h-114.98, l-113.245, c-114.61, v-915952, oi-0.0
2019-11-28, o-114.13, h-115, l-113.38, c-113.92, v-508755, oi-0.0
2019-12-01, o-113.62, h-114.96, l-112.0054, c-112.91, v-1143665, oi-0.0
2019-12-02, o-112, h-114.13, l-111.29, c-114.05, v-1509975, oi-0.0
2019-12-03, o-114.61, h-116.59, l-114.27, c-115.48, v-1312517, oi-0.0
2019-12-04, o-115.59, h-116, l-106.13, c-107.42, v-3355745, oi-0.0
2019-12-05, o-113.8, h-114.79, l-109.59, c-113.89, v-3650649, oi-0.0
2019-12-08, o-114.08, h-116.2, l-111.4, c-112.47, v-1446476, oi-0.0
2019-12-09, o-113.03, h-113.54, l-110.59, c-111.18, v-1464376, oi-0.0
2019-12-10, o-111.51, h-112.87, l-108.911, c-109.5, v-1303476, oi-0.0
2019-12-11, o-109.6, h-112.84, l-109.15, c-112.48, v-1602715, oi-0.0
2019-12-12, o-112.82, h-113.7895, l-109.72, c-110.42, v-1309962, oi-0.0
2019-12-15, o-111.22, h-111.8, l-110.25, c-111.36, v-1460961, oi-0.0
