Date, Open, High, Low, Close, Volume, Open Interest
2018-09-05, o-61.39, h-61.47, l-60.87, c-61.33, v-1415233, oi-0.0
2018-09-06, o-60.97, h-60.97, l-59.8, c-60.35, v-1655953, oi-0.0
2018-09-09, o-60.58, h-60.71, l-59.71, c-59.77, v-1452711, oi-0.0
2018-09-10, o-59.67, h-59.67, l-58.045, c-58.09, v-4157566, oi-0.0
2018-09-11, o-58.15, h-58.58, l-57.76, c-58.28, v-3961055, oi-0.0
2018-09-12, o-58.63, h-59.33, l-58.15, c-58.93, v-5121441, oi-0.0
2018-09-13, o-59.21, h-59.72, l-58.76, c-59.53, v-1673771, oi-0.0
2018-09-16, o-59.69, h-59.92, l-59.09, c-59.73, v-1419214, oi-0.0
2018-09-17, o-59.74, h-59.88, l-58.42, c-59.4, v-2494838, oi-0.0
2018-09-18, o-59.38, h-59.63, l-59.09, c-59.32, v-1373374, oi-0.0
2018-09-19, o-59.5, h-60.67, l-59.3, c-60.37, v-2330379, oi-0.0
2018-09-20, o-60.03, h-60.87, l-59.82, c-59.84, v-2910378, oi-0.0
2018-09-23, o-59.48, h-59.55, l-57.59, c-58.31, v-2237235, oi-0.0
2018-09-24, o-58.47, h-58.47, l-57.715, c-57.92, v-1098544, oi-0.0
2018-09-25, o-58.17, h-58.885, l-57.85, c-58.32, v-1861026, oi-0.0
2018-09-26, o-58.29, h-59.13, l-58.11, c-58.32, v-1446560, oi-0.0
2018-09-27, o-58.3, h-58.77, l-58.105, c-58.29, v-1309831, oi-0.0
2018-09-30, o-58.68, h-58.77, l-57.17, c-57.35, v-1732693, oi-0.0
2018-10-01, o-57.24, h-57.41, l-56.18, c-57.19, v-3154625, oi-0.0
2018-10-02, o-57.39, h-57.79, l-56.39, c-56.66, v-1774623, oi-0.0
2018-10-03, o-56.46, h-56.81, l-55.58, c-55.97, v-2165124, oi-0.0
2018-10-04, o-56.44, h-56.84, l-55.88, c-56.19, v-2320286, oi-0.0
2018-10-07, o-56.1, h-56.79, l-56.05, c-56.49, v-1699163, oi-0.0
2018-10-08, o-56.67, h-56.99, l-56.415, c-56.55, v-1255953, oi-0.0
2018-10-09, o-56.28, h-56.28, l-53.78, c-53.91, v-2727128, oi-0.0
2018-10-10, o-54.05, h-54.39, l-52.75, c-52.83, v-2341878, oi-0.0
2018-10-11, o-52.89, h-53.96, l-52.5, c-53.28, v-2104368, oi-0.0
2018-10-14, o-52.24, h-52.85, l-51.68, c-52.19, v-2139673, oi-0.0
2018-10-15, o-52.44, h-53.25, l-52.1, c-53.08, v-2014055, oi-0.0
2018-10-16, o-53.05, h-53.1, l-52.24, c-52.64, v-2394032, oi-0.0
2018-10-17, o-52.46, h-52.91, l-51.5, c-51.84, v-2502363, oi-0.0
2018-10-18, o-52.13, h-52.915, l-52.06, c-52.11, v-1884178, oi-0.0
2018-10-21, o-52.17, h-52.63, l-52.01, c-52.09, v-1600971, oi-0.0
2018-10-22, o-51.62, h-53.055, l-51.11, c-52.64, v-3317769, oi-0.0
2018-10-23, o-52.42, h-53.26, l-51.9, c-52.03, v-2984184, oi-0.0
2018-10-24, o-51.98, h-53.0436, l-51.065, c-52.51, v-2617925, oi-0.0
2018-10-25, o-51.65, h-52.0296, l-50.7, c-51.03, v-2861120, oi-0.0
2018-10-28, o-51.69, h-52.03, l-50.47, c-51.32, v-2680140, oi-0.0
2018-10-29, o-51.76, h-53.04, l-51.62, c-52.97, v-2756703, oi-0.0
2018-10-30, o-53.21, h-53.53, l-52.63, c-52.84, v-2291952, oi-0.0
2018-10-31, o-53, h-54.59, l-52.86, c-54.44, v-2314028, oi-0.0
2018-11-01, o-54.59, h-55.06, l-53.52, c-54.09, v-2156808, oi-0.0
2018-11-04, o-54.35, h-54.77, l-53.98, c-54.71, v-1582702, oi-0.0
2018-11-05, o-54.62, h-55.1129, l-54.23, c-54.78, v-1281402, oi-0.0
2018-11-06, o-55.26, h-55.92, l-54.71, c-55.91, v-3651318, oi-0.0
2018-11-07, o-50.02, h-54.75, l-49.42, c-54.14, v-12894234, oi-0.0
2018-11-08, o-54.96, h-57.13, l-54.3, c-56.83, v-4470680, oi-0.0
2018-11-11, o-56.6, h-56.7, l-54.68, c-54.75, v-3029931, oi-0.0
2018-11-12, o-54.78, h-55.96, l-54.52, c-55.81, v-2077136, oi-0.0
2018-11-13, o-56.11, h-56.21, l-54.21, c-54.49, v-2246139, oi-0.0
2018-11-14, o-54.4, h-55.3, l-54.175, c-55.3, v-2489894, oi-0.0
2018-11-15, o-55.34, h-56.13, l-55.23, c-55.77, v-1995627, oi-0.0
2018-11-18, o-55.89, h-57.23, l-55.84, c-57.06, v-3720640, oi-0.0
2018-11-19, o-57.68, h-58.49, l-55.7, c-55.78, v-4123211, oi-0.0
2018-11-20, o-55.95, h-56.57, l-55.54, c-56.02, v-2053315, oi-0.0
2018-11-22, o-55.89, h-57.5, l-55.69, c-57.34, v-1580546, oi-0.0
2018-11-25, o-57.5, h-57.89, l-56.75, c-56.82, v-2835585, oi-0.0
2018-11-26, o-56.91, h-58.13, l-56.91, c-57.77, v-3157064, oi-0.0
2018-11-27, o-57.67, h-59.1199, l-57.43, c-59.09, v-2550955, oi-0.0
2018-11-28, o-58.7, h-59.5792, l-58.63, c-58.8, v-2163749, oi-0.0
2018-11-29, o-59, h-59.96, l-58.9, c-59.65, v-2175385, oi-0.0
2018-12-02, o-59.23, h-60.33, l-59.23, c-60.01, v-2870406, oi-0.0
2018-12-03, o-59, h-60.094, l-57.66, c-57.84, v-4144221, oi-0.0
2018-12-05, o-57.54, h-58.3301, l-56.79, c-58.25, v-3259740, oi-0.0
2018-12-06, o-57.89, h-59.0451, l-57.41, c-57.43, v-3297185, oi-0.0
2018-12-09, o-57.02, h-57.72, l-56.41, c-56.95, v-3348777, oi-0.0
2018-12-10, o-57.56, h-58.35, l-57.25, c-57.56, v-3453157, oi-0.0
2018-12-11, o-58.27, h-58.42, l-57.12, c-57.43, v-2565863, oi-0.0
2018-12-12, o-55.63, h-56.175, l-53.07, c-53.43, v-3919043, oi-0.0
2018-12-13, o-53.03, h-53.51, l-52.51, c-52.685, v-3062976, oi-0.0
2018-12-16, o-52.64, h-52.74, l-50.885, c-51.27, v-2662225, oi-0.0
2018-12-17, o-51.78, h-52.1, l-50.63, c-51.24, v-2881996, oi-0.0
2018-12-18, o-51.28, h-51.71, l-49.18, c-49.44, v-2772584, oi-0.0
2018-12-19, o-49.45, h-49.75, l-48.6, c-49.23, v-2862440, oi-0.0
2018-12-20, o-49.34, h-50.18, l-48.16, c-48.24, v-4659916, oi-0.0
2018-12-23, o-48.25, h-48.78, l-47.76, c-47.95, v-1823278, oi-0.0
2018-12-25, o-48.11, h-49.11, l-47.74, c-49.11, v-3122207, oi-0.0
2018-12-26, o-48.54, h-49.45, l-47.81, c-49.45, v-1965778, oi-0.0
2018-12-27, o-49.52, h-49.78, l-48.4405, c-49, v-2489719, oi-0.0
2018-12-30, o-49.13, h-49.38, l-48.79, c-48.99, v-1625967, oi-0.0
2019-01-01, o-48.56, h-48.86, l-48.17, c-48.73, v-1951404, oi-0.0
2019-01-02, o-48.4, h-49.11, l-47.84, c-48.05, v-3491290, oi-0.0
2019-01-03, o-48.51, h-49.835, l-48.44, c-49.79, v-1960100, oi-0.0
2019-01-06, o-49.4, h-50.07, l-49.17, c-49.76, v-2734097, oi-0.0
2019-01-07, o-51.74, h-53.0499, l-51.4, c-52.755, v-5494231, oi-0.0
2019-01-08, o-53.07, h-54.02, l-52.8, c-53.32, v-5673224, oi-0.0
2019-01-09, o-53.25, h-53.3, l-51.88, c-53.26, v-5556480, oi-0.0
2019-01-10, o-53.27, h-54.395, l-52.85, c-54.37, v-3322283, oi-0.0
2019-01-13, o-53.82, h-54.43, l-53.46, c-54.1899, v-2190606, oi-0.0
2019-01-14, o-54.19, h-54.96, l-54.05, c-54.74, v-1747778, oi-0.0
2019-01-15, o-54.41, h-54.76, l-53.51, c-53.825, v-2443922, oi-0.0
2019-01-16, o-53.9, h-54.67, l-53.89, c-54.26, v-1867087, oi-0.0
2019-01-17, o-54.85, h-55.8, l-54.52, c-55.505, v-3554403, oi-0.0
2019-01-21, o-55.35, h-55.45, l-54.52, c-55.35, v-1981935, oi-0.0
2019-01-22, o-55.38, h-55.76, l-54.85, c-55.165, v-1892336, oi-0.0
2019-01-23, o-55.1, h-55.62, l-54.93, c-55.365, v-1893471, oi-0.0
2019-01-24, o-55.77, h-56.25, l-55.69, c-55.78, v-1435702, oi-0.0
2019-01-27, o-55.54, h-55.81, l-55.06, c-55.54, v-1636446, oi-0.0
2019-01-28, o-55.73, h-55.89, l-55.19, c-55.46, v-1181913, oi-0.0
2019-01-29, o-55.55, h-56.38, l-55.35, c-56.195, v-1725513, oi-0.0
2019-01-30, o-56.24, h-57.33, l-56.12, c-57.33, v-2160391, oi-0.0
2019-01-31, o-57.38, h-57.97, l-57.13, c-57.965, v-1690653, oi-0.0
2019-02-03, o-58.01, h-58.2, l-57.47, c-58.145, v-983898, oi-0.0
2019-02-04, o-58.34, h-58.58, l-57.41, c-57.61, v-2629463, oi-0.0
2019-02-05, o-57.43, h-57.66, l-57.27, c-57.34, v-1982774, oi-0.0
2019-02-06, o-57.15, h-57.76, l-56.93, c-57.39, v-1302058, oi-0.0
2019-02-07, o-57.18, h-57.82, l-57.12, c-57.785, v-1164320, oi-0.0
2019-02-10, o-57.94, h-58.32, l-57.8, c-57.95, v-944624, oi-0.0
2019-02-11, o-57.98, h-59.115, l-57.98, c-58.865, v-1652702, oi-0.0
2019-02-12, o-59.01, h-59.39, l-58.95, c-59.315, v-1338445, oi-0.0
2019-02-13, o-58.81, h-59.18, l-58, c-58.66, v-1772621, oi-0.0
2019-02-14, o-59, h-59.22, l-58.58, c-58.705, v-2324206, oi-0.0
2019-02-18, o-58.5, h-58.65, l-57.93, c-58.21, v-2965421, oi-0.0
2019-02-19, o-58.38, h-59.1, l-58.21, c-58.7, v-2212250, oi-0.0
2019-02-20, o-58.46, h-59.73, l-58.3, c-58.87, v-2276055, oi-0.0
2019-02-21, o-58.8, h-59.19, l-58.21, c-58.44, v-2020583, oi-0.0
2019-02-24, o-59.08, h-59.14, l-58.27, c-58.54, v-2119638, oi-0.0
2019-02-25, o-58.61, h-59.05, l-58.42, c-58.75, v-1530700, oi-0.0
2019-02-26, o-58.33, h-58.8296, l-57.91, c-58.73, v-4636427, oi-0.0
2019-02-27, o-63.22, h-66.38, l-63.22, c-63.87, v-7885600, oi-0.0
2019-02-28, o-64.37, h-64.98, l-63.25, c-64.75, v-3394882, oi-0.0
2019-03-03, o-64.77, h-65.57, l-64.29, c-65.03, v-3015478, oi-0.0
2019-03-04, o-64.5, h-64.5, l-62.505, c-62.61, v-3454639, oi-0.0
2019-03-05, o-62.73, h-63.1, l-61.51, c-61.74, v-3955591, oi-0.0
2019-03-06, o-62, h-62.6, l-61.23, c-61.6, v-3587795, oi-0.0
2019-03-07, o-61.23, h-61.48, l-60.08, c-60.6, v-2545653, oi-0.0
2019-03-10, o-60.5, h-61.32, l-60.45, c-61.17, v-3633702, oi-0.0
2019-03-11, o-60.74, h-60.99, l-59.465, c-60.23, v-4403834, oi-0.0
2019-03-12, o-60.11, h-60.58, l-59.39, c-59.77, v-3454799, oi-0.0
2019-03-13, o-59.7, h-60.165, l-59.57, c-59.68, v-3033635, oi-0.0
2019-03-14, o-60, h-61.08, l-59.87, c-60.28, v-5406823, oi-0.0
2019-03-17, o-60.33, h-61.15, l-60.28, c-60.59, v-2271178, oi-0.0
2019-03-18, o-58.88, h-58.99, l-57.53, c-57.93, v-5797829, oi-0.0
2019-03-19, o-56.83, h-57.55, l-56.3, c-56.49, v-7029338, oi-0.0
2019-03-20, o-56.65, h-56.84, l-54.17, c-54.19, v-10843462, oi-0.0
2019-03-21, o-54.21, h-54.45, l-52.9399, c-53.49, v-7622625, oi-0.0
2019-03-24, o-53.52, h-54.815, l-53.41, c-54.55, v-4600150, oi-0.0
2019-03-25, o-54.73, h-55.68, l-54.705, c-55.64, v-6787584, oi-0.0
2019-03-26, o-55.43, h-55.78, l-54.56, c-54.88, v-2975988, oi-0.0
2019-03-27, o-54.79, h-55.33, l-54.37, c-54.45, v-3975207, oi-0.0
2019-03-28, o-54.55, h-54.84, l-53.74, c-54.56, v-3714171, oi-0.0
2019-03-31, o-54.5, h-54.87, l-53.05, c-53.28, v-3450515, oi-0.0
2019-04-01, o-52.99, h-54.19, l-52.23, c-53.31, v-6653803, oi-0.0
2019-04-02, o-53.5, h-53.91, l-52.445, c-52.6, v-4380782, oi-0.0
2019-04-03, o-52.76, h-53.12, l-52.42, c-52.87, v-3018404, oi-0.0
2019-04-04, o-53.23, h-53.8, l-52.73, c-52.89, v-2692565, oi-0.0
2019-04-07, o-53.07, h-53.4, l-52.75, c-53.06, v-2787029, oi-0.0
2019-04-08, o-53.03, h-54.74, l-53.02, c-54.7, v-5435501, oi-0.0
2019-04-09, o-54.7, h-55.16, l-54.18, c-54.97, v-3836454, oi-0.0
2019-04-10, o-55.17, h-55.38, l-53.86, c-54.76, v-5423972, oi-0.0
2019-04-11, o-54.75, h-54.93, l-52.57, c-53.01, v-5050960, oi-0.0
2019-04-14, o-53, h-54.46, l-53, c-54.08, v-2578122, oi-0.0
2019-04-15, o-54.09, h-55.2, l-53.79, c-54.22, v-3697317, oi-0.0
2019-04-16, o-54.36, h-55.07, l-54.29, c-54.9, v-3391506, oi-0.0
2019-04-17, o-55.23, h-55.42, l-54.8, c-55.2, v-3617731, oi-0.0
2019-04-21, o-55.04, h-55.39, l-54.75, c-54.97, v-2448552, oi-0.0
2019-04-22, o-54.99, h-56.26, l-54.99, c-56.24, v-3103646, oi-0.0
2019-04-23, o-56.39, h-57.15, l-56.35, c-56.85, v-3304778, oi-0.0
2019-04-24, o-56.26, h-58.065, l-55.78, c-57.91, v-4197537, oi-0.0
2019-04-25, o-58.33, h-59.685, l-58.33, c-59.66, v-4865448, oi-0.0
2019-04-28, o-59.46, h-59.57, l-58.68, c-58.69, v-3758645, oi-0.0
2019-04-29, o-59.18, h-59.8563, l-59, c-59.6, v-4227800, oi-0.0
2019-04-30, o-59.48, h-59.48, l-57.87, c-57.93, v-3273101, oi-0.0
2019-05-01, o-57.99, h-58.99, l-57.44, c-58, v-4279705, oi-0.0
2019-05-02, o-62.9, h-64.105, l-61.26, c-63.13, v-9335365, oi-0.0
2019-05-05, o-62.05, h-62.775, l-61.36, c-62.62, v-2442569, oi-0.0
2019-05-06, o-62.13, h-62.33, l-61.17, c-61.61, v-3247244, oi-0.0
2019-05-07, o-61.47, h-61.93, l-61.16, c-61.67, v-2951605, oi-0.0
2019-05-08, o-61.16, h-62.27, l-60.74, c-61.91, v-2415550, oi-0.0
2019-05-09, o-61.6, h-63.16, l-61.53, c-63.01, v-2429942, oi-0.0
2019-05-12, o-62.22, h-62.6, l-61.81, c-62.34, v-2752233, oi-0.0
2019-05-13, o-62.1, h-62.68, l-61.5296, c-62.34, v-2532520, oi-0.0
2019-05-14, o-62.25, h-63.215, l-62.0553, c-63.08, v-1926108, oi-0.0
2019-05-15, o-63.07, h-64.17, l-63.07, c-63.94, v-2045656, oi-0.0
2019-05-16, o-63.87, h-64.07, l-63.52, c-63.64, v-1600701, oi-0.0
2019-05-19, o-63.46, h-63.74, l-63.15, c-63.62, v-1394597, oi-0.0
2019-05-20, o-63.86, h-64.01, l-63.27, c-63.75, v-1271115, oi-0.0
2019-05-21, o-63.7, h-64.25, l-63.31, c-64, v-2504485, oi-0.0
2019-05-22, o-63.48, h-63.92, l-63, c-63.23, v-1591353, oi-0.0
2019-05-23, o-63.34, h-63.69, l-62.75, c-63.43, v-1073150, oi-0.0
2019-05-27, o-63.35, h-63.82, l-62.23, c-62.24, v-2133124, oi-0.0
2019-05-28, o-62.51, h-62.66, l-61.61, c-61.75, v-2301173, oi-0.0
2019-05-29, o-62, h-62.43, l-61.77, c-62.28, v-1282564, oi-0.0
2019-05-30, o-61.95, h-62.84, l-61.8, c-61.85, v-1958936, oi-0.0
2019-06-02, o-62.04, h-63.07, l-62.04, c-62.81, v-2083303, oi-0.0
2019-06-03, o-63.48, h-63.49, l-62.2189, c-62.87, v-2160029, oi-0.0
2019-06-04, o-63.5, h-64.275, l-63.34, c-64.025, v-3456652, oi-0.0
2019-06-05, o-64.2, h-64.26, l-63.46, c-63.84, v-2085373, oi-0.0
2019-06-06, o-64.35, h-66.3572, l-64.27, c-65.92, v-4903566, oi-0.0
2019-06-09, o-65.86, h-66.29, l-65.3, c-65.76, v-2265385, oi-0.0
2019-06-10, o-66.01, h-66.14, l-64.16, c-64.49, v-2627770, oi-0.0
2019-06-11, o-64.64, h-65.11, l-63.93, c-64.08, v-1725493, oi-0.0
2019-06-12, o-64.08, h-64.39, l-60.57, c-60.59, v-10646227, oi-0.0
2019-06-13, o-60.81, h-62.13, l-60.81, c-61.33, v-5753596, oi-0.0
2019-06-16, o-61.48, h-62.45, l-61.21, c-61.93, v-2585162, oi-0.0
2019-06-17, o-62.61, h-62.81, l-61.96, c-62.13, v-1704750, oi-0.0
2019-06-18, o-61.98, h-62.5, l-61.23, c-62.36, v-1274893, oi-0.0
2019-06-19, o-62.93, h-63.62, l-62.7371, c-63.53, v-1692066, oi-0.0
2019-06-20, o-63.5, h-63.915, l-63.07, c-63.77, v-2650157, oi-0.0
2019-06-23, o-63.9, h-64.13, l-63.505, c-63.56, v-1283873, oi-0.0
2019-06-24, o-63.93, h-63.93, l-63.23, c-63.33, v-1236579, oi-0.0
2019-06-25, o-63.75, h-64.14, l-63.405, c-63.6, v-1815207, oi-0.0
2019-06-26, o-63.53, h-63.875, l-63.33, c-63.57, v-1278860, oi-0.0
2019-06-27, o-63.93, h-64.35, l-63.35, c-63.83, v-1402011, oi-0.0
2019-06-30, o-63.1, h-64.83, l-63.0488, c-64.79, v-2161252, oi-0.0
2019-07-01, o-65.01, h-65.34, l-64.31, c-64.64, v-1398536, oi-0.0
2019-07-02, o-65.02, h-66.05, l-64.71, c-65.94, v-2154223, oi-0.0
2019-07-04, o-64.85, h-65.93, l-64.85, c-65.93, v-832377, oi-0.0
2019-07-07, o-65.89, h-66.165, l-65.39, c-66, v-1440341, oi-0.0
2019-07-08, o-65.7, h-65.74, l-64.34, c-64.75, v-1884396, oi-0.0
2019-07-09, o-64.96, h-65.56, l-64.8, c-65.02, v-1440970, oi-0.0
2019-07-10, o-65.1, h-65.1, l-64.185, c-64.8, v-1359523, oi-0.0
2019-07-11, o-64.88, h-65.24, l-64.39, c-65, v-1223841, oi-0.0
2019-07-14, o-65.22, h-65.7, l-65.035, c-65.27, v-1092564, oi-0.0
2019-07-15, o-65.1, h-65.86, l-65.03, c-65.81, v-1804415, oi-0.0
2019-07-16, o-65.3, h-65.88, l-65.2, c-65.72, v-1436297, oi-0.0
2019-07-17, o-65.87, h-65.94, l-64.9, c-64.95, v-1654653, oi-0.0
2019-07-18, o-64.75, h-64.75, l-62.78, c-63.26, v-3403116, oi-0.0
2019-07-21, o-63.27, h-64.3, l-63.01, c-63.53, v-1586720, oi-0.0
2019-07-22, o-64.1, h-64.38, l-62.95, c-64.1, v-2289115, oi-0.0
2019-07-23, o-64.28, h-65.07, l-64.1, c-64.74, v-1559373, oi-0.0
2019-07-24, o-64.63, h-65.07, l-64.035, c-64.16, v-1116030, oi-0.0
2019-07-25, o-64.47, h-65.43, l-63.99, c-65.21, v-1448386, oi-0.0
2019-07-28, o-65.23, h-65.71, l-65.15, c-65.391, v-1582382, oi-0.0
2019-07-29, o-65.16, h-65.68, l-65.05, c-65.57, v-1475226, oi-0.0
2019-07-30, o-65.33, h-65.44, l-63.72, c-64.475, v-1985299, oi-0.0
2019-07-31, o-64.79, h-65.33, l-63.29, c-63.46, v-2321421, oi-0.0
2019-08-01, o-63.62, h-63.73, l-62.21, c-62.4, v-2312442, oi-0.0
2019-08-04, o-63.14, h-63.14, l-58.84, c-58.93, v-4498309, oi-0.0
2019-08-05, o-59, h-60.57, l-58.57, c-60.17, v-5637614, oi-0.0
2019-08-06, o-59.59, h-60.63, l-58.9738, c-60.4, v-4532436, oi-0.0
2019-08-07, o-54.9, h-62.37, l-53.81, c-62.17, v-11625124, oi-0.0
2019-08-08, o-61.73, h-61.8, l-59.11, c-59.23, v-4607943, oi-0.0
2019-08-11, o-59.02, h-59.05, l-56.315, c-56.48, v-4324354, oi-0.0
2019-08-12, o-56.02, h-58.305, l-56, c-58.05, v-2709240, oi-0.0
2019-08-13, o-57.34, h-57.71, l-55.99, c-56.08, v-1990971, oi-0.0
2019-08-14, o-56.64, h-57.32, l-56.12, c-56.93, v-2345458, oi-0.0
2019-08-15, o-57.41, h-57.69, l-56.66, c-57.17, v-1486744, oi-0.0
2019-08-18, o-57.95, h-58.21, l-57.4, c-57.81, v-1756707, oi-0.0
2019-08-19, o-57.57, h-58.21, l-57.07, c-57.85, v-1820364, oi-0.0
2019-08-20, o-58.35, h-58.48, l-57.8214, c-58.04, v-1444578, oi-0.0
2019-08-21, o-57.99, h-58.11, l-56.72, c-57.185, v-2091090, oi-0.0
2019-08-22, o-57.18, h-57.66, l-55.85, c-56.08, v-1970238, oi-0.0
2019-08-25, o-56.52, h-56.744, l-55.99, c-56.66, v-1358490, oi-0.0
2019-08-26, o-56.86, h-57.13, l-56.05, c-56.57, v-1782234, oi-0.0
2019-08-27, o-57.07, h-58.46, l-56.73, c-58.08, v-2596602, oi-0.0
2019-08-28, o-58.64, h-58.65, l-57.5, c-57.61, v-1744046, oi-0.0
2019-08-29, o-58.05, h-58.8275, l-58.05, c-58.64, v-1609068, oi-0.0
2019-09-02, o-58.12, h-58.22, l-57.355, c-57.64, v-2183487, oi-0.0
2019-09-03, o-57.98, h-58.37, l-57.65, c-58.08, v-1298285, oi-0.0
2019-09-04, o-58.51, h-59.02, l-58.06, c-58.78, v-1699594, oi-0.0
2019-09-05, o-58.75, h-58.93, l-57.03, c-57.13, v-2516805, oi-0.0
2019-09-08, o-57.03, h-57.755, l-56.32, c-57.24, v-3145698, oi-0.0
2019-09-09, o-56.98, h-57.76, l-56.67, c-57.71, v-2023652, oi-0.0
2019-09-10, o-57.37, h-57.97, l-55.99, c-56.86, v-3252437, oi-0.0
2019-09-11, o-57.44, h-58.13, l-57.32, c-57.45, v-1520281, oi-0.0
2019-09-12, o-57.37, h-59.565, l-57.37, c-58.85, v-3428846, oi-0.0
2019-09-15, o-58.57, h-59.425, l-58.37, c-59.22, v-2390471, oi-0.0
2019-09-16, o-59.05, h-59.36, l-57.6, c-57.98, v-3787792, oi-0.0
2019-09-17, o-58.04, h-58.57, l-57.59, c-58.35, v-2137385, oi-0.0
2019-09-18, o-58.54, h-59.06, l-58.53, c-58.79, v-1339829, oi-0.0
2019-09-19, o-58.72, h-59.12, l-58.32, c-58.33, v-3601738, oi-0.0
2019-09-22, o-58.6, h-59.52, l-58.46, c-59.12, v-1781509, oi-0.0
2019-09-23, o-59.42, h-59.49, l-58.25, c-58.84, v-2006825, oi-0.0
2019-09-24, o-58.29, h-58.97, l-56.92, c-58.35, v-2932043, oi-0.0
2019-09-25, o-58.48, h-58.8297, l-56.815, c-57.77, v-2155424, oi-0.0
2019-09-26, o-58.02, h-58.57, l-57.39, c-57.81, v-1167676, oi-0.0
2019-09-29, o-58.16, h-58.85, l-57.83, c-58.08, v-1108008, oi-0.0
2019-09-30, o-58.09, h-58.48, l-56.05, c-56.42, v-3038815, oi-0.0
2019-10-01, o-54.44, h-55.63, l-53.67, c-55.09, v-4356789, oi-0.0
2019-10-02, o-55.38, h-56.01, l-54.89, c-55.62, v-2884982, oi-0.0
2019-10-03, o-55.82, h-56.76, l-55.82, c-56.56, v-4760111, oi-0.0
2019-10-06, o-56.16, h-56.48, l-55.58, c-55.729, v-6786038, oi-0.0
2019-10-07, o-55.4, h-56.825, l-55.3635, c-55.88, v-4629539, oi-0.0
2019-10-08, o-56.73, h-56.73, l-55.94, c-56.27, v-2197279, oi-0.0
2019-10-09, o-56.12, h-56.36, l-55.8737, c-56.12, v-2637588, oi-0.0
2019-10-10, o-56.48, h-56.835, l-56.01, c-56.25, v-3807149, oi-0.0
2019-10-13, o-56.41, h-56.97, l-56.06, c-56.54, v-2249099, oi-0.0
2019-10-14, o-56.06, h-56.54, l-55.85, c-56.28, v-3803927, oi-0.0
2019-10-15, o-56.37, h-56.685, l-55.98, c-56.52, v-2636236, oi-0.0
2019-10-16, o-55.83, h-57.28, l-55.83, c-56.55, v-7518118, oi-0.0
2019-10-17, o-56.48, h-56.87, l-55.93, c-56.05, v-6686697, oi-0.0
2019-10-20, o-56.23, h-56.5, l-56.02, c-56.27, v-1269698, oi-0.0
2019-10-21, o-56.38, h-56.66, l-55.94, c-55.95, v-1369076, oi-0.0
2019-10-22, o-56, h-56.5, l-55.85, c-56.21, v-1197740, oi-0.0
2019-10-23, o-56.28, h-56.67, l-55.76, c-56.62, v-1519483, oi-0.0
2019-10-24, o-56.62, h-56.759, l-56, c-56.36, v-1325230, oi-0.0
2019-10-27, o-56.61, h-56.97, l-55.86, c-55.98, v-2449613, oi-0.0
2019-10-28, o-55.74, h-56.62, l-55.54, c-56.15, v-2475283, oi-0.0
2019-10-29, o-56.07, h-56.36, l-55.85, c-56.15, v-1978790, oi-0.0
2019-10-30, o-56.16, h-56.39, l-55.5, c-56.15, v-1731953, oi-0.0
2019-10-31, o-56.44, h-56.71, l-56.01, c-56.25, v-2085745, oi-0.0
2019-11-03, o-56.58, h-56.58, l-55.69, c-56.09, v-3030362, oi-0.0
2019-11-04, o-55.97, h-57.07, l-55.865, c-56.46, v-3769697, oi-0.0
2019-11-05, o-56.75, h-56.9174, l-55.91, c-55.98, v-4180387, oi-0.0
2019-11-06, o-56, h-56.94, l-55.8, c-56.68, v-6419984, oi-0.0
2019-11-07, o-59.5, h-61.49, l-57.81, c-58.18, v-5424267, oi-0.0
2019-11-10, o-58.01, h-58.64, l-57.1, c-58.02, v-2536025, oi-0.0
2019-11-11, o-57.5, h-58.49, l-57.17, c-58.4, v-2917579, oi-0.0
2019-11-12, o-58.29, h-59.15, l-58.05, c-58.95, v-2066308, oi-0.0
2019-11-13, o-59.15, h-59.16, l-58.68, c-58.94, v-1629204, oi-0.0
2019-11-14, o-59.24, h-59.38, l-58.09, c-58.64, v-1959828, oi-0.0
2019-11-17, o-58.54, h-59.65, l-58.125, c-59.03, v-2397466, oi-0.0
2019-11-18, o-59.16, h-59.34, l-58.56, c-58.57, v-1286225, oi-0.0
2019-11-19, o-58.67, h-58.97, l-57.92, c-58, v-1727104, oi-0.0
2019-11-20, o-57.92, h-58.41, l-57.59, c-58.405, v-1479377, oi-0.0
2019-11-21, o-58.57, h-58.9, l-57.96, c-58.62, v-1282260, oi-0.0
2019-11-24, o-58.85, h-59.23, l-58.2799, c-58.67, v-1304764, oi-0.0
2019-11-25, o-58.79, h-60, l-58.48, c-59.68, v-1632659, oi-0.0
2019-11-26, o-59.82, h-60.28, l-59.7, c-60.09, v-1282215, oi-0.0
2019-11-28, o-59.96, h-60.11, l-59.56, c-59.83, v-890153, oi-0.0
2019-12-01, o-59.68, h-59.84, l-59.365, c-59.82, v-1471859, oi-0.0
2019-12-02, o-59.24, h-59.78, l-58.46, c-59.01, v-1931537, oi-0.0
2019-12-03, o-58.89, h-60.47, l-58.89, c-60.39, v-1963687, oi-0.0
2019-12-04, o-60.27, h-60.29, l-59.44, c-59.89, v-1554254, oi-0.0
2019-12-05, o-60.07, h-60.41, l-59.72, c-60.04, v-2019828, oi-0.0
2019-12-08, o-60.1, h-60.66, l-59.57, c-60.5, v-1921555, oi-0.0
2019-12-09, o-60.75, h-61.545, l-60.57, c-61.53, v-4773078, oi-0.0
