Date, Open, High, Low, Close, Volume, Open Interest
2018-09-03, o-280.15, h-285.22, l-279, c-283.7, v-7475648, oi-0.0
2018-09-04, o-282.99, h-284.42, l-275.15, c-278.44, v-7121188, oi-0.0
2018-09-05, o-277.76, h-277.86, l-271.391, c-272.75, v-5625863, oi-0.0
2018-09-06, o-269, h-276.93, l-267.19, c-271.88, v-5170129, oi-0.0
2018-09-09, o-273.1, h-275.93, l-271, c-274.74, v-3935754, oi-0.0
2018-09-10, o-272.86, h-276.3999, l-272.02, c-272.8, v-3882532, oi-0.0
2018-09-11, o-271.19, h-271.98, l-261.92, c-268.2, v-7981950, oi-0.0
2018-09-12, o-270.86, h-275, l-270.161, c-271.34, v-5705161, oi-0.0
2018-09-13, o-274.99, h-279.1, l-273.5, c-276.45, v-7285348, oi-0.0
2018-09-16, o-275.4019, h-277.38, l-273.15, c-273.93, v-3665900, oi-0.0
2018-09-17, o-274.09, h-278.24, l-270.75, c-271.015, v-5565627, oi-0.0
2018-09-18, o-270.25, h-272.699, l-268.25, c-271.89, v-3592471, oi-0.0
2018-09-19, o-267.04, h-268.76, l-264.1, c-266.27, v-7846224, oi-0.0
2018-09-20, o-266.33, h-268.6, l-262.11, c-263.44, v-6154039, oi-0.0
2018-09-23, o-262.18, h-265.84, l-258.68, c-265.71, v-4684260, oi-0.0
2018-09-24, o-268.37, h-269.42, l-264.91, c-268.4, v-4792098, oi-0.0
2018-09-25, o-268.48, h-270.24, l-266.28, c-266.92, v-4757175, oi-0.0
2018-09-26, o-268.34, h-269.2, l-266.1295, c-267.4, v-3774576, oi-0.0
2018-09-27, o-272.73, h-281.9152, l-271.6, c-281.12, v-13306322, oi-0.0
2018-09-30, o-284.1, h-292.06, l-282.6, c-289.37, v-11778855, oi-0.0
2018-10-01, o-288.25, h-292.76, l-285.58, c-286.52, v-7200470, oi-0.0
2018-10-02, o-289.23, h-289.62, l-282.53, c-286.73, v-5121662, oi-0.0
2018-10-03, o-285.27, h-286.25, l-276.18, c-279.28, v-6959174, oi-0.0
2018-10-04, o-279, h-280.8, l-267.54, c-269.86, v-7659903, oi-0.0
2018-10-07, o-266.5, h-271.16, l-260.08, c-265.75, v-7268432, oi-0.0
2018-10-08, o-264.92, h-268.76, l-262.8, c-265.53, v-4727288, oi-0.0
2018-10-09, o-261.26, h-263.11, l-245.6, c-245.71, v-11852718, oi-0.0
2018-10-10, o-242.17, h-247.56, l-234.261, c-235.12, v-13024085, oi-0.0
2018-10-11, o-245.5066, h-249.5412, l-239.65, c-246.57, v-10662214, oi-0.0
2018-10-14, o-246, h-246, l-235.34, c-235.38, v-8447177, oi-0.0
2018-10-15, o-239.92, h-246.28, l-237.94, c-245.59, v-7426573, oi-0.0
2018-10-16, o-248.34, h-249.88, l-241.08, c-243.06, v-5547052, oi-0.0
2018-10-17, o-245.86, h-247.41, l-237.09, c-239.57, v-9052025, oi-0.0
2018-10-18, o-241.76, h-242.55, l-227.7, c-229.12, v-11376634, oi-0.0
2018-10-21, o-231.28, h-235.32, l-227.07, c-231.14, v-6788518, oi-0.0
2018-10-22, o-220.39, h-224.19, l-216.71, c-221.05, v-11666164, oi-0.0
2018-10-23, o-219.51, h-221.39, l-198.85, c-199.32, v-16162204, oi-0.0
2018-10-24, o-195.47, h-209.75, l-193.6815, c-207.89, v-19015478, oi-0.0
2018-10-25, o-198.31, h-204.842, l-193.12, c-198.29, v-12338821, oi-0.0
2018-10-28, o-203.99, h-204.13, l-176.01, c-185.61, v-14595756, oi-0.0
2018-10-29, o-186.55, h-203.4, l-185.62, c-203.01, v-16174929, oi-0.0
2018-10-30, o-209.66, h-212.59, l-204.01, c-210.88, v-14397798, oi-0.0
2018-10-31, o-212.3, h-218.49, l-207.19, c-218.06, v-10909269, oi-0.0
2018-11-01, o-217.84, h-222, l-210.2108, c-214.87, v-7900613, oi-0.0
2018-11-04, o-214.39, h-215.33, l-205.28, c-211.77, v-7003264, oi-0.0
2018-11-05, o-211.45, h-214.85, l-209.5648, c-211.06, v-5476568, oi-0.0
2018-11-06, o-213.75, h-217.41, l-211.18, c-213.78, v-8632574, oi-0.0
2018-11-07, o-211.4, h-211.43, l-203.83, c-205.98, v-9012988, oi-0.0
2018-11-08, o-202.4, h-209.32, l-201.04, c-205.6103, v-7803232, oi-0.0
2018-11-11, o-202, h-202.87, l-188.66, c-189.44, v-11735833, oi-0.0
2018-11-12, o-193.49, h-204.21, l-193.2369, c-199.33, v-12383130, oi-0.0
2018-11-13, o-206.3, h-206.88, l-192.8302, c-197.2, v-12484669, oi-0.0
2018-11-14, o-196.95, h-205.3, l-195.5, c-202.5546, v-13027104, oi-0.0
2018-11-15, o-163.32, h-170.66, l-161.61, c-164.38, v-46836003, oi-0.0
2018-11-18, o-161.79, h-161.82, l-144.63, c-144.7, v-41768297, oi-0.0
2018-11-19, o-134.06, h-154.26, l-133.31, c-149.074, v-40752934, oi-0.0
2018-11-20, o-154.62, h-155.3, l-143.61, c-144.55, v-24801466, oi-0.0
2018-11-22, o-143.31, h-149.59, l-142.7892, c-145.11, v-9872018, oi-0.0
2018-11-25, o-149.89, h-153.47, l-146.56, c-153.05, v-19267603, oi-0.0
2018-11-26, o-152, h-157.01, l-150.55, c-153.78, v-17605785, oi-0.0
2018-11-27, o-158.48, h-160.28, l-153.125, c-160.08, v-19103800, oi-0.0
2018-11-28, o-160, h-161.5, l-156.14, c-157.3963, v-13085739, oi-0.0
2018-11-29, o-157.75, h-163.8599, l-155.72, c-163.66, v-15651204, oi-0.0
2018-12-02, o-172.6, h-174.68, l-167.34, c-170.04, v-20950168, oi-0.0
2018-12-03, o-168.24, h-168.44, l-156.5, c-157.15, v-18877112, oi-0.0
2018-12-05, o-151.44, h-158.492, l-150.81, c-158.3, v-16202223, oi-0.0
2018-12-06, o-158.46, h-158.87, l-145.616, c-147.59, v-16277689, oi-0.0
2018-12-09, o-145.8, h-152.8599, l-145.65, c-151.88, v-14841791, oi-0.0
2018-12-10, o-155.56, h-155.89, l-145, c-148.21, v-16224714, oi-0.0
2018-12-11, o-148.42, h-152.78, l-144.82, c-148.84, v-15672860, oi-0.0
2018-12-12, o-150.79, h-153.38, l-147.44, c-148.89, v-11193992, oi-0.0
2018-12-13, o-147.21, h-150.59, l-145.5, c-146.42, v-11037155, oi-0.0
2018-12-16, o-145.24, h-148.15, l-141.24, c-143.5, v-15463107, oi-0.0
2018-12-17, o-145.35, h-150.33, l-144.25, c-146.93, v-13552372, oi-0.0
2018-12-18, o-145.58, h-147.7445, l-136.43, c-138.49, v-17831918, oi-0.0
2018-12-19, o-138.17, h-141.8, l-132.688, c-135.18, v-17610995, oi-0.0
2018-12-20, o-136.17, h-137.5, l-128.46, c-129.57, v-18599607, oi-0.0
2018-12-23, o-126.49, h-129.9799, l-124.5, c-127.065, v-10832263, oi-0.0
2018-12-25, o-128.94, h-133.14, l-124.46, c-133.13, v-16359079, oi-0.0
2018-12-26, o-130.99, h-132.38, l-125.18, c-131.23, v-14526130, oi-0.0
2018-12-27, o-131.99, h-137.39, l-130.31, c-133.456, v-14975672, oi-0.0
2018-12-30, o-135.4, h-136.71, l-132.26, c-132.5385, v-9822585, oi-0.0
2019-01-01, o-130.64, h-138.48, l-130.05, c-136, v-10849501, oi-0.0
2019-01-02, o-133.79, h-135.16, l-127.6932, c-128.37, v-15496092, oi-0.0
2019-01-03, o-130.94, h-137.73, l-129.7, c-135.85, v-13378304, oi-0.0
2019-01-06, o-138.5, h-144.89, l-136.43, c-143.61, v-16318300, oi-0.0
2019-01-07, o-146.69, h-146.78, l-136.9, c-139.6, v-18128834, oi-0.0
2019-01-08, o-141.9, h-144.49, l-139.86, c-142.59, v-14177005, oi-0.0
2019-01-09, o-141.8, h-145.58, l-139.36, c-145.3, v-12170896, oi-0.0
2019-01-10, o-144.33, h-149.75, l-143.21, c-148.91, v-20422272, oi-0.0
2019-01-13, o-146.72, h-151.46, l-145.77, c-150.745, v-17220809, oi-0.0
2019-01-14, o-151.76, h-153.35, l-149.13, c-149.5, v-14502817, oi-0.0
2019-01-15, o-150.97, h-152.3, l-148.615, c-148.72, v-10705774, oi-0.0
2019-01-16, o-147.51, h-153.33, l-146.41, c-151.73, v-11476816, oi-0.0
2019-01-17, o-153.73, h-157.98, l-151.65, c-156.91, v-15317697, oi-0.0
2019-01-21, o-155.71, h-156.18, l-147.5507, c-148.2887, v-14970113, oi-0.0
2019-01-22, o-151, h-154.58, l-148.03, c-149.15, v-13153571, oi-0.0
2019-01-23, o-152.7, h-158.55, l-152.51, c-157.75, v-15793077, oi-0.0
2019-01-24, o-155.44, h-160.88, l-151.3, c-159.91, v-28673681, oi-0.0
2019-01-27, o-136.55, h-141.64, l-131, c-137.88, v-58162731, oi-0.0
2019-01-28, o-136.15, h-138.1, l-131.01, c-131.555, v-26113336, oi-0.0
2019-01-29, o-134.67, h-137.97, l-131.46, c-137.16, v-19858426, oi-0.0
2019-01-30, o-137.06, h-145.19, l-136.3832, c-143.64, v-19651776, oi-0.0
2019-01-31, o-144.5, h-146.79, l-142.58, c-144.665, v-13922774, oi-0.0
2019-02-03, o-145.37, h-150.68, l-144.48, c-149.01, v-12236632, oi-0.0
2019-02-04, o-149.66, h-151.43, l-148.3, c-149.8, v-12627154, oi-0.0
2019-02-05, o-151.16, h-155.6, l-151.07, c-152.89, v-16140176, oi-0.0
2019-02-06, o-151.128, h-151.22, l-145.69, c-147.19, v-14512767, oi-0.0
2019-02-07, o-144.71, h-148.6, l-144.13, c-147.84, v-10660171, oi-0.0
2019-02-10, o-146.3, h-148.58, l-144.5, c-146.2564, v-11091307, oi-0.0
2019-02-11, o-148, h-151.8, l-147.42, c-150.97, v-13141848, oi-0.0
2019-02-12, o-152.36, h-155.83, l-151.81, c-152.83, v-14245955, oi-0.0
2019-02-13, o-152.84, h-155.665, l-151.1, c-154.41, v-14705840, oi-0.0
2019-02-14, o-162.95, h-163.87, l-156.42, c-157.321, v-35382303, oi-0.0
2019-02-18, o-156.91, h-159.89, l-156.14, c-156.57, v-12589192, oi-0.0
2019-02-19, o-157.82, h-161.26, l-157.37, c-158.57, v-12295953, oi-0.0
2019-02-20, o-159.06, h-160.05, l-155.18, c-155.81, v-10001513, oi-0.0
2019-02-21, o-157.86, h-159.95, l-157.31, c-159.22, v-9065192, oi-0.0
2019-02-24, o-162.56, h-165.28, l-158.34, c-158.69, v-14556056, oi-0.0
2019-02-25, o-158.55, h-160.76, l-155.75, c-157.14, v-11625133, oi-0.0
2019-02-26, o-156.6, h-157.59, l-153.11, c-155.4, v-11068770, oi-0.0
2019-02-27, o-155, h-155.9, l-153.36, c-154.29, v-7290316, oi-0.0
2019-02-28, o-156.27, h-158.1489, l-153.92, c-156.44, v-7968440, oi-0.0
2019-03-03, o-158, h-158.92, l-154.5, c-156.8, v-9610154, oi-0.0
2019-03-04, o-156.15, h-158.0571, l-153.96, c-156.51, v-7948464, oi-0.0
2019-03-05, o-156.16, h-156.5, l-151.94, c-152.04, v-8905437, oi-0.0
2019-03-06, o-151.1, h-151.49, l-147.4001, c-149.25, v-10531043, oi-0.0
2019-03-07, o-145.66, h-151.07, l-144.8, c-150.67, v-8921590, oi-0.0
2019-03-10, o-151.59, h-162.06, l-149.69, c-161.13, v-19618198, oi-0.0
2019-03-11, o-162.26, h-164.39, l-159.19, c-162.51, v-13583987, oi-0.0
2019-03-12, o-163.81, h-169.8, l-163.73, c-168.62, v-17991361, oi-0.0
2019-03-13, o-168.99, h-169.47, l-165.25, c-165.56, v-11514650, oi-0.0
2019-03-14, o-167.3, h-171.53, l-167.16, c-169.82, v-14579716, oi-0.0
2019-03-17, o-171.08, h-173.25, l-167.8577, c-168.97, v-11443204, oi-0.0
2019-03-18, o-172.76, h-177.5, l-172.08, c-175.74, v-20201970, oi-0.0
2019-03-19, o-176.88, h-179.03, l-173, c-174.4, v-16735219, oi-0.0
2019-03-20, o-175.33, h-185, l-175.13, c-183.9, v-18408727, oi-0.0
2019-03-21, o-182.84, h-184.7997, l-176.94, c-177.5, v-17701920, oi-0.0
2019-03-24, o-175.86, h-178.45, l-171.11, c-173.78, v-12200336, oi-0.0
2019-03-25, o-179.47, h-181.75, l-174.5969, c-176.95, v-16604415, oi-0.0
2019-03-26, o-177.95, h-179.77, l-173.7, c-176.59, v-11150812, oi-0.0
2019-03-27, o-177.55, h-179.9, l-175.11, c-177.22, v-10912477, oi-0.0
2019-03-28, o-179.94, h-180.54, l-177.91, c-179.58, v-10014449, oi-0.0
2019-03-31, o-183.26, h-183.33, l-180.3745, c-182.31, v-7225844, oi-0.0
2019-04-01, o-183.25, h-184.7887, l-181.52, c-183, v-10497755, oi-0.0
2019-04-02, o-185, h-191, l-184.8, c-188.62, v-18538763, oi-0.0
2019-04-03, o-188, h-189.97, l-185.73, c-188.285, v-10528743, oi-0.0
2019-04-04, o-190, h-191.65, l-188.53, c-190.95, v-10573311, oi-0.0
2019-04-07, o-189.72, h-192.8, l-188.75, c-191.78, v-9843898, oi-0.0
2019-04-08, o-190.44, h-190.89, l-187.56, c-189.28, v-10074586, oi-0.0
2019-04-09, o-189.23, h-193.14, l-189, c-192.149, v-10338210, oi-0.0
2019-04-10, o-192.2, h-193.47, l-189.55, c-191.51, v-8933563, oi-0.0
2019-04-11, o-193.1, h-193.26, l-189.66, c-190, v-9963388, oi-0.0
2019-04-14, o-189.7, h-189.9, l-183.1, c-184.7, v-9914545, oi-0.0
2019-04-15, o-186.28, h-188.97, l-184.9641, c-188.28, v-8421064, oi-0.0
2019-04-16, o-189.62, h-190.46, l-186.39, c-187.27, v-7377013, oi-0.0
2019-04-17, o-187.56, h-188.93, l-185.18, c-186.3, v-8621013, oi-0.0
2019-04-21, o-185.35, h-189.1, l-184.08, c-188.45, v-6046367, oi-0.0
2019-04-22, o-189, h-191.93, l-188.61, c-190.67, v-7409773, oi-0.0
2019-04-23, o-191.09, h-192.81, l-188.64, c-191.17, v-7074012, oi-0.0
2019-04-24, o-189.55, h-190.45, l-183.7, c-186.84, v-10727204, oi-0.0
2019-04-25, o-180.79, h-180.8876, l-173.3, c-178.09, v-20542879, oi-0.0
2019-04-28, o-178.41, h-180.45, l-175.5, c-179.36, v-8919651, oi-0.0
2019-04-29, o-178.03, h-182.03, l-177.26, c-181.09, v-8310874, oi-0.0
2019-04-30, o-183.11, h-184.81, l-180.46, c-180.47, v-8264646, oi-0.0
2019-05-01, o-180.86, h-184.87, l-179.115, c-183.19, v-9268721, oi-0.0
2019-05-02, o-183.53, h-183.93, l-180.53, c-183, v-7697286, oi-0.0
2019-05-05, o-175.5, h-180.34, l-174, c-179.88, v-9872771, oi-0.0
2019-05-06, o-177.9, h-177.9, l-171.17, c-173.2, v-12958419, oi-0.0
2019-05-07, o-172, h-177.15, l-171.52, c-173.88, v-9519496, oi-0.0
2019-05-08, o-171.14, h-171.53, l-165.4, c-170.2, v-15210350, oi-0.0
2019-05-09, o-168.95, h-171.59, l-164, c-168.84, v-13431157, oi-0.0
2019-05-12, o-163.5, h-164.43, l-157.81, c-158.4, v-15237942, oi-0.0
2019-05-13, o-160.05, h-163.46, l-158.4904, c-162.03, v-11880961, oi-0.0
2019-05-14, o-159.8, h-161.05, l-157.41, c-159.58, v-11795028, oi-0.0
2019-05-15, o-159.36, h-161.905, l-157.65, c-160.24, v-14574384, oi-0.0
2019-05-16, o-158.5, h-163.71, l-154.94, c-156.535, v-23647437, oi-0.0
2019-05-19, o-152.52, h-154.77, l-150.75, c-151.67, v-13328703, oi-0.0
2019-05-20, o-154.2, h-155.7, l-152.64, c-155.06, v-8371896, oi-0.0
2019-05-21, o-153.5, h-154.55, l-151.76, c-152.2, v-7362146, oi-0.0
2019-05-22, o-149.69, h-149.69, l-144.9112, c-147.37, v-12170213, oi-0.0
2019-05-23, o-148.08, h-149.5, l-144.88, c-145.13, v-8094214, oi-0.0
2019-05-27, o-145.86, h-147.18, l-143.25, c-143.3, v-9185563, oi-0.0
2019-05-28, o-141.41, h-142.82, l-138.94, c-140.31, v-13056864, oi-0.0
2019-05-29, o-140.31, h-141.7499, l-137.57, c-139.11, v-9231333, oi-0.0
2019-05-30, o-137.14, h-139.8548, l-135.39, c-135.46, v-8923463, oi-0.0
2019-06-02, o-135.91, h-137.47, l-132.6, c-133.78, v-10726924, oi-0.0
2019-06-03, o-136.36, h-143.21, l-135.4675, c-143.02, v-14720697, oi-0.0
2019-06-04, o-145.97, h-146.19, l-139.82, c-141.33, v-11895232, oi-0.0
2019-06-05, o-141.45, h-144.77, l-141.35, c-143.79, v-9383417, oi-0.0
2019-06-06, o-144.02, h-146.88, l-143.25, c-145.5, v-7976292, oi-0.0
2019-06-09, o-147.76, h-151.19, l-147.76, c-148.45, v-9003749, oi-0.0
2019-06-10, o-150.84, h-152.36, l-149.16, c-150.76, v-8713056, oi-0.0
2019-06-11, o-149, h-149.25, l-145.59, c-146.165, v-8124925, oi-0.0
2019-06-12, o-147.09, h-149, l-146.38, c-148.32, v-13634789, oi-0.0
2019-06-13, o-144.51, h-145.49, l-142.836, c-144.58, v-17918595, oi-0.0
2019-06-16, o-144.57, h-146.5206, l-143.65, c-145.02, v-6377529, oi-0.0
2019-06-17, o-147.5, h-155.11, l-147.06, c-152.89, v-13119631, oi-0.0
2019-06-18, o-154.3, h-154.7568, l-152.0738, c-153.11, v-7599144, oi-0.0
2019-06-19, o-156.77, h-157.33, l-153.5178, c-154.1, v-7573840, oi-0.0
2019-06-20, o-153.5, h-155.48, l-151.5, c-151.76, v-9198007, oi-0.0
2019-06-23, o-152.62, h-153.85, l-150.72, c-152.66, v-5678761, oi-0.0
2019-06-24, o-152.86, h-155.88, l-151.37, c-151.48, v-6662915, oi-0.0
2019-06-25, o-156.61, h-161.72, l-156.09, c-159.25, v-13319378, oi-0.0
2019-06-26, o-162.71, h-164, l-161.26, c-163.23, v-10075642, oi-0.0
2019-06-27, o-165.02, h-165.22, l-162.35, c-164.16, v-7509864, oi-0.0
2019-06-30, o-172.57, h-173.95, l-164.66, c-166.2, v-16485402, oi-0.0
2019-07-01, o-165.5, h-166.3493, l-161.7, c-162.2201, v-9169962, oi-0.0
2019-07-02, o-163.17, h-163.4, l-160.3415, c-162.76, v-5730072, oi-0.0
2019-07-04, o-160.4, h-160.58, l-157.68, c-160.33, v-9248287, oi-0.0
2019-07-07, o-157.83, h-158.59, l-156, c-157.26, v-7704626, oi-0.0
2019-07-08, o-155.51, h-158.44, l-155, c-157.32, v-8153060, oi-0.0
2019-07-09, o-159.06, h-162.3689, l-158.52, c-160.06, v-10161554, oi-0.0
2019-07-10, o-163, h-167.92, l-161.5, c-166.28, v-16098912, oi-0.0
2019-07-11, o-167.4, h-170.47, l-167.4, c-167.6, v-11809911, oi-0.0
2019-07-14, o-168.46, h-169.1058, l-166.13, c-167.31, v-6702428, oi-0.0
2019-07-15, o-166.67, h-168.17, l-164.8425, c-167.07, v-8110870, oi-0.0
2019-07-16, o-167.15, h-169.99, l-165.974, c-169.69, v-7984114, oi-0.0
2019-07-17, o-170.1, h-172.71, l-167.85, c-170.18, v-9409946, oi-0.0
2019-07-18, o-171.72, h-171.98, l-168.2, c-168.44, v-7829676, oi-0.0
2019-07-21, o-169.3, h-171.84, l-169, c-171.31, v-6971467, oi-0.0
2019-07-22, o-172.9, h-175.74, l-172.27, c-175.71, v-9437565, oi-0.0
2019-07-23, o-177.4, h-178.89, l-174.34, c-178.7, v-8568120, oi-0.0
2019-07-24, o-176.99, h-177.5, l-172.44, c-173.32, v-8709806, oi-0.0
2019-07-25, o-174.47, h-176.95, l-174.47, c-175.04, v-5969515, oi-0.0
2019-07-28, o-174.78, h-175.4697, l-171.27, c-174.82, v-5265951, oi-0.0
2019-07-29, o-172.95, h-175.94, l-172.37, c-175.46, v-4468984, oi-0.0
2019-07-30, o-174.18, h-174.215, l-167.02, c-168.72, v-8071884, oi-0.0
2019-07-31, o-169.14, h-172.78, l-162.8204, c-164.92, v-9611815, oi-0.0
2019-08-01, o-161.19, h-163.1, l-159.28, c-161.17, v-7820753, oi-0.0
2019-08-04, o-153.8, h-153.85, l-148.9, c-150.73, v-13243562, oi-0.0
2019-08-05, o-153.8, h-155.63, l-150.43, c-152.34, v-7660459, oi-0.0
2019-08-06, o-149.9, h-154.37, l-149.2, c-153.97, v-6955697, oi-0.0
2019-08-07, o-156.21, h-158.31, l-153.9, c-158.31, v-6837963, oi-0.0
2019-08-08, o-156.61, h-156.75, l-152.15, c-154.18, v-7862215, oi-0.0
2019-08-11, o-152.08, h-154.18, l-150.57, c-151.45, v-5769606, oi-0.0
2019-08-12, o-151.39, h-157.9, l-149.8201, c-156.08, v-7937036, oi-0.0
2019-08-13, o-152.5035, h-152.95, l-148.3111, c-150.07, v-9120867, oi-0.0
2019-08-14, o-150.83, h-151.63, l-147.394, c-148.7975, v-10054918, oi-0.0
2019-08-15, o-159.35, h-161.54, l-156.88, c-159.49, v-23016994, oi-0.0
2019-08-18, o-164.12, h-171.42, l-163.47, c-170.77, v-18993647, oi-0.0
2019-08-19, o-170.56, h-170.58, l-167.02, c-167.84, v-10946416, oi-0.0
2019-08-20, o-170.53, h-173.45, l-169.66, c-171.24, v-9859231, oi-0.0
2019-08-21, o-171.62, h-173.33, l-169.9045, c-171.46, v-7149759, oi-0.0
2019-08-22, o-168.4, h-170.59, l-161.64, c-162.52, v-12524582, oi-0.0
2019-08-25, o-165.61, h-166.58, l-163.91, c-165.46, v-7257716, oi-0.0
2019-08-26, o-166.99, h-167.1, l-160.62, c-161.81, v-6499908, oi-0.0
2019-08-27, o-160.58, h-163.34, l-159, c-161.21, v-5920803, oi-0.0
2019-08-28, o-164.9, h-168.3, l-164.76, c-166.99, v-8376773, oi-0.0
2019-08-29, o-168.86, h-170.86, l-166.78, c-167.51, v-6561156, oi-0.0
2019-09-02, o-164.58, h-165.91, l-163.252, c-164.16, v-6605182, oi-0.0
2019-09-03, o-166.61, h-169.045, l-166.61, c-168.76, v-5149180, oi-0.0
2019-09-04, o-172.865, h-179.99, l-172.8, c-179.76, v-16416874, oi-0.0
2019-09-05, o-178.8, h-181.09, l-177.12, c-178.65, v-8770356, oi-0.0
2019-09-08, o-179.9, h-183.98, l-179.84, c-180.44, v-9140740, oi-0.0
2019-09-09, o-179.18, h-184.25, l-178.79, c-183.24, v-7949496, oi-0.0
2019-09-10, o-183.77, h-186.27, l-182.6006, c-184.41, v-8084676, oi-0.0
2019-09-11, o-186.2, h-188.4, l-183.95, c-184.26, v-7589152, oi-0.0
2019-09-12, o-181.59, h-183.08, l-180.18, c-181.92, v-7349789, oi-0.0
2019-09-15, o-178.92, h-181.6, l-178.5, c-180.2, v-5107659, oi-0.0
2019-09-16, o-180.48, h-181.2356, l-178.61, c-181.02, v-4795310, oi-0.0
2019-09-17, o-180.92, h-181.42, l-176.5, c-179.99, v-5316454, oi-0.0
2019-09-18, o-180.22, h-180.96, l-176.5101, c-176.91, v-5517161, oi-0.0
2019-09-19, o-176.9, h-177.85, l-172.28, c-172.62, v-8292321, oi-0.0
2019-09-22, o-172.66, h-176.67, l-172.55, c-174.84, v-5730319, oi-0.0
2019-09-23, o-176.37, h-177.29, l-171.1, c-172.56, v-7301249, oi-0.0
2019-09-24, o-172.51, h-179.02, l-170.71, c-178.27, v-7082742, oi-0.0
2019-09-25, o-177.54, h-178.19, l-175.29, c-177.37, v-4915413, oi-0.0
2019-09-26, o-175.66, h-177.7, l-169.32, c-171.79, v-8413685, oi-0.0
2019-09-29, o-172.8, h-174.48, l-171.5401, c-174.07, v-4014598, oi-0.0
2019-09-30, o-175, h-181, l-173.81, c-173.94, v-8566423, oi-0.0
2019-10-01, o-173.12, h-173.6, l-170.13, c-173.12, v-6639694, oi-0.0
2019-10-02, o-173.5, h-181.56, l-172, c-181.32, v-10538703, oi-0.0
2019-10-03, o-181.4, h-183.15, l-178.78, c-182.04, v-12265535, oi-0.0
2019-10-06, o-184.58, h-188.34, l-184.23, c-184.33, v-21851793, oi-0.0
2019-10-07, o-180.64, h-180.64, l-176.5, c-177.23, v-20976567, oi-0.0
2019-10-08, o-180.32, h-182.7, l-179.1601, c-180.71, v-13476150, oi-0.0
2019-10-09, o-180.62, h-185.08, l-180.41, c-183.01, v-13470773, oi-0.0
2019-10-10, o-186.42, h-189.34, l-185.65, c-185.95, v-20274626, oi-0.0
2019-10-13, o-185.64, h-187.37, l-184.385, c-186.54, v-8588882, oi-0.0
2019-10-14, o-190.16, h-199.29, l-189.6, c-196.42, v-31614317, oi-0.0
2019-10-15, o-195, h-199.22, l-193.75, c-194.21, v-19964862, oi-0.0
2019-10-16, o-195.95, h-197.8143, l-192.1, c-194.29, v-12524373, oi-0.0
2019-10-17, o-194.31, h-195.62, l-187.5, c-190.42, v-14611810, oi-0.0
2019-10-20, o-193.2021, h-196.55, l-192.2, c-196.0301, v-5707707, oi-0.0
2019-10-21, o-198.28, h-202.53, l-195.3, c-195.53, v-7587478, oi-0.0
2019-10-22, o-192.31, h-195.66, l-191.03, c-195.1, v-6403590, oi-0.0
2019-10-23, o-196.75, h-198.21, l-195.38, c-196.83, v-5273349, oi-0.0
2019-10-24, o-200.1, h-205.3804, l-199.79, c-204.54, v-9813983, oi-0.0
2019-10-27, o-206.3, h-208.9, l-205.1168, c-206.77, v-7443919, oi-0.0
2019-10-28, o-206.23, h-206.49, l-202.14, c-202.9, v-4714844, oi-0.0
2019-10-29, o-204, h-204.23, l-200.26, c-203.1, v-4655125, oi-0.0
2019-10-30, o-202.16, h-203, l-197.81, c-201.14, v-4534268, oi-0.0
2019-10-31, o-199.6, h-203.89, l-198.5925, c-202.74, v-6182570, oi-0.0
2019-11-03, o-205.85, h-211, l-204.9203, c-210.57, v-8751356, oi-0.0
2019-11-04, o-210.49, h-211.54, l-207.68, c-209.63, v-7083262, oi-0.0
2019-11-05, o-208.64, h-209.67, l-204.11, c-207.6, v-6010205, oi-0.0
2019-11-06, o-211.106, h-211.7, l-206.54, c-208.4, v-6583265, oi-0.0
2019-11-07, o-207.55, h-209.05, l-206.15, c-207.77, v-4336884, oi-0.0
2019-11-10, o-207.75, h-209.11, l-204.2801, c-208.13, v-5545901, oi-0.0
2019-11-11, o-209.72, h-211.86, l-208.31, c-209.61, v-6546200, oi-0.0
2019-11-12, o-208.39, h-209.46, l-205.9, c-208.56, v-7267579, oi-0.0
2019-11-13, o-208.93, h-209.88, l-206.516, c-209.8, v-9898658, oi-0.0
2019-11-14, o-209.7, h-211.7799, l-200.6377, c-204.12, v-25053376, oi-0.0
2019-11-17, o-203.76, h-213.35, l-203.76, c-212.27, v-13695831, oi-0.0
2019-11-18, o-211.17, h-211.98, l-205.65, c-208, v-9836312, oi-0.0
2019-11-19, o-207.07, h-214.55, l-206.5643, c-211.175, v-11341947, oi-0.0
2019-11-20, o-211, h-213.24, l-209.31, c-210.19, v-6865669, oi-0.0
2019-11-21, o-211.09, h-212.9633, l-209.94, c-210.89, v-5113482, oi-0.0
2019-11-24, o-216.04, h-221.41, l-215.52, c-221.23, v-12011468, oi-0.0
2019-11-25, o-220.5, h-220.6897, l-216.74, c-217.08, v-7839542, oi-0.0
2019-11-26, o-218.67, h-220.05, l-217.18, c-218.24, v-4912918, oi-0.0
2019-11-28, o-217, h-218.14, l-215.78, c-216.74, v-3252052, oi-0.0
2019-12-01, o-216.46, h-217, l-208.64, c-209.16, v-8728188, oi-0.0
2019-12-02, o-201.87, h-207.82, l-200.37, c-207.67, v-11141074, oi-0.0
2019-12-03, o-211.14, h-211.92, l-208.27, c-209.41, v-6475667, oi-0.0
2019-12-04, o-210.3, h-210.93, l-207.5083, c-208.74, v-4174637, oi-0.0
2019-12-05, o-211.52, h-213.49, l-211.12, c-212.18, v-5289152, oi-0.0
