Date, Open, High, Low, Close, Volume, Open Interest
2018-09-13, o-119.684, h-120.58, l-119.48, c-120.5, v-506823, oi-0.0
2018-09-16, o-120.75, h-120.77, l-119.41, c-119.62, v-1083854, oi-0.0
2018-09-17, o-119.32, h-120.22, l-118.635, c-119.66, v-1184300, oi-0.0
2018-09-18, o-119.45, h-119.49, l-116.665, c-118.14, v-555902, oi-0.0
2018-09-19, o-118.59, h-120.73, l-118.13, c-118.71, v-748768, oi-0.0
2018-09-20, o-118.65, h-118.76, l-117.66, c-117.75, v-777365, oi-0.0
2018-09-23, o-117.6, h-119.05, l-116.25, c-118.48, v-482286, oi-0.0
2018-09-24, o-119.05, h-119.17, l-117.87, c-118.16, v-618694, oi-0.0
2018-09-25, o-118.77, h-119.23, l-118.23, c-118.47, v-675725, oi-0.0
2018-09-26, o-117.92, h-118.7, l-117.63, c-118.111, v-712851, oi-0.0
2018-09-27, o-117.74, h-118.9, l-117.47, c-117.67, v-776481, oi-0.0
2018-09-30, o-118.27, h-118.7725, l-117.47, c-117.73, v-929647, oi-0.0
2018-10-01, o-116.52, h-117.43, l-115.08, c-115.66, v-1206622, oi-0.0
2018-10-02, o-115.66, h-117.19, l-115.22, c-116.69, v-722847, oi-0.0
2018-10-03, o-116.23, h-116.41, l-114.93, c-115.57, v-621036, oi-0.0
2018-10-04, o-115.57, h-116.31, l-114.07, c-115.49, v-897977, oi-0.0
2018-10-07, o-115.29, h-115.49, l-112.55, c-114.34, v-671082, oi-0.0
2018-10-08, o-113.97, h-114.99, l-113.08, c-113.61, v-971841, oi-0.0
2018-10-09, o-113.69, h-113.87, l-110.0905, c-110.18, v-1274922, oi-0.0
2018-10-10, o-110.38, h-112.07, l-109.66, c-110.29, v-1107323, oi-0.0
2018-10-11, o-111.36, h-112.26, l-110.31, c-111.53, v-1163633, oi-0.0
2018-10-14, o-111.14, h-112.23, l-110.06, c-111.13, v-702517, oi-0.0
2018-10-15, o-112.4, h-113.72, l-111.54, c-113.33, v-1263262, oi-0.0
2018-10-16, o-113.03, h-113.04, l-110.86, c-112.08, v-1203258, oi-0.0
2018-10-17, o-111.11, h-112.38, l-110.24, c-110.8, v-811408, oi-0.0
2018-10-18, o-112.06, h-113.03, l-110.26, c-110.27, v-917687, oi-0.0
2018-10-21, o-111.01, h-113.44, l-110.33, c-112.45, v-1036234, oi-0.0
2018-10-22, o-111.11, h-113.77, l-110.505, c-113.18, v-1565588, oi-0.0
2018-10-23, o-113.15, h-114.45, l-108.162, c-108.21, v-2038533, oi-0.0
2018-10-24, o-108.29, h-110.08, l-108, c-109.23, v-1298332, oi-0.0
2018-10-25, o-106.11, h-109.55, l-106, c-108.39, v-891935, oi-0.0
2018-10-28, o-109.32, h-110.4, l-105.12, c-106.84, v-890368, oi-0.0
2018-10-29, o-106.94, h-107.95, l-105.43, c-107.26, v-1085590, oi-0.0
2018-10-30, o-109.3958, h-111.2792, l-107.9, c-111, v-1273241, oi-0.0
2018-10-31, o-111.01, h-111.72, l-109.34, c-111.37, v-639420, oi-0.0
2018-11-01, o-111.91, h-112.42, l-109.67, c-110.99, v-643704, oi-0.0
2018-11-04, o-111.05, h-112.15, l-110.51, c-111.61, v-604140, oi-0.0
2018-11-05, o-111.21, h-112.77, l-111, c-111.85, v-724766, oi-0.0
2018-11-06, o-112.97, h-113.47, l-112.17, c-112.92, v-885132, oi-0.0
2018-11-07, o-112.36, h-113.18, l-111.07, c-111.61, v-692550, oi-0.0
2018-11-08, o-110.76, h-112.73, l-109.01, c-112.65, v-922703, oi-0.0
2018-11-11, o-111.87, h-112.06, l-110.66, c-110.78, v-515638, oi-0.0
2018-11-12, o-111.37, h-112.395, l-110.03, c-110.83, v-622095, oi-0.0
2018-11-13, o-111.5, h-112.78, l-110.79, c-111.3, v-758006, oi-0.0
2018-11-14, o-110.7, h-113.74, l-110.225, c-113.52, v-905631, oi-0.0
2018-11-15, o-113.1, h-114.4, l-112.24, c-114.35, v-627619, oi-0.0
2018-11-18, o-113.8, h-113.89, l-110.92, c-111.41, v-783531, oi-0.0
2018-11-19, o-110.38, h-110.98, l-106.35, c-107.14, v-1805131, oi-0.0
2018-11-20, o-108.14, h-109, l-107.28, c-107.98, v-770586, oi-0.0
2018-11-22, o-106.79, h-109.9, l-106.62, c-109.14, v-433010, oi-0.0
2018-11-25, o-110, h-110.36, l-108.94, c-110.19, v-576569, oi-0.0
2018-11-26, o-109.97, h-109.985, l-107.62, c-107.85, v-847898, oi-0.0
2018-11-27, o-108.34, h-111.47, l-108.23, c-111.13, v-1129624, oi-0.0
2018-11-28, o-111.12, h-111.225, l-109.5, c-110.39, v-881016, oi-0.0
2018-11-29, o-110.64, h-111.99, l-110.34, c-111.82, v-724167, oi-0.0
2018-12-02, o-112.78, h-113.16, l-111.79, c-112.47, v-832769, oi-0.0
2018-12-03, o-112, h-112.79, l-110.01, c-110.22, v-748620, oi-0.0
2018-12-05, o-108.54, h-110.15, l-108.35, c-109.92, v-1372763, oi-0.0
2018-12-06, o-109.7, h-109.77, l-105.78, c-106.28, v-1348472, oi-0.0
2018-12-09, o-106.03, h-109.56, l-105.67, c-109.1, v-1241293, oi-0.0
2018-12-10, o-109.82, h-111.1, l-108.6, c-108.81, v-761355, oi-0.0
2018-12-11, o-110, h-110.47, l-108.355, c-108.73, v-805081, oi-0.0
2018-12-12, o-109.47, h-110, l-107.905, c-108.391, v-759032, oi-0.0
2018-12-13, o-107.31, h-109.29, l-106.91, c-107.43, v-675041, oi-0.0
2018-12-16, o-107.13, h-107.43, l-103.61, c-104.14, v-737997, oi-0.0
2018-12-17, o-105.28, h-105.74, l-103.725, c-104.56, v-656780, oi-0.0
2018-12-18, o-104.76, h-106.93, l-103.37, c-104.36, v-818668, oi-0.0
2018-12-19, o-104.23, h-104.73, l-101.32, c-103.12, v-949868, oi-0.0
2018-12-20, o-103.53, h-104.26, l-99.73, c-100.03, v-1063968, oi-0.0
2018-12-23, o-99.21, h-100.845, l-98.57, c-99.65, v-500941, oi-0.0
2018-12-25, o-99.94, h-103.08, l-99.12, c-102.93, v-681444, oi-0.0
2018-12-26, o-101.72, h-103.46, l-100.59, c-103.45, v-461341, oi-0.0
2018-12-27, o-103.56, h-104.06, l-101.81, c-102.915, v-377480, oi-0.0
2018-12-30, o-103.52, h-104, l-102.09, c-102.29, v-328316, oi-0.0
2019-01-01, o-101.04, h-103.725, l-100.63, c-103.52, v-835101, oi-0.0
2019-01-02, o-101.84, h-104.26, l-101.785, c-102.44, v-831201, oi-0.0
2019-01-03, o-103.83, h-105.52, l-103.615, c-105.36, v-923834, oi-0.0
2019-01-06, o-104.88, h-105.44, l-103.54, c-104.86, v-840215, oi-0.0
2019-01-07, o-105.25, h-107.615, l-105.08, c-107.56, v-714431, oi-0.0
2019-01-08, o-107.97, h-109.83, l-107.15, c-107.43, v-1317742, oi-0.0
2019-01-09, o-107.38, h-108.59, l-106.89, c-107.86, v-808929, oi-0.0
2019-01-10, o-107.14, h-108.27, l-104.71, c-105.32, v-1247514, oi-0.0
2019-01-13, o-104.83, h-105.21, l-103.46, c-104.27, v-949508, oi-0.0
2019-01-14, o-104.23, h-107, l-104.06, c-105.88, v-876775, oi-0.0
2019-01-15, o-106.13, h-106.47, l-104.22, c-104.3, v-860797, oi-0.0
2019-01-16, o-104.46, h-106.5, l-104.44, c-105.87, v-755019, oi-0.0
2019-01-17, o-106.63, h-107.62, l-105.42, c-106.74, v-888802, oi-0.0
2019-01-21, o-106.5, h-107.69, l-105.88, c-106.46, v-734018, oi-0.0
2019-01-22, o-106.57, h-108.18, l-105.96, c-107.385, v-1031407, oi-0.0
2019-01-23, o-107.57, h-107.9, l-106.425, c-107.29, v-458422, oi-0.0
2019-01-24, o-108.05, h-108.69, l-107.47, c-107.91, v-609899, oi-0.0
2019-01-27, o-107.34, h-110.35, l-107.34, c-109.57, v-1557857, oi-0.0
2019-01-28, o-109.48, h-110.975, l-108.72, c-110.88, v-1476605, oi-0.0
2019-01-29, o-111, h-112.74, l-108.52, c-110.93, v-1705478, oi-0.0
2019-01-30, o-110.18, h-112.59, l-110.18, c-111.775, v-1191045, oi-0.0
2019-01-31, o-111.72, h-113, l-111.57, c-112.58, v-597415, oi-0.0
2019-02-03, o-112.66, h-115.14, l-112.26, c-114.42, v-904355, oi-0.0
2019-02-04, o-115, h-115.49, l-114.28, c-115.3325, v-611749, oi-0.0
2019-02-05, o-115.44, h-116.015, l-114.4965, c-115.88, v-561212, oi-0.0
2019-02-06, o-115.25, h-116.28, l-114.67, c-115.735, v-945835, oi-0.0
2019-02-07, o-114.76, h-116.29, l-114.31, c-116.17, v-510476, oi-0.0
2019-02-10, o-117.06, h-118, l-116.26, c-116.64, v-463974, oi-0.0
2019-02-11, o-116.8, h-119.26, l-116.66, c-119.13, v-990198, oi-0.0
2019-02-12, o-119.32, h-119.8, l-117.9, c-118.08, v-1009793, oi-0.0
2019-02-13, o-117.82, h-119.63, l-116.27, c-119.305, v-783252, oi-0.0
2019-02-14, o-119.9, h-120.2, l-118.81, c-120, v-608917, oi-0.0
2019-02-18, o-120.04, h-121.57, l-119.74, c-120.35, v-913387, oi-0.0
2019-02-19, o-119.99, h-120.8, l-119.31, c-120, v-747858, oi-0.0
2019-02-20, o-119.59, h-121.62, l-119.45, c-121.19, v-613044, oi-0.0
2019-02-21, o-121.54, h-122.95, l-121.44, c-122.75, v-396146, oi-0.0
2019-02-24, o-122.9, h-123.19, l-121.595, c-121.78, v-943952, oi-0.0
2019-02-25, o-121.78, h-121.95, l-121.15, c-121.47, v-795471, oi-0.0
2019-02-26, o-121.1, h-123.1595, l-121.1, c-122.98, v-725227, oi-0.0
2019-02-27, o-123.06, h-123.69, l-122.23, c-122.3, v-744912, oi-0.0
2019-02-28, o-121.64, h-123.02, l-120.6, c-121.3, v-788370, oi-0.0
2019-03-03, o-120.72, h-122.59, l-119.52, c-121.15, v-671597, oi-0.0
2019-03-04, o-121.15, h-121.66, l-120.22, c-120.55, v-671034, oi-0.0
2019-03-05, o-119.68, h-120.31, l-118.7, c-118.97, v-715401, oi-0.0
2019-03-06, o-118.37, h-119.37, l-117.65, c-118.4, v-583036, oi-0.0
2019-03-07, o-117.59, h-119, l-117.07, c-118.96, v-486718, oi-0.0
2019-03-10, o-119.38, h-120.165, l-118.97, c-120.03, v-362999, oi-0.0
2019-03-11, o-120.16, h-121.22, l-119.74, c-121.2089, v-998617, oi-0.0
2019-03-12, o-121.8, h-123.16, l-121.55, c-122.06, v-624206, oi-0.0
2019-03-13, o-122.27, h-123.87, l-122.09, c-123.8, v-1258766, oi-0.0
2019-03-14, o-124.54, h-125.68, l-124.16, c-125.63, v-872896, oi-0.0
2019-03-17, o-125.46, h-127.53, l-125.23, c-126.74, v-1107331, oi-0.0
2019-03-18, o-127.5, h-128.11, l-125.78, c-126.14, v-990788, oi-0.0
2019-03-19, o-125.94, h-126.57, l-125.33, c-125.92, v-779878, oi-0.0
2019-03-20, o-125.2, h-126.63, l-124.08, c-126.16, v-1364264, oi-0.0
2019-03-21, o-125.83, h-126.2, l-125.11, c-125.44, v-695673, oi-0.0
2019-03-24, o-124.92, h-125.51, l-124.36, c-125.42, v-431268, oi-0.0
2019-03-25, o-126.08, h-126.66, l-125.33, c-126.05, v-461063, oi-0.0
2019-03-26, o-125.56, h-126.25, l-123.73, c-124.55, v-633450, oi-0.0
2019-03-27, o-124.95, h-125.08, l-124.07, c-124.8, v-453949, oi-0.0
2019-03-28, o-125.47, h-126.56, l-125.05, c-126.46, v-624942, oi-0.0
2019-03-31, o-127.19, h-128.15, l-125.75, c-126.77, v-366824, oi-0.0
2019-04-01, o-126.71, h-128.11, l-126.08, c-128, v-615082, oi-0.0
2019-04-02, o-128.6, h-128.8499, l-127.3501, c-127.76, v-792460, oi-0.0
2019-04-03, o-128.11, h-128.11, l-122.95, c-124.26, v-2022301, oi-0.0
2019-04-04, o-124.68, h-125.16, l-123.65, c-123.94, v-807177, oi-0.0
2019-04-07, o-123.98, h-125.18, l-123.165, c-124.57, v-780738, oi-0.0
2019-04-08, o-123.95, h-124.85, l-123.2311, c-124.39, v-595652, oi-0.0
2019-04-09, o-124.31, h-125.78, l-124.18, c-125.55, v-537462, oi-0.0
2019-04-10, o-125.68, h-126.79, l-125.46, c-125.85, v-691370, oi-0.0
2019-04-11, o-127.5, h-131.57, l-127, c-130.4, v-1720890, oi-0.0
2019-04-14, o-130.13, h-132.3, l-130.13, c-131.49, v-1038596, oi-0.0
2019-04-15, o-131.61, h-132.755, l-129.26, c-130.06, v-884791, oi-0.0
2019-04-16, o-130.95, h-130.95, l-127.89, c-129.57, v-1459363, oi-0.0
2019-04-17, o-120.15, h-120.15, l-115.21, c-119.985, v-4888180, oi-0.0
2019-04-21, o-120.49, h-121.5, l-118.1, c-118.35, v-1522736, oi-0.0
2019-04-22, o-119.16, h-119.5, l-117.12, c-118.5, v-1404129, oi-0.0
2019-04-23, o-118.93, h-119.88, l-117.72, c-118.2, v-907485, oi-0.0
2019-04-24, o-118.57, h-119.3, l-117.75, c-119.21, v-887872, oi-0.0
2019-04-25, o-118.98, h-121.1, l-118.98, c-119.66, v-763315, oi-0.0
2019-04-28, o-119.65, h-121.25, l-119.65, c-120.8, v-539178, oi-0.0
2019-04-29, o-120.29, h-121.24, l-119.91, c-120.74, v-943878, oi-0.0
2019-04-30, o-120.36, h-120.771, l-118.51, c-118.61, v-794759, oi-0.0
2019-05-01, o-118.65, h-120.74, l-118.33, c-118.59, v-627059, oi-0.0
2019-05-02, o-119.06, h-120, l-118.32, c-119.94, v-637309, oi-0.0
2019-05-05, o-117.65, h-119.92, l-117.4, c-119.54, v-814450, oi-0.0
2019-05-06, o-118.08, h-119.19, l-116.01, c-116.409, v-1162267, oi-0.0
2019-05-07, o-116.42, h-117.4525, l-115.5, c-117.06, v-660849, oi-0.0
2019-05-08, o-116.59, h-118.31, l-115.63, c-117.75, v-681175, oi-0.0
2019-05-09, o-116.68, h-118.95, l-116.39, c-118.62, v-400828, oi-0.0
2019-05-12, o-116.47, h-117.335, l-115.27, c-115.45, v-752694, oi-0.0
2019-05-13, o-115.95, h-117.27, l-115.95, c-116.33, v-522744, oi-0.0
2019-05-14, o-115.53, h-117.66, l-115.53, c-116.8, v-591240, oi-0.0
2019-05-15, o-116.92, h-119.6, l-116.9, c-119.12, v-694532, oi-0.0
2019-05-16, o-118.89, h-119.79, l-118.13, c-118.43, v-490565, oi-0.0
2019-05-19, o-117.51, h-118.61, l-117, c-117.98, v-527361, oi-0.0
2019-05-20, o-119.1, h-119.79, l-117.9, c-117.98, v-477015, oi-0.0
2019-05-21, o-117.87, h-118.855, l-117.87, c-118.26, v-503258, oi-0.0
2019-05-22, o-116.97, h-117.53, l-112.6, c-113.5, v-1170801, oi-0.0
2019-05-23, o-114.25, h-115, l-113, c-113.86, v-769065, oi-0.0
2019-05-27, o-114.47, h-115.81, l-113.19, c-113.19, v-894108, oi-0.0
2019-05-28, o-112.81, h-113.75, l-112.14, c-113.14, v-831347, oi-0.0
2019-05-29, o-113.22, h-114.055, l-111.43, c-112.56, v-1551334, oi-0.0
2019-05-30, o-111.58, h-112.09, l-110.18, c-110.28, v-938817, oi-0.0
2019-06-02, o-110.63, h-111.2, l-108.59, c-109.4, v-934548, oi-0.0
2019-06-03, o-110.93, h-112.2, l-110.06, c-112.12, v-809924, oi-0.0
2019-06-04, o-112.36, h-113.12, l-111.63, c-112.34, v-593794, oi-0.0
2019-06-05, o-112.9, h-113.1, l-111.45, c-111.94, v-398203, oi-0.0
2019-06-06, o-112.5, h-113.65, l-111.91, c-111.97, v-587243, oi-0.0
2019-06-09, o-112.52, h-114.54, l-112.49, c-114.04, v-748196, oi-0.0
2019-06-10, o-115.23, h-115.35, l-111.54, c-113.28, v-835850, oi-0.0
2019-06-11, o-113.2, h-113.76, l-112.41, c-113.2, v-459740, oi-0.0
2019-06-12, o-113.76, h-114.95, l-112.62, c-113, v-1223331, oi-0.0
2019-06-13, o-112.46, h-113.81, l-112.35, c-113.35, v-1244912, oi-0.0
2019-06-16, o-113.24, h-113.9999, l-113.02, c-113.3, v-376987, oi-0.0
2019-06-17, o-115.53, h-115.56, l-112.5, c-112.73, v-745574, oi-0.0
2019-06-18, o-113.26, h-114.6, l-112.01, c-114.23, v-617230, oi-0.0
2019-06-19, o-116, h-116, l-113.685, c-114.81, v-705276, oi-0.0
2019-06-20, o-114.83, h-115.98, l-114.01, c-114.17, v-689588, oi-0.0
2019-06-23, o-114.63, h-114.8, l-113.235, c-113.94, v-526634, oi-0.0
2019-06-24, o-113.99, h-114.48, l-113.63, c-114.15, v-741957, oi-0.0
2019-06-25, o-114.58, h-115.42, l-113.76, c-113.95, v-469011, oi-0.0
2019-06-26, o-114.57, h-116.03, l-114.24, c-115.25, v-677777, oi-0.0
2019-06-27, o-115.895, h-116.29, l-114.85, c-115.67, v-709268, oi-0.0
2019-06-30, o-117.23, h-118.0917, l-116.43, c-117.78, v-844747, oi-0.0
2019-07-01, o-118.4, h-119.44, l-117.71, c-119.26, v-631860, oi-0.0
2019-07-02, o-119.7, h-120.68, l-119.01, c-119.46, v-418693, oi-0.0
2019-07-04, o-119.38, h-119.58, l-117.86, c-119.57, v-582453, oi-0.0
2019-07-07, o-119.44, h-120.5995, l-119.1, c-120.27, v-569494, oi-0.0
2019-07-08, o-119.69, h-120.25, l-119.07, c-120.23, v-545725, oi-0.0
2019-07-09, o-120.69, h-120.94, l-119.6201, c-119.74, v-575048, oi-0.0
2019-07-10, o-120.05, h-120.3, l-118.8, c-119.22, v-1094045, oi-0.0
2019-07-11, o-119.81, h-119.81, l-118.3, c-118.78, v-759705, oi-0.0
2019-07-14, o-118.86, h-118.9799, l-116.77, c-117.63, v-1101289, oi-0.0
2019-07-15, o-116.24, h-116.44, l-114.59, c-116.24, v-1048011, oi-0.0
2019-07-16, o-116.66, h-117.59, l-115.72, c-115.98, v-860408, oi-0.0
2019-07-17, o-115.7, h-117.32, l-115.33, c-116.88, v-691054, oi-0.0
2019-07-18, o-117.6, h-117.95, l-116.02, c-116.07, v-733397, oi-0.0
2019-07-21, o-116.43, h-118, l-115.17, c-115.31, v-663144, oi-0.0
2019-07-22, o-116.04, h-116.42, l-114.08, c-115.76, v-987575, oi-0.0
2019-07-23, o-114.5, h-114.9, l-111.515, c-113.265, v-2644739, oi-0.0
2019-07-24, o-112.92, h-115.06, l-112.44, c-113.68, v-1038828, oi-0.0
2019-07-25, o-114.25, h-114.83, l-112.47, c-112.5, v-854512, oi-0.0
2019-07-28, o-112.39, h-112.72, l-110.4, c-111.86, v-1117649, oi-0.0
2019-07-29, o-110.89, h-111.81, l-110.39, c-111.41, v-927775, oi-0.0
2019-07-30, o-111.71, h-113.31, l-111.15, c-111.95, v-1094522, oi-0.0
2019-07-31, o-111.77, h-112.2, l-110.48, c-110.88, v-1236622, oi-0.0
2019-08-01, o-110.67, h-112.11, l-110.51, c-111.76, v-874400, oi-0.0
2019-08-04, o-109.96, h-110.4917, l-107.78, c-108.09, v-1340074, oi-0.0
2019-08-05, o-109.02, h-109.86, l-107.51, c-108.21, v-1324709, oi-0.0
2019-08-06, o-107.39, h-109.4894, l-107.03, c-109.33, v-776097, oi-0.0
2019-08-07, o-109.58, h-111.77, l-109.58, c-111.77, v-944185, oi-0.0
2019-08-08, o-111.08, h-112, l-110.86, c-111.03, v-607047, oi-0.0
2019-08-11, o-110.36, h-110.755, l-109.21, c-109.48, v-516996, oi-0.0
2019-08-12, o-109.56, h-111.79, l-109, c-110.63, v-818810, oi-0.0
2019-08-13, o-108.71, h-109.42, l-107.05, c-107.49, v-872760, oi-0.0
2019-08-14, o-107.29, h-108.37, l-106.94, c-107.64, v-657452, oi-0.0
2019-08-15, o-108.67, h-109.32, l-107.89, c-108.11, v-575100, oi-0.0
2019-08-18, o-108.66, h-109.09, l-108.08, c-108.76, v-456271, oi-0.0
2019-08-19, o-108.7, h-109.22, l-107.94, c-108.43, v-551747, oi-0.0
2019-08-20, o-109.27, h-109.99, l-108.91, c-109.22, v-561656, oi-0.0
2019-08-21, o-109.29, h-110, l-108.13, c-108.98, v-574219, oi-0.0
2019-08-22, o-108.56, h-109.1595, l-106.51, c-106.8, v-709358, oi-0.0
2019-08-25, o-107.45, h-107.9899, l-105.81, c-106.52, v-569384, oi-0.0
2019-08-26, o-107.15, h-107.72, l-105.49, c-106.72, v-749712, oi-0.0
2019-08-27, o-106.01, h-106.61, l-105.13, c-105.78, v-771786, oi-0.0
2019-08-28, o-107.07, h-108.12, l-106.76, c-107.47, v-546475, oi-0.0
2019-08-29, o-108.14, h-108.31, l-107.45, c-107.71, v-534364, oi-0.0
2019-09-02, o-107, h-107.91, l-106.12, c-106.53, v-661253, oi-0.0
2019-09-03, o-107.24, h-107.89, l-106.12, c-106.26, v-624668, oi-0.0
2019-09-04, o-107.42, h-109.07, l-107.2, c-108, v-1171567, oi-0.0
2019-09-05, o-108.64, h-108.64, l-107.25, c-107.51, v-891581, oi-0.0
2019-09-08, o-108.05, h-110.03, l-107.7, c-109.94, v-1705539, oi-0.0
2019-09-09, o-109.63, h-111.32, l-108.98, c-111.28, v-1113305, oi-0.0
2019-09-10, o-111.05, h-112.71, l-107.3705, c-112.61, v-673651, oi-0.0
2019-09-11, o-113, h-113.57, l-110.74, c-111.32, v-723868, oi-0.0
2019-09-12, o-111.51, h-111.92, l-110.91, c-111.89, v-561808, oi-0.0
2019-09-15, o-110.75, h-113.54, l-110.15, c-111.01, v-792673, oi-0.0
2019-09-16, o-110.96, h-110.96, l-109.74, c-110.7, v-544022, oi-0.0
2019-09-17, o-110.43, h-111.165, l-109.92, c-111.09, v-557050, oi-0.0
2019-09-18, o-108.72, h-110.4116, l-107.9, c-108.16, v-1482302, oi-0.0
2019-09-19, o-108.3, h-109.25, l-107.805, c-108.9, v-937410, oi-0.0
2019-09-22, o-109.14, h-109.14, l-107.84, c-108.43, v-766713, oi-0.0
2019-09-23, o-108.63, h-108.99, l-106.03, c-106.19, v-734619, oi-0.0
2019-09-24, o-106.17, h-107.79, l-105.36, c-107.75, v-750875, oi-0.0
2019-09-25, o-108.02, h-109.48, l-107.705, c-109.14, v-615991, oi-0.0
2019-09-26, o-109.47, h-109.59, l-107.46, c-108.17, v-616844, oi-0.0
2019-09-29, o-108.32, h-110.285, l-107.605, c-109.5, v-791289, oi-0.0
2019-09-30, o-109.37, h-111.47, l-107.32, c-107.32, v-1118566, oi-0.0
2019-10-01, o-107, h-108, l-105.19, c-107.95, v-1224294, oi-0.0
2019-10-02, o-107.45, h-108.32, l-106.06, c-107.9, v-973120, oi-0.0
2019-10-03, o-108.87, h-111.07, l-108.13, c-110.9, v-2245808, oi-0.0
2019-10-06, o-110.15, h-111.69, l-110.1301, c-110.91, v-1076052, oi-0.0
2019-10-07, o-109.45, h-110.51, l-108.68, c-109.42, v-1851915, oi-0.0
2019-10-08, o-110.15, h-110.825, l-109.66, c-110.13, v-1552024, oi-0.0
2019-10-09, o-109.67, h-110.06, l-108.81, c-109.49, v-1836210, oi-0.0
2019-10-10, o-110.08, h-111.82, l-109.54, c-111.2, v-1064165, oi-0.0
2019-10-13, o-109.67, h-109.845, l-108.28, c-108.74, v-1652244, oi-0.0
2019-10-14, o-108.96, h-109.855, l-108.64, c-108.88, v-1539287, oi-0.0
2019-10-15, o-108.15, h-108.545, l-107.39, c-108.2, v-2221164, oi-0.0
2019-10-16, o-108.34, h-108.68, l-107.41, c-108.04, v-1330433, oi-0.0
2019-10-17, o-108.12, h-108.59, l-107.26, c-107.42, v-1277884, oi-0.0
2019-10-20, o-107.76, h-108.33, l-107.36, c-107.36, v-635923, oi-0.0
2019-10-21, o-107.28, h-107.97, l-106.63, c-106.64, v-592674, oi-0.0
2019-10-22, o-106.64, h-107.58, l-106.14, c-107.37, v-1081194, oi-0.0
2019-10-23, o-107.92, h-108.71, l-107.3801, c-108.46, v-1686628, oi-0.0
2019-10-24, o-107.87, h-108.69, l-107.39, c-108.29, v-1617107, oi-0.0
2019-10-27, o-109.77, h-111.33, l-106.94, c-108.995, v-3656522, oi-0.0
2019-10-28, o-108.97, h-113.72, l-108.5, c-113.18, v-1873465, oi-0.0
2019-10-29, o-112.86, h-112.86, l-110.61, c-112.18, v-1523043, oi-0.0
2019-10-30, o-112.14, h-112.97, l-110.58, c-112.4, v-848368, oi-0.0
2019-10-31, o-112.82, h-113.65, l-111.98, c-112.16, v-621368, oi-0.0
2019-11-03, o-112.56, h-113, l-111.5, c-111.54, v-939870, oi-0.0
2019-11-04, o-111.33, h-113.58, l-111.02, c-113.38, v-707861, oi-0.0
2019-11-05, o-113.52, h-114.44, l-112.92, c-113.74, v-689805, oi-0.0
2019-11-06, o-114.52, h-115.29, l-114.15, c-114.61, v-510915, oi-0.0
2019-11-07, o-114.4, h-115.51, l-113.035, c-115.4, v-557361, oi-0.0
2019-11-10, o-115, h-116.29, l-114.6, c-115.87, v-484831, oi-0.0
2019-11-11, o-116.11, h-116.75, l-115.46, c-115.71, v-749190, oi-0.0
2019-11-12, o-115.4, h-116.26, l-114.84, c-115.83, v-463646, oi-0.0
2019-11-13, o-115.86, h-116.49, l-115.41, c-116.28, v-416697, oi-0.0
2019-11-14, o-116.6, h-117.04, l-115.96, c-116.44, v-533905, oi-0.0
2019-11-17, o-116.42, h-117.26, l-116.27, c-116.87, v-505461, oi-0.0
2019-11-18, o-117, h-117.94, l-116.53, c-117.34, v-522746, oi-0.0
2019-11-19, o-116.96, h-117.76, l-116.22, c-116.63, v-732368, oi-0.0
2019-11-20, o-116.85, h-116.955, l-115.84, c-116.27, v-554820, oi-0.0
2019-11-21, o-116.27, h-117.29, l-115.59, c-117.12, v-603960, oi-0.0
2019-11-24, o-117.5, h-118.4, l-117.07, c-117.18, v-498286, oi-0.0
2019-11-25, o-116.935, h-117.57, l-116.55, c-117.3, v-501994, oi-0.0
2019-11-26, o-117.38, h-118.67, l-117.32, c-118.67, v-577604, oi-0.0
2019-11-28, o-118.26, h-118.36, l-117.59, c-117.94, v-186632, oi-0.0
2019-12-01, o-117.71, h-118, l-116.2, c-116.44, v-711984, oi-0.0
2019-12-02, o-114.86, h-115.3199, l-112.29, c-113.02, v-1551307, oi-0.0
2019-12-03, o-113.62, h-113.73, l-112.56, c-112.56, v-643119, oi-0.0
2019-12-04, o-112.66, h-114, l-112.54, c-113.32, v-690908, oi-0.0
2019-12-05, o-114.04, h-114.04, l-112.88, c-112.93, v-394301, oi-0.0
2019-12-08, o-112.53, h-113.79, l-112.5, c-113.46, v-452491, oi-0.0
2019-12-09, o-113.46, h-113.79, l-112.27, c-112.42, v-556579, oi-0.0
2019-12-10, o-112.93, h-113.88, l-112.885, c-113.54, v-446201, oi-0.0
2019-12-11, o-113.34, h-115.065, l-112.9, c-113.77, v-743408, oi-0.0
2019-12-12, o-114.09, h-114.84, l-113.24, c-113.32, v-631364, oi-0.0
2019-12-15, o-113.38, h-114.49, l-113.07, c-113.17, v-406975, oi-0.0
2019-12-16, o-113.79, h-114.04, l-110.95, c-111, v-960627, oi-0.0
2019-12-17, o-110.88, h-112.63, l-110.12, c-112.17, v-621693, oi-0.0
2019-12-18, o-111.64, h-112.78, l-111.14, c-112.64, v-760808, oi-0.0
2019-12-19, o-113.38, h-113.63, l-111.49, c-111.63, v-721217, oi-0.0
2019-12-22, o-111.92, h-112.15, l-111.02, c-111.79, v-675835, oi-0.0
2019-12-23, o-111.72, h-111.99, l-111.02, c-111.61, v-163941, oi-0.0
2019-12-25, o-112.04, h-113.23, l-111.63, c-112.03, v-429876, oi-0.0
2019-12-26, o-112.29, h-112.29, l-110.73, c-111.81, v-434295, oi-0.0
