Date, Open, High, Low, Close, Volume, Open Interest
2018-09-03, o-111.82, h-112.09, l-110.45, c-111.01, v-3181328, oi-0.0
2018-09-04, o-110.76, h-113.17, l-110.7, c-113.14, v-2789417, oi-0.0
2018-09-05, o-112, h-113.53, l-111.44, c-113.5, v-3203500, oi-0.0
2018-09-06, o-112.85, h-113.5, l-111.51, c-112.75, v-2515787, oi-0.0
2018-09-09, o-112.92, h-113.99, l-112.7, c-113.58, v-2007759, oi-0.0
2018-09-10, o-111.85, h-113.745, l-111.85, c-113.34, v-1815149, oi-0.0
2018-09-11, o-113.31, h-114.2311, l-113.04, c-113.85, v-2139849, oi-0.0
2018-09-12, o-114.58, h-115.01, l-113.694, c-114.99, v-2121066, oi-0.0
2018-09-13, o-114.89, h-114.89, l-113.722, c-114.56, v-1751475, oi-0.0
2018-09-16, o-114.6, h-115.45, l-114.22, c-115.4, v-1925229, oi-0.0
2018-09-17, o-115.475, h-115.475, l-113.69, c-114, v-2697956, oi-0.0
2018-09-18, o-113.95, h-114.24, l-113.46, c-113.77, v-2010499, oi-0.0
2018-09-19, o-114.23, h-115.51, l-114.11, c-115.22, v-2092726, oi-0.0
2018-09-20, o-115.26, h-115.52, l-114.835, c-114.88, v-4099011, oi-0.0
2018-09-23, o-114.1, h-114.72, l-112.2, c-112.27, v-1935897, oi-0.0
2018-09-24, o-112.64, h-112.75, l-111.76, c-111.98, v-2177489, oi-0.0
2018-09-25, o-112.27, h-112.86, l-111.31, c-111.54, v-2281832, oi-0.0
2018-09-26, o-111.43, h-112.4, l-110.91, c-111.07, v-2352894, oi-0.0
2018-09-27, o-111.54, h-112.05, l-110.91, c-111.805, v-3114456, oi-0.0
2018-09-30, o-112.15, h-112.48, l-110.67, c-110.83, v-3316634, oi-0.0
2018-10-01, o-110.45, h-111.11, l-107.7, c-108.72, v-5186945, oi-0.0
2018-10-02, o-109.21, h-109.71, l-107.17, c-107.5, v-4004644, oi-0.0
2018-10-03, o-106.85, h-107.4, l-105.8, c-106.63, v-3349671, oi-0.0
2018-10-04, o-106.25, h-107.01, l-105.98, c-106.46, v-2462686, oi-0.0
2018-10-07, o-106.36, h-108.34, l-106.31, c-108.19, v-2282548, oi-0.0
2018-10-08, o-108.68, h-108.94, l-107.52, c-108.14, v-2987453, oi-0.0
2018-10-09, o-107.59, h-109.35, l-107.2, c-107.35, v-3809754, oi-0.0
2018-10-10, o-108.21, h-108.48, l-104.9, c-105.06, v-3882400, oi-0.0
2018-10-11, o-105.38, h-105.76, l-104.53, c-105.27, v-2776551, oi-0.0
2018-10-14, o-105.2, h-106.65, l-105.17, c-105.63, v-1977868, oi-0.0
2018-10-15, o-106.31, h-107.69, l-105.8401, c-107.39, v-2523271, oi-0.0
2018-10-16, o-107.21, h-108.7785, l-107.19, c-108.32, v-2758782, oi-0.0
2018-10-17, o-108.48, h-109.3457, l-107.55, c-107.94, v-2714331, oi-0.0
2018-10-18, o-108.77, h-110.6, l-108.49, c-110.29, v-3812736, oi-0.0
2018-10-21, o-110.09, h-110.89, l-109.2438, c-109.39, v-3130212, oi-0.0
2018-10-22, o-108.93, h-110.53, l-108.32, c-110.13, v-3396374, oi-0.0
2018-10-23, o-110.2, h-114.16, l-109.95, c-112.96, v-6355485, oi-0.0
2018-10-24, o-113.04, h-113.27, l-111.4222, c-112.841, v-4860405, oi-0.0
2018-10-25, o-111.6, h-112.06, l-109.69, c-110.46, v-4043886, oi-0.0
2018-10-28, o-111.29, h-113.31, l-111.1432, c-113.05, v-3427704, oi-0.0
2018-10-29, o-113.75, h-114.23, l-112.6, c-113.77, v-2994440, oi-0.0
2018-10-30, o-113.57, h-113.67, l-111.19, c-112.38, v-3029182, oi-0.0
2018-10-31, o-112, h-113.14, l-110.98, c-111.47, v-3542942, oi-0.0
2018-11-01, o-111.49, h-112.1, l-109.63, c-111.09, v-4260189, oi-0.0
2018-11-04, o-111.69, h-114.44, l-111.28, c-114.36, v-3667964, oi-0.0
2018-11-05, o-114.03, h-115.35, l-113.86, c-115.21, v-3036006, oi-0.0
2018-11-06, o-115.45, h-115.77, l-114.44, c-115.61, v-3453238, oi-0.0
2018-11-07, o-115.38, h-116.5, l-115.25, c-116.08, v-1848360, oi-0.0
2018-11-08, o-116.08, h-117.71, l-116.08, c-117.47, v-3674532, oi-0.0
2018-11-11, o-117, h-118.32, l-116.71, c-116.98, v-3248987, oi-0.0
2018-11-12, o-117.75, h-117.75, l-116.21, c-117.139, v-2365746, oi-0.0
2018-11-13, o-117.44, h-117.48, l-116.27, c-116.64, v-3479382, oi-0.0
2018-11-14, o-116.43, h-116.99, l-115.6, c-116.8, v-3032323, oi-0.0
2018-11-15, o-117.05, h-118.48, l-116.84, c-118.38, v-3557819, oi-0.0
2018-11-18, o-118.08, h-119.52, l-117.965, c-119.02, v-3557891, oi-0.0
2018-11-19, o-119.8, h-120.28, l-115.78, c-116.01, v-4361552, oi-0.0
2018-11-20, o-115.89, h-116.89, l-114.92, c-115.27, v-2626677, oi-0.0
2018-11-22, o-114.78, h-116.57, l-114.78, c-115.42, v-1121983, oi-0.0
2018-11-25, o-115.88, h-116.4303, l-114.99, c-115.82, v-2272764, oi-0.0
2018-11-26, o-115.37, h-116.5269, l-114.9, c-116.46, v-2519144, oi-0.0
2018-11-27, o-115.98, h-118.52, l-115.57, c-118.49, v-2965982, oi-0.0
2018-11-28, o-118.4, h-119.92, l-117.44, c-118.27, v-2211074, oi-0.0
2018-11-29, o-118.13, h-122, l-118.13, c-121.9, v-5070726, oi-0.0
2018-12-02, o-120.48, h-120.91, l-117.51, c-118.95, v-5303752, oi-0.0
2018-12-03, o-119.37, h-120.61, l-117.45, c-117.79, v-5376257, oi-0.0
2018-12-05, o-116.31, h-117.38, l-114.1, c-116.83, v-4224552, oi-0.0
2018-12-06, o-116.37, h-116.98, l-115.38, c-115.83, v-3448067, oi-0.0
2018-12-09, o-116.4, h-116.6197, l-114.46, c-116.18, v-2589619, oi-0.0
2018-12-10, o-116.9, h-118.19, l-116.68, c-117.3, v-3148501, oi-0.0
2018-12-11, o-118.34, h-118.59, l-116.41, c-117, v-3606701, oi-0.0
2018-12-12, o-117.14, h-118.89, l-117.11, c-118.35, v-5298480, oi-0.0
2018-12-13, o-117.32, h-117.55, l-113.67, c-114, v-6071064, oi-0.0
2018-12-16, o-114.37, h-115.07, l-112.2, c-112.9, v-4431679, oi-0.0
2018-12-17, o-113.22, h-113.53, l-110.75, c-111.84, v-3957193, oi-0.0
2018-12-18, o-112.63, h-113.19, l-109.63, c-110.05, v-5133209, oi-0.0
2018-12-19, o-110.2, h-111.93, l-109.2, c-110.2, v-6305021, oi-0.0
2018-12-20, o-110.96, h-114.16, l-108.81, c-109.45, v-10660293, oi-0.0
2018-12-23, o-110.13, h-111.09, l-105.96, c-106.04, v-2815402, oi-0.0
2018-12-25, o-106.22, h-108.44, l-105.03, c-108.31, v-3353658, oi-0.0
2018-12-26, o-107.77, h-109.47, l-106.03, c-109.4, v-3474552, oi-0.0
2018-12-27, o-110.09, h-111.1, l-109.22, c-110.02, v-3459258, oi-0.0
2018-12-30, o-110.58, h-111.09, l-109.32, c-109.98, v-3549911, oi-0.0
2019-01-01, o-109.15, h-110.0197, l-108.23, c-109.09, v-3146201, oi-0.0
2019-01-02, o-108.91, h-110.15, l-108.08, c-108.45, v-4010404, oi-0.0
2019-01-03, o-109.54, h-110.58, l-108.24, c-110.5, v-3993537, oi-0.0
2019-01-06, o-110.01, h-110.38, l-108.65, c-109.575, v-3679901, oi-0.0
2019-01-07, o-110.14, h-110.8, l-109.42, c-110.51, v-4563105, oi-0.0
2019-01-08, o-110.33, h-110.87, l-107.51, c-107.63, v-6068155, oi-0.0
2019-01-09, o-107.41, h-108.34, l-107.3565, c-108.05, v-5296272, oi-0.0
2019-01-10, o-107.86, h-108.5, l-107.64, c-108.14, v-4534159, oi-0.0
2019-01-13, o-107.85, h-107.96, l-106.96, c-107.41, v-4150632, oi-0.0
2019-01-14, o-107.46, h-109.07, l-106.73, c-108.93, v-3839705, oi-0.0
2019-01-15, o-108.99, h-109.05, l-107.7, c-108.32, v-3792588, oi-0.0
2019-01-16, o-108.14, h-109.47, l-108.09, c-109.13, v-3078273, oi-0.0
2019-01-17, o-109.84, h-110.295, l-109.17, c-109.9099, v-4419156, oi-0.0
2019-01-21, o-109.86, h-110.23, l-108.78, c-109.77, v-3439052, oi-0.0
2019-01-22, o-109.68, h-110.68, l-109.51, c-110.66, v-3790386, oi-0.0
2019-01-23, o-110.31, h-110.31, l-108.41, c-109.51, v-3274144, oi-0.0
2019-01-24, o-110.15, h-110.59, l-109.04, c-109.3, v-3754611, oi-0.0
2019-01-27, o-108.96, h-109.6, l-108, c-108.75, v-3446019, oi-0.0
2019-01-28, o-108.93, h-109.62, l-108.51, c-108.96, v-3320846, oi-0.0
2019-01-29, o-108.94, h-111.24, l-108.54, c-110.87, v-4182334, oi-0.0
2019-01-30, o-110.97, h-112.88, l-110.21, c-112.88, v-4220603, oi-0.0
2019-01-31, o-112.95, h-113.28, l-111.45, c-112.16, v-4159373, oi-0.0
2019-02-03, o-112.21, h-113.4, l-111.85, c-113.01, v-2670398, oi-0.0
2019-02-04, o-113.03, h-113.54, l-112.49, c-112.93, v-3010661, oi-0.0
2019-02-05, o-113.41, h-113.58, l-112.3, c-113.1, v-2871840, oi-0.0
2019-02-06, o-112.82, h-113.16, l-112.16, c-112.89, v-2947489, oi-0.0
2019-02-07, o-112.93, h-113.03, l-111.93, c-112.88, v-2836707, oi-0.0
2019-02-10, o-113.16, h-113.58, l-112.6443, c-113, v-2878519, oi-0.0
2019-02-11, o-113.23, h-114.5, l-112.22, c-113.76, v-5465377, oi-0.0
2019-02-12, o-114.11, h-114.73, l-113.63, c-114.11, v-4082450, oi-0.0
2019-02-13, o-113, h-113, l-111.88, c-112.6399, v-5473923, oi-0.0
2019-02-14, o-115.85, h-116.28, l-114.11, c-115.88, v-7564000, oi-0.0
2019-02-19, o-115.75, h-116.64, l-115.41, c-115.84, v-4111327, oi-0.0
2019-02-20, o-115.5, h-116.93, l-115.47, c-116.08, v-3710592, oi-0.0
2019-02-21, o-116.11, h-116.77, l-115.59, c-116.76, v-3831711, oi-0.0
2019-02-24, o-117.17, h-117.3, l-115.71, c-116.06, v-2937628, oi-0.0
2019-02-25, o-116.37, h-116.5, l-115.43, c-115.98, v-2760435, oi-0.0
2019-02-26, o-115.54, h-115.7, l-114.41, c-115.36, v-3022807, oi-0.0
2019-02-27, o-114.74, h-116.22, l-114.21, c-115.7, v-4085470, oi-0.0
2019-02-28, o-115.7, h-116.37, l-115.23, c-116.19, v-2814647, oi-0.0
2019-03-03, o-116.55, h-116.93, l-115.5, c-116.23, v-2874982, oi-0.0
2019-03-04, o-115.98, h-116.82, l-115.6632, c-116.03, v-2814211, oi-0.0
2019-03-05, o-115.78, h-116.83, l-115.58, c-116.63, v-3968124, oi-0.0
2019-03-06, o-116.21, h-117.33, l-115.7, c-116.08, v-3488960, oi-0.0
2019-03-07, o-115.83, h-116.26, l-114.26, c-115.22, v-3869942, oi-0.0
2019-03-10, o-115.3, h-116.705, l-114.98, c-116.56, v-3797077, oi-0.0
2019-03-11, o-116.75, h-117.21, l-116.01, c-116.61, v-3749136, oi-0.0
2019-03-12, o-116.88, h-117.56, l-116.455, c-116.59, v-4267271, oi-0.0
2019-03-13, o-116.86, h-116.98, l-115.45, c-115.56, v-6917062, oi-0.0
2019-03-14, o-115.68, h-116.53, l-115.37, c-115.56, v-11689185, oi-0.0
2019-03-17, o-116.17, h-117.3885, l-116.05, c-117.26, v-5014516, oi-0.0
2019-03-18, o-117.36, h-118.745, l-117.25, c-118.1, v-4253814, oi-0.0
2019-03-19, o-118.07, h-119.48, l-117.35, c-118.32, v-4746216, oi-0.0
2019-03-20, o-118.01, h-119.665, l-118.01, c-119.46, v-3325178, oi-0.0
2019-03-21, o-119.5, h-121.29, l-119.4467, c-120.73, v-5315570, oi-0.0
2019-03-24, o-120.26, h-121.29, l-120.08, c-120.85, v-3837905, oi-0.0
2019-03-25, o-121.46, h-122.16, l-121.26, c-122.02, v-3950939, oi-0.0
2019-03-26, o-122.46, h-123.19, l-121.19, c-121.88, v-4193201, oi-0.0
2019-03-27, o-121.89, h-122.47, l-121.585, c-121.83, v-2257974, oi-0.0
2019-03-28, o-122.29, h-122.755, l-121.27, c-122.52, v-3104183, oi-0.0
2019-03-31, o-122.59, h-122.89, l-121.795, c-121.93, v-2099988, oi-0.0
2019-04-01, o-121.9, h-122.255, l-121.56, c-121.67, v-2653265, oi-0.0
2019-04-02, o-121.68, h-122.23, l-120.74, c-121.54, v-3171308, oi-0.0
2019-04-03, o-121.81, h-122.125, l-121.169, c-121.47, v-2415002, oi-0.0
2019-04-04, o-121.35, h-121.67, l-120.82, c-121.61, v-2894417, oi-0.0
2019-04-07, o-121.72, h-122.04, l-121.21, c-121.99, v-2255602, oi-0.0
2019-04-08, o-121.74, h-122.2, l-120.85, c-122.19, v-3259868, oi-0.0
2019-04-09, o-122.35, h-122.7, l-121.66, c-122.03, v-2081670, oi-0.0
2019-04-10, o-122.36, h-122.75, l-121.17, c-121.67, v-2920231, oi-0.0
2019-04-11, o-121.53, h-122.33, l-121.15, c-122.24, v-2842985, oi-0.0
2019-04-14, o-122.44, h-124, l-122.36, c-123.66, v-3560739, oi-0.0
2019-04-15, o-123.22, h-123.82, l-121.89, c-122.39, v-4437554, oi-0.0
2019-04-16, o-125, h-127.11, l-123.84, c-126.99, v-5893313, oi-0.0
2019-04-17, o-128.23, h-128.26, l-126.7282, c-127.13, v-6034253, oi-0.0
2019-04-21, o-126.77, h-127.24, l-125.88, c-126.44, v-2823811, oi-0.0
2019-04-22, o-126.68, h-127.54, l-126.12, c-127.09, v-3201374, oi-0.0
2019-04-23, o-127.41, h-127.98, l-126.67, c-126.95, v-2504971, oi-0.0
2019-04-24, o-125.65, h-126.3999, l-125.18, c-126.09, v-3671826, oi-0.0
2019-04-25, o-126.52, h-127.245, l-126.115, c-126.39, v-2564476, oi-0.0
2019-04-28, o-126.14, h-126.96, l-126.02, c-126.68, v-2205241, oi-0.0
2019-04-29, o-127.05, h-128.39, l-126.34, c-128, v-3629294, oi-0.0
2019-04-30, o-127.85, h-128, l-127.01, c-127.22, v-2873720, oi-0.0
2019-05-01, o-127.24, h-127.55, l-126.17, c-126.83, v-2497094, oi-0.0
2019-05-02, o-127.1, h-128.18, l-126.92, c-127.67, v-2068268, oi-0.0
2019-05-05, o-127.3, h-127.6253, l-126.76, c-127.28, v-1961083, oi-0.0
2019-05-06, o-126.64, h-126.95, l-125.18, c-125.99, v-2598316, oi-0.0
2019-05-07, o-125.8, h-126.74, l-124.95, c-126.05, v-2257529, oi-0.0
2019-05-08, o-125.77, h-126.54, l-124.85, c-126.04, v-2467607, oi-0.0
2019-05-09, o-126.14, h-128.28, l-125.62, c-128.02, v-3199647, oi-0.0
2019-05-12, o-127.02, h-127.94, l-126.63, c-127.16, v-3521942, oi-0.0
2019-05-13, o-127.56, h-128.51, l-127.285, c-127.4, v-3072188, oi-0.0
2019-05-14, o-127.1, h-129.87, l-127.1, c-129.35, v-3119734, oi-0.0
2019-05-15, o-129.37, h-130.745, l-128.76, c-130.27, v-3044031, oi-0.0
2019-05-16, o-129.92, h-130.87, l-129.65, c-130.51, v-3418898, oi-0.0
2019-05-19, o-130.04, h-130.45, l-129.55, c-129.99, v-2813761, oi-0.0
2019-05-20, o-130.58, h-130.58, l-128.855, c-129.07, v-2846198, oi-0.0
2019-05-21, o-129.1, h-130.64, l-128.9483, c-130.08, v-2765063, oi-0.0
2019-05-22, o-129.6, h-130.9, l-129.51, c-129.96, v-3116909, oi-0.0
2019-05-23, o-130.33, h-130.48, l-128.96, c-129.49, v-2257356, oi-0.0
2019-05-27, o-129.5, h-129.9, l-127.36, c-127.62, v-3096683, oi-0.0
2019-05-28, o-127.58, h-128.31, l-126.84, c-128.11, v-3827833, oi-0.0
2019-05-29, o-128.15, h-128.91, l-127.78, c-128.61, v-2331443, oi-0.0
2019-05-30, o-128, h-128.45, l-126.99, c-127.97, v-2633948, oi-0.0
2019-06-02, o-127.52, h-129.155, l-127.49, c-128.94, v-2754932, oi-0.0
2019-06-03, o-129.75, h-129.81, l-128.02, c-129.06, v-3472047, oi-0.0
2019-06-04, o-129.22, h-131.605, l-128.8625, c-131.4, v-4332641, oi-0.0
2019-06-05, o-131.21, h-132.2703, l-130.56, c-132, v-3551574, oi-0.0
2019-06-06, o-132.84, h-134.71, l-132.59, c-133.45, v-4410242, oi-0.0
2019-06-09, o-133.18, h-133.68, l-132.36, c-133.58, v-2356012, oi-0.0
2019-06-10, o-134.06, h-134.3392, l-132.69, c-133.18, v-2786518, oi-0.0
2019-06-11, o-134.01, h-134.44, l-132.66, c-133.15, v-2733704, oi-0.0
2019-06-12, o-133.45, h-133.79, l-131.85, c-132.94, v-4526332, oi-0.0
2019-06-13, o-133.01, h-133.54, l-132.555, c-132.75, v-4355891, oi-0.0
2019-06-16, o-132.72, h-133.235, l-131.885, c-132.51, v-2105831, oi-0.0
2019-06-17, o-134.42, h-134.42, l-131.8625, c-132.12, v-3497433, oi-0.0
2019-06-18, o-132.06, h-133.29, l-131.33, c-132.85, v-2885832, oi-0.0
2019-06-19, o-133.87, h-134.45, l-133.34, c-134.11, v-2918870, oi-0.0
2019-06-20, o-134.16, h-134.56, l-133.63, c-133.97, v-5854070, oi-0.0
2019-06-23, o-134.65, h-135.242, l-133.94, c-134.16, v-2469299, oi-0.0
2019-06-24, o-133.98, h-134.48, l-133.54, c-133.82, v-2971513, oi-0.0
2019-06-25, o-133.06, h-133.77, l-132.3, c-132.32, v-4045769, oi-0.0
2019-06-26, o-132.25, h-132.44, l-131.38, c-131.67, v-3003159, oi-0.0
2019-06-27, o-131.77, h-132.28, l-130.76, c-131.04, v-3015655, oi-0.0
2019-06-30, o-131.99, h-132.29, l-131.07, c-131.86, v-2972588, oi-0.0
2019-07-01, o-132.09, h-132.65, l-131.35, c-132.43, v-2726736, oi-0.0
2019-07-02, o-132.98, h-134.05, l-132.77, c-133.96, v-2098005, oi-0.0
2019-07-04, o-132.89, h-133.4899, l-131.55, c-133.03, v-2580639, oi-0.0
2019-07-07, o-133.1, h-133.39, l-132.04, c-132.56, v-4493812, oi-0.0
2019-07-08, o-133, h-133.4, l-130.72, c-131.73, v-6788900, oi-0.0
2019-07-09, o-132.4, h-134.45, l-131.87, c-134.41, v-5217566, oi-0.0
2019-07-10, o-134.21, h-134.74, l-133.35, c-134.35, v-3528967, oi-0.0
2019-07-11, o-134, h-134.43, l-132.61, c-133.28, v-3760739, oi-0.0
2019-07-14, o-133.6, h-134.16, l-132.55, c-134.14, v-2582528, oi-0.0
2019-07-15, o-134.08, h-135.24, l-133.05, c-133.81, v-3565326, oi-0.0
2019-07-16, o-133.92, h-134.28, l-132.47, c-132.78, v-2883740, oi-0.0
2019-07-17, o-132.61, h-133.2, l-131.52, c-132.88, v-3034862, oi-0.0
2019-07-18, o-133.17, h-133.19, l-130.01, c-130.13, v-4355293, oi-0.0
2019-07-21, o-130.49, h-130.813, l-129.63, c-130.28, v-2558250, oi-0.0
2019-07-22, o-131.13, h-131.82, l-130.41, c-130.75, v-3205469, oi-0.0
2019-07-23, o-131.2, h-131.2, l-128.62, c-129.21, v-3413867, oi-0.0
2019-07-24, o-128.63, h-129.525, l-128.39, c-129.01, v-2813794, oi-0.0
2019-07-25, o-129.44, h-131.42, l-128.71, c-131.21, v-3650523, oi-0.0
2019-07-28, o-131.5, h-132.06, l-131.1755, c-131.52, v-3284558, oi-0.0
2019-07-29, o-131.34, h-132.08, l-130.23, c-130.49, v-2865819, oi-0.0
2019-07-30, o-130.31, h-130.48, l-126.24, c-127.81, v-4323777, oi-0.0
2019-07-31, o-128.96, h-129.4, l-126.79, c-127.16, v-4789278, oi-0.0
2019-08-01, o-127.1, h-128.82, l-126.5049, c-127.95, v-3995097, oi-0.0
2019-08-04, o-128.35, h-129.15, l-123.88, c-124.37, v-4157006, oi-0.0
2019-08-05, o-124.78, h-127, l-124.38, c-126.45, v-4418085, oi-0.0
2019-08-06, o-126.4, h-128.34, l-124.63, c-127.8, v-4835516, oi-0.0
2019-08-07, o-127.79, h-129.75, l-127.0005, c-129.5, v-2571381, oi-0.0
2019-08-08, o-129.71, h-129.74, l-127.32, c-128.63, v-2071206, oi-0.0
2019-08-11, o-128.45, h-129.15, l-127.87, c-128.35, v-1981429, oi-0.0
2019-08-12, o-128.28, h-130.38, l-127.94, c-129.96, v-2842686, oi-0.0
2019-08-13, o-129.52, h-130.53, l-128.8, c-129.17, v-4007220, oi-0.0
2019-08-14, o-129.66, h-131.22, l-129.4, c-130.69, v-3201748, oi-0.0
2019-08-15, o-131.42, h-132.32, l-130.64, c-131.71, v-2497728, oi-0.0
2019-08-18, o-132.07, h-132.85, l-131.94, c-132.58, v-2209040, oi-0.0
2019-08-19, o-132.8, h-133.1, l-131.93, c-132.08, v-2395681, oi-0.0
2019-08-20, o-132.91, h-133.64, l-131.6236, c-132.34, v-2226962, oi-0.0
2019-08-21, o-131.75, h-132.93, l-131.32, c-132.67, v-1729201, oi-0.0
2019-08-22, o-132.45, h-133.35, l-129.54, c-130.4, v-2891541, oi-0.0
2019-08-25, o-130.82, h-133.75, l-130.586, c-133.74, v-2999120, oi-0.0
2019-08-26, o-134.2, h-135.3597, l-133.68, c-134.75, v-4818707, oi-0.0
2019-08-27, o-134.5, h-135.34, l-134.28, c-135.2, v-3405065, oi-0.0
2019-08-28, o-135.61, h-136.44, l-134.52, c-136.02, v-2558873, oi-0.0
2019-08-29, o-136.39, h-137.11, l-135.76, c-136.75, v-2617714, oi-0.0
2019-09-02, o-136.35, h-137.67, l-135.88, c-137.5, v-2382514, oi-0.0
2019-09-03, o-137.81, h-139.18, l-137.25, c-139.17, v-2515431, oi-0.0
2019-09-04, o-138.8, h-138.8, l-135.55, c-135.99, v-3966727, oi-0.0
2019-09-05, o-136.93, h-137.42, l-136.02, c-137.37, v-2451720, oi-0.0
2019-09-08, o-136.4, h-136.68, l-135.4275, c-136.41, v-2749540, oi-0.0
2019-09-09, o-135.74, h-136.515, l-134.68, c-135.86, v-3078328, oi-0.0
2019-09-10, o-135.27, h-136.79, l-134.88, c-136.31, v-3937163, oi-0.0
2019-09-11, o-136.74, h-138.29, l-136.74, c-137.29, v-3148693, oi-0.0
2019-09-12, o-136.08, h-136.95, l-135.68, c-136.42, v-2783794, oi-0.0
2019-09-15, o-136.39, h-136.5, l-134.38, c-134.88, v-2119571, oi-0.0
2019-09-16, o-134.96, h-136.31, l-134.51, c-135.68, v-2233649, oi-0.0
2019-09-17, o-135.81, h-135.9999, l-134.1, c-135.54, v-1825312, oi-0.0
2019-09-18, o-135.41, h-135.84, l-135.08, c-135.45, v-2072109, oi-0.0
2019-09-19, o-135, h-135.76, l-134.48, c-134.49, v-6746423, oi-0.0
2019-09-22, o-134.96, h-135.75, l-134.96, c-135.47, v-2199092, oi-0.0
2019-09-23, o-136.25, h-136.445, l-134.58, c-135.41, v-3429305, oi-0.0
2019-09-24, o-135.21, h-135.66, l-134.51, c-135.1, v-2771771, oi-0.0
2019-09-25, o-135.87, h-136.33, l-135.01, c-135.74, v-3008115, oi-0.0
2019-09-26, o-136.24, h-136.24, l-134.67, c-135.59, v-2795212, oi-0.0
2019-09-29, o-136.07, h-137.73, l-135.87, c-137.15, v-2477175, oi-0.0
2019-09-30, o-136.93, h-137.83, l-136.09, c-137.38, v-2925318, oi-0.0
2019-10-01, o-136.89, h-137.38, l-133.485, c-134.07, v-4638752, oi-0.0
2019-10-02, o-138.44, h-139.75, l-136.5, c-137.89, v-8053064, oi-0.0
2019-10-03, o-137.84, h-140.45, l-137.62, c-140.25, v-8498221, oi-0.0
2019-10-06, o-139.29, h-139.61, l-137.97, c-138.35, v-7602945, oi-0.0
2019-10-07, o-138.46, h-138.46, l-137.08, c-137.24, v-6685593, oi-0.0
2019-10-08, o-137.32, h-138.17, l-136.83, c-137.85, v-4944634, oi-0.0
2019-10-09, o-137.11, h-138.25, l-136.64, c-137.95, v-3316252, oi-0.0
2019-10-10, o-138.08, h-138.7, l-137.09, c-137.59, v-4324956, oi-0.0
2019-10-13, o-137.84, h-138.3, l-137.24, c-137.45, v-3680602, oi-0.0
2019-10-14, o-137.48, h-137.945, l-136.16, c-136.3, v-5655809, oi-0.0
2019-10-15, o-136.14, h-136.49, l-135.5756, c-136.41, v-4103288, oi-0.0
2019-10-16, o-137.07, h-137.6153, l-136.6, c-136.98, v-3566489, oi-0.0
2019-10-17, o-137.27, h-137.37, l-136.23, c-136.25, v-6480902, oi-0.0
2019-10-20, o-136.13, h-136.74, l-135.66, c-136.13, v-1834003, oi-0.0
2019-10-21, o-136.65, h-137.35, l-136.31, c-136.63, v-2480172, oi-0.0
2019-10-22, o-136.61, h-137.5, l-136.61, c-137.43, v-1817327, oi-0.0
2019-10-23, o-137.7, h-138.11, l-136.79, c-137.89, v-1801118, oi-0.0
2019-10-24, o-137.78, h-137.92, l-136.23, c-136.6, v-1753822, oi-0.0
2019-10-27, o-136.55, h-137.55, l-136.15, c-136.56, v-2729384, oi-0.0
2019-10-28, o-136.83, h-137.12, l-135.94, c-136.07, v-1825580, oi-0.0
2019-10-29, o-135.86, h-137.285, l-135.41, c-136.89, v-1862550, oi-0.0
2019-10-30, o-136.8, h-137.53, l-136.1, c-137.19, v-2140065, oi-0.0
2019-10-31, o-137.55, h-138.34, l-136.7, c-136.9, v-2510664, oi-0.0
2019-11-03, o-136.8, h-137.1, l-134.73, c-135.14, v-2331238, oi-0.0
2019-11-04, o-134.83, h-135.1001, l-132.6, c-134.05, v-3575817, oi-0.0
2019-11-05, o-134.5, h-134.88, l-133.55, c-134.42, v-2841923, oi-0.0
2019-11-06, o-134.41, h-134.5, l-133.12, c-133.31, v-2371838, oi-0.0
2019-11-07, o-133.29, h-134.13, l-132.57, c-133.09, v-1952808, oi-0.0
2019-11-10, o-133.03, h-133.03, l-131.965, c-132.37, v-1939927, oi-0.0
2019-11-11, o-132.68, h-132.68, l-131.59, c-131.98, v-2329616, oi-0.0
2019-11-12, o-132.63, h-133.57, l-132.01, c-133.29, v-2283918, oi-0.0
2019-11-13, o-133.6, h-133.91, l-132.73, c-133.35, v-1619578, oi-0.0
2019-11-14, o-133.66, h-133.92, l-132.8, c-133.83, v-3033915, oi-0.0
2019-11-17, o-134, h-135.69, l-133.91, c-134.06, v-2545842, oi-0.0
2019-11-18, o-134.65, h-135.06, l-134.0692, c-134.6, v-2025382, oi-0.0
2019-11-19, o-134.31, h-135.2, l-133.4, c-133.73, v-2150352, oi-0.0
2019-11-20, o-133.43, h-134.21, l-133.086, c-133.91, v-2487709, oi-0.0
2019-11-21, o-134.14, h-134.24, l-133.02, c-134.07, v-1586235, oi-0.0
2019-11-24, o-134.66, h-134.78, l-133.2101, c-133.81, v-2145692, oi-0.0
2019-11-25, o-134.29, h-135.865, l-133.9583, c-135.7, v-2387356, oi-0.0
2019-11-26, o-135.7, h-136.52, l-135.33, c-135.91, v-1734399, oi-0.0
2019-11-28, o-136.06, h-136.42, l-135.26, c-135.86, v-1244758, oi-0.0
2019-12-01, o-135.76, h-136.09, l-134.44, c-135.88, v-2588661, oi-0.0
2019-12-02, o-136.66, h-136.66, l-134.32, c-135.445, v-3636801, oi-0.0
2019-12-03, o-134.95, h-137.37, l-134.54, c-137.28, v-3058157, oi-0.0
2019-12-04, o-136.19, h-136.54, l-135.27, c-136.34, v-2347669, oi-0.0
2019-12-05, o-136.67, h-137.69, l-136.3397, c-137.43, v-2170176, oi-0.0
