Date, Open, High, Low, Close, Volume, Open Interest
2018-09-06, o-94.5, h-95.06, l-93.16, c-94.02, v-8751570, oi-0.0
2018-09-09, o-94.1, h-95.14, l-93.555, c-93.68, v-7717166, oi-0.0
2018-09-10, o-93, h-93, l-88.2631, c-89.62, v-13458013, oi-0.0
2018-09-11, o-88.41, h-88.84, l-84.59, c-88.82, v-13948304, oi-0.0
2018-09-12, o-90, h-92.25, l-89.59, c-91.88, v-8644132, oi-0.0
2018-09-13, o-92.25, h-93.42, l-91.45, c-92.77, v-6175862, oi-0.0
2018-09-16, o-93.62, h-93.75, l-90, c-90.16, v-3188543, oi-0.0
2018-09-17, o-90.15, h-91.94, l-89.9, c-91.7, v-3513379, oi-0.0
2018-09-18, o-91.89, h-92.28, l-91.27, c-92.21, v-3441216, oi-0.0
2018-09-19, o-92.92, h-94, l-92.55, c-93.89, v-4907192, oi-0.0
2018-09-20, o-94, h-94.18, l-92.62, c-93.77, v-5633159, oi-0.0
2018-09-23, o-92.79, h-93.16, l-90.8, c-91.09, v-3668175, oi-0.0
2018-09-24, o-90.12, h-90.39, l-86.31, c-86.49, v-10747557, oi-0.0
2018-09-25, o-86.37, h-86.86, l-84.35, c-85.29, v-8235172, oi-0.0
2018-09-26, o-85.9, h-86.6865, l-85, c-85.52, v-4286267, oi-0.0
2018-09-27, o-85.14, h-85.96, l-84.52, c-85.42, v-3418338, oi-0.0
2018-09-30, o-86.43, h-86.99, l-84.93, c-85.01, v-3277606, oi-0.0
2018-10-01, o-84.73, h-86.2, l-84.45, c-85.08, v-3331776, oi-0.0
2018-10-02, o-85.62, h-86.37, l-84.47, c-86.12, v-3783027, oi-0.0
2018-10-03, o-85.25, h-85.67, l-82.18, c-82.96, v-5847965, oi-0.0
2018-10-04, o-83, h-83.49, l-80.71, c-83.22, v-5198375, oi-0.0
2018-10-07, o-82.56, h-82.96, l-81.54, c-82.12, v-2719064, oi-0.0
2018-10-08, o-81.81, h-82.5, l-80.7, c-80.97, v-2650646, oi-0.0
2018-10-09, o-80, h-80, l-77.7, c-78.18, v-5437943, oi-0.0
2018-10-10, o-78.72, h-80.17, l-76.64, c-77.28, v-5704635, oi-0.0
2018-10-11, o-80.01, h-80.5, l-77.35, c-78.6, v-4677713, oi-0.0
2018-10-14, o-78.44, h-78.9, l-77.84, c-77.9, v-2250515, oi-0.0
2018-10-15, o-78.87, h-81.26, l-78.5, c-81.23, v-4331273, oi-0.0
2018-10-16, o-81.86, h-81.98, l-79.64, c-79.88, v-3360140, oi-0.0
2018-10-17, o-79.6, h-79.98, l-77.46, c-77.64, v-3851103, oi-0.0
2018-10-18, o-78.67, h-79.39, l-76.26, c-77.7, v-3878678, oi-0.0
2018-10-21, o-78.52, h-79, l-76.37, c-76.47, v-2428367, oi-0.0
2018-10-22, o-75.33, h-78.68, l-74.02, c-77.72, v-5446209, oi-0.0
2018-10-23, o-75.23, h-75.56, l-71.03, c-71.25, v-8062122, oi-0.0
2018-10-24, o-72.1, h-74.2, l-71.41, c-73.75, v-5694813, oi-0.0
2018-10-25, o-72.78, h-73.04, l-70.25, c-70.9, v-5471938, oi-0.0
2018-10-28, o-73.79, h-74.3, l-69.72, c-70.68, v-5565754, oi-0.0
2018-10-29, o-70.3, h-75.7, l-70.16, c-75.48, v-4871606, oi-0.0
2018-10-30, o-76.32, h-76.61, l-74.06, c-74.95, v-4876529, oi-0.0
2018-10-31, o-80.92, h-85.915, l-79.97, c-84.15, v-16160687, oi-0.0
2018-11-01, o-84.5, h-85.2, l-82.69, c-84.08, v-6380811, oi-0.0
2018-11-04, o-83.73, h-83.86, l-81.43, c-82.86, v-3946676, oi-0.0
2018-11-05, o-82.8, h-84.59, l-82.66, c-84.54, v-3288931, oi-0.0
2018-11-06, o-85.14, h-85.62, l-83.75, c-85.44, v-3202645, oi-0.0
2018-11-07, o-84.62, h-86.32, l-84.4, c-84.63, v-2543560, oi-0.0
2018-11-08, o-83.81, h-84.07, l-81.83, c-83.69, v-2759598, oi-0.0
2018-11-11, o-82.16, h-82.5, l-79.21, c-79.28, v-3455188, oi-0.0
2018-11-12, o-80, h-83.13, l-79.5, c-81.75, v-2541713, oi-0.0
2018-11-13, o-82.78, h-83.9, l-81.28, c-82.12, v-2192272, oi-0.0
2018-11-14, o-81.68, h-85.41, l-81.34, c-84.62, v-4630924, oi-0.0
2018-11-15, o-83.13, h-85.15, l-82.73, c-84.98, v-3700317, oi-0.0
2018-11-18, o-84.58, h-85.37, l-81.27, c-81.36, v-2793437, oi-0.0
2018-11-19, o-80.66, h-82.8, l-79.53, c-81.42, v-8585713, oi-0.0
2018-11-20, o-82.84, h-84.15, l-82.04, c-83.14, v-3303798, oi-0.0
2018-11-22, o-82.47, h-83.82, l-82.1356, c-82.6, v-662142, oi-0.0
2018-11-25, o-84.19, h-84.34, l-81.77, c-81.92, v-2608917, oi-0.0
2018-11-26, o-81.53, h-82.42, l-80.89, c-80.9, v-2786034, oi-0.0
2018-11-27, o-81.52, h-83.07, l-80.35, c-83.01, v-3095150, oi-0.0
2018-11-28, o-82.42, h-84.06, l-82.42, c-82.91, v-1920220, oi-0.0
2018-11-29, o-82.91, h-83.42, l-80.6, c-83.32, v-3309134, oi-0.0
2018-12-02, o-86.96, h-87.4, l-85.27, c-85.65, v-5681642, oi-0.0
2018-12-03, o-85.11, h-86.32, l-81.75, c-81.83, v-5209236, oi-0.0
2018-12-05, o-79.83, h-82.08, l-79.33, c-82.05, v-3518446, oi-0.0
2018-12-06, o-81.12, h-82, l-76.4, c-76.5, v-3618394, oi-0.0
2018-12-09, o-76.41, h-77.6, l-74.16, c-76.01, v-4688423, oi-0.0
2018-12-10, o-78.39, h-80.66, l-77.87, c-78.88, v-4038529, oi-0.0
2018-12-11, o-80.06, h-81.36, l-79.41, c-79.795, v-4861236, oi-0.0
2018-12-12, o-80.43, h-80.43, l-78.0726, c-78.83, v-4258250, oi-0.0
2018-12-13, o-77.45, h-79.45, l-77.28, c-77.575, v-2119979, oi-0.0
2018-12-16, o-77.1, h-78.11, l-74.63, c-75.21, v-2995847, oi-0.0
2018-12-17, o-76.21, h-78.54, l-75.99, c-76.98, v-4215209, oi-0.0
2018-12-18, o-76.5, h-77.31, l-71.27, c-71.33, v-4855740, oi-0.0
2018-12-19, o-71.44, h-73.31, l-71.04, c-71.93, v-5358394, oi-0.0
2018-12-20, o-72.27, h-73.02, l-70.08, c-70.33, v-4602658, oi-0.0
2018-12-23, o-70.34, h-70.5, l-67.68, c-67.69, v-2127960, oi-0.0
2018-12-25, o-68.5, h-72.3, l-67.62, c-71.75, v-4832407, oi-0.0
2018-12-26, o-70.71, h-72.95, l-69.93, c-72.95, v-3093244, oi-0.0
2018-12-27, o-72.78, h-73.72, l-71.71, c-72.11, v-3718941, oi-0.0
2018-12-30, o-72.59, h-73.17, l-71.77, c-72.96, v-3033582, oi-0.0
2019-01-01, o-71.91, h-75.29, l-71.56, c-74.98, v-3265538, oi-0.0
2019-01-02, o-73.31, h-74.2, l-71.73, c-72.02, v-4007583, oi-0.0
2019-01-03, o-73.36, h-75.79, l-73, c-75.4, v-3820244, oi-0.0
2019-01-06, o-75.61, h-77.01, l-74.89, c-75.95, v-2950514, oi-0.0
2019-01-07, o-76.46, h-77.04, l-75.56, c-76.49, v-3368787, oi-0.0
2019-01-08, o-77.45, h-79.99, l-77.18, c-79.94, v-4785181, oi-0.0
2019-01-09, o-79.1, h-80.14, l-78.25, c-80.04, v-2296466, oi-0.0
2019-01-10, o-79.26, h-80.95, l-78.96, c-79.42, v-2963315, oi-0.0
2019-01-13, o-78.3, h-79.41, l-77.81, c-78.72, v-2123969, oi-0.0
2019-01-14, o-78.84, h-79.3, l-77.47, c-78.09, v-4773311, oi-0.0
2019-01-15, o-78.5, h-79.96, l-78.31, c-78.52, v-4899685, oi-0.0
2019-01-16, o-78.9, h-79.45, l-77.59, c-79.13, v-4265760, oi-0.0
2019-01-17, o-80.05, h-81.94, l-79.62, c-80.58, v-7304715, oi-0.0
2019-01-21, o-80.18, h-80.25, l-78.53, c-79.05, v-3281004, oi-0.0
2019-01-22, o-80.01, h-80.5, l-78.29, c-78.98, v-2975078, oi-0.0
2019-01-23, o-81.5, h-85.19, l-81.18, c-84.27, v-7731434, oi-0.0
2019-01-24, o-85.6, h-86.62, l-85.12, c-85.14, v-4776874, oi-0.0
2019-01-27, o-83.63, h-85.75, l-82.61, c-85.61, v-3127034, oi-0.0
2019-01-28, o-85.42, h-86.12, l-84.81, c-85.72, v-3084582, oi-0.0
2019-01-29, o-86.65, h-88, l-85.64, c-87.67, v-4555634, oi-0.0
2019-01-30, o-87.25, h-87.83, l-86.525, c-87.06, v-2634657, oi-0.0
2019-01-31, o-87.14, h-89.7, l-87.1, c-88.46, v-4478845, oi-0.0
2019-02-03, o-88.04, h-88.67, l-87.22, c-88.66, v-3147982, oi-0.0
2019-02-04, o-88.57, h-90.69, l-88.5, c-90.26, v-5018410, oi-0.0
2019-02-05, o-92.25, h-94.64, l-91.82, c-92.735, v-8663120, oi-0.0
2019-02-06, o-87.43, h-91.63, l-87.15, c-90.61, v-7822650, oi-0.0
2019-02-07, o-88.64, h-89.64, l-86.78, c-87.48, v-4933588, oi-0.0
2019-02-10, o-87.55, h-89.46, l-87.45, c-89.28, v-3120241, oi-0.0
2019-02-11, o-90.3, h-93.66, l-89.835, c-93.23, v-4935724, oi-0.0
2019-02-12, o-93.5, h-93.58, l-91.64, c-91.89, v-3519288, oi-0.0
2019-02-13, o-91.5, h-92.84, l-91.5, c-91.79, v-2935105, oi-0.0
2019-02-14, o-92.58, h-93.3, l-92.02, c-92.965, v-2958508, oi-0.0
2019-02-18, o-93, h-93.07, l-91.96, c-92.51, v-2060572, oi-0.0
2019-02-19, o-92.33, h-94.31, l-92.33, c-94.25, v-3666243, oi-0.0
2019-02-20, o-93.82, h-94.41, l-92.9262, c-94.4, v-4433405, oi-0.0
2019-02-21, o-95, h-95.32, l-93.97, c-94.5, v-3139230, oi-0.0
2019-02-24, o-95.93, h-98.2, l-95.32, c-97.14, v-4645669, oi-0.0
2019-02-25, o-96.43, h-96.78, l-93.83, c-94.13, v-3910053, oi-0.0
2019-02-26, o-93.67, h-93.67, l-91.27, c-91.81, v-4295332, oi-0.0
2019-02-27, o-91.4, h-91.89, l-90.92, c-91.33, v-1907977, oi-0.0
2019-02-28, o-92.18, h-94.735, l-91.97, c-94.23, v-3365840, oi-0.0
2019-03-03, o-94.75, h-95.11, l-92.59, c-93.48, v-1705555, oi-0.0
2019-03-04, o-93.39, h-93.77, l-91.925, c-93.33, v-1775473, oi-0.0
2019-03-05, o-92.99, h-93.49, l-91.86, c-91.88, v-2154584, oi-0.0
2019-03-06, o-93, h-94.32, l-91.88, c-94.095, v-5564392, oi-0.0
2019-03-07, o-92.28, h-93.43, l-91.44, c-93.18, v-3562101, oi-0.0
2019-03-10, o-93.6, h-94.99, l-93.4, c-94.28, v-2614481, oi-0.0
2019-03-11, o-94.79, h-94.79, l-93.54, c-94.01, v-1586985, oi-0.0
2019-03-12, o-94.45, h-94.79, l-93.32, c-93.4, v-1369623, oi-0.0
2019-03-13, o-93.13, h-94.02, l-92.6, c-92.86, v-1930359, oi-0.0
2019-03-14, o-95.75, h-95.8, l-93.3, c-93.39, v-2431474, oi-0.0
2019-03-17, o-93.45, h-93.74, l-91.35, c-92.26, v-1647057, oi-0.0
2019-03-18, o-93.6, h-93.653, l-92.61, c-92.82, v-1583764, oi-0.0
2019-03-19, o-92.65, h-93.08, l-90.56, c-91.04, v-1447257, oi-0.0
2019-03-20, o-91.46, h-94.9, l-91.04, c-94.29, v-2169547, oi-0.0
2019-03-21, o-93.77, h-93.77, l-90.56, c-90.66, v-1650666, oi-0.0
2019-03-24, o-90.03, h-90.37, l-88.2306, c-88.95, v-2136647, oi-0.0
2019-03-25, o-89.44, h-89.85, l-88.56, c-89.29, v-1358712, oi-0.0
2019-03-26, o-89.08, h-89.7, l-85.72, c-87.35, v-3538653, oi-0.0
2019-03-27, o-87.4, h-87.8, l-85.38, c-85.93, v-2858737, oi-0.0
2019-03-28, o-87.07, h-89, l-87, c-88.37, v-2658938, oi-0.0
2019-03-31, o-90, h-94.57, l-90, c-94.385, v-1914974, oi-0.0
2019-04-01, o-94.34, h-94.5, l-92.6, c-92.78, v-2472719, oi-0.0
2019-04-02, o-94.1, h-96.79, l-94.1, c-96.23, v-3697077, oi-0.0
2019-04-03, o-95.69, h-97.9, l-95.69, c-96.58, v-2521239, oi-0.0
2019-04-04, o-97.73, h-98.275, l-96.58, c-98.15, v-2178485, oi-0.0
2019-04-07, o-97.75, h-98.78, l-96.9, c-98.6, v-1947681, oi-0.0
2019-04-08, o-98.5, h-98.69, l-97.37, c-97.64, v-2265927, oi-0.0
2019-04-09, o-97.45, h-98.72, l-96.3, c-98.1, v-2000520, oi-0.0
2019-04-10, o-98.2, h-99.21, l-97.3, c-97.65, v-1825116, oi-0.0
2019-04-11, o-99.18, h-100.42, l-98.51, c-100.34, v-2920155, oi-0.0
2019-04-14, o-100.4, h-100.69, l-98.98, c-99.23, v-2012065, oi-0.0
2019-04-15, o-100.59, h-101.265, l-100, c-100.66, v-2384858, oi-0.0
2019-04-16, o-102.1, h-103.05, l-100.42, c-101.16, v-2783829, oi-0.0
2019-04-17, o-102.18, h-102.19, l-99.72, c-100.56, v-2529897, oi-0.0
2019-04-21, o-100.23, h-100.23, l-98.43, c-98.45, v-1726601, oi-0.0
2019-04-22, o-98.51, h-99.539, l-98.28, c-98.99, v-3483468, oi-0.0
2019-04-23, o-98.85, h-101.33, l-98.5, c-100.16, v-3501439, oi-0.0
2019-04-24, o-99.42, h-99.72, l-96.4, c-97.66, v-2656052, oi-0.0
2019-04-25, o-96.6, h-99.1, l-95.7, c-99, v-2521590, oi-0.0
2019-04-28, o-98.45, h-99.4, l-97.29, c-97.89, v-4006952, oi-0.0
2019-04-29, o-105.22, h-107.6999, l-102.86, c-105.62, v-9813057, oi-0.0
2019-04-30, o-106.6, h-108.33, l-104.92, c-104.99, v-4235043, oi-0.0
2019-05-01, o-104.93, h-107.47, l-104.3447, c-106.61, v-3600762, oi-0.0
2019-05-02, o-107.08, h-108.51, l-106.88, c-108.07, v-3159610, oi-0.0
2019-05-05, o-104.72, h-106.16, l-103.72, c-106.06, v-2718942, oi-0.0
2019-05-06, o-104.49, h-104.74, l-100.68, c-102.46, v-3977198, oi-0.0
2019-05-07, o-101.19, h-103.65, l-99.62, c-101.5, v-2749696, oi-0.0
2019-05-08, o-100.12, h-100.78, l-96.89, c-100.31, v-3669703, oi-0.0
2019-05-09, o-99.88, h-100.98, l-97.56, c-100.15, v-2562648, oi-0.0
2019-05-12, o-96.43, h-97.36, l-92.8099, c-93.14, v-4110742, oi-0.0
2019-05-13, o-94.88, h-98.35, l-94.5956, c-98.1, v-4534467, oi-0.0
2019-05-14, o-97.49, h-101.11, l-97.01, c-100.17, v-3668677, oi-0.0
2019-05-15, o-98.38, h-99.63, l-97.175, c-97.63, v-3114666, oi-0.0
2019-05-16, o-96.48, h-98.79, l-94.965, c-95.11, v-2736943, oi-0.0
2019-05-19, o-92.8, h-93, l-91.06, c-92.61, v-4219764, oi-0.0
2019-05-20, o-94.32, h-96.91, l-93.61, c-96.72, v-4850167, oi-0.0
2019-05-21, o-95.48, h-96.64, l-93.57, c-93.59, v-3419801, oi-0.0
2019-05-22, o-91.68, h-92.49, l-89.8, c-91.91, v-4641155, oi-0.0
2019-05-23, o-92.7, h-93.46, l-91.75, c-91.83, v-2939667, oi-0.0
2019-05-27, o-92.57, h-92.57, l-89.08, c-89.63, v-4959519, oi-0.0
2019-05-28, o-88.49, h-89.8034, l-87.27, c-89.13, v-3924116, oi-0.0
2019-05-29, o-89.21, h-91.1, l-89.13, c-90.86, v-2425394, oi-0.0
2019-05-30, o-89.26, h-91.3666, l-88.09, c-88.16, v-3538814, oi-0.0
2019-06-02, o-91.17, h-91.17, l-89, c-89.58, v-3081137, oi-0.0
2019-06-03, o-91.76, h-94.81, l-91.29, c-94.63, v-3669456, oi-0.0
2019-06-04, o-95.13, h-95.46, l-91.67, c-93.48, v-2072214, oi-0.0
2019-06-05, o-93.26, h-93.95, l-91.78, c-92.32, v-2438648, oi-0.0
2019-06-06, o-92.81, h-92.93, l-91.9, c-92.65, v-1609782, oi-0.0
2019-06-09, o-93.92, h-97.365, l-93.61, c-95.4, v-2686358, oi-0.0
2019-06-10, o-97.9, h-98.29, l-95.12, c-95.45, v-1755295, oi-0.0
2019-06-11, o-97.5, h-97.93, l-93.68, c-93.74, v-3217061, oi-0.0
2019-06-12, o-94.32, h-94.59, l-93.1, c-94.44, v-3612530, oi-0.0
2019-06-13, o-91.89, h-92.99, l-90.88, c-90.92, v-6137968, oi-0.0
2019-06-16, o-91, h-91.6, l-89.53, c-89.71, v-2034512, oi-0.0
2019-06-17, o-91.26, h-94.98, l-90.66, c-94.78, v-3183231, oi-0.0
2019-06-18, o-95.15, h-97.2, l-94.76, c-96.16, v-2472758, oi-0.0
2019-06-19, o-98.5, h-98.97, l-96.94, c-97.99, v-3128792, oi-0.0
2019-06-20, o-98.13, h-98.76, l-96.415, c-97.97, v-2876598, oi-0.0
2019-06-23, o-98.58, h-99.59, l-97.56, c-97.66, v-2589434, oi-0.0
2019-06-24, o-97.8, h-98.5, l-94.89, c-95.09, v-2400090, oi-0.0
2019-06-25, o-97.13, h-98.5, l-96.08, c-97.19, v-2511359, oi-0.0
2019-06-26, o-98.29, h-100.59, l-97.93, c-99.3, v-2818937, oi-0.0
2019-06-27, o-100.41, h-101.37, l-97.47, c-97.57, v-5653542, oi-0.0
2019-06-30, o-101.91, h-103.33, l-99.51, c-99.96, v-5495116, oi-0.0
2019-07-01, o-99.41, h-99.89, l-97.675, c-98.15, v-2236456, oi-0.0
2019-07-02, o-97.17, h-97.98, l-96.83, c-97.68, v-1244956, oi-0.0
2019-07-04, o-96.39, h-97.27, l-95.9, c-96.53, v-1761334, oi-0.0
2019-07-07, o-95.69, h-96.79, l-95.19, c-95.57, v-2114733, oi-0.0
2019-07-08, o-95.05, h-96.26, l-94.76, c-95.91, v-2120184, oi-0.0
2019-07-09, o-96.84, h-97.9358, l-95.99, c-96.135, v-2131515, oi-0.0
2019-07-10, o-96.3, h-96.5, l-93.95, c-94.13, v-2523195, oi-0.0
2019-07-11, o-94.66, h-97.05, l-94.11, c-96.985, v-2207882, oi-0.0
2019-07-14, o-97.23, h-99.36, l-97.12, c-99.19, v-2411764, oi-0.0
2019-07-15, o-97.75, h-98.08, l-96.09, c-97.01, v-2608692, oi-0.0
2019-07-16, o-97, h-97.55, l-96.11, c-96.4, v-1781237, oi-0.0
2019-07-17, o-96.49, h-97.5228, l-96.05, c-97.11, v-1753482, oi-0.0
2019-07-18, o-97.54, h-98.63, l-96.48, c-97.96, v-2596300, oi-0.0
2019-07-21, o-98.71, h-99.64, l-98.5, c-98.73, v-1643722, oi-0.0
2019-07-22, o-99.89, h-100.94, l-99.1601, c-100.93, v-2756609, oi-0.0
2019-07-23, o-102.73, h-106.25, l-102.71, c-105.49, v-6428033, oi-0.0
2019-07-24, o-104.53, h-104.9, l-101.52, c-101.7488, v-3730890, oi-0.0
2019-07-25, o-102.5, h-102.98, l-101.25, c-102.36, v-2499235, oi-0.0
2019-07-28, o-103.66, h-104.8, l-102.18, c-104.24, v-3611594, oi-0.0
2019-07-29, o-103.5, h-106.26, l-101.12, c-105.79, v-4821850, oi-0.0
2019-07-30, o-104.13, h-104.5, l-101.645, c-103.39, v-4581977, oi-0.0
2019-07-31, o-103.34, h-106.32, l-99.435, c-100.03, v-6191674, oi-0.0
2019-08-01, o-99.56, h-100.82, l-97.89, c-100.49, v-2686128, oi-0.0
2019-08-04, o-97.7, h-98.33, l-96, c-96.9, v-3995240, oi-0.0
2019-08-05, o-98.12, h-100.38, l-97.86, c-100.27, v-3081395, oi-0.0
2019-08-06, o-98.75, h-102.84, l-98.41, c-102.37, v-3765069, oi-0.0
2019-08-07, o-102.61, h-102.61, l-100.495, c-101.48, v-2546528, oi-0.0
2019-08-08, o-100.44, h-100.68, l-99.06, c-99.95, v-2091798, oi-0.0
2019-08-11, o-99.41, h-100.07, l-97.94, c-98.21, v-1734904, oi-0.0
2019-08-12, o-98.1, h-102.86, l-97.33, c-102.25, v-3120404, oi-0.0
2019-08-13, o-99.26, h-101.3, l-99.17, c-100.01, v-3203301, oi-0.0
2019-08-14, o-100.27, h-100.99, l-99, c-99.78, v-2190324, oi-0.0
2019-08-15, o-100.99, h-103.86, l-100.23, c-103.57, v-2928493, oi-0.0
2019-08-18, o-105.4, h-106.55, l-103.33, c-103.46, v-2745569, oi-0.0
2019-08-19, o-103.85, h-103.85, l-102.54, c-102.87, v-1263072, oi-0.0
2019-08-20, o-103.06, h-104.67, l-102.61, c-103.36, v-1243270, oi-0.0
2019-08-21, o-103.56, h-104.19, l-102.32, c-103.29, v-1003783, oi-0.0
2019-08-22, o-101.66, h-102.13, l-97.24, c-97.99, v-4591236, oi-0.0
2019-08-25, o-99.64, h-99.94, l-98.165, c-98.72, v-2350911, oi-0.0
2019-08-26, o-99.96, h-101.08, l-98.32, c-98.71, v-1467359, oi-0.0
2019-08-27, o-98.34, h-100.5, l-97.73, c-100.28, v-1314869, oi-0.0
2019-08-28, o-101.98, h-102.97, l-101.25, c-101.59, v-1493252, oi-0.0
2019-08-29, o-102.23, h-103.21, l-101.55, c-102.14, v-1268121, oi-0.0
2019-09-02, o-100.59, h-101.32, l-99, c-99.13, v-1708830, oi-0.0
2019-09-03, o-100.28, h-102.1, l-100.18, c-101.85, v-1601912, oi-0.0
2019-09-04, o-102.66, h-106.79, l-102.65, c-105.99, v-2982263, oi-0.0
2019-09-05, o-105.64, h-105.99, l-104.54, c-105.83, v-1253799, oi-0.0
2019-09-08, o-106.5, h-108.49, l-104.8, c-107.39, v-2633475, oi-0.0
2019-09-09, o-106.56, h-108.96, l-105.905, c-107.88, v-2996050, oi-0.0
2019-09-10, o-107.63, h-110.53, l-107.6, c-110, v-2949217, oi-0.0
2019-09-11, o-110.4, h-112.06, l-109.77, c-110.03, v-2810268, oi-0.0
2019-09-12, o-109.62, h-111.42, l-108.83, c-110.76, v-1600581, oi-0.0
2019-09-15, o-109.24, h-109.93, l-107.38, c-107.56, v-1697295, oi-0.0
2019-09-16, o-106.73, h-107.98, l-106.31, c-107.76, v-1231481, oi-0.0
2019-09-17, o-107.25, h-108.925, l-106.4, c-107.85, v-1173908, oi-0.0
2019-09-18, o-108.14, h-109.075, l-107.92, c-108.42, v-1247413, oi-0.0
2019-09-19, o-108.46, h-108.94, l-104.49, c-104.62, v-2682553, oi-0.0
2019-09-22, o-104.8, h-107.0083, l-104.31, c-106.1, v-1498667, oi-0.0
2019-09-23, o-106.31, h-107.2, l-103.66, c-103.92, v-1731295, oi-0.0
2019-09-24, o-104.14, h-108.38, l-102.83, c-108.24, v-2821876, oi-0.0
2019-09-25, o-108.37, h-109.82, l-107.84, c-108.41, v-3091070, oi-0.0
2019-09-26, o-108.17, h-108.72, l-105.42, c-106.55, v-2422110, oi-0.0
2019-09-29, o-107.59, h-109.3769, l-106.61, c-109.13, v-2252555, oi-0.0
2019-09-30, o-111.64, h-113.5, l-108.27, c-109.05, v-4197236, oi-0.0
2019-10-01, o-108.4, h-109.23, l-106.39, c-106.75, v-2681882, oi-0.0
2019-10-02, o-107.08, h-107.41, l-104.64, c-107.33, v-2368150, oi-0.0
2019-10-03, o-107.56, h-109.98, l-107.16, c-109.82, v-3054199, oi-0.0
2019-10-06, o-109.38, h-110.34, l-107.81, c-108.06, v-2618545, oi-0.0
2019-10-07, o-106.67, h-107.42, l-103.63, c-103.7, v-6705569, oi-0.0
2019-10-08, o-106.21, h-106.62, l-104.75, c-105.96, v-3800077, oi-0.0
2019-10-09, o-106.37, h-108.29, l-105.85, c-107.3, v-4529275, oi-0.0
2019-10-10, o-108.81, h-112.24, l-108.81, c-110.71, v-7653702, oi-0.0
2019-10-13, o-109.86, h-111.545, l-109.444, c-111.23, v-3418901, oi-0.0
2019-10-14, o-111.17, h-112.47, l-110.6, c-111.955, v-3405067, oi-0.0
2019-10-15, o-111.37, h-112.42, l-108.52, c-108.6, v-5357360, oi-0.0
2019-10-16, o-110.01, h-110.51, l-108.56, c-109.87, v-3853911, oi-0.0
2019-10-17, o-109.7, h-110.42, l-108.48, c-109, v-3601285, oi-0.0
2019-10-20, o-109.64, h-110.34, l-108.67, c-109.979, v-1374882, oi-0.0
2019-10-21, o-110.19, h-110.45, l-107.67, c-107.7, v-1964442, oi-0.0
2019-10-22, o-105.06, h-105.49, l-101.885, c-103.16, v-5315423, oi-0.0
2019-10-23, o-104.25, h-106.29, l-103.6881, c-106.12, v-2914864, oi-0.0
2019-10-24, o-105.68, h-106.31, l-103.97, c-105.86, v-3383618, oi-0.0
2019-10-27, o-106.25, h-110.25, l-106.25, c-108.68, v-5026370, oi-0.0
2019-10-28, o-114.5, h-118.5, l-113.95, c-114.41, v-8749962, oi-0.0
2019-10-29, o-114.55, h-116.1, l-113.9, c-114.92, v-3762322, oi-0.0
2019-10-30, o-113.91, h-114.73, l-113.0988, c-113.68, v-3158546, oi-0.0
2019-10-31, o-115.47, h-118.55, l-114.83, c-117.95, v-4789376, oi-0.0
2019-11-03, o-118.53, h-119.89, l-116.455, c-117.86, v-3520564, oi-0.0
2019-11-04, o-118.63, h-120.03, l-117.51, c-118.65, v-4338335, oi-0.0
2019-11-05, o-118.17, h-118.5, l-115.53, c-116.48, v-3090873, oi-0.0
2019-11-06, o-118.19, h-119.0125, l-116.66, c-117.43, v-2857007, oi-0.0
2019-11-07, o-116.22, h-117.71, l-115.55, c-117.64, v-1933778, oi-0.0
2019-11-10, o-116.89, h-118.47, l-116.27, c-118.25, v-2755048, oi-0.0
2019-11-11, o-118.95, h-120.84, l-118.44, c-118.94, v-4155072, oi-0.0
2019-11-12, o-117.72, h-120.25, l-117.23, c-118.81, v-2166912, oi-0.0
2019-11-13, o-118.27, h-119, l-116.45, c-118.06, v-2427544, oi-0.0
2019-11-14, o-119.08, h-119.49, l-116.815, c-117.47, v-1850168, oi-0.0
2019-11-17, o-116.54, h-117.53, l-115.66, c-115.99, v-1898634, oi-0.0
2019-11-18, o-116.93, h-117.47, l-113.83, c-114, v-3221452, oi-0.0
2019-11-19, o-114.5, h-116.12, l-113.07, c-114.66, v-3344235, oi-0.0
2019-11-20, o-114.31, h-114.99, l-112.43, c-114.27, v-2789519, oi-0.0
2019-11-21, o-114.07, h-115.96, l-114.06, c-115.21, v-2071926, oi-0.0
2019-11-24, o-116.46, h-119.23, l-115.99, c-117.1, v-2893201, oi-0.0
2019-11-25, o-116.46, h-117.4, l-115, c-116.66, v-2381816, oi-0.0
2019-11-26, o-116.88, h-117.91, l-116.2, c-117.41, v-1096520, oi-0.0
2019-11-28, o-116.47, h-116.935, l-115.02, c-115.59, v-941712, oi-0.0
2019-12-01, o-115.63, h-116.01, l-113.5, c-114.77, v-1967819, oi-0.0
2019-12-02, o-113, h-114.85, l-111.57, c-114.63, v-2277806, oi-0.0
2019-12-03, o-115.935, h-117.69, l-115.58, c-116.26, v-2554326, oi-0.0
2019-12-04, o-116.31, h-118.14, l-115.61, c-117.16, v-1387180, oi-0.0
2019-12-05, o-118.8, h-119.98, l-118.33, c-118.74, v-2037102, oi-0.0
2019-12-08, o-118.25, h-119.13, l-117.32, c-117.87, v-1014424, oi-0.0
2019-12-09, o-118.26, h-120.6, l-118.22, c-119.1, v-2380314, oi-0.0
2019-12-10, o-118.94, h-122.28, l-118.8, c-121.48, v-2919451, oi-0.0
