Date, Open, High, Low, Close, Volume, Open Interest
2018-09-16, o-392.76, h-394.525, l-386.05, c-386.49, v-340601, oi-0.0
2018-09-17, o-382.73, h-392.47, l-375.21, c-388.21, v-486851, oi-0.0
2018-09-18, o-386.84, h-386.98, l-381.94, c-383.7, v-368892, oi-0.0
2018-09-19, o-385.06, h-389.32, l-382.995, c-387.07, v-519335, oi-0.0
2018-09-20, o-389.73, h-393.32, l-387.39, c-390.22, v-542293, oi-0.0
2018-09-23, o-387.29, h-393.8, l-385.9507, c-390.19, v-247470, oi-0.0
2018-09-24, o-391.6, h-394.77, l-388.665, c-389.91, v-219388, oi-0.0
2018-09-25, o-389.71, h-396.55, l-388.91, c-391.59, v-266980, oi-0.0
2018-09-26, o-391.11, h-407.1, l-390.01, c-405.91, v-564593, oi-0.0
2018-09-27, o-405.92, h-410, l-400.27, c-404.04, v-567226, oi-0.0
2018-09-30, o-406.41, h-410, l-392, c-394.23, v-580121, oi-0.0
2018-10-01, o-395.85, h-405.75, l-395.01, c-400.58, v-440645, oi-0.0
2018-10-02, o-401.37, h-403.59, l-397.98, c-403.04, v-354823, oi-0.0
2018-10-03, o-401.36, h-401.43, l-387.835, c-392.05, v-397830, oi-0.0
2018-10-04, o-393.92, h-400.745, l-386.75, c-391.77, v-288641, oi-0.0
2018-10-07, o-391.57, h-396.23, l-386.43, c-394.06, v-179674, oi-0.0
2018-10-08, o-394, h-396.64, l-388.68, c-392.52, v-242919, oi-0.0
2018-10-09, o-390.6, h-397.94, l-381, c-381.94, v-348162, oi-0.0
2018-10-10, o-382.65, h-384.18, l-367.73, c-371.68, v-417116, oi-0.0
2018-10-11, o-377.12, h-385.9399, l-373.095, c-384.21, v-487934, oi-0.0
2018-10-14, o-384.02, h-385.78, l-374.4, c-377.6012, v-274653, oi-0.0
2018-10-15, o-381.31, h-399.4, l-380.7803, c-398.52, v-474020, oi-0.0
2018-10-16, o-398.07, h-401, l-392.45, c-399.11, v-286664, oi-0.0
2018-10-17, o-399.9, h-399.9, l-389.99, c-395.21, v-391244, oi-0.0
2018-10-18, o-397.79, h-400.22, l-387.52, c-389.82, v-412472, oi-0.0
2018-10-21, o-393.29, h-398.28, l-383.61, c-387.85, v-393467, oi-0.0
2018-10-22, o-384.17, h-387.19, l-377.09, c-380.34, v-525759, oi-0.0
2018-10-23, o-380.28, h-386.09, l-350.78, c-351.27, v-904305, oi-0.0
2018-10-24, o-342.58, h-348.99, l-330.73, c-337.06, v-1676026, oi-0.0
2018-10-25, o-329.99, h-342.79, l-329.1, c-335.86, v-594371, oi-0.0
2018-10-28, o-343.43, h-343.43, l-327.58, c-336.41, v-609525, oi-0.0
2018-10-29, o-335.86, h-347.98, l-332.4, c-339.59, v-712279, oi-0.0
2018-10-30, o-344.82, h-347, l-335.44, c-339.19, v-557893, oi-0.0
2018-10-31, o-339, h-355.53, l-339, c-355.13, v-649919, oi-0.0
2018-11-01, o-358.21, h-361.18, l-347.735, c-352.59, v-367532, oi-0.0
2018-11-04, o-354.36, h-360.595, l-352.62, c-355.44, v-519559, oi-0.0
2018-11-05, o-359.21, h-367, l-349.59, c-357.61, v-659756, oi-0.0
2018-11-06, o-359.88, h-365.68, l-355.885, c-364.26, v-474341, oi-0.0
2018-11-07, o-359.38, h-365.47, l-358.02, c-363.39, v-307529, oi-0.0
2018-11-08, o-362.1, h-362.55, l-352.575, c-356.66, v-337640, oi-0.0
2018-11-11, o-355.93, h-357.92, l-344.6264, c-346.41, v-285787, oi-0.0
2018-11-12, o-349.11, h-352.6773, l-341.08, c-342.08, v-270825, oi-0.0
2018-11-13, o-344.64, h-349.85, l-335.8, c-337.29, v-763025, oi-0.0
2018-11-14, o-334.51, h-344.4895, l-332, c-341.65, v-737515, oi-0.0
2018-11-15, o-340.2, h-347.33, l-338.5743, c-345.33, v-677799, oi-0.0
2018-11-18, o-343.45, h-345.24, l-333.93, c-338.89, v-757160, oi-0.0
2018-11-19, o-337.47, h-343.67, l-331.5401, c-337.28, v-459362, oi-0.0
2018-11-20, o-339.6, h-345.575, l-339.21, c-343.37, v-390678, oi-0.0
2018-11-22, o-340.2, h-349.63, l-339.921, c-340.66, v-171837, oi-0.0
2018-11-25, o-343.96, h-355.14, l-341.84, c-353.18, v-545943, oi-0.0
2018-11-26, o-351.48, h-356.985, l-348.27, c-353.65, v-471473, oi-0.0
2018-11-27, o-354.62, h-363.72, l-350.45, c-363.65, v-547094, oi-0.0
2018-11-28, o-360.01, h-364.89, l-357.56, c-359.56, v-408696, oi-0.0
2018-11-29, o-361.1, h-368.24, l-359.5, c-365.63, v-567281, oi-0.0
2018-12-02, o-372.5, h-394.98, l-372.24, c-382.64, v-1008264, oi-0.0
2018-12-03, o-382.63, h-396.32, l-371.65, c-372.8, v-851977, oi-0.0
2018-12-05, o-367.32, h-381.97, l-364.89, c-381.69, v-823815, oi-0.0
2018-12-06, o-379.28, h-389.3, l-370.35, c-372.83, v-771698, oi-0.0
2018-12-09, o-374.52, h-380.305, l-367.35, c-377.66, v-726222, oi-0.0
2018-12-10, o-382.17, h-385.215, l-372.39, c-375.69, v-721802, oi-0.0
2018-12-11, o-381.2, h-385.98, l-376.83, c-377.87, v-536807, oi-0.0
2018-12-12, o-378.26, h-381.98, l-372.65, c-378.44, v-361269, oi-0.0
2018-12-13, o-382.96, h-386.9, l-379, c-381.27, v-643085, oi-0.0
2018-12-16, o-381.7, h-386.35, l-370.6, c-375.4, v-738984, oi-0.0
2018-12-17, o-377.55, h-381.485, l-364.73, c-369, v-659868, oi-0.0
2018-12-18, o-369, h-373.4, l-355.45, c-360.67, v-707459, oi-0.0
2018-12-19, o-360.95, h-363.82, l-354.33, c-356.23, v-759622, oi-0.0
2018-12-20, o-357.6, h-363, l-344.18, c-344.605, v-1217886, oi-0.0
2018-12-23, o-343.33, h-347.89, l-340.34, c-340.45, v-427130, oi-0.0
2018-12-25, o-341.98, h-363.53, l-339.1345, c-363, v-719699, oi-0.0
2018-12-26, o-359.45, h-364.87, l-352.6, c-364.76, v-584366, oi-0.0
2018-12-27, o-366.55, h-371.21, l-361.54, c-362.11, v-442340, oi-0.0
2018-12-30, o-364.73, h-374.75, l-364.64, c-371.36, v-526896, oi-0.0
2019-01-01, o-368.15, h-376.79, l-366.01, c-372.26, v-448821, oi-0.0
2019-01-02, o-373.66, h-385.94, l-371.69, c-372.76, v-631283, oi-0.0
2019-01-03, o-379.54, h-399.695, l-377.65, c-397.48, v-879561, oi-0.0
2019-01-06, o-397.34, h-400.8, l-393.94, c-396.98, v-808827, oi-0.0
2019-01-07, o-399.31, h-401.088, l-389, c-397.4125, v-571806, oi-0.0
2019-01-08, o-398.02, h-401.46, l-395.61, c-399.54, v-461095, oi-0.0
2019-01-09, o-399.4, h-410, l-395.98, c-408.03, v-847855, oi-0.0
2019-01-10, o-405.65, h-412.29, l-403.55, c-408.57, v-686126, oi-0.0
2019-01-13, o-408.16, h-408.16, l-399.11, c-400.99, v-572641, oi-0.0
2019-01-14, o-401.42, h-405.07, l-399.63, c-404.37, v-342624, oi-0.0
2019-01-15, o-406.17, h-410.63, l-402.845, c-404.5, v-359576, oi-0.0
2019-01-16, o-402.72, h-420.29, l-402.72, c-417.37, v-755050, oi-0.0
2019-01-17, o-420.42, h-420.48, l-410, c-417.905, v-641503, oi-0.0
2019-01-21, o-415.77, h-421.99, l-404, c-404.45, v-701790, oi-0.0
2019-01-22, o-404.92, h-406.79, l-393.17, c-400.94, v-798818, oi-0.0
2019-01-23, o-401.8, h-408.88, l-399.16, c-407.8, v-579722, oi-0.0
2019-01-24, o-410.85, h-418.75, l-406.1, c-417.88, v-532929, oi-0.0
2019-01-27, o-415.11, h-416.4931, l-408.81, c-413.1, v-612924, oi-0.0
2019-01-28, o-415.72, h-418.51, l-413, c-416.8, v-592090, oi-0.0
2019-01-29, o-416.35, h-420.44, l-412.6274, c-419.47, v-752102, oi-0.0
2019-01-30, o-419.68, h-430.58, l-419.35, c-430.14, v-917495, oi-0.0
2019-01-31, o-428.52, h-431.32, l-425.32, c-429.8, v-569337, oi-0.0
2019-02-03, o-428.92, h-429.06, l-422.49, c-425.44, v-385940, oi-0.0
2019-02-04, o-426.11, h-427.5, l-421, c-421.61, v-496219, oi-0.0
2019-02-05, o-428.9, h-429.9, l-407.2338, c-407.79, v-1138965, oi-0.0
2019-02-06, o-408.29, h-414.2152, l-404.27, c-406.195, v-638913, oi-0.0
2019-02-07, o-405.44, h-408, l-399.2929, c-406.4, v-422569, oi-0.0
2019-02-10, o-409.37, h-413.35, l-403, c-408.19, v-405302, oi-0.0
2019-02-11, o-411.56, h-418.1, l-408.02, c-416.93, v-537408, oi-0.0
2019-02-12, o-415.98, h-421.66, l-411.51, c-412.14, v-276322, oi-0.0
2019-02-13, o-412, h-416.263, l-408.565, c-414.855, v-295316, oi-0.0
2019-02-14, o-417.97, h-424.39, l-415.72, c-424.05, v-612678, oi-0.0
2019-02-19, o-420, h-423.4, l-417.08, c-422.51, v-346755, oi-0.0
2019-02-20, o-421.81, h-422.62, l-415.58, c-418.63, v-334863, oi-0.0
2019-02-21, o-418.21, h-423.645, l-416, c-422.39, v-306925, oi-0.0
2019-02-24, o-424.94, h-426.53, l-415.76, c-420.35, v-576089, oi-0.0
2019-02-25, o-418.57, h-428.06, l-415.83, c-425.89, v-536902, oi-0.0
2019-02-26, o-424, h-433.74, l-423.52, c-433.47, v-485276, oi-0.0
2019-02-27, o-430.19, h-434.35, l-428.62, c-430.62, v-370393, oi-0.0
2019-02-28, o-434.8, h-440.045, l-431.9334, c-439.56, v-423454, oi-0.0
2019-03-03, o-441.18, h-442, l-428.36, c-433.94, v-632403, oi-0.0
2019-03-04, o-432.12, h-439.65, l-430.49, c-437.13, v-422002, oi-0.0
2019-03-05, o-436.93, h-438.02, l-421.305, c-423.69, v-742927, oi-0.0
2019-03-06, o-422.9, h-422.9, l-409.19, c-409.52, v-885568, oi-0.0
2019-03-07, o-407.51, h-410.5, l-399.58, c-402.64, v-996255, oi-0.0
2019-03-10, o-404.15, h-413.21, l-402.25, c-412.1, v-774302, oi-0.0
2019-03-11, o-413.56, h-421.8, l-411.19, c-417.62, v-754126, oi-0.0
2019-03-12, o-419.38, h-419.595, l-408.53, c-409.13, v-781493, oi-0.0
2019-03-13, o-409.89, h-412.36, l-406.34, c-407.5, v-529437, oi-0.0
2019-03-14, o-411.88, h-415, l-408.4, c-414.5, v-491579, oi-0.0
2019-03-17, o-410, h-413.76, l-404.8371, c-407.56, v-469790, oi-0.0
2019-03-18, o-407.74, h-409.72, l-404.4, c-406.99, v-469316, oi-0.0
2019-03-19, o-407.79, h-409.68, l-402.82, c-405.41, v-418726, oi-0.0
2019-03-20, o-401, h-405.12, l-396.84, c-402.64, v-801345, oi-0.0
2019-03-21, o-401.48, h-402.59, l-391.425, c-391.71, v-481230, oi-0.0
2019-03-24, o-391.42, h-397.61, l-388.49, c-395.25, v-355648, oi-0.0
2019-03-25, o-398.78, h-406.23, l-398.52, c-405.62, v-570057, oi-0.0
2019-03-26, o-405.07, h-407.445, l-398.36, c-403.02, v-405702, oi-0.0
2019-03-27, o-405.67, h-408.31, l-402.3, c-404.91, v-345449, oi-0.0
2019-03-28, o-406.74, h-412.6, l-406.74, c-410.67, v-365834, oi-0.0
2019-03-31, o-412.51, h-412.9, l-408, c-410.06, v-265922, oi-0.0
2019-04-01, o-411.35, h-415.89, l-407.56, c-414.83, v-451284, oi-0.0
2019-04-02, o-414.34, h-415.16, l-400.84, c-406.97, v-658170, oi-0.0
2019-04-03, o-408, h-410.8, l-400.83, c-406.78, v-448304, oi-0.0
2019-04-04, o-408.17, h-412.63, l-406.55, c-408.94, v-523792, oi-0.0
2019-04-07, o-408.08, h-410.94, l-396, c-401.37, v-575559, oi-0.0
2019-04-08, o-400, h-400.34, l-395.14, c-395.57, v-481494, oi-0.0
2019-04-09, o-397.18, h-408.48, l-394.33, c-408.46, v-486623, oi-0.0
2019-04-10, o-410, h-410.19, l-391.73, c-393.32, v-750117, oi-0.0
2019-04-11, o-393.17, h-394.5, l-381.175, c-383.06, v-1005123, oi-0.0
2019-04-14, o-382.81, h-385.99, l-375.2, c-375.48, v-719765, oi-0.0
2019-04-15, o-377.9, h-383, l-366.36, c-367.7896, v-964799, oi-0.0
2019-04-16, o-366.96, h-368.015, l-342.02, c-342.63, v-1863540, oi-0.0
2019-04-17, o-346.4, h-347.55, l-332.22, c-333.33, v-1746353, oi-0.0
2019-04-21, o-332.5, h-336, l-329.03, c-334.01, v-756077, oi-0.0
2019-04-22, o-335.51, h-346.64, l-334.46, c-344.14, v-883372, oi-0.0
2019-04-23, o-344.43, h-346.3199, l-338.67, c-340.65, v-761854, oi-0.0
2019-04-24, o-340.38, h-351.9, l-337.6602, c-349.99, v-815447, oi-0.0
2019-04-25, o-351.25, h-351.6679, l-339.61, c-343.75, v-756690, oi-0.0
2019-04-28, o-343.13, h-345.98, l-338.62, c-344.27, v-444379, oi-0.0
2019-04-29, o-343.8, h-345.04, l-337.96, c-343.14, v-461944, oi-0.0
2019-04-30, o-343.04, h-345.44, l-338.91, c-341.01, v-390840, oi-0.0
2019-05-01, o-342.69, h-344.285, l-331.25, c-335.39, v-709046, oi-0.0
2019-05-02, o-336.98, h-339.71, l-334.67, c-337.07, v-688993, oi-0.0
2019-05-05, o-332.2, h-344.92, l-332.2, c-344.47, v-807772, oi-0.0
2019-05-06, o-333, h-336.5, l-318.7, c-322.78, v-1773102, oi-0.0
2019-05-07, o-319.33, h-329.75, l-319.33, c-328.99, v-1097918, oi-0.0
2019-05-08, o-325.79, h-327.36, l-320.74, c-324.09, v-796294, oi-0.0
2019-05-09, o-323.56, h-323.81, l-311.35, c-313.11, v-1322302, oi-0.0
2019-05-12, o-306.67, h-309.3, l-299.11, c-304.92, v-1038013, oi-0.0
2019-05-13, o-306.35, h-309.19, l-303.59, c-304.51, v-740398, oi-0.0
2019-05-14, o-301.95, h-306.265, l-297.3248, c-305.92, v-728862, oi-0.0
2019-05-15, o-306.22, h-314.06, l-304, c-307.97, v-823977, oi-0.0
2019-05-16, o-305.8, h-309.21, l-303.7, c-304.94, v-692412, oi-0.0
2019-05-19, o-301.52, h-304.5661, l-297.27, c-302.54, v-646370, oi-0.0
2019-05-20, o-304.88, h-314.29, l-304.27, c-309.87, v-898823, oi-0.0
2019-05-21, o-308.01, h-321.49, l-302.73, c-319.74, v-1141791, oi-0.0
2019-05-22, o-316.76, h-318.66, l-310.37, c-315.16, v-859116, oi-0.0
2019-05-23, o-316.66, h-318.81, l-308.47, c-312.48, v-343402, oi-0.0
2019-05-27, o-313.38, h-315.79, l-307.7, c-307.7, v-328328, oi-0.0
2019-05-28, o-307.09, h-310.67, l-302.78, c-307.88, v-535140, oi-0.0
2019-05-29, o-308.61, h-310.36, l-302.88, c-308, v-571147, oi-0.0
2019-05-30, o-305.98, h-306.45, l-295.7251, c-301.54, v-754819, oi-0.0
2019-06-03, o-306.03, h-309.42, l-300.58, c-302.11, v-679298, oi-0.0
2019-06-04, o-304.84, h-305, l-295.27, c-300, v-840426, oi-0.0
2019-06-05, o-300.12, h-304.53, l-298.73, c-299.7, v-651402, oi-0.0
2019-06-06, o-302.08, h-307, l-297.86, c-306.72, v-690366, oi-0.0
2019-06-09, o-306.54, h-310.92, l-303.51, c-304.31, v-564170, oi-0.0
2019-06-10, o-306.88, h-309.62, l-306.23, c-306.84, v-481877, oi-0.0
2019-06-11, o-306.83, h-309.47, l-305.25, c-306.17, v-461568, oi-0.0
2019-06-12, o-307.18, h-308.19, l-302.32, c-307.51, v-857630, oi-0.0
2019-06-13, o-306.81, h-315.2, l-304, c-305.23, v-1085381, oi-0.0
2019-06-16, o-307.34, h-312.92, l-301.76, c-311.17, v-493795, oi-0.0
2019-06-17, o-311.1, h-317.84, l-305.76, c-306.75, v-895578, oi-0.0
2019-06-18, o-306.34, h-311.9, l-303.77, c-310.83, v-832667, oi-0.0
2019-06-19, o-315.7, h-327.83, l-315.25, c-320.46, v-1434983, oi-0.0
2019-06-20, o-324.26, h-324.26, l-312, c-320.21, v-920656, oi-0.0
2019-06-23, o-318.76, h-320.32, l-311.26, c-312.74, v-561422, oi-0.0
2019-06-24, o-313.13, h-317.42, l-311.84, c-312.99, v-545282, oi-0.0
2019-06-25, o-313.25, h-316.65, l-300.52, c-304.93, v-908785, oi-0.0
2019-06-26, o-306.24, h-311.57, l-304.07, c-310.5, v-476992, oi-0.0
2019-06-27, o-311.4121, h-316.25, l-311.24, c-312.98, v-496536, oi-0.0
2019-06-30, o-317.61, h-318.595, l-313.15, c-316.56, v-633602, oi-0.0
2019-07-01, o-317.62, h-320.425, l-313, c-315.72, v-598968, oi-0.0
2019-07-02, o-317.42, h-320.36, l-312.53, c-318.75, v-456660, oi-0.0
2019-07-04, o-316.15, h-320.76, l-306.08, c-306.89, v-668765, oi-0.0
2019-07-07, o-305.1, h-305.86, l-296.81, c-302.84, v-826874, oi-0.0
2019-07-08, o-300.92, h-308.39, l-300, c-307.97, v-554602, oi-0.0
2019-07-09, o-308.15, h-309.84, l-291.6587, c-301.49, v-1346181, oi-0.0
2019-07-10, o-296.99, h-296.99, l-288, c-291.64, v-1331233, oi-0.0
2019-07-11, o-292.12, h-295.49, l-287.66, c-292.47, v-590315, oi-0.0
2019-07-14, o-292.98, h-300.34, l-289.53, c-298.36, v-787339, oi-0.0
2019-07-15, o-299.19, h-299.69, l-295.78, c-298.53, v-449343, oi-0.0
2019-07-16, o-297.26, h-303.3, l-297.08, c-299.26, v-455630, oi-0.0
2019-07-17, o-299.79, h-304.2, l-297.2, c-303.23, v-490481, oi-0.0
2019-07-18, o-303.52, h-303.6831, l-296.35, c-297.99, v-577429, oi-0.0
2019-07-21, o-298.2, h-300.32, l-294.695, c-296.64, v-497555, oi-0.0
2019-07-22, o-298.34, h-310.87, l-296.91, c-309.48, v-865486, oi-0.0
2019-07-23, o-310.87, h-314.29, l-303.59, c-313.46, v-1032803, oi-0.0
2019-07-24, o-311.12, h-311.515, l-302.92, c-303.41, v-552731, oi-0.0
2019-07-25, o-304.35, h-309.73, l-300.61, c-309.18, v-883370, oi-0.0
2019-07-28, o-314.5, h-314.95, l-302.81, c-306.05, v-598287, oi-0.0
2019-07-29, o-304.31, h-311.27, l-303.52, c-311.22, v-446941, oi-0.0
2019-07-30, o-309.8, h-312.255, l-301.2, c-304.59, v-603650, oi-0.0
2019-07-31, o-306.68, h-313.93, l-304.61, c-309.64, v-609579, oi-0.0
2019-08-01, o-308.95, h-310.38, l-303.06, c-305.16, v-365860, oi-0.0
2019-08-04, o-302.15, h-304, l-296.5234, c-299.59, v-720189, oi-0.0
2019-08-05, o-304.48, h-306, l-293.405, c-300.3, v-1067398, oi-0.0
2019-08-06, o-297.66, h-304.61, l-294.01, c-302.33, v-675584, oi-0.0
2019-08-07, o-303.12, h-310.08, l-303.12, c-309.82, v-520492, oi-0.0
2019-08-08, o-308.84, h-310.175, l-299.98, c-304.89, v-451175, oi-0.0
2019-08-11, o-298.64, h-305.1, l-295.61, c-295.79, v-469749, oi-0.0
2019-08-12, o-298.13, h-307.67, l-296.94, c-304.86, v-511114, oi-0.0
2019-08-13, o-301.83, h-304.3, l-292.415, c-293.31, v-583861, oi-0.0
2019-08-14, o-295.37, h-296.911, l-290.4701, c-293, v-512382, oi-0.0
2019-08-15, o-295.32, h-297.35, l-290.72, c-296.68, v-652674, oi-0.0
2019-08-18, o-299.34, h-300.82, l-296.8, c-298.25, v-542751, oi-0.0
2019-08-19, o-299.21, h-300.9958, l-294.99, c-296, v-494637, oi-0.0
2019-08-20, o-296.43, h-300.51, l-295.02, c-297.77, v-390554, oi-0.0
2019-08-21, o-297.5, h-298.95, l-291.605, c-294.89, v-363365, oi-0.0
2019-08-22, o-293.96, h-296.26, l-285.55, c-286.94, v-702356, oi-0.0
2019-08-25, o-288.24, h-290.37, l-283.494, c-284.84, v-431110, oi-0.0
2019-08-26, o-285.87, h-291.135, l-281.11, c-281.41, v-635602, oi-0.0
2019-08-27, o-280.04, h-290.29, l-279.39, c-287.64, v-652812, oi-0.0
2019-08-28, o-289.79, h-292.7, l-287.09, c-290.56, v-443997, oi-0.0
2019-08-29, o-292.02, h-293.46, l-287.35, c-290.18, v-426908, oi-0.0
2019-09-02, o-289.2, h-290.39, l-281.245, c-285.13, v-474426, oi-0.0
2019-09-03, o-288.21, h-288.99, l-282.31, c-286.5, v-485767, oi-0.0
2019-09-04, o-287.94, h-293.6444, l-287.94, c-289.48, v-436689, oi-0.0
2019-09-05, o-290.3, h-293.2, l-287.67, c-292.01, v-491107, oi-0.0
2019-09-08, o-291.53, h-291.93, l-278.72, c-278.99, v-813507, oi-0.0
2019-09-09, o-279.03, h-285.045, l-271.57, c-283.74, v-1076812, oi-0.0
2019-09-10, o-284, h-287.4812, l-282.55, c-283.33, v-429204, oi-0.0
2019-09-11, o-284.64, h-288.88, l-281.01, c-284.21, v-472744, oi-0.0
2019-09-12, o-283.84, h-287, l-279.47, c-281.58, v-488195, oi-0.0
2019-09-15, o-280.5, h-287.28, l-280.5, c-285.77, v-412943, oi-0.0
2019-09-16, o-284.77, h-288.89, l-283.655, c-288.28, v-527043, oi-0.0
2019-09-17, o-288.55, h-288.55, l-281.4, c-285.11, v-490981, oi-0.0
2019-09-18, o-284.66, h-287.95, l-284.66, c-286.14, v-347679, oi-0.0
2019-09-19, o-288.75, h-297.64, l-286.68, c-296.05, v-1247267, oi-0.0
2019-09-22, o-299.3954, h-299.9, l-293.03, c-294.68, v-533164, oi-0.0
2019-09-23, o-295.02, h-296, l-287.615, c-289.79, v-549413, oi-0.0
2019-09-24, o-290.21, h-291.9, l-286.33, c-286.58, v-359391, oi-0.0
2019-09-25, o-287.7, h-287.7, l-277.855, c-281.24, v-635771, oi-0.0
2019-09-26, o-280.45, h-282.81, l-271.37, c-273.46, v-626298, oi-0.0
2019-09-29, o-275.3, h-280.05, l-272.02, c-277.41, v-425768, oi-0.0
2019-09-30, o-277.27, h-279.41, l-273.4, c-276.52, v-520403, oi-0.0
2019-10-01, o-275.31, h-277.863, l-272.26, c-274.14, v-478436, oi-0.0
2019-10-02, o-274.35, h-281.7, l-272.27, c-280.88, v-511043, oi-0.0
2019-10-03, o-281.66, h-284.04, l-278, c-282.84, v-881190, oi-0.0
2019-10-06, o-280.66, h-287.77, l-280.66, c-283.74, v-668481, oi-0.0
2019-10-07, o-280.51, h-288.63, l-279.22, c-285.305, v-1696712, oi-0.0
2019-10-08, o-286.82, h-292.25, l-286.09, c-290.66, v-1816005, oi-0.0
2019-10-09, o-289.38, h-299.95, l-289.225, c-298.36, v-1665995, oi-0.0
2019-10-10, o-300.11, h-306.41, l-298.9, c-300.93, v-1918398, oi-0.0
2019-10-13, o-299.4, h-310.15, l-298.6, c-305.44, v-1473901, oi-0.0
2019-10-14, o-305.35, h-306.96, l-303, c-303.82, v-1345005, oi-0.0
2019-10-15, o-301.62, h-303.385, l-298.28, c-299.4, v-1537846, oi-0.0
2019-10-16, o-301.21, h-302.705, l-299.94, c-301.58, v-796506, oi-0.0
2019-10-17, o-303.51, h-303.51, l-298.7, c-300.2, v-959876, oi-0.0
2019-10-20, o-301.51, h-301.93, l-294.86, c-297.861, v-431206, oi-0.0
2019-10-21, o-305, h-306.93, l-301.2, c-301.29, v-688307, oi-0.0
2019-10-22, o-301.86, h-307.07, l-299.4701, c-305.11, v-431967, oi-0.0
2019-10-23, o-303.75, h-306.09, l-299.22, c-305.77, v-526510, oi-0.0
2019-10-24, o-305.28, h-308.01, l-301.79, c-306.33, v-339476, oi-0.0
2019-10-27, o-305.62, h-310.53, l-303.22, c-308.67, v-302960, oi-0.0
2019-10-28, o-310, h-313.39, l-308.59, c-310.65, v-340632, oi-0.0
2019-10-29, o-310.1, h-311.7899, l-306.12, c-311, v-531748, oi-0.0
2019-10-30, o-310.62, h-311.38, l-303.49, c-306.28, v-603210, oi-0.0
2019-10-31, o-309, h-313.16, l-307.44, c-310.34, v-753051, oi-0.0
2019-11-03, o-313.05, h-315.94, l-310.74, c-310.78, v-553910, oi-0.0
2019-11-04, o-323.36, h-344.1, l-322.11, c-332.88, v-2197116, oi-0.0
2019-11-05, o-331.37, h-333.28, l-324.27, c-324.39, v-858880, oi-0.0
2019-11-06, o-329.18, h-333.7205, l-325.62, c-326.39, v-867869, oi-0.0
2019-11-07, o-327.52, h-342.47, l-327.03, c-341.82, v-1050802, oi-0.0
2019-11-10, o-340.34, h-344.99, l-338.71, c-344.27, v-576033, oi-0.0
2019-11-11, o-344, h-349.94, l-341.36, c-348.46, v-854961, oi-0.0
2019-11-12, o-346.33, h-349.63, l-341.82, c-348.32, v-806230, oi-0.0
2019-11-13, o-348.55, h-350, l-337.03, c-338.45, v-972055, oi-0.0
2019-11-14, o-340.95, h-349.86, l-338.71, c-344.83, v-847952, oi-0.0
2019-11-17, o-342.59, h-344.21, l-337.53, c-340.2, v-536674, oi-0.0
2019-11-18, o-344.18, h-348.185, l-340.21, c-344.47, v-564207, oi-0.0
2019-11-19, o-341.98, h-347.42, l-341.98, c-344.24, v-801715, oi-0.0
2019-11-20, o-343.6, h-353, l-341.605, c-350.77, v-711821, oi-0.0
2019-11-21, o-350.93, h-365.74, l-350.93, c-360.66, v-1183210, oi-0.0
2019-11-24, o-362.44, h-367.02, l-358.48, c-367.01, v-757766, oi-0.0
2019-11-25, o-366.4693, h-366.4693, l-361.76, c-363.83, v-538940, oi-0.0
2019-11-26, o-365.07, h-372.59, l-364.62, c-371.59, v-601607, oi-0.0
2019-11-28, o-372.06, h-372.465, l-366.77, c-369.03, v-366260, oi-0.0
2019-12-01, o-367.05, h-369, l-363.07, c-366.18, v-500270, oi-0.0
2019-12-02, o-366.99, h-369.5, l-363.4, c-368.8, v-842418, oi-0.0
2019-12-03, o-369.19, h-373.34, l-367.57, c-369.97, v-497354, oi-0.0
2019-12-04, o-370.97, h-372, l-366.16, c-368.44, v-401071, oi-0.0
2019-12-05, o-369.52, h-373.73, l-368.3, c-372.15, v-501398, oi-0.0
2019-12-08, o-373.09, h-373.09, l-362.89, c-365.6, v-736508, oi-0.0
2019-12-09, o-357.15, h-372.15, l-357, c-367.68, v-997336, oi-0.0
2019-12-10, o-368.4, h-376.68, l-368.25, c-373.56, v-845172, oi-0.0
2019-12-11, o-374.1, h-382.25, l-372.08, c-372.15, v-867549, oi-0.0
2019-12-12, o-376.16, h-379.18, l-372.56, c-376.42, v-820882, oi-0.0
2019-12-15, o-367.84, h-377.22, l-367.7082, c-376, v-581328, oi-0.0
2019-12-16, o-375.73, h-375.73, l-368.22, c-369.1, v-807971, oi-0.0
2019-12-17, o-370.3, h-373.63, l-368.73, c-371.24, v-581184, oi-0.0
2019-12-18, o-371.95, h-373.98, l-363.1406, c-372.57, v-760496, oi-0.0
2019-12-19, o-374.94, h-375.8, l-371.01, c-375.62, v-720581, oi-0.0
2019-12-22, o-377.2, h-377.877, l-372.56, c-374.42, v-327044, oi-0.0
2019-12-23, o-374.75, h-376.71, l-372.51, c-376.56, v-200296, oi-0.0
2019-12-25, o-376.76, h-377.76, l-374, c-374.94, v-300698, oi-0.0
2019-12-26, o-375.24, h-375.95, l-370.97, c-373.31, v-243502, oi-0.0
2019-12-29, o-373.74, h-375.82, l-371.04, c-373.92, v-309309, oi-0.0
2019-12-30, o-373.64, h-376.71, l-372.04, c-375.65, v-387800, oi-0.0
2020-01-01, o-378, h-379, l-369.24, c-373.36, v-440019, oi-0.0
2020-01-02, o-368.21, h-372.35, l-367.05, c-369.16, v-423070, oi-0.0
2020-01-05, o-368.23, h-372.14, l-364.5, c-371.55, v-540900, oi-0.0
