Date, Open, High, Low, Close, Volume, Open Interest
2018-09-09, o-126, h-126.375, l-123.63, c-125.35, v-854363, oi-0.0
2018-09-10, o-125, h-127.41, l-124.36, c-125.53, v-1313366, oi-0.0
2018-09-11, o-123.67, h-126.18, l-122.49, c-125.86, v-1265725, oi-0.0
2018-09-12, o-126.57, h-129.23, l-124.54, c-125.21, v-1078072, oi-0.0
2018-09-13, o-125.96, h-126.945, l-124.7, c-125.37, v-703293, oi-0.0
2018-09-16, o-124.87, h-125.69, l-119.08, c-119.48, v-1056748, oi-0.0
2018-09-17, o-117.52, h-120.78, l-116.21, c-116.31, v-2084428, oi-0.0
2018-09-18, o-116.87, h-117.17, l-113.73, c-115.44, v-2594095, oi-0.0
2018-09-19, o-116.2, h-116.91, l-114.663, c-115.68, v-1720387, oi-0.0
2018-09-20, o-115.29, h-117.53, l-115.0101, c-116.4, v-1652431, oi-0.0
2018-09-23, o-115, h-117.87, l-113.74, c-116.11, v-1334855, oi-0.0
2018-09-24, o-116.64, h-117.68, l-115.98, c-117.43, v-2102604, oi-0.0
2018-09-25, o-118.64, h-118.953, l-116.81, c-117.46, v-827512, oi-0.0
2018-09-26, o-118.63, h-119.4299, l-118.16, c-118.49, v-1113435, oi-0.0
2018-09-27, o-118.26, h-121.7, l-118.19, c-120.92, v-2016947, oi-0.0
2018-09-30, o-121.99, h-123, l-116.71, c-117.56, v-1680723, oi-0.0
2018-10-01, o-117.89, h-118.85, l-112.15, c-112.6, v-2082040, oi-0.0
2018-10-02, o-113.96, h-116.23, l-113.0372, c-115.06, v-1602600, oi-0.0
2018-10-03, o-115.06, h-115.36, l-110.61, c-111.81, v-1081487, oi-0.0
2018-10-04, o-111.63, h-113.8, l-108.51, c-110.62, v-1293715, oi-0.0
2018-10-07, o-109.47, h-109.91, l-101.83, c-105, v-3350367, oi-0.0
2018-10-08, o-104.98, h-108.24, l-103.01, c-104.12, v-1347882, oi-0.0
2018-10-09, o-103.51, h-103.87, l-98.364, c-98.48, v-2375298, oi-0.0
2018-10-10, o-98.75, h-103, l-98.12, c-99.11, v-2687875, oi-0.0
2018-10-11, o-102.25, h-105.67, l-101, c-103.52, v-2386901, oi-0.0
2018-10-14, o-102.87, h-103.25, l-100.03, c-100.99, v-990379, oi-0.0
2018-10-15, o-102.93, h-106, l-102.54, c-105.92, v-1146122, oi-0.0
2018-10-16, o-106, h-106.73, l-103.3, c-105.86, v-1193737, oi-0.0
2018-10-17, o-105.51, h-106.17, l-100.25, c-101.25, v-1458944, oi-0.0
2018-10-18, o-101.97, h-102.4, l-94.57, c-94.72, v-2472401, oi-0.0
2018-10-21, o-97.34, h-97.34, l-93.215, c-97.01, v-2849993, oi-0.0
2018-10-22, o-94.33, h-97.68, l-93.61, c-97.09, v-2338899, oi-0.0
2018-10-23, o-97.23, h-97.62, l-90.72, c-90.74, v-2045432, oi-0.0
2018-10-24, o-91.52, h-94.34, l-91.03, c-93.62, v-2404327, oi-0.0
2018-10-25, o-91, h-92.13, l-87.39, c-89.92, v-2781266, oi-0.0
2018-10-28, o-94.2, h-97.32, l-90.51, c-93.11, v-4620818, oi-0.0
2018-10-29, o-92.73, h-96.33, l-91.005, c-95.44, v-3125627, oi-0.0
2018-10-30, o-97.78, h-101.335, l-97.25, c-99.84, v-3342278, oi-0.0
2018-10-31, o-101.03, h-103.35, l-98.925, c-103.02, v-2311300, oi-0.0
2018-11-01, o-103.41, h-105.42, l-101.21, c-105.42, v-1740334, oi-0.0
2018-11-04, o-105.29, h-105.33, l-98.92, c-101.04, v-3088077, oi-0.0
2018-11-05, o-95.57, h-98.48, l-93.55, c-94.87, v-5451982, oi-0.0
2018-11-06, o-96.8, h-103.77, l-96.525, c-101.74, v-2637018, oi-0.0
2018-11-07, o-101.97, h-103.89, l-100.55, c-101.71, v-1037182, oi-0.0
2018-11-08, o-100.46, h-101.72, l-95.75, c-98.57, v-1477037, oi-0.0
2018-11-11, o-99.36, h-99.709, l-95, c-96.36, v-1766509, oi-0.0
2018-11-12, o-96.78, h-98.83, l-94.52, c-97.51, v-1041123, oi-0.0
2018-11-13, o-99.59, h-101.08, l-97.33, c-97.81, v-1360797, oi-0.0
2018-11-14, o-97.56, h-102.6, l-97.56, c-101.62, v-1233518, oi-0.0
2018-11-15, o-100.68, h-101.19, l-98.62, c-100.52, v-1193581, oi-0.0
2018-11-18, o-100.32, h-100.83, l-88.79, c-89.25, v-3177191, oi-0.0
2018-11-19, o-87.38, h-90.3, l-83.69, c-87.96, v-3222043, oi-0.0
2018-11-20, o-90.44, h-93.37, l-89.55, c-92.69, v-2142102, oi-0.0
2018-11-22, o-90.82, h-93.4, l-90.5, c-92.57, v-638436, oi-0.0
2018-11-25, o-95.45, h-95.85, l-93.72, c-95.65, v-1963100, oi-0.0
2018-11-26, o-94.25, h-95.465, l-92.29, c-92.44, v-1666524, oi-0.0
2018-11-27, o-95.15, h-99.46, l-93.84, c-99.13, v-2325181, oi-0.0
2018-11-28, o-99.25, h-102.44, l-97.73, c-101.77, v-3607981, oi-0.0
2018-11-29, o-108.99, h-112.7, l-103.8278, c-111.65, v-7808645, oi-0.0
2018-12-02, o-114, h-114.25, l-107.79, c-110.04, v-3835492, oi-0.0
2018-12-03, o-107.68, h-110.5, l-106.6263, c-108.18, v-2341061, oi-0.0
2018-12-05, o-105.25, h-111.14, l-103.5905, c-111.13, v-2647754, oi-0.0
2018-12-06, o-110.88, h-112.32, l-103.65, c-105.65, v-2472223, oi-0.0
2018-12-09, o-104.24, h-109.5, l-104.24, c-108.41, v-1867596, oi-0.0
2018-12-10, o-110.11, h-110.6194, l-105.04, c-106.26, v-1943724, oi-0.0
2018-12-11, o-106.94, h-111.75, l-106.8213, c-109.41, v-2201095, oi-0.0
2018-12-12, o-109.39, h-110.75, l-106.1, c-107.79, v-1390548, oi-0.0
2018-12-13, o-105.35, h-107.68, l-104.2, c-105.21, v-1483811, oi-0.0
2018-12-16, o-104.22, h-104.3997, l-99.375, c-100.67, v-2198431, oi-0.0
2018-12-17, o-101.25, h-103.28, l-100.75, c-102.25, v-1690060, oi-0.0
2018-12-18, o-102.59, h-105.64, l-99.44, c-100.33, v-2266127, oi-0.0
2018-12-19, o-99.27, h-100.81, l-92.35, c-96.61, v-3190699, oi-0.0
2018-12-20, o-96.73, h-97, l-91.2, c-91.85, v-2536594, oi-0.0
2018-12-23, o-90.1, h-94.88, l-90.08, c-92.71, v-1520917, oi-0.0
2018-12-25, o-93.54, h-99.92, l-93.51, c-99.8, v-1355610, oi-0.0
2018-12-26, o-97.81, h-102.84, l-97.4, c-102.8, v-2099172, oi-0.0
2018-12-27, o-103.26, h-104.46, l-99.87, c-102.64, v-1867571, oi-0.0
2018-12-30, o-103.48, h-105.04, l-102.3, c-103.72, v-1250259, oi-0.0
2019-01-01, o-102, h-104.71, l-101.7067, c-103.17, v-1440211, oi-0.0
2019-01-02, o-101.55, h-103.31, l-99.49, c-100.9499, v-1923670, oi-0.0
2019-01-03, o-102.68, h-109.52, l-101.56, c-107.95, v-2764893, oi-0.0
2019-01-06, o-109.01, h-113.46, l-108.19, c-113.34, v-1820283, oi-0.0
2019-01-07, o-114.48, h-115.9099, l-111.25, c-114.97, v-2161376, oi-0.0
2019-01-08, o-115.01, h-116.59, l-113.87, c-115.9, v-1640852, oi-0.0
2019-01-09, o-115.04, h-116.95, l-113.58, c-116.6, v-1360844, oi-0.0
2019-01-10, o-116, h-117.8627, l-115, c-116.98, v-1162769, oi-0.0
2019-01-13, o-115.75, h-115.9, l-113.44, c-114.52, v-1127523, oi-0.0
2019-01-14, o-114.37, h-118.91, l-114.29, c-117.77, v-1363861, oi-0.0
2019-01-15, o-118.19, h-118.91, l-115.06, c-116.8, v-1183644, oi-0.0
2019-01-16, o-116.34, h-118.86, l-116, c-118.53, v-817641, oi-0.0
2019-01-17, o-119.41, h-121.36, l-119.1, c-120.64, v-1826260, oi-0.0
2019-01-21, o-120, h-120.36, l-118.29, c-118.4, v-1305923, oi-0.0
2019-01-22, o-120, h-121.6532, l-117.13, c-119.39, v-1253044, oi-0.0
2019-01-23, o-120.99, h-120.99, l-117.89, c-119.8925, v-761902, oi-0.0
2019-01-24, o-120.67, h-122.92, l-119.56, c-122.02, v-1047078, oi-0.0
2019-01-27, o-120.38, h-120.7, l-118.08, c-119.53, v-952995, oi-0.0
2019-01-28, o-119.32, h-120.5, l-118.26, c-118.39, v-960759, oi-0.0
2019-01-29, o-119.8, h-123.75, l-119.04, c-122.75, v-1333904, oi-0.0
2019-01-30, o-123.41, h-127.09, l-123, c-124.94, v-1447455, oi-0.0
2019-01-31, o-124.76, h-127.54, l-123.59, c-127.42, v-1228121, oi-0.0
2019-02-03, o-127.46, h-130.8, l-126.53, c-128.855, v-1412961, oi-0.0
2019-02-04, o-129.07, h-131.43, l-128.59, c-129.2, v-1190923, oi-0.0
2019-02-05, o-129.16, h-130.38, l-126.1, c-128.18, v-1021083, oi-0.0
2019-02-06, o-126.77, h-128.3, l-124.67, c-128.27, v-1209246, oi-0.0
2019-02-07, o-126.48, h-131.37, l-126.48, c-130.83, v-1176567, oi-0.0
2019-02-10, o-132.64, h-134.38, l-129.63, c-131.0399, v-1259748, oi-0.0
2019-02-11, o-131.97, h-134.87, l-131.62, c-134.32, v-1513648, oi-0.0
2019-02-12, o-135, h-135, l-132.5, c-133.79, v-840375, oi-0.0
2019-02-13, o-133.01, h-136.15, l-132.16, c-134.71, v-1101450, oi-0.0
2019-02-14, o-134.94, h-136.0699, l-133.81, c-136.0699, v-890432, oi-0.0
2019-02-18, o-136.12, h-136.89, l-135.45, c-136.2169, v-799887, oi-0.0
2019-02-19, o-136.15, h-136.45, l-132.19, c-133.07, v-1495700, oi-0.0
2019-02-20, o-132.28, h-133.12, l-131.52, c-132.42, v-1385397, oi-0.0
2019-02-21, o-132.49, h-134.65, l-132.42, c-134.59, v-887760, oi-0.0
2019-02-24, o-136.89, h-137, l-134.51, c-135.38, v-1170665, oi-0.0
2019-02-25, o-135.62, h-137.07, l-133.61, c-135.97, v-1120927, oi-0.0
2019-02-26, o-136.87, h-139.04, l-135.79, c-138.47, v-1483568, oi-0.0
2019-02-27, o-138.95, h-138.95, l-135.87, c-135.89, v-2857772, oi-0.0
2019-02-28, o-143, h-143.7, l-132.458, c-134.65, v-6861603, oi-0.0
2019-03-03, o-134.44, h-134.97, l-124.35, c-128, v-4520176, oi-0.0
2019-03-04, o-127.22, h-128, l-123.87, c-125.36, v-2415705, oi-0.0
2019-03-05, o-125, h-126.69, l-121.81, c-122.64, v-2017834, oi-0.0
2019-03-06, o-122.5, h-125.4665, l-122.0901, c-123.33, v-2371486, oi-0.0
2019-03-07, o-121.21, h-123.715, l-119.51, c-122.43, v-1676228, oi-0.0
2019-03-10, o-123, h-125.84, l-122.99, c-125.8, v-2020675, oi-0.0
2019-03-11, o-126.75, h-126.78, l-124.6346, c-124.79, v-1715080, oi-0.0
2019-03-12, o-124.49, h-126.34, l-124.0711, c-124.25, v-1335291, oi-0.0
2019-03-13, o-125.4, h-128.38, l-124.43, c-126.41, v-1914289, oi-0.0
2019-03-14, o-127.0072, h-127.61, l-126.1601, c-127.32, v-1108916, oi-0.0
2019-03-17, o-127.33, h-129.9, l-127.33, c-128.6, v-1537403, oi-0.0
2019-03-18, o-129.69, h-130.38, l-128.58, c-129.58, v-1436657, oi-0.0
2019-03-19, o-129.5, h-131, l-127.6577, c-130.02, v-1125262, oi-0.0
2019-03-20, o-129.5, h-132.5, l-129.5, c-132.48, v-1169711, oi-0.0
2019-03-21, o-132.22, h-132.28, l-124.55, c-125.68, v-2112835, oi-0.0
2019-03-24, o-125, h-125.39, l-122.015, c-123.54, v-1884575, oi-0.0
2019-03-25, o-125.91, h-125.9999, l-123.5, c-124.24, v-1121621, oi-0.0
2019-03-26, o-124.2, h-124.62, l-118.83, c-120.43, v-1509157, oi-0.0
2019-03-27, o-120.5, h-122.33, l-119.5, c-121.83, v-1120804, oi-0.0
2019-03-28, o-123.2, h-125.565, l-122.3301, c-124.71, v-2038262, oi-0.0
2019-03-31, o-126.3, h-128.88, l-124.525, c-126.83, v-939432, oi-0.0
2019-04-01, o-126.84, h-127.82, l-125.48, c-127.66, v-1255026, oi-0.0
2019-04-02, o-128.61, h-129.9093, l-127.25, c-128.85, v-937049, oi-0.0
2019-04-03, o-129, h-130.1595, l-122.95, c-125.94, v-1578697, oi-0.0
2019-04-04, o-126.08, h-129.08, l-126.07, c-128.7, v-1413750, oi-0.0
2019-04-07, o-128.74, h-129.7, l-125.9, c-129.6, v-889704, oi-0.0
2019-04-08, o-128.69, h-130.02, l-128.17, c-129.63, v-1100911, oi-0.0
2019-04-09, o-130.18, h-134.32, l-130.18, c-133.93, v-1380578, oi-0.0
2019-04-10, o-133.62, h-135.77, l-133.22, c-135.37, v-1290522, oi-0.0
2019-04-11, o-135.9, h-135.9, l-133.9375, c-134.85, v-913395, oi-0.0
2019-04-14, o-135.02, h-136.49, l-132.74, c-134.65, v-866980, oi-0.0
2019-04-15, o-135.78, h-137.25, l-132.35, c-133.54, v-1139121, oi-0.0
2019-04-16, o-134.59, h-134.79, l-128.2, c-128.925, v-1348265, oi-0.0
2019-04-17, o-128.8, h-129.58, l-125.25, c-128.07, v-1166074, oi-0.0
2019-04-21, o-127.89, h-130.37, l-127.3, c-130, v-1179090, oi-0.0
2019-04-22, o-130.5, h-133.76, l-129.64, c-133.605, v-1639334, oi-0.0
2019-04-23, o-134.33, h-135.74, l-133.19, c-133.23, v-892903, oi-0.0
2019-04-24, o-135.02, h-136.76, l-132.69, c-135.75, v-1367891, oi-0.0
2019-04-25, o-136.1, h-138.2, l-135.28, c-137.74, v-893959, oi-0.0
2019-04-28, o-138.11, h-140.75, l-138, c-138.88, v-935959, oi-0.0
2019-04-29, o-138.24, h-139.96, l-136.9264, c-138.04, v-646678, oi-0.0
2019-04-30, o-138.52, h-139, l-134.66, c-134.8, v-1075290, oi-0.0
2019-05-01, o-134.5, h-136.96, l-132.73, c-134.42, v-1072051, oi-0.0
2019-05-02, o-135.6, h-136.59, l-134, c-135.21, v-844905, oi-0.0
2019-05-05, o-131.01, h-135.5388, l-129.2, c-135.13, v-667566, oi-0.0
2019-05-06, o-133.5, h-134, l-128.22, c-131.4, v-1358590, oi-0.0
2019-05-07, o-131.29, h-132.94, l-130.23, c-131.74, v-575671, oi-0.0
2019-05-08, o-130.06, h-132.97, l-127.72, c-132.41, v-688848, oi-0.0
2019-05-09, o-132.04, h-134.19, l-129.92, c-133.41, v-818902, oi-0.0
2019-05-12, o-128.86, h-130.81, l-126.14, c-126.9, v-955985, oi-0.0
2019-05-13, o-128.26, h-131.93, l-127.52, c-130.99, v-910550, oi-0.0
2019-05-14, o-130.21, h-135.8396, l-130.21, c-134.95, v-1021560, oi-0.0
2019-05-15, o-135.66, h-140.66, l-135.565, c-139.02, v-1678838, oi-0.0
2019-05-16, o-138, h-138.62, l-135.59, c-136.51, v-918437, oi-0.0
2019-05-19, o-136.19, h-136.6, l-133.51, c-134.13, v-1145549, oi-0.0
2019-05-20, o-135.52, h-138.55, l-135.52, c-138.38, v-1037547, oi-0.0
2019-05-21, o-137.07, h-137.4316, l-135.24, c-136.04, v-1584252, oi-0.0
2019-05-22, o-134.03, h-134.16, l-128.01, c-128.76, v-2970538, oi-0.0
2019-05-23, o-125.79, h-129.5, l-115.62, c-119.3, v-11289123, oi-0.0
2019-05-27, o-120.09, h-124.98, l-120.07, c-122.17, v-3507137, oi-0.0
2019-05-28, o-120.5, h-121.99, l-117.89, c-118.78, v-2281274, oi-0.0
2019-05-29, o-119.96, h-120.2, l-117.12, c-117.6, v-1464685, oi-0.0
2019-05-30, o-114.96, h-116.66, l-113.19, c-114.12, v-2507238, oi-0.0
2019-06-02, o-113.95, h-113.95, l-107.89, c-108.98, v-2322662, oi-0.0
2019-06-03, o-111.25, h-111.99, l-109.91, c-111.72, v-1836901, oi-0.0
2019-06-04, o-113.72, h-114.2, l-108.91, c-110.97, v-1786465, oi-0.0
2019-06-05, o-110.74, h-111, l-107.96, c-109.49, v-2443600, oi-0.0
2019-06-06, o-110.4, h-112.37, l-110.13, c-111.33, v-2322028, oi-0.0
2019-06-09, o-115.505, h-121.5, l-114.99, c-118.52, v-3886082, oi-0.0
2019-06-10, o-120, h-120.245, l-115.32, c-116.77, v-1950992, oi-0.0
2019-06-11, o-115.23, h-116.49, l-114.26, c-116.11, v-1215311, oi-0.0
2019-06-12, o-116.13, h-118.73, l-115.8008, c-118.27, v-2162966, oi-0.0
2019-06-13, o-117.98, h-118.96, l-116.29, c-118.25, v-2449361, oi-0.0
2019-06-16, o-118.37, h-121.09, l-118.241, c-119.32, v-1089810, oi-0.0
2019-06-17, o-120.27, h-122.45, l-119.88, c-120.11, v-1107999, oi-0.0
2019-06-18, o-120.85, h-122.16, l-119.35, c-122.14, v-942556, oi-0.0
2019-06-19, o-124, h-125.88, l-122.8589, c-124.46, v-1395212, oi-0.0
2019-06-20, o-124.03, h-125.1, l-123.17, c-124.35, v-996947, oi-0.0
2019-06-23, o-125.8, h-126, l-122.59, c-122.93, v-1061090, oi-0.0
2019-06-24, o-122.12, h-122.73, l-117.78, c-117.99, v-1865487, oi-0.0
2019-06-25, o-119.86, h-122.58, l-118.51, c-120.8, v-1646110, oi-0.0
2019-06-26, o-121.24, h-124.97, l-120.33, c-124.26, v-1217550, oi-0.0
2019-06-27, o-124.6, h-126.18, l-123.17, c-125.82, v-1235856, oi-0.0
2019-06-30, o-129, h-129.2, l-124.8, c-125.33, v-2029914, oi-0.0
2019-07-01, o-125.33, h-128.61, l-125.059, c-128.39, v-1140676, oi-0.0
2019-07-02, o-128.61, h-130, l-127.73, c-129.31, v-786226, oi-0.0
2019-07-04, o-128.69, h-130.47, l-127.79, c-130.34, v-769449, oi-0.0
2019-07-07, o-129.88, h-130.47, l-128.12, c-130.4, v-857361, oi-0.0
2019-07-08, o-130, h-132.63, l-129.745, c-132.37, v-1323561, oi-0.0
2019-07-09, o-132.7, h-134.38, l-131.94, c-132.2, v-919649, oi-0.0
2019-07-10, o-133.04, h-138.09, l-132.54, c-137.41, v-2129379, oi-0.0
2019-07-11, o-136.6, h-137.52, l-134.78, c-136.855, v-1584719, oi-0.0
2019-07-14, o-137.64, h-139.5393, l-136.15, c-138.44, v-1125344, oi-0.0
2019-07-15, o-138, h-138.26, l-135.92, c-136.52, v-1078584, oi-0.0
2019-07-16, o-137.04, h-139.25, l-136.65, c-138.62, v-1143395, oi-0.0
2019-07-17, o-137.58, h-139.5, l-137.01, c-138.41, v-1163194, oi-0.0
2019-07-18, o-139.31, h-140.2788, l-138.04, c-138.04, v-1125344, oi-0.0
2019-07-21, o-139.06, h-139.91, l-138.3, c-138.66, v-770157, oi-0.0
2019-07-22, o-139.08, h-139.44, l-136.22, c-137.77, v-776826, oi-0.0
2019-07-23, o-137.35, h-140.1468, l-136.625, c-139.88, v-849735, oi-0.0
2019-07-24, o-139.82, h-139.8872, l-137.805, c-138.7, v-1042106, oi-0.0
2019-07-25, o-139.77, h-142.06, l-139.43, c-140.73, v-995731, oi-0.0
2019-07-28, o-141, h-141.36, l-134.71, c-138.25, v-856991, oi-0.0
2019-07-29, o-136.16, h-139.15, l-135.14, c-137.38, v-836408, oi-0.0
2019-07-30, o-137.99, h-139.48, l-133.36, c-135.31, v-1086971, oi-0.0
2019-07-31, o-135.41, h-138.87, l-134.4, c-135.12, v-1043851, oi-0.0
2019-08-01, o-133.73, h-133.73, l-123.81, c-126.49, v-2258903, oi-0.0
2019-08-04, o-121.48, h-123.5, l-120.17, c-122.38, v-1755229, oi-0.0
2019-08-05, o-124.82, h-126.33, l-122.71, c-124.53, v-1190777, oi-0.0
2019-08-06, o-122, h-124.4, l-121.0523, c-122.65, v-1055863, oi-0.0
2019-08-07, o-124.39, h-127.68, l-123.85, c-126.88, v-867624, oi-0.0
2019-08-08, o-127.06, h-131.59, l-126.97, c-130.18, v-1466176, oi-0.0
2019-08-11, o-128.78, h-129.8, l-127, c-129.09, v-868563, oi-0.0
2019-08-12, o-129.48, h-132.42, l-128.56, c-131.73, v-869404, oi-0.0
2019-08-13, o-129.29, h-129.37, l-123.8, c-125.56, v-958917, oi-0.0
2019-08-14, o-125.35, h-126.25, l-122.81, c-123.55, v-885822, oi-0.0
2019-08-15, o-124.76, h-127.69, l-124.69, c-124.79, v-1453471, oi-0.0
2019-08-18, o-128.41, h-128.41, l-124.4, c-125.56, v-1525534, oi-0.0
2019-08-19, o-125.21, h-128.83, l-124.78, c-126.7, v-1402242, oi-0.0
2019-08-20, o-128.4, h-129.565, l-127.15, c-128.4833, v-2288990, oi-0.0
2019-08-21, o-122.79, h-125.03, l-114.23, c-118.4, v-14498580, oi-0.0
2019-08-22, o-116.65, h-121.6, l-116.3, c-118.6, v-5863787, oi-0.0
2019-08-25, o-119.5, h-119.78, l-111.32, c-112.495, v-4384991, oi-0.0
2019-08-26, o-113.15, h-115.36, l-110.88, c-113.03, v-3774714, oi-0.0
2019-08-27, o-112.87, h-113.57, l-110.53, c-110.64, v-2073533, oi-0.0
2019-08-28, o-112, h-112.63, l-109.66, c-112.39, v-2389049, oi-0.0
2019-08-29, o-113.26, h-113.7, l-110.18, c-111.87, v-1414933, oi-0.0
2019-09-02, o-110.54, h-111.62, l-107.16, c-108.1999, v-2055011, oi-0.0
2019-09-03, o-109.17, h-109.97, l-107.39, c-109.75, v-1703634, oi-0.0
2019-09-04, o-111, h-111.9, l-109.2, c-110.68, v-1724543, oi-0.0
2019-09-05, o-111.04, h-112.28, l-110.1, c-110.35, v-949519, oi-0.0
2019-09-08, o-111.73, h-111.89, l-107.45, c-109.48, v-1641886, oi-0.0
2019-09-09, o-109.43, h-113.09, l-108.705, c-112.71, v-2236046, oi-0.0
2019-09-10, o-112.71, h-116.09, l-110.71, c-113.97, v-2513112, oi-0.0
2019-09-11, o-116.13, h-116.59, l-113.67, c-113.9, v-1728612, oi-0.0
2019-09-12, o-114.11, h-114.53, l-112.2411, c-113.64, v-1095067, oi-0.0
2019-09-15, o-112.8, h-115.45, l-112.1728, c-114.84, v-896336, oi-0.0
2019-09-16, o-117.5, h-119.1767, l-116.08, c-118.7742, v-2240427, oi-0.0
2019-09-17, o-118, h-118, l-114.08, c-116.94, v-1190878, oi-0.0
2019-09-18, o-119.31, h-123.75, l-119.0918, c-121.884, v-2948124, oi-0.0
2019-09-19, o-121.97, h-121.98, l-118.67, c-121.72, v-1294659, oi-0.0
2019-09-22, o-121.35, h-123.41, l-120.26, c-122.7, v-1165836, oi-0.0
2019-09-23, o-123, h-123.76, l-117.7953, c-118.89, v-1851779, oi-0.0
2019-09-24, o-118.59, h-118.7999, l-115.1, c-117.51, v-1446485, oi-0.0
2019-09-25, o-117.75, h-120.17, l-117.35, c-119.54, v-780270, oi-0.0
2019-09-26, o-120.27, h-120.28, l-116.16, c-118.07, v-1282099, oi-0.0
2019-09-29, o-118, h-118.5915, l-116.05, c-117.86, v-1003824, oi-0.0
2019-09-30, o-118.69, h-119.58, l-116.63, c-117.07, v-980293, oi-0.0
2019-10-01, o-116.48, h-116.55, l-113.38, c-115.595, v-1219128, oi-0.0
2019-10-02, o-116.78, h-119.55, l-113.81, c-119.05, v-1028593, oi-0.0
2019-10-03, o-119.39, h-123, l-118.72, c-122.87, v-2769209, oi-0.0
2019-10-06, o-122.03, h-122.71, l-121, c-121.27, v-1775463, oi-0.0
2019-10-07, o-120.97, h-121.425, l-116.74, c-117.63, v-3134814, oi-0.0
2019-10-08, o-118.1, h-119.8668, l-117.76, c-119.04, v-1327595, oi-0.0
2019-10-09, o-118.95, h-119.78, l-117.69, c-118.15, v-1560394, oi-0.0
2019-10-10, o-120.18, h-121.63, l-119.51, c-120.8, v-2736243, oi-0.0
2019-10-13, o-120.67, h-121.76, l-119.42, c-119.66, v-1249770, oi-0.0
2019-10-14, o-119.94, h-121.1, l-119.66, c-119.79, v-1488003, oi-0.0
2019-10-15, o-116.12, h-117, l-111.67, c-113.6, v-5188603, oi-0.0
2019-10-16, o-114.24, h-114.785, l-112.7, c-113.18, v-2000513, oi-0.0
2019-10-17, o-113.15, h-113.44, l-108.43, c-110.98, v-3030266, oi-0.0
2019-10-20, o-111.4095, h-112.15, l-110.45, c-111.1, v-845603, oi-0.0
2019-10-21, o-112.25, h-113.15, l-110.375, c-110.41, v-1264492, oi-0.0
2019-10-22, o-111.87, h-118.38, l-111.3697, c-115, v-2905667, oi-0.0
2019-10-23, o-116.44, h-119.75, l-115.57, c-119.69, v-1606375, oi-0.0
2019-10-24, o-118.18, h-119.72, l-116.87, c-119.53, v-978499, oi-0.0
2019-10-27, o-120.22, h-120.75, l-118.9473, c-120.02, v-877898, oi-0.0
2019-10-28, o-119.86, h-120.64, l-119, c-119.24, v-793477, oi-0.0
2019-10-29, o-120.29, h-120.74, l-118.56, c-120.44, v-812628, oi-0.0
2019-10-30, o-120.78, h-120.78, l-117.64, c-119.9, v-744476, oi-0.0
2019-10-31, o-120.62, h-123.16, l-119.45, c-123.11, v-1187692, oi-0.0
2019-11-03, o-124.01, h-124.43, l-120.335, c-121.03, v-885676, oi-0.0
2019-11-04, o-122.39, h-123.91, l-121.21, c-123.3531, v-1373569, oi-0.0
2019-11-05, o-123.12, h-123.46, l-121.291, c-123.4, v-1041566, oi-0.0
2019-11-06, o-123.45, h-124, l-121.87, c-122.8, v-796032, oi-0.0
2019-11-07, o-123.21, h-125.47, l-122.03, c-125.02, v-934801, oi-0.0
2019-11-10, o-124.85, h-125.9, l-124.1, c-124.67, v-846551, oi-0.0
2019-11-11, o-124.94, h-125.7, l-123.71, c-124.77, v-828498, oi-0.0
2019-11-12, o-124.87, h-125.18, l-123.66, c-124.71, v-707386, oi-0.0
2019-11-13, o-120.99, h-120.99, l-116.57, c-116.99, v-3006588, oi-0.0
2019-11-14, o-118.39, h-119.9, l-115.33, c-119.16, v-2031084, oi-0.0
2019-11-17, o-122.81, h-123.43, l-120.58, c-122.79, v-2015275, oi-0.0
2019-11-18, o-124, h-125.12, l-121.89, c-124.66, v-1316534, oi-0.0
2019-11-19, o-124, h-127.74, l-123.6066, c-126.81, v-1725161, oi-0.0
2019-11-20, o-127.12, h-127.23, l-125.105, c-126.85, v-2334793, oi-0.0
2019-11-21, o-135.01, h-140.8, l-133.61, c-140.535, v-11711877, oi-0.0
2019-11-24, o-139.64, h-148.18, l-139.53, c-147.63, v-5673846, oi-0.0
2019-11-25, o-145.8, h-149.7, l-145.6, c-147.46, v-2568360, oi-0.0
2019-11-26, o-147, h-151.26, l-146.5, c-151, v-2068615, oi-0.0
2019-11-28, o-150, h-150.89, l-148.9725, c-149.24, v-977045, oi-0.0
2019-12-01, o-151.2364, h-151.89, l-146.21, c-148.04, v-2013256, oi-0.0
2019-12-02, o-144, h-148.64, l-142.5, c-148.08, v-1672182, oi-0.0
2019-12-03, o-148.19, h-149.28, l-145.91, c-146.6, v-1254882, oi-0.0
2019-12-04, o-146.81, h-147.81, l-144.76, c-146.13, v-771246, oi-0.0
2019-12-05, o-147.16, h-148.68, l-145.77, c-147.92, v-890131, oi-0.0
2019-12-08, o-147.18, h-150.71, l-146.9997, c-149.75, v-1720169, oi-0.0
2019-12-09, o-149.85, h-150.3, l-148.38, c-149.08, v-1157263, oi-0.0
2019-12-10, o-148.29, h-148.6053, l-145.46, c-145.96, v-1832707, oi-0.0
2019-12-11, o-145.5, h-146.2, l-143.41, c-143.65, v-1643386, oi-0.0
2019-12-12, o-144.08, h-144.75, l-141.93, c-143.51, v-2177768, oi-0.0
2019-12-15, o-143.53, h-147.76, l-143.21, c-146.31, v-1984217, oi-0.0
