Date, Open, High, Low, Close, Volume, Open Interest
2018-09-06, o-83.6, h-85.03, l-82.67, c-83.05, v-2710637, oi-0.0
2018-09-09, o-83.67, h-84.07, l-82.7, c-84.03, v-1295322, oi-0.0
2018-09-10, o-83.55, h-83.93, l-82.325, c-83.23, v-2922913, oi-0.0
2018-09-11, o-82.06, h-83.66, l-81.03, c-83.48, v-4418361, oi-0.0
2018-09-12, o-84.3, h-85.41, l-83.245, c-83.78, v-2872596, oi-0.0
2018-09-13, o-84.29, h-85.22, l-83.45, c-83.6, v-2566502, oi-0.0
2018-09-16, o-81.45, h-82.8, l-80.86, c-80.88, v-2630594, oi-0.0
2018-09-17, o-81.03, h-81.96, l-80.38, c-80.39, v-1959359, oi-0.0
2018-09-18, o-80.78, h-81.59, l-80.47, c-81.37, v-1643659, oi-0.0
2018-09-19, o-82.3, h-83.95, l-81.72, c-83.38, v-2092401, oi-0.0
2018-09-20, o-83.32, h-83.71, l-82.37, c-82.74, v-1687633, oi-0.0
2018-09-23, o-82.01, h-82.6, l-81.32, c-82.31, v-1067636, oi-0.0
2018-09-24, o-80.72, h-81.09, l-78.58, c-78.77, v-4270511, oi-0.0
2018-09-25, o-78.64, h-79.74, l-78.6308, c-78.8, v-2975169, oi-0.0
2018-09-26, o-78.76, h-79.34, l-78.354, c-78.61, v-1919569, oi-0.0
2018-09-27, o-78.42, h-79.12, l-77.87, c-78.91, v-3546526, oi-0.0
2018-09-30, o-79.3, h-79.7, l-77.14, c-77.16, v-4086723, oi-0.0
2018-10-01, o-77.8, h-78.69, l-77.36, c-77.65, v-3352525, oi-0.0
2018-10-02, o-77.47, h-77.65, l-75.025, c-75.11, v-4240087, oi-0.0
2018-10-03, o-75.06, h-75.29, l-70.63, c-71.43, v-6669320, oi-0.0
2018-10-04, o-71.45, h-71.83, l-68.6, c-69.28, v-4768852, oi-0.0
2018-10-07, o-68.62, h-69.59, l-66.82, c-67.7, v-3730930, oi-0.0
2018-10-08, o-67.3, h-67.8658, l-66.26, c-67.38, v-5480408, oi-0.0
2018-10-09, o-66.38, h-66.65, l-65.13, c-66.44, v-7998994, oi-0.0
2018-10-10, o-67.33, h-69.37, l-66.52, c-67.7, v-5874685, oi-0.0
2018-10-11, o-69.83, h-70.22, l-67.28, c-68.28, v-4146740, oi-0.0
2018-10-14, o-67.74, h-68.71, l-67.1101, c-68.23, v-3419644, oi-0.0
2018-10-15, o-69.02, h-69.58, l-68.3101, c-69.15, v-2104948, oi-0.0
2018-10-16, o-69.56, h-69.78, l-68.4001, c-69.05, v-2370021, oi-0.0
2018-10-17, o-68.65, h-68.7, l-67.15, c-67.55, v-3371910, oi-0.0
2018-10-18, o-67.46, h-68.7, l-66.84, c-67.03, v-2257229, oi-0.0
2018-10-21, o-67.73, h-68, l-66.51, c-66.84, v-1378560, oi-0.0
2018-10-22, o-65.43, h-67.6, l-64.7, c-67.19, v-2117225, oi-0.0
2018-10-23, o-65.89, h-66.49, l-61.27, c-61.29, v-4718176, oi-0.0
2018-10-24, o-62.21, h-64.26, l-62.11, c-62.49, v-6880279, oi-0.0
2018-10-25, o-61.15, h-63.45, l-60.7, c-62.3, v-4927725, oi-0.0
2018-10-28, o-63.68, h-64.59, l-61.23, c-62.31, v-2352990, oi-0.0
2018-10-29, o-62.43, h-64.95, l-62.01, c-64.86, v-1912630, oi-0.0
2018-10-30, o-66, h-66.26, l-65.08, c-65.76, v-3558443, oi-0.0
2018-10-31, o-66.25, h-70.97, l-65.67, c-70.38, v-4169509, oi-0.0
2018-11-01, o-70.93, h-71, l-68.51, c-69.74, v-2429629, oi-0.0
2018-11-04, o-69.48, h-69.82, l-67.8, c-69.34, v-2742744, oi-0.0
2018-11-05, o-68.87, h-70.38, l-68.77, c-70.03, v-1955469, oi-0.0
2018-11-06, o-70.61, h-70.98, l-69.06, c-70.31, v-3127297, oi-0.0
2018-11-07, o-71, h-76, l-70.3, c-74.49, v-5840503, oi-0.0
2018-11-08, o-73.43, h-73.86, l-71.28, c-72.13, v-3311624, oi-0.0
2018-11-11, o-71.3, h-71.58, l-69.53, c-69.66, v-2039248, oi-0.0
2018-11-12, o-70.22, h-72.8, l-70.18, c-70.88, v-2400286, oi-0.0
2018-11-13, o-71.96, h-72.49, l-71.1, c-72, v-3233148, oi-0.0
2018-11-14, o-71.64, h-75.37, l-71.51, c-75.36, v-4577228, oi-0.0
2018-11-15, o-74.55, h-76.2, l-74.26, c-75.63, v-4561764, oi-0.0
2018-11-18, o-75.54, h-75.84, l-73.41, c-73.89, v-2381034, oi-0.0
2018-11-19, o-72.93, h-74, l-71.45, c-72.99, v-2713518, oi-0.0
2018-11-20, o-74.22, h-74.55, l-72.92, c-73, v-2576872, oi-0.0
2018-11-22, o-72.06, h-74.94, l-72.03, c-74.37, v-1427257, oi-0.0
2018-11-25, o-75.48, h-75.81, l-74.69, c-75.75, v-1955961, oi-0.0
2018-11-26, o-74.82, h-75.36, l-73.16, c-73.74, v-2256490, oi-0.0
2018-11-27, o-74.51, h-75.93, l-72.9338, c-75.9, v-4967575, oi-0.0
2018-11-28, o-75.1, h-76.36, l-74.38, c-74.39, v-2429174, oi-0.0
2018-11-29, o-74.8, h-75.12, l-73.775, c-75.01, v-2313473, oi-0.0
2018-12-02, o-78.1, h-80.61, l-76.9, c-77.76, v-4630189, oi-0.0
2018-12-03, o-76.86, h-77.12, l-74.39, c-74.47, v-2609688, oi-0.0
2018-12-05, o-72.31, h-73.88, l-71.59, c-73.4, v-2881571, oi-0.0
2018-12-06, o-72.79, h-73.41, l-69.95, c-70.26, v-2102739, oi-0.0
2018-12-09, o-70.02, h-71.98, l-69.545, c-71.919, v-2691425, oi-0.0
2018-12-10, o-73.24, h-74.46, l-71.87, c-72.15, v-2420417, oi-0.0
2018-12-11, o-73.91, h-74.51, l-72.5, c-73.58, v-2003245, oi-0.0
2018-12-12, o-73.8, h-74.7, l-72.05, c-72.43, v-1680806, oi-0.0
2018-12-13, o-71.16, h-72.96, l-71.15, c-71.61, v-1912395, oi-0.0
2018-12-16, o-71.65, h-73.52, l-70.76, c-71.22, v-2170258, oi-0.0
2018-12-17, o-71.93, h-74.09, l-71.69, c-72.14, v-2298100, oi-0.0
2018-12-18, o-71.83, h-72.14, l-68.19, c-68.59, v-2714291, oi-0.0
2018-12-19, o-68.53, h-70, l-67.415, c-68.72, v-2926565, oi-0.0
2018-12-20, o-68.8, h-70.2, l-67.65, c-67.99, v-3185162, oi-0.0
2018-12-23, o-67.57, h-68.31, l-65.67, c-65.69, v-1386140, oi-0.0
2018-12-25, o-66.45, h-70.45, l-66, c-70.42, v-2315103, oi-0.0
2018-12-26, o-68.96, h-71.51, l-68.69, c-71.45, v-1949800, oi-0.0
2018-12-27, o-71.53, h-72.81, l-70.41, c-71.58, v-1624904, oi-0.0
2018-12-30, o-72.24, h-72.55, l-70.92, c-71.64, v-1110549, oi-0.0
2019-01-01, o-70.27, h-72.29, l-70, c-71.29, v-2214590, oi-0.0
2019-01-02, o-70.05, h-70.21, l-66.16, c-66.48, v-4165736, oi-0.0
2019-01-03, o-67.37, h-69.365, l-67.08, c-68.985, v-3003305, oi-0.0
2019-01-06, o-69.09, h-71.8, l-68.71, c-71.06, v-2533102, oi-0.0
2019-01-07, o-71.81, h-72.96, l-70.87, c-72.95, v-3912551, oi-0.0
2019-01-08, o-74.25, h-76.62, l-74.15, c-75.8, v-3901659, oi-0.0
2019-01-09, o-75.44, h-76.87, l-75.24, c-76.58, v-2230537, oi-0.0
2019-01-10, o-76.38, h-78.72, l-75.94, c-77.08, v-4124079, oi-0.0
2019-01-13, o-76.47, h-76.64, l-74.32, c-74.39, v-2482197, oi-0.0
2019-01-14, o-74.74, h-75.71, l-74.42, c-74.97, v-1711928, oi-0.0
2019-01-15, o-75.24, h-76.16, l-74.92, c-75.15, v-1798720, oi-0.0
2019-01-16, o-74.53, h-76.55, l-73.25, c-76.02, v-1730320, oi-0.0
2019-01-17, o-76.78, h-78.03, l-75.74, c-77.51, v-2208420, oi-0.0
2019-01-21, o-76.9, h-77.1, l-74.39, c-75.03, v-1812685, oi-0.0
2019-01-22, o-76.96, h-76.96, l-73.74, c-74.3578, v-2055011, oi-0.0
2019-01-23, o-75.42, h-79.58, l-74.95, c-78.535, v-4681258, oi-0.0
2019-01-24, o-79.01, h-81.4, l-78.53, c-80.68, v-2467582, oi-0.0
2019-01-27, o-78.2, h-80.6, l-78.02, c-80.4, v-2250187, oi-0.0
2019-01-28, o-81.02, h-81.73, l-79.29, c-79.59, v-1712730, oi-0.0
2019-01-29, o-80.04, h-81.64, l-78.21, c-80.52, v-2321864, oi-0.0
2019-01-30, o-80.35, h-81.34, l-79.81, c-80.32, v-1908046, oi-0.0
2019-01-31, o-80.54, h-81.83, l-79.91, c-81.8, v-2639220, oi-0.0
2019-02-03, o-81.74, h-82.93, l-80.77, c-82.615, v-2564978, oi-0.0
2019-02-04, o-82.27, h-83.76, l-82.2, c-83.155, v-2980506, oi-0.0
2019-02-05, o-88.5, h-91.75, l-88.01, c-89.3, v-9314563, oi-0.0
2019-02-06, o-87.64, h-89.17, l-86.54, c-88.05, v-4015335, oi-0.0
2019-02-07, o-86.73, h-87.75, l-86.03, c-87.32, v-2570434, oi-0.0
2019-02-10, o-87.75, h-89.415, l-87, c-88.995, v-2720829, oi-0.0
2019-02-11, o-90.19, h-91.8, l-90.17, c-91.585, v-3784569, oi-0.0
2019-02-12, o-91.33, h-91.82, l-90.6, c-91.215, v-2098929, oi-0.0
2019-02-13, o-90.65, h-91.75, l-89.9001, c-90.69, v-2792538, oi-0.0
2019-02-14, o-91.35, h-91.56, l-90.08, c-91.125, v-1973638, oi-0.0
2019-02-18, o-90.62, h-91.36, l-90.06, c-90.7, v-1354933, oi-0.0
2019-02-19, o-90.27, h-91.48, l-89.5, c-89.64, v-1805229, oi-0.0
2019-02-20, o-89.66, h-90.07, l-88.47, c-89, v-1916361, oi-0.0
2019-02-21, o-89.71, h-90, l-88.46, c-89.03, v-1429077, oi-0.0
2019-02-24, o-90.26, h-91.14, l-89.69, c-89.81, v-2133604, oi-0.0
2019-02-25, o-89.26, h-90.03, l-88.92, c-89.065, v-1709912, oi-0.0
2019-02-26, o-88.44, h-88.77, l-86.63, c-87.08, v-3604293, oi-0.0
2019-02-27, o-86.34, h-87.33, l-86.32, c-86.87, v-1832194, oi-0.0
2019-02-28, o-87.89, h-88.91, l-87.13, c-88.65, v-1700460, oi-0.0
2019-03-03, o-89.34, h-89.57, l-87.59, c-88.55, v-1391905, oi-0.0
2019-03-04, o-88.41, h-88.5, l-87.23, c-87.23, v-1564010, oi-0.0
2019-03-05, o-87.39, h-88.07, l-86.4, c-86.48, v-1629548, oi-0.0
2019-03-06, o-85.94, h-86.03, l-84.25, c-84.44, v-1868513, oi-0.0
2019-03-07, o-83.45, h-85.39, l-83.05, c-85.07, v-1632089, oi-0.0
2019-03-10, o-85.59, h-87.14, l-85.26, c-86.79, v-1068332, oi-0.0
2019-03-11, o-87.11, h-87.11, l-86.01, c-86.29, v-964651, oi-0.0
2019-03-12, o-86.77, h-87.08, l-84.98, c-85.04, v-2185540, oi-0.0
2019-03-13, o-85.03, h-85.47, l-83.915, c-84, v-1596090, oi-0.0
2019-03-14, o-86.635, h-86.89, l-85.8, c-86.11, v-1189757, oi-0.0
2019-03-17, o-85.95, h-86.435, l-84.76, c-85.33, v-2043431, oi-0.0
2019-03-18, o-85.7, h-86.335, l-85.45, c-86.12, v-1477623, oi-0.0
2019-03-19, o-86.26, h-86.72, l-83.67, c-84.29, v-1303191, oi-0.0
2019-03-20, o-84.22, h-87.69, l-84.22, c-87.39, v-1503137, oi-0.0
2019-03-21, o-86.71, h-87.36, l-85.4, c-85.43, v-1678836, oi-0.0
2019-03-24, o-84.88, h-85.26, l-83.01, c-83.8, v-1809800, oi-0.0
2019-03-25, o-84.66, h-85.41, l-83.79, c-84.25, v-1191356, oi-0.0
2019-03-26, o-84.3, h-84.71, l-81.15, c-81.35, v-3162157, oi-0.0
2019-03-27, o-81.55, h-82.39, l-80.03, c-81.18, v-2482603, oi-0.0
2019-03-28, o-82.07, h-83.24, l-81.95, c-83.01, v-2190774, oi-0.0
2019-03-31, o-84.14, h-87.63, l-84.11, c-87.44, v-2041753, oi-0.0
2019-04-01, o-87.43, h-87.865, l-86.51, c-87.73, v-3743875, oi-0.0
2019-04-02, o-89.53, h-91.36, l-88.6501, c-90.36, v-3969731, oi-0.0
2019-04-03, o-90.24, h-91.69, l-90.19, c-91.28, v-3305561, oi-0.0
2019-04-04, o-91.57, h-93.19, l-91.32, c-92.95, v-2184474, oi-0.0
2019-04-07, o-92.9, h-94.238, l-91.95, c-94.07, v-2537871, oi-0.0
2019-04-08, o-93.66, h-93.76, l-92.56, c-92.93, v-2335473, oi-0.0
2019-04-09, o-92.87, h-94.45, l-92.25, c-94.29, v-1942165, oi-0.0
2019-04-10, o-94.09, h-94.39, l-93.02, c-93.99, v-1736445, oi-0.0
2019-04-11, o-95.38, h-95.89, l-94.64, c-95.36, v-1832439, oi-0.0
2019-04-14, o-95.33, h-96.06, l-94.76, c-95.6, v-2711425, oi-0.0
2019-04-15, o-96.14, h-97.88, l-96.08, c-97.87, v-4477327, oi-0.0
2019-04-16, o-100.28, h-100.28, l-97.05, c-99.37, v-3911135, oi-0.0
2019-04-17, o-99.73, h-99.895, l-98.02, c-98.73, v-2115613, oi-0.0
2019-04-21, o-98.45, h-98.72, l-97.48, c-97.6, v-2087527, oi-0.0
2019-04-22, o-97.72, h-99.245, l-97.56, c-98.16, v-2042649, oi-0.0
2019-04-23, o-97.47, h-99.97, l-97.26, c-98.84, v-1959412, oi-0.0
2019-04-24, o-97.51, h-98.284, l-95.595, c-97.49, v-1752441, oi-0.0
2019-04-25, o-96, h-98.47, l-95.09, c-98.42, v-1343849, oi-0.0
2019-04-28, o-98.25, h-99.28, l-98.15, c-98.73, v-1080498, oi-0.0
2019-04-29, o-99.8, h-100.02, l-98.56, c-99.89, v-1844696, oi-0.0
2019-04-30, o-100.67, h-101.16, l-98.89, c-98.89, v-2279740, oi-0.0
2019-05-01, o-98.96, h-101.35, l-98.12, c-100.11, v-1699659, oi-0.0
2019-05-02, o-100.67, h-100.85, l-99.52, c-100.73, v-1070024, oi-0.0
2019-05-05, o-96.73, h-97.38, l-95.89, c-97.01, v-3645947, oi-0.0
2019-05-06, o-95.75, h-95.79, l-92.7, c-94.22, v-5287015, oi-0.0
2019-05-07, o-89.95, h-94.06, l-89.75, c-91.53, v-3563099, oi-0.0
2019-05-08, o-89.57, h-90.12, l-86.77, c-89.39, v-4220143, oi-0.0
2019-05-09, o-89.36, h-89.95, l-86.96, c-89.24, v-2968755, oi-0.0
2019-05-12, o-85.73, h-86.66, l-82.9, c-83.61, v-4158197, oi-0.0
2019-05-13, o-84.21, h-85, l-83.5, c-84.66, v-3902709, oi-0.0
2019-05-14, o-83.71, h-86.45, l-83.42, c-85.77, v-2947371, oi-0.0
2019-05-15, o-84.82, h-85.53, l-83.82, c-85.09, v-2761905, oi-0.0
2019-05-16, o-83.7, h-85.36, l-83.06, c-83.26, v-2052822, oi-0.0
2019-05-19, o-80.48, h-81.75, l-78.73, c-79.54, v-3544201, oi-0.0
2019-05-20, o-80.75, h-82.26, l-80.19, c-81.95, v-2712086, oi-0.0
2019-05-21, o-80.99, h-83.08, l-80.68, c-81.83, v-2392405, oi-0.0
2019-05-22, o-80.5, h-81.66, l-79.7311, c-81.6, v-2709221, oi-0.0
2019-05-23, o-82.14, h-82.81, l-80.37, c-80.42, v-1610375, oi-0.0
2019-05-27, o-80.54, h-80.86, l-77.66, c-79.09, v-2802244, oi-0.0
2019-05-28, o-78.57, h-81.21, l-78.19, c-80.55, v-2663965, oi-0.0
2019-05-29, o-80.64, h-81.93, l-80.55, c-81.36, v-2671987, oi-0.0
2019-05-30, o-79.88, h-81.925, l-79.56, c-80.03, v-3706310, oi-0.0
2019-06-02, o-80.39, h-81.96, l-79.34, c-79.77, v-2384556, oi-0.0
2019-06-03, o-80.94, h-84.35, l-80.45, c-84.26, v-1985135, oi-0.0
2019-06-04, o-84.8, h-85.14, l-80.99, c-82.34, v-1569782, oi-0.0
2019-06-05, o-82.58, h-83.5, l-81.61, c-83.19, v-1192298, oi-0.0
2019-06-06, o-83.74, h-84.87, l-83.17, c-83.63, v-1603769, oi-0.0
2019-06-09, o-84.75, h-86.66, l-84.6, c-85.77, v-1841592, oi-0.0
2019-06-10, o-87.24, h-87.42, l-83.66, c-85.34, v-1909840, oi-0.0
2019-06-11, o-84.87, h-84.87, l-83.2, c-83.81, v-1138389, oi-0.0
2019-06-12, o-84.23, h-85.0787, l-83.644, c-84.07, v-4804786, oi-0.0
2019-06-13, o-81.41, h-83.52, l-80.15, c-83.21, v-6259574, oi-0.0
2019-06-16, o-82.71, h-83.45, l-81.12, c-81.22, v-1544615, oi-0.0
2019-06-17, o-82.4, h-85.74, l-81.85, c-85, v-2609659, oi-0.0
2019-06-18, o-85.91, h-85.91, l-84.59, c-84.74, v-1558109, oi-0.0
2019-06-19, o-87, h-87.16, l-85.23, c-85.55, v-1344969, oi-0.0
2019-06-20, o-85.27, h-85.98, l-84.52, c-85.09, v-2212611, oi-0.0
2019-06-23, o-85.11, h-85.59, l-84.68, c-85.15, v-1296086, oi-0.0
2019-06-24, o-86.84, h-86.84, l-83.86, c-83.93, v-1766817, oi-0.0
2019-06-25, o-85.75, h-87.54, l-85.06, c-87.18, v-2181124, oi-0.0
2019-06-26, o-87.99, h-89.13, l-87, c-87.14, v-2108086, oi-0.0
2019-06-27, o-87.61, h-88.65, l-86.61, c-86.65, v-2160857, oi-0.0
2019-06-30, o-90.26, h-91.52, l-90, c-91.41, v-3672113, oi-0.0
2019-07-01, o-91.4, h-91.49, l-89.3, c-89.74, v-1777369, oi-0.0
2019-07-02, o-89.47, h-90.16, l-88.48, c-89.77, v-611489, oi-0.0
2019-07-04, o-88.63, h-89.51, l-87.82, c-89.24, v-973558, oi-0.0
2019-07-07, o-88.3, h-88.89, l-87.8, c-87.94, v-1115290, oi-0.0
2019-07-08, o-87.16, h-89.31, l-87.13, c-89.2, v-1515105, oi-0.0
2019-07-09, o-90.01, h-91.36, l-89.15, c-89.36, v-1084013, oi-0.0
2019-07-10, o-89.25, h-90.05, l-88.3, c-89.73, v-1199369, oi-0.0
2019-07-11, o-90.31, h-91.79, l-89.84, c-91.69, v-1379959, oi-0.0
2019-07-14, o-92.1, h-92.83, l-91.62, c-92.6, v-1304965, oi-0.0
2019-07-15, o-91.5, h-91.72, l-90.22, c-90.77, v-1441632, oi-0.0
2019-07-16, o-90.79, h-91.3537, l-90.025, c-90.77, v-1012527, oi-0.0
2019-07-17, o-91.14, h-92.98, l-90.85, c-92.94, v-1207288, oi-0.0
2019-07-18, o-93.76, h-93.87, l-92.25, c-92.32, v-1765626, oi-0.0
2019-07-21, o-92.98, h-94.17, l-92.735, c-93.53, v-1289032, oi-0.0
2019-07-22, o-94.2, h-95.59, l-93.71, c-95.57, v-1608052, oi-0.0
2019-07-23, o-97.45, h-100.06, l-96.67, c-99.82, v-3378962, oi-0.0
2019-07-24, o-98.66, h-99.03, l-97.08, c-98.05, v-1401942, oi-0.0
2019-07-25, o-98.64, h-98.73, l-97.42, c-98.12, v-999783, oi-0.0
2019-07-28, o-98.38, h-98.69, l-97.41, c-98.35, v-1563512, oi-0.0
2019-07-29, o-96.83, h-97.37, l-95.93, c-96.99, v-1830851, oi-0.0
2019-07-30, o-96.8, h-96.8, l-92.87, c-94.39, v-2238265, oi-0.0
2019-07-31, o-94.45, h-96.68, l-90.44, c-91.62, v-2336277, oi-0.0
2019-08-01, o-91.16, h-91.16, l-87.86, c-88.07, v-2753394, oi-0.0
2019-08-04, o-85.79, h-85.79, l-82.88, c-83.59, v-3167927, oi-0.0
2019-08-05, o-85.33, h-86.49, l-84.01, c-85.06, v-3786732, oi-0.0
2019-08-06, o-86, h-88.82, l-85.46, c-88.43, v-3531692, oi-0.0
2019-08-07, o-88.72, h-90.83, l-88.01, c-90.81, v-1729396, oi-0.0
2019-08-08, o-89.78, h-89.78, l-87.17, c-87.84, v-1615454, oi-0.0
2019-08-11, o-86.96, h-87.9, l-86.53, c-87.26, v-1402816, oi-0.0
2019-08-12, o-86.82, h-91.07, l-86.49, c-90.39, v-2423837, oi-0.0
2019-08-13, o-87.09, h-88.235, l-86.46, c-86.86, v-1550299, oi-0.0
2019-08-14, o-87.62, h-88, l-85.93, c-86.83, v-1003880, oi-0.0
2019-08-15, o-87.97, h-88.825, l-87.5, c-88.38, v-1358261, oi-0.0
2019-08-18, o-90.21, h-90.96, l-89.46, c-90.05, v-2522923, oi-0.0
2019-08-19, o-89.62, h-89.9, l-88.485, c-88.89, v-1761355, oi-0.0
2019-08-20, o-89.76, h-90.07, l-88.4, c-89.03, v-1078122, oi-0.0
2019-08-21, o-88.6, h-89.96, l-88.02, c-89.6, v-1225181, oi-0.0
2019-08-22, o-88.69, h-88.91, l-84.46, c-84.58, v-1953448, oi-0.0
2019-08-25, o-86.25, h-86.406, l-84.06, c-84.77, v-2686120, oi-0.0
2019-08-26, o-85.4, h-86.36, l-84.09, c-84.35, v-1513689, oi-0.0
2019-08-27, o-83.97, h-85.1767, l-83.16, c-84.87, v-1081301, oi-0.0
2019-08-28, o-86.51, h-87.37, l-86.14, c-86.56, v-1135763, oi-0.0
2019-08-29, o-87.34, h-87.55, l-86.17, c-86.33, v-945757, oi-0.0
2019-09-02, o-85.25, h-86.15, l-84.1, c-84.83, v-1556839, oi-0.0
2019-09-03, o-86.39, h-86.93, l-82.59, c-86.54, v-6983093, oi-0.0
2019-09-04, o-87.83, h-90.06, l-87.83, c-88.85, v-3571123, oi-0.0
2019-09-05, o-89.16, h-90.93, l-88.675, c-90.56, v-2656940, oi-0.0
2019-09-08, o-91.09, h-93.5, l-90.92, c-91.88, v-2487303, oi-0.0
2019-09-09, o-91.22, h-92.62, l-90.8, c-92.62, v-1559378, oi-0.0
2019-09-10, o-92.91, h-95.44, l-91.81, c-95.42, v-2345783, oi-0.0
2019-09-11, o-96.43, h-96.455, l-94.4503, c-95.455, v-2519323, oi-0.0
2019-09-12, o-95.92, h-95.97, l-94.94, c-95, v-1360782, oi-0.0
2019-09-15, o-93.81, h-95, l-93.22, c-94.45, v-978461, oi-0.0
2019-09-16, o-93.69, h-94.116, l-92.6477, c-93.73, v-1069276, oi-0.0
2019-09-17, o-93.74, h-93.98, l-92.2, c-93.57, v-863006, oi-0.0
2019-09-18, o-93.68, h-94, l-92.35, c-92.49, v-1065625, oi-0.0
2019-09-19, o-92.44, h-93.25, l-90.32, c-90.36, v-2014889, oi-0.0
2019-09-22, o-89.92, h-92.69, l-89.92, c-91.96, v-1136680, oi-0.0
2019-09-23, o-92.28, h-92.59, l-89.94, c-90.66, v-1150348, oi-0.0
2019-09-24, o-90.19, h-93.33, l-89.22, c-93, v-1231666, oi-0.0
2019-09-25, o-93.13, h-93.13, l-91.36, c-92.37, v-2716112, oi-0.0
2019-09-26, o-92.25, h-93.13, l-90.66, c-91.29, v-1196577, oi-0.0
2019-09-29, o-91.52, h-93.35, l-91.3, c-92.9, v-1108181, oi-0.0
2019-09-30, o-94.87, h-96.08, l-92.36, c-92.93, v-2448166, oi-0.0
2019-10-01, o-91.9, h-92.16, l-90.22, c-90.54, v-1406151, oi-0.0
2019-10-02, o-90.65, h-92.21, l-89.38, c-91.71, v-1255828, oi-0.0
2019-10-03, o-92.52, h-93.79, l-92, c-93.74, v-2391123, oi-0.0
2019-10-06, o-93.5, h-94, l-92.24, c-92.32, v-3198117, oi-0.0
2019-10-07, o-91.19, h-91.39, l-89.09, c-89.22, v-3198783, oi-0.0
2019-10-08, o-90.62, h-91.66, l-90.22, c-91.16, v-2394881, oi-0.0
2019-10-09, o-91.54, h-93.17, l-91.17, c-92.4, v-3038325, oi-0.0
2019-10-10, o-94.15, h-96.855, l-93.68, c-95.51, v-5176417, oi-0.0
2019-10-13, o-94.98, h-95.79, l-94.32, c-95.68, v-1708114, oi-0.0
2019-10-14, o-96.21, h-97.33, l-95.15, c-96.8, v-2706818, oi-0.0
2019-10-15, o-96.6, h-97.36, l-95.93, c-96.08, v-2274505, oi-0.0
2019-10-16, o-97.13, h-97.56, l-95.25, c-95.71, v-1752799, oi-0.0
2019-10-17, o-95.57, h-95.67, l-93.17, c-95, v-2634256, oi-0.0
2019-10-20, o-95.93, h-97.86, l-95.93, c-97.77, v-1241961, oi-0.0
2019-10-21, o-97.33, h-97.83, l-96.26, c-96.38, v-1335104, oi-0.0
2019-10-22, o-93.9, h-94.34, l-91.71, c-92.97, v-2801278, oi-0.0
2019-10-23, o-92.62, h-94.78, l-92.62, c-94.17, v-1208485, oi-0.0
2019-10-24, o-94.05, h-94.56, l-93.14, c-93.89, v-1469255, oi-0.0
2019-10-27, o-95.65, h-96.285, l-95.2, c-95.59, v-1531932, oi-0.0
2019-10-28, o-96.17, h-96.91, l-94.44, c-94.8, v-1321995, oi-0.0
2019-10-29, o-97.31, h-97.47, l-94.99, c-95.36, v-1411855, oi-0.0
2019-10-30, o-95.09, h-95.4, l-93.81, c-94.29, v-1088648, oi-0.0
2019-10-31, o-95.58, h-97.41, l-95.444, c-96.99, v-1579793, oi-0.0
2019-11-03, o-98.76, h-99.805, l-98.61, c-99.77, v-1880953, oi-0.0
2019-11-04, o-99.76, h-101.57, l-98.76, c-99.98, v-3125069, oi-0.0
2019-11-05, o-97.5, h-97.89, l-93.31, c-95.63, v-5414639, oi-0.0
2019-11-06, o-96.1, h-96.9, l-94.62, c-95.36, v-3729884, oi-0.0
2019-11-07, o-94.21, h-96.48, l-93.76, c-96.2, v-1548301, oi-0.0
2019-11-10, o-95.28, h-95.98, l-94.47, c-94.56, v-1759818, oi-0.0
2019-11-11, o-94.85, h-96, l-93.21, c-93.67, v-1704791, oi-0.0
2019-11-12, o-92.68, h-94.48, l-92.5, c-94.1, v-1125688, oi-0.0
2019-11-13, o-93.53, h-93.82, l-92.81, c-93.66, v-1171097, oi-0.0
2019-11-14, o-95.06, h-95.355, l-94.11, c-94.59, v-1777552, oi-0.0
2019-11-17, o-94.06, h-94.49, l-92.25, c-92.44, v-1377236, oi-0.0
2019-11-18, o-93.14, h-93.47, l-91.5, c-92.65, v-1878448, oi-0.0
2019-11-19, o-91.73, h-92.71, l-90.46, c-91.16, v-1659317, oi-0.0
2019-11-20, o-91.24, h-91.75, l-90.291, c-91, v-1305534, oi-0.0
2019-11-21, o-91.15, h-92.21, l-91.15, c-91.66, v-1071725, oi-0.0
2019-11-24, o-92.31, h-93.695, l-92.26, c-93.63, v-1574373, oi-0.0
2019-11-25, o-93.37, h-95.685, l-92.28, c-95.36, v-2250346, oi-0.0
2019-11-26, o-95.97, h-96.08, l-95.11, c-95.63, v-1481239, oi-0.0
2019-11-28, o-94.97, h-95.36, l-94.2711, c-94.57, v-544972, oi-0.0
2019-12-01, o-94.87, h-95.34, l-93.67, c-94.2, v-1974140, oi-0.0
2019-12-02, o-91.76, h-92.395, l-90.82, c-91.88, v-2353069, oi-0.0
2019-12-03, o-95.64, h-96.95, l-94.5, c-96.52, v-3677170, oi-0.0
2019-12-04, o-96.64, h-97.71, l-95.93, c-96.71, v-1636184, oi-0.0
2019-12-05, o-98.01, h-99, l-97.67, c-98.76, v-1431107, oi-0.0
2019-12-08, o-98.77, h-99.38, l-98.395, c-99, v-1235617, oi-0.0
2019-12-09, o-99.29, h-99.59, l-98.24, c-98.46, v-1258031, oi-0.0
2019-12-10, o-98.77, h-99.7899, l-98.31, c-99.35, v-1190697, oi-0.0
