Date, Open, High, Low, Close, Volume, Open Interest
2018-09-09, o-151.5, h-154.78, l-151.5, c-154.11, v-1054986, oi-0.0
2018-09-10, o-154.17, h-155.25, l-152.2, c-153.23, v-1116335, oi-0.0
2018-09-11, o-153.3, h-154.07, l-150.87, c-153.01, v-1004429, oi-0.0
2018-09-12, o-153.16, h-154.815, l-152.2, c-154.61, v-895903, oi-0.0
2018-09-13, o-154.73, h-155.64, l-152.47, c-153.75, v-782973, oi-0.0
2018-09-16, o-159.1, h-160.68, l-154.8201, c-155.34, v-1978914, oi-0.0
2018-09-17, o-155.69, h-158.94, l-153.8, c-158.44, v-1021442, oi-0.0
2018-09-18, o-158.63, h-158.63, l-154.0486, c-155.19, v-1211482, oi-0.0
2018-09-19, o-155.45, h-156.4, l-154.39, c-155.98, v-892443, oi-0.0
2018-09-20, o-156.59, h-158.131, l-154.63, c-156.98, v-1102242, oi-0.0
2018-09-23, o-156.57, h-157.78, l-156.03, c-157.32, v-733223, oi-0.0
2018-09-24, o-157.55, h-159.08, l-157.08, c-158.415, v-657515, oi-0.0
2018-09-25, o-157.75, h-159.88, l-156.77, c-158.95, v-759720, oi-0.0
2018-09-26, o-160, h-161.5, l-158.66, c-161.24, v-1009417, oi-0.0
2018-09-27, o-161.25, h-164.1399, l-161.25, c-162.51, v-1019652, oi-0.0
2018-09-30, o-163.8, h-164.79, l-161.19, c-161.58, v-706066, oi-0.0
2018-10-01, o-162.88, h-163.13, l-160, c-160.22, v-815212, oi-0.0
2018-10-02, o-161.25, h-161.83, l-159.35, c-161.5, v-859074, oi-0.0
2018-10-03, o-160.22, h-161.08, l-156.33, c-157.04, v-1069723, oi-0.0
2018-10-04, o-156.69, h-158.34, l-151.4552, c-153.83, v-1695226, oi-0.0
2018-10-07, o-153.02, h-154.915, l-148.34, c-150.77, v-1128322, oi-0.0
2018-10-08, o-149.84, h-153.45, l-149, c-150.185, v-1178864, oi-0.0
2018-10-09, o-149.17, h-149.555, l-140.4, c-140.76, v-1785567, oi-0.0
2018-10-10, o-139.29, h-144.91, l-137.68, c-140.52, v-1672206, oi-0.0
2018-10-11, o-145.53, h-146.9, l-141.07, c-143.7, v-2488107, oi-0.0
2018-10-14, o-146.79, h-146.979, l-142.86, c-144.44, v-1051999, oi-0.0
2018-10-15, o-145.56, h-147.22, l-142.97, c-146.79, v-1200879, oi-0.0
2018-10-16, o-146.98, h-147.77, l-142.75, c-143.56, v-699134, oi-0.0
2018-10-17, o-143.09, h-145.65, l-140.92, c-142.69, v-1051688, oi-0.0
2018-10-18, o-143.48, h-144.1, l-136.53, c-136.78, v-1324589, oi-0.0
2018-10-21, o-136.47, h-140.9, l-136.0249, c-139.87, v-988653, oi-0.0
2018-10-22, o-137.21, h-137.7151, l-133.13, c-137.47, v-1516413, oi-0.0
2018-10-23, o-140.8, h-140.9666, l-134.16, c-134.18, v-1343603, oi-0.0
2018-10-24, o-134.31, h-138.59, l-134, c-137.23, v-1014027, oi-0.0
2018-10-25, o-134.49, h-136.6699, l-133.14, c-134.79, v-1199016, oi-0.0
2018-10-28, o-136.69, h-139.15, l-133.95, c-135.87, v-1217507, oi-0.0
2018-10-29, o-135.36, h-142.63, l-135.12, c-142.16, v-1586465, oi-0.0
2018-10-30, o-143.75, h-146.6, l-140.66, c-140.73, v-1698435, oi-0.0
2018-10-31, o-141.66, h-144.65, l-138.97, c-144.17, v-918266, oi-0.0
2018-11-01, o-145.37, h-145.45, l-140.04, c-142.02, v-1023762, oi-0.0
2018-11-04, o-143.28, h-143.84, l-139.15, c-142.19, v-1020269, oi-0.0
2018-11-05, o-141.83, h-143.6, l-139.92, c-141.155, v-1109025, oi-0.0
2018-11-06, o-141.77, h-144.56, l-139.681, c-143.23, v-1384123, oi-0.0
2018-11-07, o-143.27, h-143.79, l-140.11, c-142.27, v-858584, oi-0.0
2018-11-08, o-141.39, h-142, l-136.38, c-137.56, v-1169056, oi-0.0
2018-11-11, o-137.28, h-138.36, l-134.66, c-135.41, v-1313519, oi-0.0
2018-11-12, o-135.53, h-140.35, l-134.65, c-138.72, v-1433698, oi-0.0
2018-11-13, o-140.87, h-144.07, l-138.375, c-140.13, v-1884275, oi-0.0
2018-11-14, o-138.33, h-139.98, l-134.7, c-139.82, v-1485872, oi-0.0
2018-11-15, o-138.08, h-138.08, l-134.35, c-134.53, v-1665701, oi-0.0
2018-11-18, o-134.5, h-135.875, l-126.62, c-126.99, v-2561961, oi-0.0
2018-11-19, o-119.45, h-124.95, l-118.52, c-121.54, v-2710340, oi-0.0
2018-11-20, o-122.19, h-124.6251, l-121.865, c-123.88, v-1715154, oi-0.0
2018-11-22, o-122.5, h-124.01, l-120.61, c-120.85, v-704915, oi-0.0
2018-11-25, o-122.04, h-125.42, l-121.87, c-123.58, v-2391640, oi-0.0
2018-11-26, o-122.9, h-124.3403, l-121.4, c-122.78, v-1353532, oi-0.0
2018-11-27, o-123.94, h-129.285, l-123.94, c-128.98, v-2100488, oi-0.0
2018-11-28, o-128.03, h-130.4375, l-126.84, c-129.43, v-1928036, oi-0.0
2018-11-29, o-129.25, h-133.26, l-129.25, c-132.56, v-2374965, oi-0.0
2018-12-02, o-137, h-140.08, l-134.1, c-139.96, v-3110653, oi-0.0
2018-12-03, o-139.5, h-139.58, l-131.325, c-133.61, v-3049527, oi-0.0
2018-12-05, o-133, h-134.71, l-126.5576, c-131.65, v-4384619, oi-0.0
2018-12-06, o-132, h-136.26, l-113.61, c-113.84, v-7817490, oi-0.0
2018-12-09, o-113.35, h-116.59, l-112.3655, c-115.01, v-3466715, oi-0.0
2018-12-10, o-117.03, h-119.9344, l-115.8, c-116.85, v-2894325, oi-0.0
2018-12-11, o-120.21, h-123.53, l-118.5, c-122.67, v-3876175, oi-0.0
2018-12-12, o-122.99, h-125.8, l-118.15, c-120.25, v-4600291, oi-0.0
2018-12-13, o-118.43, h-122.15, l-117.61, c-119.13, v-2402215, oi-0.0
2018-12-16, o-119.83, h-122, l-117.5, c-118.89, v-2959034, oi-0.0
2018-12-17, o-120.02, h-122.41, l-118.38, c-119.2, v-3026599, oi-0.0
2018-12-18, o-119.52, h-120.77, l-114.15, c-115.72, v-2265090, oi-0.0
2018-12-19, o-114.83, h-118.21, l-111.34, c-115.08, v-2994771, oi-0.0
2018-12-20, o-116.76, h-119.75, l-113.53, c-113.71, v-2964415, oi-0.0
2018-12-23, o-112.21, h-115.885, l-110.71, c-113.12, v-1554260, oi-0.0
2018-12-25, o-114.13, h-122.74, l-113.95, c-122.64, v-2361904, oi-0.0
2018-12-26, o-120.64, h-124.18, l-118.69, c-123.31, v-1818108, oi-0.0
2018-12-27, o-124.4, h-125.37, l-120.64, c-121.44, v-1910494, oi-0.0
2018-12-30, o-123.12, h-123.34, l-120.56, c-121.12, v-1273251, oi-0.0
2019-01-01, o-118.89, h-124.585, l-118.28, c-123.23, v-1708957, oi-0.0
2019-01-02, o-121.85, h-126.12, l-120.319, c-124.55, v-2667708, oi-0.0
2019-01-03, o-125.85, h-129.57, l-125.31, c-128.6, v-1968189, oi-0.0
2019-01-06, o-129.33, h-135.1, l-129.33, c-134.275, v-2362038, oi-0.0
2019-01-07, o-135.52, h-137.1752, l-133.67, c-135.95, v-1717441, oi-0.0
2019-01-08, o-137.5, h-137.51, l-134.6401, c-135.88, v-2531643, oi-0.0
2019-01-09, o-131.03, h-132.41, l-129.5, c-131.46, v-3245233, oi-0.0
2019-01-10, o-130.97, h-133.15, l-130.57, c-132.175, v-2808266, oi-0.0
2019-01-13, o-136.64, h-145, l-135.38, c-139.72, v-6715938, oi-0.0
2019-01-14, o-139.36, h-141.65, l-138.51, c-141.15, v-2307000, oi-0.0
2019-01-15, o-142.36, h-143.25, l-141.3682, c-142.18, v-1515240, oi-0.0
2019-01-16, o-141.73, h-146.04, l-141.73, c-145.18, v-2228404, oi-0.0
2019-01-17, o-147.52, h-152.04, l-147.07, c-152.01, v-2989025, oi-0.0
2019-01-21, o-150.52, h-151.6554, l-148.32, c-149.19, v-1602657, oi-0.0
2019-01-22, o-151.43, h-151.73, l-147.75, c-149.86, v-1357791, oi-0.0
2019-01-23, o-150, h-150.26, l-147.23, c-148.37, v-1189146, oi-0.0
2019-01-24, o-150, h-152.8104, l-149.2984, c-152.05, v-1585066, oi-0.0
2019-01-27, o-150.34, h-150.77, l-148.62, c-149.74, v-1303159, oi-0.0
2019-01-28, o-149.83, h-149.93, l-147.81, c-148.84, v-1211038, oi-0.0
2019-01-29, o-150.14, h-150.3963, l-148.23, c-148.64, v-1107724, oi-0.0
2019-01-30, o-148.31, h-148.9314, l-146.31, c-147.825, v-2097860, oi-0.0
2019-01-31, o-147.45, h-147.85, l-144.36, c-146.08, v-1591053, oi-0.0
2019-02-03, o-145.34, h-147.45, l-144.68, c-146.59, v-1595851, oi-0.0
2019-02-04, o-147.55, h-151.57, l-146.6807, c-146.81, v-1697758, oi-0.0
2019-02-05, o-146.96, h-147.2674, l-143.4704, c-145.77, v-1337125, oi-0.0
2019-02-06, o-144.33, h-147.35, l-143.06, c-147.3238, v-1485172, oi-0.0
2019-02-07, o-147.13, h-150, l-147, c-148.39, v-1159695, oi-0.0
2019-02-10, o-149.7, h-151.93, l-149.28, c-149.73, v-1250086, oi-0.0
2019-02-11, o-150.86, h-157.55, l-150.57, c-157.31, v-2702407, oi-0.0
2019-02-12, o-157.935, h-158.67, l-154.11, c-155.295, v-1677128, oi-0.0
2019-02-13, o-153.51, h-156.42, l-152.35, c-154.8, v-1030618, oi-0.0
2019-02-14, o-155.6, h-156.23, l-150.54, c-150.95, v-1647579, oi-0.0
2019-02-18, o-149.18, h-149.8, l-145.53, c-147.41, v-2160693, oi-0.0
2019-02-19, o-147.45, h-149.505, l-147.0301, c-148.1, v-1162642, oi-0.0
2019-02-20, o-147.47, h-149.11, l-147.05, c-148.12, v-885123, oi-0.0
2019-02-21, o-148.7, h-149.36, l-147.5, c-149.21, v-817066, oi-0.0
2019-02-24, o-150.12, h-151.51, l-148.05, c-148.52, v-1051248, oi-0.0
2019-02-25, o-148.2, h-151.4, l-148.1928, c-150.97, v-1173240, oi-0.0
2019-02-26, o-150, h-152.15, l-149.0525, c-150.57, v-851579, oi-0.0
2019-02-27, o-150.18, h-151.23, l-148.5255, c-150.43, v-999632, oi-0.0
2019-02-28, o-152.56, h-153.95, l-150.1901, c-151.39, v-1486397, oi-0.0
2019-03-03, o-152.1, h-152.89, l-146.46, c-147.76, v-1361195, oi-0.0
2019-03-04, o-148.07, h-149.68, l-147.45, c-148.89, v-826976, oi-0.0
2019-03-05, o-149.6, h-150.23, l-147.6625, c-149.09, v-770850, oi-0.0
2019-03-06, o-148.37, h-148.92, l-146.4154, c-147.65, v-1081329, oi-0.0
2019-03-07, o-146.01, h-146.623, l-141.78, c-142.4979, v-2339686, oi-0.0
2019-03-10, o-143, h-145.54, l-142.35, c-145.33, v-1971401, oi-0.0
2019-03-11, o-145.28, h-146.06, l-142.67, c-145.8, v-1688782, oi-0.0
2019-03-12, o-146.15, h-147.71, l-145.25, c-145.4, v-1156942, oi-0.0
2019-03-13, o-145.09, h-145.09, l-141.01, c-144.18, v-2105489, oi-0.0
2019-03-14, o-144.548, h-144.6, l-141.55, c-141.79, v-1484378, oi-0.0
2019-03-17, o-142.2, h-144.49, l-141.51, c-144.31, v-1151430, oi-0.0
2019-03-18, o-144.66, h-146.3048, l-143.77, c-144.99, v-1082279, oi-0.0
2019-03-19, o-145.42, h-145.5, l-142.13, c-144.34, v-1037002, oi-0.0
2019-03-20, o-144.64, h-149.55, l-144.54, c-148.91, v-1540764, oi-0.0
2019-03-21, o-145.73, h-147.63, l-142.24, c-143.21, v-2338254, oi-0.0
2019-03-24, o-142.91, h-147.37, l-141.34, c-146.53, v-2362661, oi-0.0
2019-03-25, o-148.01, h-148.43, l-142.8, c-143.53, v-2595254, oi-0.0
2019-03-26, o-144.32, h-146.86, l-143.8827, c-146.77, v-3903387, oi-0.0
2019-03-27, o-169.15, h-171.45, l-166.1, c-167.52, v-13659802, oi-0.0
2019-03-28, o-165.91, h-168.3, l-162.95, c-163.87, v-6589057, oi-0.0
2019-03-31, o-164.76, h-167.2, l-163.22, c-165.41, v-2220558, oi-0.0
2019-04-01, o-165.61, h-166.7, l-164.0105, c-165.51, v-2067644, oi-0.0
2019-04-02, o-165.6, h-167.5, l-163.95, c-166.12, v-1733195, oi-0.0
2019-04-03, o-166.27, h-171.69, l-166.15, c-171.43, v-2656237, oi-0.0
2019-04-04, o-172.04, h-172.9, l-168.8406, c-169.37, v-1806949, oi-0.0
2019-04-07, o-168.78, h-170.4, l-168.36, c-169.73, v-1420213, oi-0.0
2019-04-08, o-169.41, h-169.8, l-165.53, c-167.51, v-2357756, oi-0.0
2019-04-09, o-168.3, h-169.82, l-166.68, c-167.5, v-1490769, oi-0.0
2019-04-10, o-167.69, h-168.66, l-166.93, c-167.96, v-1292903, oi-0.0
2019-04-11, o-168.5, h-170.68, l-167.5, c-169.82, v-1147975, oi-0.0
2019-04-14, o-170.69, h-173.07, l-170.02, c-172.02, v-2191516, oi-0.0
2019-04-15, o-173, h-173.3225, l-168.73, c-169.27, v-1718670, oi-0.0
2019-04-16, o-169.89, h-171.99, l-167.93, c-171.24, v-1486394, oi-0.0
2019-04-17, o-171.74, h-174.64, l-169.72, c-173.29, v-2123881, oi-0.0
2019-04-21, o-173.2, h-173.66, l-172.04, c-172.99, v-1066169, oi-0.0
2019-04-22, o-174.51, h-177.16, l-173.03, c-176.83, v-2198289, oi-0.0
2019-04-23, o-177.79, h-179.495, l-174.41, c-178.33, v-2331400, oi-0.0
2019-04-24, o-178.34, h-179.22, l-176.6132, c-177.3, v-1464361, oi-0.0
2019-04-25, o-177.75, h-178.04, l-175.41, c-177.08, v-1303103, oi-0.0
2019-04-28, o-176.61, h-178.85, l-176.5, c-177.52, v-1502982, oi-0.0
2019-04-29, o-177.26, h-177.75, l-175.625, c-176.35, v-1110366, oi-0.0
2019-04-30, o-176.23, h-178.2729, l-175.58, c-175.67, v-1052699, oi-0.0
2019-05-01, o-176.65, h-177.75, l-174.81, c-176.55, v-1119588, oi-0.0
2019-05-02, o-176.84, h-178.98, l-176.01, c-178.63, v-922802, oi-0.0
2019-05-05, o-175.2, h-178.22, l-174.59, c-177.75, v-856290, oi-0.0
2019-05-06, o-177, h-177.4999, l-172.1, c-174.1, v-1539018, oi-0.0
2019-05-07, o-173.86, h-177, l-172.7924, c-175.09, v-822889, oi-0.0
2019-05-08, o-173.53, h-174.89, l-171.28, c-173.71, v-1114659, oi-0.0
2019-05-09, o-173.51, h-175.11, l-170.0106, c-173.68, v-1009522, oi-0.0
2019-05-12, o-170, h-171.13, l-166.22, c-167.36, v-1815944, oi-0.0
2019-05-13, o-168.54, h-171.505, l-167.32, c-170.69, v-1142630, oi-0.0
2019-05-14, o-169.82, h-173.75, l-168.85, c-172.8, v-1107643, oi-0.0
2019-05-15, o-173.9, h-177.06, l-173.68, c-176.8, v-1239489, oi-0.0
2019-05-16, o-176.49, h-176.65, l-172.56, c-173, v-1274546, oi-0.0
2019-05-19, o-171.89, h-174.86, l-170.28, c-174.33, v-981214, oi-0.0
2019-05-20, o-174.88, h-177.27, l-174.6, c-176.44, v-1139469, oi-0.0
2019-05-21, o-176, h-176.205, l-174.53, c-175.73, v-772121, oi-0.0
2019-05-22, o-173.56, h-174.93, l-169.99, c-170.11, v-1295705, oi-0.0
2019-05-23, o-171.17, h-173.24, l-170.55, c-172.76, v-1353084, oi-0.0
2019-05-27, o-173.11, h-176.04, l-173.02, c-173.52, v-1385279, oi-0.0
2019-05-28, o-172.44, h-172.795, l-160.88, c-161.47, v-4572922, oi-0.0
2019-05-29, o-161.57, h-165.2924, l-161.57, c-163.82, v-1640952, oi-0.0
2019-05-30, o-161.05, h-165.63, l-160.8838, c-165.58, v-1471177, oi-0.0
2019-06-02, o-165.83, h-167.5, l-162.29, c-163.98, v-1148193, oi-0.0
2019-06-03, o-165.4, h-169.36, l-165.02, c-168.9, v-1123414, oi-0.0
2019-06-04, o-170.14, h-173.82, l-169.38, c-173.57, v-1618798, oi-0.0
2019-06-05, o-173.51, h-173.5426, l-169.71, c-170.44, v-1349642, oi-0.0
2019-06-06, o-171.66, h-172.8, l-169.59, c-172.421, v-1654488, oi-0.0
2019-06-09, o-174.34, h-176.38, l-170.98, c-171.35, v-1802430, oi-0.0
2019-06-10, o-172.31, h-173.94, l-170.305, c-171.65, v-1859806, oi-0.0
2019-06-11, o-171.93, h-173.445, l-169.29, c-170.9703, v-3396755, oi-0.0
2019-06-12, o-181.9865, h-182.89, l-172.5, c-174.58, v-20550546, oi-0.0
2019-06-13, o-173.04, h-177.72, l-171.6048, c-176.71, v-6769876, oi-0.0
2019-06-16, o-177.74, h-184.68, l-177.09, c-183.45, v-3739937, oi-0.0
2019-06-17, o-184.99, h-188.802, l-184.445, c-188.09, v-2667116, oi-0.0
2019-06-18, o-188.14, h-189, l-186.09, c-186.99, v-1587520, oi-0.0
2019-06-19, o-189.2, h-190.52, l-185.37, c-186.51, v-1986668, oi-0.0
2019-06-20, o-184.6, h-184.8, l-180.85, c-181.88, v-3414257, oi-0.0
2019-06-23, o-182.16, h-184.31, l-181.55, c-182.615, v-1726800, oi-0.0
2019-06-24, o-182.64, h-182.89, l-175.17, c-177.26, v-2318174, oi-0.0
2019-06-25, o-178.08, h-180.74, l-177.03, c-177.26, v-1705272, oi-0.0
2019-06-26, o-177.72, h-180.6862, l-177.09, c-180.1, v-1141474, oi-0.0
2019-06-27, o-180.6219, h-181.1083, l-178.65, c-180.295, v-1329020, oi-0.0
2019-06-30, o-182.33, h-183.83, l-179.31, c-179.95, v-1553030, oi-0.0
2019-07-01, o-179.95, h-182.7, l-179.59, c-180.87, v-1764041, oi-0.0
2019-07-02, o-181.51, h-184.47, l-180.8, c-183.93, v-1009888, oi-0.0
2019-07-04, o-183.2, h-183.4621, l-180.7, c-183.28, v-1400881, oi-0.0
2019-07-07, o-181.86, h-186.95, l-181.6, c-186.82, v-1447007, oi-0.0
2019-07-08, o-184.93, h-186.5, l-183.9, c-186.03, v-1818428, oi-0.0
2019-07-09, o-187, h-187.32, l-183.16, c-183.87, v-1376060, oi-0.0
2019-07-10, o-183.71, h-184.41, l-181.6, c-183.02, v-1172142, oi-0.0
2019-07-11, o-185, h-190.52, l-184.6101, c-189.52, v-2763194, oi-0.0
2019-07-14, o-189.72, h-191.44, l-186.75, c-189.17, v-1480371, oi-0.0
2019-07-15, o-189.32, h-191.14, l-187.67, c-190.24, v-1213197, oi-0.0
2019-07-16, o-190.33, h-190.96, l-188.99, c-190.37, v-717746, oi-0.0
2019-07-17, o-189.56, h-190.5, l-187.1, c-189.39, v-1031809, oi-0.0
2019-07-18, o-190.1, h-190.5475, l-187.88, c-187.96, v-772997, oi-0.0
2019-07-21, o-189.46, h-189.66, l-186.08, c-187.74, v-914215, oi-0.0
2019-07-22, o-189, h-189.84, l-186.71, c-189.1, v-988053, oi-0.0
2019-07-23, o-189.07, h-192.42, l-189.0664, c-192.21, v-1005243, oi-0.0
2019-07-24, o-192.95, h-193.71, l-190.7, c-191.25, v-881634, oi-0.0
2019-07-25, o-192.25, h-192.74, l-189.81, c-190.61, v-814423, oi-0.0
2019-07-28, o-190.67, h-192.34, l-188.68, c-192.08, v-716552, oi-0.0
2019-07-29, o-190.98, h-193.46, l-189.4641, c-191.75, v-1000597, oi-0.0
2019-07-30, o-191, h-194.25, l-189.039, c-191.09, v-1147716, oi-0.0
2019-07-31, o-191.28, h-192.15, l-184.07, c-185.63, v-1487308, oi-0.0
2019-08-01, o-184.6, h-184.89, l-177.6, c-178.91, v-1666067, oi-0.0
2019-08-04, o-173.6, h-176.55, l-172.12, c-174.48, v-1926067, oi-0.0
2019-08-05, o-176.5, h-180.46, l-175.82, c-179.67, v-1152385, oi-0.0
2019-08-06, o-177.44, h-181.59, l-176.0195, c-181.37, v-855462, oi-0.0
2019-08-07, o-182.6, h-186.88, l-182.26, c-186.35, v-1201233, oi-0.0
2019-08-08, o-185.35, h-186, l-180.94, c-182.88, v-872138, oi-0.0
2019-08-11, o-182, h-182.05, l-177.66, c-178.82, v-903739, oi-0.0
2019-08-12, o-177.62, h-183.72, l-176.42, c-179.68, v-1368967, oi-0.0
2019-08-13, o-176.05, h-176.855, l-174.01, c-174.6, v-1186412, oi-0.0
2019-08-14, o-176.2, h-176.3484, l-172.4355, c-175.34, v-905064, oi-0.0
2019-08-15, o-177.51, h-179.54, l-176.18, c-177.75, v-894992, oi-0.0
2019-08-18, o-179.95, h-181.03, l-177.37, c-178.67, v-1054999, oi-0.0
2019-08-19, o-178.84, h-180.6, l-177.24, c-179.72, v-927705, oi-0.0
2019-08-20, o-180.21, h-183.53, l-179.905, c-183.34, v-832033, oi-0.0
2019-08-21, o-183.88, h-185.12, l-180.78, c-184.09, v-1008942, oi-0.0
2019-08-22, o-183, h-184.12, l-178.83, c-180.02, v-1496945, oi-0.0
2019-08-25, o-182.98, h-182.98, l-180.1608, c-182.29, v-739686, oi-0.0
2019-08-26, o-182.95, h-183.8, l-179.8, c-180.07, v-901447, oi-0.0
2019-08-27, o-179.25, h-183.0798, l-178.53, c-182.79, v-811192, oi-0.0
2019-08-28, o-184.83, h-187.1999, l-184.16, c-186.06, v-1242711, oi-0.0
2019-08-29, o-187.48, h-187.7405, l-182.585, c-184.65, v-1113285, oi-0.0
2019-09-02, o-183.53, h-184.26, l-178.26, c-179.54, v-1906670, oi-0.0
2019-09-03, o-180.65, h-181.86, l-179.99, c-180.7, v-1811826, oi-0.0
2019-09-04, o-184, h-188.95, l-183.9, c-188.33, v-4103692, oi-0.0
2019-09-05, o-197.79, h-204.44, l-197.75, c-203.16, v-10098079, oi-0.0
2019-09-08, o-203.51, h-203.76, l-194.06, c-194.4, v-3603145, oi-0.0
2019-09-09, o-194.5, h-194.5, l-190.9, c-193.26, v-2393467, oi-0.0
2019-09-10, o-193.02, h-198.78, l-192, c-196.46, v-2030132, oi-0.0
2019-09-11, o-198.17, h-201.55, l-196.88, c-198.73, v-1788310, oi-0.0
2019-09-12, o-198.8, h-199.4199, l-194.86, c-195.14, v-1074593, oi-0.0
2019-09-15, o-193.73, h-194.91, l-192.12, c-193.7, v-1216323, oi-0.0
2019-09-16, o-193.5, h-197.33, l-193.38, c-195.5, v-1104854, oi-0.0
2019-09-17, o-195.82, h-197.16, l-192.65, c-195.35, v-1153182, oi-0.0
2019-09-18, o-195.7, h-196.06, l-193.17, c-193.56, v-1114183, oi-0.0
2019-09-19, o-194.08, h-196.04, l-189.18, c-189.26, v-1784226, oi-0.0
2019-09-22, o-192.6906, h-195.87, l-191.485, c-195.19, v-2088554, oi-0.0
2019-09-23, o-196.45, h-196.79, l-190.7354, c-193.94, v-1828002, oi-0.0
2019-09-24, o-193.94, h-195.1, l-190.57, c-192.93, v-1229921, oi-0.0
2019-09-25, o-192.36, h-193.93, l-189.64, c-191.45, v-869276, oi-0.0
2019-09-26, o-192.68, h-192.96, l-188.55, c-189.72, v-992866, oi-0.0
2019-09-29, o-190.32, h-193.41, l-190.05, c-192.54, v-1021577, oi-0.0
2019-09-30, o-193.41, h-194.07, l-191.32, c-192.67, v-1084776, oi-0.0
2019-10-01, o-190.92, h-191.75, l-187.12, c-189.14, v-1232203, oi-0.0
2019-10-02, o-188.76, h-190.3, l-185.36, c-190.15, v-1084205, oi-0.0
2019-10-03, o-190.45, h-193.43, l-189.945, c-193.11, v-1825807, oi-0.0
2019-10-06, o-191.92, h-193.4, l-190.81, c-191.75, v-1685695, oi-0.0
2019-10-07, o-190.06, h-194.24, l-188.94, c-191.37, v-1706895, oi-0.0
2019-10-08, o-193.85, h-194.5, l-192, c-192.24, v-1685437, oi-0.0
2019-10-09, o-192.28, h-198.22, l-191.68, c-198.12, v-4414443, oi-0.0
2019-10-10, o-199.55, h-202.98, l-199.55, c-201.6, v-4311032, oi-0.0
2019-10-13, o-201.89, h-205.11, l-201.24, c-203.04, v-3326826, oi-0.0
2019-10-14, o-203.4, h-205.4, l-202.311, c-203.94, v-3704910, oi-0.0
2019-10-15, o-202.36, h-203.93, l-201.67, c-203.07, v-2736430, oi-0.0
2019-10-16, o-204.8, h-205.65, l-204.23, c-205.04, v-2524175, oi-0.0
2019-10-17, o-203.7, h-209.02, l-203.31, c-207, v-4437181, oi-0.0
2019-10-20, o-206.48, h-207.6458, l-203, c-205.34, v-1354464, oi-0.0
2019-10-21, o-206.42, h-207.17, l-203.96, c-204.49, v-992145, oi-0.0
2019-10-22, o-204.05, h-206.42, l-203.5, c-205.36, v-954125, oi-0.0
2019-10-23, o-205.22, h-206.88, l-204.91, c-206.84, v-767196, oi-0.0
2019-10-24, o-206.35, h-208.06, l-205, c-208, v-923041, oi-0.0
2019-10-27, o-203.98, h-207.53, l-203, c-205.93, v-2334790, oi-0.0
2019-10-28, o-206.13, h-207.48, l-204.66, c-205.57, v-1119890, oi-0.0
2019-10-29, o-205.77, h-206.11, l-204.3, c-205.91, v-1224402, oi-0.0
2019-10-30, o-205.35, h-207.4, l-203.15, c-204.24, v-1573658, oi-0.0
2019-10-31, o-205.18, h-205.66, l-199.23, c-200.72, v-1472811, oi-0.0
2019-11-03, o-203.89, h-204, l-194.15, c-196.465, v-2505925, oi-0.0
2019-11-04, o-197, h-197.8899, l-191.21, c-194.44, v-1957974, oi-0.0
2019-11-05, o-196.98, h-200.9, l-194.29, c-200.87, v-2299347, oi-0.0
2019-11-06, o-202, h-203.55, l-200.9, c-202.85, v-1655206, oi-0.0
2019-11-07, o-202.58, h-204.31, l-202.27, c-204.13, v-1239422, oi-0.0
2019-11-10, o-203.25, h-207.19, l-202.69, c-207.18, v-1086820, oi-0.0
2019-11-11, o-207.18, h-208.74, l-206.67, c-207.81, v-1592453, oi-0.0
2019-11-12, o-207.59, h-211.31, l-206.96, c-211.12, v-1514955, oi-0.0
2019-11-13, o-210.04, h-213.64, l-210, c-213.16, v-1186854, oi-0.0
2019-11-14, o-214.31, h-216.05, l-212.26, c-215.92, v-1269952, oi-0.0
2019-11-17, o-214.5, h-219.08, l-213.914, c-218.5, v-1473479, oi-0.0
2019-11-18, o-217.79, h-219.97, l-216.51, c-216.91, v-1538668, oi-0.0
2019-11-19, o-216.84, h-218.06, l-215.33, c-216.9516, v-1337949, oi-0.0
2019-11-20, o-216.98, h-218.9, l-216.51, c-216.76, v-875439, oi-0.0
2019-11-21, o-218, h-220, l-215.11, c-219.9, v-1845439, oi-0.0
2019-11-24, o-222.25, h-226.66, l-222, c-222.15, v-1734905, oi-0.0
2019-11-25, o-223.26, h-225.01, l-220.25, c-222.96, v-1296833, oi-0.0
2019-11-26, o-223.89, h-229.65, l-223.04, c-228.83, v-1682180, oi-0.0
2019-11-28, o-228.735, h-228.84, l-225.57, c-225.69, v-693022, oi-0.0
2019-12-01, o-226.25, h-226.9999, l-222.81, c-225.52, v-1264590, oi-0.0
2019-12-02, o-222.57, h-223.99, l-220.9, c-223.1, v-1344259, oi-0.0
2019-12-03, o-225, h-226.33, l-223.48, c-225.47, v-1246493, oi-0.0
2019-12-04, o-227.5, h-230.82, l-226.28, c-230.79, v-1324558, oi-0.0
2019-12-05, o-232.56, h-233.12, l-229.06, c-229.4, v-1690880, oi-0.0
2019-12-08, o-232.03, h-233.53, l-230.23, c-230.89, v-1812702, oi-0.0
2019-12-09, o-231.67, h-231.7, l-227.07, c-229.66, v-2618890, oi-0.0
2019-12-10, o-229.9, h-235.4961, l-228, c-233.37, v-3808778, oi-0.0
2019-12-11, o-226.25, h-228.82, l-218.18, c-224.49, v-10779935, oi-0.0
2019-12-12, o-220.43, h-225.5, l-218.8101, c-223.52, v-4578453, oi-0.0
