Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $141.91, SELL, $100,206.38, $0.00, $-0.42, $206.38
2020-08-23 23:00:00, $142.73, BUY, $100,063.65, $142.73, $0.00, $206.38
2020-08-24 23:00:00, $142.55, SELL, $100,206.20, $0.00, $-0.18, $206.20
2020-08-25 23:00:00, $142.10, HOLD, $100,206.20, $0.00, $0.00, $206.20
2020-08-26 23:00:00, $140.70, SELL, $100,206.20, $0.00, $0.00, $206.20
2020-08-27 23:00:00, $139.53, HOLD, $100,206.20, $0.00, $0.00, $206.20
2020-08-30 23:00:00, $139.08, SELL, $100,206.20, $0.00, $0.00, $206.20
2020-08-31 23:00:00, $136.87, HOLD, $100,206.20, $0.00, $0.00, $206.20
2020-09-01 23:00:00, $134.16, SELL, $100,206.20, $0.00, $0.00, $206.20
2020-09-02 23:00:00, $129.08, HOLD, $100,206.20, $0.00, $0.00, $206.20
2020-09-03 23:00:00, $127.70, SELL, $100,206.20, $0.00, $0.00, $206.20
2020-09-07 23:00:00, $126.77, HOLD, $100,206.20, $0.00, $0.00, $206.20
2020-09-08 23:00:00, $127.34, BUY, $100,078.86, $127.34, $0.00, $206.20
2020-09-09 23:00:00, $126.52, SELL, $100,205.38, $0.00, $-0.82, $205.38
2020-09-10 23:00:00, $126.85, BUY, $100,078.53, $126.85, $0.00, $205.38
2020-09-13 23:00:00, $127.10, HOLD, $100,078.53, $126.85, $0.00, $205.38
2020-09-14 23:00:00, $126.79, SELL, $100,205.32, $0.00, $-0.06, $205.32
2020-09-15 23:00:00, $125.99, HOLD, $100,205.32, $0.00, $0.00, $205.32
2020-09-16 23:00:00, $126.50, BUY, $100,078.83, $126.50, $0.00, $205.32
2020-09-17 23:00:00, $128.40, HOLD, $100,078.83, $126.50, $0.00, $205.32
2020-09-20 23:00:00, $129.23, BUY, $99,949.59, $255.73, $0.00, $205.32
2020-09-21 23:00:00, $129.58, HOLD, $99,949.59, $255.73, $0.00, $205.32
2020-09-22 23:00:00, $129.64, BUY, $99,819.95, $385.37, $0.00, $205.32
2020-09-23 23:00:00, $130.94, HOLD, $99,819.95, $385.37, $0.00, $205.32
2020-09-24 23:00:00, $131.16, BUY, $99,688.79, $516.53, $0.00, $205.32
2020-09-27 23:00:00, $130.89, SELL, $100,212.36, $0.00, $-0.27, $212.36
2020-09-28 23:00:00, $131.05, BUY, $100,081.31, $131.05, $0.00, $212.36
2020-09-29 23:00:00, $130.74, SELL, $100,212.05, $0.00, $-0.32, $212.05
2020-09-30 23:00:00, $130.84, BUY, $100,081.20, $130.84, $0.00, $212.05
2020-10-01 23:00:00, $128.20, SELL, $100,209.40, $0.00, $-2.65, $209.40
2020-10-04 23:00:00, $126.83, HOLD, $100,209.40, $0.00, $0.00, $209.40
2020-10-05 23:00:00, $125.28, SELL, $100,209.40, $0.00, $0.00, $209.40
2020-10-06 23:00:00, $126.15, BUY, $100,083.25, $126.15, $0.00, $209.40
2020-10-07 23:00:00, $128.12, HOLD, $100,083.25, $126.15, $0.00, $209.40
2020-10-08 23:00:00, $130.44, BUY, $99,952.81, $256.59, $0.00, $209.40
2020-10-11 23:00:00, $132.21, HOLD, $99,952.81, $256.59, $0.00, $209.40
2020-10-12 23:00:00, $132.36, BUY, $99,820.45, $388.95, $0.00, $209.40
2020-10-13 23:00:00, $132.01, SELL, $100,216.49, $0.00, $-0.35, $216.49
2020-10-14 23:00:00, $131.05, HOLD, $100,216.49, $0.00, $0.00, $216.49
2020-10-15 23:00:00, $129.73, SELL, $100,216.49, $0.00, $0.00, $216.49
2020-10-18 23:00:00, $128.30, HOLD, $100,216.49, $0.00, $0.00, $216.49
2020-10-19 23:00:00, $127.32, SELL, $100,216.49, $0.00, $0.00, $216.49
2020-10-20 23:00:00, $127.12, HOLD, $100,216.49, $0.00, $0.00, $216.49
2020-10-21 23:00:00, $126.79, SELL, $100,216.49, $0.00, $0.00, $216.49
2020-10-22 23:00:00, $126.68, HOLD, $100,216.49, $0.00, $0.00, $216.49
2020-10-25 23:00:00, $126.29, SELL, $100,216.49, $0.00, $0.00, $216.49
2020-10-26 23:00:00, $125.37, HOLD, $100,216.49, $0.00, $0.00, $216.49
2020-10-27 23:00:00, $123.11, SELL, $100,216.49, $0.00, $0.00, $216.49
2020-10-28 23:00:00, $121.18, HOLD, $100,216.49, $0.00, $0.00, $216.49
2020-10-29 23:00:00, $120.09, SELL, $100,216.49, $0.00, $0.00, $216.49
2020-11-01 23:00:00, $121.91, BUY, $100,094.58, $121.91, $0.00, $216.49
2020-11-02 23:00:00, $124.76, HOLD, $100,094.58, $121.91, $0.00, $216.49
2020-11-03 23:00:00, $124.26, SELL, $100,218.84, $0.00, $2.35, $218.84
2020-11-04 23:00:00, $121.45, HOLD, $100,218.84, $0.00, $0.00, $218.84
2020-11-05 23:00:00, $118.30, SELL, $100,218.84, $0.00, $0.00, $218.84
2020-11-08 23:00:00, $118.52, BUY, $100,100.31, $118.52, $0.00, $218.84
2020-11-09 23:00:00, $119.33, HOLD, $100,100.31, $118.52, $0.00, $218.84
2020-11-10 23:00:00, $120.13, BUY, $99,980.18, $238.66, $0.00, $218.84
2020-11-11 23:00:00, $119.38, SELL, $100,218.94, $0.00, $-0.75, $218.94
2020-11-12 23:00:00, $119.12, HOLD, $100,218.94, $0.00, $0.00, $218.94
2020-11-15 23:00:00, $117.65, SELL, $100,218.94, $0.00, $0.00, $218.94
2020-11-16 23:00:00, $118.51, BUY, $100,100.43, $118.51, $0.00, $218.94
2020-11-17 23:00:00, $119.62, HOLD, $100,100.43, $118.51, $0.00, $218.94
2020-11-18 23:00:00, $121.30, BUY, $99,979.14, $239.80, $0.00, $218.94
2020-11-19 23:00:00, $121.32, HOLD, $99,979.14, $239.80, $0.00, $218.94
2020-11-22 23:00:00, $121.19, SELL, $100,221.52, $0.00, $-0.10, $221.52
2020-11-23 23:00:00, $121.96, BUY, $100,099.56, $121.96, $0.00, $221.52
2020-11-24 23:00:00, $124.54, HOLD, $100,099.56, $121.96, $0.00, $221.52
2020-11-26 23:00:00, $126.48, BUY, $99,973.08, $248.44, $0.00, $221.52
2020-11-29 23:00:00, $128.26, HOLD, $99,973.08, $248.44, $0.00, $221.52
2020-11-30 23:00:00, $128.40, BUY, $99,844.68, $376.84, $0.00, $221.52
2020-12-01 23:00:00, $128.86, HOLD, $99,844.68, $376.84, $0.00, $221.52
2020-12-02 23:00:00, $129.32, BUY, $99,715.36, $506.16, $0.00, $221.52
2020-12-03 23:00:00, $130.57, HOLD, $99,715.36, $506.16, $0.00, $221.52
2020-12-06 23:00:00, $132.05, BUY, $99,583.32, $638.21, $0.00, $221.52
2020-12-07 23:00:00, $133.31, HOLD, $99,583.32, $638.21, $0.00, $221.52
2020-12-08 23:00:00, $134.53, BUY, $99,448.79, $772.74, $0.00, $221.52
2020-12-09 23:00:00, $136.04, HOLD, $99,448.79, $772.74, $0.00, $221.52
2020-12-10 23:00:00, $138.05, BUY, $99,310.73, $910.79, $0.00, $221.52
2020-12-13 23:00:00, $140.02, HOLD, $99,310.73, $910.79, $0.00, $221.52
2020-12-14 23:00:00, $140.76, BUY, $99,169.97, $1,051.55, $0.00, $221.52
2020-12-15 23:00:00, $141.46, HOLD, $99,169.97, $1,051.55, $0.00, $221.52
2020-12-16 23:00:00, $141.23, SELL, $100,299.79, $0.00, $0.47, $299.79
2020-12-17 23:00:00, $141.11, HOLD, $100,299.79, $0.00, $0.00, $299.79
2020-12-20 23:00:00, $140.67, SELL, $100,299.79, $0.00, $0.00, $299.79
2020-12-21 23:00:00, $140.94, BUY, $100,158.84, $140.94, $0.00, $299.79
2020-12-22 23:00:00, $141.35, HOLD, $100,158.84, $140.94, $0.00, $299.79
2020-12-23 23:00:00, $141.11, SELL, $100,299.95, $0.00, $0.16, $299.95
2020-12-27 23:00:00, $141.18, BUY, $100,158.77, $141.18, $0.00, $299.95
2020-12-28 23:00:00, $142.15, HOLD, $100,158.77, $141.18, $0.00, $299.95
2020-12-29 23:00:00, $141.73, SELL, $100,300.50, $0.00, $0.55, $300.50
2020-12-30 23:00:00, $141.49, HOLD, $100,300.50, $0.00, $0.00, $300.50
2021-01-03 23:00:00, $139.24, SELL, $100,300.50, $0.00, $0.00, $300.50
2021-01-04 23:00:00, $139.63, BUY, $100,160.87, $139.63, $0.00, $300.50
2021-01-05 23:00:00, $139.80, HOLD, $100,160.87, $139.63, $0.00, $300.50
2021-01-06 23:00:00, $141.25, BUY, $100,019.62, $280.87, $0.00, $300.50
2021-01-07 23:00:00, $140.71, SELL, $100,301.04, $0.00, $-0.54, $301.04
2021-01-10 23:00:00, $138.87, HOLD, $100,301.04, $0.00, $0.00, $301.04
2021-01-11 23:00:00, $138.12, SELL, $100,301.04, $0.00, $0.00, $301.04
2021-01-12 23:00:00, $138.10, HOLD, $100,301.04, $0.00, $0.00, $301.04
2021-01-13 23:00:00, $139.79, BUY, $100,161.24, $139.79, $0.00, $301.04
2021-01-14 23:00:00, $142.02, HOLD, $100,161.24, $139.79, $0.00, $301.04
2021-01-18 23:00:00, $144.35, BUY, $100,016.89, $284.14, $0.00, $301.04
2021-01-19 23:00:00, $145.87, HOLD, $100,016.89, $284.14, $0.00, $301.04
2021-01-20 23:00:00, $146.13, BUY, $99,870.77, $430.27, $0.00, $301.04
2021-01-21 23:00:00, $146.22, HOLD, $99,870.77, $430.27, $0.00, $301.04
2021-01-24 23:00:00, $146.30, BUY, $99,724.47, $576.57, $0.00, $301.04
2021-01-25 23:00:00, $145.15, SELL, $100,305.08, $0.00, $-1.14, $305.08
2021-01-26 23:00:00, $144.11, HOLD, $100,305.08, $0.00, $0.00, $305.08
2021-01-27 23:00:00, $143.97, SELL, $100,305.08, $0.00, $0.00, $305.08
2021-01-28 23:00:00, $146.00, BUY, $100,159.09, $146.00, $0.00, $305.08
2021-01-31 23:00:00, $145.16, SELL, $100,304.25, $0.00, $-0.83, $304.25
2021-02-01 23:00:00, $142.79, HOLD, $100,304.25, $0.00, $0.00, $304.25
2021-02-02 23:00:00, $140.19, SELL, $100,304.25, $0.00, $0.00, $304.25
2021-02-03 23:00:00, $140.79, BUY, $100,163.46, $140.79, $0.00, $304.25
2021-02-04 23:00:00, $143.25, HOLD, $100,163.46, $140.79, $0.00, $304.25
2021-02-07 23:00:00, $144.40, BUY, $100,019.06, $285.19, $0.00, $304.25
2021-02-08 23:00:00, $146.02, HOLD, $100,019.06, $285.19, $0.00, $304.25
2021-02-09 23:00:00, $146.58, BUY, $99,872.48, $431.77, $0.00, $304.25
2021-02-10 23:00:00, $146.93, HOLD, $99,872.48, $431.77, $0.00, $304.25
2021-02-11 23:00:00, $146.43, SELL, $100,311.78, $0.00, $-0.14, $311.78
2021-02-15 23:00:00, $146.32, HOLD, $100,311.78, $0.00, $0.00, $311.78
2021-02-16 23:00:00, $146.39, BUY, $100,165.39, $146.39, $0.00, $311.78
2021-02-17 23:00:00, $145.21, SELL, $100,310.60, $0.00, $-1.18, $310.60
2021-02-18 23:00:00, $143.14, HOLD, $100,310.60, $0.00, $0.00, $310.60
2021-02-21 23:00:00, $140.36, SELL, $100,310.60, $0.00, $0.00, $310.60
2021-02-22 23:00:00, $138.02, HOLD, $100,310.60, $0.00, $0.00, $310.60
2021-02-23 23:00:00, $135.60, SELL, $100,310.60, $0.00, $0.00, $310.60
2021-02-24 23:00:00, $135.48, HOLD, $100,310.60, $0.00, $0.00, $310.60
2021-02-25 23:00:00, $136.00, BUY, $100,174.60, $136.00, $0.00, $310.60
2021-02-28 23:00:00, $135.68, SELL, $100,310.29, $0.00, $-0.31, $310.29
2021-03-01 23:00:00, $133.70, HOLD, $100,310.29, $0.00, $0.00, $310.29
2021-03-02 23:00:00, $132.29, SELL, $100,310.29, $0.00, $0.00, $310.29
2021-03-03 23:00:00, $130.42, HOLD, $100,310.29, $0.00, $0.00, $310.29
2021-03-04 23:00:00, $130.28, SELL, $100,310.29, $0.00, $0.00, $310.29
2021-03-07 23:00:00, $129.45, HOLD, $100,310.29, $0.00, $0.00, $310.29
2021-03-08 23:00:00, $130.77, BUY, $100,179.52, $130.77, $0.00, $310.29
2021-03-09 23:00:00, $130.64, SELL, $100,310.16, $0.00, $-0.13, $310.16
2021-03-10 23:00:00, $130.90, BUY, $100,179.26, $130.90, $0.00, $310.16
2021-03-11 23:00:00, $131.06, HOLD, $100,179.26, $130.90, $0.00, $310.16
2021-03-14 23:00:00, $131.10, BUY, $100,048.16, $261.99, $0.00, $310.16
2021-03-15 23:00:00, $130.14, SELL, $100,308.44, $0.00, $-0.96, $308.44
2021-03-16 23:00:00, $129.01, HOLD, $100,308.44, $0.00, $0.00, $308.44
2021-03-17 23:00:00, $129.28, BUY, $100,179.17, $129.28, $0.00, $308.44
2021-03-18 23:00:00, $130.97, HOLD, $100,179.17, $129.28, $0.00, $308.44
2021-03-21 23:00:00, $131.44, BUY, $100,047.73, $260.71, $0.00, $308.44
2021-03-22 23:00:00, $130.95, SELL, $100,309.62, $0.00, $-0.49, $309.62
2021-03-23 23:00:00, $130.89, HOLD, $100,309.62, $0.00, $0.00, $309.62
2021-03-24 23:00:00, $132.61, BUY, $100,177.01, $132.61, $0.00, $309.62
2021-03-25 23:00:00, $134.13, HOLD, $100,177.01, $132.61, $0.00, $309.62
2021-03-28 23:00:00, $134.97, BUY, $100,042.05, $267.58, $0.00, $309.62
2021-03-29 23:00:00, $135.98, HOLD, $100,042.05, $267.58, $0.00, $309.62
2021-03-30 23:00:00, $138.33, BUY, $99,903.72, $405.91, $0.00, $309.62
2021-03-31 23:00:00, $140.29, HOLD, $99,903.72, $405.91, $0.00, $309.62
2021-04-04 23:00:00, $141.63, BUY, $99,762.09, $547.54, $0.00, $309.62
2021-04-05 23:00:00, $141.63, SELL, $100,328.59, $0.00, $-0.00, $328.59
2021-04-06 23:00:00, $141.33, HOLD, $100,328.59, $0.00, $0.00, $328.59
2021-04-07 23:00:00, $141.16, SELL, $100,328.59, $0.00, $0.00, $328.59
2021-04-08 23:00:00, $141.34, BUY, $100,187.25, $141.34, $0.00, $328.59
2021-04-11 23:00:00, $141.72, HOLD, $100,187.25, $141.34, $0.00, $328.59
2021-04-12 23:00:00, $142.14, BUY, $100,045.11, $283.48, $0.00, $328.59
2021-04-13 23:00:00, $141.80, SELL, $100,328.71, $0.00, $-0.34, $328.71
2021-04-14 23:00:00, $141.12, HOLD, $100,328.71, $0.00, $0.00, $328.71
2021-04-15 23:00:00, $140.52, SELL, $100,328.71, $0.00, $0.00, $328.71
2021-04-18 23:00:00, $140.49, HOLD, $100,328.71, $0.00, $0.00, $328.71
2021-04-19 23:00:00, $141.05, BUY, $100,187.66, $141.05, $0.00, $328.71
2021-04-20 23:00:00, $141.79, HOLD, $100,187.66, $141.05, $0.00, $328.71
2021-04-21 23:00:00, $142.72, BUY, $100,044.94, $283.77, $0.00, $328.71
2021-04-22 23:00:00, $143.46, HOLD, $100,044.94, $283.77, $0.00, $328.71
2021-04-25 23:00:00, $143.76, BUY, $99,901.18, $427.53, $0.00, $328.71
2021-04-26 23:00:00, $144.62, HOLD, $99,901.18, $427.53, $0.00, $328.71
2021-04-27 23:00:00, $144.13, SELL, $100,333.57, $0.00, $0.37, $333.57
2021-04-28 23:00:00, $143.17, HOLD, $100,333.57, $0.00, $0.00, $333.57
2021-04-29 23:00:00, $140.08, SELL, $100,333.57, $0.00, $0.00, $333.57
2021-05-02 23:00:00, $138.70, HOLD, $100,333.57, $0.00, $0.00, $333.57
2021-05-03 23:00:00, $138.74, BUY, $100,194.83, $138.74, $0.00, $333.57
2021-05-04 23:00:00, $140.52, HOLD, $100,194.83, $138.74, $0.00, $333.57
2021-05-05 23:00:00, $141.46, BUY, $100,053.38, $280.20, $0.00, $333.57
2021-05-06 23:00:00, $141.46, HOLD, $100,053.38, $280.20, $0.00, $333.57
2021-05-09 23:00:00, $140.56, SELL, $100,334.49, $0.00, $-0.90, $334.49
2021-05-10 23:00:00, $140.05, HOLD, $100,334.49, $0.00, $0.00, $334.49
2021-05-11 23:00:00, $139.16, SELL, $100,334.49, $0.00, $0.00, $334.49
2021-05-12 23:00:00, $138.43, HOLD, $100,334.49, $0.00, $0.00, $334.49
2021-05-13 23:00:00, $138.07, SELL, $100,334.49, $0.00, $0.00, $334.49
2021-05-16 23:00:00, $138.17, BUY, $100,196.32, $138.17, $0.00, $334.49
2021-05-17 23:00:00, $139.59, HOLD, $100,196.32, $138.17, $0.00, $334.49
2021-05-18 23:00:00, $140.30, BUY, $100,056.02, $278.47, $0.00, $334.49
2021-05-19 23:00:00, $141.35, HOLD, $100,056.02, $278.47, $0.00, $334.49
2021-05-20 23:00:00, $141.85, BUY, $99,914.17, $420.32, $0.00, $334.49
