Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:20:00, $139.44, HOLD, $99,184.44, $830.13, $0.00, $14.57
2021-05-18 09:25:00, $139.63, BUY, $99,044.82, $969.76, $0.00, $14.57
2021-05-18 09:30:00, $139.72, HOLD, $99,044.82, $969.76, $0.00, $14.57
2021-05-18 09:35:00, $139.79, BUY, $98,905.02, $1,109.55, $0.00, $14.57
2021-05-18 09:40:00, $139.78, SELL, $100,023.25, $0.00, $-0.01, $23.25
2021-05-18 09:45:00, $139.85, BUY, $99,883.40, $139.85, $0.00, $23.25
2021-05-18 09:50:00, $140.04, HOLD, $99,883.40, $139.85, $0.00, $23.25
2021-05-18 09:55:00, $140.22, BUY, $99,743.19, $280.06, $0.00, $23.25
2021-05-18 10:00:00, $140.24, HOLD, $99,743.19, $280.06, $0.00, $23.25
2021-05-18 10:05:00, $140.10, SELL, $100,023.39, $0.00, $-0.12, $23.39
2021-05-18 10:10:00, $139.92, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-18 10:15:00, $139.78, SELL, $100,023.39, $0.00, $0.00, $23.39
2021-05-18 10:20:00, $139.65, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-18 10:25:00, $139.52, SELL, $100,023.39, $0.00, $0.00, $23.39
2021-05-18 10:30:00, $139.38, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-18 10:35:00, $139.22, SELL, $100,023.39, $0.00, $0.00, $23.39
2021-05-18 10:40:00, $139.06, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-18 10:45:00, $138.99, SELL, $100,023.39, $0.00, $0.00, $23.39
2021-05-18 10:50:00, $139.10, BUY, $99,884.28, $139.10, $0.00, $23.39
2021-05-18 10:55:00, $139.34, HOLD, $99,884.28, $139.10, $0.00, $23.39
2021-05-18 11:00:00, $139.55, BUY, $99,744.73, $278.65, $0.00, $23.39
2021-05-18 11:05:00, $139.66, HOLD, $99,744.73, $278.65, $0.00, $23.39
2021-05-18 11:10:00, $139.87, BUY, $99,604.86, $418.52, $0.00, $23.39
2021-05-18 11:15:00, $140.07, HOLD, $99,604.86, $418.52, $0.00, $23.39
2021-05-18 11:20:00, $140.24, BUY, $99,464.63, $558.76, $0.00, $23.39
2021-05-18 11:25:00, $140.21, SELL, $100,025.48, $0.00, $-0.02, $25.48
2021-05-18 11:30:00, $140.16, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 11:35:00, $140.13, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 11:40:00, $140.11, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 11:45:00, $140.10, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 11:50:00, $140.06, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 11:55:00, $140.02, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 12:00:00, $140.03, BUY, $99,885.45, $140.03, $0.00, $25.48
2021-05-18 12:05:00, $140.10, HOLD, $99,885.45, $140.03, $0.00, $25.48
2021-05-18 12:10:00, $140.28, BUY, $99,745.17, $280.31, $0.00, $25.48
2021-05-18 12:15:00, $140.43, HOLD, $99,745.17, $280.31, $0.00, $25.48
2021-05-18 12:20:00, $140.53, BUY, $99,604.63, $420.85, $0.00, $25.48
2021-05-18 12:25:00, $140.43, SELL, $100,025.91, $0.00, $-0.11, $25.91
2021-05-18 12:30:00, $140.30, HOLD, $100,025.91, $0.00, $0.00, $25.91
2021-05-18 12:35:00, $140.15, SELL, $100,025.91, $0.00, $0.00, $25.91
2021-05-18 12:40:00, $140.00, HOLD, $100,025.91, $0.00, $0.00, $25.91
2021-05-18 12:45:00, $139.85, SELL, $100,025.91, $0.00, $0.00, $25.91
2021-05-18 12:50:00, $139.72, HOLD, $100,025.91, $0.00, $0.00, $25.91
2021-05-18 12:55:00, $139.73, BUY, $99,886.17, $139.73, $0.00, $25.91
2021-05-18 13:00:00, $139.71, SELL, $100,025.88, $0.00, $-0.03, $25.88
2021-05-18 13:05:00, $139.68, HOLD, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 13:10:00, $139.54, SELL, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 13:15:00, $139.47, HOLD, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 13:20:00, $139.31, SELL, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 13:25:00, $139.21, HOLD, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 13:30:00, $139.03, SELL, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 13:35:00, $138.93, HOLD, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 13:40:00, $138.88, SELL, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 13:45:00, $138.95, BUY, $99,886.93, $138.95, $0.00, $25.88
2021-05-18 13:50:00, $139.04, HOLD, $99,886.93, $138.95, $0.00, $25.88
2021-05-18 13:55:00, $139.06, BUY, $99,747.88, $278.00, $0.00, $25.88
2021-05-18 14:00:00, $138.99, SELL, $100,025.86, $0.00, $-0.06, $25.86
2021-05-18 14:05:00, $138.93, HOLD, $100,025.86, $0.00, $0.00, $25.86
2021-05-18 14:10:00, $138.94, BUY, $99,886.92, $138.94, $0.00, $25.86
2021-05-18 14:15:00, $139.03, HOLD, $99,886.92, $138.94, $0.00, $25.86
2021-05-18 14:20:00, $139.08, BUY, $99,747.84, $278.01, $0.00, $25.86
2021-05-18 14:25:00, $139.15, HOLD, $99,747.84, $278.01, $0.00, $25.86
2021-05-18 14:30:00, $139.08, SELL, $100,025.99, $0.00, $-0.00, $25.99
2021-05-18 14:35:00, $138.93, HOLD, $100,025.99, $0.00, $0.00, $25.99
2021-05-18 14:40:00, $138.59, SELL, $100,025.99, $0.00, $0.00, $25.99
2021-05-18 14:45:00, $138.28, HOLD, $100,025.99, $0.00, $0.00, $25.99
2021-05-18 14:50:00, $137.75, SELL, $100,025.99, $0.00, $0.00, $25.99
2021-05-18 14:55:00, $137.34, HOLD, $100,025.99, $0.00, $0.00, $25.99
2021-05-19 08:30:00, $137.03, SELL, $100,025.99, $0.00, $0.00, $25.99
2021-05-19 08:35:00, $137.08, BUY, $99,888.92, $137.08, $0.00, $25.99
2021-05-19 08:40:00, $137.29, HOLD, $99,888.92, $137.08, $0.00, $25.99
2021-05-19 08:45:00, $137.46, BUY, $99,751.45, $274.54, $0.00, $25.99
2021-05-19 08:50:00, $137.56, HOLD, $99,751.45, $274.54, $0.00, $25.99
2021-05-19 08:55:00, $137.59, BUY, $99,613.86, $412.13, $0.00, $25.99
2021-05-19 09:00:00, $137.74, HOLD, $99,613.86, $412.13, $0.00, $25.99
2021-05-19 09:05:00, $138.03, BUY, $99,475.83, $550.16, $0.00, $25.99
2021-05-19 09:10:00, $138.42, HOLD, $99,475.83, $550.16, $0.00, $25.99
2021-05-19 09:15:00, $138.75, BUY, $99,337.08, $688.91, $0.00, $25.99
2021-05-19 09:20:00, $138.97, HOLD, $99,337.08, $688.91, $0.00, $25.99
2021-05-19 09:25:00, $138.92, SELL, $100,031.68, $0.00, $0.17, $31.68
2021-05-19 09:30:00, $138.81, HOLD, $100,031.68, $0.00, $0.00, $31.68
2021-05-19 09:35:00, $138.73, SELL, $100,031.68, $0.00, $0.00, $31.68
2021-05-19 09:40:00, $138.77, BUY, $99,892.91, $138.77, $0.00, $31.68
2021-05-19 09:45:00, $138.74, SELL, $100,031.65, $0.00, $-0.03, $31.65
2021-05-19 09:50:00, $138.58, HOLD, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 09:55:00, $138.48, SELL, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:00:00, $138.34, HOLD, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:05:00, $138.31, SELL, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:10:00, $138.22, HOLD, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:15:00, $138.18, SELL, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:20:00, $138.14, HOLD, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:25:00, $138.09, SELL, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:30:00, $138.02, HOLD, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:35:00, $137.93, SELL, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:40:00, $137.78, HOLD, $100,031.65, $0.00, $0.00, $31.65
2021-05-19 10:45:00, $137.79, BUY, $99,893.86, $137.79, $0.00, $31.65
2021-05-19 10:50:00, $137.80, HOLD, $99,893.86, $137.79, $0.00, $31.65
2021-05-19 10:55:00, $137.89, BUY, $99,755.97, $275.68, $0.00, $31.65
2021-05-19 11:00:00, $137.93, HOLD, $99,755.97, $275.68, $0.00, $31.65
2021-05-19 11:05:00, $138.04, BUY, $99,617.93, $413.72, $0.00, $31.65
2021-05-19 11:10:00, $138.12, HOLD, $99,617.93, $413.72, $0.00, $31.65
2021-05-19 11:15:00, $138.18, BUY, $99,479.74, $551.90, $0.00, $31.65
2021-05-19 11:20:00, $138.26, HOLD, $99,479.74, $551.90, $0.00, $31.65
2021-05-19 11:25:00, $138.32, BUY, $99,341.43, $690.22, $0.00, $31.65
2021-05-19 11:30:00, $138.39, HOLD, $99,341.43, $690.22, $0.00, $31.65
2021-05-19 11:35:00, $138.41, BUY, $99,203.02, $828.63, $0.00, $31.65
2021-05-19 11:40:00, $138.46, HOLD, $99,203.02, $828.63, $0.00, $31.65
2021-05-19 11:45:00, $138.49, BUY, $99,064.53, $967.11, $0.00, $31.65
2021-05-19 11:50:00, $138.49, HOLD, $99,064.53, $967.11, $0.00, $31.65
2021-05-19 11:55:00, $138.47, SELL, $100,033.82, $0.00, $-0.02, $33.82
2021-05-19 12:05:00, $138.49, BUY, $99,895.33, $138.49, $0.00, $33.82
2021-05-19 12:10:00, $138.45, SELL, $100,033.79, $0.00, $-0.03, $33.79
2021-05-19 12:15:00, $138.42, HOLD, $100,033.79, $0.00, $0.00, $33.79
2021-05-19 12:20:00, $138.34, SELL, $100,033.79, $0.00, $0.00, $33.79
2021-05-19 12:25:00, $138.28, HOLD, $100,033.79, $0.00, $0.00, $33.79
2021-05-19 12:30:00, $138.21, SELL, $100,033.79, $0.00, $0.00, $33.79
2021-05-19 12:35:00, $138.14, HOLD, $100,033.79, $0.00, $0.00, $33.79
2021-05-19 12:40:00, $138.14, SELL, $100,033.79, $0.00, $0.00, $33.79
2021-05-19 12:45:00, $138.16, BUY, $99,895.62, $138.16, $0.00, $33.79
2021-05-19 12:50:00, $138.06, SELL, $100,033.69, $0.00, $-0.10, $33.69
2021-05-19 12:55:00, $137.91, HOLD, $100,033.69, $0.00, $0.00, $33.69
2021-05-19 13:00:00, $137.82, SELL, $100,033.69, $0.00, $0.00, $33.69
2021-05-19 13:05:00, $138.10, BUY, $99,895.59, $138.10, $0.00, $33.69
2021-05-19 13:15:00, $138.39, HOLD, $99,895.59, $138.10, $0.00, $33.69
2021-05-19 13:20:00, $138.62, BUY, $99,756.97, $276.72, $0.00, $33.69
2021-05-19 13:25:00, $138.46, SELL, $100,033.90, $0.00, $-0.15, $33.90
2021-05-19 13:30:00, $138.26, HOLD, $100,033.90, $0.00, $0.00, $33.90
2021-05-19 13:35:00, $138.08, SELL, $100,033.90, $0.00, $0.00, $33.90
2021-05-19 13:40:00, $138.06, HOLD, $100,033.90, $0.00, $0.00, $33.90
2021-05-19 13:45:00, $138.12, BUY, $99,895.78, $138.12, $0.00, $33.90
2021-05-19 13:50:00, $138.04, SELL, $100,033.82, $0.00, $-0.08, $33.82
2021-05-19 13:55:00, $138.01, HOLD, $100,033.82, $0.00, $0.00, $33.82
2021-05-19 14:00:00, $138.00, SELL, $100,033.82, $0.00, $0.00, $33.82
2021-05-19 14:05:00, $138.11, BUY, $99,895.71, $138.11, $0.00, $33.82
2021-05-19 14:10:00, $138.22, HOLD, $99,895.71, $138.11, $0.00, $33.82
2021-05-19 14:15:00, $138.40, BUY, $99,757.30, $276.51, $0.00, $33.82
2021-05-19 14:20:00, $138.53, HOLD, $99,757.30, $276.51, $0.00, $33.82
2021-05-19 14:25:00, $138.54, BUY, $99,618.76, $415.06, $0.00, $33.82
2021-05-19 14:30:00, $138.53, SELL, $100,034.33, $0.00, $-0.02, $34.33
2021-05-19 14:35:00, $138.49, HOLD, $100,034.33, $0.00, $0.00, $34.33
2021-05-19 14:40:00, $138.58, BUY, $99,895.75, $138.58, $0.00, $34.33
2021-05-19 14:45:00, $138.69, HOLD, $99,895.75, $138.58, $0.00, $34.33
2021-05-19 14:50:00, $139.52, BUY, $99,756.23, $278.10, $0.00, $34.33
2021-05-19 14:55:00, $140.58, HOLD, $99,756.23, $278.10, $0.00, $34.33
2021-05-20 08:30:00, $141.63, BUY, $99,614.60, $419.73, $0.00, $34.33
2021-05-20 08:35:00, $142.02, HOLD, $99,614.60, $419.73, $0.00, $34.33
2021-05-20 08:40:00, $142.22, BUY, $99,472.38, $561.95, $0.00, $34.33
2021-05-20 08:45:00, $142.38, HOLD, $99,472.38, $561.95, $0.00, $34.33
2021-05-20 08:50:00, $142.47, BUY, $99,329.91, $704.42, $0.00, $34.33
2021-05-20 08:55:00, $142.45, SELL, $100,042.15, $0.00, $-0.02, $42.15
2021-05-20 09:00:00, $142.36, HOLD, $100,042.15, $0.00, $0.00, $42.15
2021-05-20 09:05:00, $142.46, BUY, $99,899.69, $142.46, $0.00, $42.15
2021-05-20 09:10:00, $142.49, HOLD, $99,899.69, $142.46, $0.00, $42.15
2021-05-20 09:15:00, $142.59, BUY, $99,757.10, $285.06, $0.00, $42.15
2021-05-20 09:20:00, $142.53, SELL, $100,042.17, $0.00, $-0.06, $42.17
2021-05-20 09:25:00, $142.46, HOLD, $100,042.17, $0.00, $0.00, $42.17
2021-05-20 09:30:00, $142.35, SELL, $100,042.17, $0.00, $0.00, $42.17
2021-05-20 09:35:00, $142.34, HOLD, $100,042.17, $0.00, $0.00, $42.17
2021-05-20 09:40:00, $142.40, BUY, $99,899.76, $142.40, $0.00, $42.17
2021-05-20 09:45:00, $142.48, HOLD, $99,899.76, $142.40, $0.00, $42.17
2021-05-20 09:50:00, $142.34, SELL, $100,042.11, $0.00, $-0.06, $42.11
2021-05-20 09:55:00, $142.34, HOLD, $100,042.11, $0.00, $0.00, $42.11
2021-05-20 10:00:00, $142.27, SELL, $100,042.11, $0.00, $0.00, $42.11
2021-05-20 10:05:00, $142.39, BUY, $99,899.72, $142.39, $0.00, $42.11
2021-05-20 10:10:00, $142.38, SELL, $100,042.09, $0.00, $-0.02, $42.09
2021-05-20 10:15:00, $142.48, BUY, $99,899.61, $142.48, $0.00, $42.09
2021-05-20 10:20:00, $142.55, HOLD, $99,899.61, $142.48, $0.00, $42.09
2021-05-20 10:25:00, $142.63, BUY, $99,756.99, $285.11, $0.00, $42.09
2021-05-20 10:30:00, $142.79, HOLD, $99,756.99, $285.11, $0.00, $42.09
2021-05-20 10:35:00, $142.87, BUY, $99,614.12, $427.98, $0.00, $42.09
2021-05-20 10:40:00, $142.91, HOLD, $99,614.12, $427.98, $0.00, $42.09
2021-05-20 10:45:00, $142.79, SELL, $100,042.49, $0.00, $-0.08, $42.49
2021-05-20 10:50:00, $142.70, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-20 10:55:00, $142.66, SELL, $100,042.49, $0.00, $0.00, $42.49
2021-05-20 11:00:00, $142.63, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-20 11:05:00, $142.68, BUY, $99,899.81, $142.68, $0.00, $42.49
2021-05-20 11:10:00, $142.66, SELL, $100,042.47, $0.00, $-0.02, $42.47
2021-05-20 11:15:00, $142.64, HOLD, $100,042.47, $0.00, $0.00, $42.47
2021-05-20 11:20:00, $142.65, BUY, $99,899.82, $142.65, $0.00, $42.47
2021-05-20 11:25:00, $142.64, SELL, $100,042.46, $0.00, $-0.01, $42.46
2021-05-20 11:30:00, $142.68, BUY, $99,899.78, $142.68, $0.00, $42.46
2021-05-20 11:35:00, $142.67, SELL, $100,042.45, $0.00, $-0.00, $42.45
2021-05-20 11:40:00, $142.74, BUY, $99,899.72, $142.74, $0.00, $42.45
2021-05-20 11:45:00, $142.74, HOLD, $99,899.72, $142.74, $0.00, $42.45
2021-05-20 11:50:00, $142.76, BUY, $99,756.96, $285.50, $0.00, $42.45
2021-05-20 11:55:00, $142.80, HOLD, $99,756.96, $285.50, $0.00, $42.45
2021-05-20 12:00:00, $142.80, HOLD, $99,756.96, $285.50, $0.00, $42.45
2021-05-20 12:05:00, $142.72, SELL, $100,042.40, $0.00, $-0.04, $42.40
2021-05-20 12:10:00, $142.62, HOLD, $100,042.40, $0.00, $0.00, $42.40
2021-05-20 12:15:00, $142.55, SELL, $100,042.40, $0.00, $0.00, $42.40
2021-05-20 12:20:00, $142.59, BUY, $99,899.82, $142.59, $0.00, $42.40
2021-05-20 12:25:00, $142.60, HOLD, $99,899.82, $142.59, $0.00, $42.40
2021-05-20 12:30:00, $142.57, SELL, $100,042.39, $0.00, $-0.02, $42.39
2021-05-20 12:35:00, $142.45, HOLD, $100,042.39, $0.00, $0.00, $42.39
2021-05-20 12:40:00, $142.31, SELL, $100,042.39, $0.00, $0.00, $42.39
2021-05-20 12:45:00, $142.23, HOLD, $100,042.39, $0.00, $0.00, $42.39
2021-05-20 12:50:00, $142.17, SELL, $100,042.39, $0.00, $0.00, $42.39
2021-05-20 12:55:00, $142.10, HOLD, $100,042.39, $0.00, $0.00, $42.39
2021-05-20 13:00:00, $141.99, SELL, $100,042.39, $0.00, $0.00, $42.39
2021-05-20 13:05:00, $141.90, HOLD, $100,042.39, $0.00, $0.00, $42.39
2021-05-20 13:10:00, $141.94, BUY, $99,900.45, $141.94, $0.00, $42.39
2021-05-20 13:15:00, $141.93, SELL, $100,042.38, $0.00, $-0.00, $42.38
2021-05-20 13:20:00, $142.01, BUY, $99,900.38, $142.01, $0.00, $42.38
2021-05-20 13:25:00, $141.95, SELL, $100,042.33, $0.00, $-0.06, $42.33
2021-05-20 13:30:00, $141.94, HOLD, $100,042.33, $0.00, $0.00, $42.33
2021-05-20 13:35:00, $141.81, SELL, $100,042.33, $0.00, $0.00, $42.33
2021-05-20 13:40:00, $141.77, HOLD, $100,042.33, $0.00, $0.00, $42.33
2021-05-20 13:45:00, $141.75, SELL, $100,042.33, $0.00, $0.00, $42.33
2021-05-20 13:50:00, $141.77, BUY, $99,900.56, $141.77, $0.00, $42.33
2021-05-20 13:55:00, $141.80, HOLD, $99,900.56, $141.77, $0.00, $42.33
2021-05-20 14:00:00, $141.84, BUY, $99,758.72, $283.61, $0.00, $42.33
2021-05-20 14:05:00, $141.89, HOLD, $99,758.72, $283.61, $0.00, $42.33
2021-05-20 14:10:00, $141.93, BUY, $99,616.78, $425.54, $0.00, $42.33
2021-05-20 14:15:00, $142.00, HOLD, $99,616.78, $425.54, $0.00, $42.33
2021-05-20 14:20:00, $142.02, BUY, $99,474.77, $567.56, $0.00, $42.33
2021-05-20 14:25:00, $142.02, BUY, $99,332.75, $709.58, $0.00, $42.33
2021-05-20 14:30:00, $141.91, SELL, $100,042.31, $0.00, $-0.11, $42.31
2021-05-20 14:35:00, $141.88, HOLD, $100,042.31, $0.00, $0.00, $42.31
2021-05-20 14:40:00, $141.85, SELL, $100,042.31, $0.00, $0.00, $42.31
2021-05-20 14:45:00, $141.87, BUY, $99,900.44, $141.87, $0.00, $42.31
2021-05-20 14:50:00, $142.24, HOLD, $99,900.44, $141.87, $0.00, $42.31
2021-05-20 14:55:00, $142.47, BUY, $99,757.97, $284.33, $0.00, $42.31
2021-05-21 08:30:00, $142.69, HOLD, $99,757.97, $284.33, $0.00, $42.31
2021-05-21 08:35:00, $142.47, SELL, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 08:40:00, $142.29, HOLD, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 08:45:00, $142.19, SELL, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 08:50:00, $142.17, HOLD, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 08:55:00, $142.12, SELL, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 09:00:00, $142.03, HOLD, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 09:05:00, $141.85, SELL, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 09:10:00, $141.81, HOLD, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 09:15:00, $141.78, SELL, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 09:20:00, $141.88, BUY, $99,901.03, $141.88, $0.00, $42.91
2021-05-21 09:25:00, $141.87, SELL, $100,042.90, $0.00, $-0.01, $42.90
2021-05-21 09:30:00, $141.77, HOLD, $100,042.90, $0.00, $0.00, $42.90
2021-05-21 09:35:00, $141.63, SELL, $100,042.90, $0.00, $0.00, $42.90
2021-05-21 09:40:00, $141.54, HOLD, $100,042.90, $0.00, $0.00, $42.90
2021-05-21 09:45:00, $141.47, SELL, $100,042.90, $0.00, $0.00, $42.90
2021-05-21 09:50:00, $141.41, HOLD, $100,042.90, $0.00, $0.00, $42.90
2021-05-21 09:55:00, $141.39, SELL, $100,042.90, $0.00, $0.00, $42.90
2021-05-21 10:00:00, $141.45, BUY, $99,901.45, $141.45, $0.00, $42.90
2021-05-21 10:05:00, $141.48, HOLD, $99,901.45, $141.45, $0.00, $42.90
2021-05-21 10:10:00, $141.48, HOLD, $99,901.45, $141.45, $0.00, $42.90
2021-05-21 10:15:00, $141.34, SELL, $100,042.79, $0.00, $-0.10, $42.79
2021-05-21 10:20:00, $141.31, HOLD, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 10:25:00, $141.19, SELL, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 10:30:00, $141.14, HOLD, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 10:35:00, $140.98, SELL, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 10:40:00, $140.90, HOLD, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 10:45:00, $140.80, SELL, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 10:50:00, $140.78, HOLD, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 10:55:00, $140.68, SELL, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 11:00:00, $140.66, HOLD, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 11:05:00, $140.59, SELL, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 11:10:00, $140.63, BUY, $99,902.16, $140.63, $0.00, $42.79
2021-05-21 11:15:00, $140.66, HOLD, $99,902.16, $140.63, $0.00, $42.79
2021-05-21 11:20:00, $140.72, BUY, $99,761.44, $281.35, $0.00, $42.79
2021-05-21 11:25:00, $140.74, HOLD, $99,761.44, $281.35, $0.00, $42.79
2021-05-21 11:30:00, $140.76, BUY, $99,620.68, $422.11, $0.00, $42.79
2021-05-21 11:35:00, $140.71, SELL, $100,042.80, $0.00, $-0.06, $42.80
2021-05-21 11:40:00, $140.68, HOLD, $100,042.80, $0.00, $0.00, $42.80
2021-05-21 11:45:00, $140.62, SELL, $100,042.80, $0.00, $0.00, $42.80
2021-05-21 11:50:00, $140.65, BUY, $99,902.16, $140.65, $0.00, $42.80
2021-05-21 11:55:00, $140.66, HOLD, $99,902.16, $140.65, $0.00, $42.80
2021-05-21 12:00:00, $140.69, BUY, $99,761.46, $281.34, $0.00, $42.80
2021-05-21 12:05:00, $140.67, SELL, $100,042.79, $0.00, $-0.03, $42.79
2021-05-21 12:10:00, $140.63, HOLD, $100,042.79, $0.00, $0.00, $42.79
2021-05-21 12:15:00, $140.67, BUY, $99,902.13, $140.67, $0.00, $42.79
2021-05-21 12:20:00, $140.73, HOLD, $99,902.13, $140.67, $0.00, $42.79
2021-05-21 12:25:00, $140.79, BUY, $99,761.33, $281.46, $0.00, $42.79
2021-05-21 12:30:00, $140.86, HOLD, $99,761.33, $281.46, $0.00, $42.79
2021-05-21 12:35:00, $140.95, BUY, $99,620.39, $422.41, $0.00, $42.79
2021-05-21 12:40:00, $141.04, HOLD, $99,620.39, $422.41, $0.00, $42.79
2021-05-21 12:45:00, $141.07, BUY, $99,479.32, $563.47, $0.00, $42.79
2021-05-21 12:50:00, $141.09, HOLD, $99,479.32, $563.47, $0.00, $42.79
2021-05-21 12:55:00, $141.07, SELL, $100,043.59, $0.00, $0.00, $43.59
2021-05-21 13:00:00, $141.06, HOLD, $100,043.59, $0.00, $0.00, $43.59
2021-05-21 13:10:00, $140.98, SELL, $100,043.59, $0.00, $0.00, $43.59
2021-05-21 13:15:00, $140.88, HOLD, $100,043.59, $0.00, $0.00, $43.59
2021-05-21 13:20:00, $140.73, SELL, $100,043.59, $0.00, $0.00, $43.59
2021-05-21 13:25:00, $140.59, HOLD, $100,043.59, $0.00, $0.00, $43.59
2021-05-21 13:30:00, $140.55, SELL, $100,043.59, $0.00, $0.00, $43.59
2021-05-21 13:35:00, $140.51, HOLD, $100,043.59, $0.00, $0.00, $43.59
2021-05-21 13:40:00, $140.53, BUY, $99,903.06, $140.53, $0.00, $43.59
2021-05-21 13:45:00, $140.47, SELL, $100,043.53, $0.00, $-0.05, $43.53
2021-05-21 13:50:00, $140.42, HOLD, $100,043.53, $0.00, $0.00, $43.53
2021-05-21 13:55:00, $140.36, SELL, $100,043.53, $0.00, $0.00, $43.53
2021-05-21 14:00:00, $140.35, HOLD, $100,043.53, $0.00, $0.00, $43.53
2021-05-21 14:05:00, $140.33, SELL, $100,043.53, $0.00, $0.00, $43.53
2021-05-21 14:10:00, $140.36, BUY, $99,903.18, $140.36, $0.00, $43.53
2021-05-21 14:15:00, $140.37, HOLD, $99,903.18, $140.36, $0.00, $43.53
2021-05-21 14:20:00, $140.40, BUY, $99,762.78, $280.76, $0.00, $43.53
2021-05-21 14:25:00, $140.39, SELL, $100,043.55, $0.00, $-0.01, $43.55
2021-05-21 14:30:00, $140.36, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-21 14:35:00, $140.34, SELL, $100,043.55, $0.00, $0.00, $43.55
2021-05-21 14:40:00, $140.19, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-21 14:45:00, $140.13, SELL, $100,043.55, $0.00, $0.00, $43.55
2021-05-21 14:50:00, $140.65, BUY, $99,902.90, $140.65, $0.00, $43.55
2021-05-21 14:55:00, $141.41, HOLD, $99,902.90, $140.65, $0.00, $43.55
2021-05-24 08:30:00, $142.19, BUY, $99,760.71, $282.84, $0.00, $43.55
2021-05-24 08:35:00, $142.14, SELL, $100,044.99, $0.00, $-0.05, $44.99
2021-05-24 08:40:00, $141.96, HOLD, $100,044.99, $0.00, $0.00, $44.99
2021-05-24 08:45:00, $141.63, SELL, $100,044.99, $0.00, $0.00, $44.99
2021-05-24 08:50:00, $141.63, BUY, $99,903.36, $141.63, $0.00, $44.99
2021-05-24 08:55:00, $141.58, SELL, $100,044.94, $0.00, $-0.05, $44.94
2021-05-24 09:00:00, $141.66, BUY, $99,903.28, $141.66, $0.00, $44.94
2021-05-24 09:05:00, $141.75, HOLD, $99,903.28, $141.66, $0.00, $44.94
2021-05-24 09:10:00, $141.88, BUY, $99,761.39, $283.55, $0.00, $44.94
2021-05-24 09:15:00, $141.99, HOLD, $99,761.39, $283.55, $0.00, $44.94
2021-05-24 09:20:00, $142.00, BUY, $99,619.40, $425.55, $0.00, $44.94
2021-05-24 09:25:00, $142.00, HOLD, $99,619.40, $425.55, $0.00, $44.94
2021-05-24 09:30:00, $141.97, SELL, $100,045.32, $0.00, $-0.02, $45.32
2021-05-24 09:35:00, $141.94, HOLD, $100,045.32, $0.00, $0.00, $45.32
