Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:45:00, $142.74, HOLD, $99,730.12, $285.04, $0.00, $15.16
2021-05-25 10:00:00, $142.82, BUY, $99,587.29, $427.87, $0.00, $15.16
2021-05-25 10:05:00, $142.87, HOLD, $99,587.29, $427.87, $0.00, $15.16
2021-05-25 10:10:00, $142.97, BUY, $99,444.33, $570.83, $0.00, $15.16
2021-05-25 10:15:00, $143.00, HOLD, $99,444.33, $570.83, $0.00, $15.16
2021-05-25 10:25:00, $142.99, SELL, $100,016.29, $0.00, $0.02, $16.29
2021-05-25 10:30:00, $142.92, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-25 10:35:00, $142.86, SELL, $100,016.29, $0.00, $0.00, $16.29
2021-05-25 10:40:00, $142.84, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-25 10:45:00, $142.93, BUY, $99,873.36, $142.93, $0.00, $16.29
2021-05-25 10:50:00, $143.04, HOLD, $99,873.36, $142.93, $0.00, $16.29
2021-05-25 10:55:00, $143.11, BUY, $99,730.25, $286.04, $0.00, $16.29
2021-05-25 11:00:00, $143.14, HOLD, $99,730.25, $286.04, $0.00, $16.29
2021-05-25 11:10:00, $143.17, BUY, $99,587.08, $429.20, $0.00, $16.29
2021-05-25 11:15:00, $143.21, HOLD, $99,587.08, $429.20, $0.00, $16.29
2021-05-25 11:20:00, $143.21, BUY, $99,443.87, $572.42, $0.00, $16.29
2021-05-25 11:30:00, $143.21, SELL, $100,016.70, $0.00, $-0.01, $16.70
2021-05-25 11:35:00, $143.07, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-25 11:50:00, $143.00, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-25 12:00:00, $142.95, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-25 12:05:00, $143.05, BUY, $99,873.64, $143.05, $0.00, $16.70
2021-05-25 12:10:00, $143.12, HOLD, $99,873.64, $143.05, $0.00, $16.70
2021-05-25 12:15:00, $143.18, BUY, $99,730.46, $286.23, $0.00, $16.70
2021-05-25 12:20:00, $143.21, HOLD, $99,730.46, $286.23, $0.00, $16.70
2021-05-25 12:25:00, $143.23, BUY, $99,587.23, $429.46, $0.00, $16.70
2021-05-25 12:30:00, $143.21, SELL, $100,016.87, $0.00, $-0.02, $16.87
2021-05-25 12:35:00, $143.19, HOLD, $100,016.87, $0.00, $0.00, $16.87
2021-05-25 12:45:00, $143.16, SELL, $100,016.87, $0.00, $0.00, $16.87
2021-05-25 12:50:00, $143.11, HOLD, $100,016.87, $0.00, $0.00, $16.87
2021-05-25 12:55:00, $143.11, SELL, $100,016.87, $0.00, $0.00, $16.87
2021-05-25 13:05:00, $143.11, BUY, $99,873.76, $143.11, $0.00, $16.87
2021-05-25 13:15:00, $143.14, HOLD, $99,873.76, $143.11, $0.00, $16.87
2021-05-25 13:20:00, $143.15, BUY, $99,730.62, $286.26, $0.00, $16.87
2021-05-25 13:25:00, $143.14, SELL, $100,016.89, $0.00, $-0.01, $16.89
2021-05-25 13:30:00, $143.15, BUY, $99,873.74, $143.15, $0.00, $16.89
2021-05-25 13:35:00, $143.18, HOLD, $99,873.74, $143.15, $0.00, $16.89
2021-05-25 13:40:00, $143.26, BUY, $99,730.48, $286.41, $0.00, $16.89
2021-05-25 13:45:00, $143.27, HOLD, $99,730.48, $286.41, $0.00, $16.89
2021-05-25 13:50:00, $143.21, SELL, $100,016.90, $0.00, $-0.05, $16.90
2021-05-25 14:00:00, $143.20, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-25 14:05:00, $143.27, BUY, $99,873.64, $143.27, $0.00, $16.90
2021-05-25 14:10:00, $143.42, HOLD, $99,873.64, $143.27, $0.00, $16.90
2021-05-25 14:15:00, $143.56, BUY, $99,730.07, $286.83, $0.00, $16.90
2021-05-25 14:20:00, $143.56, HOLD, $99,730.07, $286.83, $0.00, $16.90
2021-05-25 14:25:00, $143.56, HOLD, $99,730.07, $286.83, $0.00, $16.90
2021-05-25 14:30:00, $143.43, SELL, $100,016.93, $0.00, $-0.13, $16.93
2021-05-25 14:35:00, $143.38, HOLD, $100,016.93, $0.00, $0.00, $16.93
2021-05-25 14:40:00, $143.26, SELL, $100,016.93, $0.00, $0.00, $16.93
2021-05-25 14:45:00, $143.24, HOLD, $100,016.93, $0.00, $0.00, $16.93
2021-05-25 14:50:00, $143.39, BUY, $99,873.55, $143.39, $0.00, $16.93
2021-05-25 14:55:00, $143.79, HOLD, $99,873.55, $143.39, $0.00, $16.93
2021-05-26 08:30:00, $144.14, BUY, $99,729.41, $287.53, $0.00, $16.93
2021-05-26 08:35:00, $144.36, HOLD, $99,729.41, $287.53, $0.00, $16.93
2021-05-26 08:40:00, $144.55, BUY, $99,584.86, $432.07, $0.00, $16.93
2021-05-26 08:45:00, $144.84, HOLD, $99,584.86, $432.07, $0.00, $16.93
2021-05-26 08:50:00, $145.05, BUY, $99,439.81, $577.12, $0.00, $16.93
2021-05-26 08:55:00, $145.12, HOLD, $99,439.81, $577.12, $0.00, $16.93
2021-05-26 09:00:00, $145.02, SELL, $100,019.88, $0.00, $-0.03, $19.88
2021-05-26 09:05:00, $145.09, BUY, $99,874.80, $145.09, $0.00, $19.88
2021-05-26 09:10:00, $145.18, HOLD, $99,874.80, $145.09, $0.00, $19.88
2021-05-26 09:15:00, $145.42, BUY, $99,729.38, $290.50, $0.00, $19.88
2021-05-26 09:20:00, $145.58, HOLD, $99,729.38, $290.50, $0.00, $19.88
2021-05-26 09:25:00, $145.59, BUY, $99,583.79, $436.10, $0.00, $19.88
2021-05-26 09:30:00, $145.51, SELL, $100,020.32, $0.00, $-0.08, $20.32
2021-05-26 09:35:00, $145.43, HOLD, $100,020.32, $0.00, $0.00, $20.32
2021-05-26 09:40:00, $145.45, BUY, $99,874.87, $145.45, $0.00, $20.32
2021-05-26 09:45:00, $145.48, HOLD, $99,874.87, $145.45, $0.00, $20.32
2021-05-26 09:50:00, $145.48, BUY, $99,729.39, $290.93, $0.00, $20.32
2021-05-26 09:55:00, $145.39, SELL, $100,020.17, $0.00, $-0.09, $20.17
2021-05-26 10:00:00, $145.38, HOLD, $100,020.17, $0.00, $0.00, $20.17
2021-05-26 10:05:00, $145.35, SELL, $100,020.17, $0.00, $0.00, $20.17
2021-05-26 10:10:00, $145.35, BUY, $99,874.82, $145.35, $0.00, $20.17
2021-05-26 10:15:00, $145.34, SELL, $100,020.16, $0.00, $-0.02, $20.16
2021-05-26 10:20:00, $145.22, HOLD, $100,020.16, $0.00, $0.00, $20.16
2021-05-26 10:25:00, $145.12, SELL, $100,020.16, $0.00, $0.00, $20.16
