Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:53:00, $144.94, HOLD, $99,720.04, $289.26, $0.00, $9.31
2021-05-26 08:54:00, $145.02, BUY, $99,575.02, $434.28, $0.00, $9.31
2021-05-26 08:55:00, $145.11, HOLD, $99,575.02, $434.28, $0.00, $9.31
2021-05-26 08:56:00, $145.15, BUY, $99,429.87, $579.43, $0.00, $9.31
2021-05-26 08:59:00, $145.13, SELL, $100,010.38, $0.00, $-0.03, $10.38
2021-05-26 09:01:00, $145.07, HOLD, $100,010.38, $0.00, $0.00, $10.38
2021-05-26 09:04:00, $145.04, SELL, $100,010.38, $0.00, $0.00, $10.38
2021-05-26 09:05:00, $145.10, BUY, $99,865.28, $145.10, $0.00, $10.38
2021-05-26 09:06:00, $145.14, HOLD, $99,865.28, $145.10, $0.00, $10.38
2021-05-26 09:07:00, $145.16, BUY, $99,720.12, $290.25, $0.00, $10.38
2021-05-26 09:08:00, $145.20, HOLD, $99,720.12, $290.25, $0.00, $10.38
2021-05-26 09:09:00, $145.19, SELL, $100,010.49, $0.00, $0.03, $10.49
2021-05-26 09:10:00, $145.11, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-26 09:11:00, $144.97, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-26 09:13:00, $144.97, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-26 09:14:00, $145.05, BUY, $99,865.44, $145.05, $0.00, $10.49
2021-05-26 09:15:00, $145.16, HOLD, $99,865.44, $145.05, $0.00, $10.49
2021-05-26 09:18:00, $145.24, BUY, $99,720.20, $290.29, $0.00, $10.49
2021-05-26 09:19:00, $145.32, HOLD, $99,720.20, $290.29, $0.00, $10.49
2021-05-26 09:20:00, $145.40, BUY, $99,574.81, $435.68, $0.00, $10.49
2021-05-26 09:21:00, $145.44, HOLD, $99,574.81, $435.68, $0.00, $10.49
2021-05-26 09:22:00, $145.44, BUY, $99,429.37, $581.13, $0.00, $10.49
2021-05-26 09:23:00, $145.44, SELL, $100,011.11, $0.00, $-0.01, $11.11
2021-05-26 09:24:00, $145.45, BUY, $99,865.66, $145.45, $0.00, $11.11
2021-05-26 09:25:00, $145.47, HOLD, $99,865.66, $145.45, $0.00, $11.11
2021-05-26 09:26:00, $145.53, BUY, $99,720.13, $290.98, $0.00, $11.11
2021-05-26 09:27:00, $145.57, HOLD, $99,720.13, $290.98, $0.00, $11.11
2021-05-26 09:28:00, $145.63, BUY, $99,574.50, $436.61, $0.00, $11.11
2021-05-26 09:30:00, $145.68, HOLD, $99,574.50, $436.61, $0.00, $11.11
2021-05-26 09:32:00, $145.70, BUY, $99,428.80, $582.32, $0.00, $11.11
2021-05-26 09:33:00, $145.69, SELL, $100,011.57, $0.00, $-0.01, $11.57
2021-05-26 09:34:00, $145.63, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-26 09:36:00, $145.56, SELL, $100,011.57, $0.00, $0.00, $11.57
2021-05-26 09:37:00, $145.46, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-26 09:38:00, $145.36, SELL, $100,011.57, $0.00, $0.00, $11.57
2021-05-26 09:41:00, $145.32, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-26 09:42:00, $145.34, BUY, $99,866.23, $145.34, $0.00, $11.57
2021-05-26 09:43:00, $145.40, HOLD, $99,866.23, $145.34, $0.00, $11.57
2021-05-26 09:46:00, $145.43, BUY, $99,720.80, $290.77, $0.00, $11.57
2021-05-26 09:48:00, $145.44, HOLD, $99,720.80, $290.77, $0.00, $11.57
2021-05-26 09:49:00, $145.47, BUY, $99,575.33, $436.24, $0.00, $11.57
2021-05-26 09:50:00, $145.47, BUY, $99,429.86, $581.71, $0.00, $11.57
2021-05-26 09:51:00, $145.48, HOLD, $99,429.86, $581.71, $0.00, $11.57
2021-05-26 09:52:00, $145.49, BUY, $99,284.37, $727.20, $0.00, $11.57
2021-05-26 09:53:00, $145.55, HOLD, $99,284.37, $727.20, $0.00, $11.57
2021-05-26 09:54:00, $145.61, BUY, $99,138.76, $872.81, $0.00, $11.57
2021-05-26 09:55:00, $145.64, HOLD, $99,138.76, $872.81, $0.00, $11.57
2021-05-26 09:56:00, $145.59, SELL, $100,012.28, $0.00, $-0.02, $12.28
2021-05-26 09:58:00, $145.51, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-26 09:59:00, $145.45, SELL, $100,012.28, $0.00, $0.00, $12.28
2021-05-26 10:02:00, $145.40, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-26 10:03:00, $145.34, SELL, $100,012.28, $0.00, $0.00, $12.28
2021-05-26 10:05:00, $145.28, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-26 10:09:00, $145.24, SELL, $100,012.28, $0.00, $0.00, $12.28
2021-05-26 10:10:00, $145.31, BUY, $99,866.98, $145.31, $0.00, $12.28
2021-05-26 10:12:00, $145.35, HOLD, $99,866.98, $145.31, $0.00, $12.28
2021-05-26 10:13:00, $145.47, BUY, $99,721.50, $290.78, $0.00, $12.28
2021-05-26 10:14:00, $145.48, HOLD, $99,721.50, $290.78, $0.00, $12.28
2021-05-26 10:16:00, $145.48, BUY, $99,576.02, $436.26, $0.00, $12.28
2021-05-26 10:17:00, $145.42, SELL, $100,012.29, $0.00, $-0.06, $12.29
2021-05-26 10:18:00, $145.33, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-26 10:19:00, $145.27, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-26 10:20:00, $145.24, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-26 10:23:00, $145.29, BUY, $99,867.00, $145.29, $0.00, $12.29
2021-05-26 10:24:00, $145.33, HOLD, $99,867.00, $145.29, $0.00, $12.29
2021-05-26 10:26:00, $145.29, SELL, $100,012.29, $0.00, $0.01, $12.29
2021-05-26 10:27:00, $145.17, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-26 10:30:00, $145.06, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-26 10:32:00, $145.00, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-26 10:33:00, $145.03, BUY, $99,867.27, $145.03, $0.00, $12.29
2021-05-26 10:35:00, $145.01, SELL, $100,012.28, $0.00, $-0.02, $12.28
2021-05-26 10:36:00, $145.00, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-26 10:38:00, $144.96, SELL, $100,012.28, $0.00, $0.00, $12.28
2021-05-26 10:39:00, $144.94, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-26 10:40:00, $144.92, SELL, $100,012.28, $0.00, $0.00, $12.28
