Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:16:00, $141.72, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-21 09:17:00, $141.71, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-21 09:18:00, $141.75, BUY, $99,863.35, $141.75, $0.00, $5.10
2021-05-21 09:19:00, $141.75, HOLD, $99,863.35, $141.75, $0.00, $5.10
2021-05-21 09:20:00, $141.74, SELL, $100,005.09, $0.00, $-0.01, $5.09
2021-05-21 09:21:00, $141.69, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-21 09:22:00, $141.71, BUY, $99,863.38, $141.71, $0.00, $5.09
2021-05-21 09:23:00, $141.72, HOLD, $99,863.38, $141.71, $0.00, $5.09
2021-05-21 09:24:00, $141.75, BUY, $99,721.63, $283.46, $0.00, $5.09
2021-05-21 09:25:00, $141.80, HOLD, $99,721.63, $283.46, $0.00, $5.09
2021-05-21 09:26:00, $141.90, BUY, $99,579.73, $425.36, $0.00, $5.09
2021-05-21 09:27:00, $141.92, HOLD, $99,579.73, $425.36, $0.00, $5.09
2021-05-21 09:28:00, $141.88, SELL, $100,005.37, $0.00, $-0.02, $5.37
2021-05-21 09:29:00, $141.93, BUY, $99,863.44, $141.93, $0.00, $5.37
2021-05-21 09:31:00, $141.99, HOLD, $99,863.44, $141.93, $0.00, $5.37
2021-05-21 09:32:00, $142.07, BUY, $99,721.37, $284.00, $0.00, $5.37
2021-05-21 09:33:00, $142.00, SELL, $100,005.38, $0.00, $-0.07, $5.38
2021-05-21 09:34:00, $141.92, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:35:00, $141.80, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:36:00, $141.72, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:37:00, $141.68, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:38:00, $141.68, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:39:00, $141.67, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:41:00, $141.64, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:43:00, $141.60, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:44:00, $141.58, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:45:00, $141.56, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-21 09:46:00, $141.58, BUY, $99,863.80, $141.58, $0.00, $5.38
2021-05-21 09:47:00, $141.55, SELL, $100,005.35, $0.00, $-0.03, $5.35
2021-05-21 09:48:00, $141.51, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-21 09:50:00, $141.45, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-21 09:52:00, $141.40, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-21 09:53:00, $141.41, BUY, $99,863.94, $141.41, $0.00, $5.35
2021-05-21 09:55:00, $141.40, SELL, $100,005.34, $0.00, $-0.01, $5.34
2021-05-21 09:57:00, $141.41, BUY, $99,863.93, $141.41, $0.00, $5.34
2021-05-21 09:58:00, $141.47, HOLD, $99,863.93, $141.41, $0.00, $5.34
2021-05-21 10:00:00, $141.47, BUY, $99,722.45, $282.89, $0.00, $5.34
2021-05-21 10:02:00, $141.47, SELL, $100,005.40, $0.00, $-0.00, $5.40
2021-05-21 10:04:00, $141.38, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-21 10:05:00, $141.37, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-21 10:07:00, $141.37, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-21 10:08:00, $141.39, BUY, $99,864.01, $141.39, $0.00, $5.40
2021-05-21 10:09:00, $141.42, HOLD, $99,864.01, $141.39, $0.00, $5.40
2021-05-21 10:10:00, $141.46, BUY, $99,722.55, $282.85, $0.00, $5.40
2021-05-21 10:11:00, $141.51, HOLD, $99,722.55, $282.85, $0.00, $5.40
2021-05-21 10:12:00, $141.53, BUY, $99,581.02, $424.38, $0.00, $5.40
2021-05-21 10:13:00, $141.55, HOLD, $99,581.02, $424.38, $0.00, $5.40
2021-05-21 10:14:00, $141.55, BUY, $99,439.47, $565.93, $0.00, $5.40
2021-05-21 10:15:00, $141.53, SELL, $100,005.59, $0.00, $-0.02, $5.59
2021-05-21 10:16:00, $141.51, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:17:00, $141.49, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:18:00, $141.47, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:20:00, $141.42, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:21:00, $141.38, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:22:00, $141.37, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:23:00, $141.35, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:24:00, $141.28, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:26:00, $141.19, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:28:00, $141.18, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-21 10:30:00, $141.27, BUY, $99,864.31, $141.27, $0.00, $5.59
2021-05-21 10:32:00, $141.36, HOLD, $99,864.31, $141.27, $0.00, $5.59
2021-05-21 10:33:00, $141.34, SELL, $100,005.65, $0.00, $0.07, $5.65
2021-05-21 10:34:00, $141.20, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 10:35:00, $141.09, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 10:37:00, $141.04, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 10:38:00, $141.03, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 10:40:00, $141.01, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 10:41:00, $140.98, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 10:42:00, $140.94, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 10:43:00, $140.93, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 10:45:00, $140.92, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 10:46:00, $140.93, BUY, $99,864.72, $140.93, $0.00, $5.65
2021-05-21 10:47:00, $140.92, SELL, $100,005.64, $0.00, $-0.01, $5.64
2021-05-21 10:49:00, $140.91, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-21 10:50:00, $140.91, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-21 10:51:00, $140.89, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-21 10:53:00, $140.83, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-21 10:54:00, $140.79, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-21 10:56:00, $140.76, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-21 10:57:00, $140.73, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-21 10:58:00, $140.72, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-21 10:59:00, $140.74, BUY, $99,864.90, $140.74, $0.00, $5.64
2021-05-21 11:01:00, $140.79, HOLD, $99,864.90, $140.74, $0.00, $5.64
2021-05-21 11:03:00, $140.80, BUY, $99,724.10, $281.54, $0.00, $5.64
2021-05-21 11:04:00, $140.76, SELL, $100,005.61, $0.00, $-0.04, $5.61
2021-05-21 11:05:00, $140.68, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-21 11:06:00, $140.61, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-21 11:08:00, $140.57, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-21 11:09:00, $140.58, BUY, $99,865.03, $140.58, $0.00, $5.61
2021-05-21 11:10:00, $140.62, HOLD, $99,865.03, $140.58, $0.00, $5.61
2021-05-21 11:11:00, $140.64, BUY, $99,724.39, $281.22, $0.00, $5.61
2021-05-21 11:12:00, $140.64, HOLD, $99,724.39, $281.22, $0.00, $5.61
2021-05-21 11:13:00, $140.62, SELL, $100,005.64, $0.00, $-0.01, $5.64
2021-05-21 11:15:00, $140.63, BUY, $99,865.01, $140.63, $0.00, $5.64
2021-05-21 11:16:00, $140.62, SELL, $100,005.64, $0.00, $-0.00, $5.64
2021-05-21 11:17:00, $140.64, BUY, $99,865.00, $140.64, $0.00, $5.64
2021-05-21 11:21:00, $140.67, HOLD, $99,865.00, $140.64, $0.00, $5.64
2021-05-21 11:23:00, $140.71, BUY, $99,724.29, $281.35, $0.00, $5.64
2021-05-21 11:27:00, $140.75, HOLD, $99,724.29, $281.35, $0.00, $5.64
2021-05-21 11:30:00, $140.75, BUY, $99,583.54, $422.10, $0.00, $5.64
2021-05-21 11:31:00, $140.74, SELL, $100,005.76, $0.00, $-0.01, $5.76
2021-05-21 11:35:00, $140.73, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-21 11:38:00, $140.75, BUY, $99,865.02, $140.75, $0.00, $5.76
2021-05-21 11:39:00, $140.75, HOLD, $99,865.02, $140.75, $0.00, $5.76
2021-05-21 11:40:00, $140.75, BUY, $99,724.27, $281.50, $0.00, $5.76
2021-05-21 11:41:00, $140.74, SELL, $100,005.75, $0.00, $-0.01, $5.75
2021-05-21 11:42:00, $140.75, BUY, $99,864.99, $140.75, $0.00, $5.75
2021-05-21 11:43:00, $140.74, SELL, $100,005.73, $0.00, $-0.01, $5.73
2021-05-21 11:44:00, $140.71, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-21 11:46:00, $140.67, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-21 11:47:00, $140.63, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-21 11:48:00, $140.66, BUY, $99,865.08, $140.66, $0.00, $5.73
2021-05-21 11:49:00, $140.66, BUY, $99,724.42, $281.31, $0.00, $5.73
2021-05-21 11:50:00, $140.65, SELL, $100,005.71, $0.00, $-0.01, $5.71
2021-05-21 11:51:00, $140.65, BUY, $99,865.07, $140.65, $0.00, $5.71
2021-05-21 11:55:00, $140.65, HOLD, $99,865.07, $140.65, $0.00, $5.71
2021-05-21 12:03:00, $140.70, BUY, $99,724.37, $281.35, $0.00, $5.71
2021-05-21 12:05:00, $140.69, SELL, $100,005.75, $0.00, $-0.00, $5.75
2021-05-21 12:07:00, $140.71, BUY, $99,865.05, $140.71, $0.00, $5.75
2021-05-21 12:08:00, $140.70, SELL, $100,005.74, $0.00, $-0.01, $5.74
2021-05-21 12:09:00, $140.71, BUY, $99,865.04, $140.71, $0.00, $5.74
2021-05-21 12:10:00, $140.69, SELL, $100,005.73, $0.00, $-0.01, $5.73
2021-05-21 12:11:00, $140.68, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-21 12:12:00, $140.65, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-21 12:15:00, $140.62, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-21 12:16:00, $140.62, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-21 12:17:00, $140.63, BUY, $99,865.10, $140.63, $0.00, $5.73
2021-05-21 12:19:00, $140.65, HOLD, $99,865.10, $140.63, $0.00, $5.73
2021-05-21 12:20:00, $140.66, BUY, $99,724.44, $281.29, $0.00, $5.73
2021-05-21 12:21:00, $140.65, SELL, $100,005.73, $0.00, $-0.02, $5.73
2021-05-21 12:22:00, $140.62, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-21 12:24:00, $140.59, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-21 12:25:00, $140.62, BUY, $99,865.11, $140.62, $0.00, $5.73
2021-05-21 12:27:00, $140.68, HOLD, $99,865.11, $140.62, $0.00, $5.73
2021-05-21 12:28:00, $140.76, BUY, $99,724.35, $281.38, $0.00, $5.73
2021-05-21 12:29:00, $140.81, HOLD, $99,724.35, $281.38, $0.00, $5.73
2021-05-21 12:31:00, $140.84, BUY, $99,583.51, $422.22, $0.00, $5.73
2021-05-21 12:32:00, $140.83, SELL, $100,005.99, $0.00, $-0.01, $5.99
2021-05-21 12:33:00, $140.83, BUY, $99,865.16, $140.83, $0.00, $5.99
2021-05-21 12:34:00, $140.81, SELL, $100,005.98, $0.00, $-0.02, $5.98
2021-05-21 12:35:00, $140.82, BUY, $99,865.16, $140.82, $0.00, $5.98
2021-05-21 12:37:00, $140.86, HOLD, $99,865.16, $140.82, $0.00, $5.98
2021-05-21 12:38:00, $140.94, BUY, $99,724.22, $281.76, $0.00, $5.98
2021-05-21 12:42:00, $141.03, HOLD, $99,724.22, $281.76, $0.00, $5.98
2021-05-21 12:47:00, $141.06, BUY, $99,583.16, $422.82, $0.00, $5.98
2021-05-21 12:48:00, $141.08, HOLD, $99,583.16, $422.82, $0.00, $5.98
2021-05-21 12:49:00, $141.09, BUY, $99,442.07, $563.91, $0.00, $5.98
2021-05-21 12:50:00, $141.10, HOLD, $99,442.07, $563.91, $0.00, $5.98
2021-05-21 12:52:00, $141.10, SELL, $100,006.46, $0.00, $0.01, $6.46
2021-05-21 12:55:00, $141.11, BUY, $99,865.34, $141.11, $0.00, $6.46
2021-05-21 12:56:00, $141.12, HOLD, $99,865.34, $141.11, $0.00, $6.46
2021-05-21 12:57:00, $141.10, SELL, $100,006.44, $0.00, $-0.01, $6.44
2021-05-21 12:58:00, $141.08, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-21 12:59:00, $141.08, BUY, $99,865.36, $141.08, $0.00, $6.44
2021-05-21 13:00:00, $141.12, HOLD, $99,865.36, $141.08, $0.00, $6.44
2021-05-21 13:02:00, $141.16, BUY, $99,724.20, $282.24, $0.00, $6.44
2021-05-21 13:10:00, $141.13, SELL, $100,006.46, $0.00, $-0.03, $6.46
2021-05-21 13:11:00, $141.09, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:14:00, $140.98, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:15:00, $140.93, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:20:00, $140.87, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:21:00, $140.81, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:23:00, $140.74, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:27:00, $140.68, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:28:00, $140.70, BUY, $99,865.76, $140.70, $0.00, $6.46
2021-05-21 13:29:00, $140.68, SELL, $100,006.44, $0.00, $-0.01, $6.44
2021-05-21 13:30:00, $140.66, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-21 13:34:00, $140.59, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-21 13:37:00, $140.53, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-21 13:38:00, $140.50, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-21 13:39:00, $140.52, BUY, $99,865.93, $140.52, $0.00, $6.44
2021-05-21 13:41:00, $140.54, HOLD, $99,865.93, $140.52, $0.00, $6.44
2021-05-21 13:43:00, $140.53, SELL, $100,006.46, $0.00, $0.02, $6.46
2021-05-21 13:45:00, $140.50, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:47:00, $140.48, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:50:00, $140.48, BUY, $99,865.98, $140.48, $0.00, $6.46
2021-05-21 13:51:00, $140.50, HOLD, $99,865.98, $140.48, $0.00, $6.46
2021-05-21 13:52:00, $140.48, SELL, $100,006.46, $0.00, $-0.00, $6.46
2021-05-21 13:54:00, $140.46, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:55:00, $140.43, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:56:00, $140.42, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:57:00, $140.41, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:58:00, $140.41, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 13:59:00, $140.40, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 14:00:00, $140.38, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 14:03:00, $140.34, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 14:04:00, $140.34, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 14:05:00, $140.36, BUY, $99,866.10, $140.36, $0.00, $6.46
2021-05-21 14:11:00, $140.37, HOLD, $99,866.10, $140.36, $0.00, $6.46
2021-05-21 14:12:00, $140.38, BUY, $99,725.72, $280.74, $0.00, $6.46
2021-05-21 14:13:00, $140.39, HOLD, $99,725.72, $280.74, $0.00, $6.46
2021-05-21 14:15:00, $140.39, BUY, $99,585.33, $421.13, $0.00, $6.46
2021-05-21 14:16:00, $140.36, SELL, $100,006.42, $0.00, $-0.03, $6.42
2021-05-21 14:17:00, $140.32, HOLD, $100,006.42, $0.00, $0.00, $6.42
2021-05-21 14:18:00, $140.29, SELL, $100,006.42, $0.00, $0.00, $6.42
2021-05-21 14:19:00, $140.30, BUY, $99,866.11, $140.30, $0.00, $6.42
2021-05-21 14:20:00, $140.36, HOLD, $99,866.11, $140.30, $0.00, $6.42
2021-05-21 14:21:00, $140.42, BUY, $99,725.69, $280.73, $0.00, $6.42
2021-05-21 14:22:00, $140.45, HOLD, $99,725.69, $280.73, $0.00, $6.42
2021-05-21 14:23:00, $140.43, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-21 14:24:00, $140.39, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-21 14:25:00, $140.37, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-21 14:26:00, $140.37, BUY, $99,866.18, $140.37, $0.00, $6.55
2021-05-21 14:27:00, $140.39, HOLD, $99,866.18, $140.37, $0.00, $6.55
2021-05-21 14:28:00, $140.41, BUY, $99,725.77, $280.77, $0.00, $6.55
2021-05-21 14:29:00, $140.41, HOLD, $99,725.77, $280.77, $0.00, $6.55
2021-05-21 14:30:00, $140.41, SELL, $100,006.59, $0.00, $0.00, $6.59
2021-05-21 14:32:00, $140.40, HOLD, $100,006.59, $0.00, $0.00, $6.59
2021-05-21 14:33:00, $140.40, BUY, $99,866.19, $140.40, $0.00, $6.59
2021-05-21 14:34:00, $140.41, HOLD, $99,866.19, $140.40, $0.00, $6.59
2021-05-21 14:35:00, $140.40, SELL, $100,006.59, $0.00, $0.00, $6.59
2021-05-21 14:36:00, $140.41, BUY, $99,866.18, $140.41, $0.00, $6.59
2021-05-21 14:37:00, $140.39, SELL, $100,006.58, $0.00, $-0.01, $6.58
2021-05-21 14:38:00, $140.44, BUY, $99,866.14, $140.44, $0.00, $6.58
2021-05-21 14:39:00, $140.43, SELL, $100,006.57, $0.00, $-0.01, $6.57
2021-05-21 14:40:00, $140.42, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 14:41:00, $140.38, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 14:42:00, $140.34, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 14:43:00, $140.31, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 14:44:00, $140.29, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 14:48:00, $140.26, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 14:49:00, $140.25, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 14:50:00, $140.24, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 14:51:00, $140.28, BUY, $99,866.29, $140.28, $0.00, $6.57
2021-05-21 14:52:00, $140.18, SELL, $100,006.47, $0.00, $-0.10, $6.47
2021-05-21 14:53:00, $140.14, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-21 14:54:00, $140.08, SELL, $100,006.47, $0.00, $0.00, $6.47
2021-05-21 14:55:00, $140.17, BUY, $99,866.30, $140.17, $0.00, $6.47
2021-05-21 14:56:00, $140.18, HOLD, $99,866.30, $140.17, $0.00, $6.47
2021-05-21 14:57:00, $140.17, SELL, $100,006.47, $0.00, $0.00, $6.47
2021-05-21 14:58:00, $140.54, BUY, $99,865.93, $140.54, $0.00, $6.47
2021-05-21 14:59:00, $140.95, HOLD, $99,865.93, $140.54, $0.00, $6.47
2021-05-24 08:30:00, $141.43, BUY, $99,724.50, $281.97, $0.00, $6.47
2021-05-24 08:31:00, $141.59, HOLD, $99,724.50, $281.97, $0.00, $6.47
2021-05-24 08:32:00, $141.75, BUY, $99,582.75, $423.73, $0.00, $6.47
2021-05-24 08:33:00, $141.81, HOLD, $99,582.75, $423.73, $0.00, $6.47
2021-05-24 08:34:00, $141.88, BUY, $99,440.87, $565.60, $0.00, $6.47
2021-05-24 08:35:00, $142.03, HOLD, $99,440.87, $565.60, $0.00, $6.47
2021-05-24 08:36:00, $142.15, BUY, $99,298.72, $707.75, $0.00, $6.47
2021-05-24 08:37:00, $142.22, HOLD, $99,298.72, $707.75, $0.00, $6.47
2021-05-24 08:38:00, $142.28, BUY, $99,156.44, $850.04, $0.00, $6.47
2021-05-24 08:39:00, $142.23, SELL, $100,009.80, $0.00, $-0.06, $9.80
2021-05-24 08:40:00, $142.10, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-24 08:46:00, $141.91, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-24 08:47:00, $141.82, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-24 08:48:00, $141.79, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-24 08:49:00, $141.72, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-24 08:50:00, $141.74, BUY, $99,868.06, $141.74, $0.00, $9.80
2021-05-24 08:51:00, $141.72, SELL, $100,009.78, $0.00, $-0.02, $9.78
2021-05-24 08:52:00, $141.70, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 08:54:00, $141.59, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 08:56:00, $141.53, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 08:57:00, $141.53, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 08:59:00, $141.62, BUY, $99,868.16, $141.62, $0.00, $9.78
2021-05-24 09:00:00, $141.69, HOLD, $99,868.16, $141.62, $0.00, $9.78
2021-05-24 09:01:00, $141.66, SELL, $100,009.82, $0.00, $0.04, $9.82
2021-05-24 09:03:00, $141.60, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 09:05:00, $141.54, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-24 09:07:00, $141.55, BUY, $99,868.27, $141.55, $0.00, $9.82
2021-05-24 09:11:00, $141.62, HOLD, $99,868.27, $141.55, $0.00, $9.82
2021-05-24 09:13:00, $141.79, BUY, $99,726.48, $283.34, $0.00, $9.82
2021-05-24 09:14:00, $141.98, HOLD, $99,726.48, $283.34, $0.00, $9.82
2021-05-24 09:15:00, $142.07, BUY, $99,584.41, $425.41, $0.00, $9.82
2021-05-24 09:16:00, $142.01, SELL, $100,010.44, $0.00, $-0.06, $10.44
2021-05-24 09:17:00, $141.96, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-24 09:18:00, $141.94, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-24 09:19:00, $141.96, BUY, $99,868.48, $141.96, $0.00, $10.44
2021-05-24 09:21:00, $141.94, SELL, $100,010.42, $0.00, $-0.02, $10.42
2021-05-24 09:22:00, $141.97, BUY, $99,868.44, $141.97, $0.00, $10.42
2021-05-24 09:23:00, $141.99, HOLD, $99,868.44, $141.97, $0.00, $10.42
2021-05-24 09:25:00, $142.03, BUY, $99,726.41, $284.01, $0.00, $10.42
2021-05-24 09:26:00, $142.01, SELL, $100,010.43, $0.00, $-0.02, $10.43
2021-05-24 09:28:00, $142.01, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-24 09:30:00, $142.02, BUY, $99,868.42, $142.02, $0.00, $10.43
2021-05-24 09:31:00, $142.03, HOLD, $99,868.42, $142.02, $0.00, $10.43
2021-05-24 09:33:00, $142.01, SELL, $100,010.42, $0.00, $-0.01, $10.42
2021-05-24 09:34:00, $141.94, HOLD, $100,010.42, $0.00, $0.00, $10.42
2021-05-24 09:36:00, $141.91, SELL, $100,010.42, $0.00, $0.00, $10.42
2021-05-24 09:37:00, $141.87, HOLD, $100,010.42, $0.00, $0.00, $10.42
2021-05-24 09:39:00, $141.90, BUY, $99,868.53, $141.90, $0.00, $10.42
2021-05-24 09:42:00, $141.88, SELL, $100,010.41, $0.00, $-0.01, $10.41
2021-05-24 09:44:00, $141.92, BUY, $99,868.49, $141.92, $0.00, $10.41
2021-05-24 09:45:00, $141.90, SELL, $100,010.39, $0.00, $-0.02, $10.39
2021-05-24 09:47:00, $141.91, BUY, $99,868.48, $141.91, $0.00, $10.39
2021-05-24 09:48:00, $141.93, HOLD, $99,868.48, $141.91, $0.00, $10.39
2021-05-24 09:50:00, $141.95, BUY, $99,726.53, $283.86, $0.00, $10.39
2021-05-24 09:51:00, $141.97, HOLD, $99,726.53, $283.86, $0.00, $10.39
2021-05-24 09:52:00, $142.02, BUY, $99,584.51, $425.88, $0.00, $10.39
2021-05-24 09:55:00, $142.11, HOLD, $99,584.51, $425.88, $0.00, $10.39
2021-05-24 09:58:00, $142.20, BUY, $99,442.30, $568.09, $0.00, $10.39
2021-05-24 10:02:00, $142.29, HOLD, $99,442.30, $568.09, $0.00, $10.39
2021-05-24 10:03:00, $142.34, BUY, $99,299.96, $710.43, $0.00, $10.39
2021-05-24 10:08:00, $142.36, HOLD, $99,299.96, $710.43, $0.00, $10.39
2021-05-24 10:09:00, $142.37, BUY, $99,157.59, $852.80, $0.00, $10.39
2021-05-24 10:10:00, $142.38, HOLD, $99,157.59, $852.80, $0.00, $10.39
2021-05-24 10:11:00, $142.39, BUY, $99,015.20, $995.19, $0.00, $10.39
2021-05-24 10:12:00, $142.34, SELL, $100,011.58, $0.00, $-0.05, $11.58
2021-05-24 10:13:00, $142.29, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-24 10:14:00, $142.28, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-24 10:15:00, $142.28, BUY, $99,869.30, $142.28, $0.00, $11.58
2021-05-24 10:16:00, $142.29, HOLD, $99,869.30, $142.28, $0.00, $11.58
2021-05-24 10:17:00, $142.25, SELL, $100,011.54, $0.00, $-0.04, $11.54
2021-05-24 10:21:00, $142.20, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-24 10:22:00, $142.14, SELL, $100,011.54, $0.00, $0.00, $11.54
2021-05-24 10:26:00, $142.11, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-24 10:28:00, $142.14, BUY, $99,869.41, $142.14, $0.00, $11.54
2021-05-24 10:29:00, $142.16, HOLD, $99,869.41, $142.14, $0.00, $11.54
2021-05-24 10:31:00, $142.18, BUY, $99,727.23, $284.31, $0.00, $11.54
2021-05-24 10:32:00, $142.14, SELL, $100,011.50, $0.00, $-0.04, $11.50
2021-05-24 10:36:00, $142.14, SELL, $100,011.50, $0.00, $0.00, $11.50
2021-05-24 10:39:00, $142.14, SELL, $100,011.50, $0.00, $0.00, $11.50
2021-05-24 10:40:00, $142.18, BUY, $99,869.32, $142.18, $0.00, $11.50
2021-05-24 10:42:00, $142.20, HOLD, $99,869.32, $142.18, $0.00, $11.50
