Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $139.38, HOLD, $99,887.01, $139.31, $0.00, $26.32
2021-05-13 11:00:00, $139.40, BUY, $99,747.61, $278.72, $0.00, $26.32
2021-05-13 11:15:00, $139.08, SELL, $100,025.77, $0.00, $-0.32, $25.77
2021-05-13 11:30:00, $138.69, HOLD, $100,025.77, $0.00, $0.00, $25.77
2021-05-13 11:45:00, $138.42, SELL, $100,025.77, $0.00, $0.00, $25.77
2021-05-13 12:00:00, $138.37, HOLD, $100,025.77, $0.00, $0.00, $25.77
2021-05-13 12:15:00, $138.45, BUY, $99,887.32, $138.45, $0.00, $25.77
2021-05-13 12:30:00, $138.69, HOLD, $99,887.32, $138.45, $0.00, $25.77
2021-05-13 12:45:00, $138.98, BUY, $99,748.34, $277.43, $0.00, $25.77
2021-05-13 13:00:00, $139.17, HOLD, $99,748.34, $277.43, $0.00, $25.77
2021-05-13 13:15:00, $139.13, SELL, $100,026.61, $0.00, $0.16, $26.61
2021-05-13 13:30:00, $139.07, HOLD, $100,026.61, $0.00, $0.00, $26.61
2021-05-13 13:45:00, $139.14, BUY, $99,887.48, $139.14, $0.00, $26.61
2021-05-13 14:00:00, $139.18, HOLD, $99,887.48, $139.14, $0.00, $26.61
2021-05-13 14:15:00, $139.19, BUY, $99,748.29, $278.32, $0.00, $26.61
2021-05-13 14:30:00, $138.99, SELL, $100,026.27, $0.00, $-0.20, $26.27
2021-05-13 14:45:00, $138.81, HOLD, $100,026.27, $0.00, $0.00, $26.27
2021-05-14 08:30:00, $138.67, SELL, $100,026.27, $0.00, $0.00, $26.27
2021-05-14 08:45:00, $138.57, HOLD, $100,026.27, $0.00, $0.00, $26.27
2021-05-14 09:00:00, $138.30, SELL, $100,026.27, $0.00, $0.00, $26.27
2021-05-14 09:15:00, $138.21, HOLD, $100,026.27, $0.00, $0.00, $26.27
2021-05-14 09:30:00, $138.30, BUY, $99,887.97, $138.30, $0.00, $26.27
2021-05-14 09:45:00, $138.53, HOLD, $99,887.97, $138.30, $0.00, $26.27
2021-05-14 10:00:00, $138.69, BUY, $99,749.28, $276.99, $0.00, $26.27
2021-05-14 10:15:00, $138.78, HOLD, $99,749.28, $276.99, $0.00, $26.27
2021-05-14 10:30:00, $138.97, BUY, $99,610.31, $415.96, $0.00, $26.27
2021-05-14 10:45:00, $139.11, HOLD, $99,610.31, $415.96, $0.00, $26.27
2021-05-14 11:00:00, $139.24, BUY, $99,471.07, $555.20, $0.00, $26.27
2021-05-14 11:15:00, $139.37, HOLD, $99,471.07, $555.20, $0.00, $26.27
2021-05-14 11:30:00, $139.44, BUY, $99,331.63, $694.64, $0.00, $26.27
2021-05-14 11:45:00, $139.45, HOLD, $99,331.63, $694.64, $0.00, $26.27
2021-05-14 12:00:00, $139.17, SELL, $100,027.48, $0.00, $-0.27, $27.48
2021-05-14 12:15:00, $138.82, HOLD, $100,027.48, $0.00, $0.00, $27.48
2021-05-14 12:30:00, $138.53, SELL, $100,027.48, $0.00, $0.00, $27.48
2021-05-14 12:45:00, $138.46, HOLD, $100,027.48, $0.00, $0.00, $27.48
2021-05-14 13:00:00, $138.54, BUY, $99,888.94, $138.54, $0.00, $27.48
2021-05-14 13:15:00, $138.72, HOLD, $99,888.94, $138.54, $0.00, $27.48
2021-05-14 13:30:00, $138.79, BUY, $99,750.15, $277.34, $0.00, $27.48
2021-05-14 13:45:00, $138.83, HOLD, $99,750.15, $277.34, $0.00, $27.48
2021-05-14 14:00:00, $138.72, SELL, $100,027.59, $0.00, $-0.07, $27.59
2021-05-14 14:15:00, $138.69, HOLD, $100,027.59, $0.00, $0.00, $27.59
2021-05-14 14:30:00, $138.37, SELL, $100,027.59, $0.00, $0.00, $27.59
2021-05-14 14:45:00, $138.15, HOLD, $100,027.59, $0.00, $0.00, $27.59
2021-05-17 08:30:00, $137.54, SELL, $100,027.59, $0.00, $0.00, $27.59
2021-05-17 08:45:00, $137.26, HOLD, $100,027.59, $0.00, $0.00, $27.59
2021-05-17 09:00:00, $136.87, SELL, $100,027.59, $0.00, $0.00, $27.59
2021-05-17 09:15:00, $136.95, BUY, $99,890.65, $136.95, $0.00, $27.59
2021-05-17 09:30:00, $137.00, HOLD, $99,890.65, $136.95, $0.00, $27.59
2021-05-17 09:45:00, $137.11, BUY, $99,753.53, $274.06, $0.00, $27.59
2021-05-17 10:00:00, $137.27, HOLD, $99,753.53, $274.06, $0.00, $27.59
2021-05-17 10:15:00, $137.31, BUY, $99,616.22, $411.37, $0.00, $27.59
2021-05-17 10:30:00, $137.23, SELL, $100,027.91, $0.00, $-0.08, $27.91
2021-05-17 10:45:00, $137.01, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-17 11:00:00, $136.91, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-17 11:15:00, $136.88, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-17 11:30:00, $136.83, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-17 11:45:00, $136.78, HOLD, $100,027.91, $0.00, $0.00, $27.91
2021-05-17 12:00:00, $136.72, SELL, $100,027.91, $0.00, $0.00, $27.91
2021-05-17 12:15:00, $136.84, BUY, $99,891.07, $136.84, $0.00, $27.91
2021-05-17 12:30:00, $136.99, HOLD, $99,891.07, $136.84, $0.00, $27.91
2021-05-17 12:45:00, $137.22, BUY, $99,753.85, $274.06, $0.00, $27.91
2021-05-17 13:00:00, $137.31, HOLD, $99,753.85, $274.06, $0.00, $27.91
2021-05-17 13:15:00, $137.44, BUY, $99,616.41, $411.50, $0.00, $27.91
2021-05-17 13:30:00, $137.58, HOLD, $99,616.41, $411.50, $0.00, $27.91
2021-05-17 13:45:00, $137.58, BUY, $99,478.82, $549.09, $0.00, $27.91
2021-05-17 14:00:00, $137.47, SELL, $100,028.70, $0.00, $-0.11, $28.70
2021-05-17 14:15:00, $137.38, HOLD, $100,028.70, $0.00, $0.00, $28.70
2021-05-17 14:30:00, $137.60, BUY, $99,891.10, $137.60, $0.00, $28.70
2021-05-17 14:45:00, $137.88, HOLD, $99,891.10, $137.60, $0.00, $28.70
2021-05-18 08:30:00, $138.40, BUY, $99,752.70, $276.00, $0.00, $28.70
2021-05-18 08:45:00, $138.90, HOLD, $99,752.70, $276.00, $0.00, $28.70
2021-05-18 09:00:00, $139.43, BUY, $99,613.27, $415.43, $0.00, $28.70
2021-05-18 09:15:00, $139.74, HOLD, $99,613.27, $415.43, $0.00, $28.70
2021-05-18 09:30:00, $139.92, BUY, $99,473.35, $555.35, $0.00, $28.70
2021-05-18 09:45:00, $139.88, SELL, $100,032.87, $0.00, $-0.04, $32.87
2021-05-18 10:00:00, $139.63, HOLD, $100,032.87, $0.00, $0.00, $32.87
2021-05-18 10:15:00, $139.28, SELL, $100,032.87, $0.00, $0.00, $32.87
2021-05-18 10:30:00, $139.28, SELL, $100,032.87, $0.00, $0.00, $32.87
2021-05-18 10:45:00, $139.63, BUY, $99,893.24, $139.63, $0.00, $32.87
2021-05-18 11:00:00, $140.00, HOLD, $99,893.24, $139.63, $0.00, $32.87
2021-05-18 11:15:00, $140.13, BUY, $99,753.11, $279.76, $0.00, $32.87
2021-05-18 11:30:00, $140.08, SELL, $100,033.26, $0.00, $-0.06, $33.26
2021-05-18 11:45:00, $140.22, BUY, $99,893.04, $140.22, $0.00, $33.26
2021-05-18 12:00:00, $140.26, HOLD, $99,893.04, $140.22, $0.00, $33.26
2021-05-18 12:15:00, $140.13, SELL, $100,033.18, $0.00, $-0.09, $33.18
2021-05-18 12:30:00, $139.84, HOLD, $100,033.18, $0.00, $0.00, $33.18
2021-05-18 12:45:00, $139.58, SELL, $100,033.18, $0.00, $0.00, $33.18
2021-05-18 13:00:00, $139.31, HOLD, $100,033.18, $0.00, $0.00, $33.18
2021-05-18 13:15:00, $139.12, SELL, $100,033.18, $0.00, $0.00, $33.18
2021-05-18 13:30:00, $138.95, HOLD, $100,033.18, $0.00, $0.00, $33.18
2021-05-18 13:45:00, $139.05, BUY, $99,894.13, $139.05, $0.00, $33.18
2021-05-18 14:00:00, $139.00, SELL, $100,033.13, $0.00, $-0.05, $33.13
2021-05-18 14:15:00, $138.72, HOLD, $100,033.13, $0.00, $0.00, $33.13
2021-05-18 14:30:00, $138.02, SELL, $100,033.13, $0.00, $0.00, $33.13
2021-05-18 14:45:00, $137.57, HOLD, $100,033.13, $0.00, $0.00, $33.13
2021-05-19 08:30:00, $137.57, SELL, $100,033.13, $0.00, $0.00, $33.13
2021-05-19 08:45:00, $138.21, BUY, $99,894.92, $138.21, $0.00, $33.13
2021-05-19 09:00:00, $138.56, HOLD, $99,894.92, $138.21, $0.00, $33.13
2021-05-19 09:15:00, $138.75, BUY, $99,756.17, $276.96, $0.00, $33.13
2021-05-19 09:30:00, $138.48, SELL, $100,033.12, $0.00, $-0.28, $33.12
2021-05-19 09:45:00, $138.28, HOLD, $100,033.12, $0.00, $0.00, $33.12
2021-05-19 10:00:00, $138.04, SELL, $100,033.12, $0.00, $0.00, $33.12
2021-05-19 10:15:00, $137.94, HOLD, $100,033.12, $0.00, $0.00, $33.12
2021-05-19 10:30:00, $137.93, SELL, $100,033.12, $0.00, $0.00, $33.12
2021-05-19 10:45:00, $138.03, BUY, $99,895.09, $138.03, $0.00, $33.12
2021-05-19 11:00:00, $138.21, HOLD, $99,895.09, $138.03, $0.00, $33.12
2021-05-19 11:15:00, $138.38, BUY, $99,756.71, $276.41, $0.00, $33.12
2021-05-19 11:30:00, $138.45, HOLD, $99,756.71, $276.41, $0.00, $33.12
2021-05-19 11:45:00, $138.41, SELL, $100,033.54, $0.00, $0.04, $33.54
2021-05-19 12:00:00, $138.27, HOLD, $100,033.54, $0.00, $0.00, $33.54
2021-05-19 12:15:00, $138.19, SELL, $100,033.54, $0.00, $0.00, $33.54
2021-05-19 12:30:00, $137.99, HOLD, $100,033.54, $0.00, $0.00, $33.54
2021-05-19 12:45:00, $138.16, BUY, $99,895.38, $138.16, $0.00, $33.54
2021-05-19 13:00:00, $138.10, SELL, $100,033.48, $0.00, $-0.06, $33.48
2021-05-19 13:15:00, $138.24, BUY, $99,895.24, $138.24, $0.00, $33.48
2021-05-19 13:30:00, $138.08, SELL, $100,033.32, $0.00, $-0.16, $33.32
2021-05-19 13:45:00, $138.31, BUY, $99,895.01, $138.31, $0.00, $33.32
2021-05-19 14:00:00, $138.45, HOLD, $99,895.01, $138.31, $0.00, $33.32
2021-05-19 14:15:00, $138.72, BUY, $99,756.30, $277.02, $0.00, $33.32
2021-05-19 14:30:00, $139.85, HOLD, $99,756.30, $277.02, $0.00, $33.32
2021-05-19 14:45:00, $141.16, BUY, $99,615.13, $418.19, $0.00, $33.32
2021-05-20 08:30:00, $142.29, HOLD, $99,615.13, $418.19, $0.00, $33.32
2021-05-20 08:45:00, $142.47, BUY, $99,472.66, $560.66, $0.00, $33.32
2021-05-20 09:00:00, $142.38, SELL, $100,042.20, $0.00, $-0.09, $42.20
2021-05-20 09:15:00, $142.46, BUY, $99,899.74, $142.46, $0.00, $42.20
2021-05-20 09:30:00, $142.36, SELL, $100,042.10, $0.00, $-0.10, $42.10
2021-05-20 09:45:00, $142.46, BUY, $99,899.64, $142.46, $0.00, $42.10
2021-05-20 10:00:00, $142.66, HOLD, $99,899.64, $142.46, $0.00, $42.10
2021-05-20 10:15:00, $142.82, BUY, $99,756.82, $285.28, $0.00, $42.10
2021-05-20 10:30:00, $142.84, HOLD, $99,756.82, $285.28, $0.00, $42.10
2021-05-20 10:45:00, $142.67, SELL, $100,042.16, $0.00, $-0.15, $42.16
2021-05-20 11:00:00, $142.66, HOLD, $100,042.16, $0.00, $0.00, $42.16
2021-05-20 11:15:00, $142.69, BUY, $99,899.47, $142.69, $0.00, $42.16
2021-05-20 11:30:00, $142.73, HOLD, $99,899.47, $142.69, $0.00, $42.16
2021-05-20 11:45:00, $142.68, SELL, $100,042.15, $0.00, $-0.01, $42.15
2021-05-20 12:00:00, $142.58, HOLD, $100,042.15, $0.00, $0.00, $42.15
2021-05-20 12:15:00, $142.41, SELL, $100,042.15, $0.00, $0.00, $42.15
2021-05-20 12:30:00, $142.19, HOLD, $100,042.15, $0.00, $0.00, $42.15
2021-05-20 12:45:00, $142.00, SELL, $100,042.15, $0.00, $0.00, $42.15
2021-05-20 13:00:00, $141.88, HOLD, $100,042.15, $0.00, $0.00, $42.15
2021-05-20 13:15:00, $141.84, SELL, $100,042.15, $0.00, $0.00, $42.15
2021-05-20 13:30:00, $141.86, BUY, $99,900.29, $141.86, $0.00, $42.15
2021-05-20 13:45:00, $141.96, HOLD, $99,900.29, $141.86, $0.00, $42.15
2021-05-20 14:00:00, $141.96, BUY, $99,758.32, $283.83, $0.00, $42.15
2021-05-20 14:15:00, $141.95, SELL, $100,042.22, $0.00, $-0.02, $42.22
2021-05-20 14:30:00, $142.09, BUY, $99,900.13, $142.09, $0.00, $42.22
2021-05-20 14:45:00, $142.24, HOLD, $99,900.13, $142.09, $0.00, $42.22
2021-05-21 08:30:00, $142.28, BUY, $99,757.85, $284.37, $0.00, $42.22
2021-05-21 08:45:00, $142.06, SELL, $100,041.97, $0.00, $-0.22, $41.97
2021-05-21 09:00:00, $141.84, HOLD, $100,041.97, $0.00, $0.00, $41.97
2021-05-21 09:15:00, $141.63, SELL, $100,041.97, $0.00, $0.00, $41.97
2021-05-21 09:30:00, $141.52, HOLD, $100,041.97, $0.00, $0.00, $41.97
2021-05-21 09:45:00, $141.37, SELL, $100,041.97, $0.00, $0.00, $41.97
2021-05-21 10:00:00, $141.23, HOLD, $100,041.97, $0.00, $0.00, $41.97
2021-05-21 10:15:00, $140.94, SELL, $100,041.97, $0.00, $0.00, $41.97
2021-05-21 10:30:00, $140.76, HOLD, $100,041.97, $0.00, $0.00, $41.97
2021-05-21 10:45:00, $140.67, SELL, $100,041.97, $0.00, $0.00, $41.97
2021-05-21 11:00:00, $140.70, BUY, $99,901.27, $140.70, $0.00, $41.97
2021-05-21 11:15:00, $140.69, SELL, $100,041.96, $0.00, $-0.01, $41.96
2021-05-21 11:30:00, $140.68, HOLD, $100,041.96, $0.00, $0.00, $41.96
2021-05-21 11:45:00, $140.67, SELL, $100,041.96, $0.00, $0.00, $41.96
2021-05-21 12:00:00, $140.80, BUY, $99,901.16, $140.80, $0.00, $41.96
2021-05-21 12:15:00, $140.93, HOLD, $99,901.16, $140.80, $0.00, $41.96
2021-05-21 12:30:00, $141.02, BUY, $99,760.14, $281.82, $0.00, $41.96
2021-05-21 12:45:00, $140.93, SELL, $100,041.99, $0.00, $-0.09, $41.99
2021-05-21 13:00:00, $140.76, HOLD, $100,041.99, $0.00, $0.00, $41.99
2021-05-21 13:15:00, $140.56, SELL, $100,041.99, $0.00, $0.00, $41.99
2021-05-21 13:30:00, $140.45, HOLD, $100,041.99, $0.00, $0.00, $41.99
2021-05-21 13:45:00, $140.40, SELL, $100,041.99, $0.00, $0.00, $41.99
2021-05-21 14:00:00, $140.37, HOLD, $100,041.99, $0.00, $0.00, $41.99
2021-05-21 14:15:00, $140.30, SELL, $100,041.99, $0.00, $0.00, $41.99
2021-05-21 14:30:00, $140.99, BUY, $99,901.00, $140.99, $0.00, $41.99
2021-05-21 14:45:00, $141.38, HOLD, $99,901.00, $140.99, $0.00, $41.99
2021-05-24 08:30:00, $141.91, BUY, $99,759.09, $282.90, $0.00, $41.99
2021-05-24 08:45:00, $141.76, SELL, $100,042.61, $0.00, $-0.15, $42.61
2021-05-24 09:00:00, $141.92, BUY, $99,900.69, $141.92, $0.00, $42.61
2021-05-24 09:15:00, $142.05, HOLD, $99,900.69, $141.92, $0.00, $42.61
2021-05-24 09:30:00, $142.12, BUY, $99,758.57, $284.04, $0.00, $42.61
2021-05-24 09:45:00, $142.16, HOLD, $99,758.57, $284.04, $0.00, $42.61
2021-05-24 10:00:00, $142.17, BUY, $99,616.40, $426.21, $0.00, $42.61
2021-05-24 10:15:00, $142.14, SELL, $100,042.82, $0.00, $-0.03, $42.82
2021-05-24 10:30:00, $142.19, BUY, $99,900.63, $142.19, $0.00, $42.82
2021-05-24 10:45:00, $142.21, HOLD, $99,900.63, $142.19, $0.00, $42.82
2021-05-24 11:00:00, $142.30, BUY, $99,758.33, $284.49, $0.00, $42.82
2021-05-24 11:15:00, $142.35, HOLD, $99,758.33, $284.49, $0.00, $42.82
2021-05-24 11:30:00, $142.40, BUY, $99,615.93, $426.90, $0.00, $42.82
2021-05-24 11:45:00, $142.38, SELL, $100,043.07, $0.00, $-0.02, $43.07
2021-05-24 12:00:00, $142.39, BUY, $99,900.68, $142.39, $0.00, $43.07
2021-05-24 12:15:00, $142.38, SELL, $100,043.06, $0.00, $-0.01, $43.06
2021-05-24 12:30:00, $142.35, HOLD, $100,043.06, $0.00, $0.00, $43.06
2021-05-24 12:45:00, $142.36, BUY, $99,900.70, $142.36, $0.00, $43.06
2021-05-24 13:00:00, $142.43, HOLD, $99,900.70, $142.36, $0.00, $43.06
2021-05-24 13:15:00, $142.48, BUY, $99,758.22, $284.84, $0.00, $43.06
2021-05-24 13:30:00, $142.43, SELL, $100,043.08, $0.00, $-0.05, $43.08
2021-05-24 13:45:00, $142.38, HOLD, $100,043.08, $0.00, $0.00, $43.08
2021-05-24 14:00:00, $142.31, SELL, $100,043.08, $0.00, $0.00, $43.08
2021-05-24 14:15:00, $142.24, HOLD, $100,043.08, $0.00, $0.00, $43.08
2021-05-24 14:30:00, $142.04, SELL, $100,043.08, $0.00, $0.00, $43.08
2021-05-24 14:45:00, $141.93, HOLD, $100,043.08, $0.00, $0.00, $43.08
2021-05-25 08:30:00, $142.04, BUY, $99,901.04, $142.04, $0.00, $43.08
2021-05-25 08:45:00, $142.25, HOLD, $99,901.04, $142.04, $0.00, $43.08
2021-05-25 09:00:00, $142.42, BUY, $99,758.62, $284.46, $0.00, $43.08
2021-05-25 09:15:00, $142.50, HOLD, $99,758.62, $284.46, $0.00, $43.08
2021-05-25 09:30:00, $142.66, BUY, $99,615.96, $427.12, $0.00, $43.08
2021-05-25 09:45:00, $142.84, HOLD, $99,615.96, $427.12, $0.00, $43.08
2021-05-25 10:00:00, $142.90, BUY, $99,473.06, $570.02, $0.00, $43.08
2021-05-25 10:15:00, $142.95, HOLD, $99,473.06, $570.02, $0.00, $43.08
2021-05-25 10:30:00, $142.99, BUY, $99,330.07, $713.01, $0.00, $43.08
2021-05-25 10:45:00, $143.13, HOLD, $99,330.07, $713.01, $0.00, $43.08
2021-05-25 11:00:00, $143.17, BUY, $99,186.90, $856.18, $0.00, $43.08
2021-05-25 11:15:00, $143.20, HOLD, $99,186.90, $856.18, $0.00, $43.08
2021-05-25 11:30:00, $143.14, SELL, $100,045.75, $0.00, $-0.03, $45.75
2021-05-25 11:45:00, $143.17, BUY, $99,902.58, $143.17, $0.00, $45.75
2021-05-25 12:00:00, $143.17, BUY, $99,759.42, $286.34, $0.00, $45.75
2021-05-25 12:15:00, $143.19, HOLD, $99,759.42, $286.34, $0.00, $45.75
2021-05-25 12:30:00, $143.13, SELL, $100,045.67, $0.00, $-0.04, $45.67
2021-05-25 12:45:00, $143.11, HOLD, $100,045.67, $0.00, $0.00, $45.67
2021-05-25 13:00:00, $143.13, BUY, $99,902.54, $143.13, $0.00, $45.67
2021-05-25 13:15:00, $143.23, HOLD, $99,902.54, $143.13, $0.00, $45.67
2021-05-25 13:30:00, $143.28, BUY, $99,759.26, $286.41, $0.00, $45.67
2021-05-25 13:45:00, $143.46, HOLD, $99,759.26, $286.41, $0.00, $45.67
2021-05-25 14:00:00, $143.46, SELL, $100,046.17, $0.00, $0.18, $46.17
2021-05-25 14:15:00, $143.45, HOLD, $100,046.17, $0.00, $0.00, $46.17
2021-05-25 14:30:00, $143.65, BUY, $99,902.52, $143.65, $0.00, $46.17
2021-05-25 14:45:00, $144.27, HOLD, $99,902.52, $143.65, $0.00, $46.17
2021-05-26 08:30:00, $144.80, BUY, $99,757.72, $288.45, $0.00, $46.17
2021-05-26 08:45:00, $145.23, HOLD, $99,757.72, $288.45, $0.00, $46.17
2021-05-26 09:00:00, $145.28, BUY, $99,612.44, $433.73, $0.00, $46.17
2021-05-26 09:15:00, $145.47, HOLD, $99,612.44, $433.73, $0.00, $46.17
2021-05-26 09:30:00, $145.40, SELL, $100,048.64, $0.00, $0.12, $48.64
2021-05-26 09:45:00, $145.40, SELL, $100,048.64, $0.00, $0.00, $48.64
