Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $93.98, HOLD, $99,863.58, $275.91, $0.00, $139.50
2019-08-22 23:00:00, $93.79, SELL, $100,144.95, $0.00, $-0.09, $144.95
2019-08-25 23:00:00, $93.60, HOLD, $100,144.95, $0.00, $0.00, $144.95
2019-08-26 23:00:00, $93.15, SELL, $100,144.95, $0.00, $0.00, $144.95
2019-08-27 23:00:00, $93.02, HOLD, $100,144.95, $0.00, $0.00, $144.95
2019-08-28 23:00:00, $93.84, BUY, $100,051.11, $93.84, $0.00, $144.95
2019-08-29 23:00:00, $95.48, HOLD, $100,051.11, $93.84, $0.00, $144.95
2019-09-02 23:00:00, $96.73, BUY, $99,954.38, $190.57, $0.00, $144.95
2019-09-03 23:00:00, $97.96, HOLD, $99,954.38, $190.57, $0.00, $144.95
2019-09-04 23:00:00, $98.21, BUY, $99,856.17, $288.78, $0.00, $144.95
2019-09-05 23:00:00, $98.90, HOLD, $99,856.17, $288.78, $0.00, $144.95
2019-09-08 23:00:00, $99.10, BUY, $99,757.08, $387.88, $0.00, $144.95
2019-09-09 23:00:00, $98.98, SELL, $100,153.01, $0.00, $-0.11, $153.01
2019-09-10 23:00:00, $98.64, HOLD, $100,153.01, $0.00, $0.00, $153.01
2019-09-11 23:00:00, $98.65, BUY, $100,054.36, $98.65, $0.00, $153.01
2019-09-12 23:00:00, $98.67, HOLD, $100,054.36, $98.65, $0.00, $153.01
2019-09-15 23:00:00, $98.61, SELL, $100,152.97, $0.00, $-0.04, $152.97
2019-09-16 23:00:00, $98.79, BUY, $100,054.18, $98.79, $0.00, $152.97
2019-09-17 23:00:00, $98.88, HOLD, $100,054.18, $98.79, $0.00, $152.97
2019-09-18 23:00:00, $98.86, SELL, $100,153.04, $0.00, $0.07, $153.04
2019-09-19 23:00:00, $98.08, HOLD, $100,153.04, $0.00, $0.00, $153.04
2019-09-22 23:00:00, $97.73, SELL, $100,153.04, $0.00, $0.00, $153.04
2019-09-23 23:00:00, $97.20, HOLD, $100,153.04, $0.00, $0.00, $153.04
2019-09-24 23:00:00, $96.65, SELL, $100,153.04, $0.00, $0.00, $153.04
2019-09-25 23:00:00, $96.71, BUY, $100,056.33, $96.71, $0.00, $153.04
2019-09-26 23:00:00, $96.74, HOLD, $100,056.33, $96.71, $0.00, $153.04
2019-09-29 23:00:00, $96.27, SELL, $100,152.59, $0.00, $-0.44, $152.59
2019-09-30 23:00:00, $95.11, HOLD, $100,152.59, $0.00, $0.00, $152.59
2019-10-01 23:00:00, $94.75, SELL, $100,152.59, $0.00, $0.00, $152.59
2019-10-02 23:00:00, $94.52, HOLD, $100,152.59, $0.00, $0.00, $152.59
2019-10-03 23:00:00, $93.91, SELL, $100,152.59, $0.00, $0.00, $152.59
2019-10-06 23:00:00, $93.00, HOLD, $100,152.59, $0.00, $0.00, $152.59
2019-10-07 23:00:00, $92.65, SELL, $100,152.59, $0.00, $0.00, $152.59
2019-10-08 23:00:00, $93.19, BUY, $100,059.40, $93.19, $0.00, $152.59
2019-10-09 23:00:00, $93.51, HOLD, $100,059.40, $93.19, $0.00, $152.59
2019-10-10 23:00:00, $94.39, BUY, $99,965.01, $187.58, $0.00, $152.59
2019-10-13 23:00:00, $95.07, HOLD, $99,965.01, $187.58, $0.00, $152.59
2019-10-14 23:00:00, $96.06, BUY, $99,868.95, $283.64, $0.00, $152.59
2019-10-15 23:00:00, $96.04, SELL, $100,157.08, $0.00, $-0.01, $157.08
2019-10-16 23:00:00, $95.91, HOLD, $100,157.08, $0.00, $0.00, $157.08
2019-10-17 23:00:00, $95.08, SELL, $100,157.08, $0.00, $0.00, $157.08
2019-10-20 23:00:00, $95.28, BUY, $100,061.80, $95.28, $0.00, $157.08
2019-10-21 23:00:00, $95.34, HOLD, $100,061.80, $95.28, $0.00, $157.08
2019-10-22 23:00:00, $96.01, BUY, $99,965.79, $191.29, $0.00, $157.08
2019-10-23 23:00:00, $96.35, HOLD, $99,965.79, $191.29, $0.00, $157.08
2019-10-24 23:00:00, $95.82, SELL, $100,157.43, $0.00, $-0.19, $157.43
2019-10-27 23:00:00, $95.96, BUY, $100,061.47, $95.96, $0.00, $157.43
2019-10-28 23:00:00, $95.86, SELL, $100,157.33, $0.00, $-0.10, $157.33
2019-10-29 23:00:00, $96.16, BUY, $100,061.17, $96.16, $0.00, $157.33
2019-10-30 23:00:00, $96.63, HOLD, $100,061.17, $96.16, $0.00, $157.33
2019-10-31 23:00:00, $97.24, BUY, $99,963.94, $193.39, $0.00, $157.33
2019-11-03 23:00:00, $98.37, HOLD, $99,963.94, $193.39, $0.00, $157.33
2019-11-04 23:00:00, $98.07, SELL, $100,160.07, $0.00, $0.83, $160.07
2019-11-05 23:00:00, $98.07, BUY, $100,062.00, $98.07, $0.00, $160.07
2019-11-06 23:00:00, $97.30, SELL, $100,159.30, $0.00, $-0.77, $159.30
2019-11-07 23:00:00, $96.98, HOLD, $100,159.30, $0.00, $0.00, $159.30
2019-11-10 23:00:00, $96.23, SELL, $100,159.30, $0.00, $0.00, $159.30
2019-11-11 23:00:00, $96.62, BUY, $100,062.68, $96.62, $0.00, $159.30
2019-11-12 23:00:00, $97.02, HOLD, $100,062.68, $96.62, $0.00, $159.30
2019-11-13 23:00:00, $97.47, BUY, $99,965.21, $194.09, $0.00, $159.30
2019-11-14 23:00:00, $97.18, SELL, $100,159.58, $0.00, $-0.29, $159.58
2019-11-17 23:00:00, $97.39, BUY, $100,062.19, $97.39, $0.00, $159.58
2019-11-18 23:00:00, $97.94, HOLD, $100,062.19, $97.39, $0.00, $159.58
2019-11-19 23:00:00, $98.77, BUY, $99,963.42, $196.16, $0.00, $159.58
2019-11-20 23:00:00, $99.33, HOLD, $99,963.42, $196.16, $0.00, $159.58
2019-11-21 23:00:00, $99.41, BUY, $99,864.01, $295.57, $0.00, $159.58
2019-11-24 23:00:00, $99.95, HOLD, $99,864.01, $295.57, $0.00, $159.58
2019-11-25 23:00:00, $100.37, BUY, $99,763.64, $395.93, $0.00, $159.58
2019-11-26 23:00:00, $100.75, HOLD, $99,763.64, $395.93, $0.00, $159.58
2019-11-28 23:00:00, $100.91, BUY, $99,662.74, $496.84, $0.00, $159.58
2019-12-01 23:00:00, $100.77, SELL, $100,166.60, $0.00, $-0.13, $166.60
2019-12-02 23:00:00, $101.34, BUY, $100,065.25, $101.34, $0.00, $166.60
2019-12-03 23:00:00, $102.00, HOLD, $100,065.25, $101.34, $0.00, $166.60
2019-12-04 23:00:00, $102.46, BUY, $99,962.79, $203.81, $0.00, $166.60
2019-12-05 23:00:00, $102.36, SELL, $100,167.52, $0.00, $-0.10, $167.52
2019-12-08 23:00:00, $102.35, HOLD, $100,167.52, $0.00, $0.00, $167.52
2019-12-09 23:00:00, $103.37, BUY, $100,064.15, $103.37, $0.00, $167.52
2019-12-10 23:00:00, $104.27, HOLD, $100,064.15, $103.37, $0.00, $167.52
2019-12-11 23:00:00, $105.12, BUY, $99,959.03, $208.49, $0.00, $167.52
2019-12-12 23:00:00, $105.34, HOLD, $99,959.03, $208.49, $0.00, $167.52
2019-12-15 23:00:00, $106.16, BUY, $99,852.86, $314.65, $0.00, $167.52
2019-12-16 23:00:00, $106.69, HOLD, $99,852.86, $314.65, $0.00, $167.52
2019-12-17 23:00:00, $107.43, BUY, $99,745.43, $422.08, $0.00, $167.52
2019-12-18 23:00:00, $107.68, HOLD, $99,745.43, $422.08, $0.00, $167.52
2019-12-19 23:00:00, $108.08, BUY, $99,637.35, $530.17, $0.00, $167.52
2019-12-22 23:00:00, $108.27, HOLD, $99,637.35, $530.17, $0.00, $167.52
2019-12-23 23:00:00, $108.48, BUY, $99,528.87, $638.65, $0.00, $167.52
2019-12-25 23:00:00, $107.96, SELL, $100,176.61, $0.00, $-0.53, $176.61
2019-12-26 23:00:00, $107.63, HOLD, $100,176.61, $0.00, $0.00, $176.61
2019-12-29 23:00:00, $107.26, SELL, $100,176.61, $0.00, $0.00, $176.61
2019-12-30 23:00:00, $107.35, BUY, $100,069.26, $107.35, $0.00, $176.61
2020-01-01 23:00:00, $107.77, HOLD, $100,069.26, $107.35, $0.00, $176.61
2020-01-02 23:00:00, $108.12, BUY, $99,961.14, $215.47, $0.00, $176.61
2020-01-05 23:00:00, $108.87, HOLD, $99,961.14, $215.47, $0.00, $176.61
2020-01-06 23:00:00, $109.07, BUY, $99,852.07, $324.53, $0.00, $176.61
2020-01-07 23:00:00, $109.13, HOLD, $99,852.07, $324.53, $0.00, $176.61
2020-01-08 23:00:00, $109.25, BUY, $99,742.82, $433.78, $0.00, $176.61
2020-01-09 23:00:00, $109.33, HOLD, $99,742.82, $433.78, $0.00, $176.61
2020-01-12 23:00:00, $109.67, BUY, $99,633.16, $543.45, $0.00, $176.61
2020-01-13 23:00:00, $110.15, HOLD, $99,633.16, $543.45, $0.00, $176.61
2020-01-14 23:00:00, $111.27, BUY, $99,521.89, $654.72, $0.00, $176.61
2020-01-15 23:00:00, $112.19, HOLD, $99,521.89, $654.72, $0.00, $176.61
2020-01-16 23:00:00, $112.80, BUY, $99,409.09, $767.52, $0.00, $176.61
2020-01-20 23:00:00, $112.99, HOLD, $99,409.09, $767.52, $0.00, $176.61
2020-01-21 23:00:00, $112.98, SELL, $100,199.93, $0.00, $0.18, $199.93
2020-01-22 23:00:00, $112.14, HOLD, $100,199.93, $0.00, $0.00, $199.93
2020-01-23 23:00:00, $111.61, SELL, $100,199.93, $0.00, $0.00, $199.93
2020-01-26 23:00:00, $111.57, HOLD, $100,199.93, $0.00, $0.00, $199.93
2020-01-27 23:00:00, $111.95, BUY, $100,087.98, $111.95, $0.00, $199.93
2020-01-28 23:00:00, $110.58, SELL, $100,198.56, $0.00, $-1.37, $198.56
2020-01-29 23:00:00, $108.18, HOLD, $100,198.56, $0.00, $0.00, $198.56
2020-01-30 23:00:00, $106.63, SELL, $100,198.56, $0.00, $0.00, $198.56
2020-02-02 23:00:00, $106.64, BUY, $100,091.92, $106.64, $0.00, $198.56
2020-02-03 23:00:00, $108.31, HOLD, $100,091.92, $106.64, $0.00, $198.56
2020-02-04 23:00:00, $108.99, BUY, $99,982.93, $215.63, $0.00, $198.56
2020-02-05 23:00:00, $109.27, HOLD, $99,982.93, $215.63, $0.00, $198.56
2020-02-06 23:00:00, $108.94, SELL, $100,200.82, $0.00, $-0.04, $200.82
2020-02-09 23:00:00, $109.14, BUY, $100,091.68, $109.14, $0.00, $200.82
2020-02-10 23:00:00, $109.20, HOLD, $100,091.68, $109.14, $0.00, $200.82
2020-02-11 23:00:00, $109.42, BUY, $99,982.25, $218.56, $0.00, $200.82
2020-02-12 23:00:00, $109.35, SELL, $100,200.95, $0.00, $-0.08, $200.95
2020-02-13 23:00:00, $109.65, BUY, $100,091.30, $109.65, $0.00, $200.95
2020-02-17 23:00:00, $109.47, SELL, $100,200.77, $0.00, $-0.17, $200.77
2020-02-18 23:00:00, $108.99, HOLD, $100,200.77, $0.00, $0.00, $200.77
2020-02-19 23:00:00, $108.09, SELL, $100,200.77, $0.00, $0.00, $200.77
2020-02-20 23:00:00, $106.82, HOLD, $100,200.77, $0.00, $0.00, $200.77
2020-02-23 23:00:00, $106.31, SELL, $100,200.77, $0.00, $0.00, $200.77
2020-02-24 23:00:00, $104.87, HOLD, $100,200.77, $0.00, $0.00, $200.77
2020-02-25 23:00:00, $103.59, SELL, $100,200.77, $0.00, $0.00, $200.77
2020-02-26 23:00:00, $103.72, BUY, $100,097.05, $103.72, $0.00, $200.77
2020-02-27 23:00:00, $105.05, HOLD, $100,097.05, $103.72, $0.00, $200.77
2020-03-01 23:00:00, $108.48, BUY, $99,988.57, $212.20, $0.00, $200.77
2020-03-02 23:00:00, $109.58, HOLD, $99,988.57, $212.20, $0.00, $200.77
2020-03-03 23:00:00, $109.89, BUY, $99,878.68, $322.10, $0.00, $200.77
2020-03-04 23:00:00, $106.25, SELL, $100,197.44, $0.00, $-3.64, $197.44
2020-03-05 23:00:00, $103.98, HOLD, $100,197.44, $0.00, $0.00, $197.44
2020-03-08 23:00:00, $101.83, SELL, $100,197.44, $0.00, $0.00, $197.44
2020-03-09 23:00:00, $99.26, HOLD, $100,197.44, $0.00, $0.00, $197.44
2020-03-10 23:00:00, $97.16, SELL, $100,197.44, $0.00, $0.00, $197.44
2020-03-11 23:00:00, $92.91, HOLD, $100,197.44, $0.00, $0.00, $197.44
2020-03-12 23:00:00, $93.60, BUY, $100,103.84, $93.60, $0.00, $197.44
2020-03-15 23:00:00, $91.35, SELL, $100,195.19, $0.00, $-2.25, $195.19
2020-03-16 23:00:00, $91.89, BUY, $100,103.30, $91.89, $0.00, $195.19
2020-03-17 23:00:00, $89.06, SELL, $100,192.36, $0.00, $-2.83, $192.36
2020-03-18 23:00:00, $90.74, BUY, $100,101.62, $90.74, $0.00, $192.36
2020-03-19 23:00:00, $92.12, HOLD, $100,101.62, $90.74, $0.00, $192.36
2020-03-22 23:00:00, $93.09, BUY, $100,008.53, $183.83, $0.00, $192.36
2020-03-23 23:00:00, $94.37, HOLD, $100,008.53, $183.83, $0.00, $192.36
2020-03-24 23:00:00, $94.76, BUY, $99,913.77, $278.59, $0.00, $192.36
2020-03-25 23:00:00, $97.42, HOLD, $99,913.77, $278.59, $0.00, $192.36
2020-03-26 23:00:00, $97.72, BUY, $99,816.05, $376.31, $0.00, $192.36
2020-03-29 23:00:00, $98.43, HOLD, $99,816.05, $376.31, $0.00, $192.36
2020-03-30 23:00:00, $99.97, BUY, $99,716.09, $476.27, $0.00, $192.36
2020-03-31 23:00:00, $100.88, HOLD, $99,716.09, $476.27, $0.00, $192.36
2020-04-01 23:00:00, $103.88, BUY, $99,612.21, $580.15, $0.00, $192.36
2020-04-02 23:00:00, $105.22, HOLD, $99,612.21, $580.15, $0.00, $192.36
2020-04-05 23:00:00, $106.54, BUY, $99,505.67, $686.69, $0.00, $192.36
2020-04-06 23:00:00, $106.27, SELL, $100,249.59, $0.00, $-0.26, $249.59
2020-04-07 23:00:00, $107.27, BUY, $100,142.32, $107.27, $0.00, $249.59
2020-04-08 23:00:00, $109.02, HOLD, $100,142.32, $107.27, $0.00, $249.59
2020-04-12 23:00:00, $111.63, BUY, $100,030.69, $218.90, $0.00, $249.59
2020-04-13 23:00:00, $114.55, HOLD, $100,030.69, $218.90, $0.00, $249.59
2020-04-14 23:00:00, $115.61, BUY, $99,915.08, $334.51, $0.00, $249.59
2020-04-15 23:00:00, $116.22, HOLD, $99,915.08, $334.51, $0.00, $249.59
2020-04-16 23:00:00, $114.62, SELL, $100,258.94, $0.00, $-0.99, $258.94
2020-04-19 23:00:00, $114.39, HOLD, $100,258.94, $0.00, $0.00, $258.94
2020-04-20 23:00:00, $114.07, SELL, $100,258.94, $0.00, $0.00, $258.94
2020-04-21 23:00:00, $115.08, BUY, $100,143.86, $115.08, $0.00, $258.94
2020-04-22 23:00:00, $115.59, HOLD, $100,143.86, $115.08, $0.00, $258.94
2020-04-23 23:00:00, $114.55, SELL, $100,258.41, $0.00, $-0.53, $258.41
2020-04-26 23:00:00, $113.37, HOLD, $100,258.41, $0.00, $0.00, $258.41
2020-04-27 23:00:00, $112.79, SELL, $100,258.41, $0.00, $0.00, $258.41
2020-04-28 23:00:00, $113.45, BUY, $100,144.95, $113.45, $0.00, $258.41
2020-04-29 23:00:00, $114.80, HOLD, $100,144.95, $113.45, $0.00, $258.41
2020-04-30 23:00:00, $116.58, BUY, $100,028.38, $230.03, $0.00, $258.41
2020-05-03 23:00:00, $117.24, HOLD, $100,028.38, $230.03, $0.00, $258.41
2020-05-04 23:00:00, $117.24, BUY, $99,911.13, $347.27, $0.00, $258.41
2020-05-05 23:00:00, $116.25, SELL, $100,259.88, $0.00, $-0.99, $259.88
2020-05-06 23:00:00, $116.92, BUY, $100,142.96, $116.92, $0.00, $259.88
2020-05-07 23:00:00, $116.78, SELL, $100,259.74, $0.00, $-0.14, $259.74
2020-05-10 23:00:00, $116.88, BUY, $100,142.86, $116.88, $0.00, $259.74
2020-05-11 23:00:00, $116.80, SELL, $100,259.66, $0.00, $-0.08, $259.66
2020-05-12 23:00:00, $117.38, BUY, $100,142.28, $117.38, $0.00, $259.66
2020-05-13 23:00:00, $117.45, HOLD, $100,142.28, $117.38, $0.00, $259.66
2020-05-14 23:00:00, $117.93, BUY, $100,024.34, $235.31, $0.00, $259.66
2020-05-17 23:00:00, $118.40, HOLD, $100,024.34, $235.31, $0.00, $259.66
2020-05-18 23:00:00, $118.48, BUY, $99,905.86, $353.80, $0.00, $259.66
2020-05-19 23:00:00, $118.91, HOLD, $99,905.86, $353.80, $0.00, $259.66
2020-05-20 23:00:00, $117.93, SELL, $100,259.65, $0.00, $-0.55, $259.65
2020-05-21 23:00:00, $117.94, BUY, $100,141.71, $117.94, $0.00, $259.65
2020-05-25 23:00:00, $118.44, HOLD, $100,141.71, $117.94, $0.00, $259.65
2020-05-26 23:00:00, $120.53, BUY, $100,021.18, $238.47, $0.00, $259.65
2020-05-27 23:00:00, $122.31, HOLD, $100,021.18, $238.47, $0.00, $259.65
2020-05-28 23:00:00, $122.65, BUY, $99,898.53, $361.12, $0.00, $259.65
2020-05-31 23:00:00, $121.01, SELL, $100,261.56, $0.00, $-1.64, $261.56
2020-06-01 23:00:00, $119.17, HOLD, $100,261.56, $0.00, $0.00, $261.56
2020-06-02 23:00:00, $117.83, SELL, $100,261.56, $0.00, $0.00, $261.56
2020-06-03 23:00:00, $118.37, BUY, $100,143.18, $118.37, $0.00, $261.56
2020-06-04 23:00:00, $119.65, HOLD, $100,143.18, $118.37, $0.00, $261.56
2020-06-07 23:00:00, $121.79, BUY, $100,021.39, $240.17, $0.00, $261.56
2020-06-08 23:00:00, $122.75, HOLD, $100,021.39, $240.17, $0.00, $261.56
2020-06-09 23:00:00, $123.15, BUY, $99,898.24, $363.32, $0.00, $261.56
2020-06-10 23:00:00, $123.74, HOLD, $99,898.24, $363.32, $0.00, $261.56
2020-06-11 23:00:00, $124.83, BUY, $99,773.41, $488.15, $0.00, $261.56
2020-06-14 23:00:00, $126.78, HOLD, $99,773.41, $488.15, $0.00, $261.56
2020-06-15 23:00:00, $127.74, BUY, $99,645.67, $615.89, $0.00, $261.56
2020-06-16 23:00:00, $129.22, HOLD, $99,645.67, $615.89, $0.00, $261.56
2020-06-17 23:00:00, $129.76, BUY, $99,515.91, $745.65, $0.00, $261.56
2020-06-18 23:00:00, $130.16, HOLD, $99,515.91, $745.65, $0.00, $261.56
2020-06-21 23:00:00, $130.41, BUY, $99,385.50, $876.06, $0.00, $261.56
2020-06-22 23:00:00, $130.75, HOLD, $99,385.50, $876.06, $0.00, $261.56
2020-06-23 23:00:00, $130.87, BUY, $99,254.63, $1,006.93, $0.00, $261.56
2020-06-24 23:00:00, $130.81, SELL, $100,301.11, $0.00, $-0.06, $301.11
2020-06-25 23:00:00, $131.24, BUY, $100,169.86, $131.24, $0.00, $301.11
2020-06-28 23:00:00, $132.67, HOLD, $100,169.86, $131.24, $0.00, $301.11
2020-06-29 23:00:00, $133.71, BUY, $100,036.16, $264.95, $0.00, $301.11
2020-06-30 23:00:00, $134.43, HOLD, $100,036.16, $264.95, $0.00, $301.11
2020-07-01 23:00:00, $134.29, SELL, $100,304.73, $0.00, $0.58, $304.73
2020-07-05 23:00:00, $134.87, BUY, $100,169.86, $134.87, $0.00, $304.73
2020-07-06 23:00:00, $136.41, HOLD, $100,169.86, $134.87, $0.00, $304.73
2020-07-07 23:00:00, $138.42, BUY, $100,031.44, $273.29, $0.00, $304.73
2020-07-08 23:00:00, $138.32, SELL, $100,308.08, $0.00, $-0.10, $308.08
2020-07-09 23:00:00, $138.22, HOLD, $100,308.08, $0.00, $0.00, $308.08
2020-07-12 23:00:00, $137.42, SELL, $100,308.08, $0.00, $0.00, $308.08
2020-07-13 23:00:00, $138.28, BUY, $100,169.80, $138.28, $0.00, $308.08
2020-07-14 23:00:00, $138.20, SELL, $100,308.00, $0.00, $-0.08, $308.00
2020-07-15 23:00:00, $139.24, BUY, $100,168.76, $139.24, $0.00, $308.00
2020-07-16 23:00:00, $139.72, HOLD, $100,168.76, $139.24, $0.00, $308.00
2020-07-19 23:00:00, $139.73, BUY, $100,029.03, $278.98, $0.00, $308.00
2020-07-20 23:00:00, $137.66, SELL, $100,304.34, $0.00, $-2.08, $304.34
2020-07-21 23:00:00, $136.28, HOLD, $100,304.34, $0.00, $0.00, $304.34
2020-07-22 23:00:00, $135.57, SELL, $100,304.34, $0.00, $0.00, $304.34
2020-07-23 23:00:00, $135.40, HOLD, $100,304.34, $0.00, $0.00, $304.34
2020-07-26 23:00:00, $135.64, BUY, $100,168.70, $135.64, $0.00, $304.34
2020-07-27 23:00:00, $136.43, HOLD, $100,168.70, $135.64, $0.00, $304.34
2020-07-28 23:00:00, $138.70, BUY, $100,030.00, $274.34, $0.00, $304.34
2020-07-29 23:00:00, $140.82, HOLD, $100,030.00, $274.34, $0.00, $304.34
2020-07-30 23:00:00, $143.41, BUY, $99,886.58, $417.76, $0.00, $304.34
2020-08-02 23:00:00, $144.94, HOLD, $99,886.58, $417.76, $0.00, $304.34
2020-08-03 23:00:00, $146.50, BUY, $99,740.09, $564.25, $0.00, $304.34
2020-08-04 23:00:00, $145.72, SELL, $100,322.97, $0.00, $-0.78, $322.97
2020-08-05 23:00:00, $143.88, HOLD, $100,322.97, $0.00, $0.00, $322.97
2020-08-06 23:00:00, $140.10, SELL, $100,322.97, $0.00, $0.00, $322.97
2020-08-09 23:00:00, $138.74, HOLD, $100,322.97, $0.00, $0.00, $322.97
2020-08-10 23:00:00, $139.12, BUY, $100,183.85, $139.12, $0.00, $322.97
2020-08-11 23:00:00, $140.71, HOLD, $100,183.85, $139.12, $0.00, $322.97
2020-08-12 23:00:00, $140.89, BUY, $100,042.96, $280.01, $0.00, $322.97
2020-08-13 23:00:00, $141.16, HOLD, $100,042.96, $280.01, $0.00, $322.97
2020-08-16 23:00:00, $141.63, BUY, $99,901.32, $421.64, $0.00, $322.97
2020-08-17 23:00:00, $142.65, HOLD, $99,901.32, $421.64, $0.00, $322.97
2020-08-18 23:00:00, $142.19, SELL, $100,327.88, $0.00, $0.55, $327.88
2020-08-19 23:00:00, $142.34, BUY, $100,185.55, $142.34, $0.00, $327.88
2020-08-20 23:00:00, $141.91, SELL, $100,327.46, $0.00, $-0.42, $327.46
2020-08-23 23:00:00, $142.73, BUY, $100,184.73, $142.73, $0.00, $327.46
2020-08-24 23:00:00, $142.55, SELL, $100,327.28, $0.00, $-0.18, $327.28
2020-08-25 23:00:00, $142.10, HOLD, $100,327.28, $0.00, $0.00, $327.28
2020-08-26 23:00:00, $140.70, SELL, $100,327.28, $0.00, $0.00, $327.28
2020-08-27 23:00:00, $139.53, HOLD, $100,327.28, $0.00, $0.00, $327.28
2020-08-30 23:00:00, $139.08, SELL, $100,327.28, $0.00, $0.00, $327.28
2020-08-31 23:00:00, $136.87, HOLD, $100,327.28, $0.00, $0.00, $327.28
2020-09-01 23:00:00, $134.16, SELL, $100,327.28, $0.00, $0.00, $327.28
2020-09-02 23:00:00, $129.08, HOLD, $100,327.28, $0.00, $0.00, $327.28
2020-09-03 23:00:00, $127.70, SELL, $100,327.28, $0.00, $0.00, $327.28
2020-09-07 23:00:00, $126.77, HOLD, $100,327.28, $0.00, $0.00, $327.28
2020-09-08 23:00:00, $127.34, BUY, $100,199.94, $127.34, $0.00, $327.28
2020-09-09 23:00:00, $126.52, SELL, $100,326.46, $0.00, $-0.82, $326.46
2020-09-10 23:00:00, $126.85, BUY, $100,199.61, $126.85, $0.00, $326.46
2020-09-13 23:00:00, $127.10, HOLD, $100,199.61, $126.85, $0.00, $326.46
2020-09-14 23:00:00, $126.79, SELL, $100,326.40, $0.00, $-0.06, $326.40
2020-09-15 23:00:00, $125.99, HOLD, $100,326.40, $0.00, $0.00, $326.40
2020-09-16 23:00:00, $126.50, BUY, $100,199.91, $126.50, $0.00, $326.40
2020-09-17 23:00:00, $128.40, HOLD, $100,199.91, $126.50, $0.00, $326.40
2020-09-20 23:00:00, $129.23, BUY, $100,070.67, $255.73, $0.00, $326.40
2020-09-21 23:00:00, $129.58, HOLD, $100,070.67, $255.73, $0.00, $326.40
2020-09-22 23:00:00, $129.64, BUY, $99,941.03, $385.37, $0.00, $326.40
2020-09-23 23:00:00, $130.94, HOLD, $99,941.03, $385.37, $0.00, $326.40
2020-09-24 23:00:00, $131.16, BUY, $99,809.87, $516.53, $0.00, $326.40
2020-09-27 23:00:00, $130.89, SELL, $100,333.44, $0.00, $-0.27, $333.44
2020-09-28 23:00:00, $131.05, BUY, $100,202.39, $131.05, $0.00, $333.44
2020-09-29 23:00:00, $130.74, SELL, $100,333.13, $0.00, $-0.32, $333.13
2020-09-30 23:00:00, $130.84, BUY, $100,202.28, $130.84, $0.00, $333.13
2020-10-01 23:00:00, $128.20, SELL, $100,330.48, $0.00, $-2.65, $330.48
2020-10-04 23:00:00, $126.83, HOLD, $100,330.48, $0.00, $0.00, $330.48
2020-10-05 23:00:00, $125.28, SELL, $100,330.48, $0.00, $0.00, $330.48
2020-10-06 23:00:00, $126.15, BUY, $100,204.33, $126.15, $0.00, $330.48
2020-10-07 23:00:00, $128.12, HOLD, $100,204.33, $126.15, $0.00, $330.48
2020-10-08 23:00:00, $130.44, BUY, $100,073.89, $256.59, $0.00, $330.48
2020-10-11 23:00:00, $132.21, HOLD, $100,073.89, $256.59, $0.00, $330.48
2020-10-12 23:00:00, $132.36, BUY, $99,941.53, $388.95, $0.00, $330.48
2020-10-13 23:00:00, $132.01, SELL, $100,337.57, $0.00, $-0.35, $337.57
2020-10-14 23:00:00, $131.05, HOLD, $100,337.57, $0.00, $0.00, $337.57
2020-10-15 23:00:00, $129.73, SELL, $100,337.57, $0.00, $0.00, $337.57
2020-10-18 23:00:00, $128.30, HOLD, $100,337.57, $0.00, $0.00, $337.57
2020-10-19 23:00:00, $127.32, SELL, $100,337.57, $0.00, $0.00, $337.57
2020-10-20 23:00:00, $127.12, HOLD, $100,337.57, $0.00, $0.00, $337.57
2020-10-21 23:00:00, $126.79, SELL, $100,337.57, $0.00, $0.00, $337.57
2020-10-22 23:00:00, $126.68, HOLD, $100,337.57, $0.00, $0.00, $337.57
2020-10-25 23:00:00, $126.29, SELL, $100,337.57, $0.00, $0.00, $337.57
2020-10-26 23:00:00, $125.37, HOLD, $100,337.57, $0.00, $0.00, $337.57
2020-10-27 23:00:00, $123.11, SELL, $100,337.57, $0.00, $0.00, $337.57
2020-10-28 23:00:00, $121.18, HOLD, $100,337.57, $0.00, $0.00, $337.57
2020-10-29 23:00:00, $120.09, SELL, $100,337.57, $0.00, $0.00, $337.57
2020-11-01 23:00:00, $121.91, BUY, $100,215.66, $121.91, $0.00, $337.57
2020-11-02 23:00:00, $124.76, HOLD, $100,215.66, $121.91, $0.00, $337.57
2020-11-03 23:00:00, $124.26, SELL, $100,339.92, $0.00, $2.35, $339.92
2020-11-04 23:00:00, $121.45, HOLD, $100,339.92, $0.00, $0.00, $339.92
2020-11-05 23:00:00, $118.30, SELL, $100,339.92, $0.00, $0.00, $339.92
2020-11-08 23:00:00, $118.52, BUY, $100,221.39, $118.52, $0.00, $339.92
2020-11-09 23:00:00, $119.33, HOLD, $100,221.39, $118.52, $0.00, $339.92
2020-11-10 23:00:00, $120.13, BUY, $100,101.26, $238.66, $0.00, $339.92
2020-11-11 23:00:00, $119.38, SELL, $100,340.02, $0.00, $-0.75, $340.02
2020-11-12 23:00:00, $119.12, HOLD, $100,340.02, $0.00, $0.00, $340.02
2020-11-15 23:00:00, $117.65, SELL, $100,340.02, $0.00, $0.00, $340.02
