Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:27:00, $168.59, BUY, $99,858.41, $168.59, $0.00, $27.00
2021-05-20 11:33:00, $168.52, SELL, $100,026.93, $0.00, $-0.07, $26.93
2021-05-20 11:35:00, $168.45, HOLD, $100,026.93, $0.00, $0.00, $26.93
2021-05-20 11:36:00, $168.41, SELL, $100,026.93, $0.00, $0.00, $26.93
2021-05-20 11:37:00, $168.44, BUY, $99,858.49, $168.44, $0.00, $26.93
2021-05-20 11:38:00, $168.44, HOLD, $99,858.49, $168.44, $0.00, $26.93
2021-05-20 11:43:00, $168.47, BUY, $99,690.02, $336.91, $0.00, $26.93
2021-05-20 11:44:00, $168.56, HOLD, $99,690.02, $336.91, $0.00, $26.93
2021-05-20 11:45:00, $168.59, BUY, $99,521.43, $505.50, $0.00, $26.93
2021-05-20 11:46:00, $168.62, HOLD, $99,521.43, $505.50, $0.00, $26.93
2021-05-20 11:47:00, $168.59, SELL, $100,027.19, $0.00, $-0.00, $27.19
2021-05-20 11:49:00, $168.66, BUY, $99,858.54, $168.66, $0.00, $27.19
2021-05-20 11:50:00, $168.66, HOLD, $99,858.54, $168.66, $0.00, $27.19
2021-05-20 11:55:00, $168.72, BUY, $99,689.82, $337.37, $0.00, $27.19
2021-05-20 11:56:00, $168.77, HOLD, $99,689.82, $337.37, $0.00, $27.19
2021-05-20 11:58:00, $168.82, BUY, $99,521.00, $506.19, $0.00, $27.19
2021-05-20 12:01:00, $168.87, HOLD, $99,521.00, $506.19, $0.00, $27.19
2021-05-20 12:05:00, $168.86, SELL, $100,027.58, $0.00, $0.04, $27.58
2021-05-20 12:07:00, $168.89, BUY, $99,858.69, $168.89, $0.00, $27.58
2021-05-20 12:08:00, $168.97, HOLD, $99,858.69, $168.89, $0.00, $27.58
2021-05-20 12:11:00, $169.00, BUY, $99,689.69, $337.89, $0.00, $27.58
2021-05-20 12:17:00, $169.08, HOLD, $99,689.69, $337.89, $0.00, $27.58
2021-05-20 12:18:00, $169.15, BUY, $99,520.55, $507.03, $0.00, $27.58
2021-05-20 12:21:00, $169.28, HOLD, $99,520.55, $507.03, $0.00, $27.58
2021-05-20 12:24:00, $169.31, BUY, $99,351.24, $676.34, $0.00, $27.58
2021-05-20 12:25:00, $169.23, SELL, $100,028.17, $0.00, $-0.08, $28.17
2021-05-20 12:29:00, $169.20, HOLD, $100,028.17, $0.00, $0.00, $28.17
2021-05-20 12:30:00, $169.26, BUY, $99,858.90, $169.26, $0.00, $28.17
2021-05-20 12:31:00, $169.36, HOLD, $99,858.90, $169.26, $0.00, $28.17
2021-05-20 12:34:00, $169.39, BUY, $99,689.51, $338.65, $0.00, $28.17
2021-05-20 12:35:00, $169.40, HOLD, $99,689.51, $338.65, $0.00, $28.17
2021-05-20 12:36:00, $169.38, SELL, $100,028.26, $0.00, $-0.02, $28.26
2021-05-20 12:38:00, $169.32, HOLD, $100,028.26, $0.00, $0.00, $28.26
2021-05-20 12:40:00, $169.28, SELL, $100,028.26, $0.00, $0.00, $28.26
2021-05-20 12:41:00, $169.33, BUY, $99,858.93, $169.33, $0.00, $28.26
2021-05-20 12:43:00, $169.39, HOLD, $99,858.93, $169.33, $0.00, $28.26
2021-05-20 12:44:00, $169.46, BUY, $99,689.47, $338.79, $0.00, $28.26
2021-05-20 12:45:00, $169.47, HOLD, $99,689.47, $338.79, $0.00, $28.26
2021-05-20 12:47:00, $169.53, BUY, $99,519.94, $508.32, $0.00, $28.26
2021-05-20 12:48:00, $169.53, BUY, $99,350.41, $677.85, $0.00, $28.26
2021-05-20 12:49:00, $169.54, HOLD, $99,350.41, $677.85, $0.00, $28.26
2021-05-20 12:50:00, $169.42, SELL, $100,028.08, $0.00, $-0.11, $28.08
2021-05-20 12:51:00, $169.24, HOLD, $100,028.08, $0.00, $0.00, $28.08
2021-05-20 12:53:00, $169.05, SELL, $100,028.08, $0.00, $0.00, $28.08
2021-05-20 12:54:00, $169.02, HOLD, $100,028.08, $0.00, $0.00, $28.08
2021-05-20 12:57:00, $169.11, BUY, $99,858.97, $169.11, $0.00, $28.08
2021-05-20 12:58:00, $169.18, HOLD, $99,858.97, $169.11, $0.00, $28.08
2021-05-20 12:59:00, $169.22, BUY, $99,689.75, $338.33, $0.00, $28.08
2021-05-20 13:01:00, $169.22, HOLD, $99,689.75, $338.33, $0.00, $28.08
2021-05-20 13:04:00, $169.21, SELL, $100,028.16, $0.00, $-0.01, $28.16
2021-05-20 13:05:00, $169.19, HOLD, $100,028.16, $0.00, $0.00, $28.16
2021-05-20 13:07:00, $169.18, SELL, $100,028.16, $0.00, $0.00, $28.16
2021-05-20 13:08:00, $169.14, HOLD, $100,028.16, $0.00, $0.00, $28.16
2021-05-20 13:10:00, $169.12, SELL, $100,028.16, $0.00, $0.00, $28.16
2021-05-20 13:11:00, $169.15, BUY, $99,859.02, $169.15, $0.00, $28.16
2021-05-20 13:13:00, $169.21, HOLD, $99,859.02, $169.15, $0.00, $28.16
2021-05-20 13:19:00, $169.32, BUY, $99,689.70, $338.47, $0.00, $28.16
2021-05-20 13:21:00, $169.35, HOLD, $99,689.70, $338.47, $0.00, $28.16
2021-05-20 13:23:00, $169.34, SELL, $100,028.38, $0.00, $0.02, $28.38
2021-05-20 13:30:00, $169.27, HOLD, $100,028.38, $0.00, $0.00, $28.38
2021-05-20 13:34:00, $169.22, SELL, $100,028.38, $0.00, $0.00, $28.38
2021-05-20 13:35:00, $169.22, SELL, $100,028.38, $0.00, $0.00, $28.38
2021-05-20 13:36:00, $169.23, BUY, $99,859.14, $169.23, $0.00, $28.38
2021-05-20 13:39:00, $169.25, HOLD, $99,859.14, $169.23, $0.00, $28.38
2021-05-20 13:44:00, $169.27, BUY, $99,689.87, $338.50, $0.00, $28.38
2021-05-20 13:47:00, $169.29, HOLD, $99,689.87, $338.50, $0.00, $28.38
2021-05-20 13:48:00, $169.30, BUY, $99,520.58, $507.80, $0.00, $28.38
2021-05-20 13:49:00, $169.30, HOLD, $99,520.58, $507.80, $0.00, $28.38
2021-05-20 13:50:00, $169.30, HOLD, $99,520.58, $507.80, $0.00, $28.38
2021-05-20 13:51:00, $169.38, BUY, $99,351.20, $677.18, $0.00, $28.38
2021-05-20 13:52:00, $169.43, HOLD, $99,351.20, $677.18, $0.00, $28.38
2021-05-20 13:54:00, $169.46, BUY, $99,181.74, $846.64, $0.00, $28.38
2021-05-20 14:01:00, $169.44, SELL, $100,028.94, $0.00, $-0.02, $28.94
2021-05-20 14:03:00, $169.45, BUY, $99,859.49, $169.45, $0.00, $28.94
2021-05-20 14:04:00, $169.44, SELL, $100,028.92, $0.00, $-0.02, $28.92
2021-05-20 14:05:00, $169.41, HOLD, $100,028.92, $0.00, $0.00, $28.92
2021-05-20 14:06:00, $169.34, SELL, $100,028.92, $0.00, $0.00, $28.92
2021-05-20 14:07:00, $169.31, HOLD, $100,028.92, $0.00, $0.00, $28.92
2021-05-20 14:08:00, $169.28, SELL, $100,028.92, $0.00, $0.00, $28.92
2021-05-20 14:09:00, $169.34, BUY, $99,859.59, $169.34, $0.00, $28.92
2021-05-20 14:10:00, $169.40, HOLD, $99,859.59, $169.34, $0.00, $28.92
2021-05-20 14:11:00, $169.45, BUY, $99,690.14, $338.79, $0.00, $28.92
2021-05-20 14:12:00, $169.44, SELL, $100,029.01, $0.00, $-0.02, $29.01
2021-05-20 14:13:00, $169.46, BUY, $99,859.54, $169.46, $0.00, $29.01
2021-05-20 14:14:00, $169.52, HOLD, $99,859.54, $169.46, $0.00, $29.01
2021-05-20 14:20:00, $169.60, BUY, $99,689.95, $339.06, $0.00, $29.01
2021-05-20 14:21:00, $169.64, HOLD, $99,689.95, $339.06, $0.00, $29.01
2021-05-20 14:22:00, $169.64, SELL, $100,029.22, $0.00, $0.04, $29.22
2021-05-20 14:24:00, $169.65, BUY, $99,859.57, $169.65, $0.00, $29.22
2021-05-20 14:25:00, $169.63, SELL, $100,029.20, $0.00, $-0.02, $29.20
2021-05-20 14:26:00, $169.64, BUY, $99,859.56, $169.64, $0.00, $29.20
2021-05-20 14:28:00, $169.60, SELL, $100,029.17, $0.00, $-0.04, $29.17
2021-05-20 14:29:00, $169.58, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:30:00, $169.53, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:31:00, $169.45, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:32:00, $169.38, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:34:00, $169.32, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:35:00, $169.27, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:36:00, $169.20, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:37:00, $169.07, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:38:00, $168.99, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:39:00, $168.88, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:40:00, $168.79, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:41:00, $168.70, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 14:42:00, $168.71, BUY, $99,860.46, $168.71, $0.00, $29.17
2021-05-20 14:43:00, $168.82, HOLD, $99,860.46, $168.71, $0.00, $29.17
2021-05-20 14:44:00, $168.94, BUY, $99,691.51, $337.65, $0.00, $29.17
2021-05-20 14:45:00, $169.06, HOLD, $99,691.51, $337.65, $0.00, $29.17
2021-05-20 14:46:00, $169.04, SELL, $100,029.60, $0.00, $0.10, $29.60
2021-05-20 14:47:00, $169.04, SELL, $100,029.60, $0.00, $0.00, $29.60
2021-05-20 14:48:00, $168.88, HOLD, $100,029.60, $0.00, $0.00, $29.60
2021-05-20 14:49:00, $168.76, SELL, $100,029.60, $0.00, $0.00, $29.60
2021-05-20 14:50:00, $168.65, HOLD, $100,029.60, $0.00, $0.00, $29.60
2021-05-20 14:51:00, $168.67, BUY, $99,860.93, $168.67, $0.00, $29.60
2021-05-20 14:52:00, $168.74, HOLD, $99,860.93, $168.67, $0.00, $29.60
2021-05-20 14:53:00, $168.71, SELL, $100,029.64, $0.00, $0.04, $29.64
2021-05-20 14:54:00, $168.62, HOLD, $100,029.64, $0.00, $0.00, $29.64
2021-05-20 14:55:00, $168.54, SELL, $100,029.64, $0.00, $0.00, $29.64
2021-05-20 14:56:00, $168.51, HOLD, $100,029.64, $0.00, $0.00, $29.64
2021-05-20 14:57:00, $168.60, BUY, $99,861.04, $168.60, $0.00, $29.64
2021-05-20 14:58:00, $168.86, HOLD, $99,861.04, $168.60, $0.00, $29.64
2021-05-20 14:59:00, $169.14, BUY, $99,691.90, $337.74, $0.00, $29.64
2021-05-21 08:30:00, $169.07, SELL, $100,030.03, $0.00, $-0.08, $30.03
2021-05-21 08:31:00, $168.67, HOLD, $100,030.03, $0.00, $0.00, $30.03
2021-05-21 08:32:00, $168.47, SELL, $100,030.03, $0.00, $0.00, $30.03
2021-05-21 08:33:00, $168.53, BUY, $99,861.50, $168.53, $0.00, $30.03
2021-05-21 08:34:00, $168.69, HOLD, $99,861.50, $168.53, $0.00, $30.03
2021-05-21 08:35:00, $168.66, SELL, $100,030.16, $0.00, $0.12, $30.16
2021-05-21 08:36:00, $168.74, BUY, $99,861.42, $168.74, $0.00, $30.16
2021-05-21 08:37:00, $168.75, HOLD, $99,861.42, $168.74, $0.00, $30.16
2021-05-21 08:38:00, $168.86, BUY, $99,692.56, $337.60, $0.00, $30.16
2021-05-21 08:39:00, $168.84, SELL, $100,030.24, $0.00, $-0.02, $30.24
2021-05-21 08:40:00, $169.20, BUY, $99,861.04, $169.20, $0.00, $30.24
2021-05-21 08:41:00, $169.40, HOLD, $99,861.04, $169.20, $0.00, $30.24
2021-05-21 08:42:00, $169.63, BUY, $99,691.41, $338.83, $0.00, $30.24
2021-05-21 08:43:00, $169.49, SELL, $100,030.39, $0.00, $-0.14, $30.39
2021-05-21 08:44:00, $169.40, HOLD, $100,030.39, $0.00, $0.00, $30.39
2021-05-21 08:45:00, $169.48, BUY, $99,860.92, $169.48, $0.00, $30.39
2021-05-21 08:47:00, $169.65, HOLD, $99,860.92, $169.48, $0.00, $30.39
2021-05-21 08:49:00, $169.78, BUY, $99,691.13, $339.26, $0.00, $30.39
2021-05-21 08:50:00, $169.68, SELL, $100,030.49, $0.00, $-0.10, $30.49
2021-05-21 08:51:00, $169.45, HOLD, $100,030.49, $0.00, $0.00, $30.49
2021-05-21 08:52:00, $169.45, HOLD, $100,030.49, $0.00, $0.00, $30.49
2021-05-21 08:53:00, $169.55, BUY, $99,860.94, $169.55, $0.00, $30.49
2021-05-21 08:55:00, $169.91, HOLD, $99,860.94, $169.55, $0.00, $30.49
2021-05-21 08:56:00, $170.09, BUY, $99,690.85, $339.64, $0.00, $30.49
2021-05-21 08:57:00, $170.18, HOLD, $99,690.85, $339.64, $0.00, $30.49
2021-05-21 08:58:00, $170.21, BUY, $99,520.65, $509.85, $0.00, $30.49
2021-05-21 08:59:00, $170.25, HOLD, $99,520.65, $509.85, $0.00, $30.49
2021-05-21 09:00:00, $170.37, BUY, $99,350.27, $680.22, $0.00, $30.49
2021-05-21 09:02:00, $170.39, HOLD, $99,350.27, $680.22, $0.00, $30.49
2021-05-21 09:03:00, $170.33, SELL, $100,031.58, $0.00, $-0.05, $31.58
2021-05-21 09:05:00, $170.13, HOLD, $100,031.58, $0.00, $0.00, $31.58
2021-05-21 09:06:00, $169.88, SELL, $100,031.58, $0.00, $0.00, $31.58
2021-05-21 09:07:00, $169.66, HOLD, $100,031.58, $0.00, $0.00, $31.58
2021-05-21 09:08:00, $169.59, SELL, $100,031.58, $0.00, $0.00, $31.58
2021-05-21 09:09:00, $169.55, HOLD, $100,031.58, $0.00, $0.00, $31.58
2021-05-21 09:10:00, $169.63, BUY, $99,861.95, $169.63, $0.00, $31.58
2021-05-21 09:11:00, $169.69, HOLD, $99,861.95, $169.63, $0.00, $31.58
2021-05-21 09:12:00, $169.71, BUY, $99,692.24, $339.34, $0.00, $31.58
2021-05-21 09:13:00, $169.59, SELL, $100,031.42, $0.00, $-0.12, $31.42
2021-05-21 09:14:00, $169.43, HOLD, $100,031.42, $0.00, $0.00, $31.42
2021-05-21 09:15:00, $169.31, SELL, $100,031.42, $0.00, $0.00, $31.42
2021-05-21 09:16:00, $169.12, HOLD, $100,031.42, $0.00, $0.00, $31.42
2021-05-21 09:17:00, $168.93, SELL, $100,031.42, $0.00, $0.00, $31.42
2021-05-21 09:18:00, $168.87, HOLD, $100,031.42, $0.00, $0.00, $31.42
2021-05-21 09:20:00, $169.03, BUY, $99,862.39, $169.03, $0.00, $31.42
2021-05-21 09:22:00, $169.16, HOLD, $99,862.39, $169.03, $0.00, $31.42
2021-05-21 09:23:00, $169.09, SELL, $100,031.48, $0.00, $0.06, $31.48
2021-05-21 09:24:00, $169.01, HOLD, $100,031.48, $0.00, $0.00, $31.48
2021-05-21 09:26:00, $168.92, SELL, $100,031.48, $0.00, $0.00, $31.48
2021-05-21 09:27:00, $168.84, HOLD, $100,031.48, $0.00, $0.00, $31.48
2021-05-21 09:29:00, $168.80, SELL, $100,031.48, $0.00, $0.00, $31.48
2021-05-21 09:30:00, $168.88, BUY, $99,862.59, $168.88, $0.00, $31.48
2021-05-21 09:31:00, $168.82, SELL, $100,031.41, $0.00, $-0.06, $31.41
2021-05-21 09:32:00, $168.55, HOLD, $100,031.41, $0.00, $0.00, $31.41
2021-05-21 09:36:00, $168.21, SELL, $100,031.41, $0.00, $0.00, $31.41
2021-05-21 09:38:00, $168.07, HOLD, $100,031.41, $0.00, $0.00, $31.41
2021-05-21 09:39:00, $167.99, SELL, $100,031.41, $0.00, $0.00, $31.41
2021-05-21 09:40:00, $167.85, HOLD, $100,031.41, $0.00, $0.00, $31.41
2021-05-21 09:41:00, $167.79, SELL, $100,031.41, $0.00, $0.00, $31.41
2021-05-21 09:42:00, $167.79, BUY, $99,863.62, $167.79, $0.00, $31.41
2021-05-21 09:43:00, $167.76, SELL, $100,031.38, $0.00, $-0.03, $31.38
2021-05-21 09:44:00, $167.69, HOLD, $100,031.38, $0.00, $0.00, $31.38
2021-05-21 09:45:00, $167.50, SELL, $100,031.38, $0.00, $0.00, $31.38
2021-05-21 09:46:00, $167.37, HOLD, $100,031.38, $0.00, $0.00, $31.38
2021-05-21 09:48:00, $167.25, SELL, $100,031.38, $0.00, $0.00, $31.38
2021-05-21 09:49:00, $167.19, HOLD, $100,031.38, $0.00, $0.00, $31.38
2021-05-21 09:50:00, $167.21, BUY, $99,864.17, $167.21, $0.00, $31.38
2021-05-21 09:51:00, $167.18, SELL, $100,031.34, $0.00, $-0.04, $31.34
2021-05-21 09:53:00, $167.23, BUY, $99,864.11, $167.23, $0.00, $31.34
2021-05-21 09:54:00, $167.22, SELL, $100,031.34, $0.00, $-0.01, $31.34
2021-05-21 09:55:00, $167.28, BUY, $99,864.06, $167.28, $0.00, $31.34
2021-05-21 09:56:00, $167.38, HOLD, $99,864.06, $167.28, $0.00, $31.34
2021-05-21 09:57:00, $167.44, BUY, $99,696.61, $334.72, $0.00, $31.34
2021-05-21 09:59:00, $167.53, HOLD, $99,696.61, $334.72, $0.00, $31.34
2021-05-21 10:00:00, $167.56, BUY, $99,529.06, $502.28, $0.00, $31.34
2021-05-21 10:01:00, $167.49, SELL, $100,031.52, $0.00, $-0.07, $31.52
2021-05-21 10:02:00, $167.35, HOLD, $100,031.52, $0.00, $0.00, $31.52
2021-05-21 10:03:00, $167.19, SELL, $100,031.52, $0.00, $0.00, $31.52
2021-05-21 10:04:00, $167.17, HOLD, $100,031.52, $0.00, $0.00, $31.52
2021-05-21 10:05:00, $167.25, BUY, $99,864.27, $167.25, $0.00, $31.52
2021-05-21 10:07:00, $167.28, HOLD, $99,864.27, $167.25, $0.00, $31.52
2021-05-21 10:08:00, $167.29, BUY, $99,696.98, $334.54, $0.00, $31.52
2021-05-21 10:09:00, $167.26, SELL, $100,031.50, $0.00, $-0.03, $31.50
2021-05-21 10:10:00, $167.23, HOLD, $100,031.50, $0.00, $0.00, $31.50
2021-05-21 10:12:00, $167.26, BUY, $99,864.24, $167.26, $0.00, $31.50
2021-05-21 10:13:00, $167.21, SELL, $100,031.44, $0.00, $-0.06, $31.44
2021-05-21 10:14:00, $167.24, BUY, $99,864.21, $167.24, $0.00, $31.44
2021-05-21 10:16:00, $167.20, SELL, $100,031.40, $0.00, $-0.04, $31.40
2021-05-21 10:19:00, $167.25, BUY, $99,864.15, $167.25, $0.00, $31.40
2021-05-21 10:20:00, $167.22, SELL, $100,031.37, $0.00, $-0.03, $31.37
2021-05-21 10:22:00, $167.22, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-21 10:23:00, $167.13, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-21 10:25:00, $167.06, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-21 10:26:00, $166.86, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-21 10:27:00, $166.70, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-21 10:28:00, $166.51, HOLD, $100,031.37, $0.00, $0.00, $31.37
2021-05-21 10:29:00, $166.49, SELL, $100,031.37, $0.00, $0.00, $31.37
2021-05-21 10:31:00, $166.50, BUY, $99,864.87, $166.50, $0.00, $31.37
2021-05-21 10:33:00, $166.62, HOLD, $99,864.87, $166.50, $0.00, $31.37
2021-05-21 10:35:00, $166.61, SELL, $100,031.48, $0.00, $0.11, $31.48
2021-05-21 10:36:00, $166.60, HOLD, $100,031.48, $0.00, $0.00, $31.48
2021-05-21 10:37:00, $166.63, BUY, $99,864.85, $166.63, $0.00, $31.48
2021-05-21 10:38:00, $166.76, HOLD, $99,864.85, $166.63, $0.00, $31.48
2021-05-21 10:39:00, $166.75, SELL, $100,031.60, $0.00, $0.12, $31.60
2021-05-21 10:40:00, $166.73, HOLD, $100,031.60, $0.00, $0.00, $31.60
2021-05-21 10:43:00, $166.69, SELL, $100,031.60, $0.00, $0.00, $31.60
2021-05-21 10:44:00, $166.71, BUY, $99,864.89, $166.71, $0.00, $31.60
2021-05-21 10:45:00, $166.71, SELL, $100,031.60, $0.00, $-0.01, $31.60
2021-05-21 10:46:00, $166.67, HOLD, $100,031.60, $0.00, $0.00, $31.60
2021-05-21 10:47:00, $166.71, BUY, $99,864.89, $166.71, $0.00, $31.60
2021-05-21 10:49:00, $166.77, HOLD, $99,864.89, $166.71, $0.00, $31.60
2021-05-21 10:50:00, $166.83, BUY, $99,698.06, $333.54, $0.00, $31.60
2021-05-21 10:51:00, $166.78, SELL, $100,031.62, $0.00, $-0.05, $31.62
2021-05-21 10:52:00, $166.60, HOLD, $100,031.62, $0.00, $0.00, $31.62
2021-05-21 10:54:00, $166.45, SELL, $100,031.62, $0.00, $0.00, $31.62
2021-05-21 10:55:00, $166.34, HOLD, $100,031.62, $0.00, $0.00, $31.62
2021-05-21 10:56:00, $166.35, BUY, $99,865.26, $166.35, $0.00, $31.62
2021-05-21 10:57:00, $166.46, HOLD, $99,865.26, $166.35, $0.00, $31.62
2021-05-21 11:00:00, $166.60, BUY, $99,698.66, $332.95, $0.00, $31.62
2021-05-21 11:03:00, $166.58, SELL, $100,031.83, $0.00, $-0.02, $31.83
2021-05-21 11:05:00, $166.48, HOLD, $100,031.83, $0.00, $0.00, $31.83
2021-05-21 11:08:00, $166.46, SELL, $100,031.83, $0.00, $0.00, $31.83
2021-05-21 11:09:00, $166.53, BUY, $99,865.30, $166.53, $0.00, $31.83
2021-05-21 11:12:00, $166.56, HOLD, $99,865.30, $166.53, $0.00, $31.83
2021-05-21 11:13:00, $166.66, BUY, $99,698.64, $333.19, $0.00, $31.83
2021-05-21 11:18:00, $166.78, HOLD, $99,698.64, $333.19, $0.00, $31.83
2021-05-21 11:22:00, $166.85, BUY, $99,531.79, $500.04, $0.00, $31.83
2021-05-21 11:23:00, $166.76, SELL, $100,032.07, $0.00, $-0.09, $32.07
2021-05-21 11:24:00, $166.79, BUY, $99,865.28, $166.79, $0.00, $32.07
2021-05-21 11:28:00, $166.91, HOLD, $99,865.28, $166.79, $0.00, $32.07
2021-05-21 11:32:00, $167.06, BUY, $99,698.21, $333.86, $0.00, $32.07
2021-05-21 11:33:00, $167.08, HOLD, $99,698.21, $333.86, $0.00, $32.07
2021-05-21 11:34:00, $167.14, BUY, $99,531.07, $501.00, $0.00, $32.07
2021-05-21 11:37:00, $167.19, HOLD, $99,531.07, $501.00, $0.00, $32.07
2021-05-21 11:40:00, $167.23, BUY, $99,363.84, $668.23, $0.00, $32.07
2021-05-21 11:42:00, $167.15, SELL, $100,032.44, $0.00, $-0.08, $32.44
2021-05-21 11:45:00, $167.03, HOLD, $100,032.44, $0.00, $0.00, $32.44
2021-05-21 11:53:00, $166.85, SELL, $100,032.44, $0.00, $0.00, $32.44
2021-05-21 11:54:00, $166.83, HOLD, $100,032.44, $0.00, $0.00, $32.44
2021-05-21 11:55:00, $166.92, BUY, $99,865.52, $166.92, $0.00, $32.44
2021-05-21 12:00:00, $167.13, HOLD, $99,865.52, $166.92, $0.00, $32.44
2021-05-21 12:03:00, $167.26, BUY, $99,698.27, $334.17, $0.00, $32.44
2021-05-21 12:07:00, $167.33, HOLD, $99,698.27, $334.17, $0.00, $32.44
2021-05-21 12:08:00, $167.37, BUY, $99,530.90, $501.54, $0.00, $32.44
2021-05-21 12:09:00, $167.37, BUY, $99,363.53, $668.91, $0.00, $32.44
2021-05-21 12:11:00, $167.35, SELL, $100,032.92, $0.00, $-0.02, $32.92
2021-05-21 12:12:00, $167.31, HOLD, $100,032.92, $0.00, $0.00, $32.92
2021-05-21 12:13:00, $167.31, HOLD, $100,032.92, $0.00, $0.00, $32.92
2021-05-21 12:14:00, $167.32, BUY, $99,865.59, $167.32, $0.00, $32.92
2021-05-21 12:15:00, $167.34, HOLD, $99,865.59, $167.32, $0.00, $32.92
2021-05-21 12:18:00, $167.50, BUY, $99,698.09, $334.83, $0.00, $32.92
2021-05-21 12:20:00, $167.69, HOLD, $99,698.09, $334.83, $0.00, $32.92
2021-05-21 12:22:00, $167.88, BUY, $99,530.21, $502.71, $0.00, $32.92
2021-05-21 12:23:00, $167.87, SELL, $100,033.81, $0.00, $-0.01, $33.81
2021-05-21 12:24:00, $167.81, HOLD, $100,033.81, $0.00, $0.00, $33.81
2021-05-21 12:26:00, $167.78, SELL, $100,033.81, $0.00, $0.00, $33.81
2021-05-21 12:28:00, $167.80, BUY, $99,866.01, $167.80, $0.00, $33.81
2021-05-21 12:29:00, $167.87, HOLD, $99,866.01, $167.80, $0.00, $33.81
2021-05-21 12:30:00, $167.92, BUY, $99,698.09, $335.72, $0.00, $33.81
2021-05-21 12:32:00, $167.91, SELL, $100,033.92, $0.00, $-0.00, $33.92
2021-05-21 12:40:00, $167.85, HOLD, $100,033.92, $0.00, $0.00, $33.92
2021-05-21 12:42:00, $167.79, SELL, $100,033.92, $0.00, $0.00, $33.92
2021-05-21 12:43:00, $167.77, HOLD, $100,033.92, $0.00, $0.00, $33.92
2021-05-21 12:46:00, $167.78, BUY, $99,866.14, $167.78, $0.00, $33.92
2021-05-21 12:52:00, $167.84, HOLD, $99,866.14, $167.78, $0.00, $33.92
2021-05-21 12:55:00, $167.91, BUY, $99,698.23, $335.69, $0.00, $33.92
2021-05-21 12:56:00, $167.97, HOLD, $99,698.23, $335.69, $0.00, $33.92
2021-05-21 13:00:00, $167.99, BUY, $99,530.25, $503.68, $0.00, $33.92
2021-05-21 13:02:00, $168.00, HOLD, $99,530.25, $503.68, $0.00, $33.92
2021-05-21 13:05:00, $168.05, BUY, $99,362.20, $671.72, $0.00, $33.92
2021-05-21 13:10:00, $168.12, HOLD, $99,362.20, $671.72, $0.00, $33.92
2021-05-21 13:12:00, $168.09, SELL, $100,034.57, $0.00, $0.05, $34.57
2021-05-21 13:16:00, $168.01, HOLD, $100,034.57, $0.00, $0.00, $34.57
2021-05-21 13:18:00, $167.94, SELL, $100,034.57, $0.00, $0.00, $34.57
2021-05-21 13:20:00, $167.88, HOLD, $100,034.57, $0.00, $0.00, $34.57
2021-05-21 13:27:00, $167.86, SELL, $100,034.57, $0.00, $0.00, $34.57
2021-05-21 13:28:00, $167.80, HOLD, $100,034.57, $0.00, $0.00, $34.57
2021-05-21 13:29:00, $167.82, BUY, $99,866.75, $167.82, $0.00, $34.57
2021-05-21 13:31:00, $167.84, HOLD, $99,866.75, $167.82, $0.00, $34.57
2021-05-21 13:34:00, $167.89, BUY, $99,698.86, $335.71, $0.00, $34.57
2021-05-21 13:35:00, $167.77, SELL, $100,034.40, $0.00, $-0.12, $34.40
2021-05-21 13:37:00, $167.70, HOLD, $100,034.40, $0.00, $0.00, $34.40
2021-05-21 13:39:00, $167.60, SELL, $100,034.40, $0.00, $0.00, $34.40
2021-05-21 13:48:00, $167.61, BUY, $99,866.79, $167.61, $0.00, $34.40
2021-05-21 13:49:00, $167.57, SELL, $100,034.35, $0.00, $-0.04, $34.35
2021-05-21 13:58:00, $167.53, HOLD, $100,034.35, $0.00, $0.00, $34.35
2021-05-21 14:03:00, $167.50, SELL, $100,034.35, $0.00, $0.00, $34.35
2021-05-21 14:06:00, $167.53, BUY, $99,866.83, $167.53, $0.00, $34.35
2021-05-21 14:10:00, $167.54, HOLD, $99,866.83, $167.53, $0.00, $34.35
2021-05-21 14:16:00, $167.60, BUY, $99,699.23, $335.12, $0.00, $34.35
2021-05-21 14:25:00, $167.56, SELL, $100,034.36, $0.00, $-0.03, $34.36
