Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $74.74, SELL, $100,142.17, $0.00, $0.00, $142.17
2019-08-22 23:00:00, $73.38, HOLD, $100,142.17, $0.00, $0.00, $142.17
2019-08-25 23:00:00, $73.32, SELL, $100,142.17, $0.00, $0.00, $142.17
2019-08-26 23:00:00, $73.71, BUY, $100,068.46, $73.71, $0.00, $142.17
2019-08-27 23:00:00, $74.52, HOLD, $100,068.46, $73.71, $0.00, $142.17
2019-08-28 23:00:00, $74.79, BUY, $99,993.67, $148.51, $0.00, $142.17
2019-08-29 23:00:00, $75.16, HOLD, $99,993.67, $148.51, $0.00, $142.17
2019-09-02 23:00:00, $76.51, BUY, $99,917.15, $225.02, $0.00, $142.17
2019-09-03 23:00:00, $78.41, HOLD, $99,917.15, $225.02, $0.00, $142.17
2019-09-04 23:00:00, $79.65, BUY, $99,837.51, $304.67, $0.00, $142.17
2019-09-05 23:00:00, $79.97, HOLD, $99,837.51, $304.67, $0.00, $142.17
2019-09-08 23:00:00, $81.18, BUY, $99,756.33, $385.84, $0.00, $142.17
2019-09-09 23:00:00, $82.05, HOLD, $99,756.33, $385.84, $0.00, $142.17
2019-09-10 23:00:00, $82.66, BUY, $99,673.67, $468.50, $0.00, $142.17
2019-09-11 23:00:00, $82.15, SELL, $100,166.55, $0.00, $-0.51, $166.55
2019-09-12 23:00:00, $81.69, HOLD, $100,166.55, $0.00, $0.00, $166.55
2019-09-15 23:00:00, $81.05, SELL, $100,166.55, $0.00, $0.00, $166.55
2019-09-16 23:00:00, $80.14, HOLD, $100,166.55, $0.00, $0.00, $166.55
2019-09-17 23:00:00, $79.72, SELL, $100,166.55, $0.00, $0.00, $166.55
2019-09-18 23:00:00, $79.58, HOLD, $100,166.55, $0.00, $0.00, $166.55
2019-09-19 23:00:00, $79.75, BUY, $100,086.80, $79.75, $0.00, $166.55
2019-09-22 23:00:00, $80.19, HOLD, $100,086.80, $79.75, $0.00, $166.55
2019-09-23 23:00:00, $80.37, BUY, $100,006.43, $160.12, $0.00, $166.55
2019-09-24 23:00:00, $79.61, SELL, $100,165.65, $0.00, $-0.76, $165.65
2019-09-25 23:00:00, $79.03, HOLD, $100,165.65, $0.00, $0.00, $165.65
2019-09-26 23:00:00, $78.03, SELL, $100,165.65, $0.00, $0.00, $165.65
2019-09-29 23:00:00, $77.35, HOLD, $100,165.65, $0.00, $0.00, $165.65
2019-09-30 23:00:00, $76.70, SELL, $100,165.65, $0.00, $0.00, $165.65
2019-10-01 23:00:00, $77.79, BUY, $100,087.86, $77.79, $0.00, $165.65
2019-10-02 23:00:00, $79.61, HOLD, $100,087.86, $77.79, $0.00, $165.65
2019-10-03 23:00:00, $80.18, BUY, $100,007.68, $157.97, $0.00, $165.65
2019-10-06 23:00:00, $80.20, HOLD, $100,007.68, $157.97, $0.00, $165.65
2019-10-07 23:00:00, $81.53, BUY, $99,926.15, $239.50, $0.00, $165.65
2019-10-08 23:00:00, $83.66, HOLD, $99,926.15, $239.50, $0.00, $165.65
2019-10-09 23:00:00, $85.09, BUY, $99,841.07, $324.58, $0.00, $165.65
2019-10-10 23:00:00, $85.67, HOLD, $99,841.07, $324.58, $0.00, $165.65
2019-10-13 23:00:00, $85.76, BUY, $99,755.31, $410.34, $0.00, $165.65
2019-10-14 23:00:00, $86.62, HOLD, $99,755.31, $410.34, $0.00, $165.65
2019-10-15 23:00:00, $87.01, BUY, $99,668.30, $497.35, $0.00, $165.65
2019-10-16 23:00:00, $88.42, HOLD, $99,668.30, $497.35, $0.00, $165.65
2019-10-17 23:00:00, $88.88, BUY, $99,579.42, $586.23, $0.00, $165.65
2019-10-20 23:00:00, $89.38, HOLD, $99,579.42, $586.23, $0.00, $165.65
2019-10-21 23:00:00, $89.31, SELL, $100,204.57, $0.00, $0.42, $204.57
2019-10-22 23:00:00, $89.67, BUY, $100,114.89, $89.67, $0.00, $204.57
2019-10-23 23:00:00, $90.46, HOLD, $100,114.89, $89.67, $0.00, $204.57
2019-10-24 23:00:00, $90.97, BUY, $100,023.92, $180.65, $0.00, $204.57
2019-10-27 23:00:00, $91.28, HOLD, $100,023.92, $180.65, $0.00, $204.57
2019-10-28 23:00:00, $91.08, SELL, $100,206.08, $0.00, $0.11, $206.08
2019-10-29 23:00:00, $93.44, BUY, $100,112.64, $93.44, $0.00, $206.08
2019-10-30 23:00:00, $95.94, HOLD, $100,112.64, $93.44, $0.00, $206.08
2019-10-31 23:00:00, $98.50, BUY, $100,014.14, $191.94, $0.00, $206.08
2019-11-03 23:00:00, $98.45, SELL, $100,211.04, $0.00, $-0.05, $211.04
2019-11-04 23:00:00, $98.51, BUY, $100,112.53, $98.51, $0.00, $211.04
2019-11-05 23:00:00, $99.07, HOLD, $100,112.53, $98.51, $0.00, $211.04
2019-11-06 23:00:00, $99.81, BUY, $100,012.72, $198.32, $0.00, $211.04
2019-11-07 23:00:00, $100.80, HOLD, $100,012.72, $198.32, $0.00, $211.04
2019-11-10 23:00:00, $101.04, BUY, $99,911.68, $299.36, $0.00, $211.04
2019-11-11 23:00:00, $100.48, SELL, $100,213.11, $0.00, $-0.56, $213.11
2019-11-12 23:00:00, $99.75, HOLD, $100,213.11, $0.00, $0.00, $213.11
2019-11-13 23:00:00, $98.50, SELL, $100,213.11, $0.00, $0.00, $213.11
2019-11-14 23:00:00, $97.79, HOLD, $100,213.11, $0.00, $0.00, $213.11
2019-11-17 23:00:00, $96.65, SELL, $100,213.11, $0.00, $0.00, $213.11
2019-11-18 23:00:00, $96.35, HOLD, $100,213.11, $0.00, $0.00, $213.11
2019-11-19 23:00:00, $96.78, BUY, $100,116.33, $96.78, $0.00, $213.11
2019-11-20 23:00:00, $98.39, HOLD, $100,116.33, $96.78, $0.00, $213.11
2019-11-21 23:00:00, $99.28, BUY, $100,017.05, $196.06, $0.00, $213.11
2019-11-24 23:00:00, $99.88, HOLD, $100,017.05, $196.06, $0.00, $213.11
2019-11-25 23:00:00, $99.03, SELL, $100,215.11, $0.00, $-0.25, $215.11
2019-11-26 23:00:00, $98.76, HOLD, $100,215.11, $0.00, $0.00, $215.11
2019-11-28 23:00:00, $98.04, SELL, $100,215.11, $0.00, $0.00, $215.11
2019-12-01 23:00:00, $98.21, BUY, $100,116.90, $98.21, $0.00, $215.11
2019-12-02 23:00:00, $98.75, HOLD, $100,116.90, $98.21, $0.00, $215.11
2019-12-03 23:00:00, $100.05, BUY, $100,016.85, $198.26, $0.00, $215.11
2019-12-04 23:00:00, $101.52, HOLD, $100,016.85, $198.26, $0.00, $215.11
2019-12-05 23:00:00, $103.00, BUY, $99,913.85, $301.26, $0.00, $215.11
2019-12-08 23:00:00, $105.65, HOLD, $99,913.85, $301.26, $0.00, $215.11
2019-12-09 23:00:00, $108.40, BUY, $99,805.45, $409.66, $0.00, $215.11
2019-12-10 23:00:00, $110.90, HOLD, $99,805.45, $409.66, $0.00, $215.11
2019-12-11 23:00:00, $112.18, BUY, $99,693.27, $521.84, $0.00, $215.11
2019-12-12 23:00:00, $112.71, HOLD, $99,693.27, $521.84, $0.00, $215.11
2019-12-15 23:00:00, $114.04, BUY, $99,579.23, $635.88, $0.00, $215.11
2019-12-16 23:00:00, $115.62, HOLD, $99,579.23, $635.88, $0.00, $215.11
2019-12-17 23:00:00, $117.57, BUY, $99,461.65, $753.45, $0.00, $215.11
2019-12-18 23:00:00, $118.92, HOLD, $99,461.65, $753.45, $0.00, $215.11
2019-12-19 23:00:00, $120.36, BUY, $99,341.29, $873.82, $0.00, $215.11
2019-12-22 23:00:00, $121.48, HOLD, $99,341.29, $873.82, $0.00, $215.11
2019-12-23 23:00:00, $122.25, BUY, $99,219.04, $996.07, $0.00, $215.11
2019-12-25 23:00:00, $121.88, SELL, $100,315.96, $0.00, $-0.37, $315.96
2019-12-26 23:00:00, $121.41, HOLD, $100,315.96, $0.00, $0.00, $315.96
2019-12-29 23:00:00, $121.19, SELL, $100,315.96, $0.00, $0.00, $315.96
2019-12-30 23:00:00, $120.37, HOLD, $100,315.96, $0.00, $0.00, $315.96
2020-01-01 23:00:00, $118.93, SELL, $100,315.96, $0.00, $0.00, $315.96
2020-01-02 23:00:00, $117.61, HOLD, $100,315.96, $0.00, $0.00, $315.96
2020-01-05 23:00:00, $117.92, BUY, $100,198.04, $117.92, $0.00, $315.96
2020-01-06 23:00:00, $118.95, HOLD, $100,198.04, $117.92, $0.00, $315.96
2020-01-07 23:00:00, $119.75, BUY, $100,078.28, $237.67, $0.00, $315.96
2020-01-08 23:00:00, $121.42, HOLD, $100,078.28, $237.67, $0.00, $315.96
2020-01-09 23:00:00, $122.65, BUY, $99,955.64, $360.32, $0.00, $315.96
2020-01-12 23:00:00, $122.77, HOLD, $99,955.64, $360.32, $0.00, $315.96
2020-01-13 23:00:00, $122.29, SELL, $100,322.50, $0.00, $-0.36, $322.50
2020-01-14 23:00:00, $122.56, BUY, $100,199.93, $122.56, $0.00, $322.50
2020-01-15 23:00:00, $123.68, HOLD, $100,199.93, $122.56, $0.00, $322.50
2020-01-16 23:00:00, $124.29, BUY, $100,075.65, $246.85, $0.00, $322.50
2020-01-20 23:00:00, $125.64, HOLD, $100,075.65, $246.85, $0.00, $322.50
2020-01-21 23:00:00, $125.13, SELL, $100,325.91, $0.00, $0.85, $325.91
2020-01-22 23:00:00, $122.46, HOLD, $100,325.91, $0.00, $0.00, $325.91
2020-01-23 23:00:00, $119.66, SELL, $100,325.91, $0.00, $0.00, $325.91
2020-01-26 23:00:00, $118.18, HOLD, $100,325.91, $0.00, $0.00, $325.91
2020-01-27 23:00:00, $117.97, SELL, $100,325.91, $0.00, $0.00, $325.91
2020-01-28 23:00:00, $115.73, HOLD, $100,325.91, $0.00, $0.00, $325.91
2020-01-29 23:00:00, $114.81, SELL, $100,325.91, $0.00, $0.00, $325.91
2020-01-30 23:00:00, $115.40, BUY, $100,210.51, $115.40, $0.00, $325.91
2020-02-02 23:00:00, $117.59, HOLD, $100,210.51, $115.40, $0.00, $325.91
2020-02-03 23:00:00, $118.46, BUY, $100,092.06, $233.86, $0.00, $325.91
2020-02-04 23:00:00, $117.10, SELL, $100,326.25, $0.00, $-1.36, $326.25
2020-02-05 23:00:00, $115.96, HOLD, $100,326.25, $0.00, $0.00, $326.25
2020-02-06 23:00:00, $116.44, BUY, $100,209.81, $116.44, $0.00, $326.25
2020-02-09 23:00:00, $119.48, HOLD, $100,209.81, $116.44, $0.00, $326.25
2020-02-10 23:00:00, $121.61, BUY, $100,088.21, $238.04, $0.00, $326.25
2020-02-11 23:00:00, $121.56, SELL, $100,331.33, $0.00, $-0.04, $331.33
2020-02-12 23:00:00, $119.46, HOLD, $100,331.33, $0.00, $0.00, $331.33
2020-02-13 23:00:00, $118.30, SELL, $100,331.33, $0.00, $0.00, $331.33
2020-02-17 23:00:00, $117.81, HOLD, $100,331.33, $0.00, $0.00, $331.33
2020-02-18 23:00:00, $117.08, SELL, $100,331.33, $0.00, $0.00, $331.33
2020-02-19 23:00:00, $114.43, HOLD, $100,331.33, $0.00, $0.00, $331.33
2020-02-20 23:00:00, $110.65, SELL, $100,331.33, $0.00, $0.00, $331.33
2020-02-23 23:00:00, $107.05, HOLD, $100,331.33, $0.00, $0.00, $331.33
2020-02-24 23:00:00, $102.50, SELL, $100,331.33, $0.00, $0.00, $331.33
2020-02-25 23:00:00, $100.52, HOLD, $100,331.33, $0.00, $0.00, $331.33
2020-02-26 23:00:00, $100.67, BUY, $100,230.66, $100.67, $0.00, $331.33
2020-02-27 23:00:00, $101.36, HOLD, $100,230.66, $100.67, $0.00, $331.33
2020-03-01 23:00:00, $102.40, BUY, $100,128.26, $203.08, $0.00, $331.33
2020-03-02 23:00:00, $100.51, SELL, $100,329.27, $0.00, $-1.90, $329.27
2020-03-03 23:00:00, $99.22, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-03-04 23:00:00, $94.13, SELL, $100,329.27, $0.00, $0.00, $329.27
2020-03-05 23:00:00, $93.17, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-03-08 23:00:00, $91.19, SELL, $100,329.27, $0.00, $0.00, $329.27
2020-03-09 23:00:00, $88.65, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-03-10 23:00:00, $84.41, SELL, $100,329.27, $0.00, $0.00, $329.27
2020-03-11 23:00:00, $77.11, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-03-12 23:00:00, $76.22, SELL, $100,329.27, $0.00, $0.00, $329.27
2020-03-15 23:00:00, $72.59, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-03-16 23:00:00, $75.72, BUY, $100,253.55, $75.72, $0.00, $329.27
2020-03-17 23:00:00, $74.34, SELL, $100,327.89, $0.00, $-1.38, $327.89
2020-03-18 23:00:00, $75.35, BUY, $100,252.54, $75.35, $0.00, $327.89
2020-03-19 23:00:00, $78.70, HOLD, $100,252.54, $75.35, $0.00, $327.89
2020-03-22 23:00:00, $82.57, BUY, $100,169.98, $157.91, $0.00, $327.89
2020-03-23 23:00:00, $88.52, HOLD, $100,169.98, $157.91, $0.00, $327.89
2020-03-24 23:00:00, $88.44, SELL, $100,346.85, $0.00, $5.87, $346.85
2020-03-25 23:00:00, $90.04, BUY, $100,256.81, $90.04, $0.00, $346.85
2020-03-26 23:00:00, $88.87, SELL, $100,345.67, $0.00, $-1.18, $345.67
2020-03-29 23:00:00, $87.32, HOLD, $100,345.67, $0.00, $0.00, $345.67
2020-03-30 23:00:00, $85.09, SELL, $100,345.67, $0.00, $0.00, $345.67
2020-03-31 23:00:00, $82.01, HOLD, $100,345.67, $0.00, $0.00, $345.67
2020-04-01 23:00:00, $84.44, BUY, $100,261.23, $84.44, $0.00, $345.67
2020-04-02 23:00:00, $86.62, HOLD, $100,261.23, $84.44, $0.00, $345.67
2020-04-05 23:00:00, $90.86, BUY, $100,170.37, $175.31, $0.00, $345.67
2020-04-06 23:00:00, $90.94, HOLD, $100,170.37, $175.31, $0.00, $345.67
2020-04-07 23:00:00, $91.12, BUY, $100,079.25, $266.42, $0.00, $345.67
2020-04-08 23:00:00, $91.99, HOLD, $100,079.25, $266.42, $0.00, $345.67
2020-04-12 23:00:00, $92.97, BUY, $99,986.28, $359.40, $0.00, $345.67
2020-04-13 23:00:00, $94.50, HOLD, $99,986.28, $359.40, $0.00, $345.67
2020-04-14 23:00:00, $94.40, SELL, $100,363.89, $0.00, $1.43, $363.89
2020-04-15 23:00:00, $94.29, HOLD, $100,363.89, $0.00, $0.00, $363.89
2020-04-16 23:00:00, $92.02, SELL, $100,363.89, $0.00, $0.00, $363.89
2020-04-19 23:00:00, $91.27, HOLD, $100,363.89, $0.00, $0.00, $363.89
2020-04-20 23:00:00, $91.37, BUY, $100,272.52, $91.37, $0.00, $363.89
2020-04-21 23:00:00, $94.13, HOLD, $100,272.52, $91.37, $0.00, $363.89
2020-04-22 23:00:00, $95.91, BUY, $100,176.60, $187.29, $0.00, $363.89
2020-04-23 23:00:00, $98.52, HOLD, $100,176.60, $187.29, $0.00, $363.89
2020-04-26 23:00:00, $101.77, BUY, $100,074.84, $289.05, $0.00, $363.89
2020-04-27 23:00:00, $103.55, HOLD, $100,074.84, $289.05, $0.00, $363.89
2020-04-28 23:00:00, $102.94, SELL, $100,383.66, $0.00, $1.17, $383.66
2020-04-29 23:00:00, $100.74, HOLD, $100,383.66, $0.00, $0.00, $383.66
2020-04-30 23:00:00, $101.06, BUY, $100,282.60, $101.06, $0.00, $383.66
2020-05-03 23:00:00, $103.41, HOLD, $100,282.60, $101.06, $0.00, $383.66
2020-05-04 23:00:00, $105.61, BUY, $100,176.98, $206.67, $0.00, $383.66
2020-05-05 23:00:00, $107.76, HOLD, $100,176.98, $206.67, $0.00, $383.66
2020-05-06 23:00:00, $109.28, BUY, $100,067.70, $315.95, $0.00, $383.66
2020-05-07 23:00:00, $109.93, HOLD, $100,067.70, $315.95, $0.00, $383.66
2020-05-10 23:00:00, $108.26, SELL, $100,392.49, $0.00, $-1.02, $392.49
2020-05-11 23:00:00, $107.55, HOLD, $100,392.49, $0.00, $0.00, $392.49
2020-05-12 23:00:00, $106.91, SELL, $100,392.49, $0.00, $0.00, $392.49
2020-05-13 23:00:00, $109.07, BUY, $100,283.42, $109.07, $0.00, $392.49
2020-05-14 23:00:00, $110.49, HOLD, $100,283.42, $109.07, $0.00, $392.49
2020-05-17 23:00:00, $114.21, BUY, $100,169.22, $223.28, $0.00, $392.49
2020-05-18 23:00:00, $114.70, HOLD, $100,169.22, $223.28, $0.00, $392.49
2020-05-19 23:00:00, $116.17, BUY, $100,053.04, $339.45, $0.00, $392.49
2020-05-20 23:00:00, $116.28, HOLD, $100,053.04, $339.45, $0.00, $392.49
2020-05-21 23:00:00, $117.92, BUY, $99,935.12, $457.37, $0.00, $392.49
2020-05-25 23:00:00, $117.44, SELL, $100,404.87, $0.00, $-0.48, $404.87
2020-05-26 23:00:00, $117.76, BUY, $100,287.11, $117.76, $0.00, $404.87
2020-05-27 23:00:00, $117.78, HOLD, $100,287.11, $117.76, $0.00, $404.87
2020-05-28 23:00:00, $120.52, BUY, $100,166.60, $238.27, $0.00, $404.87
2020-05-31 23:00:00, $123.37, HOLD, $100,166.60, $238.27, $0.00, $404.87
2020-06-01 23:00:00, $126.56, BUY, $100,040.03, $364.84, $0.00, $404.87
2020-06-02 23:00:00, $130.65, HOLD, $100,040.03, $364.84, $0.00, $404.87
2020-06-03 23:00:00, $133.16, BUY, $99,906.87, $498.00, $0.00, $404.87
2020-06-04 23:00:00, $135.14, HOLD, $99,906.87, $498.00, $0.00, $404.87
2020-06-07 23:00:00, $133.76, SELL, $100,441.91, $0.00, $0.60, $441.91
2020-06-08 23:00:00, $130.00, HOLD, $100,441.91, $0.00, $0.00, $441.91
2020-06-09 23:00:00, $126.99, SELL, $100,441.91, $0.00, $0.00, $441.91
2020-06-10 23:00:00, $125.46, HOLD, $100,441.91, $0.00, $0.00, $441.91
2020-06-11 23:00:00, $127.09, BUY, $100,314.82, $127.09, $0.00, $441.91
2020-06-14 23:00:00, $128.79, HOLD, $100,314.82, $127.09, $0.00, $441.91
2020-06-15 23:00:00, $129.40, BUY, $100,185.42, $256.49, $0.00, $441.91
2020-06-16 23:00:00, $129.03, SELL, $100,443.48, $0.00, $-0.37, $443.48
2020-06-17 23:00:00, $128.02, HOLD, $100,443.48, $0.00, $0.00, $443.48
2020-06-18 23:00:00, $127.76, SELL, $100,443.48, $0.00, $0.00, $443.48
2020-06-21 23:00:00, $127.48, HOLD, $100,443.48, $0.00, $0.00, $443.48
2020-06-22 23:00:00, $127.36, SELL, $100,443.48, $0.00, $0.00, $443.48
2020-06-23 23:00:00, $126.52, HOLD, $100,443.48, $0.00, $0.00, $443.48
2020-06-24 23:00:00, $126.39, SELL, $100,443.48, $0.00, $0.00, $443.48
2020-06-25 23:00:00, $126.55, BUY, $100,316.93, $126.55, $0.00, $443.48
2020-06-28 23:00:00, $126.55, SELL, $100,443.48, $0.00, $-0.00, $443.48
2020-06-29 23:00:00, $127.36, BUY, $100,316.12, $127.36, $0.00, $443.48
2020-06-30 23:00:00, $128.57, HOLD, $100,316.12, $127.36, $0.00, $443.48
2020-07-01 23:00:00, $130.69, BUY, $100,185.43, $258.05, $0.00, $443.48
2020-07-05 23:00:00, $131.93, HOLD, $100,185.43, $258.05, $0.00, $443.48
2020-07-06 23:00:00, $132.36, BUY, $100,053.07, $390.41, $0.00, $443.48
2020-07-07 23:00:00, $132.03, SELL, $100,449.17, $0.00, $-0.33, $449.17
2020-07-08 23:00:00, $131.15, HOLD, $100,449.17, $0.00, $0.00, $449.17
2020-07-09 23:00:00, $130.66, SELL, $100,449.17, $0.00, $0.00, $449.17
2020-07-12 23:00:00, $130.71, BUY, $100,318.46, $130.71, $0.00, $449.17
2020-07-13 23:00:00, $131.49, HOLD, $100,318.46, $130.71, $0.00, $449.17
2020-07-14 23:00:00, $132.39, BUY, $100,186.07, $263.10, $0.00, $449.17
2020-07-15 23:00:00, $134.53, HOLD, $100,186.07, $263.10, $0.00, $449.17
2020-07-16 23:00:00, $136.42, BUY, $100,049.65, $399.52, $0.00, $449.17
2020-07-19 23:00:00, $137.20, HOLD, $100,049.65, $399.52, $0.00, $449.17
2020-07-20 23:00:00, $136.38, SELL, $100,458.79, $0.00, $-0.04, $458.79
2020-07-21 23:00:00, $134.42, HOLD, $100,458.79, $0.00, $0.00, $458.79
2020-07-22 23:00:00, $134.58, BUY, $100,324.21, $134.58, $0.00, $458.79
2020-07-23 23:00:00, $134.36, SELL, $100,458.57, $0.00, $-0.22, $458.57
2020-07-26 23:00:00, $135.98, BUY, $100,322.60, $135.98, $0.00, $458.57
2020-07-27 23:00:00, $137.79, HOLD, $100,322.60, $135.98, $0.00, $458.57
2020-07-28 23:00:00, $141.44, BUY, $100,181.16, $277.42, $0.00, $458.57
2020-07-29 23:00:00, $145.02, HOLD, $100,181.16, $277.42, $0.00, $458.57
2020-07-30 23:00:00, $146.03, BUY, $100,035.13, $423.44, $0.00, $458.57
2020-08-02 23:00:00, $145.94, SELL, $100,472.96, $0.00, $-0.08, $472.96
2020-08-03 23:00:00, $146.27, BUY, $100,326.69, $146.27, $0.00, $472.96
2020-08-04 23:00:00, $145.92, SELL, $100,472.62, $0.00, $-0.34, $472.62
2020-08-05 23:00:00, $145.31, HOLD, $100,472.62, $0.00, $0.00, $472.62
2020-08-06 23:00:00, $143.04, SELL, $100,472.62, $0.00, $0.00, $472.62
2020-08-09 23:00:00, $144.14, BUY, $100,328.47, $144.14, $0.00, $472.62
2020-08-10 23:00:00, $145.66, HOLD, $100,328.47, $144.14, $0.00, $472.62
2020-08-11 23:00:00, $147.25, BUY, $100,181.23, $291.39, $0.00, $472.62
2020-08-12 23:00:00, $146.76, SELL, $100,474.74, $0.00, $-0.49, $474.74
2020-08-13 23:00:00, $145.13, HOLD, $100,474.74, $0.00, $0.00, $474.74
2020-08-16 23:00:00, $143.75, SELL, $100,474.74, $0.00, $0.00, $474.74
2020-08-17 23:00:00, $141.93, HOLD, $100,474.74, $0.00, $0.00, $474.74
2020-08-18 23:00:00, $141.56, SELL, $100,474.74, $0.00, $0.00, $474.74
2020-08-19 23:00:00, $141.65, BUY, $100,333.09, $141.65, $0.00, $474.74
2020-08-20 23:00:00, $142.30, HOLD, $100,333.09, $141.65, $0.00, $474.74
2020-08-23 23:00:00, $142.52, BUY, $100,190.57, $284.17, $0.00, $474.74
2020-08-24 23:00:00, $141.82, SELL, $100,474.21, $0.00, $-0.70, $474.21
2020-08-25 23:00:00, $142.16, BUY, $100,332.05, $142.16, $0.00, $474.21
2020-08-26 23:00:00, $142.88, HOLD, $100,332.05, $142.16, $0.00, $474.21
2020-08-27 23:00:00, $144.98, BUY, $100,187.08, $287.14, $0.00, $474.21
2020-08-30 23:00:00, $148.18, HOLD, $100,187.08, $287.14, $0.00, $474.21
2020-08-31 23:00:00, $146.54, SELL, $100,480.15, $0.00, $1.56, $480.15
2020-09-01 23:00:00, $144.04, HOLD, $100,480.15, $0.00, $0.00, $480.15
2020-09-02 23:00:00, $136.62, SELL, $100,480.15, $0.00, $0.00, $480.15
2020-09-03 23:00:00, $135.85, HOLD, $100,480.15, $0.00, $0.00, $480.15
2020-09-07 23:00:00, $134.60, SELL, $100,480.15, $0.00, $0.00, $480.15
2020-09-08 23:00:00, $136.33, BUY, $100,343.82, $136.33, $0.00, $480.15
2020-09-09 23:00:00, $136.39, HOLD, $100,343.82, $136.33, $0.00, $480.15
2020-09-10 23:00:00, $138.28, BUY, $100,205.54, $274.61, $0.00, $480.15
2020-09-13 23:00:00, $139.66, HOLD, $100,205.54, $274.61, $0.00, $480.15
2020-09-14 23:00:00, $139.86, BUY, $100,065.68, $414.47, $0.00, $480.15
2020-09-15 23:00:00, $138.20, SELL, $100,480.28, $0.00, $-1.66, $480.28
2020-09-16 23:00:00, $136.14, HOLD, $100,480.28, $0.00, $0.00, $480.28
2020-09-17 23:00:00, $136.57, BUY, $100,343.71, $136.57, $0.00, $480.28
2020-09-20 23:00:00, $135.91, SELL, $100,479.62, $0.00, $-0.66, $479.62
2020-09-21 23:00:00, $136.26, BUY, $100,343.36, $136.26, $0.00, $479.62
2020-09-22 23:00:00, $135.70, SELL, $100,479.06, $0.00, $-0.56, $479.06
2020-09-23 23:00:00, $139.07, BUY, $100,340.00, $139.07, $0.00, $479.06
2020-09-24 23:00:00, $142.09, HOLD, $100,340.00, $139.07, $0.00, $479.06
2020-09-27 23:00:00, $144.60, BUY, $100,195.40, $283.66, $0.00, $479.06
2020-09-28 23:00:00, $147.30, HOLD, $100,195.40, $283.66, $0.00, $479.06
2020-09-29 23:00:00, $148.15, BUY, $100,047.25, $431.81, $0.00, $479.06
2020-09-30 23:00:00, $150.18, HOLD, $100,047.25, $431.81, $0.00, $479.06
2020-10-01 23:00:00, $148.56, SELL, $100,492.94, $0.00, $0.42, $492.94
2020-10-04 23:00:00, $149.58, BUY, $100,343.37, $149.58, $0.00, $492.94
2020-10-05 23:00:00, $149.59, HOLD, $100,343.37, $149.58, $0.00, $492.94
2020-10-06 23:00:00, $151.94, BUY, $100,191.43, $301.52, $0.00, $492.94
2020-10-07 23:00:00, $154.34, HOLD, $100,191.43, $301.52, $0.00, $492.94
2020-10-08 23:00:00, $154.85, BUY, $100,036.58, $456.36, $0.00, $492.94
2020-10-11 23:00:00, $154.51, SELL, $100,500.11, $0.00, $-0.34, $500.11
2020-10-12 23:00:00, $153.25, HOLD, $100,500.11, $0.00, $0.00, $500.11
2020-10-13 23:00:00, $153.24, SELL, $100,500.11, $0.00, $0.00, $500.11
2020-10-14 23:00:00, $152.51, HOLD, $100,500.11, $0.00, $0.00, $500.11
2020-10-15 23:00:00, $152.16, SELL, $100,500.11, $0.00, $0.00, $500.11
2020-10-18 23:00:00, $151.23, HOLD, $100,500.11, $0.00, $0.00, $500.11
2020-10-19 23:00:00, $150.77, SELL, $100,500.11, $0.00, $0.00, $500.11
2020-10-20 23:00:00, $150.00, HOLD, $100,500.11, $0.00, $0.00, $500.11
2020-10-21 23:00:00, $148.99, SELL, $100,500.11, $0.00, $0.00, $500.11
2020-10-22 23:00:00, $147.48, HOLD, $100,500.11, $0.00, $0.00, $500.11
2020-10-25 23:00:00, $144.15, SELL, $100,500.11, $0.00, $0.00, $500.11
2020-10-26 23:00:00, $143.41, HOLD, $100,500.11, $0.00, $0.00, $500.11
2020-10-27 23:00:00, $142.10, SELL, $100,500.11, $0.00, $0.00, $500.11
2020-10-28 23:00:00, $142.85, BUY, $100,357.26, $142.85, $0.00, $500.11
2020-10-29 23:00:00, $140.70, SELL, $100,497.95, $0.00, $-2.16, $497.95
2020-11-01 23:00:00, $140.02, HOLD, $100,497.95, $0.00, $0.00, $497.95
2020-11-02 23:00:00, $142.35, BUY, $100,355.61, $142.35, $0.00, $497.95
2020-11-03 23:00:00, $145.06, HOLD, $100,355.61, $142.35, $0.00, $497.95
2020-11-04 23:00:00, $146.81, BUY, $100,208.80, $289.16, $0.00, $497.95
2020-11-05 23:00:00, $142.82, SELL, $100,494.43, $0.00, $-3.99, $494.43
2020-11-08 23:00:00, $141.86, HOLD, $100,494.43, $0.00, $0.00, $494.43
2020-11-09 23:00:00, $140.81, SELL, $100,494.43, $0.00, $0.00, $494.43
2020-11-10 23:00:00, $142.22, BUY, $100,352.21, $142.22, $0.00, $494.43
2020-11-11 23:00:00, $142.06, SELL, $100,494.27, $0.00, $-0.16, $494.27
2020-11-12 23:00:00, $141.91, HOLD, $100,494.27, $0.00, $0.00, $494.27
2020-11-15 23:00:00, $140.61, SELL, $100,494.27, $0.00, $0.00, $494.27
