Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:30:00, $167.19, SELL, $100,055.44, $0.00, $0.00, $55.44
2021-05-21 14:35:00, $167.06, HOLD, $100,055.44, $0.00, $0.00, $55.44
2021-05-21 14:40:00, $166.90, SELL, $100,055.44, $0.00, $0.00, $55.44
2021-05-21 14:45:00, $166.75, HOLD, $100,055.44, $0.00, $0.00, $55.44
2021-05-21 14:50:00, $166.99, BUY, $99,888.46, $166.99, $0.00, $55.44
2021-05-21 14:55:00, $167.53, HOLD, $99,888.46, $166.99, $0.00, $55.44
2021-05-24 08:30:00, $168.01, BUY, $99,720.45, $335.00, $0.00, $55.44
2021-05-24 08:35:00, $168.25, HOLD, $99,720.45, $335.00, $0.00, $55.44
2021-05-24 08:40:00, $168.38, BUY, $99,552.06, $503.38, $0.00, $55.44
2021-05-24 08:45:00, $168.46, HOLD, $99,552.06, $503.38, $0.00, $55.44
2021-05-24 08:50:00, $168.59, BUY, $99,383.47, $671.97, $0.00, $55.44
2021-05-24 08:55:00, $168.75, HOLD, $99,383.47, $671.97, $0.00, $55.44
2021-05-24 09:05:00, $168.92, BUY, $99,214.55, $840.89, $0.00, $55.44
2021-05-24 09:10:00, $169.04, HOLD, $99,214.55, $840.89, $0.00, $55.44
2021-05-24 09:15:00, $168.87, SELL, $100,058.88, $0.00, $-0.06, $58.88
2021-05-24 09:20:00, $168.94, BUY, $99,889.94, $168.94, $0.00, $58.88
2021-05-24 09:25:00, $168.84, SELL, $100,058.78, $0.00, $-0.10, $58.78
2021-05-24 09:35:00, $168.82, HOLD, $100,058.78, $0.00, $0.00, $58.78
2021-05-24 09:45:00, $168.69, SELL, $100,058.78, $0.00, $0.00, $58.78
2021-05-24 09:50:00, $168.57, HOLD, $100,058.78, $0.00, $0.00, $58.78
2021-05-24 09:55:00, $168.64, BUY, $99,890.14, $168.64, $0.00, $58.78
2021-05-24 10:00:00, $168.66, HOLD, $99,890.14, $168.64, $0.00, $58.78
2021-05-24 10:15:00, $168.80, BUY, $99,721.34, $337.44, $0.00, $58.78
2021-05-24 10:20:00, $168.81, HOLD, $99,721.34, $337.44, $0.00, $58.78
2021-05-24 10:25:00, $168.84, BUY, $99,552.50, $506.28, $0.00, $58.78
2021-05-24 10:30:00, $168.93, HOLD, $99,552.50, $506.28, $0.00, $58.78
2021-05-24 10:35:00, $168.98, BUY, $99,383.51, $675.26, $0.00, $58.78
2021-05-24 10:40:00, $169.01, HOLD, $99,383.51, $675.26, $0.00, $58.78
2021-05-24 10:45:00, $168.90, SELL, $100,059.11, $0.00, $-0.08, $59.11
2021-05-24 10:50:00, $168.84, HOLD, $100,059.11, $0.00, $0.00, $59.11
2021-05-24 10:55:00, $168.90, BUY, $99,890.21, $168.90, $0.00, $59.11
2021-05-24 11:00:00, $169.07, HOLD, $99,890.21, $168.90, $0.00, $59.11
2021-05-24 11:15:00, $169.15, BUY, $99,721.06, $338.05, $0.00, $59.11
2021-05-24 11:20:00, $169.25, HOLD, $99,721.06, $338.05, $0.00, $59.11
2021-05-24 11:25:00, $169.27, BUY, $99,551.79, $507.31, $0.00, $59.11
2021-05-24 11:35:00, $169.34, HOLD, $99,551.79, $507.31, $0.00, $59.11
2021-05-24 11:40:00, $169.37, BUY, $99,382.42, $676.68, $0.00, $59.11
2021-05-24 11:50:00, $169.39, HOLD, $99,382.42, $676.68, $0.00, $59.11
2021-05-24 11:55:00, $169.39, SELL, $100,059.98, $0.00, $0.02, $59.98
2021-05-24 12:05:00, $169.36, HOLD, $100,059.98, $0.00, $0.00, $59.98
2021-05-24 12:10:00, $169.47, BUY, $99,890.51, $169.47, $0.00, $59.98
2021-05-24 12:20:00, $169.56, HOLD, $99,890.51, $169.47, $0.00, $59.98
2021-05-24 12:30:00, $169.66, BUY, $99,720.85, $339.13, $0.00, $59.98
2021-05-24 12:35:00, $169.69, HOLD, $99,720.85, $339.13, $0.00, $59.98
2021-05-24 12:40:00, $169.79, BUY, $99,551.06, $508.92, $0.00, $59.98
2021-05-24 12:45:00, $169.88, HOLD, $99,551.06, $508.92, $0.00, $59.98
2021-05-24 12:50:00, $169.95, BUY, $99,381.11, $678.87, $0.00, $59.98
2021-05-24 12:55:00, $170.02, HOLD, $99,381.11, $678.87, $0.00, $59.98
2021-05-24 13:00:00, $169.98, SELL, $100,061.05, $0.00, $0.03, $61.05
2021-05-24 13:05:00, $169.99, BUY, $99,891.06, $169.99, $0.00, $61.05
2021-05-24 13:10:00, $169.93, SELL, $100,060.98, $0.00, $-0.06, $60.98
2021-05-24 13:15:00, $169.91, HOLD, $100,060.98, $0.00, $0.00, $60.98
2021-05-24 13:20:00, $169.89, SELL, $100,060.98, $0.00, $0.00, $60.98
2021-05-24 13:25:00, $169.96, BUY, $99,891.02, $169.96, $0.00, $60.98
2021-05-24 13:30:00, $170.01, HOLD, $99,891.02, $169.96, $0.00, $60.98
2021-05-24 13:35:00, $170.00, SELL, $100,061.02, $0.00, $0.03, $61.02
2021-05-24 13:45:00, $169.93, HOLD, $100,061.02, $0.00, $0.00, $61.02
2021-05-24 13:50:00, $169.93, BUY, $99,891.09, $169.93, $0.00, $61.02
2021-05-24 13:55:00, $169.91, SELL, $100,061.00, $0.00, $-0.02, $61.00
2021-05-24 14:10:00, $169.83, HOLD, $100,061.00, $0.00, $0.00, $61.00
2021-05-24 14:15:00, $169.74, SELL, $100,061.00, $0.00, $0.00, $61.00
2021-05-24 14:20:00, $169.66, HOLD, $100,061.00, $0.00, $0.00, $61.00
2021-05-24 14:25:00, $169.66, SELL, $100,061.00, $0.00, $0.00, $61.00
2021-05-24 14:30:00, $169.59, HOLD, $100,061.00, $0.00, $0.00, $61.00
2021-05-24 14:35:00, $169.58, SELL, $100,061.00, $0.00, $0.00, $61.00
2021-05-24 14:40:00, $169.38, HOLD, $100,061.00, $0.00, $0.00, $61.00
2021-05-24 14:45:00, $169.12, SELL, $100,061.00, $0.00, $0.00, $61.00
2021-05-24 14:50:00, $169.65, BUY, $99,891.35, $169.65, $0.00, $61.00
2021-05-24 14:55:00, $170.30, HOLD, $99,891.35, $169.65, $0.00, $61.00
2021-05-25 08:30:00, $171.18, BUY, $99,720.17, $340.82, $0.00, $61.00
2021-05-25 08:35:00, $171.21, HOLD, $99,720.17, $340.82, $0.00, $61.00
2021-05-25 08:40:00, $171.19, SELL, $100,062.54, $0.00, $0.01, $62.54
2021-05-25 08:45:00, $170.83, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-25 08:50:00, $170.40, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-25 08:55:00, $170.17, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-25 09:00:00, $170.23, BUY, $99,892.31, $170.23, $0.00, $62.54
2021-05-25 09:05:00, $170.39, HOLD, $99,892.31, $170.23, $0.00, $62.54
2021-05-25 09:10:00, $170.55, BUY, $99,721.76, $340.78, $0.00, $62.54
2021-05-25 09:15:00, $170.62, HOLD, $99,721.76, $340.78, $0.00, $62.54
2021-05-25 09:20:00, $170.63, BUY, $99,551.13, $511.41, $0.00, $62.54
2021-05-25 09:25:00, $170.74, HOLD, $99,551.13, $511.41, $0.00, $62.54
2021-05-25 09:30:00, $170.89, BUY, $99,380.25, $682.30, $0.00, $62.54
2021-05-25 09:35:00, $171.18, HOLD, $99,380.25, $682.30, $0.00, $62.54
2021-05-25 09:40:00, $171.26, BUY, $99,208.98, $853.56, $0.00, $62.54
2021-05-25 09:45:00, $171.37, HOLD, $99,208.98, $853.56, $0.00, $62.54
2021-05-25 09:50:00, $171.24, SELL, $100,065.17, $0.00, $-0.03, $65.17
2021-05-25 09:55:00, $170.97, HOLD, $100,065.17, $0.00, $0.00, $65.17
2021-05-25 10:00:00, $170.55, SELL, $100,065.17, $0.00, $0.00, $65.17
2021-05-25 10:05:00, $170.06, HOLD, $100,065.17, $0.00, $0.00, $65.17
2021-05-25 10:10:00, $169.87, SELL, $100,065.17, $0.00, $0.00, $65.17
2021-05-25 10:15:00, $169.52, HOLD, $100,065.17, $0.00, $0.00, $65.17
2021-05-25 10:20:00, $169.56, BUY, $99,895.60, $169.56, $0.00, $65.17
2021-05-25 10:30:00, $169.52, SELL, $100,065.13, $0.00, $-0.04, $65.13
2021-05-25 10:35:00, $169.82, BUY, $99,895.30, $169.82, $0.00, $65.13
2021-05-25 10:50:00, $169.94, HOLD, $99,895.30, $169.82, $0.00, $65.13
2021-05-25 10:55:00, $169.91, SELL, $100,065.22, $0.00, $0.09, $65.22
2021-05-25 11:00:00, $169.79, HOLD, $100,065.22, $0.00, $0.00, $65.22
2021-05-25 11:05:00, $169.61, SELL, $100,065.22, $0.00, $0.00, $65.22
2021-05-25 11:10:00, $169.50, HOLD, $100,065.22, $0.00, $0.00, $65.22
2021-05-25 11:15:00, $169.41, SELL, $100,065.22, $0.00, $0.00, $65.22
2021-05-25 11:20:00, $169.50, BUY, $99,895.72, $169.50, $0.00, $65.22
2021-05-25 11:25:00, $169.58, HOLD, $99,895.72, $169.50, $0.00, $65.22
2021-05-25 11:30:00, $169.57, SELL, $100,065.28, $0.00, $0.07, $65.28
2021-05-25 11:35:00, $169.44, HOLD, $100,065.28, $0.00, $0.00, $65.28
2021-05-25 11:55:00, $169.24, SELL, $100,065.28, $0.00, $0.00, $65.28
2021-05-25 12:00:00, $169.48, BUY, $99,895.80, $169.48, $0.00, $65.28
2021-05-25 12:05:00, $169.74, HOLD, $99,895.80, $169.48, $0.00, $65.28
2021-05-25 12:20:00, $170.16, BUY, $99,725.65, $339.64, $0.00, $65.28
2021-05-25 12:35:00, $170.26, HOLD, $99,725.65, $339.64, $0.00, $65.28
2021-05-25 12:50:00, $170.23, SELL, $100,066.11, $0.00, $0.07, $66.11
2021-05-25 13:00:00, $170.14, HOLD, $100,066.11, $0.00, $0.00, $66.11
2021-05-25 13:05:00, $169.96, SELL, $100,066.11, $0.00, $0.00, $66.11
2021-05-25 13:10:00, $169.96, BUY, $99,896.14, $169.96, $0.00, $66.11
2021-05-25 13:15:00, $169.86, SELL, $100,066.00, $0.00, $-0.11, $66.00
2021-05-25 13:20:00, $169.87, BUY, $99,896.13, $169.87, $0.00, $66.00
2021-05-25 13:25:00, $169.83, SELL, $100,065.96, $0.00, $-0.04, $65.96
2021-05-25 13:40:00, $169.88, BUY, $99,896.08, $169.88, $0.00, $65.96
2021-05-25 13:50:00, $169.81, SELL, $100,065.90, $0.00, $-0.06, $65.90
2021-05-25 14:00:00, $169.72, HOLD, $100,065.90, $0.00, $0.00, $65.90
2021-05-25 14:05:00, $169.62, SELL, $100,065.90, $0.00, $0.00, $65.90
2021-05-25 14:10:00, $169.62, SELL, $100,065.90, $0.00, $0.00, $65.90
2021-05-25 14:15:00, $169.66, BUY, $99,896.24, $169.66, $0.00, $65.90
2021-05-25 14:20:00, $169.67, HOLD, $99,896.24, $169.66, $0.00, $65.90
2021-05-25 14:25:00, $169.66, SELL, $100,065.90, $0.00, $0.00, $65.90
2021-05-25 14:30:00, $169.67, BUY, $99,896.22, $169.67, $0.00, $65.90
2021-05-25 14:35:00, $169.68, HOLD, $99,896.22, $169.67, $0.00, $65.90
2021-05-25 14:40:00, $169.58, SELL, $100,065.80, $0.00, $-0.10, $65.80
2021-05-25 14:45:00, $169.72, BUY, $99,896.08, $169.72, $0.00, $65.80
2021-05-25 14:50:00, $170.02, HOLD, $99,896.08, $169.72, $0.00, $65.80
2021-05-25 14:55:00, $170.49, BUY, $99,725.59, $340.21, $0.00, $65.80
2021-05-26 08:30:00, $170.57, HOLD, $99,725.59, $340.21, $0.00, $65.80
2021-05-26 08:35:00, $170.41, SELL, $100,066.40, $0.00, $-0.09, $66.40
2021-05-26 08:40:00, $170.10, HOLD, $100,066.40, $0.00, $0.00, $66.40
2021-05-26 08:45:00, $169.72, SELL, $100,066.40, $0.00, $0.00, $66.40
2021-05-26 08:50:00, $169.45, HOLD, $100,066.40, $0.00, $0.00, $66.40
2021-05-26 08:55:00, $169.29, SELL, $100,066.40, $0.00, $0.00, $66.40
2021-05-26 09:00:00, $169.39, BUY, $99,897.02, $169.39, $0.00, $66.40
2021-05-26 09:10:00, $169.45, HOLD, $99,897.02, $169.39, $0.00, $66.40
2021-05-26 09:15:00, $169.46, BUY, $99,727.56, $338.85, $0.00, $66.40
2021-05-26 09:25:00, $169.36, SELL, $100,066.28, $0.00, $-0.10, $66.28
2021-05-26 09:30:00, $169.41, BUY, $99,896.86, $169.41, $0.00, $66.28
2021-05-26 09:35:00, $169.34, SELL, $100,066.20, $0.00, $-0.07, $66.20
2021-05-26 09:40:00, $169.37, BUY, $99,896.83, $169.37, $0.00, $66.20
2021-05-26 09:45:00, $169.20, SELL, $100,066.03, $0.00, $-0.17, $66.03
2021-05-26 09:50:00, $169.03, HOLD, $100,066.03, $0.00, $0.00, $66.03
2021-05-26 09:55:00, $168.77, SELL, $100,066.03, $0.00, $0.00, $66.03
2021-05-26 10:00:00, $168.67, HOLD, $100,066.03, $0.00, $0.00, $66.03
2021-05-26 10:05:00, $168.66, SELL, $100,066.03, $0.00, $0.00, $66.03
2021-05-26 10:10:00, $168.61, HOLD, $100,066.03, $0.00, $0.00, $66.03
2021-05-26 10:15:00, $168.44, SELL, $100,066.03, $0.00, $0.00, $66.03
2021-05-26 10:20:00, $168.05, HOLD, $100,066.03, $0.00, $0.00, $66.03
2021-05-26 10:25:00, $167.72, SELL, $100,066.03, $0.00, $0.00, $66.03
