Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:55:00, $169.54, HOLD, $99,840.95, $169.45, $0.00, $10.39
2021-05-25 14:56:00, $169.69, BUY, $99,671.26, $339.13, $0.00, $10.39
2021-05-25 14:57:00, $169.93, HOLD, $99,671.26, $339.13, $0.00, $10.39
2021-05-25 14:58:00, $170.08, BUY, $99,501.18, $509.21, $0.00, $10.39
2021-05-25 14:59:00, $170.26, HOLD, $99,501.18, $509.21, $0.00, $10.39
2021-05-26 08:30:00, $170.54, BUY, $99,330.64, $679.76, $0.00, $10.39
2021-05-26 08:32:00, $170.77, HOLD, $99,330.64, $679.76, $0.00, $10.39
2021-05-26 08:35:00, $170.88, BUY, $99,159.76, $850.64, $0.00, $10.39
2021-05-26 08:37:00, $170.81, SELL, $100,013.78, $0.00, $-0.07, $13.78
2021-05-26 08:38:00, $170.75, HOLD, $100,013.78, $0.00, $0.00, $13.78
2021-05-26 08:39:00, $170.54, SELL, $100,013.78, $0.00, $0.00, $13.78
2021-05-26 08:40:00, $170.40, HOLD, $100,013.78, $0.00, $0.00, $13.78
2021-05-26 08:42:00, $170.32, SELL, $100,013.78, $0.00, $0.00, $13.78
2021-05-26 08:44:00, $170.39, BUY, $99,843.39, $170.39, $0.00, $13.78
2021-05-26 08:45:00, $170.42, HOLD, $99,843.39, $170.39, $0.00, $13.78
2021-05-26 08:46:00, $170.31, SELL, $100,013.70, $0.00, $-0.08, $13.70
2021-05-26 08:47:00, $170.10, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-26 08:49:00, $169.94, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-26 08:50:00, $169.90, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-26 08:51:00, $169.86, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-26 08:52:00, $169.61, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-26 08:57:00, $169.38, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-26 08:59:00, $169.29, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-26 09:00:00, $169.33, BUY, $99,844.37, $169.33, $0.00, $13.70
2021-05-26 09:10:00, $169.45, HOLD, $99,844.37, $169.33, $0.00, $13.70
2021-05-26 09:16:00, $169.50, BUY, $99,674.87, $338.83, $0.00, $13.70
2021-05-26 09:17:00, $169.55, HOLD, $99,674.87, $338.83, $0.00, $13.70
2021-05-26 09:19:00, $169.50, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 09:25:00, $169.45, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 09:28:00, $169.42, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 09:29:00, $169.36, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 09:33:00, $169.41, BUY, $99,844.46, $169.41, $0.00, $13.87
2021-05-26 09:38:00, $169.36, SELL, $100,013.82, $0.00, $-0.05, $13.82
2021-05-26 09:42:00, $169.35, HOLD, $100,013.82, $0.00, $0.00, $13.82
2021-05-26 09:48:00, $169.17, SELL, $100,013.82, $0.00, $0.00, $13.82
2021-05-26 09:49:00, $169.09, HOLD, $100,013.82, $0.00, $0.00, $13.82
2021-05-26 09:50:00, $169.14, BUY, $99,844.69, $169.14, $0.00, $13.82
2021-05-26 09:51:00, $169.26, HOLD, $99,844.69, $169.14, $0.00, $13.82
2021-05-26 09:52:00, $169.31, BUY, $99,675.37, $338.45, $0.00, $13.82
2021-05-26 09:55:00, $169.25, SELL, $100,013.87, $0.00, $-0.07, $13.87
2021-05-26 09:57:00, $169.14, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 09:58:00, $169.02, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 09:59:00, $168.90, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 10:00:00, $168.76, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 10:01:00, $168.71, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 10:02:00, $168.68, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 10:03:00, $168.69, BUY, $99,845.18, $168.69, $0.00, $13.87
2021-05-26 10:04:00, $168.63, SELL, $100,013.81, $0.00, $-0.06, $13.81
2021-05-26 10:05:00, $168.54, HOLD, $100,013.81, $0.00, $0.00, $13.81
2021-05-26 10:06:00, $168.52, SELL, $100,013.81, $0.00, $0.00, $13.81
2021-05-26 10:07:00, $168.50, HOLD, $100,013.81, $0.00, $0.00, $13.81
2021-05-26 10:09:00, $168.57, BUY, $99,845.24, $168.57, $0.00, $13.81
2021-05-26 10:12:00, $168.62, HOLD, $99,845.24, $168.57, $0.00, $13.81
2021-05-26 10:13:00, $168.71, BUY, $99,676.53, $337.28, $0.00, $13.81
2021-05-26 10:14:00, $168.75, HOLD, $99,676.53, $337.28, $0.00, $13.81
2021-05-26 10:15:00, $168.74, SELL, $100,014.00, $0.00, $0.03, $14.00
2021-05-26 10:17:00, $168.66, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:19:00, $168.54, SELL, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:23:00, $168.37, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:24:00, $168.26, SELL, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:26:00, $168.19, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:27:00, $168.21, BUY, $99,845.79, $168.21, $0.00, $14.00
2021-05-26 10:28:00, $168.20, SELL, $100,014.00, $0.00, $-0.00, $14.00
2021-05-26 10:29:00, $168.14, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:30:00, $167.93, SELL, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:31:00, $167.69, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:32:00, $167.53, SELL, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:33:00, $167.49, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-26 10:34:00, $167.49, BUY, $99,846.50, $167.49, $0.00, $14.00
2021-05-26 10:35:00, $167.47, SELL, $100,013.98, $0.00, $-0.02, $13.98
2021-05-26 10:36:00, $167.48, BUY, $99,846.49, $167.48, $0.00, $13.98
2021-05-26 10:37:00, $167.46, SELL, $100,013.96, $0.00, $-0.02, $13.96
2021-05-26 10:38:00, $167.49, BUY, $99,846.46, $167.49, $0.00, $13.96
2021-05-26 10:39:00, $167.49, BUY, $99,678.97, $334.99, $0.00, $13.96
2021-05-26 10:40:00, $167.55, HOLD, $99,678.97, $334.99, $0.00, $13.96
