Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $161.95, BUY, $99,873.29, $161.95, $0.00, $35.24
2021-05-13 11:00:00, $162.28, HOLD, $99,873.29, $161.95, $0.00, $35.24
2021-05-13 11:15:00, $162.21, SELL, $100,035.49, $0.00, $0.26, $35.49
2021-05-13 11:30:00, $162.18, HOLD, $100,035.49, $0.00, $0.00, $35.49
2021-05-13 11:45:00, $161.91, SELL, $100,035.49, $0.00, $0.00, $35.49
2021-05-13 12:00:00, $161.70, HOLD, $100,035.49, $0.00, $0.00, $35.49
2021-05-13 12:15:00, $161.41, SELL, $100,035.49, $0.00, $0.00, $35.49
2021-05-13 12:30:00, $161.56, BUY, $99,873.93, $161.56, $0.00, $35.49
2021-05-13 12:45:00, $161.92, HOLD, $99,873.93, $161.56, $0.00, $35.49
2021-05-13 13:00:00, $162.47, BUY, $99,711.46, $324.03, $0.00, $35.49
2021-05-13 13:15:00, $162.38, SELL, $100,036.22, $0.00, $-0.09, $36.22
2021-05-13 13:30:00, $162.38, HOLD, $100,036.22, $0.00, $0.00, $36.22
2021-05-13 13:45:00, $162.32, SELL, $100,036.22, $0.00, $0.00, $36.22
2021-05-13 14:00:00, $162.64, BUY, $99,873.58, $162.64, $0.00, $36.22
2021-05-13 14:15:00, $162.59, SELL, $100,036.18, $0.00, $-0.04, $36.17
2021-05-13 14:30:00, $162.96, BUY, $99,873.21, $162.96, $0.00, $36.17
2021-05-13 14:45:00, $163.56, HOLD, $99,873.21, $162.96, $0.00, $36.17
2021-05-14 08:30:00, $164.67, BUY, $99,708.54, $327.64, $0.00, $36.17
2021-05-14 08:45:00, $165.27, HOLD, $99,708.54, $327.64, $0.00, $36.17
2021-05-14 09:00:00, $165.71, BUY, $99,542.83, $493.34, $0.00, $36.17
2021-05-14 09:15:00, $165.76, HOLD, $99,542.83, $493.34, $0.00, $36.17
2021-05-14 09:30:00, $165.56, SELL, $100,039.52, $0.00, $-0.14, $39.52
2021-05-14 09:45:00, $165.32, HOLD, $100,039.52, $0.00, $0.00, $39.52
2021-05-14 10:00:00, $165.19, SELL, $100,039.52, $0.00, $0.00, $39.52
2021-05-14 10:15:00, $165.26, BUY, $99,874.26, $165.26, $0.00, $39.52
2021-05-14 10:30:00, $165.54, HOLD, $99,874.26, $165.26, $0.00, $39.52
2021-05-14 10:45:00, $165.82, BUY, $99,708.44, $331.08, $0.00, $39.52
2021-05-14 11:00:00, $166.02, HOLD, $99,708.44, $331.08, $0.00, $39.52
2021-05-14 11:15:00, $166.09, BUY, $99,542.36, $497.16, $0.00, $39.52
2021-05-14 11:30:00, $166.10, HOLD, $99,542.36, $497.16, $0.00, $39.52
2021-05-14 11:45:00, $166.23, BUY, $99,376.13, $663.39, $0.00, $39.52
2021-05-14 12:00:00, $166.17, SELL, $100,040.82, $0.00, $-0.06, $40.82
2021-05-14 12:15:00, $166.33, BUY, $99,874.49, $166.33, $0.00, $40.82
2021-05-14 12:30:00, $166.50, HOLD, $99,874.49, $166.33, $0.00, $40.82
2021-05-14 12:45:00, $166.72, BUY, $99,707.77, $333.05, $0.00, $40.82
2021-05-14 13:00:00, $166.82, HOLD, $99,707.77, $333.05, $0.00, $40.82
2021-05-14 13:15:00, $166.86, BUY, $99,540.91, $499.91, $0.00, $40.82
2021-05-14 13:30:00, $166.84, SELL, $100,041.42, $0.00, $-0.02, $41.42
2021-05-14 13:45:00, $166.62, HOLD, $100,041.42, $0.00, $0.00, $41.42
2021-05-14 14:00:00, $166.31, SELL, $100,041.42, $0.00, $0.00, $41.42
2021-05-14 14:15:00, $165.86, HOLD, $100,041.42, $0.00, $0.00, $41.42
2021-05-14 14:30:00, $164.64, SELL, $100,041.42, $0.00, $0.00, $41.42
2021-05-14 14:45:00, $163.20, HOLD, $100,041.42, $0.00, $0.00, $41.42
2021-05-17 08:30:00, $162.02, SELL, $100,041.42, $0.00, $0.00, $41.42
2021-05-17 08:45:00, $161.97, HOLD, $100,041.42, $0.00, $0.00, $41.42
2021-05-17 09:00:00, $162.28, BUY, $99,879.15, $162.28, $0.00, $41.42
2021-05-17 09:15:00, $162.48, HOLD, $99,879.15, $162.28, $0.00, $41.42
2021-05-17 09:30:00, $162.32, SELL, $100,041.46, $0.00, $0.04, $41.46
2021-05-17 09:45:00, $162.14, HOLD, $100,041.46, $0.00, $0.00, $41.46
2021-05-17 10:00:00, $161.99, SELL, $100,041.46, $0.00, $0.00, $41.46
2021-05-17 10:15:00, $161.96, HOLD, $100,041.46, $0.00, $0.00, $41.46
2021-05-17 10:30:00, $161.91, SELL, $100,041.46, $0.00, $0.00, $41.46
2021-05-17 10:45:00, $161.96, BUY, $99,879.51, $161.96, $0.00, $41.46
2021-05-17 11:00:00, $162.05, HOLD, $99,879.51, $161.96, $0.00, $41.46
2021-05-17 11:15:00, $162.07, BUY, $99,717.44, $324.02, $0.00, $41.46
2021-05-17 11:30:00, $161.97, SELL, $100,041.39, $0.00, $-0.09, $41.39
2021-05-17 11:45:00, $161.87, HOLD, $100,041.39, $0.00, $0.00, $41.39
2021-05-17 12:00:00, $161.67, SELL, $100,041.39, $0.00, $0.00, $41.39
2021-05-17 12:15:00, $161.72, BUY, $99,879.66, $161.72, $0.00, $41.39
2021-05-17 12:30:00, $161.82, HOLD, $99,879.66, $161.72, $0.00, $41.39
2021-05-17 12:45:00, $162.11, BUY, $99,717.55, $323.83, $0.00, $41.39
2021-05-17 13:00:00, $162.22, HOLD, $99,717.55, $323.83, $0.00, $41.39
2021-05-17 13:15:00, $162.56, BUY, $99,555.00, $486.39, $0.00, $41.39
2021-05-17 13:30:00, $163.01, HOLD, $99,555.00, $486.39, $0.00, $41.39
2021-05-17 13:45:00, $163.24, BUY, $99,391.75, $649.63, $0.00, $41.39
2021-05-17 14:00:00, $163.45, HOLD, $99,391.75, $649.63, $0.00, $41.39
2021-05-17 14:15:00, $163.65, BUY, $99,228.10, $813.28, $0.00, $41.39
2021-05-17 14:30:00, $164.41, HOLD, $99,228.10, $813.28, $0.00, $41.39
2021-05-17 14:45:00, $164.89, BUY, $99,063.21, $978.18, $0.00, $41.39
2021-05-18 08:30:00, $165.10, HOLD, $99,063.21, $978.18, $0.00, $41.39
2021-05-18 08:45:00, $165.12, BUY, $98,898.09, $1,143.30, $0.00, $41.39
2021-05-18 09:00:00, $165.25, HOLD, $98,898.09, $1,143.30, $0.00, $41.39
2021-05-18 09:15:00, $165.38, BUY, $98,732.72, $1,308.67, $0.00, $41.39
2021-05-18 09:30:00, $165.22, SELL, $100,054.45, $0.00, $-0.16, $54.45
2021-05-18 09:45:00, $165.02, HOLD, $100,054.45, $0.00, $0.00, $54.45
2021-05-18 10:00:00, $164.87, SELL, $100,054.45, $0.00, $0.00, $54.45
2021-05-18 10:15:00, $164.81, HOLD, $100,054.45, $0.00, $0.00, $54.45
2021-05-18 10:30:00, $164.79, SELL, $100,054.45, $0.00, $0.00, $54.45
2021-05-18 10:45:00, $164.82, BUY, $99,889.63, $164.82, $0.00, $54.45
2021-05-18 11:00:00, $165.04, HOLD, $99,889.63, $164.82, $0.00, $54.45
2021-05-18 11:15:00, $165.20, BUY, $99,724.43, $330.02, $0.00, $54.45
2021-05-18 11:30:00, $165.32, HOLD, $99,724.43, $330.02, $0.00, $54.45
2021-05-18 11:45:00, $165.32, SELL, $100,055.07, $0.00, $0.12, $55.07
2021-05-18 12:00:00, $165.27, HOLD, $100,055.07, $0.00, $0.00, $55.07
2021-05-18 12:15:00, $165.25, SELL, $100,055.07, $0.00, $0.00, $55.07
2021-05-18 12:30:00, $165.18, HOLD, $100,055.07, $0.00, $0.00, $55.07
2021-05-18 12:45:00, $164.99, SELL, $100,055.07, $0.00, $0.00, $55.07
2021-05-18 13:00:00, $164.55, HOLD, $100,055.07, $0.00, $0.00, $55.07
2021-05-18 13:15:00, $164.18, SELL, $100,055.07, $0.00, $0.00, $55.07
2021-05-18 13:30:00, $163.97, HOLD, $100,055.07, $0.00, $0.00, $55.07
2021-05-18 13:45:00, $164.13, BUY, $99,890.94, $164.13, $0.00, $55.07
2021-05-18 14:00:00, $164.28, HOLD, $99,890.94, $164.13, $0.00, $55.07
2021-05-18 14:15:00, $163.90, SELL, $100,054.84, $0.00, $-0.23, $54.84
2021-05-18 14:30:00, $162.52, HOLD, $100,054.84, $0.00, $0.00, $54.84
2021-05-18 14:45:00, $161.64, SELL, $100,054.84, $0.00, $0.00, $54.84
2021-05-19 08:30:00, $161.56, HOLD, $100,054.84, $0.00, $0.00, $54.84
2021-05-19 08:45:00, $162.64, BUY, $99,892.20, $162.64, $0.00, $54.84
2021-05-19 09:00:00, $163.01, HOLD, $99,892.20, $162.64, $0.00, $54.84
2021-05-19 09:15:00, $163.52, BUY, $99,728.67, $326.17, $0.00, $54.84
2021-05-19 09:30:00, $164.07, HOLD, $99,728.67, $326.17, $0.00, $54.84
2021-05-19 09:45:00, $164.66, BUY, $99,564.01, $490.83, $0.00, $54.84
2021-05-19 10:00:00, $164.77, HOLD, $99,564.01, $490.83, $0.00, $54.84
2021-05-19 10:15:00, $164.64, SELL, $100,057.93, $0.00, $-0.02, $57.93
2021-05-19 10:30:00, $164.61, HOLD, $100,057.93, $0.00, $0.00, $57.93
2021-05-19 10:45:00, $164.97, BUY, $99,892.96, $164.97, $0.00, $57.93
2021-05-19 11:00:00, $165.31, HOLD, $99,892.96, $164.97, $0.00, $57.93
2021-05-19 11:15:00, $165.51, BUY, $99,727.45, $330.48, $0.00, $57.93
2021-05-19 11:30:00, $165.72, HOLD, $99,727.45, $330.48, $0.00, $57.93
2021-05-19 11:45:00, $165.84, BUY, $99,561.61, $496.32, $0.00, $57.93
2021-05-19 12:00:00, $165.92, HOLD, $99,561.61, $496.32, $0.00, $57.93
2021-05-19 12:15:00, $165.73, SELL, $100,058.81, $0.00, $-0.10, $58.81
2021-05-19 12:30:00, $165.33, HOLD, $100,058.81, $0.00, $0.00, $58.81
2021-05-19 12:45:00, $165.56, BUY, $99,893.26, $165.56, $0.00, $58.81
2021-05-19 13:00:00, $165.50, SELL, $100,058.76, $0.00, $-0.05, $58.76
2021-05-19 13:15:00, $165.76, BUY, $99,893.00, $165.76, $0.00, $58.76
2021-05-19 13:30:00, $165.63, SELL, $100,058.63, $0.00, $-0.13, $58.63
2021-05-19 13:45:00, $165.78, BUY, $99,892.85, $165.78, $0.00, $58.63
2021-05-19 14:00:00, $165.76, SELL, $100,058.61, $0.00, $-0.02, $58.61
2021-05-19 14:15:00, $165.94, BUY, $99,892.67, $165.94, $0.00, $58.61
2021-05-19 14:30:00, $166.97, HOLD, $99,892.67, $165.94, $0.00, $58.61
2021-05-19 14:45:00, $168.07, BUY, $99,724.60, $334.01, $0.00, $58.61
2021-05-20 08:30:00, $168.97, HOLD, $99,724.60, $334.01, $0.00, $58.61
2021-05-20 08:45:00, $169.16, BUY, $99,555.44, $503.17, $0.00, $58.61
2021-05-20 09:00:00, $169.28, HOLD, $99,555.44, $503.17, $0.00, $58.61
2021-05-20 09:15:00, $169.32, BUY, $99,386.11, $672.50, $0.00, $58.61
2021-05-20 09:30:00, $169.28, SELL, $100,063.21, $0.00, $-0.05, $63.21
2021-05-20 09:45:00, $169.41, BUY, $99,893.80, $169.41, $0.00, $63.21
2021-05-20 10:00:00, $169.42, HOLD, $99,893.80, $169.41, $0.00, $63.21
2021-05-20 10:15:00, $169.29, SELL, $100,063.08, $0.00, $-0.13, $63.08
2021-05-20 10:30:00, $168.95, HOLD, $100,063.08, $0.00, $0.00, $63.08
2021-05-20 10:45:00, $168.72, SELL, $100,063.08, $0.00, $0.00, $63.08
2021-05-20 11:00:00, $168.52, HOLD, $100,063.08, $0.00, $0.00, $63.08
2021-05-20 11:15:00, $168.59, BUY, $99,894.49, $168.59, $0.00, $63.08
2021-05-20 11:30:00, $168.71, HOLD, $99,894.49, $168.59, $0.00, $63.08
2021-05-20 11:45:00, $168.96, BUY, $99,725.54, $337.55, $0.00, $63.08
2021-05-20 12:00:00, $169.19, HOLD, $99,725.54, $337.55, $0.00, $63.08
2021-05-20 12:15:00, $169.30, BUY, $99,556.24, $506.85, $0.00, $63.08
2021-05-20 12:30:00, $169.27, SELL, $100,064.05, $0.00, $-0.03, $64.05
2021-05-20 12:45:00, $169.26, HOLD, $100,064.05, $0.00, $0.00, $64.05
2021-05-20 13:00:00, $169.28, BUY, $99,894.77, $169.28, $0.00, $64.05
2021-05-20 13:15:00, $169.41, HOLD, $99,894.77, $169.28, $0.00, $64.05
2021-05-20 13:30:00, $169.38, SELL, $100,064.14, $0.00, $0.09, $64.14
2021-05-20 13:45:00, $169.50, BUY, $99,894.64, $169.50, $0.00, $64.14
2021-05-20 14:00:00, $169.27, SELL, $100,063.91, $0.00, $-0.23, $63.91
2021-05-20 14:15:00, $169.06, HOLD, $100,063.91, $0.00, $0.00, $63.91
2021-05-20 14:30:00, $169.03, SELL, $100,063.91, $0.00, $0.00, $63.91
2021-05-20 14:45:00, $169.44, BUY, $99,894.47, $169.44, $0.00, $63.91
2021-05-21 08:30:00, $169.74, HOLD, $99,894.47, $169.44, $0.00, $63.91
2021-05-21 08:45:00, $169.51, SELL, $100,063.98, $0.00, $0.06, $63.98
2021-05-21 09:00:00, $168.77, HOLD, $100,063.98, $0.00, $0.00, $63.98
2021-05-21 09:15:00, $168.10, SELL, $100,063.98, $0.00, $0.00, $63.98
2021-05-21 09:30:00, $167.59, HOLD, $100,063.98, $0.00, $0.00, $63.98
2021-05-21 09:45:00, $167.15, SELL, $100,063.98, $0.00, $0.00, $63.98
2021-05-21 10:00:00, $166.87, HOLD, $100,063.98, $0.00, $0.00, $63.98
2021-05-21 10:15:00, $166.50, SELL, $100,063.98, $0.00, $0.00, $63.98
2021-05-21 10:30:00, $166.51, BUY, $99,897.47, $166.51, $0.00, $63.98
2021-05-21 10:45:00, $166.48, SELL, $100,063.95, $0.00, $-0.03, $63.95
2021-05-21 11:00:00, $166.81, BUY, $99,897.13, $166.81, $0.00, $63.95
2021-05-21 11:15:00, $166.85, HOLD, $99,897.13, $166.81, $0.00, $63.95
2021-05-21 11:30:00, $167.08, BUY, $99,730.06, $333.89, $0.00, $63.95
2021-05-21 11:45:00, $167.27, HOLD, $99,730.06, $333.89, $0.00, $63.95
2021-05-21 12:00:00, $167.62, BUY, $99,562.43, $501.52, $0.00, $63.95
2021-05-21 12:15:00, $167.84, HOLD, $99,562.43, $501.52, $0.00, $63.95
2021-05-21 12:30:00, $167.93, BUY, $99,394.50, $669.44, $0.00, $63.95
2021-05-21 12:45:00, $167.94, HOLD, $99,394.50, $669.44, $0.00, $63.95
2021-05-21 13:00:00, $167.80, SELL, $100,065.69, $0.00, $-0.13, $65.69
2021-05-21 13:15:00, $167.62, HOLD, $100,065.69, $0.00, $0.00, $65.69
2021-05-21 13:30:00, $167.51, SELL, $100,065.69, $0.00, $0.00, $65.69
2021-05-21 13:45:00, $167.52, BUY, $99,898.17, $167.52, $0.00, $65.69
2021-05-21 14:00:00, $167.35, SELL, $100,065.52, $0.00, $-0.17, $65.52
2021-05-21 14:15:00, $167.07, HOLD, $100,065.52, $0.00, $0.00, $65.52
2021-05-21 14:30:00, $167.24, BUY, $99,898.28, $167.24, $0.00, $65.52
2021-05-21 14:45:00, $167.66, HOLD, $99,898.28, $167.24, $0.00, $65.52
2021-05-24 08:30:00, $168.53, BUY, $99,729.75, $335.77, $0.00, $65.52
2021-05-24 08:45:00, $168.75, HOLD, $99,729.75, $335.77, $0.00, $65.52
2021-05-24 09:00:00, $169.00, BUY, $99,560.74, $504.77, $0.00, $65.52
2021-05-24 09:15:00, $168.81, SELL, $100,067.17, $0.00, $-0.19, $67.17
2021-05-24 09:30:00, $168.71, HOLD, $100,067.17, $0.00, $0.00, $67.17
2021-05-24 09:45:00, $168.63, SELL, $100,067.17, $0.00, $0.00, $67.17
2021-05-24 10:00:00, $168.76, BUY, $99,898.41, $168.76, $0.00, $67.17
2021-05-24 10:15:00, $168.87, HOLD, $99,898.41, $168.76, $0.00, $67.17
2021-05-24 10:30:00, $168.89, BUY, $99,729.52, $337.66, $0.00, $67.17
2021-05-24 10:45:00, $168.90, HOLD, $99,729.52, $337.66, $0.00, $67.17
2021-05-24 11:00:00, $169.09, BUY, $99,560.42, $506.75, $0.00, $67.17
2021-05-24 11:15:00, $169.30, HOLD, $99,560.42, $506.75, $0.00, $67.17
2021-05-24 11:30:00, $169.37, BUY, $99,391.06, $676.12, $0.00, $67.17
2021-05-24 11:45:00, $169.41, HOLD, $99,391.06, $676.12, $0.00, $67.17
2021-05-24 12:00:00, $169.48, BUY, $99,221.57, $845.60, $0.00, $67.17
2021-05-24 12:15:00, $169.72, HOLD, $99,221.57, $845.60, $0.00, $67.17
2021-05-24 12:30:00, $169.89, BUY, $99,051.69, $1,015.49, $0.00, $67.17
2021-05-24 12:45:00, $169.93, HOLD, $99,051.69, $1,015.49, $0.00, $67.17
2021-05-24 13:00:00, $169.96, BUY, $98,881.73, $1,185.44, $0.00, $67.17
2021-05-24 13:15:00, $169.95, SELL, $100,071.38, $0.00, $-0.01, $71.38
2021-05-24 13:30:00, $170.00, BUY, $99,901.38, $170.00, $0.00, $71.38
2021-05-24 13:45:00, $169.87, SELL, $100,071.25, $0.00, $-0.13, $71.25
2021-05-24 14:00:00, $169.75, HOLD, $100,071.25, $0.00, $0.00, $71.25
2021-05-24 14:15:00, $169.33, SELL, $100,071.25, $0.00, $0.00, $71.25
2021-05-24 14:30:00, $169.88, BUY, $99,901.37, $169.88, $0.00, $71.25
2021-05-24 14:45:00, $170.15, HOLD, $99,901.37, $169.88, $0.00, $71.25
2021-05-25 08:30:00, $170.73, BUY, $99,730.64, $340.62, $0.00, $71.25
2021-05-25 08:45:00, $170.51, SELL, $100,071.66, $0.00, $-0.22, $71.66
2021-05-25 09:00:00, $170.79, BUY, $99,900.87, $170.79, $0.00, $71.66
2021-05-25 09:15:00, $171.12, HOLD, $99,900.87, $170.79, $0.00, $71.66
2021-05-25 09:30:00, $170.95, SELL, $100,071.82, $0.00, $0.16, $71.82
2021-05-25 09:45:00, $170.55, HOLD, $100,071.82, $0.00, $0.00, $71.82
2021-05-25 10:00:00, $169.91, SELL, $100,071.82, $0.00, $0.00, $71.82
2021-05-25 10:15:00, $169.87, HOLD, $100,071.82, $0.00, $0.00, $71.82
2021-05-25 10:30:00, $169.78, SELL, $100,071.82, $0.00, $0.00, $71.82
2021-05-25 10:45:00, $169.74, HOLD, $100,071.82, $0.00, $0.00, $71.82
2021-05-25 11:00:00, $169.59, SELL, $100,071.82, $0.00, $0.00, $71.82
2021-05-25 11:15:00, $169.49, HOLD, $100,071.82, $0.00, $0.00, $71.82
2021-05-25 11:30:00, $169.37, SELL, $100,071.82, $0.00, $0.00, $71.82
2021-05-25 11:45:00, $169.53, BUY, $99,902.30, $169.53, $0.00, $71.82
2021-05-25 12:00:00, $169.74, HOLD, $99,902.30, $169.53, $0.00, $71.82
2021-05-25 12:15:00, $170.16, BUY, $99,732.14, $339.68, $0.00, $71.82
2021-05-25 12:30:00, $170.13, SELL, $100,072.39, $0.00, $-0.03, $72.39
2021-05-25 12:45:00, $170.02, HOLD, $100,072.39, $0.00, $0.00, $72.39
2021-05-25 13:00:00, $169.89, SELL, $100,072.39, $0.00, $0.00, $72.39
2021-05-25 13:15:00, $169.83, HOLD, $100,072.39, $0.00, $0.00, $72.39
2021-05-25 13:30:00, $169.78, SELL, $100,072.39, $0.00, $0.00, $72.39
2021-05-25 13:45:00, $169.71, HOLD, $100,072.39, $0.00, $0.00, $72.39
2021-05-25 14:00:00, $169.67, SELL, $100,072.39, $0.00, $0.00, $72.39
2021-05-25 14:15:00, $169.87, BUY, $99,902.52, $169.87, $0.00, $72.39
2021-05-25 14:30:00, $170.10, HOLD, $99,902.52, $169.87, $0.00, $72.39
2021-05-25 14:45:00, $169.94, SELL, $100,072.46, $0.00, $0.07, $72.46
2021-05-26 08:30:00, $169.68, HOLD, $100,072.46, $0.00, $0.00, $72.46
2021-05-26 08:45:00, $169.35, SELL, $100,072.46, $0.00, $0.00, $72.46
2021-05-26 09:00:00, $169.45, BUY, $99,903.01, $169.45, $0.00, $72.46
2021-05-26 09:15:00, $169.33, SELL, $100,072.34, $0.00, $-0.12, $72.34
2021-05-26 09:30:00, $169.11, HOLD, $100,072.34, $0.00, $0.00, $72.34
2021-05-26 09:45:00, $168.67, SELL, $100,072.34, $0.00, $0.00, $72.34
