Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-99.34, h-99.42, l-99.31, c-99.35, v-562, oi-0.0
2021-05-20, o-99.37, h-99.49, l-99.155, c-99.155, v-6288, oi-0.0
2021-05-20, o-99.24, h-99.24, l-98.89, c-98.93, v-2338, oi-0.0
2021-05-20, o-98.81, h-98.86, l-98.73, c-98.82, v-1882, oi-0.0
2021-05-20, o-98.76, h-99.05, l-98.76, c-98.93, v-7274, oi-0.0
2021-05-20, o-98.99, h-99.02, l-98.75, c-98.76, v-1671, oi-0.0
2021-05-20, o-98.79, h-99.005, l-98.79, c-98.93, v-1745, oi-0.0
2021-05-20, o-99.035, h-99.04, l-98.94, c-99.01, v-3330, oi-0.0
2021-05-20, o-98.98, h-99.13, l-98.95, c-99.04, v-1584, oi-0.0
2021-05-20, o-99.09, h-99.11, l-99.02, c-99.02, v-722, oi-0.0
2021-05-20, o-99.07, h-99.1, l-98.73, c-98.84, v-1560, oi-0.0
2021-05-20, o-98.78, h-98.78, l-98.71, c-98.74, v-896, oi-0.0
2021-05-20, o-98.86, h-98.99, l-98.86, c-98.99, v-1134, oi-0.0
2021-05-20, o-98.99, h-99.03, l-98.95, c-98.98, v-1430, oi-0.0
2021-05-20, o-98.97, h-99.235, l-98.94, c-99.11, v-3504, oi-0.0
2021-05-20, o-99.08, h-99.17, l-99.05, c-99.14, v-2973, oi-0.0
2021-05-20, o-99.08, h-99.16, l-99.03, c-99.1, v-3102, oi-0.0
2021-05-20, o-99.1, h-99.13, l-98.64, c-98.68, v-3144, oi-0.0
2021-05-20, o-98.72, h-98.81, l-98.38, c-98.68, v-15690, oi-0.0
2021-05-21, o-98.74, h-99.24, l-98.41, c-98.89, v-5665, oi-0.0
2021-05-21, o-98.86, h-99.19, l-98.74, c-99.14, v-3267, oi-0.0
2021-05-21, o-99.26, h-99.34, l-98.8, c-99.34, v-3722, oi-0.0
2021-05-21, o-99.27, h-99.28, l-98.82, c-98.92, v-3945, oi-0.0
2021-05-21, o-98.9, h-99.03, l-98.71, c-98.71, v-1639, oi-0.0
2021-05-21, o-98.66, h-98.68, l-98.44, c-98.68, v-1287, oi-0.0
2021-05-21, o-98.73, h-98.79, l-98.665, c-98.73, v-1038, oi-0.0
2021-05-21, o-98.74, h-98.76, l-98.57, c-98.57, v-600, oi-0.0
2021-05-21, o-98.36, h-98.49, l-98.35, c-98.42, v-1116, oi-0.0
2021-05-21, o-98.5, h-98.61, l-98.43, c-98.43, v-728, oi-0.0
2021-05-21, o-98.41, h-98.68, l-98.4, c-98.46, v-2789, oi-0.0
2021-05-21, o-98.56, h-98.59, l-98.56, c-98.59, v-517, oi-0.0
2021-05-21, o-98.71, h-98.71, l-98.7, c-98.7, v-240, oi-0.0
2021-05-21, o-98.74, h-98.74, l-98.45, c-98.47, v-865, oi-0.0
2021-05-21, o-98.66, h-98.68, l-98.58, c-98.68, v-579, oi-0.0
2021-05-21, o-98.77, h-98.87, l-98.77, c-98.87, v-366, oi-0.0
2021-05-21, o-98.86, h-98.86, l-98.86, c-98.86, v-133, oi-0.0
2021-05-21, o-98.82, h-98.84, l-98.79, c-98.84, v-700, oi-0.0
2021-05-21, o-98.97, h-98.97, l-98.84, c-98.87, v-409, oi-0.0
2021-05-21, o-98.94, h-98.94, l-98.78, c-98.78, v-1222, oi-0.0
2021-05-21, o-98.76, h-98.92, l-98.76, c-98.875, v-2406, oi-0.0
2021-05-21, o-98.88, h-99.08, l-98.78, c-99.05, v-4149, oi-0.0
2021-05-21, o-99.07, h-99.1, l-99.05, c-99.1, v-1248, oi-0.0
2021-05-21, o-99.1, h-99.125, l-98.79, c-98.79, v-4317, oi-0.0
2021-05-21, o-98.73, h-98.92, l-98.71, c-98.87, v-8989, oi-0.0
2021-05-24, o-99.99, h-100.35, l-99.82, c-100.31, v-6811, oi-0.0
2021-05-24, o-100.28, h-100.5, l-100.24, c-100.41, v-5277, oi-0.0
2021-05-24, o-100.42, h-100.48, l-100.29, c-100.385, v-2767, oi-0.0
2021-05-24, o-100.54, h-100.56, l-100.41, c-100.43, v-2794, oi-0.0
2021-05-24, o-100.51, h-100.66, l-100.44, c-100.66, v-1374, oi-0.0
2021-05-24, o-100.7, h-100.7, l-100.4, c-100.4, v-1305, oi-0.0
2021-05-24, o-100.43, h-100.49, l-100.36, c-100.49, v-1848, oi-0.0
2021-05-24, o-100.52, h-100.66, l-100.52, c-100.62, v-1391, oi-0.0
2021-05-24, o-100.6, h-100.64, l-100.5, c-100.64, v-1445, oi-0.0
2021-05-24, o-100.66, h-100.69, l-100.52, c-100.52, v-1499, oi-0.0
2021-05-24, o-100.5, h-100.63, l-100.43, c-100.46, v-1344, oi-0.0
2021-05-24, o-100.495, h-100.62, l-100.495, c-100.62, v-1336, oi-0.0
2021-05-24, o-100.57, h-100.76, l-100.57, c-100.76, v-1332, oi-0.0
2021-05-24, o-100.8, h-100.87, l-100.79, c-100.8, v-1268, oi-0.0
2021-05-24, o-100.81, h-100.88, l-100.8, c-100.8, v-1002, oi-0.0
2021-05-24, o-100.78, h-100.85, l-100.77, c-100.8, v-1154, oi-0.0
2021-05-24, o-100.77, h-100.78, l-100.74, c-100.74, v-923, oi-0.0
2021-05-24, o-100.72, h-100.8, l-100.68, c-100.8, v-2114, oi-0.0
2021-05-24, o-100.86, h-100.89, l-100.81, c-100.88, v-1837, oi-0.0
2021-05-24, o-100.96, h-101.03, l-100.96, c-101.03, v-654, oi-0.0
2021-05-24, o-101.06, h-101.07, l-101.01, c-101.02, v-972, oi-0.0
2021-05-24, o-100.97, h-101.04, l-100.95, c-100.995, v-2822, oi-0.0
2021-05-24, o-100.985, h-101.01, l-100.755, c-100.81, v-6064, oi-0.0
2021-05-24, o-100.81, h-100.97, l-100.81, c-100.93, v-4792, oi-0.0
2021-05-24, o-100.95, h-100.97, l-100.68, c-100.72, v-5731, oi-0.0
2021-05-25, o-101.6, h-102.245, l-101.6, c-102.16, v-921, oi-0.0
2021-05-25, o-102.18, h-102.18, l-101.57, c-101.57, v-872, oi-0.0
2021-05-25, o-101.23, h-101.34, l-101.11, c-101.12, v-1666, oi-0.0
2021-05-25, o-101.08, h-101.47, l-101.08, c-101.47, v-904, oi-0.0
2021-05-25, o-101.71, h-101.78, l-101.45, c-101.73, v-928, oi-0.0
2021-05-25, o-101.86, h-101.89, l-101.69, c-101.77, v-2260, oi-0.0
2021-05-25, o-101.62, h-101.7, l-101.15, c-101.27, v-1733, oi-0.0
2021-05-25, o-101.27, h-101.27, l-100.83, c-100.87, v-1688, oi-0.0
2021-05-25, o-100.9, h-101.12, l-100.79, c-101.09, v-1711, oi-0.0
2021-05-25, o-101.24, h-101.35, l-101.1, c-101.29, v-3701, oi-0.0
2021-05-25, o-101.33, h-101.35, l-101.11, c-101.34, v-2385, oi-0.0
2021-05-25, o-101.2, h-101.2, l-101.1, c-101.16, v-2093, oi-0.0
2021-05-25, o-101.17, h-101.24, l-101.08, c-101.09, v-1343, oi-0.0
2021-05-25, o-101.06, h-101.15, l-101.02, c-101.15, v-1333, oi-0.0
2021-05-25, o-101, h-101.09, l-100.89, c-101.09, v-1820, oi-0.0
2021-05-25, o-101.16, h-101.34, l-101.16, c-101.34, v-2465, oi-0.0
2021-05-25, o-101.37, h-101.48, l-101.27, c-101.365, v-7721, oi-0.0
2021-05-25, o-101.37, h-101.5, l-101.36, c-101.49, v-4274, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.26, c-101.39, v-2171, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.24, c-101.29, v-6278, oi-0.0
2021-05-25, o-101.24, h-101.36, l-101.1, c-101.34, v-5475, oi-0.0
2021-05-25, o-101.32, h-101.37, l-101.26, c-101.32, v-3103, oi-0.0
2021-05-25, o-101.26, h-101.29, l-100.97, c-101.02, v-5131, oi-0.0
2021-05-25, o-100.93, h-101.15, l-100.93, c-101.03, v-4209, oi-0.0
2021-05-25, o-100.97, h-101.11, l-100.89, c-101.05, v-4848, oi-0.0
2021-05-25, o-101.12, h-101.27, l-100.87, c-101.27, v-11275, oi-0.0
2021-05-26, o-101.415, h-102.13, l-101.415, c-101.77, v-2350, oi-0.0
2021-05-26, o-101.8, h-101.8, l-100.93, c-101.075, v-1798, oi-0.0
2021-05-26, o-101.04, h-101.13, l-100.86, c-100.92, v-1469, oi-0.0
2021-05-26, o-100.93, h-101.09, l-100.93, c-100.93, v-1049, oi-0.0
2021-05-26, o-100.9, h-101.02, l-100.825, c-100.86, v-3401, oi-0.0
2021-05-26, o-100.875, h-101.07, l-100.82, c-100.965, v-7196, oi-0.0
2021-05-26, o-100.85, h-100.985, l-100.79, c-100.93, v-11404, oi-0.0
2021-05-26, o-100.85, h-100.9, l-100.36, c-100.5, v-14884, oi-0.0
2021-05-26, o-100.52, h-100.56, l-100.39, c-100.5, v-4635, oi-0.0
