Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-98.87, h-98.87, l-98.87, c-98.87, v-100, oi-0.0
2021-05-21, o-98.71, h-98.71, l-98.71, c-98.71, v-104, oi-0.0
2021-05-21, o-98.74, h-98.74, l-98.74, c-98.74, v-133, oi-0.0
2021-05-21, o-98.79, h-98.79, l-98.75, c-98.75, v-333, oi-0.0
2021-05-21, o-98.71, h-98.71, l-98.71, c-98.71, v-106, oi-0.0
2021-05-21, o-98.66, h-98.66, l-98.65, c-98.65, v-200, oi-0.0
2021-05-21, o-98.62, h-98.62, l-98.62, c-98.62, v-100, oi-0.0
2021-05-21, o-98.515, h-98.515, l-98.515, c-98.515, v-200, oi-0.0
2021-05-21, o-98.58, h-98.58, l-98.58, c-98.58, v-207, oi-0.0
2021-05-21, o-98.44, h-98.5, l-98.44, c-98.5, v-266, oi-0.0
2021-05-21, o-98.52, h-98.54, l-98.52, c-98.54, v-214, oi-0.0
2021-05-21, o-98.68, h-98.68, l-98.68, c-98.68, v-100, oi-0.0
2021-05-21, o-98.73, h-98.73, l-98.73, c-98.73, v-160, oi-0.0
2021-05-21, o-98.78, h-98.79, l-98.78, c-98.79, v-200, oi-0.0
2021-05-21, o-98.69, h-98.69, l-98.69, c-98.69, v-128, oi-0.0
2021-05-21, o-98.665, h-98.665, l-98.665, c-98.665, v-100, oi-0.0
2021-05-21, o-98.78, h-98.78, l-98.78, c-98.78, v-100, oi-0.0
2021-05-21, o-98.78, h-98.78, l-98.78, c-98.78, v-250, oi-0.0
2021-05-21, o-98.73, h-98.73, l-98.73, c-98.73, v-100, oi-0.0
2021-05-21, o-98.74, h-98.74, l-98.74, c-98.74, v-400, oi-0.0
2021-05-21, o-98.76, h-98.76, l-98.76, c-98.76, v-100, oi-0.0
2021-05-21, o-98.57, h-98.57, l-98.57, c-98.57, v-100, oi-0.0
2021-05-21, o-98.36, h-98.36, l-98.36, c-98.36, v-210, oi-0.0
2021-05-21, o-98.35, h-98.35, l-98.35, c-98.35, v-239, oi-0.0
2021-05-21, o-98.49, h-98.49, l-98.49, c-98.49, v-100, oi-0.0
2021-05-21, o-98.43, h-98.43, l-98.43, c-98.43, v-134, oi-0.0
2021-05-21, o-98.45, h-98.45, l-98.42, c-98.42, v-200, oi-0.0
2021-05-21, o-98.42, h-98.42, l-98.42, c-98.42, v-233, oi-0.0
2021-05-21, o-98.5, h-98.5, l-98.5, c-98.5, v-160, oi-0.0
2021-05-21, o-98.58, h-98.59, l-98.58, c-98.59, v-234, oi-0.0
2021-05-21, o-98.61, h-98.61, l-98.61, c-98.61, v-101, oi-0.0
2021-05-21, o-98.545, h-98.545, l-98.545, c-98.545, v-100, oi-0.0
2021-05-21, o-98.43, h-98.43, l-98.43, c-98.43, v-133, oi-0.0
2021-05-21, o-98.41, h-98.41, l-98.41, c-98.41, v-100, oi-0.0
2021-05-21, o-98.59, h-98.59, l-98.59, c-98.59, v-133, oi-0.0
2021-05-21, o-98.52, h-98.52, l-98.52, c-98.52, v-133, oi-0.0
2021-05-21, o-98.68, h-98.68, l-98.68, c-98.68, v-167, oi-0.0
2021-05-21, o-98.47, h-98.47, l-98.4, c-98.42, v-1596, oi-0.0
2021-05-21, o-98.455, h-98.455, l-98.455, c-98.455, v-100, oi-0.0
2021-05-21, o-98.48, h-98.48, l-98.48, c-98.48, v-133, oi-0.0
2021-05-21, o-98.51, h-98.51, l-98.46, c-98.46, v-427, oi-0.0
2021-05-21, o-98.56, h-98.56, l-98.56, c-98.56, v-174, oi-0.0
2021-05-21, o-98.59, h-98.59, l-98.59, c-98.59, v-343, oi-0.0
2021-05-21, o-98.71, h-98.71, l-98.71, c-98.71, v-100, oi-0.0
2021-05-21, o-98.7, h-98.7, l-98.7, c-98.7, v-140, oi-0.0
2021-05-21, o-98.74, h-98.74, l-98.74, c-98.74, v-100, oi-0.0
2021-05-21, o-98.64, h-98.645, l-98.64, c-98.645, v-200, oi-0.0
2021-05-21, o-98.6, h-98.6, l-98.6, c-98.6, v-130, oi-0.0
2021-05-21, o-98.63, h-98.63, l-98.63, c-98.63, v-100, oi-0.0
2021-05-21, o-98.52, h-98.52, l-98.52, c-98.52, v-102, oi-0.0
2021-05-21, o-98.45, h-98.47, l-98.45, c-98.47, v-233, oi-0.0
2021-05-21, o-98.66, h-98.66, l-98.65, c-98.65, v-200, oi-0.0
2021-05-21, o-98.58, h-98.58, l-98.58, c-98.58, v-117, oi-0.0
2021-05-21, o-98.68, h-98.68, l-98.68, c-98.68, v-100, oi-0.0
2021-05-21, o-98.68, h-98.68, l-98.68, c-98.68, v-162, oi-0.0
2021-05-21, o-98.77, h-98.8, l-98.77, c-98.8, v-200, oi-0.0
2021-05-21, o-98.87, h-98.87, l-98.87, c-98.87, v-166, oi-0.0
2021-05-21, o-98.86, h-98.86, l-98.86, c-98.86, v-133, oi-0.0
2021-05-21, o-98.82, h-98.82, l-98.82, c-98.82, v-100, oi-0.0
2021-05-21, o-98.8, h-98.8, l-98.79, c-98.79, v-400, oi-0.0
2021-05-21, o-98.84, h-98.84, l-98.84, c-98.84, v-200, oi-0.0
2021-05-21, o-98.97, h-98.97, l-98.97, c-98.97, v-107, oi-0.0
2021-05-21, o-98.88, h-98.88, l-98.88, c-98.88, v-100, oi-0.0
2021-05-21, o-98.84, h-98.87, l-98.84, c-98.87, v-202, oi-0.0
2021-05-21, o-98.94, h-98.94, l-98.94, c-98.94, v-133, oi-0.0
2021-05-21, o-98.9, h-98.9, l-98.815, c-98.815, v-333, oi-0.0
2021-05-21, o-98.85, h-98.85, l-98.85, c-98.85, v-217, oi-0.0
2021-05-21, o-98.84, h-98.84, l-98.78, c-98.78, v-539, oi-0.0
2021-05-21, o-98.76, h-98.76, l-98.76, c-98.76, v-200, oi-0.0
2021-05-21, o-98.79, h-98.88, l-98.79, c-98.88, v-284, oi-0.0
2021-05-21, o-98.87, h-98.87, l-98.84, c-98.84, v-233, oi-0.0
2021-05-21, o-98.835, h-98.835, l-98.835, c-98.835, v-101, oi-0.0
2021-05-21, o-98.88, h-98.88, l-98.86, c-98.86, v-223, oi-0.0
2021-05-21, o-98.875, h-98.875, l-98.875, c-98.875, v-220, oi-0.0
2021-05-21, o-98.92, h-98.92, l-98.92, c-98.92, v-200, oi-0.0
2021-05-21, o-98.92, h-98.92, l-98.92, c-98.92, v-100, oi-0.0
2021-05-21, o-98.865, h-98.88, l-98.865, c-98.87, v-514, oi-0.0
2021-05-21, o-98.82, h-98.86, l-98.82, c-98.86, v-231, oi-0.0
2021-05-21, o-98.875, h-98.875, l-98.875, c-98.875, v-100, oi-0.0
2021-05-21, o-98.88, h-98.88, l-98.88, c-98.88, v-100, oi-0.0
2021-05-21, o-98.82, h-98.86, l-98.78, c-98.85, v-636, oi-0.0
2021-05-21, o-98.89, h-98.89, l-98.89, c-98.89, v-180, oi-0.0
2021-05-21, o-98.89, h-98.89, l-98.89, c-98.89, v-185, oi-0.0
2021-05-21, o-98.885, h-98.91, l-98.885, c-98.91, v-504, oi-0.0
2021-05-21, o-98.88, h-98.89, l-98.88, c-98.89, v-383, oi-0.0
2021-05-21, o-98.94, h-98.94, l-98.94, c-98.94, v-299, oi-0.0
2021-05-21, o-98.94, h-98.98, l-98.94, c-98.98, v-450, oi-0.0
2021-05-21, o-98.96, h-98.98, l-98.96, c-98.98, v-402, oi-0.0
2021-05-21, o-99.04, h-99.04, l-99.04, c-99.04, v-250, oi-0.0
2021-05-21, o-99.08, h-99.08, l-99.07, c-99.07, v-360, oi-0.0
2021-05-21, o-99.04, h-99.05, l-99.04, c-99.05, v-400, oi-0.0
2021-05-21, o-99.07, h-99.07, l-99.07, c-99.07, v-111, oi-0.0
2021-05-21, o-99.07, h-99.07, l-99.07, c-99.07, v-136, oi-0.0
2021-05-21, o-99.06, h-99.06, l-99.05, c-99.05, v-200, oi-0.0
2021-05-21, o-99.07, h-99.07, l-99.07, c-99.07, v-169, oi-0.0
2021-05-21, o-99.08, h-99.08, l-99.08, c-99.08, v-199, oi-0.0
2021-05-21, o-99.06, h-99.1, l-99.06, c-99.1, v-433, oi-0.0
2021-05-21, o-99.1, h-99.125, l-99.07, c-99.07, v-438, oi-0.0
2021-05-21, o-98.99, h-99, l-98.99, c-99, v-436, oi-0.0
2021-05-21, o-99.02, h-99.02, l-99.01, c-99.01, v-200, oi-0.0
2021-05-21, o-99.01, h-99.01, l-98.96, c-98.96, v-235, oi-0.0
2021-05-21, o-98.95, h-98.95, l-98.93, c-98.93, v-396, oi-0.0
2021-05-21, o-99, h-99, l-99, c-99, v-292, oi-0.0
2021-05-21, o-98.93, h-98.93, l-98.93, c-98.93, v-195, oi-0.0
2021-05-21, o-98.9, h-98.96, l-98.9, c-98.95, v-456, oi-0.0
2021-05-21, o-98.93, h-98.99, l-98.93, c-98.99, v-1141, oi-0.0
2021-05-21, o-98.9, h-98.9, l-98.82, c-98.82, v-428, oi-0.0
2021-05-21, o-98.79, h-98.79, l-98.79, c-98.79, v-100, oi-0.0
2021-05-21, o-98.73, h-98.73, l-98.73, c-98.73, v-107, oi-0.0
2021-05-21, o-98.74, h-98.74, l-98.74, c-98.74, v-133, oi-0.0
2021-05-21, o-98.71, h-98.71, l-98.71, c-98.71, v-271, oi-0.0
2021-05-21, o-98.72, h-98.75, l-98.72, c-98.75, v-470, oi-0.0
2021-05-21, o-98.82, h-98.82, l-98.75, c-98.82, v-1049, oi-0.0
2021-05-21, o-98.795, h-98.8, l-98.76, c-98.78, v-434, oi-0.0
2021-05-21, o-98.82, h-98.87, l-98.82, c-98.87, v-504, oi-0.0
2021-05-21, o-98.88, h-98.92, l-98.88, c-98.92, v-632, oi-0.0
2021-05-21, o-98.89, h-98.89, l-98.82, c-98.87, v-784, oi-0.0
2021-05-21, o-98.83, h-98.85, l-98.82, c-98.85, v-1214, oi-0.0
2021-05-21, o-98.86, h-98.87, l-98.78, c-98.78, v-460, oi-0.0
2021-05-21, o-98.85, h-98.85, l-98.85, c-98.85, v-459, oi-0.0
2021-05-21, o-98.82, h-98.88, l-98.82, c-98.83, v-1853, oi-0.0
2021-05-21, o-98.75, h-98.87, l-98.75, c-98.87, v-619, oi-0.0
2021-05-24, o-99.99, h-99.99, l-99.82, c-99.82, v-347, oi-0.0
2021-05-24, o-99.865, h-99.865, l-99.83, c-99.85, v-2627, oi-0.0
2021-05-24, o-99.85, h-99.92, l-99.85, c-99.85, v-1755, oi-0.0
2021-05-24, o-100.04, h-100.04, l-100.01, c-100.02, v-301, oi-0.0
2021-05-24, o-100.09, h-100.09, l-100.07, c-100.07, v-200, oi-0.0
2021-05-24, o-100.27, h-100.35, l-100.27, c-100.35, v-233, oi-0.0
2021-05-24, o-100.19, h-100.19, l-100.19, c-100.19, v-100, oi-0.0
2021-05-24, o-100.26, h-100.26, l-100.25, c-100.25, v-1148, oi-0.0
2021-05-24, o-100.31, h-100.31, l-100.31, c-100.31, v-100, oi-0.0
2021-05-24, o-100.28, h-100.34, l-100.28, c-100.34, v-383, oi-0.0
2021-05-24, o-100.43, h-100.43, l-100.43, c-100.43, v-201, oi-0.0
2021-05-24, o-100.48, h-100.5, l-100.46, c-100.5, v-300, oi-0.0
2021-05-24, o-100.27, h-100.27, l-100.27, c-100.27, v-133, oi-0.0
2021-05-24, o-100.3, h-100.3, l-100.3, c-100.3, v-200, oi-0.0
2021-05-24, o-100.25, h-100.25, l-100.24, c-100.24, v-333, oi-0.0
2021-05-24, o-100.38, h-100.41, l-100.32, c-100.37, v-1301, oi-0.0
2021-05-24, o-100.38, h-100.41, l-100.38, c-100.41, v-350, oi-0.0
2021-05-24, o-100.34, h-100.34, l-100.34, c-100.34, v-266, oi-0.0
2021-05-24, o-100.31, h-100.33, l-100.3, c-100.31, v-544, oi-0.0
2021-05-24, o-100.28, h-100.355, l-100.28, c-100.35, v-733, oi-0.0
2021-05-24, o-100.36, h-100.41, l-100.34, c-100.41, v-533, oi-0.0
2021-05-24, o-100.42, h-100.46, l-100.42, c-100.46, v-757, oi-0.0
2021-05-24, o-100.44, h-100.44, l-100.38, c-100.38, v-400, oi-0.0
2021-05-24, o-100.44, h-100.44, l-100.41, c-100.42, v-833, oi-0.0
2021-05-24, o-100.29, h-100.29, l-100.29, c-100.29, v-133, oi-0.0
2021-05-24, o-100.33, h-100.33, l-100.33, c-100.33, v-133, oi-0.0
2021-05-24, o-100.395, h-100.395, l-100.395, c-100.395, v-210, oi-0.0
2021-05-24, o-100.48, h-100.48, l-100.48, c-100.48, v-101, oi-0.0
2021-05-24, o-100.42, h-100.42, l-100.385, c-100.385, v-200, oi-0.0
2021-05-24, o-100.54, h-100.55, l-100.54, c-100.54, v-506, oi-0.0
2021-05-24, o-100.53, h-100.53, l-100.53, c-100.53, v-103, oi-0.0
2021-05-24, o-100.43, h-100.43, l-100.43, c-100.43, v-150, oi-0.0
2021-05-24, o-100.49, h-100.49, l-100.49, c-100.49, v-151, oi-0.0
2021-05-24, o-100.43, h-100.43, l-100.42, c-100.42, v-200, oi-0.0
2021-05-24, o-100.52, h-100.52, l-100.52, c-100.52, v-143, oi-0.0
2021-05-24, o-100.53, h-100.55, l-100.51, c-100.55, v-333, oi-0.0
2021-05-24, o-100.555, h-100.56, l-100.5, c-100.56, v-336, oi-0.0
2021-05-24, o-100.52, h-100.52, l-100.52, c-100.52, v-200, oi-0.0
2021-05-24, o-100.47, h-100.47, l-100.47, c-100.47, v-104, oi-0.0
2021-05-24, o-100.41, h-100.41, l-100.41, c-100.41, v-102, oi-0.0
2021-05-24, o-100.41, h-100.41, l-100.41, c-100.41, v-133, oi-0.0
2021-05-24, o-100.46, h-100.46, l-100.43, c-100.43, v-333, oi-0.0
2021-05-24, o-100.51, h-100.51, l-100.51, c-100.51, v-336, oi-0.0
2021-05-24, o-100.44, h-100.44, l-100.44, c-100.44, v-102, oi-0.0
2021-05-24, o-100.46, h-100.46, l-100.46, c-100.46, v-100, oi-0.0
2021-05-24, o-100.56, h-100.56, l-100.56, c-100.56, v-106, oi-0.0
2021-05-24, o-100.6, h-100.6, l-100.6, c-100.6, v-133, oi-0.0
2021-05-24, o-100.53, h-100.53, l-100.51, c-100.51, v-255, oi-0.0
2021-05-24, o-100.64, h-100.66, l-100.63, c-100.66, v-342, oi-0.0
2021-05-24, o-100.7, h-100.7, l-100.7, c-100.7, v-141, oi-0.0
2021-05-24, o-100.545, h-100.545, l-100.545, c-100.545, v-183, oi-0.0
2021-05-24, o-100.52, h-100.52, l-100.52, c-100.52, v-199, oi-0.0
2021-05-24, o-100.54, h-100.54, l-100.52, c-100.52, v-201, oi-0.0
2021-05-24, o-100.59, h-100.59, l-100.59, c-100.59, v-100, oi-0.0
2021-05-24, o-100.52, h-100.52, l-100.52, c-100.52, v-100, oi-0.0
2021-05-24, o-100.42, h-100.42, l-100.4, c-100.4, v-381, oi-0.0
2021-05-24, o-100.43, h-100.43, l-100.36, c-100.36, v-285, oi-0.0
2021-05-24, o-100.39, h-100.39, l-100.39, c-100.39, v-100, oi-0.0
2021-05-24, o-100.46, h-100.46, l-100.46, c-100.46, v-200, oi-0.0
2021-05-24, o-100.44, h-100.44, l-100.44, c-100.44, v-333, oi-0.0
2021-05-24, o-100.45, h-100.45, l-100.45, c-100.45, v-200, oi-0.0
2021-05-24, o-100.42, h-100.42, l-100.42, c-100.42, v-121, oi-0.0
2021-05-24, o-100.395, h-100.4, l-100.395, c-100.4, v-200, oi-0.0
2021-05-24, o-100.4, h-100.4, l-100.4, c-100.4, v-109, oi-0.0
2021-05-24, o-100.45, h-100.45, l-100.45, c-100.45, v-200, oi-0.0
2021-05-24, o-100.49, h-100.49, l-100.49, c-100.49, v-100, oi-0.0
2021-05-24, o-100.52, h-100.52, l-100.52, c-100.52, v-132, oi-0.0
2021-05-24, o-100.53, h-100.53, l-100.53, c-100.53, v-111, oi-0.0
2021-05-24, o-100.59, h-100.59, l-100.59, c-100.59, v-236, oi-0.0
2021-05-24, o-100.64, h-100.64, l-100.64, c-100.64, v-130, oi-0.0
2021-05-24, o-100.61, h-100.62, l-100.6, c-100.6, v-335, oi-0.0
2021-05-24, o-100.54, h-100.54, l-100.54, c-100.54, v-113, oi-0.0
2021-05-24, o-100.66, h-100.66, l-100.66, c-100.66, v-100, oi-0.0
2021-05-24, o-100.64, h-100.64, l-100.62, c-100.62, v-234, oi-0.0
2021-05-24, o-100.6, h-100.61, l-100.6, c-100.61, v-314, oi-0.0
2021-05-24, o-100.535, h-100.535, l-100.5, c-100.5, v-333, oi-0.0
2021-05-24, o-100.54, h-100.54, l-100.54, c-100.54, v-100, oi-0.0
2021-05-24, o-100.53, h-100.53, l-100.53, c-100.53, v-100, oi-0.0
2021-05-24, o-100.57, h-100.57, l-100.57, c-100.57, v-100, oi-0.0
2021-05-24, o-100.63, h-100.63, l-100.63, c-100.63, v-221, oi-0.0
2021-05-24, o-100.6, h-100.64, l-100.6, c-100.64, v-277, oi-0.0
2021-05-24, o-100.66, h-100.66, l-100.66, c-100.66, v-633, oi-0.0
2021-05-24, o-100.65, h-100.65, l-100.65, c-100.65, v-133, oi-0.0
2021-05-24, o-100.66, h-100.69, l-100.66, c-100.66, v-500, oi-0.0
2021-05-24, o-100.56, h-100.56, l-100.56, c-100.56, v-100, oi-0.0
2021-05-24, o-100.52, h-100.52, l-100.52, c-100.52, v-133, oi-0.0
2021-05-24, o-100.5, h-100.5, l-100.5, c-100.5, v-100, oi-0.0
2021-05-24, o-100.51, h-100.54, l-100.51, c-100.54, v-233, oi-0.0
2021-05-24, o-100.54, h-100.58, l-100.54, c-100.58, v-400, oi-0.0
2021-05-24, o-100.63, h-100.63, l-100.63, c-100.63, v-109, oi-0.0
2021-05-24, o-100.57, h-100.57, l-100.57, c-100.57, v-113, oi-0.0
2021-05-24, o-100.52, h-100.52, l-100.52, c-100.52, v-141, oi-0.0
2021-05-24, o-100.43, h-100.43, l-100.43, c-100.43, v-148, oi-0.0
2021-05-24, o-100.46, h-100.46, l-100.46, c-100.46, v-100, oi-0.0
2021-05-24, o-100.495, h-100.495, l-100.495, c-100.495, v-131, oi-0.0
2021-05-24, o-100.53, h-100.53, l-100.53, c-100.53, v-129, oi-0.0
2021-05-24, o-100.51, h-100.51, l-100.51, c-100.51, v-100, oi-0.0
2021-05-24, o-100.51, h-100.54, l-100.51, c-100.54, v-200, oi-0.0
2021-05-24, o-100.52, h-100.53, l-100.52, c-100.53, v-233, oi-0.0
2021-05-24, o-100.55, h-100.55, l-100.55, c-100.55, v-100, oi-0.0
2021-05-24, o-100.53, h-100.58, l-100.53, c-100.58, v-233, oi-0.0
2021-05-24, o-100.57, h-100.57, l-100.57, c-100.57, v-110, oi-0.0
2021-05-24, o-100.62, h-100.62, l-100.62, c-100.62, v-100, oi-0.0
2021-05-24, o-100.57, h-100.65, l-100.57, c-100.65, v-301, oi-0.0
2021-05-24, o-100.62, h-100.64, l-100.62, c-100.64, v-301, oi-0.0
2021-05-24, o-100.66, h-100.68, l-100.66, c-100.68, v-200, oi-0.0
2021-05-24, o-100.68, h-100.68, l-100.68, c-100.68, v-100, oi-0.0
2021-05-24, o-100.7, h-100.7, l-100.7, c-100.7, v-100, oi-0.0
2021-05-24, o-100.74, h-100.76, l-100.74, c-100.76, v-330, oi-0.0
2021-05-24, o-100.8, h-100.82, l-100.79, c-100.82, v-433, oi-0.0
2021-05-24, o-100.82, h-100.82, l-100.82, c-100.82, v-104, oi-0.0
2021-05-24, o-100.84, h-100.85, l-100.84, c-100.85, v-200, oi-0.0
2021-05-24, o-100.87, h-100.87, l-100.87, c-100.87, v-100, oi-0.0
2021-05-24, o-100.83, h-100.83, l-100.83, c-100.83, v-100, oi-0.0
2021-05-24, o-100.82, h-100.82, l-100.82, c-100.82, v-219, oi-0.0
2021-05-24, o-100.8, h-100.8, l-100.8, c-100.8, v-112, oi-0.0
2021-05-24, o-100.81, h-100.81, l-100.81, c-100.81, v-100, oi-0.0
2021-05-24, o-100.86, h-100.86, l-100.86, c-100.86, v-200, oi-0.0
2021-05-24, o-100.86, h-100.86, l-100.85, c-100.85, v-299, oi-0.0
2021-05-24, o-100.86, h-100.88, l-100.86, c-100.88, v-303, oi-0.0
2021-05-24, o-100.8, h-100.8, l-100.8, c-100.8, v-100, oi-0.0
2021-05-24, o-100.78, h-100.8, l-100.78, c-100.8, v-233, oi-0.0
2021-05-24, o-100.85, h-100.85, l-100.85, c-100.85, v-100, oi-0.0
2021-05-24, o-100.84, h-100.84, l-100.84, c-100.84, v-163, oi-0.0
2021-05-24, o-100.81, h-100.81, l-100.81, c-100.81, v-153, oi-0.0
2021-05-24, o-100.77, h-100.77, l-100.77, c-100.77, v-100, oi-0.0
2021-05-24, o-100.8, h-100.8, l-100.8, c-100.8, v-272, oi-0.0
2021-05-24, o-100.8, h-100.8, l-100.8, c-100.8, v-133, oi-0.0
2021-05-24, o-100.77, h-100.77, l-100.77, c-100.77, v-133, oi-0.0
2021-05-24, o-100.78, h-100.78, l-100.78, c-100.78, v-200, oi-0.0
2021-05-24, o-100.75, h-100.75, l-100.75, c-100.75, v-323, oi-0.0
2021-05-24, o-100.74, h-100.74, l-100.74, c-100.74, v-267, oi-0.0
2021-05-24, o-100.72, h-100.73, l-100.72, c-100.73, v-235, oi-0.0
2021-05-24, o-100.68, h-100.68, l-100.68, c-100.68, v-133, oi-0.0
2021-05-24, o-100.7, h-100.7, l-100.7, c-100.7, v-100, oi-0.0
2021-05-24, o-100.74, h-100.75, l-100.74, c-100.74, v-305, oi-0.0
2021-05-24, o-100.76, h-100.76, l-100.76, c-100.76, v-137, oi-0.0
2021-05-24, o-100.78, h-100.78, l-100.77, c-100.77, v-371, oi-0.0
2021-05-24, o-100.76, h-100.76, l-100.76, c-100.76, v-100, oi-0.0
2021-05-24, o-100.79, h-100.79, l-100.79, c-100.79, v-101, oi-0.0
2021-05-24, o-100.8, h-100.8, l-100.78, c-100.78, v-266, oi-0.0
2021-05-24, o-100.8, h-100.8, l-100.8, c-100.8, v-366, oi-0.0
2021-05-24, o-100.86, h-100.87, l-100.83, c-100.84, v-533, oi-0.0
2021-05-24, o-100.83, h-100.83, l-100.82, c-100.82, v-200, oi-0.0
2021-05-24, o-100.81, h-100.81, l-100.81, c-100.81, v-135, oi-0.0
2021-05-24, o-100.85, h-100.85, l-100.85, c-100.85, v-113, oi-0.0
2021-05-24, o-100.85, h-100.85, l-100.85, c-100.85, v-100, oi-0.0
2021-05-24, o-100.875, h-100.89, l-100.875, c-100.89, v-323, oi-0.0
2021-05-24, o-100.845, h-100.845, l-100.845, c-100.845, v-100, oi-0.0
2021-05-24, o-100.89, h-100.89, l-100.88, c-100.88, v-333, oi-0.0
2021-05-24, o-100.96, h-100.96, l-100.96, c-100.96, v-101, oi-0.0
2021-05-24, o-100.96, h-100.96, l-100.96, c-100.96, v-102, oi-0.0
2021-05-24, o-100.98, h-100.98, l-100.98, c-100.98, v-102, oi-0.0
2021-05-24, o-100.96, h-100.96, l-100.96, c-100.96, v-113, oi-0.0
2021-05-24, o-101.02, h-101.02, l-101.02, c-101.02, v-103, oi-0.0
2021-05-24, o-101.03, h-101.03, l-101.03, c-101.03, v-133, oi-0.0
2021-05-24, o-101.06, h-101.07, l-101.06, c-101.07, v-204, oi-0.0
2021-05-24, o-101.05, h-101.05, l-101.05, c-101.05, v-133, oi-0.0
2021-05-24, o-101.06, h-101.06, l-101.01, c-101.01, v-201, oi-0.0
2021-05-24, o-101.02, h-101.02, l-101.02, c-101.02, v-234, oi-0.0
2021-05-24, o-101.02, h-101.02, l-101.02, c-101.02, v-200, oi-0.0
2021-05-24, o-100.97, h-100.97, l-100.95, c-100.95, v-201, oi-0.0
2021-05-24, o-100.95, h-100.95, l-100.95, c-100.95, v-133, oi-0.0
2021-05-24, o-100.98, h-101.01, l-100.98, c-101.01, v-333, oi-0.0
2021-05-24, o-100.97, h-100.97, l-100.96, c-100.96, v-204, oi-0.0
2021-05-24, o-100.95, h-100.985, l-100.95, c-100.985, v-249, oi-0.0
2021-05-24, o-100.995, h-101.03, l-100.995, c-101, v-400, oi-0.0
2021-05-24, o-101, h-101.04, l-100.995, c-101.04, v-902, oi-0.0
2021-05-24, o-101, h-101, l-100.995, c-100.995, v-400, oi-0.0
2021-05-24, o-100.985, h-101.01, l-100.985, c-101.01, v-1506, oi-0.0
2021-05-24, o-100.99, h-100.99, l-100.99, c-100.99, v-102, oi-0.0
2021-05-24, o-100.95, h-100.95, l-100.95, c-100.95, v-100, oi-0.0
2021-05-24, o-100.94, h-100.96, l-100.92, c-100.92, v-566, oi-0.0
2021-05-24, o-100.92, h-100.92, l-100.9, c-100.9, v-200, oi-0.0
2021-05-24, o-100.905, h-100.905, l-100.81, c-100.81, v-599, oi-0.0
2021-05-24, o-100.825, h-100.825, l-100.78, c-100.79, v-1205, oi-0.0
2021-05-24, o-100.81, h-100.81, l-100.81, c-100.81, v-140, oi-0.0
2021-05-24, o-100.81, h-100.81, l-100.755, c-100.755, v-345, oi-0.0
2021-05-24, o-100.78, h-100.78, l-100.78, c-100.78, v-262, oi-0.0
2021-05-24, o-100.795, h-100.815, l-100.795, c-100.815, v-833, oi-0.0
2021-05-24, o-100.805, h-100.81, l-100.805, c-100.81, v-206, oi-0.0
2021-05-24, o-100.81, h-100.81, l-100.81, c-100.81, v-233, oi-0.0
2021-05-24, o-100.835, h-100.835, l-100.835, c-100.835, v-200, oi-0.0
2021-05-24, o-100.89, h-100.89, l-100.89, c-100.89, v-105, oi-0.0
2021-05-24, o-100.905, h-100.905, l-100.905, c-100.905, v-206, oi-0.0
2021-05-24, o-100.93, h-100.93, l-100.93, c-100.93, v-103, oi-0.0
2021-05-24, o-100.91, h-100.91, l-100.89, c-100.9, v-366, oi-0.0
2021-05-24, o-100.88, h-100.885, l-100.855, c-100.86, v-1801, oi-0.0
2021-05-24, o-100.86, h-100.92, l-100.86, c-100.92, v-537, oi-0.0
2021-05-24, o-100.93, h-100.97, l-100.93, c-100.97, v-484, oi-0.0
2021-05-24, o-100.96, h-100.96, l-100.96, c-100.96, v-205, oi-0.0
2021-05-24, o-100.93, h-100.93, l-100.93, c-100.93, v-100, oi-0.0
2021-05-24, o-100.92, h-100.93, l-100.92, c-100.93, v-452, oi-0.0
2021-05-24, o-100.95, h-100.95, l-100.95, c-100.95, v-200, oi-0.0
2021-05-24, o-100.94, h-100.95, l-100.94, c-100.95, v-243, oi-0.0
2021-05-24, o-100.97, h-100.97, l-100.96, c-100.96, v-300, oi-0.0
2021-05-24, o-100.84, h-100.84, l-100.74, c-100.74, v-481, oi-0.0
2021-05-24, o-100.74, h-100.74, l-100.73, c-100.73, v-312, oi-0.0
2021-05-24, o-100.74, h-100.74, l-100.74, c-100.74, v-242, oi-0.0
2021-05-24, o-100.73, h-100.73, l-100.73, c-100.73, v-233, oi-0.0
2021-05-24, o-100.73, h-100.73, l-100.7, c-100.7, v-437, oi-0.0
2021-05-24, o-100.7, h-100.77, l-100.7, c-100.77, v-1324, oi-0.0
2021-05-24, o-100.745, h-100.77, l-100.74, c-100.77, v-862, oi-0.0
2021-05-24, o-100.74, h-100.74, l-100.73, c-100.73, v-551, oi-0.0
2021-05-24, o-100.69, h-100.72, l-100.68, c-100.71, v-534, oi-0.0
2021-05-24, o-100.73, h-100.73, l-100.72, c-100.72, v-414, oi-0.0
2021-05-25, o-101.6, h-101.6, l-101.6, c-101.6, v-137, oi-0.0
2021-05-25, o-102.15, h-102.16, l-102.15, c-102.16, v-234, oi-0.0
2021-05-25, o-102.205, h-102.205, l-102.205, c-102.205, v-110, oi-0.0
2021-05-25, o-102.245, h-102.245, l-102.2, c-102.2, v-321, oi-0.0
