Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-93.41, h-93.44, l-93.4, c-93.4, v-775, oi-0.0
2021-05-03, o-93.37, h-93.485, l-93.02, c-93.22, v-7726, oi-0.0
2021-05-03, o-93.03, h-93.03, l-92.69, c-92.81, v-14628, oi-0.0
2021-05-04, o-91.84, h-92.68, l-91.74, c-92.5, v-6484, oi-0.0
2021-05-04, o-92.13, h-92.13, l-91.66, c-91.66, v-406, oi-0.0
2021-05-04, o-91.56, h-91.83, l-91.5, c-91.83, v-2703, oi-0.0
2021-05-04, o-91.705, h-92.25, l-91.63, c-92.25, v-5496, oi-0.0
2021-05-04, o-92.17, h-92.24, l-91.93, c-92.17, v-2686, oi-0.0
2021-05-04, o-91.93, h-91.98, l-91.34, c-91.44, v-3887, oi-0.0
2021-05-04, o-91.43, h-91.68, l-91.35, c-91.47, v-2416, oi-0.0
2021-05-04, o-91.39, h-91.73, l-91.39, c-91.73, v-2077, oi-0.0
2021-05-04, o-91.75, h-91.84, l-91.63, c-91.71, v-3333, oi-0.0
2021-05-04, o-91.735, h-91.735, l-91.62, c-91.71, v-2815, oi-0.0
2021-05-04, o-91.84, h-92.27, l-91.8, c-92.23, v-2531, oi-0.0
2021-05-04, o-92.28, h-92.28, l-92.09, c-92.18, v-1141, oi-0.0
2021-05-04, o-92.175, h-92.23, l-92.12, c-92.19, v-1320, oi-0.0
2021-05-04, o-92.28, h-92.515, l-92.27, c-92.515, v-411, oi-0.0
2021-05-04, o-92.49, h-92.68, l-92.49, c-92.68, v-1008, oi-0.0
2021-05-04, o-92.7, h-92.73, l-92.61, c-92.66, v-967, oi-0.0
2021-05-04, o-92.65, h-92.75, l-92.51, c-92.56, v-2308, oi-0.0
2021-05-04, o-92.52, h-92.615, l-92.41, c-92.59, v-3999, oi-0.0
2021-05-04, o-92.55, h-92.77, l-92.54, c-92.77, v-2055, oi-0.0
2021-05-04, o-92.87, h-92.94, l-92.83, c-92.93, v-2058, oi-0.0
2021-05-04, o-92.96, h-93.11, l-92.925, c-93.07, v-1818, oi-0.0
2021-05-04, o-93.075, h-93.21, l-93.05, c-93.05, v-3219, oi-0.0
2021-05-04, o-92.92, h-93.06, l-92.9, c-92.9, v-3002, oi-0.0
2021-05-04, o-93, h-93.18, l-92.975, c-93.18, v-3280, oi-0.0
2021-05-04, o-93.05, h-93.12, l-92.66, c-92.66, v-4658, oi-0.0
2021-05-04, o-92.59, h-93.13, l-92.55, c-93.11, v-20335, oi-0.0
2021-05-05, o-94.24, h-94.915, l-94.06, c-94.25, v-2306, oi-0.0
2021-05-05, o-94.44, h-94.44, l-94.01, c-94.05, v-1562, oi-0.0
2021-05-05, o-94.06, h-94.06, l-93.71, c-93.8, v-1337, oi-0.0
2021-05-05, o-94.065, h-94.33, l-94.02, c-94.33, v-1502, oi-0.0
2021-05-05, o-94.3, h-94.73, l-94.3, c-94.63, v-2241, oi-0.0
2021-05-05, o-94.59, h-94.76, l-94.52, c-94.65, v-3674, oi-0.0
2021-05-05, o-94.71, h-94.91, l-94.56, c-94.895, v-3621, oi-0.0
2021-05-05, o-94.83, h-94.83, l-94.48, c-94.55, v-3209, oi-0.0
2021-05-05, o-94.53, h-94.74, l-94.53, c-94.69, v-2113, oi-0.0
2021-05-05, o-94.75, h-95.025, l-94.75, c-95.025, v-2865, oi-0.0
2021-05-05, o-94.96, h-95.09, l-94.96, c-95.02, v-1963, oi-0.0
2021-05-05, o-95.02, h-95.02, l-94.79, c-94.83, v-1966, oi-0.0
2021-05-05, o-94.845, h-94.88, l-94.6, c-94.71, v-2752, oi-0.0
2021-05-05, o-94.705, h-94.9, l-94.705, c-94.71, v-1669, oi-0.0
2021-05-05, o-94.68, h-94.755, l-94.59, c-94.755, v-1146, oi-0.0
2021-05-05, o-94.76, h-95.08, l-94.76, c-95.08, v-2343, oi-0.0
2021-05-05, o-95.135, h-95.17, l-95.03, c-95.17, v-1339, oi-0.0
2021-05-05, o-95.18, h-95.24, l-95.13, c-95.15, v-1128, oi-0.0
2021-05-05, o-95.14, h-95.38, l-95.11, c-95.37, v-2828, oi-0.0
2021-05-05, o-95.32, h-95.44, l-95.23, c-95.38, v-2922, oi-0.0
2021-05-05, o-95.34, h-95.34, l-95.26, c-95.285, v-1184, oi-0.0
2021-05-05, o-95.25, h-95.38, l-95.09, c-95.12, v-3582, oi-0.0
2021-05-05, o-95.06, h-95.08, l-94.76, c-94.8, v-2473, oi-0.0
2021-05-05, o-94.59, h-94.68, l-94.36, c-94.48, v-1647, oi-0.0
2021-05-05, o-94.43, h-94.79, l-94.43, c-94.73, v-1484, oi-0.0
2021-05-05, o-94.77, h-94.77, l-94.48, c-94.48, v-15342, oi-0.0
2021-05-06, o-94.465, h-94.91, l-94.14, c-94.2, v-3812, oi-0.0
2021-05-06, o-94.2, h-94.34, l-94.13, c-94.27, v-908, oi-0.0
2021-05-06, o-94.36, h-94.36, l-94.03, c-94.21, v-2899, oi-0.0
2021-05-06, o-94.16, h-94.68, l-94.16, c-94.55, v-3965, oi-0.0
2021-05-06, o-94.53, h-95.45, l-94.53, c-95.055, v-10893, oi-0.0
2021-05-06, o-95, h-95.21, l-94.88, c-95.21, v-3230, oi-0.0
2021-05-06, o-95.31, h-95.31, l-94.86, c-95.06, v-2176, oi-0.0
2021-05-06, o-95.11, h-95.88, l-95.11, c-95.67, v-2843, oi-0.0
2021-05-06, o-95.705, h-96.04, l-95.66, c-96.04, v-10108, oi-0.0
2021-05-06, o-96.05, h-96.05, l-95.84, c-95.84, v-4421, oi-0.0
2021-05-06, o-95.58, h-95.58, l-95.43, c-95.43, v-501, oi-0.0
2021-05-06, o-95.755, h-95.84, l-95.75, c-95.78, v-5457, oi-0.0
2021-05-06, o-95.81, h-95.81, l-95.65, c-95.755, v-2924, oi-0.0
2021-05-06, o-95.51, h-95.54, l-95.51, c-95.54, v-278, oi-0.0
2021-05-06, o-95.65, h-95.65, l-95.43, c-95.55, v-1386, oi-0.0
2021-05-06, o-95.345, h-95.38, l-95.12, c-95.31, v-2188, oi-0.0
2021-05-06, o-95.26, h-95.335, l-95.26, c-95.335, v-305, oi-0.0
2021-05-06, o-94.91, h-94.91, l-94.91, c-94.91, v-100, oi-0.0
2021-05-06, o-94.98, h-95.01, l-94.83, c-95.01, v-809, oi-0.0
2021-05-06, o-95.14, h-95.14, l-94.59, c-94.64, v-2544, oi-0.0
2021-05-06, o-94.57, h-94.68, l-94.57, c-94.61, v-1852, oi-0.0
2021-05-06, o-94.77, h-94.91, l-94.77, c-94.78, v-961, oi-0.0
2021-05-06, o-94.815, h-95.025, l-94.72, c-95, v-1866, oi-0.0
2021-05-06, o-94.995, h-95.11, l-94.9, c-95.1, v-2908, oi-0.0
2021-05-06, o-95.07, h-95.07, l-94.81, c-94.97, v-4731, oi-0.0
2021-05-06, o-94.955, h-95.39, l-94.84, c-95.245, v-17256, oi-0.0
2021-05-07, o-96.39, h-96.82, l-95.86, c-96.64, v-4241, oi-0.0
2021-05-07, o-96.76, h-97.17, l-96.46, c-96.52, v-4099, oi-0.0
2021-05-07, o-96.5, h-97.15, l-96.36, c-96.82, v-8221, oi-0.0
2021-05-07, o-96.82, h-97.21, l-96.76, c-96.945, v-4635, oi-0.0
2021-05-07, o-97.01, h-97.36, l-96.92, c-97.315, v-4613, oi-0.0
2021-05-07, o-97.255, h-97.255, l-96.75, c-96.75, v-2217, oi-0.0
2021-05-07, o-97.14, h-97.15, l-96.885, c-97.1, v-4624, oi-0.0
2021-05-07, o-97.23, h-97.23, l-97.07, c-97.21, v-1383, oi-0.0
2021-05-07, o-97.27, h-97.27, l-97.09, c-97.09, v-2044, oi-0.0
2021-05-07, o-97.275, h-97.275, l-97.13, c-97.19, v-2247, oi-0.0
2021-05-07, o-97.19, h-97.23, l-97.08, c-97.08, v-3032, oi-0.0
2021-05-07, o-97.1, h-97.23, l-96.88, c-96.88, v-2554, oi-0.0
2021-05-07, o-96.93, h-97.08, l-96.88, c-96.89, v-3137, oi-0.0
2021-05-07, o-96.92, h-97.04, l-96.88, c-97.04, v-667, oi-0.0
2021-05-07, o-96.98, h-96.98, l-96.63, c-96.64, v-1452, oi-0.0
2021-05-07, o-96.61, h-96.65, l-96.38, c-96.38, v-1430, oi-0.0
2021-05-07, o-96.55, h-96.56, l-96.385, c-96.39, v-1300, oi-0.0
2021-05-07, o-96.37, h-96.39, l-96.23, c-96.27, v-1967, oi-0.0
2021-05-07, o-96.265, h-96.53, l-96.13, c-96.45, v-2932, oi-0.0
2021-05-07, o-96.46, h-96.5, l-96.38, c-96.44, v-2940, oi-0.0
2021-05-07, o-96.48, h-96.59, l-96.285, c-96.285, v-3258, oi-0.0
2021-05-07, o-96.35, h-96.51, l-96.35, c-96.51, v-200, oi-0.0
2021-05-07, o-96.48, h-96.705, l-96.41, c-96.67, v-4179, oi-0.0
2021-05-07, o-96.82, h-96.87, l-96.73, c-96.73, v-4773, oi-0.0
2021-05-07, o-96.735, h-96.74, l-96.55, c-96.55, v-4334, oi-0.0
2021-05-07, o-96.54, h-96.92, l-96.54, c-96.66, v-21253, oi-0.0
2021-05-10, o-96.21, h-96.32, l-94.82, c-94.82, v-4315, oi-0.0
2021-05-10, o-94.76, h-94.94, l-94.68, c-94.855, v-1882, oi-0.0
2021-05-10, o-94.9, h-94.915, l-94.57, c-94.91, v-7199, oi-0.0
2021-05-10, o-94.93, h-94.99, l-94.65, c-94.65, v-1925, oi-0.0
2021-05-10, o-94.6, h-94.6, l-94.355, c-94.37, v-2361, oi-0.0
2021-05-10, o-94.34, h-94.34, l-93.91, c-94.2, v-3126, oi-0.0
2021-05-10, o-94.25, h-94.3, l-94.02, c-94.1, v-3667, oi-0.0
2021-05-10, o-93.97, h-94.47, l-93.97, c-94.38, v-5150, oi-0.0
2021-05-10, o-94.3, h-94.35, l-94.065, c-94.35, v-3542, oi-0.0
2021-05-10, o-94.375, h-94.42, l-93.99, c-94.39, v-10241, oi-0.0
2021-05-10, o-94.39, h-94.6, l-94.39, c-94.58, v-1392, oi-0.0
2021-05-10, o-94.54, h-94.665, l-94.41, c-94.41, v-2153, oi-0.0
2021-05-10, o-94.39, h-94.5, l-94.33, c-94.5, v-1421, oi-0.0
2021-05-10, o-94.45, h-94.56, l-94.39, c-94.39, v-3333, oi-0.0
2021-05-10, o-94.42, h-94.42, l-94.28, c-94.31, v-3158, oi-0.0
2021-05-10, o-94.32, h-94.365, l-94.18, c-94.18, v-5865, oi-0.0
2021-05-10, o-94.11, h-94.23, l-94.11, c-94.14, v-5155, oi-0.0
2021-05-10, o-94.21, h-94.22, l-93.84, c-94.095, v-3775, oi-0.0
2021-05-10, o-93.965, h-93.97, l-93.7, c-93.71, v-2986, oi-0.0
2021-05-10, o-93.73, h-93.73, l-93.34, c-93.34, v-3949, oi-0.0
2021-05-10, o-93.345, h-93.43, l-93.25, c-93.25, v-3158, oi-0.0
2021-05-10, o-93.33, h-93.33, l-93.18, c-93.265, v-1300, oi-0.0
2021-05-10, o-93.36, h-93.705, l-93.36, c-93.63, v-1956, oi-0.0
2021-05-10, o-93.62, h-93.63, l-93.31, c-93.31, v-16231, oi-0.0
2021-05-10, o-93.29, h-93.32, l-93.07, c-93.32, v-7960, oi-0.0
2021-05-10, o-93.34, h-93.46, l-92.6, c-92.6, v-18989, oi-0.0
2021-05-11, o-91.025, h-92.49, l-91.025, c-92.49, v-4893, oi-0.0
2021-05-11, o-92.43, h-93.39, l-92.25, c-93.345, v-11866, oi-0.0
2021-05-11, o-93.37, h-93.38, l-92.38, c-92.45, v-2823, oi-0.0
2021-05-11, o-92.27, h-92.42, l-91.67, c-91.87, v-5555, oi-0.0
2021-05-11, o-91.7, h-91.83, l-91.42, c-91.77, v-3420, oi-0.0
2021-05-11, o-91.74, h-92.23, l-91.49, c-92.18, v-2551, oi-0.0
2021-05-11, o-92.03, h-92.4, l-91.77, c-92.38, v-11585, oi-0.0
2021-05-11, o-92.34, h-92.92, l-92.23, c-92.77, v-5205, oi-0.0
2021-05-11, o-92.76, h-92.845, l-92.575, c-92.575, v-4859, oi-0.0
2021-05-11, o-92.51, h-92.88, l-92.51, c-92.74, v-6046, oi-0.0
2021-05-11, o-92.64, h-92.78, l-92.4, c-92.76, v-6133, oi-0.0
2021-05-11, o-92.88, h-92.9, l-92.52, c-92.52, v-5066, oi-0.0
2021-05-11, o-92.58, h-92.77, l-92.47, c-92.64, v-4928, oi-0.0
2021-05-11, o-92.57, h-92.7, l-92.445, c-92.58, v-4404, oi-0.0
2021-05-11, o-92.59, h-93.07, l-92.59, c-92.85, v-3718, oi-0.0
2021-05-11, o-92.86, h-93.38, l-92.83, c-93.34, v-3202, oi-0.0
2021-05-11, o-93.36, h-93.59, l-93.36, c-93.59, v-1575, oi-0.0
2021-05-11, o-93.605, h-93.605, l-93.38, c-93.46, v-724, oi-0.0
2021-05-11, o-93.64, h-94.04, l-93.34, c-93.38, v-10155, oi-0.0
2021-05-11, o-93.41, h-93.795, l-93.405, c-93.75, v-7813, oi-0.0
2021-05-11, o-93.7, h-93.7, l-93.395, c-93.44, v-7085, oi-0.0
2021-05-11, o-93.5, h-93.69, l-93.445, c-93.535, v-7997, oi-0.0
2021-05-11, o-93.56, h-93.62, l-93.17, c-93.17, v-10194, oi-0.0
2021-05-11, o-93.2, h-93.54, l-93.08, c-93.51, v-5834, oi-0.0
2021-05-11, o-93.36, h-93.42, l-92.77, c-92.79, v-12321, oi-0.0
2021-05-11, o-92.8, h-93.08, l-92.76, c-92.99, v-23510, oi-0.0
2021-05-12, o-91.42, h-91.6, l-90.8, c-91.49, v-8087, oi-0.0
2021-05-12, o-91.51, h-91.86, l-91.38, c-91.38, v-3683, oi-0.0
2021-05-12, o-91.36, h-91.36, l-91.1, c-91.12, v-2328, oi-0.0
2021-05-12, o-91.045, h-91.22, l-90.965, c-91.07, v-821, oi-0.0
2021-05-12, o-90.77, h-91.2, l-90.77, c-90.96, v-2197, oi-0.0
2021-05-12, o-91.23, h-91.23, l-91.02, c-91.075, v-759, oi-0.0
2021-05-12, o-91.27, h-91.35, l-91.17, c-91.35, v-1445, oi-0.0
2021-05-12, o-91.48, h-91.57, l-91.295, c-91.3, v-2468, oi-0.0
2021-05-12, o-91.29, h-91.31, l-91.01, c-91.04, v-1660, oi-0.0
2021-05-12, o-91.13, h-91.16, l-90.48, c-90.49, v-3547, oi-0.0
2021-05-12, o-90.46, h-90.5, l-90.37, c-90.38, v-1571, oi-0.0
2021-05-12, o-90.26, h-90.65, l-90.26, c-90.65, v-1502, oi-0.0
2021-05-12, o-90.64, h-90.71, l-90.32, c-90.32, v-1394, oi-0.0
2021-05-12, o-90.32, h-90.55, l-90.3, c-90.54, v-845, oi-0.0
2021-05-12, o-90.64, h-90.95, l-90.61, c-90.82, v-3016, oi-0.0
2021-05-12, o-90.89, h-90.9, l-90.55, c-90.58, v-1622, oi-0.0
2021-05-12, o-90.56, h-90.7, l-90.41, c-90.49, v-1666, oi-0.0
2021-05-12, o-90.49, h-90.54, l-90.38, c-90.54, v-2384, oi-0.0
2021-05-12, o-90.33, h-90.415, l-90.14, c-90.18, v-2920, oi-0.0
2021-05-12, o-90.16, h-90.39, l-90.1, c-90.39, v-3553, oi-0.0
2021-05-12, o-90.3, h-90.56, l-90.3, c-90.44, v-5574, oi-0.0
2021-05-12, o-90.4, h-90.62, l-90.35, c-90.38, v-3180, oi-0.0
2021-05-12, o-90.3, h-90.38, l-90.07, c-90.14, v-4864, oi-0.0
2021-05-12, o-90.08, h-90.18, l-89.91, c-89.97, v-5004, oi-0.0
2021-05-12, o-89.99, h-90.1, l-89.92, c-89.99, v-4673, oi-0.0
2021-05-12, o-90.01, h-90.2, l-89.65, c-89.94, v-21017, oi-0.0
2021-05-13, o-91.57, h-91.795, l-91.105, c-91.63, v-9018, oi-0.0
2021-05-13, o-91.65, h-92.12, l-91.52, c-91.865, v-8106, oi-0.0
2021-05-13, o-91.9, h-92.04, l-91.64, c-91.73, v-12427, oi-0.0
2021-05-13, o-91.705, h-91.89, l-91.5, c-91.515, v-4169, oi-0.0
2021-05-13, o-91.53, h-91.6, l-91.32, c-91.43, v-1870, oi-0.0
2021-05-13, o-91.33, h-91.705, l-91.33, c-91.4, v-4713, oi-0.0
2021-05-13, o-91.25, h-91.25, l-90.83, c-90.83, v-3117, oi-0.0
2021-05-13, o-90.84, h-90.935, l-90.45, c-90.45, v-3014, oi-0.0
2021-05-13, o-90.465, h-90.7, l-90.34, c-90.34, v-4929, oi-0.0
2021-05-13, o-90.28, h-90.61, l-90.28, c-90.36, v-4710, oi-0.0
2021-05-13, o-90.46, h-90.78, l-90.415, c-90.76, v-5145, oi-0.0
2021-05-13, o-90.77, h-90.81, l-90.54, c-90.62, v-7900, oi-0.0
2021-05-13, o-90.685, h-90.85, l-90.43, c-90.43, v-3438, oi-0.0
2021-05-13, o-90.5, h-90.57, l-90.22, c-90.235, v-3733, oi-0.0
2021-05-13, o-90.16, h-90.58, l-90.11, c-90.53, v-4975, oi-0.0
2021-05-13, o-90.62, h-90.64, l-90.005, c-90.24, v-5015, oi-0.0
2021-05-13, o-90.22, h-90.22, l-89.95, c-90.025, v-3686, oi-0.0
2021-05-13, o-90.09, h-90.47, l-89.94, c-90.32, v-6629, oi-0.0
2021-05-13, o-90.32, h-90.86, l-90.32, c-90.83, v-7165, oi-0.0
2021-05-13, o-90.79, h-90.85, l-90.68, c-90.79, v-6747, oi-0.0
