Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-99, h-99.005, l-98.98, c-99.005, v-411, oi-0.0
2021-05-20, o-98.87, h-98.93, l-98.87, c-98.93, v-477, oi-0.0
2021-05-20, o-99.035, h-99.035, l-98.94, c-99, v-1388, oi-0.0
2021-05-20, o-98.99, h-98.99, l-98.95, c-98.96, v-333, oi-0.0
2021-05-20, o-99, h-99.04, l-98.99, c-99.01, v-1609, oi-0.0
2021-05-20, o-98.98, h-98.99, l-98.95, c-98.99, v-534, oi-0.0
2021-05-20, o-99.04, h-99.12, l-99.04, c-99.12, v-700, oi-0.0
2021-05-20, o-99.13, h-99.13, l-99.04, c-99.04, v-350, oi-0.0
2021-05-20, o-99.09, h-99.09, l-99.09, c-99.09, v-196, oi-0.0
2021-05-20, o-99.11, h-99.11, l-99.1, c-99.1, v-233, oi-0.0
2021-05-20, o-99.05, h-99.05, l-99.02, c-99.02, v-293, oi-0.0
2021-05-20, o-99.07, h-99.1, l-99.07, c-99.085, v-398, oi-0.0
2021-05-20, o-99.06, h-99.06, l-98.77, c-98.79, v-700, oi-0.0
2021-05-20, o-98.73, h-98.84, l-98.73, c-98.84, v-462, oi-0.0
2021-05-20, o-98.78, h-98.78, l-98.74, c-98.74, v-394, oi-0.0
2021-05-20, o-98.78, h-98.78, l-98.78, c-98.78, v-200, oi-0.0
2021-05-20, o-98.71, h-98.74, l-98.71, c-98.74, v-302, oi-0.0
2021-05-20, o-98.86, h-98.88, l-98.86, c-98.88, v-344, oi-0.0
2021-05-20, o-98.92, h-98.92, l-98.92, c-98.92, v-100, oi-0.0
2021-05-20, o-98.98, h-98.99, l-98.91, c-98.99, v-690, oi-0.0
2021-05-20, o-98.99, h-99, l-98.96, c-98.96, v-595, oi-0.0
2021-05-20, o-99.03, h-99.03, l-98.95, c-98.95, v-501, oi-0.0
2021-05-20, o-99, h-99, l-98.96, c-98.98, v-334, oi-0.0
2021-05-20, o-98.97, h-99.01, l-98.94, c-99.01, v-766, oi-0.0
2021-05-20, o-99.02, h-99.21, l-99.02, c-99.21, v-1567, oi-0.0
2021-05-20, o-99.235, h-99.235, l-99.11, c-99.11, v-1171, oi-0.0
2021-05-20, o-99.08, h-99.17, l-99.08, c-99.17, v-847, oi-0.0
2021-05-20, o-99.155, h-99.155, l-99.05, c-99.05, v-534, oi-0.0
2021-05-20, o-99.09, h-99.17, l-99.09, c-99.14, v-1592, oi-0.0
2021-05-20, o-99.08, h-99.12, l-99.03, c-99.12, v-1372, oi-0.0
2021-05-20, o-99.14, h-99.16, l-99.095, c-99.155, v-845, oi-0.0
2021-05-20, o-99.09, h-99.1, l-99.06, c-99.1, v-885, oi-0.0
2021-05-20, o-99.1, h-99.13, l-98.99, c-98.99, v-833, oi-0.0
2021-05-20, o-99.01, h-99.01, l-98.86, c-98.86, v-1007, oi-0.0
2021-05-20, o-98.83, h-98.83, l-98.64, c-98.68, v-1304, oi-0.0
2021-05-20, o-98.72, h-98.77, l-98.62, c-98.69, v-2175, oi-0.0
2021-05-20, o-98.54, h-98.81, l-98.38, c-98.78, v-5833, oi-0.0
2021-05-20, o-98.63, h-98.74, l-98.43, c-98.68, v-7682, oi-0.0
2021-05-21, o-98.74, h-98.76, l-98.41, c-98.725, v-2537, oi-0.0
2021-05-21, o-98.535, h-98.855, l-98.48, c-98.855, v-2127, oi-0.0
2021-05-21, o-98.96, h-99.24, l-98.85, c-98.89, v-1001, oi-0.0
2021-05-21, o-98.86, h-99.01, l-98.74, c-99.01, v-1780, oi-0.0
2021-05-21, o-99.08, h-99.08, l-98.93, c-98.95, v-566, oi-0.0
2021-05-21, o-99.09, h-99.19, l-98.98, c-99.14, v-921, oi-0.0
2021-05-21, o-99.26, h-99.29, l-99.24, c-99.24, v-900, oi-0.0
2021-05-21, o-99.14, h-99.14, l-98.8, c-99.06, v-1756, oi-0.0
2021-05-21, o-98.93, h-99.34, l-98.93, c-99.34, v-1066, oi-0.0
2021-05-21, o-99.27, h-99.28, l-98.9, c-98.98, v-1269, oi-0.0
2021-05-21, o-98.91, h-99.22, l-98.82, c-99.07, v-2128, oi-0.0
2021-05-21, o-99.05, h-99.05, l-98.92, c-98.92, v-548, oi-0.0
2021-05-21, o-98.9, h-99.03, l-98.9, c-99.03, v-863, oi-0.0
2021-05-21, o-98.87, h-98.87, l-98.71, c-98.74, v-337, oi-0.0
2021-05-21, o-98.79, h-98.79, l-98.71, c-98.71, v-439, oi-0.0
2021-05-21, o-98.66, h-98.66, l-98.515, c-98.58, v-707, oi-0.0
2021-05-21, o-98.44, h-98.5, l-98.44, c-98.5, v-266, oi-0.0
2021-05-21, o-98.52, h-98.68, l-98.52, c-98.68, v-314, oi-0.0
2021-05-21, o-98.73, h-98.79, l-98.665, c-98.665, v-588, oi-0.0
2021-05-21, o-98.78, h-98.78, l-98.78, c-98.78, v-350, oi-0.0
2021-05-21, o-98.73, h-98.73, l-98.73, c-98.73, v-100, oi-0.0
2021-05-21, o-98.74, h-98.76, l-98.74, c-98.76, v-500, oi-0.0
2021-05-21, o-98.57, h-98.57, l-98.57, c-98.57, v-100, oi-0.0
2021-05-21, o-98.36, h-98.49, l-98.35, c-98.49, v-549, oi-0.0
2021-05-21, o-98.43, h-98.43, l-98.43, c-98.43, v-134, oi-0.0
2021-05-21, o-98.45, h-98.45, l-98.42, c-98.42, v-433, oi-0.0
2021-05-21, o-98.5, h-98.59, l-98.5, c-98.59, v-394, oi-0.0
2021-05-21, o-98.61, h-98.61, l-98.545, c-98.545, v-201, oi-0.0
2021-05-21, o-98.43, h-98.43, l-98.43, c-98.43, v-133, oi-0.0
2021-05-21, o-98.41, h-98.59, l-98.41, c-98.59, v-233, oi-0.0
2021-05-21, o-98.52, h-98.68, l-98.4, c-98.42, v-1896, oi-0.0
2021-05-21, o-98.455, h-98.51, l-98.455, c-98.46, v-660, oi-0.0
2021-05-21, o-98.56, h-98.56, l-98.56, c-98.56, v-174, oi-0.0
2021-05-21, o-98.59, h-98.59, l-98.59, c-98.59, v-343, oi-0.0
2021-05-21, o-98.71, h-98.71, l-98.71, c-98.71, v-100, oi-0.0
2021-05-21, o-98.7, h-98.7, l-98.7, c-98.7, v-140, oi-0.0
2021-05-21, o-98.74, h-98.74, l-98.6, c-98.63, v-530, oi-0.0
2021-05-21, o-98.52, h-98.52, l-98.52, c-98.52, v-102, oi-0.0
2021-05-21, o-98.45, h-98.47, l-98.45, c-98.47, v-233, oi-0.0
2021-05-21, o-98.66, h-98.66, l-98.58, c-98.58, v-317, oi-0.0
2021-05-21, o-98.68, h-98.68, l-98.68, c-98.68, v-100, oi-0.0
2021-05-21, o-98.68, h-98.68, l-98.68, c-98.68, v-162, oi-0.0
2021-05-21, o-98.77, h-98.8, l-98.77, c-98.8, v-200, oi-0.0
2021-05-21, o-98.87, h-98.87, l-98.87, c-98.87, v-166, oi-0.0
2021-05-21, o-98.86, h-98.86, l-98.86, c-98.86, v-133, oi-0.0
2021-05-21, o-98.82, h-98.82, l-98.79, c-98.79, v-500, oi-0.0
2021-05-21, o-98.84, h-98.84, l-98.84, c-98.84, v-200, oi-0.0
2021-05-21, o-98.97, h-98.97, l-98.88, c-98.88, v-207, oi-0.0
2021-05-21, o-98.84, h-98.87, l-98.84, c-98.87, v-202, oi-0.0
2021-05-21, o-98.94, h-98.94, l-98.94, c-98.94, v-133, oi-0.0
2021-05-21, o-98.9, h-98.9, l-98.815, c-98.815, v-333, oi-0.0
2021-05-21, o-98.85, h-98.85, l-98.78, c-98.78, v-756, oi-0.0
2021-05-21, o-98.76, h-98.88, l-98.76, c-98.835, v-818, oi-0.0
2021-05-21, o-98.88, h-98.88, l-98.86, c-98.875, v-443, oi-0.0
2021-05-21, o-98.92, h-98.92, l-98.82, c-98.875, v-1145, oi-0.0
2021-05-21, o-98.88, h-98.88, l-98.78, c-98.85, v-736, oi-0.0
2021-05-21, o-98.89, h-98.94, l-98.88, c-98.94, v-1551, oi-0.0
2021-05-21, o-98.94, h-99.08, l-98.94, c-99.05, v-1862, oi-0.0
2021-05-21, o-99.07, h-99.07, l-99.07, c-99.07, v-247, oi-0.0
2021-05-21, o-99.06, h-99.06, l-99.05, c-99.05, v-200, oi-0.0
2021-05-21, o-99.07, h-99.1, l-99.06, c-99.1, v-801, oi-0.0
2021-05-21, o-99.1, h-99.125, l-98.93, c-98.93, v-1705, oi-0.0
2021-05-21, o-99, h-99, l-98.9, c-98.95, v-943, oi-0.0
2021-05-21, o-98.93, h-98.99, l-98.79, c-98.79, v-1669, oi-0.0
2021-05-21, o-98.73, h-98.75, l-98.71, c-98.75, v-981, oi-0.0
2021-05-21, o-98.82, h-98.92, l-98.75, c-98.87, v-3403, oi-0.0
2021-05-21, o-98.83, h-98.88, l-98.75, c-98.87, v-4605, oi-0.0
2021-05-24, o-99.99, h-99.99, l-99.82, c-99.82, v-347, oi-0.0
2021-05-24, o-99.865, h-100.09, l-99.83, c-100.07, v-4883, oi-0.0
2021-05-24, o-100.27, h-100.35, l-100.19, c-100.31, v-1581, oi-0.0
2021-05-24, o-100.28, h-100.5, l-100.28, c-100.5, v-884, oi-0.0
2021-05-24, o-100.27, h-100.41, l-100.24, c-100.37, v-1967, oi-0.0
2021-05-24, o-100.38, h-100.41, l-100.28, c-100.41, v-2426, oi-0.0
2021-05-24, o-100.42, h-100.46, l-100.29, c-100.29, v-2123, oi-0.0
2021-05-24, o-100.33, h-100.395, l-100.33, c-100.395, v-343, oi-0.0
2021-05-24, o-100.48, h-100.48, l-100.385, c-100.385, v-301, oi-0.0
2021-05-24, o-100.54, h-100.55, l-100.43, c-100.49, v-910, oi-0.0
2021-05-24, o-100.43, h-100.56, l-100.42, c-100.52, v-1212, oi-0.0
2021-05-24, o-100.47, h-100.47, l-100.41, c-100.43, v-672, oi-0.0
2021-05-24, o-100.51, h-100.51, l-100.44, c-100.46, v-538, oi-0.0
2021-05-24, o-100.56, h-100.6, l-100.56, c-100.6, v-239, oi-0.0
2021-05-24, o-100.53, h-100.66, l-100.51, c-100.66, v-597, oi-0.0
2021-05-24, o-100.7, h-100.7, l-100.545, c-100.545, v-324, oi-0.0
2021-05-24, o-100.52, h-100.54, l-100.52, c-100.52, v-400, oi-0.0
2021-05-24, o-100.59, h-100.59, l-100.4, c-100.4, v-581, oi-0.0
2021-05-24, o-100.43, h-100.46, l-100.36, c-100.44, v-918, oi-0.0
2021-05-24, o-100.45, h-100.45, l-100.42, c-100.42, v-321, oi-0.0
2021-05-24, o-100.395, h-100.49, l-100.395, c-100.49, v-609, oi-0.0
2021-05-24, o-100.52, h-100.64, l-100.52, c-100.6, v-944, oi-0.0
2021-05-24, o-100.54, h-100.54, l-100.54, c-100.54, v-113, oi-0.0
2021-05-24, o-100.66, h-100.66, l-100.62, c-100.62, v-334, oi-0.0
2021-05-24, o-100.6, h-100.61, l-100.6, c-100.61, v-314, oi-0.0
2021-05-24, o-100.535, h-100.54, l-100.5, c-100.53, v-533, oi-0.0
2021-05-24, o-100.57, h-100.64, l-100.57, c-100.64, v-598, oi-0.0
2021-05-24, o-100.66, h-100.69, l-100.65, c-100.66, v-1266, oi-0.0
2021-05-24, o-100.56, h-100.56, l-100.56, c-100.56, v-100, oi-0.0
2021-05-24, o-100.52, h-100.52, l-100.52, c-100.52, v-133, oi-0.0
2021-05-24, o-100.5, h-100.5, l-100.5, c-100.5, v-100, oi-0.0
2021-05-24, o-100.51, h-100.63, l-100.51, c-100.57, v-855, oi-0.0
2021-05-24, o-100.52, h-100.52, l-100.43, c-100.46, v-389, oi-0.0
2021-05-24, o-100.495, h-100.54, l-100.495, c-100.54, v-560, oi-0.0
2021-05-24, o-100.52, h-100.53, l-100.52, c-100.53, v-233, oi-0.0
2021-05-24, o-100.55, h-100.62, l-100.53, c-100.62, v-543, oi-0.0
2021-05-24, o-100.57, h-100.68, l-100.57, c-100.68, v-802, oi-0.0
2021-05-24, o-100.68, h-100.7, l-100.68, c-100.7, v-200, oi-0.0
2021-05-24, o-100.74, h-100.76, l-100.74, c-100.76, v-330, oi-0.0
2021-05-24, o-100.8, h-100.85, l-100.79, c-100.85, v-737, oi-0.0
2021-05-24, o-100.87, h-100.87, l-100.87, c-100.87, v-100, oi-0.0
2021-05-24, o-100.83, h-100.83, l-100.8, c-100.8, v-431, oi-0.0
2021-05-24, o-100.81, h-100.88, l-100.81, c-100.88, v-902, oi-0.0
2021-05-24, o-100.8, h-100.8, l-100.8, c-100.8, v-100, oi-0.0
2021-05-24, o-100.78, h-100.8, l-100.78, c-100.8, v-233, oi-0.0
2021-05-24, o-100.85, h-100.85, l-100.77, c-100.77, v-516, oi-0.0
2021-05-24, o-100.8, h-100.8, l-100.8, c-100.8, v-405, oi-0.0
2021-05-24, o-100.77, h-100.77, l-100.77, c-100.77, v-133, oi-0.0
2021-05-24, o-100.78, h-100.78, l-100.74, c-100.74, v-790, oi-0.0
2021-05-24, o-100.72, h-100.73, l-100.72, c-100.73, v-235, oi-0.0
2021-05-24, o-100.68, h-100.76, l-100.68, c-100.76, v-675, oi-0.0
2021-05-24, o-100.78, h-100.8, l-100.76, c-100.8, v-1204, oi-0.0
2021-05-24, o-100.86, h-100.87, l-100.82, c-100.82, v-733, oi-0.0
2021-05-24, o-100.81, h-100.85, l-100.81, c-100.85, v-348, oi-0.0
2021-05-24, o-100.875, h-100.89, l-100.845, c-100.88, v-756, oi-0.0
2021-05-24, o-100.96, h-100.98, l-100.96, c-100.96, v-418, oi-0.0
2021-05-24, o-101.02, h-101.02, l-101.02, c-101.02, v-103, oi-0.0
2021-05-24, o-101.03, h-101.03, l-101.03, c-101.03, v-133, oi-0.0
2021-05-24, o-101.06, h-101.07, l-101.05, c-101.05, v-337, oi-0.0
2021-05-24, o-101.06, h-101.06, l-101.01, c-101.02, v-435, oi-0.0
2021-05-24, o-101.02, h-101.02, l-101.02, c-101.02, v-200, oi-0.0
2021-05-24, o-100.97, h-100.97, l-100.95, c-100.95, v-334, oi-0.0
2021-05-24, o-100.98, h-101.01, l-100.96, c-100.96, v-537, oi-0.0
2021-05-24, o-100.95, h-101.04, l-100.95, c-100.995, v-1951, oi-0.0
2021-05-24, o-100.985, h-101.01, l-100.92, c-100.92, v-2274, oi-0.0
2021-05-24, o-100.92, h-100.92, l-100.755, c-100.755, v-2489, oi-0.0
2021-05-24, o-100.78, h-100.815, l-100.78, c-100.81, v-1301, oi-0.0
2021-05-24, o-100.81, h-100.905, l-100.81, c-100.905, v-744, oi-0.0
2021-05-24, o-100.93, h-100.93, l-100.855, c-100.92, v-2807, oi-0.0
2021-05-24, o-100.93, h-100.97, l-100.92, c-100.93, v-1241, oi-0.0
2021-05-24, o-100.95, h-100.97, l-100.94, c-100.96, v-743, oi-0.0
2021-05-24, o-100.84, h-100.84, l-100.7, c-100.7, v-1705, oi-0.0
2021-05-24, o-100.7, h-100.77, l-100.68, c-100.72, v-3283, oi-0.0
2021-05-25, o-101.6, h-101.6, l-101.6, c-101.6, v-137, oi-0.0
2021-05-25, o-102.15, h-102.16, l-102.15, c-102.16, v-234, oi-0.0
2021-05-25, o-102.205, h-102.245, l-102.16, c-102.16, v-550, oi-0.0
2021-05-25, o-102.18, h-102.18, l-102.17, c-102.17, v-353, oi-0.0
2021-05-25, o-101.765, h-101.765, l-101.57, c-101.57, v-519, oi-0.0
2021-05-25, o-101.23, h-101.25, l-101.17, c-101.17, v-427, oi-0.0
2021-05-25, o-101.26, h-101.34, l-101.19, c-101.2, v-701, oi-0.0
2021-05-25, o-101.2, h-101.2, l-101.11, c-101.12, v-538, oi-0.0
2021-05-25, o-101.08, h-101.14, l-101.08, c-101.14, v-504, oi-0.0
2021-05-25, o-101.44, h-101.47, l-101.4, c-101.47, v-400, oi-0.0
2021-05-25, o-101.71, h-101.71, l-101.51, c-101.51, v-442, oi-0.0
2021-05-25, o-101.45, h-101.74, l-101.45, c-101.74, v-200, oi-0.0
2021-05-25, o-101.78, h-101.78, l-101.73, c-101.73, v-286, oi-0.0
2021-05-25, o-101.86, h-101.89, l-101.83, c-101.83, v-598, oi-0.0
2021-05-25, o-101.88, h-101.88, l-101.74, c-101.74, v-565, oi-0.0
2021-05-25, o-101.69, h-101.82, l-101.69, c-101.77, v-1097, oi-0.0
2021-05-25, o-101.62, h-101.7, l-101.58, c-101.58, v-766, oi-0.0
2021-05-25, o-101.35, h-101.35, l-101.25, c-101.315, v-500, oi-0.0
2021-05-25, o-101.19, h-101.27, l-101.15, c-101.27, v-467, oi-0.0
2021-05-25, o-101.27, h-101.27, l-100.88, c-100.88, v-417, oi-0.0
2021-05-25, o-100.83, h-100.96, l-100.83, c-100.96, v-671, oi-0.0
2021-05-25, o-100.85, h-100.88, l-100.84, c-100.87, v-600, oi-0.0
2021-05-25, o-100.9, h-100.9, l-100.79, c-100.86, v-860, oi-0.0
2021-05-25, o-100.86, h-101.05, l-100.86, c-101.05, v-405, oi-0.0
2021-05-25, o-101.12, h-101.12, l-101.09, c-101.09, v-446, oi-0.0
2021-05-25, o-101.24, h-101.35, l-101.24, c-101.35, v-835, oi-0.0
2021-05-25, o-101.33, h-101.34, l-101.1, c-101.205, v-834, oi-0.0
2021-05-25, o-101.175, h-101.3, l-101.175, c-101.29, v-2032, oi-0.0
2021-05-25, o-101.33, h-101.33, l-101.16, c-101.16, v-590, oi-0.0
2021-05-25, o-101.17, h-101.21, l-101.11, c-101.21, v-698, oi-0.0
2021-05-25, o-101.28, h-101.35, l-101.26, c-101.34, v-1097, oi-0.0
2021-05-25, o-101.2, h-101.2, l-101.1, c-101.12, v-667, oi-0.0
2021-05-25, o-101.16, h-101.2, l-101.14, c-101.14, v-500, oi-0.0
2021-05-25, o-101.15, h-101.18, l-101.15, c-101.16, v-926, oi-0.0
2021-05-25, o-101.17, h-101.24, l-101.17, c-101.24, v-596, oi-0.0
2021-05-25, o-101.24, h-101.24, l-101.24, c-101.24, v-284, oi-0.0
2021-05-25, o-101.21, h-101.21, l-101.08, c-101.09, v-463, oi-0.0
2021-05-25, o-101.06, h-101.06, l-101.06, c-101.06, v-200, oi-0.0
2021-05-25, o-101.02, h-101.15, l-101.02, c-101.15, v-1133, oi-0.0
2021-05-25, o-101, h-101, l-100.9, c-100.92, v-777, oi-0.0
2021-05-25, o-100.89, h-101, l-100.89, c-101, v-325, oi-0.0
2021-05-25, o-101.08, h-101.09, l-101.07, c-101.09, v-718, oi-0.0
