Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-142.165, h-142.165, l-141.8, c-141.89, v-2001, oi-0.0
2021-05-20, o-141.89, h-142.055, l-141.87, c-141.88, v-2894, oi-0.0
2021-05-20, o-141.98, h-142.09, l-141.86, c-141.86, v-2600, oi-0.0
2021-05-20, o-141.81, h-141.81, l-141.61, c-141.795, v-4717, oi-0.0
2021-05-20, o-141.73, h-141.93, l-141.61, c-141.93, v-2195, oi-0.0
2021-05-20, o-141.9, h-142.14, l-141.9, c-142.14, v-3299, oi-0.0
2021-05-20, o-142.155, h-142.155, l-141.78, c-141.82, v-7525, oi-0.0
2021-05-20, o-141.93, h-142.02, l-141.59, c-141.88, v-29445, oi-0.0
2021-05-21, o-142.35, h-143.055, l-142.31, c-142.565, v-14979, oi-0.0
2021-05-21, o-142.61, h-142.61, l-142, c-142.27, v-7791, oi-0.0
2021-05-21, o-142.215, h-142.235, l-141.85, c-142.01, v-2799, oi-0.0
2021-05-21, o-141.92, h-141.99, l-141.64, c-141.905, v-8648, oi-0.0
2021-05-21, o-141.8, h-142.13, l-141.58, c-141.6, v-5202, oi-0.0
2021-05-21, o-141.6, h-141.6, l-141.37, c-141.39, v-3186, oi-0.0
2021-05-21, o-141.41, h-141.615, l-141.34, c-141.56, v-2217, oi-0.0
2021-05-21, o-141.55, h-141.55, l-141.12, c-141.15, v-3197, oi-0.0
2021-05-21, o-141.13, h-141.42, l-140.86, c-140.98, v-3504, oi-0.0
2021-05-21, o-140.92, h-140.96, l-140.68, c-140.68, v-3068, oi-0.0
2021-05-21, o-140.7, h-140.84, l-140.55, c-140.61, v-3001, oi-0.0
2021-05-21, o-140.65, h-140.71, l-140.61, c-140.71, v-1226, oi-0.0
2021-05-21, o-140.755, h-140.78, l-140.71, c-140.775, v-1959, oi-0.0
2021-05-21, o-140.73, h-140.73, l-140.58, c-140.58, v-2167, oi-0.0
2021-05-21, o-140.705, h-140.72, l-140.665, c-140.67, v-1569, oi-0.0
2021-05-21, o-140.62, h-140.77, l-140.565, c-140.77, v-4720, oi-0.0
2021-05-21, o-140.84, h-140.97, l-140.78, c-140.97, v-3492, oi-0.0
2021-05-21, o-141.05, h-141.13, l-141.03, c-141.06, v-2405, oi-0.0
2021-05-21, o-141.06, h-141.185, l-141.005, c-141.02, v-1460, oi-0.0
2021-05-21, o-141.045, h-141.05, l-140.655, c-140.7, v-1507, oi-0.0
2021-05-21, o-140.745, h-140.745, l-140.46, c-140.57, v-1282, oi-0.0
2021-05-21, o-140.49, h-140.52, l-140.385, c-140.41, v-2068, oi-0.0
2021-05-21, o-140.41, h-140.465, l-140.33, c-140.375, v-3690, oi-0.0
2021-05-21, o-140.4, h-140.48, l-140.28, c-140.41, v-5811, oi-0.0
2021-05-21, o-140.43, h-140.5, l-140.32, c-140.32, v-12126, oi-0.0
2021-05-21, o-140.26, h-140.33, l-139.93, c-140.16, v-16645, oi-0.0
2021-05-24, o-141.31, h-142.5, l-141.31, c-142.5, v-4343, oi-0.0
2021-05-24, o-141.97, h-141.97, l-141.44, c-141.49, v-2323, oi-0.0
2021-05-24, o-141.665, h-141.745, l-141.53, c-141.745, v-1674, oi-0.0
2021-05-24, o-141.81, h-142.16, l-141.81, c-142.055, v-6079, oi-0.0
2021-05-24, o-142.045, h-142.08, l-141.785, c-141.965, v-2880, oi-0.0
2021-05-24, o-141.95, h-142.12, l-141.885, c-142.12, v-2395, oi-0.0
2021-05-24, o-142.26, h-142.455, l-142.21, c-142.28, v-2401, oi-0.0
2021-05-24, o-142.23, h-142.33, l-142.09, c-142.09, v-1747, oi-0.0
2021-05-24, o-142.23, h-142.23, l-142.11, c-142.13, v-1396, oi-0.0
2021-05-24, o-142.24, h-142.26, l-142.05, c-142.2, v-1874, oi-0.0
2021-05-24, o-142.26, h-142.44, l-142.24, c-142.24, v-1639, oi-0.0
2021-05-24, o-142.265, h-142.315, l-142.2, c-142.2, v-1389, oi-0.0
2021-05-24, o-142.31, h-142.485, l-142.29, c-142.47, v-2593, oi-0.0
2021-05-24, o-142.38, h-142.48, l-142.32, c-142.37, v-1422, oi-0.0
2021-05-24, o-142.31, h-142.38, l-142.28, c-142.37, v-1163, oi-0.0
2021-05-24, o-142.335, h-142.47, l-142.335, c-142.4, v-810, oi-0.0
2021-05-24, o-142.44, h-142.44, l-142.31, c-142.39, v-1224, oi-0.0
2021-05-24, o-142.38, h-142.43, l-142.34, c-142.35, v-1425, oi-0.0
2021-05-24, o-142.33, h-142.38, l-142.3, c-142.3, v-1041, oi-0.0
2021-05-24, o-142.48, h-142.5, l-142.41, c-142.43, v-1146, oi-0.0
2021-05-24, o-142.38, h-142.55, l-142.38, c-142.55, v-2012, oi-0.0
2021-05-24, o-142.6, h-142.6, l-142.425, c-142.46, v-1418, oi-0.0
2021-05-24, o-142.46, h-142.46, l-142.28, c-142.28, v-1674, oi-0.0
2021-05-24, o-142.27, h-142.44, l-142.27, c-142.39, v-2312, oi-0.0
2021-05-24, o-142.435, h-142.435, l-142.27, c-142.27, v-3276, oi-0.0
2021-05-24, o-142.23, h-142.305, l-142.02, c-142.07, v-11377, oi-0.0
2021-05-25, o-142.325, h-142.575, l-141.58, c-141.77, v-8495, oi-0.0
2021-05-25, o-141.72, h-142.13, l-141.72, c-141.94, v-6811, oi-0.0
2021-05-25, o-142, h-142.48, l-141.87, c-142.41, v-4122, oi-0.0
2021-05-25, o-142.41, h-142.48, l-142.39, c-142.39, v-975, oi-0.0
2021-05-25, o-142.31, h-142.46, l-142.31, c-142.46, v-872, oi-0.0
2021-05-25, o-142.61, h-142.64, l-142.59, c-142.64, v-441, oi-0.0
2021-05-25, o-142.845, h-142.89, l-142.72, c-142.89, v-502, oi-0.0
2021-05-25, o-143, h-143.01, l-142.945, c-143, v-827, oi-0.0
2021-05-25, o-143.105, h-143.105, l-142.65, c-142.795, v-1284, oi-0.0
2021-05-25, o-142.8, h-143.1, l-142.8, c-143.055, v-1112, oi-0.0
2021-05-25, o-143.15, h-143.18, l-143.12, c-143.12, v-627, oi-0.0
2021-05-25, o-143.15, h-143.23, l-143.15, c-143.23, v-304, oi-0.0
2021-05-25, o-143.25, h-143.25, l-143.16, c-143.16, v-507, oi-0.0
2021-05-25, o-143.2, h-143.21, l-143.2, c-143.21, v-300, oi-0.0
2021-05-25, o-142.97, h-143.06, l-142.83, c-143.055, v-1127, oi-0.0
2021-05-25, o-143.105, h-143.3, l-143.105, c-143.24, v-814, oi-0.0
2021-05-25, o-143.24, h-143.24, l-143.21, c-143.21, v-214, oi-0.0
2021-05-25, o-143.19, h-143.19, l-143.11, c-143.11, v-375, oi-0.0
2021-05-25, o-143.04, h-143.06, l-143.04, c-143.06, v-239, oi-0.0
2021-05-25, o-143.07, h-143.18, l-143.07, c-143.15, v-1191, oi-0.0
2021-05-25, o-143.19, h-143.23, l-143.095, c-143.19, v-2182, oi-0.0
2021-05-25, o-143.18, h-143.34, l-143.18, c-143.34, v-700, oi-0.0
2021-05-25, o-143.21, h-143.31, l-143.09, c-143.31, v-874, oi-0.0
2021-05-25, o-143.34, h-143.785, l-143.335, c-143.73, v-5534, oi-0.0
2021-05-25, o-143.6, h-143.645, l-143.33, c-143.33, v-3593, oi-0.0
2021-05-25, o-143.41, h-143.41, l-143.18, c-143.28, v-11790, oi-0.0
2021-05-26, o-143.695, h-144.56, l-143.23, c-144.33, v-8197, oi-0.0
2021-05-26, o-144.3, h-145.2, l-144.3, c-145.2, v-2197, oi-0.0
2021-05-26, o-145.2, h-145.29, l-144.88, c-144.88, v-3251, oi-0.0
2021-05-26, o-145, h-145.6, l-145, c-145.6, v-4311, oi-0.0
2021-05-26, o-145.64, h-145.73, l-145.245, c-145.35, v-3374, oi-0.0
2021-05-26, o-145.43, h-145.7, l-145.42, c-145.45, v-4177, oi-0.0
2021-05-26, o-145.44, h-145.51, l-145.19, c-145.4, v-2503, oi-0.0
2021-05-26, o-145.555, h-145.58, l-145.2, c-145.35, v-2319, oi-0.0
2021-05-26, o-145.16, h-145.185, l-144.89, c-144.94, v-4423, oi-0.0
