Date, Open, High, Low, Close, Volume, Open Interest
2018-11-22, o-83.82, h-84.25, l-82.42, c-82.65, v-1775932, oi-0.0
2018-11-25, o-83.52, h-85.01, l-82.49, c-84.92, v-4120721, oi-0.0
2018-11-26, o-84.68, h-85.67, l-83.24, c-85.05, v-3094651, oi-0.0
2018-11-27, o-85.51, h-86.32, l-83.45, c-85.93, v-3821960, oi-0.0
2018-11-28, o-85.09, h-87.24, l-84.63, c-86.39, v-2987958, oi-0.0
2018-11-29, o-86.31, h-86.83, l-83.73, c-84.03, v-4183450, oi-0.0
2018-12-02, o-85.81, h-86.64, l-83.34, c-84, v-4244036, oi-0.0
2018-12-03, o-83.44, h-84.89, l-81, c-81.19, v-4625536, oi-0.0
2018-12-05, o-79.94, h-83.88, l-79.5, c-83.88, v-5007664, oi-0.0
2018-12-06, o-83.78, h-85.14, l-82.17, c-82.53, v-3827210, oi-0.0
2018-12-09, o-82.34, h-84.6, l-82.2989, c-83.73, v-3536806, oi-0.0
2018-12-10, o-85.12, h-85.3163, l-82.73, c-83.45, v-3070264, oi-0.0
2018-12-11, o-84.32, h-85.37, l-82.91, c-83.01, v-2994658, oi-0.0
2018-12-12, o-83.91, h-83.935, l-80.78, c-80.83, v-4619851, oi-0.0
2018-12-13, o-79.82, h-81.95, l-79.1401, c-80.16, v-4499107, oi-0.0
2018-12-16, o-80.14, h-82.02, l-78.48, c-79.21, v-3312896, oi-0.0
2018-12-17, o-79.68, h-81.795, l-79.38, c-79.99, v-5292648, oi-0.0
2018-12-18, o-80.03, h-81.22, l-77.341, c-78.36, v-5133412, oi-0.0
2018-12-19, o-77.68, h-79.39, l-76.46, c-77.43, v-4839463, oi-0.0
2018-12-20, o-78.3, h-79.46, l-74.92, c-76.54, v-5798159, oi-0.0
2018-12-23, o-75.76, h-77.4, l-74.38, c-74.75, v-2396724, oi-0.0
2018-12-25, o-75.2, h-77.95, l-73.91, c-77.8857, v-2666611, oi-0.0
2018-12-26, o-77.11, h-79.46, l-76.76, c-79.4301, v-3190601, oi-0.0
2018-12-27, o-79.96, h-80.29, l-78.3, c-79.26, v-2485292, oi-0.0
2018-12-30, o-80, h-80.38, l-78.3, c-78.55, v-2280355, oi-0.0
2019-01-01, o-77.22, h-80.64, l-77.2, c-80.28, v-2790844, oi-0.0
2019-01-02, o-79.45, h-80.35, l-77.62, c-78.77, v-2724293, oi-0.0
2019-01-03, o-80.82, h-85.25, l-80.04, c-84.365, v-6277504, oi-0.0
2019-01-06, o-84.89, h-88.1, l-83.44, c-87.535, v-5635753, oi-0.0
2019-01-07, o-88.46, h-89.74, l-87.69, c-89.13, v-5478530, oi-0.0
2019-01-08, o-89.81, h-90.99, l-87.89, c-88.73, v-3559399, oi-0.0
2019-01-09, o-88.79, h-91.44, l-88.52, c-91, v-4191773, oi-0.0
2019-01-10, o-90.67, h-91.59, l-89.91, c-90.66, v-3447481, oi-0.0
2019-01-13, o-89.62, h-89.98, l-88.42, c-88.71, v-2861118, oi-0.0
2019-01-14, o-88.96, h-89.58, l-88.37, c-89.49, v-2420976, oi-0.0
2019-01-15, o-87.8, h-90.09, l-85.96, c-89.875, v-6007304, oi-0.0
2019-01-16, o-87.95, h-89.85, l-87.65, c-89.375, v-3674689, oi-0.0
2019-01-17, o-90.31, h-93.16, l-90.23, c-92.51, v-4520456, oi-0.0
2019-01-21, o-91.68, h-91.99, l-90.01, c-91.0301, v-3189184, oi-0.0
2019-01-22, o-91.93, h-92, l-88.44, c-89.1, v-3684638, oi-0.0
2019-01-23, o-89.36, h-91.55, l-88.53, c-91.4999, v-2861348, oi-0.0
2019-01-24, o-92.45, h-92.98, l-90.87, c-91.69, v-3792743, oi-0.0
2019-01-27, o-89.45, h-90.65, l-88.65, c-90.46, v-2700837, oi-0.0
2019-01-28, o-89.89, h-89.89, l-86.82, c-87.295, v-3600157, oi-0.0
2019-01-29, o-87.62, h-89.21, l-86.85, c-89.185, v-3454087, oi-0.0
2019-01-30, o-89.98, h-92.8, l-89.55, c-92.2611, v-3071020, oi-0.0
2019-01-31, o-92.2, h-92.8, l-90.83, c-91.2401, v-2423595, oi-0.0
2019-02-03, o-91.06, h-91.07, l-88.24, c-88.38, v-5382399, oi-0.0
2019-02-04, o-89.06, h-92.85, l-88.89, c-92.37, v-6890066, oi-0.0
2019-02-05, o-79.27, h-81.59, l-78, c-80.275, v-26871865, oi-0.0
2019-02-06, o-79.9, h-85.59, l-79.9, c-84.0401, v-10870230, oi-0.0
2019-02-07, o-86.505, h-97.61, l-85.66, c-97.59, v-25641472, oi-0.0
2019-02-10, o-102.16, h-106.95, l-96.73, c-97.16, v-36490361, oi-0.0
2019-02-11, o-106.31, h-106.7, l-99.02, c-102.48, v-28928990, oi-0.0
2019-02-12, o-104.56, h-105.24, l-100.68, c-102.37, v-14925469, oi-0.0
2019-02-13, o-101.41, h-105.87, l-101, c-105.22, v-9663243, oi-0.0
2019-02-14, o-107.4, h-108.8, l-104.73, c-106.6501, v-9981019, oi-0.0
2019-02-18, o-105.75, h-105.75, l-101.29, c-102.82, v-9951500, oi-0.0
2019-02-19, o-102.43, h-102.91, l-97.55, c-98.64, v-9483156, oi-0.0
2019-02-20, o-98.77, h-98.99, l-96, c-96.87, v-7525694, oi-0.0
2019-02-21, o-97.06, h-97.31, l-92.85, c-95.92, v-10985470, oi-0.0
2019-02-24, o-96.32, h-96.63, l-93.64, c-95.86, v-6121228, oi-0.0
2019-02-25, o-95.65, h-99.61, l-94.82, c-98.49, v-7860916, oi-0.0
2019-02-26, o-98.82, h-100.81, l-97.4, c-97.865, v-4804780, oi-0.0
2019-02-27, o-97.96, h-98.64, l-95.665, c-95.77, v-4843801, oi-0.0
2019-02-28, o-96.83, h-97.94, l-95.31, c-97.4, v-4097383, oi-0.0
2019-03-03, o-98.31, h-99.43, l-95.57, c-97.29, v-6692295, oi-0.0
2019-03-04, o-96.26, h-97.06, l-95.1479, c-95.72, v-5569534, oi-0.0
2019-03-05, o-95.32, h-96.38, l-94.13, c-94.77, v-3778023, oi-0.0
2019-03-06, o-95, h-99.56, l-94.47, c-99.38, v-8225748, oi-0.0
2019-03-07, o-97.96, h-99.75, l-97.475, c-98.36, v-6501249, oi-0.0
2019-03-10, o-98.6, h-99.96, l-97.94, c-99.03, v-3998177, oi-0.0
2019-03-11, o-99.4, h-99.5, l-98.15, c-98.6, v-3041493, oi-0.0
2019-03-12, o-98.69, h-101.08, l-97.77, c-100.13, v-5995836, oi-0.0
2019-03-13, o-100.22, h-100.34, l-97.54, c-98.87, v-5135661, oi-0.0
2019-03-14, o-98.545, h-99.73, l-98.26, c-98.99, v-2769274, oi-0.0
2019-03-17, o-99.15, h-99.89, l-96.73, c-99.66, v-4742941, oi-0.0
2019-03-18, o-100.33, h-100.545, l-97, c-97.51, v-5668367, oi-0.0
2019-03-19, o-97.51, h-98.39, l-96.35, c-97.01, v-4261565, oi-0.0
2019-03-20, o-96.49, h-105, l-96.49, c-104.93, v-8985622, oi-0.0
2019-03-21, o-104.43, h-104.48, l-101.155, c-102.38, v-6682427, oi-0.0
2019-03-24, o-102.4, h-103.5428, l-100.87, c-101.73, v-3569658, oi-0.0
2019-03-25, o-102.66, h-104.55, l-101.5, c-102.32, v-3868133, oi-0.0
2019-03-26, o-102.7, h-102.86, l-100.28, c-100.66, v-2713348, oi-0.0
2019-03-27, o-100.71, h-102.47, l-100.28, c-102.2, v-2145962, oi-0.0
2019-03-28, o-102.65, h-102.9675, l-101.24, c-101.64, v-2382352, oi-0.0
2019-03-31, o-103.03, h-103.95, l-101.62, c-102.65, v-1301926, oi-0.0
2019-04-01, o-103.01, h-103.1, l-100.16, c-100.85, v-2911922, oi-0.0
2019-04-02, o-100.91, h-102.16, l-100.07, c-100.15, v-3193799, oi-0.0
2019-04-03, o-99.99, h-100.3, l-97.59, c-97.94, v-4013025, oi-0.0
2019-04-04, o-98.5, h-99.885, l-97.96, c-99.43, v-3179660, oi-0.0
2019-04-07, o-99.01, h-99.42, l-95.66, c-97.94, v-3626645, oi-0.0
2019-04-08, o-97.54, h-99.15, l-97.3975, c-98.26, v-2232851, oi-0.0
2019-04-09, o-98.58, h-100.35, l-98.38, c-99.63, v-2011314, oi-0.0
2019-04-10, o-100, h-101.4, l-99.93, c-100.56, v-2339205, oi-0.0
2019-04-11, o-101.13, h-102.39, l-100.32, c-101.81, v-2204611, oi-0.0
2019-04-14, o-100.55, h-100.99, l-97.12, c-97.8301, v-3641140, oi-0.0
2019-04-15, o-97.41, h-97.5, l-92.8, c-93.82, v-7313759, oi-0.0
2019-04-16, o-94.46, h-94.46, l-91, c-91.95, v-9210974, oi-0.0
2019-04-17, o-92.07, h-93.58, l-91.1, c-93.14, v-3946074, oi-0.0
2019-04-21, o-92.75, h-93.04, l-91.88, c-92.49, v-2390924, oi-0.0
2019-04-22, o-93.1, h-94.96, l-92.84, c-94.62, v-3493043, oi-0.0
2019-04-23, o-94.9, h-95.28, l-93.87, c-94.17, v-2458310, oi-0.0
2019-04-24, o-94.15, h-94.2, l-92.675, c-92.98, v-2797351, oi-0.0
2019-04-25, o-93.46, h-94.58, l-92.82, c-94.47, v-2853464, oi-0.0
2019-04-28, o-94.89, h-95.59, l-94.15, c-94.74, v-2338757, oi-0.0
2019-04-29, o-94.49, h-95.08, l-93.8, c-94.63, v-2205780, oi-0.0
2019-04-30, o-95.01, h-97.2, l-94.74, c-94.86, v-3793022, oi-0.0
2019-05-01, o-95.25, h-96.33, l-93.89, c-94.4, v-3045646, oi-0.0
2019-05-02, o-93.7, h-93.88, l-90.7, c-92.5, v-5907872, oi-0.0
2019-05-05, o-91.1, h-93.985, l-90.52, c-93.76, v-3750740, oi-0.0
2019-05-06, o-93.11, h-93.4, l-91.83, c-92.79, v-4554382, oi-0.0
2019-05-07, o-99.11, h-99.57, l-92.18, c-93.88, v-16208983, oi-0.0
2019-05-08, o-92.52, h-94.24, l-92.2, c-93.32, v-4669021, oi-0.0
2019-05-09, o-93.03, h-94.16, l-91.01, c-93.88, v-3474521, oi-0.0
2019-05-12, o-92.01, h-93.12, l-89.91, c-90.39, v-3118827, oi-0.0
2019-05-13, o-90.92, h-95.52, l-90.75, c-94.54, v-4123313, oi-0.0
2019-05-14, o-93.8, h-98.32, l-93.6624, c-96.77, v-4155700, oi-0.0
2019-05-15, o-96.74, h-99.05, l-96.11, c-98.99, v-3027288, oi-0.0
2019-05-16, o-98.26, h-98.95, l-96.65, c-97.25, v-2516469, oi-0.0
2019-05-19, o-95.44, h-96, l-92.31, c-92.69, v-3199179, oi-0.0
2019-05-20, o-93.4, h-96.25, l-93.25, c-95.67, v-3240835, oi-0.0
2019-05-21, o-94.84, h-95.6, l-93.63, c-93.84, v-1667405, oi-0.0
2019-05-22, o-93.34, h-94.74, l-91.36, c-92.1, v-2665873, oi-0.0
2019-05-23, o-92.67, h-93.31, l-91.485, c-92.31, v-1813539, oi-0.0
2019-05-27, o-92.98, h-94.21, l-92.6377, c-93.5, v-1923086, oi-0.0
2019-05-28, o-92.76, h-93.81, l-91.81, c-92.55, v-1700448, oi-0.0
2019-05-29, o-92.74, h-93.04, l-91.5, c-92.14, v-1819157, oi-0.0
2019-05-30, o-90.9, h-93.28, l-90.89, c-93.07, v-2227631, oi-0.0
2019-06-02, o-93.29, h-94.2365, l-90.78, c-91.3, v-2793509, oi-0.0
2019-06-03, o-91.59, h-94.21, l-90.19, c-94.13, v-2108859, oi-0.0
2019-06-04, o-93.69, h-95.99, l-93.69, c-95.26, v-2276113, oi-0.0
2019-06-05, o-95.96, h-97.38, l-95.06, c-96.39, v-2411666, oi-0.0
2019-06-06, o-97, h-98.69, l-96.57, c-96.98, v-1850662, oi-0.0
2019-06-09, o-98, h-98.13, l-94.05, c-95.52, v-2248071, oi-0.0
2019-06-10, o-96.38, h-96.5, l-94.25, c-94.58, v-1781916, oi-0.0
2019-06-11, o-94.8, h-94.9601, l-91.72, c-92.67, v-2270255, oi-0.0
2019-06-12, o-92.92, h-94.34, l-92.41, c-93.61, v-3459083, oi-0.0
2019-06-13, o-93.56, h-93.79, l-90.46, c-92.76, v-5949927, oi-0.0
2019-06-16, o-92.62, h-93.51, l-92, c-92.44, v-1743409, oi-0.0
2019-06-17, o-93.48, h-95.3, l-91.94, c-92.04, v-3500315, oi-0.0
2019-06-18, o-92.39, h-93.18, l-91.32, c-92.62, v-2512333, oi-0.0
2019-06-19, o-93.75, h-94.89, l-93.07, c-93.17, v-2192235, oi-0.0
2019-06-20, o-92.98, h-95.98, l-91.399, c-95.32, v-4583470, oi-0.0
2019-06-23, o-95.66, h-99.56, l-95.23, c-99.02, v-4680598, oi-0.0
2019-06-24, o-98.77, h-99.11, l-96.08, c-96.9, v-2991337, oi-0.0
2019-06-25, o-97.51, h-98.04, l-95.62, c-97.31, v-2230407, oi-0.0
2019-06-26, o-97.67, h-99.68, l-96.845, c-99.16, v-2518906, oi-0.0
2019-06-27, o-100.91, h-101.45, l-99.23, c-101.26, v-3917212, oi-0.0
2019-06-30, o-102.65, h-102.88, l-99.82, c-100.87, v-3028556, oi-0.0
2019-07-01, o-101.76, h-103.59, l-100.79, c-102.73, v-3688464, oi-0.0
2019-07-02, o-103, h-103.19, l-97.59, c-98.02, v-4263419, oi-0.0
2019-07-04, o-97.77, h-97.83, l-91.35, c-93.6, v-11008671, oi-0.0
2019-07-07, o-93.44, h-93.63, l-91.4219, c-93.44, v-4145759, oi-0.0
2019-07-08, o-92.5, h-92.7, l-90.539, c-92.04, v-4426853, oi-0.0
2019-07-09, o-92.16, h-94.11, l-91.64, c-93.96, v-4157651, oi-0.0
2019-07-10, o-93.81, h-94.85, l-92.57, c-93.47, v-2690323, oi-0.0
2019-07-11, o-93.68, h-93.96, l-92.35, c-92.8175, v-1984851, oi-0.0
2019-07-14, o-92.75, h-93.01, l-91.83, c-92.24, v-2488338, oi-0.0
2019-07-15, o-92.31, h-92.41, l-88.43, c-89.55, v-5661990, oi-0.0
2019-07-16, o-89.75, h-90.85, l-89.31, c-89.7, v-2332131, oi-0.0
2019-07-17, o-88.9, h-89.47, l-88.02, c-89.19, v-2781668, oi-0.0
2019-07-18, o-89.35, h-89.4106, l-87.47, c-87.48, v-2732582, oi-0.0
2019-07-21, o-88.02, h-89.13, l-87.51, c-88.16, v-2931714, oi-0.0
2019-07-22, o-88.88, h-89.14, l-87.71, c-88.23, v-2023712, oi-0.0
2019-07-23, o-88.04, h-89.94, l-88, c-89.78, v-1961120, oi-0.0
2019-07-24, o-88.45, h-89.765, l-87.88, c-89.18, v-2663445, oi-0.0
2019-07-25, o-89.5, h-90.49, l-89.28, c-89.48, v-1983081, oi-0.0
2019-07-28, o-89.38, h-89.79, l-86.945, c-88.87, v-3929663, oi-0.0
2019-07-29, o-87.93, h-89.01, l-86.24, c-88.57, v-4513617, oi-0.0
2019-07-30, o-94, h-96.54, l-91.04, c-92.5, v-10005929, oi-0.0
2019-07-31, o-93.32, h-97.07, l-93.08, c-94.63, v-5500955, oi-0.0
2019-08-01, o-94.75, h-94.91, l-91.83, c-92.94, v-2172581, oi-0.0
2019-08-04, o-90.31, h-91.76, l-88.22, c-88.58, v-4709172, oi-0.0
2019-08-05, o-90.81, h-91.56, l-89.62, c-90.12, v-2803294, oi-0.0
2019-08-06, o-89, h-92.35, l-88.7, c-92.25, v-4043490, oi-0.0
2019-08-07, o-92.95, h-95.29, l-92.475, c-95.22, v-3459247, oi-0.0
2019-08-08, o-94.37, h-94.87, l-91.4, c-91.97, v-3217218, oi-0.0
2019-08-11, o-91.5, h-92.56, l-91.04, c-91.78, v-1505164, oi-0.0
2019-08-12, o-91.96, h-93.56, l-91.25, c-92.35, v-1994999, oi-0.0
2019-08-13, o-90.71, h-90.75, l-87.5, c-88.1, v-4470747, oi-0.0
2019-08-14, o-88.95, h-88.95, l-87.23, c-87.91, v-2325436, oi-0.0
2019-08-15, o-88.56, h-90.38, l-88.07, c-89.56, v-2509137, oi-0.0
2019-08-18, o-91.24, h-91.7, l-90.12, c-90.91, v-2197757, oi-0.0
2019-08-19, o-90.58, h-93.5665, l-90.28, c-92.71, v-3900175, oi-0.0
2019-08-20, o-93.55, h-94.98, l-92.62, c-94.09, v-2511287, oi-0.0
2019-08-21, o-94.44, h-94.95, l-92.72, c-94.62, v-2259373, oi-0.0
2019-08-22, o-94.59, h-95.73, l-92.615, c-92.94, v-2840087, oi-0.0
2019-08-25, o-93.77, h-94.53, l-93.2525, c-94.37, v-1876139, oi-0.0
2019-08-26, o-94.75, h-96.3, l-94.06, c-94.06, v-2683032, oi-0.0
2019-08-27, o-93.77, h-94.04, l-91.57, c-92.38, v-3292956, oi-0.0
2019-08-28, o-93.29, h-93.73, l-92.59, c-93.02, v-2387414, oi-0.0
