Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-142.47, h-142.47, l-142.41, c-142.41, v-1049, oi-0.0
2021-05-25, o-142.41, h-142.44, l-142.41, c-142.43, v-501, oi-0.0
2021-05-25, o-142.48, h-142.48, l-142.48, c-142.48, v-264, oi-0.0
2021-05-25, o-142.435, h-142.435, l-142.435, c-142.435, v-110, oi-0.0
2021-05-25, o-142.39, h-142.39, l-142.39, c-142.39, v-100, oi-0.0
2021-05-25, o-142.31, h-142.31, l-142.31, c-142.31, v-101, oi-0.0
2021-05-25, o-142.34, h-142.34, l-142.34, c-142.34, v-100, oi-0.0
2021-05-25, o-142.39, h-142.39, l-142.39, c-142.39, v-148, oi-0.0
2021-05-25, o-142.35, h-142.35, l-142.35, c-142.35, v-198, oi-0.0
2021-05-25, o-142.38, h-142.46, l-142.38, c-142.46, v-325, oi-0.0
2021-05-25, o-142.61, h-142.64, l-142.59, c-142.64, v-441, oi-0.0
2021-05-25, o-142.845, h-142.845, l-142.845, c-142.845, v-100, oi-0.0
2021-05-25, o-142.865, h-142.865, l-142.865, c-142.865, v-100, oi-0.0
2021-05-25, o-142.72, h-142.72, l-142.72, c-142.72, v-102, oi-0.0
2021-05-25, o-142.82, h-142.82, l-142.82, c-142.82, v-100, oi-0.0
2021-05-25, o-142.89, h-142.89, l-142.89, c-142.89, v-100, oi-0.0
2021-05-25, o-143, h-143, l-143, c-143, v-225, oi-0.0
2021-05-25, o-142.945, h-142.945, l-142.945, c-142.945, v-100, oi-0.0
2021-05-25, o-142.985, h-143.01, l-142.985, c-143.01, v-302, oi-0.0
2021-05-25, o-142.96, h-142.96, l-142.96, c-142.96, v-100, oi-0.0
2021-05-25, o-143, h-143, l-143, c-143, v-100, oi-0.0
2021-05-25, o-143.105, h-143.105, l-143.105, c-143.105, v-101, oi-0.0
2021-05-25, o-142.92, h-142.98, l-142.92, c-142.98, v-222, oi-0.0
2021-05-25, o-142.97, h-142.99, l-142.97, c-142.99, v-542, oi-0.0
2021-05-25, o-142.695, h-142.695, l-142.695, c-142.695, v-106, oi-0.0
2021-05-25, o-142.65, h-142.66, l-142.65, c-142.66, v-213, oi-0.0
2021-05-25, o-142.795, h-142.795, l-142.795, c-142.795, v-100, oi-0.0
2021-05-25, o-142.8, h-142.8, l-142.8, c-142.8, v-100, oi-0.0
2021-05-25, o-143.01, h-143.01, l-143.01, c-143.01, v-100, oi-0.0
2021-05-25, o-142.93, h-142.93, l-142.93, c-142.93, v-100, oi-0.0
2021-05-25, o-143.09, h-143.09, l-143.09, c-143.09, v-203, oi-0.0
2021-05-25, o-143.08, h-143.1, l-143.05, c-143.05, v-300, oi-0.0
2021-05-25, o-143.055, h-143.055, l-143.055, c-143.055, v-309, oi-0.0
2021-05-25, o-143.15, h-143.18, l-143.15, c-143.18, v-200, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.15, c-143.15, v-323, oi-0.0
2021-05-25, o-143.12, h-143.12, l-143.12, c-143.12, v-104, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.15, c-143.15, v-101, oi-0.0
2021-05-25, o-143.155, h-143.155, l-143.155, c-143.155, v-100, oi-0.0
2021-05-25, o-143.23, h-143.23, l-143.23, c-143.23, v-103, oi-0.0
2021-05-25, o-143.25, h-143.25, l-143.25, c-143.25, v-212, oi-0.0
2021-05-25, o-143.21, h-143.21, l-143.21, c-143.21, v-195, oi-0.0
2021-05-25, o-143.16, h-143.16, l-143.16, c-143.16, v-100, oi-0.0
2021-05-25, o-143.2, h-143.21, l-143.2, c-143.21, v-300, oi-0.0
2021-05-25, o-142.97, h-142.97, l-142.97, c-142.97, v-104, oi-0.0
2021-05-25, o-142.85, h-142.9, l-142.85, c-142.85, v-300, oi-0.0
2021-05-25, o-142.835, h-142.835, l-142.835, c-142.835, v-100, oi-0.0
2021-05-25, o-142.83, h-142.9, l-142.83, c-142.9, v-204, oi-0.0
2021-05-25, o-142.94, h-142.94, l-142.94, c-142.94, v-116, oi-0.0
2021-05-25, o-142.955, h-142.955, l-142.955, c-142.955, v-100, oi-0.0
2021-05-25, o-143.06, h-143.06, l-143.06, c-143.06, v-103, oi-0.0
2021-05-25, o-143.055, h-143.055, l-143.055, c-143.055, v-100, oi-0.0
2021-05-25, o-143.105, h-143.15, l-143.105, c-143.15, v-300, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.15, c-143.15, v-100, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.15, c-143.15, v-189, oi-0.0
2021-05-25, o-143.3, h-143.3, l-143.24, c-143.24, v-225, oi-0.0
2021-05-25, o-143.24, h-143.24, l-143.24, c-143.24, v-104, oi-0.0
2021-05-25, o-143.21, h-143.21, l-143.21, c-143.21, v-110, oi-0.0
2021-05-25, o-143.19, h-143.19, l-143.19, c-143.19, v-101, oi-0.0
2021-05-25, o-143.17, h-143.17, l-143.17, c-143.17, v-139, oi-0.0
2021-05-25, o-143.11, h-143.11, l-143.11, c-143.11, v-135, oi-0.0
2021-05-25, o-143.04, h-143.06, l-143.04, c-143.06, v-239, oi-0.0
2021-05-25, o-143.07, h-143.07, l-143.07, c-143.07, v-110, oi-0.0
2021-05-25, o-143.08, h-143.09, l-143.08, c-143.09, v-300, oi-0.0
2021-05-25, o-143.18, h-143.18, l-143.15, c-143.15, v-460, oi-0.0
2021-05-25, o-143.12, h-143.12, l-143.12, c-143.12, v-202, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.15, c-143.15, v-119, oi-0.0
2021-05-25, o-143.19, h-143.19, l-143.18, c-143.18, v-315, oi-0.0
2021-05-25, o-143.22, h-143.22, l-143.13, c-143.17, v-410, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.12, c-143.12, v-337, oi-0.0
2021-05-25, o-143.095, h-143.095, l-143.095, c-143.095, v-306, oi-0.0
2021-05-25, o-143.22, h-143.22, l-143.22, c-143.22, v-321, oi-0.0
2021-05-25, o-143.17, h-143.17, l-143.17, c-143.17, v-181, oi-0.0
2021-05-25, o-143.23, h-143.23, l-143.19, c-143.19, v-312, oi-0.0
2021-05-25, o-143.18, h-143.18, l-143.18, c-143.18, v-100, oi-0.0
2021-05-25, o-143.23, h-143.26, l-143.23, c-143.26, v-203, oi-0.0
2021-05-25, o-143.29, h-143.34, l-143.29, c-143.34, v-397, oi-0.0
2021-05-25, o-143.21, h-143.21, l-143.21, c-143.21, v-272, oi-0.0
2021-05-25, o-143.09, h-143.09, l-143.09, c-143.09, v-341, oi-0.0
2021-05-25, o-143.31, h-143.31, l-143.31, c-143.31, v-261, oi-0.0
2021-05-25, o-143.34, h-143.34, l-143.335, c-143.335, v-591, oi-0.0
2021-05-25, o-143.45, h-143.45, l-143.42, c-143.42, v-632, oi-0.0
2021-05-25, o-143.405, h-143.405, l-143.405, c-143.405, v-218, oi-0.0
2021-05-25, o-143.54, h-143.54, l-143.515, c-143.515, v-717, oi-0.0
2021-05-25, o-143.555, h-143.555, l-143.53, c-143.53, v-353, oi-0.0
2021-05-25, o-143.55, h-143.55, l-143.55, c-143.55, v-100, oi-0.0
2021-05-25, o-143.585, h-143.625, l-143.585, c-143.625, v-201, oi-0.0
2021-05-25, o-143.65, h-143.785, l-143.64, c-143.76, v-1721, oi-0.0
2021-05-25, o-143.75, h-143.75, l-143.72, c-143.73, v-578, oi-0.0
2021-05-25, o-143.68, h-143.68, l-143.68, c-143.68, v-113, oi-0.0
2021-05-25, o-143.7, h-143.73, l-143.7, c-143.73, v-310, oi-0.0
2021-05-25, o-143.6, h-143.61, l-143.6, c-143.61, v-251, oi-0.0
2021-05-25, o-143.645, h-143.645, l-143.645, c-143.645, v-201, oi-0.0
2021-05-25, o-143.58, h-143.58, l-143.48, c-143.49, v-485, oi-0.0
2021-05-25, o-143.42, h-143.42, l-143.41, c-143.41, v-294, oi-0.0
2021-05-25, o-143.41, h-143.41, l-143.41, c-143.41, v-312, oi-0.0
2021-05-25, o-143.38, h-143.4, l-143.38, c-143.4, v-399, oi-0.0
2021-05-25, o-143.55, h-143.55, l-143.55, c-143.55, v-121, oi-0.0
2021-05-25, o-143.51, h-143.51, l-143.5, c-143.5, v-221, oi-0.0
2021-05-25, o-143.425, h-143.425, l-143.42, c-143.42, v-899, oi-0.0
2021-05-25, o-143.39, h-143.39, l-143.33, c-143.33, v-410, oi-0.0
2021-05-25, o-143.41, h-143.41, l-143.4, c-143.4, v-296, oi-0.0
2021-05-25, o-143.365, h-143.38, l-143.365, c-143.38, v-200, oi-0.0
2021-05-25, o-143.38, h-143.38, l-143.31, c-143.31, v-522, oi-0.0
2021-05-25, o-143.33, h-143.33, l-143.29, c-143.29, v-558, oi-0.0
2021-05-25, o-143.27, h-143.29, l-143.26, c-143.26, v-1086, oi-0.0
2021-05-25, o-143.22, h-143.31, l-143.21, c-143.255, v-1387, oi-0.0
2021-05-25, o-143.24, h-143.24, l-143.23, c-143.23, v-422, oi-0.0
2021-05-25, o-143.215, h-143.215, l-143.215, c-143.215, v-257, oi-0.0
2021-05-25, o-143.27, h-143.27, l-143.25, c-143.25, v-950, oi-0.0
2021-05-25, o-143.21, h-143.21, l-143.18, c-143.18, v-951, oi-0.0
2021-05-25, o-143.18, h-143.25, l-143.18, c-143.24, v-1726, oi-0.0
2021-05-25, o-143.19, h-143.21, l-143.18, c-143.21, v-1040, oi-0.0
2021-05-25, o-143.19, h-143.32, l-143.19, c-143.3, v-1258, oi-0.0
2021-05-25, o-143.32, h-143.33, l-143.28, c-143.28, v-1137, oi-0.0
2021-05-26, o-143.695, h-143.87, l-143.23, c-143.31, v-1002, oi-0.0
2021-05-26, o-143.955, h-143.97, l-143.64, c-143.64, v-1111, oi-0.0
2021-05-26, o-143.815, h-143.98, l-143.805, c-143.805, v-1014, oi-0.0
2021-05-26, o-143.705, h-143.705, l-143.705, c-143.705, v-293, oi-0.0
2021-05-26, o-143.85, h-144.12, l-143.85, c-144.12, v-520, oi-0.0
2021-05-26, o-144.09, h-144.09, l-143.995, c-144.03, v-400, oi-0.0
2021-05-26, o-144.02, h-144.55, l-144.02, c-144.43, v-1191, oi-0.0
2021-05-26, o-144.32, h-144.41, l-144.32, c-144.37, v-620, oi-0.0
2021-05-26, o-144.37, h-144.38, l-144.37, c-144.38, v-505, oi-0.0
2021-05-26, o-144.56, h-144.56, l-144.43, c-144.465, v-736, oi-0.0
2021-05-26, o-144.42, h-144.47, l-144.42, c-144.47, v-393, oi-0.0
2021-05-26, o-144.36, h-144.36, l-144.36, c-144.36, v-111, oi-0.0
2021-05-26, o-144.33, h-144.33, l-144.33, c-144.33, v-301, oi-0.0
2021-05-26, o-144.3, h-144.37, l-144.3, c-144.37, v-251, oi-0.0
2021-05-26, o-144.65, h-144.65, l-144.65, c-144.65, v-162, oi-0.0
2021-05-26, o-144.845, h-144.845, l-144.845, c-144.845, v-101, oi-0.0
2021-05-26, o-144.87, h-144.94, l-144.87, c-144.94, v-618, oi-0.0
2021-05-26, o-145, h-145.03, l-145, c-145.03, v-590, oi-0.0
2021-05-26, o-145.09, h-145.09, l-145.09, c-145.09, v-254, oi-0.0
2021-05-26, o-145.2, h-145.2, l-145.2, c-145.2, v-221, oi-0.0
2021-05-26, o-145.2, h-145.2, l-145.17, c-145.17, v-287, oi-0.0
2021-05-26, o-145.01, h-145.01, l-145.01, c-145.01, v-270, oi-0.0
2021-05-26, o-145.02, h-145.02, l-145.02, c-145.02, v-154, oi-0.0
2021-05-26, o-145.08, h-145.1, l-145.08, c-145.1, v-402, oi-0.0
2021-05-26, o-145.17, h-145.17, l-145.17, c-145.17, v-310, oi-0.0
2021-05-26, o-145.14, h-145.14, l-145.14, c-145.14, v-226, oi-0.0
2021-05-26, o-145.175, h-145.2, l-145.165, c-145.165, v-303, oi-0.0
2021-05-26, o-145.29, h-145.29, l-145.29, c-145.29, v-100, oi-0.0
2021-05-26, o-145.125, h-145.125, l-145.1, c-145.1, v-805, oi-0.0
2021-05-26, o-144.94, h-144.94, l-144.94, c-144.94, v-200, oi-0.0
2021-05-26, o-144.88, h-144.88, l-144.88, c-144.88, v-194, oi-0.0
2021-05-26, o-145, h-145.08, l-145, c-145.08, v-786, oi-0.0
2021-05-26, o-145.175, h-145.185, l-145.175, c-145.185, v-1422, oi-0.0
2021-05-26, o-145.215, h-145.215, l-145.215, c-145.215, v-208, oi-0.0
2021-05-26, o-145.21, h-145.32, l-145.21, c-145.32, v-543, oi-0.0
