Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 14:10:00, $194.85, SELL, $100,022.69, $0.00, $-0.04, $22.69
2021-05-17 14:15:00, $194.65, HOLD, $100,022.69, $0.00, $0.00, $22.69
2021-05-17 14:25:00, $194.52, SELL, $100,022.69, $0.00, $0.00, $22.69
2021-05-17 14:30:00, $194.51, HOLD, $100,022.69, $0.00, $0.00, $22.69
2021-05-17 14:35:00, $194.52, BUY, $99,828.17, $194.52, $0.00, $22.69
2021-05-17 14:40:00, $194.47, SELL, $100,022.65, $0.00, $-0.05, $22.65
2021-05-17 14:45:00, $194.45, HOLD, $100,022.65, $0.00, $0.00, $22.65
2021-05-17 14:50:00, $194.68, BUY, $99,827.96, $194.68, $0.00, $22.65
2021-05-17 14:55:00, $194.74, HOLD, $99,827.96, $194.68, $0.00, $22.65
2021-05-18 08:30:00, $194.81, BUY, $99,633.15, $389.50, $0.00, $22.65
2021-05-18 08:35:00, $194.54, SELL, $100,022.24, $0.00, $-0.27, $22.24
2021-05-18 08:40:00, $194.47, HOLD, $100,022.24, $0.00, $0.00, $22.24
2021-05-18 08:45:00, $194.32, SELL, $100,022.24, $0.00, $0.00, $22.24
2021-05-18 08:50:00, $194.33, BUY, $99,827.91, $194.33, $0.00, $22.24
2021-05-18 08:55:00, $194.30, SELL, $100,022.21, $0.00, $-0.03, $22.21
2021-05-18 09:00:00, $194.28, HOLD, $100,022.21, $0.00, $0.00, $22.21
2021-05-18 09:05:00, $194.26, SELL, $100,022.21, $0.00, $0.00, $22.21
2021-05-18 09:10:00, $194.28, BUY, $99,827.93, $194.28, $0.00, $22.21
2021-05-18 09:15:00, $194.24, SELL, $100,022.17, $0.00, $-0.03, $22.17
2021-05-18 09:20:00, $194.10, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-18 09:25:00, $193.88, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-18 09:30:00, $193.73, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-18 09:35:00, $193.71, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-18 09:40:00, $193.84, BUY, $99,828.33, $193.84, $0.00, $22.17
2021-05-18 09:45:00, $193.81, SELL, $100,022.15, $0.00, $-0.03, $22.15
2021-05-18 09:50:00, $193.78, HOLD, $100,022.15, $0.00, $0.00, $22.15
2021-05-18 09:55:00, $193.68, SELL, $100,022.15, $0.00, $0.00, $22.15
2021-05-18 10:00:00, $193.78, BUY, $99,828.37, $193.78, $0.00, $22.15
2021-05-18 10:05:00, $193.91, HOLD, $99,828.37, $193.78, $0.00, $22.15
2021-05-18 10:10:00, $194.22, BUY, $99,634.15, $388.00, $0.00, $22.15
2021-05-18 10:15:00, $194.34, HOLD, $99,634.15, $388.00, $0.00, $22.15
2021-05-18 10:20:00, $194.27, SELL, $100,022.69, $0.00, $0.06, $22.69
2021-05-18 10:25:00, $194.02, HOLD, $100,022.69, $0.00, $0.00, $22.69
2021-05-18 10:30:00, $193.75, SELL, $100,022.69, $0.00, $0.00, $22.69
2021-05-18 10:35:00, $193.60, HOLD, $100,022.69, $0.00, $0.00, $22.69
2021-05-18 10:40:00, $193.48, SELL, $100,022.69, $0.00, $0.00, $22.69
2021-05-18 10:45:00, $193.50, BUY, $99,829.19, $193.50, $0.00, $22.69
2021-05-18 10:50:00, $193.52, HOLD, $99,829.19, $193.50, $0.00, $22.69
2021-05-18 10:55:00, $193.60, BUY, $99,635.59, $387.11, $0.00, $22.69
2021-05-18 11:00:00, $193.61, HOLD, $99,635.59, $387.11, $0.00, $22.69
2021-05-18 11:05:00, $193.59, SELL, $100,022.77, $0.00, $-0.01, $22.77
2021-05-18 11:10:00, $193.59, SELL, $100,022.77, $0.00, $0.00, $22.77
2021-05-18 11:15:00, $193.66, BUY, $99,829.11, $193.66, $0.00, $22.77
2021-05-18 11:20:00, $193.75, HOLD, $99,829.11, $193.66, $0.00, $22.77
2021-05-18 11:25:00, $193.79, BUY, $99,635.32, $387.45, $0.00, $22.77
2021-05-18 11:30:00, $193.88, HOLD, $99,635.32, $387.45, $0.00, $22.77
2021-05-18 11:35:00, $193.91, BUY, $99,441.42, $581.35, $0.00, $22.77
2021-05-18 11:40:00, $194.00, HOLD, $99,441.42, $581.35, $0.00, $22.77
2021-05-18 11:45:00, $194.01, BUY, $99,247.41, $775.36, $0.00, $22.77
2021-05-18 11:50:00, $194.04, HOLD, $99,247.41, $775.36, $0.00, $22.77
2021-05-18 11:55:00, $193.94, SELL, $100,023.16, $0.00, $-0.07, $23.16
2021-05-18 12:00:00, $193.83, HOLD, $100,023.16, $0.00, $0.00, $23.16
2021-05-18 12:05:00, $193.73, SELL, $100,023.16, $0.00, $0.00, $23.16
2021-05-18 12:10:00, $193.70, HOLD, $100,023.16, $0.00, $0.00, $23.16
2021-05-18 12:20:00, $193.67, SELL, $100,023.16, $0.00, $0.00, $23.16
2021-05-18 12:25:00, $193.76, BUY, $99,829.40, $193.76, $0.00, $23.16
2021-05-18 12:30:00, $193.80, HOLD, $99,829.40, $193.76, $0.00, $23.16
2021-05-18 12:35:00, $193.85, BUY, $99,635.54, $387.61, $0.00, $23.16
2021-05-18 12:40:00, $193.77, SELL, $100,023.09, $0.00, $-0.08, $23.09
2021-05-18 12:45:00, $193.73, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-18 12:50:00, $193.70, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-18 12:55:00, $193.73, BUY, $99,829.36, $193.73, $0.00, $23.09
2021-05-18 13:00:00, $193.77, HOLD, $99,829.36, $193.73, $0.00, $23.09
2021-05-18 13:05:00, $193.75, SELL, $100,023.11, $0.00, $0.02, $23.11
2021-05-18 13:10:00, $193.60, HOLD, $100,023.11, $0.00, $0.00, $23.11
2021-05-18 13:15:00, $193.47, SELL, $100,023.11, $0.00, $0.00, $23.11
2021-05-18 13:20:00, $193.32, HOLD, $100,023.11, $0.00, $0.00, $23.11
2021-05-18 13:25:00, $193.24, SELL, $100,023.11, $0.00, $0.00, $23.11
2021-05-18 13:30:00, $193.10, HOLD, $100,023.11, $0.00, $0.00, $23.11
2021-05-18 13:35:00, $193.03, SELL, $100,023.11, $0.00, $0.00, $23.11
2021-05-18 13:40:00, $192.99, HOLD, $100,023.11, $0.00, $0.00, $23.11
2021-05-18 13:45:00, $192.98, SELL, $100,023.11, $0.00, $0.00, $23.11
2021-05-18 13:50:00, $193.05, BUY, $99,830.06, $193.05, $0.00, $23.11
2021-05-18 14:00:00, $193.08, HOLD, $99,830.06, $193.05, $0.00, $23.11
2021-05-18 14:05:00, $193.09, BUY, $99,636.96, $386.14, $0.00, $23.11
2021-05-18 14:10:00, $193.03, SELL, $100,023.03, $0.00, $-0.06, $23.03
2021-05-18 14:15:00, $193.09, BUY, $99,829.93, $193.09, $0.00, $23.03
2021-05-18 14:20:00, $193.18, HOLD, $99,829.93, $193.09, $0.00, $23.03
2021-05-18 14:25:00, $193.37, BUY, $99,636.56, $386.47, $0.00, $23.03
2021-05-18 14:30:00, $193.45, HOLD, $99,636.56, $386.47, $0.00, $23.03
2021-05-18 14:35:00, $193.39, SELL, $100,023.34, $0.00, $0.02, $23.34
2021-05-18 14:40:00, $193.09, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-18 14:45:00, $192.74, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-18 14:50:00, $191.69, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-18 14:55:00, $190.62, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-19 08:30:00, $189.82, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-19 08:35:00, $189.68, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-19 08:40:00, $189.74, BUY, $99,833.60, $189.74, $0.00, $23.34
2021-05-19 08:45:00, $189.64, SELL, $100,023.24, $0.00, $-0.10, $23.24
2021-05-19 08:50:00, $189.62, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 08:55:00, $189.42, SELL, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 09:00:00, $189.07, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 09:05:00, $188.67, SELL, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 09:10:00, $188.29, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 09:15:00, $188.14, SELL, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 09:20:00, $188.09, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 09:25:00, $188.08, SELL, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 09:30:00, $187.91, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 09:35:00, $187.84, SELL, $100,023.24, $0.00, $0.00, $23.24
2021-05-19 09:40:00, $187.97, BUY, $99,835.27, $187.97, $0.00, $23.24
2021-05-19 09:45:00, $188.13, HOLD, $99,835.27, $187.97, $0.00, $23.24
2021-05-19 09:50:00, $188.12, SELL, $100,023.39, $0.00, $0.15, $23.39
2021-05-19 09:55:00, $188.13, BUY, $99,835.26, $188.13, $0.00, $23.39
2021-05-19 10:00:00, $188.15, HOLD, $99,835.26, $188.13, $0.00, $23.39
2021-05-19 10:05:00, $188.19, BUY, $99,647.08, $376.31, $0.00, $23.39
2021-05-19 10:10:00, $188.18, SELL, $100,023.44, $0.00, $-0.01, $23.44
2021-05-19 10:15:00, $188.16, HOLD, $100,023.44, $0.00, $0.00, $23.44
2021-05-19 10:20:00, $188.19, BUY, $99,835.25, $188.19, $0.00, $23.44
2021-05-19 10:25:00, $188.03, SELL, $100,023.27, $0.00, $-0.16, $23.27
2021-05-19 10:30:00, $187.87, HOLD, $100,023.27, $0.00, $0.00, $23.27
2021-05-19 10:35:00, $187.84, SELL, $100,023.27, $0.00, $0.00, $23.27
2021-05-19 10:40:00, $187.91, BUY, $99,835.36, $187.91, $0.00, $23.27
2021-05-19 10:45:00, $188.07, HOLD, $99,835.36, $187.91, $0.00, $23.27
2021-05-19 10:50:00, $188.15, BUY, $99,647.21, $376.06, $0.00, $23.27
2021-05-19 10:55:00, $188.24, HOLD, $99,647.21, $376.06, $0.00, $23.27
2021-05-19 11:00:00, $188.27, BUY, $99,458.95, $564.33, $0.00, $23.27
2021-05-19 11:05:00, $188.41, HOLD, $99,458.95, $564.33, $0.00, $23.27
2021-05-19 11:10:00, $188.52, BUY, $99,270.42, $752.85, $0.00, $23.27
2021-05-19 11:15:00, $188.67, HOLD, $99,270.42, $752.85, $0.00, $23.27
2021-05-19 11:20:00, $188.93, BUY, $99,081.49, $941.78, $0.00, $23.27
2021-05-19 11:25:00, $189.26, HOLD, $99,081.49, $941.78, $0.00, $23.27
2021-05-19 11:35:00, $189.52, BUY, $98,891.97, $1,131.30, $0.00, $23.27
2021-05-19 11:40:00, $189.58, HOLD, $98,891.97, $1,131.30, $0.00, $23.27
2021-05-19 11:45:00, $189.52, SELL, $100,029.09, $0.00, $0.00, $29.09
2021-05-19 11:50:00, $189.59, BUY, $99,839.51, $189.59, $0.00, $29.09
2021-05-19 12:00:00, $189.60, HOLD, $99,839.51, $189.59, $0.00, $29.09
2021-05-19 12:05:00, $189.62, BUY, $99,649.89, $379.20, $0.00, $29.09
2021-05-19 12:10:00, $189.52, SELL, $100,028.94, $0.00, $-0.09, $28.94
2021-05-19 12:15:00, $189.44, HOLD, $100,028.94, $0.00, $0.00, $28.94
2021-05-19 12:20:00, $189.33, SELL, $100,028.94, $0.00, $0.00, $28.94
2021-05-19 12:25:00, $189.20, HOLD, $100,028.94, $0.00, $0.00, $28.94
2021-05-19 12:30:00, $189.09, SELL, $100,028.94, $0.00, $0.00, $28.94
2021-05-19 12:35:00, $189.08, HOLD, $100,028.94, $0.00, $0.00, $28.94
2021-05-19 12:40:00, $189.19, BUY, $99,839.75, $189.19, $0.00, $28.94
2021-05-19 12:45:00, $189.32, HOLD, $99,839.75, $189.19, $0.00, $28.94
2021-05-19 12:50:00, $189.30, SELL, $100,029.05, $0.00, $0.11, $29.05
2021-05-19 12:55:00, $189.09, HOLD, $100,029.05, $0.00, $0.00, $29.05
2021-05-19 13:00:00, $189.00, SELL, $100,029.05, $0.00, $0.00, $29.05
2021-05-19 13:05:00, $188.98, HOLD, $100,029.05, $0.00, $0.00, $29.05
2021-05-19 13:10:00, $189.42, BUY, $99,839.63, $189.42, $0.00, $29.05
2021-05-19 13:15:00, $189.70, HOLD, $99,839.63, $189.42, $0.00, $29.05
2021-05-19 13:20:00, $190.10, BUY, $99,649.53, $379.52, $0.00, $29.05
2021-05-19 13:25:00, $189.95, SELL, $100,029.44, $0.00, $-0.15, $29.44
2021-05-19 13:30:00, $189.77, HOLD, $100,029.44, $0.00, $0.00, $29.44
2021-05-19 13:35:00, $189.57, SELL, $100,029.44, $0.00, $0.00, $29.44
2021-05-19 13:40:00, $189.53, HOLD, $100,029.44, $0.00, $0.00, $29.44
2021-05-19 13:45:00, $189.57, BUY, $99,839.87, $189.57, $0.00, $29.44
2021-05-19 13:50:00, $189.58, HOLD, $99,839.87, $189.57, $0.00, $29.44
2021-05-19 13:55:00, $189.76, BUY, $99,650.12, $379.32, $0.00, $29.44
2021-05-19 14:05:00, $190.03, HOLD, $99,650.12, $379.32, $0.00, $29.44
2021-05-19 14:10:00, $190.22, BUY, $99,459.90, $569.55, $0.00, $29.44
2021-05-19 14:20:00, $190.24, HOLD, $99,459.90, $569.55, $0.00, $29.44
2021-05-19 14:25:00, $190.13, SELL, $100,030.29, $0.00, $-0.09, $30.29
2021-05-19 14:30:00, $190.12, HOLD, $100,030.29, $0.00, $0.00, $30.29
2021-05-19 14:35:00, $190.06, SELL, $100,030.29, $0.00, $0.00, $30.29
2021-05-19 14:40:00, $190.14, BUY, $99,840.15, $190.14, $0.00, $30.29
2021-05-19 14:45:00, $190.39, HOLD, $99,840.15, $190.14, $0.00, $30.29
2021-05-19 14:50:00, $191.06, BUY, $99,649.08, $381.21, $0.00, $30.29
2021-05-19 14:55:00, $191.42, HOLD, $99,649.08, $381.21, $0.00, $30.29
2021-05-20 08:30:00, $191.60, BUY, $99,457.49, $572.80, $0.00, $30.29
2021-05-20 08:35:00, $191.71, HOLD, $99,457.49, $572.80, $0.00, $30.29
2021-05-20 08:40:00, $191.93, BUY, $99,265.55, $764.74, $0.00, $30.29
2021-05-20 08:45:00, $192.26, HOLD, $99,265.55, $764.74, $0.00, $30.29
2021-05-20 08:50:00, $192.34, BUY, $99,073.21, $957.08, $0.00, $30.29
2021-05-20 08:55:00, $192.40, HOLD, $99,073.21, $957.08, $0.00, $30.29
2021-05-20 09:00:00, $192.58, BUY, $98,880.63, $1,149.66, $0.00, $30.29
2021-05-20 09:05:00, $192.74, HOLD, $98,880.63, $1,149.66, $0.00, $30.29
2021-05-20 09:15:00, $192.93, BUY, $98,687.70, $1,342.59, $0.00, $30.29
2021-05-20 09:20:00, $192.96, HOLD, $98,687.70, $1,342.59, $0.00, $30.29
2021-05-20 09:25:00, $193.14, BUY, $98,494.56, $1,535.73, $0.00, $30.29
2021-05-20 09:30:00, $193.36, HOLD, $98,494.56, $1,535.73, $0.00, $30.29
2021-05-20 09:35:00, $193.46, BUY, $98,301.10, $1,729.19, $0.00, $30.29
2021-05-20 09:40:00, $193.50, HOLD, $98,301.10, $1,729.19, $0.00, $30.29
2021-05-20 09:45:00, $193.49, SELL, $100,042.46, $0.00, $0.02, $42.46
2021-05-20 09:50:00, $193.70, BUY, $99,848.76, $193.70, $0.00, $42.46
2021-05-20 10:00:00, $193.91, HOLD, $99,848.76, $193.70, $0.00, $42.46
2021-05-20 10:05:00, $194.08, BUY, $99,654.68, $387.78, $0.00, $42.46
2021-05-20 10:10:00, $194.05, SELL, $100,042.78, $0.00, $-0.03, $42.78
2021-05-20 10:15:00, $194.00, HOLD, $100,042.78, $0.00, $0.00, $42.78
2021-05-20 10:20:00, $194.05, BUY, $99,848.73, $194.05, $0.00, $42.78
2021-05-20 10:25:00, $194.16, HOLD, $99,848.73, $194.05, $0.00, $42.78
2021-05-20 10:30:00, $194.36, BUY, $99,654.38, $388.41, $0.00, $42.78
2021-05-20 10:35:00, $194.57, HOLD, $99,654.38, $388.41, $0.00, $42.78
2021-05-20 10:40:00, $194.69, BUY, $99,459.69, $583.10, $0.00, $42.78
2021-05-20 10:45:00, $194.66, SELL, $100,043.67, $0.00, $-0.03, $43.67
2021-05-20 10:55:00, $194.60, HOLD, $100,043.67, $0.00, $0.00, $43.67
2021-05-20 11:05:00, $194.57, SELL, $100,043.67, $0.00, $0.00, $43.67
2021-05-20 11:15:00, $194.61, BUY, $99,849.06, $194.61, $0.00, $43.67
2021-05-20 11:20:00, $194.49, SELL, $100,043.55, $0.00, $-0.12, $43.55
2021-05-20 11:25:00, $194.47, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:35:00, $194.47, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:55:00, $194.64, BUY, $99,848.91, $194.64, $0.00, $43.55
2021-05-20 12:10:00, $194.77, HOLD, $99,848.91, $194.64, $0.00, $43.55
2021-05-20 12:15:00, $194.77, HOLD, $99,848.91, $194.64, $0.00, $43.55
2021-05-20 12:20:00, $194.78, BUY, $99,654.13, $389.42, $0.00, $43.55
2021-05-20 12:25:00, $194.80, HOLD, $99,654.13, $389.42, $0.00, $43.55
2021-05-20 12:30:00, $194.79, SELL, $100,043.72, $0.00, $0.02, $43.72
2021-05-20 12:35:00, $194.66, HOLD, $100,043.72, $0.00, $0.00, $43.72
2021-05-20 12:45:00, $194.51, SELL, $100,043.72, $0.00, $0.00, $43.72
2021-05-20 12:50:00, $194.49, HOLD, $100,043.72, $0.00, $0.00, $43.72
2021-05-20 12:55:00, $194.59, BUY, $99,849.13, $194.59, $0.00, $43.72
2021-05-20 13:00:00, $194.67, HOLD, $99,849.13, $194.59, $0.00, $43.72
2021-05-20 13:05:00, $194.64, SELL, $100,043.77, $0.00, $0.05, $43.77
2021-05-20 13:10:00, $194.56, HOLD, $100,043.77, $0.00, $0.00, $43.77
2021-05-20 13:15:00, $194.54, SELL, $100,043.77, $0.00, $0.00, $43.77
2021-05-20 13:25:00, $194.56, BUY, $99,849.21, $194.56, $0.00, $43.77
2021-05-20 13:30:00, $194.66, HOLD, $99,849.21, $194.56, $0.00, $43.77
2021-05-20 13:35:00, $194.72, BUY, $99,654.49, $389.28, $0.00, $43.77
2021-05-20 13:40:00, $194.77, HOLD, $99,654.49, $389.28, $0.00, $43.77
2021-05-20 13:45:00, $194.75, SELL, $100,043.99, $0.00, $0.03, $43.99
2021-05-20 13:50:00, $194.69, HOLD, $100,043.99, $0.00, $0.00, $43.99
2021-05-20 13:55:00, $194.68, SELL, $100,043.99, $0.00, $0.00, $43.99
2021-05-20 14:00:00, $194.69, BUY, $99,849.30, $194.69, $0.00, $43.99
2021-05-20 14:10:00, $194.79, HOLD, $99,849.30, $194.69, $0.00, $43.99
2021-05-20 14:15:00, $194.92, BUY, $99,654.37, $389.61, $0.00, $43.99
2021-05-20 14:20:00, $194.98, HOLD, $99,654.37, $389.61, $0.00, $43.99
2021-05-20 14:25:00, $194.93, SELL, $100,044.23, $0.00, $0.00, $44.23
2021-05-20 14:30:00, $194.69, HOLD, $100,044.23, $0.00, $0.00, $44.23
2021-05-20 14:35:00, $194.44, SELL, $100,044.23, $0.00, $0.00, $44.23
2021-05-20 14:40:00, $194.34, HOLD, $100,044.23, $0.00, $0.00, $44.23
2021-05-20 14:45:00, $194.21, SELL, $100,044.23, $0.00, $0.00, $44.23
2021-05-20 14:50:00, $194.56, BUY, $99,849.66, $194.56, $0.00, $44.23
2021-05-20 14:55:00, $194.99, HOLD, $99,849.66, $194.56, $0.00, $44.23
2021-05-21 08:30:00, $195.46, BUY, $99,654.21, $390.02, $0.00, $44.23
2021-05-21 08:35:00, $195.63, HOLD, $99,654.21, $390.02, $0.00, $44.23
2021-05-21 08:40:00, $195.71, BUY, $99,458.50, $585.73, $0.00, $44.23
2021-05-21 08:45:00, $196.01, HOLD, $99,458.50, $585.73, $0.00, $44.23
2021-05-21 08:50:00, $196.16, BUY, $99,262.34, $781.89, $0.00, $44.23
2021-05-21 08:55:00, $196.35, HOLD, $99,262.34, $781.89, $0.00, $44.23
2021-05-21 09:00:00, $196.42, BUY, $99,065.92, $978.30, $0.00, $44.23
2021-05-21 09:05:00, $196.54, HOLD, $99,065.92, $978.30, $0.00, $44.23
2021-05-21 09:10:00, $196.43, SELL, $100,048.06, $0.00, $0.01, $48.06
2021-05-21 09:15:00, $196.20, HOLD, $100,048.06, $0.00, $0.00, $48.06
2021-05-21 09:20:00, $196.03, SELL, $100,048.06, $0.00, $0.00, $48.06
2021-05-21 09:25:00, $195.85, HOLD, $100,048.06, $0.00, $0.00, $48.06
2021-05-21 09:30:00, $195.84, SELL, $100,048.06, $0.00, $0.00, $48.06
2021-05-21 09:35:00, $195.79, HOLD, $100,048.06, $0.00, $0.00, $48.06
2021-05-21 09:40:00, $195.87, BUY, $99,852.19, $195.87, $0.00, $48.06
2021-05-21 09:45:00, $195.88, HOLD, $99,852.19, $195.87, $0.00, $48.06
2021-05-21 09:50:00, $195.73, SELL, $100,047.92, $0.00, $-0.14, $47.92
2021-05-21 09:55:00, $195.56, HOLD, $100,047.92, $0.00, $0.00, $47.92
2021-05-21 10:00:00, $195.46, SELL, $100,047.92, $0.00, $0.00, $47.92
2021-05-21 10:05:00, $195.42, HOLD, $100,047.92, $0.00, $0.00, $47.92
2021-05-21 10:10:00, $195.44, BUY, $99,852.48, $195.44, $0.00, $47.92
2021-05-21 10:15:00, $195.20, SELL, $100,047.67, $0.00, $-0.25, $47.67
2021-05-21 10:20:00, $195.16, HOLD, $100,047.67, $0.00, $0.00, $47.67
2021-05-21 10:25:00, $195.04, SELL, $100,047.67, $0.00, $0.00, $47.67
2021-05-21 10:30:00, $195.17, BUY, $99,852.51, $195.17, $0.00, $47.67
2021-05-21 10:35:00, $195.12, SELL, $100,047.62, $0.00, $-0.05, $47.62
2021-05-21 10:45:00, $195.06, HOLD, $100,047.62, $0.00, $0.00, $47.62
2021-05-21 10:50:00, $195.00, SELL, $100,047.62, $0.00, $0.00, $47.62
2021-05-21 10:55:00, $194.93, HOLD, $100,047.62, $0.00, $0.00, $47.62
2021-05-21 11:05:00, $194.86, SELL, $100,047.62, $0.00, $0.00, $47.62
2021-05-21 11:10:00, $194.82, HOLD, $100,047.62, $0.00, $0.00, $47.62
2021-05-21 11:15:00, $194.82, SELL, $100,047.62, $0.00, $0.00, $47.62
2021-05-21 11:20:00, $194.88, BUY, $99,852.74, $194.88, $0.00, $47.62
2021-05-21 11:30:00, $194.91, HOLD, $99,852.74, $194.88, $0.00, $47.62
2021-05-21 11:35:00, $194.77, SELL, $100,047.51, $0.00, $-0.11, $47.51
2021-05-21 11:40:00, $194.62, HOLD, $100,047.51, $0.00, $0.00, $47.51
2021-05-21 11:50:00, $194.48, SELL, $100,047.51, $0.00, $0.00, $47.51
2021-05-21 11:55:00, $194.49, BUY, $99,853.02, $194.49, $0.00, $47.51
2021-05-21 12:00:00, $194.61, HOLD, $99,853.02, $194.49, $0.00, $47.51
2021-05-21 12:10:00, $194.75, BUY, $99,658.27, $389.24, $0.00, $47.51
2021-05-21 12:20:00, $194.94, HOLD, $99,658.27, $389.24, $0.00, $47.51
2021-05-21 12:25:00, $195.05, BUY, $99,463.22, $584.29, $0.00, $47.51
2021-05-21 12:30:00, $195.09, HOLD, $99,463.22, $584.29, $0.00, $47.51
2021-05-21 12:35:00, $195.09, HOLD, $99,463.22, $584.29, $0.00, $47.51
2021-05-21 12:40:00, $195.09, SELL, $100,048.48, $0.00, $0.04, $48.48
2021-05-21 12:45:00, $195.07, HOLD, $100,048.48, $0.00, $0.00, $48.48
2021-05-21 12:50:00, $195.06, SELL, $100,048.48, $0.00, $0.00, $48.48
2021-05-21 12:55:00, $195.09, BUY, $99,853.40, $195.09, $0.00, $48.48
2021-05-21 13:00:00, $195.19, HOLD, $99,853.40, $195.09, $0.00, $48.48
2021-05-21 13:05:00, $195.30, BUY, $99,658.10, $390.39, $0.00, $48.48
2021-05-21 13:10:00, $195.34, HOLD, $99,658.10, $390.39, $0.00, $48.48
2021-05-21 13:15:00, $195.32, SELL, $100,048.74, $0.00, $0.02, $48.74
2021-05-21 13:20:00, $195.30, HOLD, $100,048.74, $0.00, $0.00, $48.74
2021-05-21 13:25:00, $195.27, SELL, $100,048.74, $0.00, $0.00, $48.74
2021-05-21 13:30:00, $195.25, HOLD, $100,048.74, $0.00, $0.00, $48.74
2021-05-21 13:35:00, $195.22, SELL, $100,048.74, $0.00, $0.00, $48.74
2021-05-21 13:40:00, $195.26, BUY, $99,853.48, $195.26, $0.00, $48.74
2021-05-21 13:45:00, $195.34, HOLD, $99,853.48, $195.26, $0.00, $48.74
2021-05-21 13:50:00, $195.36, BUY, $99,658.12, $390.62, $0.00, $48.74
2021-05-21 13:55:00, $195.34, SELL, $100,048.79, $0.00, $-0.03, $48.79
2021-05-21 14:00:00, $195.33, HOLD, $100,048.79, $0.00, $0.00, $48.79
2021-05-21 14:05:00, $195.42, BUY, $99,853.38, $195.42, $0.00, $48.79
2021-05-21 14:10:00, $195.54, HOLD, $99,853.38, $195.42, $0.00, $48.79
2021-05-21 14:15:00, $195.59, BUY, $99,657.79, $391.01, $0.00, $48.79
2021-05-21 14:20:00, $195.50, SELL, $100,048.78, $0.00, $-0.09, $48.78
2021-05-21 14:25:00, $195.33, HOLD, $100,048.78, $0.00, $0.00, $48.78
2021-05-21 14:30:00, $195.13, SELL, $100,048.78, $0.00, $0.00, $48.78
2021-05-21 14:35:00, $195.12, HOLD, $100,048.78, $0.00, $0.00, $48.78
2021-05-21 14:40:00, $195.17, BUY, $99,853.61, $195.17, $0.00, $48.78
2021-05-21 14:45:00, $195.25, HOLD, $99,853.61, $195.17, $0.00, $48.78
2021-05-21 14:50:00, $195.78, BUY, $99,657.83, $390.95, $0.00, $48.78
2021-05-21 14:55:00, $196.36, HOLD, $99,657.83, $390.95, $0.00, $48.78
2021-05-24 08:30:00, $197.06, BUY, $99,460.76, $588.01, $0.00, $48.78
2021-05-24 08:40:00, $197.19, HOLD, $99,460.76, $588.01, $0.00, $48.78
2021-05-24 08:45:00, $197.35, BUY, $99,263.42, $785.36, $0.00, $48.78
2021-05-24 08:50:00, $197.59, HOLD, $99,263.42, $785.36, $0.00, $48.78
2021-05-24 08:55:00, $197.81, BUY, $99,065.60, $983.18, $0.00, $48.78
2021-05-24 09:00:00, $197.94, HOLD, $99,065.60, $983.18, $0.00, $48.78
2021-05-24 09:05:00, $197.92, SELL, $100,055.19, $0.00, $0.10, $55.19
2021-05-24 09:10:00, $197.97, BUY, $99,857.22, $197.97, $0.00, $55.19
2021-05-24 09:15:00, $198.04, HOLD, $99,857.22, $197.97, $0.00, $55.19
2021-05-24 09:20:00, $197.99, SELL, $100,055.21, $0.00, $0.02, $55.21
2021-05-24 09:25:00, $197.84, HOLD, $100,055.21, $0.00, $0.00, $55.21
2021-05-24 09:30:00, $197.78, SELL, $100,055.21, $0.00, $0.00, $55.21
2021-05-24 09:35:00, $197.83, BUY, $99,857.38, $197.83, $0.00, $55.21
2021-05-24 09:40:00, $198.00, HOLD, $99,857.38, $197.83, $0.00, $55.21
2021-05-24 09:45:00, $198.03, BUY, $99,659.35, $395.86, $0.00, $55.21
2021-05-24 09:50:00, $197.94, SELL, $100,055.23, $0.00, $-0.09, $55.23
2021-05-24 09:55:00, $197.73, HOLD, $100,055.23, $0.00, $0.00, $55.23
2021-05-24 10:00:00, $197.56, SELL, $100,055.23, $0.00, $0.00, $55.23
