Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-100.505, h-100.505, l-100.505, c-100.505, v-127, oi-0.0
2021-05-26, o-100.53, h-100.53, l-100.48, c-100.49, v-1340, oi-0.0
2021-05-26, o-100.42, h-100.42, l-100.41, c-100.41, v-269, oi-0.0
2021-05-26, o-100.445, h-100.445, l-100.445, c-100.445, v-200, oi-0.0
2021-05-26, o-100.59, h-100.675, l-100.56, c-100.675, v-1765, oi-0.0
2021-05-26, o-100.69, h-100.73, l-100.62, c-100.62, v-709, oi-0.0
2021-05-26, o-100.65, h-100.72, l-100.65, c-100.71, v-1094, oi-0.0
2021-05-26, o-100.66, h-100.705, l-100.65, c-100.655, v-853, oi-0.0
2021-05-26, o-100.62, h-100.62, l-100.555, c-100.555, v-503, oi-0.0
2021-05-26, o-100.53, h-100.58, l-100.48, c-100.48, v-751, oi-0.0
2021-05-26, o-100.455, h-100.455, l-100.385, c-100.385, v-598, oi-0.0
2021-05-26, o-100.39, h-100.4, l-100.39, c-100.4, v-384, oi-0.0
2021-05-26, o-100.38, h-100.38, l-100.31, c-100.31, v-304, oi-0.0
2021-05-26, o-100.295, h-100.31, l-100.26, c-100.31, v-522, oi-0.0
2021-05-26, o-100.285, h-100.285, l-100.21, c-100.245, v-843, oi-0.0
2021-05-26, o-100.22, h-100.23, l-100.18, c-100.18, v-774, oi-0.0
2021-05-26, o-100.215, h-100.29, l-100.215, c-100.23, v-1151, oi-0.0
2021-05-26, o-100.24, h-100.31, l-100.24, c-100.31, v-641, oi-0.0
2021-05-26, o-100.34, h-100.34, l-100.28, c-100.28, v-602, oi-0.0
2021-05-26, o-100.3, h-100.3, l-100.28, c-100.28, v-531, oi-0.0
2021-05-26, o-100.28, h-100.28, l-100.21, c-100.21, v-201, oi-0.0
