Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-98.45, h-98.51, l-98.45, c-98.51, v-367, oi-0.0
2021-05-19, o-98.68, h-98.68, l-98.65, c-98.65, v-200, oi-0.0
2021-05-19, o-98.92, h-98.92, l-98.92, c-98.92, v-129, oi-0.0
2021-05-19, o-98.85, h-98.89, l-98.79, c-98.89, v-540, oi-0.0
2021-05-19, o-98.59, h-98.59, l-98.59, c-98.59, v-200, oi-0.0
2021-05-19, o-98.59, h-98.59, l-98.59, c-98.59, v-210, oi-0.0
2021-05-19, o-98.59, h-98.59, l-98.5, c-98.55, v-1098, oi-0.0
2021-05-19, o-98.51, h-98.53, l-98.46, c-98.53, v-838, oi-0.0
2021-05-19, o-98.51, h-98.78, l-98.51, c-98.71, v-1912, oi-0.0
2021-05-19, o-98.71, h-98.925, l-98.71, c-98.89, v-3778, oi-0.0
2021-05-20, o-98.86, h-99.25, l-98.86, c-99.25, v-268, oi-0.0
2021-05-20, o-99.27, h-99.29, l-99.27, c-99.27, v-565, oi-0.0
2021-05-20, o-99.27, h-99.52, l-99.27, c-99.52, v-612, oi-0.0
2021-05-20, o-99.48, h-99.5, l-99.48, c-99.5, v-200, oi-0.0
2021-05-20, o-99.56, h-99.78, l-99.49, c-99.78, v-448, oi-0.0
2021-05-20, o-99.83, h-99.83, l-99.8, c-99.82, v-661, oi-0.0
2021-05-20, o-100, h-100, l-99.96, c-99.96, v-201, oi-0.0
2021-05-20, o-99.98, h-100.06, l-99.98, c-100.06, v-280, oi-0.0
2021-05-20, o-100.1, h-100.1, l-100.02, c-100.02, v-884, oi-0.0
2021-05-20, o-100.07, h-100.19, l-100.07, c-100.19, v-820, oi-0.0
2021-05-20, o-100.27, h-100.28, l-100.27, c-100.28, v-200, oi-0.0
2021-05-20, o-100.265, h-100.265, l-100.255, c-100.255, v-200, oi-0.0
2021-05-20, o-100.37, h-100.37, l-100.37, c-100.37, v-150, oi-0.0
2021-05-20, o-100.345, h-100.405, l-100.345, c-100.405, v-200, oi-0.0
2021-05-20, o-100.405, h-100.405, l-100.37, c-100.37, v-200, oi-0.0
2021-05-20, o-100.64, h-100.64, l-100.58, c-100.58, v-818, oi-0.0
2021-05-20, o-100.52, h-100.54, l-100.52, c-100.54, v-332, oi-0.0
2021-05-20, o-100.55, h-100.64, l-100.53, c-100.62, v-659, oi-0.0
2021-05-20, o-100.6, h-100.675, l-100.6, c-100.66, v-443, oi-0.0
2021-05-20, o-100.77, h-100.89, l-100.77, c-100.89, v-543, oi-0.0
2021-05-20, o-100.94, h-100.94, l-100.91, c-100.92, v-961, oi-0.0
2021-05-20, o-100.93, h-101.04, l-100.92, c-101.04, v-473, oi-0.0
2021-05-20, o-101.03, h-101.03, l-101.03, c-101.03, v-520, oi-0.0
2021-05-20, o-100.88, h-100.89, l-100.88, c-100.89, v-200, oi-0.0
2021-05-20, o-100.81, h-100.81, l-100.81, c-100.81, v-145, oi-0.0
2021-05-20, o-100.8, h-100.8, l-100.8, c-100.8, v-300, oi-0.0
2021-05-20, o-100.81, h-100.81, l-100.74, c-100.74, v-704, oi-0.0
2021-05-20, o-100.74, h-100.74, l-100.65, c-100.65, v-460, oi-0.0
2021-05-20, o-100.75, h-100.75, l-100.75, c-100.75, v-251, oi-0.0
2021-05-20, o-100.71, h-100.71, l-100.71, c-100.71, v-300, oi-0.0
2021-05-20, o-100.62, h-100.62, l-100.51, c-100.55, v-456, oi-0.0
2021-05-20, o-100.57, h-100.57, l-100.57, c-100.57, v-300, oi-0.0
2021-05-20, o-100.61, h-100.61, l-100.61, c-100.61, v-200, oi-0.0
2021-05-20, o-100.62, h-100.62, l-100.62, c-100.62, v-101, oi-0.0
2021-05-20, o-100.56, h-100.56, l-100.56, c-100.56, v-102, oi-0.0
2021-05-20, o-100.69, h-100.69, l-100.69, c-100.69, v-294, oi-0.0
2021-05-20, o-100.8, h-100.8, l-100.8, c-100.8, v-100, oi-0.0
2021-05-20, o-100.775, h-100.775, l-100.745, c-100.76, v-400, oi-0.0
2021-05-20, o-100.73, h-100.76, l-100.73, c-100.76, v-444, oi-0.0
2021-05-20, o-100.73, h-100.8, l-100.73, c-100.77, v-534, oi-0.0
2021-05-20, o-100.78, h-100.78, l-100.78, c-100.78, v-100, oi-0.0
2021-05-20, o-100.8, h-100.8, l-100.8, c-100.8, v-346, oi-0.0
2021-05-20, o-100.77, h-100.77, l-100.77, c-100.77, v-100, oi-0.0
2021-05-20, o-100.56, h-100.56, l-100.56, c-100.56, v-166, oi-0.0
2021-05-20, o-100.61, h-100.64, l-100.61, c-100.64, v-202, oi-0.0
2021-05-20, o-100.69, h-100.71, l-100.69, c-100.71, v-379, oi-0.0
2021-05-20, o-100.73, h-100.78, l-100.72, c-100.78, v-471, oi-0.0
2021-05-20, o-100.79, h-100.8, l-100.79, c-100.8, v-200, oi-0.0
2021-05-20, o-100.78, h-100.78, l-100.62, c-100.69, v-1462, oi-0.0
2021-05-20, o-100.69, h-100.715, l-100.69, c-100.715, v-934, oi-0.0
2021-05-20, o-100.76, h-100.76, l-100.68, c-100.68, v-1128, oi-0.0
2021-05-20, o-100.7, h-100.7, l-100.69, c-100.69, v-296, oi-0.0
2021-05-20, o-100.72, h-100.72, l-100.71, c-100.71, v-770, oi-0.0
2021-05-20, o-100.66, h-100.665, l-100.66, c-100.665, v-202, oi-0.0
2021-05-20, o-100.7, h-100.7, l-100.7, c-100.7, v-124, oi-0.0
2021-05-20, o-100.69, h-100.7, l-100.66, c-100.66, v-454, oi-0.0
2021-05-20, o-100.63, h-100.63, l-100.63, c-100.63, v-138, oi-0.0
2021-05-20, o-100.63, h-100.63, l-100.6, c-100.6, v-237, oi-0.0
2021-05-20, o-100.62, h-100.7, l-100.62, c-100.69, v-873, oi-0.0
2021-05-20, o-100.78, h-100.78, l-100.78, c-100.78, v-290, oi-0.0
2021-05-20, o-100.79, h-100.79, l-100.79, c-100.79, v-151, oi-0.0
2021-05-20, o-100.95, h-100.95, l-100.95, c-100.95, v-175, oi-0.0
2021-05-20, o-100.91, h-100.91, l-100.87, c-100.87, v-469, oi-0.0
2021-05-20, o-100.85, h-100.85, l-100.81, c-100.81, v-344, oi-0.0
2021-05-20, o-100.74, h-100.77, l-100.74, c-100.77, v-201, oi-0.0
2021-05-20, o-100.8, h-100.85, l-100.75, c-100.75, v-1276, oi-0.0
2021-05-20, o-100.68, h-100.73, l-100.59, c-100.72, v-2774, oi-0.0
2021-05-20, o-100.62, h-100.63, l-100.56, c-100.59, v-3736, oi-0.0
2021-05-21, o-100.92, h-101.48, l-100.92, c-101.25, v-836, oi-0.0
2021-05-21, o-101.44, h-101.49, l-101.44, c-101.47, v-552, oi-0.0
2021-05-21, o-101.42, h-101.6, l-101.42, c-101.6, v-283, oi-0.0
2021-05-21, o-101.63, h-101.72, l-101.63, c-101.7, v-765, oi-0.0
2021-05-21, o-101.56, h-101.64, l-101.45, c-101.64, v-358, oi-0.0
2021-05-21, o-101.58, h-101.67, l-101.56, c-101.66, v-815, oi-0.0
2021-05-21, o-101.68, h-101.68, l-101.46, c-101.46, v-846, oi-0.0
2021-05-21, o-101.61, h-101.61, l-101.52, c-101.545, v-701, oi-0.0
2021-05-21, o-101.64, h-101.64, l-101.51, c-101.51, v-739, oi-0.0
2021-05-21, o-101.51, h-101.54, l-101.51, c-101.54, v-400, oi-0.0
2021-05-21, o-101.545, h-101.545, l-101.46, c-101.46, v-487, oi-0.0
2021-05-21, o-101.365, h-101.365, l-101.365, c-101.365, v-100, oi-0.0
2021-05-21, o-101.28, h-101.32, l-101.28, c-101.32, v-263, oi-0.0
2021-05-21, o-101.32, h-101.32, l-101.26, c-101.26, v-270, oi-0.0
2021-05-21, o-101.34, h-101.34, l-101.34, c-101.34, v-105, oi-0.0
2021-05-21, o-101.29, h-101.32, l-101.29, c-101.32, v-770, oi-0.0
2021-05-21, o-101.3, h-101.3, l-101.3, c-101.3, v-100, oi-0.0
2021-05-21, o-101.34, h-101.34, l-101.32, c-101.32, v-548, oi-0.0
2021-05-21, o-101.24, h-101.24, l-101.24, c-101.24, v-143, oi-0.0
2021-05-21, o-101.24, h-101.28, l-101.24, c-101.28, v-237, oi-0.0
2021-05-21, o-101.23, h-101.25, l-101.23, c-101.25, v-277, oi-0.0
2021-05-21, o-101.23, h-101.23, l-101.14, c-101.14, v-431, oi-0.0
2021-05-21, o-101.155, h-101.155, l-101.155, c-101.155, v-200, oi-0.0
2021-05-21, o-101.05, h-101.05, l-100.8, c-100.81, v-2285, oi-0.0
2021-05-21, o-100.76, h-100.93, l-100.76, c-100.93, v-807, oi-0.0
2021-05-21, o-100.99, h-100.99, l-100.925, c-100.925, v-600, oi-0.0
2021-05-21, o-100.94, h-100.95, l-100.94, c-100.95, v-625, oi-0.0
2021-05-21, o-100.92, h-100.975, l-100.92, c-100.97, v-345, oi-0.0
2021-05-21, o-100.97, h-100.97, l-100.88, c-100.88, v-212, oi-0.0
2021-05-21, o-100.79, h-100.79, l-100.68, c-100.7, v-875, oi-0.0
2021-05-21, o-100.57, h-100.62, l-100.55, c-100.62, v-770, oi-0.0
2021-05-21, o-100.66, h-100.68, l-100.66, c-100.68, v-340, oi-0.0
2021-05-21, o-100.75, h-100.75, l-100.745, c-100.745, v-324, oi-0.0
2021-05-21, o-100.75, h-100.75, l-100.74, c-100.74, v-420, oi-0.0
2021-05-21, o-100.76, h-100.76, l-100.76, c-100.76, v-100, oi-0.0
2021-05-21, o-100.68, h-100.68, l-100.65, c-100.65, v-336, oi-0.0
2021-05-21, o-100.66, h-100.66, l-100.65, c-100.65, v-256, oi-0.0
2021-05-21, o-100.6, h-100.6, l-100.59, c-100.59, v-200, oi-0.0
2021-05-21, o-100.54, h-100.54, l-100.44, c-100.46, v-715, oi-0.0
2021-05-21, o-100.46, h-100.46, l-100.46, c-100.46, v-411, oi-0.0
2021-05-21, o-100.48, h-100.58, l-100.48, c-100.58, v-380, oi-0.0
2021-05-21, o-100.59, h-100.61, l-100.59, c-100.61, v-200, oi-0.0
2021-05-21, o-100.6, h-100.6, l-100.6, c-100.6, v-202, oi-0.0
2021-05-21, o-100.8, h-100.8, l-100.8, c-100.8, v-198, oi-0.0
2021-05-21, o-100.805, h-100.82, l-100.805, c-100.82, v-201, oi-0.0
2021-05-21, o-100.82, h-100.82, l-100.82, c-100.82, v-100, oi-0.0
2021-05-21, o-100.8, h-100.8, l-100.74, c-100.74, v-239, oi-0.0
2021-05-21, o-100.755, h-100.77, l-100.74, c-100.74, v-338, oi-0.0
2021-05-21, o-100.76, h-100.76, l-100.76, c-100.76, v-100, oi-0.0
2021-05-21, o-100.74, h-100.74, l-100.72, c-100.74, v-466, oi-0.0
2021-05-21, o-100.74, h-100.76, l-100.74, c-100.76, v-200, oi-0.0
2021-05-21, o-100.8, h-100.8, l-100.79, c-100.8, v-404, oi-0.0
2021-05-21, o-100.83, h-100.88, l-100.83, c-100.88, v-303, oi-0.0
2021-05-21, o-100.86, h-100.86, l-100.86, c-100.86, v-161, oi-0.0
2021-05-21, o-100.83, h-100.835, l-100.81, c-100.81, v-410, oi-0.0
2021-05-21, o-100.81, h-100.81, l-100.76, c-100.76, v-241, oi-0.0
2021-05-21, o-100.74, h-100.78, l-100.74, c-100.78, v-200, oi-0.0
2021-05-21, o-100.84, h-100.84, l-100.84, c-100.84, v-242, oi-0.0
2021-05-21, o-100.87, h-100.89, l-100.86, c-100.89, v-324, oi-0.0
2021-05-21, o-100.83, h-100.83, l-100.82, c-100.82, v-212, oi-0.0
2021-05-21, o-100.895, h-100.98, l-100.895, c-100.97, v-413, oi-0.0
2021-05-21, o-101, h-101, l-100.955, c-100.96, v-471, oi-0.0
2021-05-21, o-100.96, h-101.01, l-100.96, c-101.01, v-304, oi-0.0
2021-05-21, o-101, h-101.01, l-100.985, c-101.01, v-409, oi-0.0
2021-05-21, o-100.89, h-100.89, l-100.81, c-100.82, v-1148, oi-0.0
2021-05-21, o-100.84, h-100.88, l-100.82, c-100.82, v-798, oi-0.0
2021-05-21, o-100.82, h-100.86, l-100.72, c-100.72, v-790, oi-0.0
2021-05-21, o-100.67, h-100.74, l-100.635, c-100.74, v-1691, oi-0.0
2021-05-21, o-100.75, h-100.78, l-100.69, c-100.73, v-6113, oi-0.0
2021-05-21, o-100.73, h-100.77, l-100.66, c-100.77, v-4727, oi-0.0
2021-05-24, o-101.505, h-101.505, l-101.28, c-101.28, v-200, oi-0.0
2021-05-24, o-101.26, h-101.26, l-101.13, c-101.26, v-683, oi-0.0
2021-05-24, o-101.16, h-101.33, l-101.16, c-101.31, v-793, oi-0.0
2021-05-24, o-101.34, h-101.34, l-101.34, c-101.34, v-105, oi-0.0
2021-05-24, o-101.47, h-101.47, l-101.45, c-101.45, v-404, oi-0.0
2021-05-24, o-101.56, h-101.8, l-101.56, c-101.8, v-859, oi-0.0
2021-05-24, o-101.89, h-101.89, l-101.81, c-101.855, v-738, oi-0.0
2021-05-24, o-101.82, h-101.82, l-101.81, c-101.81, v-420, oi-0.0
2021-05-24, o-101.82, h-101.86, l-101.815, c-101.86, v-1033, oi-0.0
2021-05-24, o-101.855, h-101.915, l-101.845, c-101.845, v-745, oi-0.0
2021-05-24, o-101.86, h-101.86, l-101.81, c-101.83, v-598, oi-0.0
2021-05-24, o-101.815, h-101.825, l-101.81, c-101.825, v-534, oi-0.0
2021-05-24, o-101.83, h-101.88, l-101.83, c-101.88, v-446, oi-0.0
2021-05-24, o-101.98, h-102.06, l-101.98, c-102.06, v-652, oi-0.0
2021-05-24, o-102.09, h-102.09, l-102.07, c-102.09, v-519, oi-0.0
2021-05-24, o-102.18, h-102.18, l-102.12, c-102.12, v-1096, oi-0.0
2021-05-24, o-102.11, h-102.17, l-102.055, c-102.14, v-881, oi-0.0
2021-05-24, o-102.09, h-102.09, l-102.08, c-102.08, v-332, oi-0.0
2021-05-24, o-102.03, h-102.13, l-102.02, c-102.07, v-1118, oi-0.0
2021-05-24, o-102.1, h-102.1, l-102.08, c-102.08, v-250, oi-0.0
2021-05-24, o-102.08, h-102.12, l-102.08, c-102.12, v-217, oi-0.0
2021-05-24, o-102.07, h-102.07, l-102.07, c-102.07, v-100, oi-0.0
2021-05-24, o-102.01, h-102.01, l-102.01, c-102.01, v-100, oi-0.0
2021-05-24, o-102.02, h-102.02, l-102.02, c-102.02, v-368, oi-0.0
2021-05-24, o-102.03, h-102.08, l-102.03, c-102.08, v-200, oi-0.0
2021-05-24, o-102.06, h-102.07, l-101.99, c-101.99, v-703, oi-0.0
2021-05-24, o-101.94, h-101.94, l-101.94, c-101.94, v-110, oi-0.0
2021-05-24, o-101.91, h-101.91, l-101.86, c-101.895, v-831, oi-0.0
2021-05-24, o-101.86, h-101.86, l-101.86, c-101.86, v-200, oi-0.0
2021-05-24, o-101.83, h-101.83, l-101.83, c-101.83, v-100, oi-0.0
2021-05-24, o-101.78, h-101.8, l-101.78, c-101.8, v-408, oi-0.0
2021-05-24, o-101.735, h-101.735, l-101.72, c-101.72, v-302, oi-0.0
2021-05-24, o-101.785, h-101.785, l-101.785, c-101.785, v-100, oi-0.0
2021-05-24, o-101.78, h-101.78, l-101.78, c-101.78, v-101, oi-0.0
2021-05-24, o-101.79, h-101.79, l-101.76, c-101.76, v-400, oi-0.0
2021-05-24, o-101.72, h-101.75, l-101.72, c-101.75, v-242, oi-0.0
2021-05-24, o-101.705, h-101.72, l-101.705, c-101.72, v-200, oi-0.0
2021-05-24, o-101.75, h-101.75, l-101.75, c-101.75, v-300, oi-0.0
2021-05-24, o-101.75, h-101.75, l-101.75, c-101.75, v-261, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-300, oi-0.0
2021-05-24, o-101.895, h-101.895, l-101.86, c-101.87, v-345, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.84, c-101.84, v-201, oi-0.0
2021-05-24, o-101.88, h-101.88, l-101.88, c-101.88, v-100, oi-0.0
2021-05-24, o-101.83, h-101.84, l-101.83, c-101.84, v-265, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-127, oi-0.0
2021-05-24, o-101.86, h-101.86, l-101.86, c-101.86, v-100, oi-0.0
2021-05-24, o-101.84, h-101.88, l-101.84, c-101.88, v-400, oi-0.0
2021-05-24, o-101.9, h-101.92, l-101.86, c-101.91, v-803, oi-0.0
2021-05-24, o-101.92, h-101.92, l-101.92, c-101.92, v-100, oi-0.0
2021-05-24, o-101.96, h-101.99, l-101.96, c-101.98, v-359, oi-0.0
2021-05-24, o-101.96, h-101.96, l-101.94, c-101.94, v-400, oi-0.0
2021-05-24, o-101.88, h-101.88, l-101.87, c-101.87, v-624, oi-0.0
2021-05-24, o-101.89, h-101.89, l-101.89, c-101.89, v-175, oi-0.0
2021-05-24, o-101.85, h-101.87, l-101.85, c-101.87, v-400, oi-0.0
2021-05-24, o-101.9, h-101.9, l-101.88, c-101.88, v-400, oi-0.0
2021-05-24, o-101.88, h-101.9, l-101.85, c-101.85, v-505, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-500, oi-0.0
2021-05-24, o-101.88, h-101.89, l-101.87, c-101.87, v-300, oi-0.0
2021-05-24, o-101.85, h-101.88, l-101.84, c-101.86, v-616, oi-0.0
2021-05-24, o-101.91, h-101.91, l-101.89, c-101.89, v-509, oi-0.0
2021-05-24, o-101.895, h-101.9, l-101.88, c-101.9, v-1353, oi-0.0
2021-05-24, o-101.92, h-101.945, l-101.91, c-101.945, v-1356, oi-0.0
2021-05-24, o-101.9, h-101.985, l-101.9, c-101.985, v-2145, oi-0.0
2021-05-24, o-101.915, h-101.915, l-101.86, c-101.86, v-3142, oi-0.0
2021-05-25, o-101.79, h-102.005, l-101.71, c-101.71, v-766, oi-0.0
2021-05-25, o-101.81, h-101.85, l-101.81, c-101.85, v-301, oi-0.0
2021-05-25, o-101.82, h-101.82, l-101.62, c-101.7, v-1380, oi-0.0
2021-05-25, o-101.615, h-101.615, l-101.3, c-101.3, v-1293, oi-0.0
2021-05-25, o-101.205, h-101.505, l-101.205, c-101.5, v-1082, oi-0.0
2021-05-25, o-101.54, h-101.59, l-101.54, c-101.59, v-352, oi-0.0
2021-05-25, o-101.56, h-101.62, l-101.56, c-101.62, v-375, oi-0.0
2021-05-25, o-101.61, h-101.67, l-101.6, c-101.67, v-800, oi-0.0
2021-05-25, o-101.685, h-101.69, l-101.685, c-101.69, v-210, oi-0.0
2021-05-25, o-101.66, h-101.71, l-101.66, c-101.68, v-843, oi-0.0
2021-05-25, o-101.67, h-101.67, l-101.62, c-101.62, v-361, oi-0.0
2021-05-25, o-101.59, h-101.59, l-101.59, c-101.59, v-200, oi-0.0
2021-05-25, o-101.55, h-101.55, l-101.46, c-101.46, v-896, oi-0.0
2021-05-25, o-101.4, h-101.42, l-101.4, c-101.42, v-375, oi-0.0
2021-05-25, o-101.43, h-101.51, l-101.43, c-101.48, v-714, oi-0.0
2021-05-25, o-101.53, h-101.53, l-101.5, c-101.51, v-413, oi-0.0
2021-05-25, o-101.5, h-101.52, l-101.5, c-101.52, v-683, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.51, c-101.51, v-300, oi-0.0
2021-05-25, o-101.47, h-101.47, l-101.4, c-101.43, v-1221, oi-0.0
2021-05-25, o-101.41, h-101.41, l-101.41, c-101.41, v-102, oi-0.0
2021-05-25, o-101.61, h-101.61, l-101.61, c-101.61, v-461, oi-0.0
2021-05-25, o-101.5, h-101.52, l-101.5, c-101.52, v-500, oi-0.0
2021-05-25, o-101.54, h-101.57, l-101.53, c-101.57, v-700, oi-0.0
2021-05-25, o-101.58, h-101.58, l-101.5, c-101.5, v-302, oi-0.0
2021-05-25, o-101.54, h-101.54, l-101.44, c-101.44, v-400, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.43, c-101.43, v-302, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.42, c-101.42, v-285, oi-0.0
2021-05-25, o-101.44, h-101.505, l-101.44, c-101.46, v-939, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.34, c-101.36, v-617, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-101, oi-0.0
2021-05-25, o-101.42, h-101.42, l-101.415, c-101.415, v-200, oi-0.0
2021-05-25, o-101.38, h-101.41, l-101.38, c-101.41, v-705, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.46, c-101.46, v-202, oi-0.0
2021-05-25, o-101.48, h-101.58, l-101.48, c-101.58, v-453, oi-0.0
2021-05-25, o-101.57, h-101.57, l-101.52, c-101.52, v-301, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.48, c-101.5, v-402, oi-0.0
2021-05-25, o-101.5, h-101.51, l-101.48, c-101.48, v-473, oi-0.0
2021-05-25, o-101.47, h-101.47, l-101.43, c-101.43, v-360, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.51, c-101.51, v-101, oi-0.0
