Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-556.54, h-556.54, l-556.54, c-556.54, v-225, oi-0.0
2021-05-13, o-557.75, h-557.75, l-557.38, c-557.38, v-355, oi-0.0
2021-05-13, o-557.38, h-557.38, l-557.38, c-557.38, v-100, oi-0.0
2021-05-13, o-557.27, h-557.27, l-557.27, c-557.27, v-103, oi-0.0
2021-05-13, o-557.23, h-557.23, l-557.23, c-557.23, v-208, oi-0.0
2021-05-13, o-554.78, h-554.78, l-554.78, c-554.78, v-100, oi-0.0
2021-05-13, o-555.58, h-555.74, l-555.58, c-555.74, v-438, oi-0.0
2021-05-13, o-555.69, h-555.69, l-555.69, c-555.69, v-125, oi-0.0
2021-05-13, o-556.615, h-556.615, l-556.615, c-556.615, v-161, oi-0.0
2021-05-13, o-556.07, h-557.48, l-556.07, c-557.2, v-646, oi-0.0
2021-05-13, o-556.7, h-556.7, l-556.7, c-556.7, v-202, oi-0.0
2021-05-13, o-555.81, h-555.81, l-555.625, c-555.625, v-250, oi-0.0
2021-05-13, o-555.575, h-555.575, l-555.575, c-555.575, v-100, oi-0.0
2021-05-13, o-555.82, h-556, l-555.7, c-556, v-895, oi-0.0
2021-05-13, o-555.625, h-555.85, l-555.625, c-555.85, v-708, oi-0.0
2021-05-13, o-555.955, h-555.955, l-555.955, c-555.955, v-100, oi-0.0
2021-05-13, o-555.86, h-555.86, l-555.86, c-555.86, v-208, oi-0.0
2021-05-13, o-555.89, h-555.89, l-555.89, c-555.89, v-275, oi-0.0
2021-05-13, o-555.66, h-555.66, l-555.48, c-555.48, v-383, oi-0.0
2021-05-13, o-556.06, h-556.06, l-556.06, c-556.06, v-135, oi-0.0
2021-05-13, o-555.48, h-555.48, l-554.89, c-554.89, v-657, oi-0.0
2021-05-13, o-553.65, h-553.65, l-553.65, c-553.65, v-194, oi-0.0
2021-05-13, o-554.925, h-554.925, l-554.925, c-554.925, v-283, oi-0.0
2021-05-13, o-553.47, h-553.47, l-553.47, c-553.47, v-100, oi-0.0
2021-05-13, o-552.58, h-552.58, l-552.58, c-552.58, v-100, oi-0.0
2021-05-13, o-551.48, h-551.48, l-551.48, c-551.48, v-133, oi-0.0
2021-05-13, o-552.42, h-552.72, l-552.42, c-552.72, v-354, oi-0.0
2021-05-13, o-554.34, h-554.34, l-554.34, c-554.34, v-101, oi-0.0
2021-05-13, o-553.845, h-553.845, l-553.845, c-553.845, v-108, oi-0.0
2021-05-13, o-553.81, h-553.81, l-553.81, c-553.81, v-150, oi-0.0
2021-05-13, o-552.08, h-552.08, l-552.08, c-552.08, v-124, oi-0.0
2021-05-13, o-550.09, h-550.09, l-550.09, c-550.09, v-133, oi-0.0
2021-05-13, o-550.37, h-550.37, l-550.37, c-550.37, v-200, oi-0.0
2021-05-13, o-550.25, h-550.25, l-550.25, c-550.25, v-242, oi-0.0
2021-05-13, o-550.55, h-550.78, l-550.55, c-550.6, v-703, oi-0.0
2021-05-13, o-550.22, h-550.22, l-549.635, c-549.635, v-666, oi-0.0
2021-05-13, o-548.95, h-548.95, l-548.66, c-548.66, v-486, oi-0.0
2021-05-13, o-548.88, h-548.88, l-548.53, c-548.84, v-533, oi-0.0
2021-05-13, o-548.93, h-548.93, l-548.93, c-548.93, v-240, oi-0.0
2021-05-13, o-547.355, h-547.355, l-547.355, c-547.355, v-791, oi-0.0
2021-05-13, o-547.555, h-547.555, l-547.555, c-547.555, v-200, oi-0.0
2021-05-13, o-548.795, h-548.795, l-548.795, c-548.795, v-333, oi-0.0
2021-05-13, o-550.07, h-550.07, l-550.07, c-550.07, v-244, oi-0.0
2021-05-13, o-547.34, h-547.34, l-546.89, c-546.89, v-201, oi-0.0
2021-05-13, o-546.93, h-546.93, l-546.93, c-546.93, v-235, oi-0.0
2021-05-13, o-548.66, h-548.66, l-548.66, c-548.66, v-197, oi-0.0
2021-05-13, o-547.035, h-547.57, l-547.035, c-547.57, v-301, oi-0.0
2021-05-13, o-547.785, h-547.785, l-547.785, c-547.785, v-167, oi-0.0
2021-05-13, o-547.94, h-547.94, l-547.94, c-547.94, v-100, oi-0.0
2021-05-13, o-548.8, h-548.8, l-548.8, c-548.8, v-101, oi-0.0
2021-05-13, o-549.88, h-549.88, l-549.88, c-549.88, v-100, oi-0.0
2021-05-13, o-552.72, h-552.72, l-552.72, c-552.72, v-193, oi-0.0
2021-05-13, o-553.15, h-553.15, l-553.15, c-553.15, v-146, oi-0.0
2021-05-13, o-553.71, h-553.81, l-553.71, c-553.81, v-208, oi-0.0
2021-05-13, o-554.41, h-554.41, l-554.41, c-554.41, v-133, oi-0.0
2021-05-13, o-555.275, h-555.275, l-555.275, c-555.275, v-300, oi-0.0
2021-05-13, o-556.26, h-556.26, l-556.26, c-556.26, v-108, oi-0.0
2021-05-13, o-557.4, h-557.4, l-557.4, c-557.4, v-108, oi-0.0
2021-05-13, o-556.46, h-556.46, l-556.46, c-556.46, v-133, oi-0.0
2021-05-13, o-554.37, h-554.37, l-554.37, c-554.37, v-102, oi-0.0
2021-05-13, o-555.16, h-555.16, l-555.16, c-555.16, v-100, oi-0.0
2021-05-13, o-556.065, h-556.065, l-556.065, c-556.065, v-108, oi-0.0
2021-05-13, o-555.5, h-555.6, l-555.5, c-555.6, v-260, oi-0.0
2021-05-13, o-556.22, h-556.22, l-556.22, c-556.22, v-118, oi-0.0
2021-05-13, o-554.315, h-554.315, l-554.315, c-554.315, v-107, oi-0.0
2021-05-13, o-554.2, h-554.2, l-554.2, c-554.2, v-277, oi-0.0
2021-05-13, o-553.915, h-553.915, l-553.915, c-553.915, v-100, oi-0.0
2021-05-13, o-557.05, h-557.05, l-557.05, c-557.05, v-130, oi-0.0
2021-05-13, o-556.7, h-556.7, l-556.7, c-556.7, v-102, oi-0.0
2021-05-13, o-557.36, h-557.36, l-557.03, c-557.03, v-328, oi-0.0
2021-05-13, o-556.255, h-556.255, l-555.935, c-555.935, v-614, oi-0.0
2021-05-13, o-556.49, h-557.18, l-556.49, c-557.18, v-1563, oi-0.0
2021-05-13, o-556.78, h-556.78, l-556.63, c-556.63, v-325, oi-0.0
2021-05-13, o-556.79, h-556.79, l-556.79, c-556.79, v-382, oi-0.0
2021-05-13, o-556.34, h-556.43, l-556.34, c-556.43, v-413, oi-0.0
2021-05-13, o-555.97, h-555.97, l-555.925, c-555.925, v-263, oi-0.0
2021-05-13, o-555.03, h-555.03, l-555.03, c-555.03, v-392, oi-0.0
2021-05-13, o-554.28, h-554.28, l-554.28, c-554.28, v-234, oi-0.0
2021-05-13, o-554.54, h-554.54, l-553.88, c-553.88, v-668, oi-0.0
2021-05-14, o-557.02, h-557.02, l-557.02, c-557.02, v-101, oi-0.0
2021-05-14, o-561.39, h-561.39, l-561.31, c-561.31, v-303, oi-0.0
2021-05-14, o-561.01, h-561.01, l-561.01, c-561.01, v-100, oi-0.0
2021-05-14, o-560.85, h-560.85, l-560.85, c-560.85, v-100, oi-0.0
2021-05-14, o-561.57, h-561.57, l-561.57, c-561.57, v-100, oi-0.0
2021-05-14, o-561.59, h-561.59, l-561.59, c-561.59, v-282, oi-0.0
2021-05-14, o-563.1, h-563.1, l-563.1, c-563.1, v-100, oi-0.0
2021-05-14, o-563.13, h-563.7, l-563.13, c-563.7, v-433, oi-0.0
2021-05-14, o-563.5, h-563.5, l-563.5, c-563.5, v-100, oi-0.0
2021-05-14, o-563.65, h-563.65, l-563.65, c-563.65, v-104, oi-0.0
2021-05-14, o-562.29, h-562.29, l-562.29, c-562.29, v-300, oi-0.0
2021-05-14, o-562.54, h-562.54, l-562.54, c-562.54, v-100, oi-0.0
2021-05-14, o-564.14, h-564.14, l-564.14, c-564.14, v-258, oi-0.0
2021-05-14, o-563.74, h-563.74, l-563.74, c-563.74, v-100, oi-0.0
2021-05-14, o-564.24, h-564.24, l-564.24, c-564.24, v-114, oi-0.0
2021-05-14, o-563.56, h-563.56, l-563.56, c-563.56, v-100, oi-0.0
2021-05-14, o-563.755, h-563.755, l-563.755, c-563.755, v-103, oi-0.0
2021-05-14, o-565.03, h-565.03, l-564.39, c-564.39, v-259, oi-0.0
2021-05-14, o-565.215, h-565.215, l-565.215, c-565.215, v-100, oi-0.0
2021-05-14, o-565.7, h-565.7, l-565.7, c-565.7, v-110, oi-0.0
2021-05-14, o-565.165, h-565.165, l-565.165, c-565.165, v-101, oi-0.0
2021-05-14, o-565.93, h-565.93, l-565.93, c-565.93, v-148, oi-0.0
2021-05-14, o-568.32, h-568.32, l-568.32, c-568.32, v-446, oi-0.0
2021-05-14, o-568.3, h-568.3, l-567.02, c-567.02, v-407, oi-0.0
2021-05-14, o-568.75, h-568.75, l-568.75, c-568.75, v-300, oi-0.0
2021-05-14, o-568.78, h-568.78, l-568.78, c-568.78, v-200, oi-0.0
2021-05-14, o-568.19, h-568.19, l-568.19, c-568.19, v-115, oi-0.0
2021-05-14, o-568.39, h-568.39, l-568.39, c-568.39, v-205, oi-0.0
2021-05-14, o-568.285, h-568.285, l-568.285, c-568.285, v-240, oi-0.0
2021-05-14, o-568.72, h-568.72, l-568.72, c-568.72, v-100, oi-0.0
2021-05-14, o-568.1, h-568.1, l-567.15, c-567.15, v-201, oi-0.0
2021-05-14, o-567, h-567, l-567, c-567, v-100, oi-0.0
2021-05-14, o-567.41, h-567.41, l-567.41, c-567.41, v-100, oi-0.0
2021-05-14, o-568.29, h-568.29, l-568.29, c-568.29, v-102, oi-0.0
2021-05-14, o-567.6, h-567.6, l-567.6, c-567.6, v-138, oi-0.0
2021-05-14, o-566.76, h-566.77, l-566.76, c-566.77, v-256, oi-0.0
2021-05-14, o-564.84, h-564.84, l-564.84, c-564.84, v-175, oi-0.0
2021-05-14, o-565.91, h-565.91, l-565.91, c-565.91, v-324, oi-0.0
2021-05-14, o-567.25, h-567.25, l-567.25, c-567.25, v-100, oi-0.0
2021-05-14, o-567.41, h-567.41, l-567.41, c-567.41, v-110, oi-0.0
2021-05-14, o-567.5, h-567.5, l-567.5, c-567.5, v-124, oi-0.0
2021-05-14, o-566.02, h-566.02, l-566.02, c-566.02, v-110, oi-0.0
2021-05-14, o-567.695, h-567.695, l-567.695, c-567.695, v-242, oi-0.0
2021-05-14, o-567.17, h-567.17, l-566.93, c-566.93, v-200, oi-0.0
2021-05-14, o-567.095, h-567.095, l-567.095, c-567.095, v-227, oi-0.0
2021-05-14, o-566.55, h-566.55, l-566.55, c-566.55, v-103, oi-0.0
2021-05-14, o-566.29, h-566.29, l-566.29, c-566.29, v-100, oi-0.0
2021-05-14, o-566.5, h-566.5, l-566.5, c-566.5, v-142, oi-0.0
2021-05-14, o-566.99, h-566.99, l-566.99, c-566.99, v-133, oi-0.0
2021-05-14, o-567.93, h-567.93, l-567.93, c-567.93, v-112, oi-0.0
2021-05-14, o-568.23, h-568.23, l-568.1, c-568.1, v-203, oi-0.0
2021-05-14, o-568.7, h-568.7, l-568.7, c-568.7, v-100, oi-0.0
2021-05-14, o-568.68, h-568.68, l-568.68, c-568.68, v-233, oi-0.0
2021-05-14, o-569.08, h-569.08, l-569.08, c-569.08, v-133, oi-0.0
2021-05-14, o-569.1, h-569.1, l-569.1, c-569.1, v-236, oi-0.0
2021-05-14, o-570.24, h-570.24, l-570.24, c-570.24, v-121, oi-0.0
2021-05-14, o-570.49, h-570.49, l-570.27, c-570.27, v-1900, oi-0.0
2021-05-14, o-570.37, h-570.37, l-570.37, c-570.37, v-135, oi-0.0
2021-05-14, o-570.58, h-570.58, l-570.58, c-570.58, v-200, oi-0.0
2021-05-14, o-570.29, h-570.29, l-569.8, c-569.8, v-304, oi-0.0
2021-05-14, o-569.38, h-569.38, l-569.38, c-569.38, v-100, oi-0.0
2021-05-14, o-569.57, h-569.57, l-569.57, c-569.57, v-100, oi-0.0
2021-05-14, o-569.67, h-569.67, l-569.67, c-569.67, v-133, oi-0.0
2021-05-14, o-570.46, h-570.46, l-570.46, c-570.46, v-108, oi-0.0
2021-05-14, o-570.48, h-570.48, l-570.48, c-570.48, v-104, oi-0.0
2021-05-14, o-570.34, h-570.34, l-570.34, c-570.34, v-100, oi-0.0
2021-05-14, o-569.96, h-569.96, l-569.96, c-569.96, v-119, oi-0.0
2021-05-14, o-569.4, h-569.4, l-569.4, c-569.4, v-111, oi-0.0
2021-05-14, o-569.55, h-569.55, l-569.52, c-569.52, v-359, oi-0.0
2021-05-14, o-569.25, h-569.25, l-569.25, c-569.25, v-147, oi-0.0
2021-05-14, o-569.82, h-569.99, l-569.82, c-569.95, v-312, oi-0.0
2021-05-14, o-570.17, h-570.17, l-570.17, c-570.17, v-111, oi-0.0
2021-05-14, o-570.07, h-570.07, l-570.06, c-570.06, v-235, oi-0.0
2021-05-14, o-568, h-568.01, l-568, c-568.01, v-219, oi-0.0
2021-05-14, o-568.41, h-568.41, l-568.41, c-568.41, v-191, oi-0.0
2021-05-14, o-568.24, h-568.43, l-568.24, c-568.43, v-278, oi-0.0
2021-05-14, o-570.2, h-570.2, l-570.2, c-570.2, v-100, oi-0.0
2021-05-14, o-570.36, h-570.36, l-570.36, c-570.36, v-126, oi-0.0
2021-05-14, o-571.08, h-571.08, l-571.08, c-571.08, v-143, oi-0.0
2021-05-14, o-571.46, h-571.54, l-571.46, c-571.46, v-844, oi-0.0
2021-05-14, o-571.79, h-571.84, l-571.79, c-571.84, v-376, oi-0.0
2021-05-14, o-572.05, h-572.05, l-572.05, c-572.05, v-100, oi-0.0
2021-05-14, o-569.33, h-569.67, l-569.33, c-569.67, v-211, oi-0.0
2021-05-14, o-569.45, h-569.45, l-569.45, c-569.45, v-248, oi-0.0
2021-05-14, o-569.595, h-569.595, l-569.595, c-569.595, v-105, oi-0.0
2021-05-14, o-569.35, h-569.35, l-569.35, c-569.35, v-209, oi-0.0
2021-05-14, o-569.89, h-569.89, l-569.67, c-569.67, v-534, oi-0.0
2021-05-14, o-569.85, h-569.85, l-569.85, c-569.85, v-355, oi-0.0
2021-05-14, o-569.27, h-569.27, l-569.27, c-569.27, v-167, oi-0.0
2021-05-14, o-569.8, h-569.8, l-569.8, c-569.8, v-167, oi-0.0
2021-05-14, o-570.7, h-570.7, l-570.23, c-570.23, v-733, oi-0.0
2021-05-14, o-569.5, h-569.5, l-569.5, c-569.5, v-257, oi-0.0
2021-05-14, o-570.1, h-570.1, l-570.1, c-570.1, v-241, oi-0.0
2021-05-14, o-569.75, h-569.75, l-569.75, c-569.75, v-442, oi-0.0
2021-05-14, o-568.98, h-568.98, l-568.98, c-568.98, v-217, oi-0.0
2021-05-14, o-569.77, h-569.77, l-569.77, c-569.77, v-338, oi-0.0
2021-05-17, o-564.51, h-565.17, l-562.35, c-562.57, v-448, oi-0.0
2021-05-17, o-563.815, h-563.815, l-563.815, c-563.815, v-102, oi-0.0
2021-05-17, o-561.835, h-561.835, l-561.835, c-561.835, v-367, oi-0.0
2021-05-17, o-563.94, h-563.94, l-563.94, c-563.94, v-191, oi-0.0
2021-05-17, o-564.25, h-564.25, l-563.89, c-563.89, v-550, oi-0.0
2021-05-17, o-566.81, h-566.81, l-566.81, c-566.81, v-100, oi-0.0
2021-05-17, o-564.36, h-564.36, l-564.36, c-564.36, v-100, oi-0.0
2021-05-17, o-563.52, h-563.52, l-563.08, c-563.08, v-279, oi-0.0
2021-05-17, o-560.93, h-560.93, l-560.93, c-560.93, v-111, oi-0.0
2021-05-17, o-561.02, h-561.02, l-561.02, c-561.02, v-100, oi-0.0
2021-05-17, o-560.715, h-560.715, l-560.715, c-560.715, v-100, oi-0.0
2021-05-17, o-559.375, h-559.375, l-559.375, c-559.375, v-142, oi-0.0
2021-05-17, o-557.31, h-557.31, l-557.31, c-557.31, v-191, oi-0.0
2021-05-17, o-556.8, h-556.8, l-556.8, c-556.8, v-197, oi-0.0
2021-05-17, o-557.205, h-557.205, l-557.205, c-557.205, v-133, oi-0.0
2021-05-17, o-557.18, h-557.18, l-557.06, c-557.06, v-441, oi-0.0
2021-05-17, o-558.72, h-558.72, l-558.72, c-558.72, v-116, oi-0.0
2021-05-17, o-558.42, h-558.42, l-558.42, c-558.42, v-103, oi-0.0
2021-05-17, o-557.86, h-557.86, l-557.85, c-557.85, v-210, oi-0.0
2021-05-17, o-557.695, h-557.695, l-557.695, c-557.695, v-100, oi-0.0
2021-05-17, o-558.51, h-558.51, l-558.51, c-558.51, v-120, oi-0.0
2021-05-17, o-559.46, h-559.46, l-559.46, c-559.46, v-193, oi-0.0
2021-05-17, o-560.595, h-560.595, l-560.595, c-560.595, v-200, oi-0.0
2021-05-17, o-560.745, h-560.745, l-560.745, c-560.745, v-200, oi-0.0
2021-05-17, o-560.7, h-560.7, l-560.7, c-560.7, v-100, oi-0.0
2021-05-17, o-557.27, h-557.27, l-557.27, c-557.27, v-100, oi-0.0
2021-05-17, o-556.72, h-556.72, l-556.72, c-556.72, v-187, oi-0.0
2021-05-17, o-558.25, h-558.25, l-558.25, c-558.25, v-148, oi-0.0
2021-05-17, o-559.11, h-559.11, l-559.11, c-559.11, v-100, oi-0.0
2021-05-17, o-559.205, h-559.205, l-559.205, c-559.205, v-100, oi-0.0
2021-05-17, o-561.18, h-561.18, l-561.18, c-561.18, v-201, oi-0.0
2021-05-17, o-560.71, h-560.71, l-560.69, c-560.69, v-403, oi-0.0
2021-05-17, o-560.52, h-560.52, l-560.205, c-560.205, v-478, oi-0.0
2021-05-17, o-560.01, h-560.01, l-560.01, c-560.01, v-187, oi-0.0
2021-05-17, o-561.56, h-561.56, l-561.56, c-561.56, v-114, oi-0.0
2021-05-17, o-560.56, h-560.56, l-560.5, c-560.5, v-238, oi-0.0
2021-05-17, o-558.97, h-558.97, l-558.97, c-558.97, v-200, oi-0.0
2021-05-17, o-559.56, h-559.56, l-559.56, c-559.56, v-200, oi-0.0
2021-05-17, o-560.035, h-560.035, l-560.035, c-560.035, v-100, oi-0.0
2021-05-17, o-559.78, h-559.78, l-559.78, c-559.78, v-211, oi-0.0
2021-05-17, o-560.765, h-560.765, l-560.765, c-560.765, v-200, oi-0.0
2021-05-17, o-560.94, h-560.96, l-560.56, c-560.96, v-709, oi-0.0
2021-05-17, o-559.83, h-559.83, l-559.83, c-559.83, v-106, oi-0.0
2021-05-17, o-559.42, h-559.42, l-559, c-559, v-201, oi-0.0
2021-05-17, o-560.75, h-560.75, l-560.75, c-560.75, v-200, oi-0.0
2021-05-17, o-560.15, h-560.15, l-560.15, c-560.15, v-200, oi-0.0
2021-05-17, o-559.8, h-559.8, l-559.8, c-559.8, v-200, oi-0.0
2021-05-17, o-558.71, h-558.71, l-558.71, c-558.71, v-102, oi-0.0
2021-05-17, o-558.76, h-558.76, l-558.76, c-558.76, v-202, oi-0.0
2021-05-17, o-560.915, h-560.915, l-560.915, c-560.915, v-297, oi-0.0
2021-05-17, o-559.715, h-559.715, l-559.715, c-559.715, v-234, oi-0.0
2021-05-17, o-560.525, h-560.525, l-560.525, c-560.525, v-206, oi-0.0
2021-05-17, o-559.925, h-559.925, l-559.925, c-559.925, v-212, oi-0.0
2021-05-17, o-560.26, h-560.26, l-560.26, c-560.26, v-200, oi-0.0
2021-05-17, o-560.62, h-560.62, l-560.62, c-560.62, v-100, oi-0.0
2021-05-17, o-560.98, h-560.98, l-560.98, c-560.98, v-100, oi-0.0
2021-05-17, o-561.105, h-561.105, l-561.105, c-561.105, v-101, oi-0.0
2021-05-17, o-560.71, h-560.71, l-560.71, c-560.71, v-200, oi-0.0
2021-05-17, o-560.34, h-560.34, l-560.34, c-560.34, v-100, oi-0.0
2021-05-17, o-559.77, h-559.77, l-559.77, c-559.77, v-101, oi-0.0
2021-05-17, o-559.46, h-559.46, l-559.27, c-559.27, v-334, oi-0.0
2021-05-17, o-559.7, h-559.7, l-559.7, c-559.7, v-105, oi-0.0
2021-05-17, o-559.2, h-559.2, l-559.2, c-559.2, v-100, oi-0.0
2021-05-17, o-558.18, h-558.18, l-558.18, c-558.18, v-103, oi-0.0
2021-05-17, o-557.74, h-557.74, l-557.74, c-557.74, v-194, oi-0.0
2021-05-17, o-558, h-558, l-558, c-558, v-101, oi-0.0
2021-05-17, o-557.19, h-557.19, l-557.19, c-557.19, v-100, oi-0.0
2021-05-17, o-557.54, h-557.54, l-557.54, c-557.54, v-105, oi-0.0
2021-05-17, o-557.205, h-557.205, l-557.205, c-557.205, v-125, oi-0.0
2021-05-17, o-556.45, h-556.45, l-556.45, c-556.45, v-137, oi-0.0
2021-05-17, o-557.01, h-557.01, l-557.01, c-557.01, v-213, oi-0.0
2021-05-17, o-556.95, h-556.95, l-556.95, c-556.95, v-100, oi-0.0
2021-05-17, o-557.31, h-557.31, l-557.31, c-557.31, v-100, oi-0.0
2021-05-17, o-557.29, h-557.29, l-557.29, c-557.29, v-141, oi-0.0
2021-05-17, o-557.46, h-557.49, l-557.46, c-557.49, v-210, oi-0.0
2021-05-17, o-557.04, h-557.04, l-557.04, c-557.04, v-100, oi-0.0
2021-05-17, o-556.47, h-556.595, l-556.47, c-556.595, v-288, oi-0.0
2021-05-17, o-557.78, h-557.78, l-557.78, c-557.78, v-133, oi-0.0
2021-05-17, o-557.65, h-557.72, l-557.64, c-557.72, v-335, oi-0.0
2021-05-17, o-558.825, h-558.825, l-558.67, c-558.67, v-260, oi-0.0
2021-05-17, o-558.55, h-558.55, l-558.55, c-558.55, v-296, oi-0.0
2021-05-17, o-559.195, h-559.195, l-559.195, c-559.195, v-103, oi-0.0
2021-05-17, o-558.63, h-558.63, l-558.63, c-558.63, v-341, oi-0.0
2021-05-17, o-557.845, h-557.845, l-557.845, c-557.845, v-142, oi-0.0
2021-05-17, o-557.37, h-557.37, l-557.37, c-557.37, v-103, oi-0.0
2021-05-17, o-557.555, h-557.555, l-557.555, c-557.555, v-244, oi-0.0
2021-05-17, o-557.29, h-557.47, l-557.29, c-557.47, v-334, oi-0.0
2021-05-17, o-557.5, h-557.5, l-557.5, c-557.5, v-100, oi-0.0
2021-05-17, o-557.41, h-557.41, l-557.41, c-557.41, v-306, oi-0.0
2021-05-17, o-557.965, h-557.965, l-557.965, c-557.965, v-140, oi-0.0
2021-05-17, o-557.76, h-557.76, l-557.35, c-557.35, v-1289, oi-0.0
2021-05-17, o-557.395, h-557.395, l-557.395, c-557.395, v-100, oi-0.0
2021-05-17, o-556.46, h-556.46, l-556.05, c-556.05, v-200, oi-0.0
2021-05-17, o-556.295, h-556.295, l-556.295, c-556.295, v-322, oi-0.0
2021-05-17, o-557.29, h-557.29, l-557.18, c-557.18, v-410, oi-0.0
2021-05-17, o-556.96, h-556.97, l-556.96, c-556.97, v-500, oi-0.0
2021-05-17, o-557.25, h-557.25, l-557.25, c-557.25, v-100, oi-0.0
2021-05-17, o-557.315, h-557.315, l-557.315, c-557.315, v-127, oi-0.0
