Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-620.41, h-620.41, l-618.66, c-618.66, v-359, oi-0.0
2021-04-28, o-620.23, h-623.08, l-619.92, c-621.65, v-2637, oi-0.0
2021-04-28, o-621.645, h-621.645, l-620.83, c-620.88, v-856, oi-0.0
2021-04-28, o-620.22, h-620.44, l-619.38, c-620.39, v-814, oi-0.0
2021-04-28, o-620.56, h-620.56, l-620.56, c-620.56, v-103, oi-0.0
2021-04-28, o-618.79, h-618.79, l-618.79, c-618.79, v-147, oi-0.0
2021-04-28, o-618.87, h-619.695, l-618.535, c-619.09, v-1265, oi-0.0
2021-04-28, o-619.505, h-619.505, l-617.92, c-617.97, v-1490, oi-0.0
2021-04-28, o-619.34, h-619.34, l-618.6, c-618.67, v-301, oi-0.0
2021-04-28, o-617.01, h-617.01, l-617.01, c-617.01, v-108, oi-0.0
2021-04-28, o-616.9, h-617.16, l-616.9, c-617.16, v-336, oi-0.0
2021-04-28, o-617.725, h-617.725, l-616.7, c-616.7, v-446, oi-0.0
2021-04-28, o-618.265, h-618.74, l-618.265, c-618.74, v-730, oi-0.0
2021-04-28, o-616.335, h-617.7, l-615.76, c-616.985, v-3281, oi-0.0
2021-04-28, o-617.5, h-617.565, l-616.76, c-616.76, v-2601, oi-0.0
2021-04-28, o-616.75, h-617.235, l-615.18, c-615.18, v-2306, oi-0.0
2021-04-28, o-614.9, h-616.3, l-613.95, c-616.3, v-936, oi-0.0
2021-04-28, o-616.58, h-616.58, l-615.62, c-615.62, v-1821, oi-0.0
2021-04-28, o-614.66, h-615.075, l-611.65, c-612.915, v-5367, oi-0.0
2021-04-29, o-646.2, h-646.9, l-622.94, c-632.805, v-8051, oi-0.0
2021-04-29, o-628.82, h-629.05, l-616.89, c-617.3, v-8538, oi-0.0
2021-04-29, o-612.1, h-619.51, l-610.12, c-614.335, v-5898, oi-0.0
2021-04-29, o-613.68, h-614.72, l-611.39, c-613.055, v-4503, oi-0.0
2021-04-29, o-614.455, h-615.65, l-611.75, c-611.75, v-11136, oi-0.0
2021-04-29, o-612.03, h-612.33, l-604.41, c-607.32, v-4857, oi-0.0
2021-04-29, o-608.155, h-613.38, l-608.155, c-613, v-7767, oi-0.0
2021-04-29, o-613, h-613.585, l-611.81, c-613.585, v-8584, oi-0.0
2021-04-29, o-613.34, h-613.98, l-604.395, c-605.345, v-2915, oi-0.0
2021-04-29, o-605.28, h-605.68, l-597.4, c-598.69, v-4592, oi-0.0
2021-04-29, o-597.18, h-597.18, l-594.14, c-596.74, v-2750, oi-0.0
2021-04-29, o-596.23, h-596.23, l-591.87, c-595.41, v-3484, oi-0.0
2021-04-29, o-596.15, h-599.51, l-595.72, c-598.47, v-3853, oi-0.0
2021-04-29, o-598.35, h-598.58, l-594.72, c-594.82, v-1736, oi-0.0
2021-04-29, o-594.66, h-596.2, l-594.41, c-595.06, v-1384, oi-0.0
2021-04-29, o-595.63, h-596.025, l-594.77, c-595.48, v-1299, oi-0.0
2021-04-29, o-595.05, h-595.4, l-593.63, c-594.095, v-1146, oi-0.0
2021-04-29, o-596.44, h-596.66, l-596.07, c-596.24, v-792, oi-0.0
2021-04-29, o-596.46, h-597.11, l-594.98, c-595.82, v-2728, oi-0.0
2021-04-29, o-595.7, h-596.23, l-591.915, c-591.915, v-2643, oi-0.0
2021-04-29, o-591.86, h-593.16, l-591.28, c-592.48, v-3058, oi-0.0
2021-04-29, o-593.36, h-594.48, l-591.84, c-593.865, v-9508, oi-0.0
2021-04-29, o-594.37, h-596.77, l-594.37, c-596.44, v-3018, oi-0.0
2021-04-29, o-596.81, h-597.405, l-594.98, c-597.405, v-3644, oi-0.0
2021-04-29, o-597.405, h-602.72, l-597.405, c-602.65, v-5312, oi-0.0
2021-04-29, o-602.645, h-605.405, l-601.61, c-604.83, v-13951, oi-0.0
2021-04-30, o-603.16, h-607.09, l-603.12, c-604.11, v-2984, oi-0.0
2021-04-30, o-605.885, h-608.75, l-604.61, c-608.05, v-6914, oi-0.0
2021-04-30, o-607.42, h-614.85, l-606.22, c-614.07, v-4845, oi-0.0
2021-04-30, o-614.56, h-614.62, l-609.65, c-610.02, v-3115, oi-0.0
2021-04-30, o-605.04, h-605.04, l-603.24, c-603.88, v-581, oi-0.0
2021-04-30, o-601.75, h-602, l-598.805, c-601.945, v-1468, oi-0.0
2021-04-30, o-598.22, h-599.69, l-598.09, c-599.69, v-865, oi-0.0
2021-04-30, o-597.99, h-597.99, l-596.55, c-597.02, v-1584, oi-0.0
2021-04-30, o-596.67, h-598.44, l-596.47, c-596.47, v-1097, oi-0.0
2021-04-30, o-597.79, h-598.175, l-597.79, c-597.93, v-1007, oi-0.0
2021-04-30, o-599.02, h-599.52, l-599.02, c-599.41, v-1644, oi-0.0
2021-04-30, o-599.08, h-600, l-598.17, c-600, v-1128, oi-0.0
2021-04-30, o-598.09, h-598.465, l-597.52, c-597.52, v-831, oi-0.0
2021-04-30, o-597.63, h-597.63, l-597.63, c-597.63, v-126, oi-0.0
2021-04-30, o-596.195, h-596.195, l-596.195, c-596.195, v-100, oi-0.0
2021-04-30, o-598.53, h-599.29, l-597.27, c-597.27, v-742, oi-0.0
2021-04-30, o-597.33, h-597.34, l-596.86, c-596.97, v-407, oi-0.0
2021-04-30, o-597.34, h-597.34, l-596.77, c-597.28, v-484, oi-0.0
2021-04-30, o-596.69, h-596.69, l-594.71, c-595.64, v-1145, oi-0.0
2021-04-30, o-594.92, h-597.15, l-594.875, c-596.69, v-1088, oi-0.0
2021-04-30, o-596.125, h-596.23, l-595.45, c-595.45, v-636, oi-0.0
2021-04-30, o-596.73, h-596.73, l-595.79, c-595.79, v-513, oi-0.0
2021-04-30, o-596.2, h-599.695, l-595.87, c-599.695, v-1461, oi-0.0
2021-04-30, o-598.64, h-599.01, l-598.21, c-598.24, v-1172, oi-0.0
2021-04-30, o-598.03, h-598.18, l-594.22, c-595.42, v-16590, oi-0.0
2021-05-03, o-599.9, h-609.82, l-599.9, c-600.03, v-3611, oi-0.0
2021-05-03, o-597.19, h-600.92, l-597.06, c-599.8, v-4773, oi-0.0
2021-05-03, o-598.445, h-603.51, l-598.445, c-601.85, v-1528, oi-0.0
2021-05-03, o-602, h-602.32, l-600, c-601.58, v-1627, oi-0.0
2021-05-03, o-602.095, h-602.095, l-597.87, c-598.47, v-1370, oi-0.0
2021-05-03, o-599.32, h-600.84, l-597.07, c-597.07, v-797, oi-0.0
2021-05-03, o-597.79, h-599, l-597, c-597.2, v-1018, oi-0.0
2021-05-03, o-597.81, h-599.82, l-597.81, c-598.87, v-1634, oi-0.0
2021-05-03, o-597.875, h-599.75, l-597.865, c-598.3, v-1872, oi-0.0
2021-05-03, o-598.665, h-599.165, l-597.15, c-599.165, v-1713, oi-0.0
2021-05-03, o-599.5, h-599.5, l-598.675, c-598.675, v-989, oi-0.0
2021-05-03, o-599.19, h-600.06, l-599.19, c-600.06, v-351, oi-0.0
2021-05-03, o-600.12, h-600.12, l-597, c-597.69, v-480, oi-0.0
2021-05-03, o-596.97, h-598.43, l-596.97, c-597.8, v-390, oi-0.0
2021-05-03, o-597.6, h-598.62, l-597.12, c-597.59, v-1043, oi-0.0
2021-05-03, o-597.36, h-598.48, l-597.36, c-598.48, v-1401, oi-0.0
2021-05-03, o-598.22, h-598.31, l-597.21, c-597.21, v-823, oi-0.0
2021-05-03, o-597.43, h-602.2, l-597.43, c-602.135, v-2757, oi-0.0
2021-05-03, o-602.64, h-603.46, l-602.4, c-603.15, v-1383, oi-0.0
2021-05-03, o-602.66, h-602.66, l-601.53, c-601.53, v-335, oi-0.0
2021-05-03, o-601.28, h-603.19, l-600.87, c-603.19, v-558, oi-0.0
2021-05-03, o-602.44, h-603.64, l-601.9, c-603.58, v-1463, oi-0.0
2021-05-03, o-604.18, h-604.93, l-604.12, c-604.4, v-566, oi-0.0
2021-05-03, o-603.6, h-603.6, l-602.55, c-602.55, v-4176, oi-0.0
2021-05-03, o-602.34, h-602.76, l-601.8, c-602.25, v-1277, oi-0.0
2021-05-03, o-601.74, h-601.87, l-598.44, c-599.31, v-6045, oi-0.0
2021-05-04, o-593.245, h-593.245, l-579.41, c-581.22, v-3506, oi-0.0
2021-05-04, o-579.65, h-579.65, l-573.37, c-574, v-2738, oi-0.0
2021-05-04, o-574.155, h-574.55, l-573.07, c-574.02, v-1371, oi-0.0
2021-05-04, o-574.28, h-581.84, l-573.89, c-580.12, v-3610, oi-0.0
2021-05-04, o-579.68, h-579.79, l-576.52, c-577.74, v-2188, oi-0.0
2021-05-04, o-575.585, h-578.33, l-575.585, c-576.485, v-5860, oi-0.0
2021-05-04, o-574.47, h-576.23, l-571.985, c-574.55, v-4735, oi-0.0
2021-05-04, o-572.25, h-572.25, l-566.86, c-568.01, v-3520, oi-0.0
2021-05-04, o-568.305, h-568.48, l-565.87, c-565.87, v-2461, oi-0.0
2021-05-04, o-565, h-566.09, l-562.14, c-562.44, v-6832, oi-0.0
2021-05-04, o-562.5, h-562.5, l-561.005, c-561.95, v-8442, oi-0.0
2021-05-04, o-562.3, h-564.61, l-560.89, c-562.59, v-5504, oi-0.0
2021-05-04, o-563.355, h-563.52, l-562.1, c-562.4, v-2433, oi-0.0
2021-05-04, o-562.185, h-562.26, l-561.67, c-562.2, v-1050, oi-0.0
2021-05-04, o-562.26, h-564.91, l-562.26, c-563.95, v-1010, oi-0.0
2021-05-04, o-565.19, h-566.11, l-564.36, c-564.895, v-1957, oi-0.0
2021-05-04, o-565.24, h-565.24, l-563.44, c-563.505, v-2080, oi-0.0
2021-05-04, o-564.07, h-566.12, l-564.07, c-565.52, v-3738, oi-0.0
2021-05-04, o-565.33, h-565.33, l-563.595, c-564.06, v-1499, oi-0.0
2021-05-04, o-564.5, h-564.5, l-562.345, c-562.73, v-1319, oi-0.0
2021-05-04, o-562.58, h-564.15, l-562.58, c-563.315, v-2798, oi-0.0
2021-05-04, o-564.15, h-565.03, l-563.57, c-564.72, v-1768, oi-0.0
2021-05-04, o-564.14, h-565.71, l-564.14, c-565.065, v-1235, oi-0.0
2021-05-04, o-565.38, h-571, l-565.38, c-571, v-6747, oi-0.0
2021-05-04, o-570.435, h-573.74, l-569.99, c-573.59, v-4058, oi-0.0
2021-05-04, o-573.46, h-582.27, l-573.46, c-582.27, v-12974, oi-0.0
2021-05-05, o-587, h-587, l-579.67, c-579.67, v-2092, oi-0.0
2021-05-05, o-576.38, h-576.38, l-576.38, c-576.38, v-206, oi-0.0
2021-05-05, o-574.28, h-574.28, l-572.515, c-573.995, v-728, oi-0.0
2021-05-05, o-575.01, h-577.3, l-574.56, c-577.3, v-1729, oi-0.0
2021-05-05, o-577.25, h-578.75, l-576.27, c-578.75, v-1385, oi-0.0
2021-05-05, o-579.36, h-579.48, l-577.22, c-578.4, v-1119, oi-0.0
2021-05-05, o-577.81, h-577.81, l-577.52, c-577.52, v-472, oi-0.0
2021-05-05, o-578.55, h-578.55, l-577.07, c-578.44, v-913, oi-0.0
2021-05-05, o-578.16, h-578.34, l-577.57, c-577.57, v-794, oi-0.0
2021-05-05, o-576.37, h-577.42, l-576.35, c-577.42, v-516, oi-0.0
2021-05-05, o-574.8, h-575.51, l-574.46, c-574.46, v-770, oi-0.0
2021-05-05, o-574.55, h-575.07, l-574.44, c-574.44, v-493, oi-0.0
2021-05-05, o-573.985, h-573.985, l-572.82, c-572.82, v-694, oi-0.0
2021-05-05, o-572.89, h-573.45, l-572.66, c-573.45, v-733, oi-0.0
2021-05-05, o-573.58, h-573.58, l-573.06, c-573.25, v-797, oi-0.0
2021-05-05, o-573.81, h-575.85, l-573.63, c-575.85, v-1134, oi-0.0
2021-05-05, o-577.56, h-577.945, l-576.19, c-576.29, v-1118, oi-0.0
2021-05-05, o-575.78, h-575.78, l-573.76, c-574.6, v-1509, oi-0.0
2021-05-05, o-573.16, h-574.15, l-573.16, c-574.15, v-505, oi-0.0
2021-05-05, o-573.7, h-574.49, l-573.56, c-574.49, v-636, oi-0.0
2021-05-05, o-574.72, h-575.09, l-574.32, c-574.6, v-783, oi-0.0
2021-05-05, o-572.47, h-572.47, l-570, c-570.24, v-833, oi-0.0
2021-05-05, o-570.14, h-570.14, l-568.26, c-569.61, v-637, oi-0.0
2021-05-05, o-569.06, h-570.57, l-569.04, c-570.38, v-1466, oi-0.0
2021-05-05, o-570.64, h-570.64, l-568.73, c-568.97, v-3434, oi-0.0
2021-05-06, o-567.5, h-569.47, l-562.56, c-568.305, v-2063, oi-0.0
2021-05-06, o-568.695, h-569.635, l-567.62, c-568.24, v-2428, oi-0.0
2021-05-06, o-564.71, h-565.275, l-562.2, c-563.3, v-1292, oi-0.0
2021-05-06, o-563.735, h-563.735, l-561.44, c-562.99, v-1350, oi-0.0
2021-05-06, o-563.345, h-566.47, l-563.345, c-566.47, v-683, oi-0.0
2021-05-06, o-566.125, h-566.125, l-566.125, c-566.125, v-100, oi-0.0
2021-05-06, o-561.96, h-561.96, l-561.96, c-561.96, v-101, oi-0.0
2021-05-06, o-564.82, h-564.82, l-564.82, c-564.82, v-227, oi-0.0
2021-05-06, o-565.36, h-567.305, l-565.36, c-567.305, v-404, oi-0.0
2021-05-06, o-570.695, h-570.815, l-570.33, c-570.645, v-733, oi-0.0
2021-05-06, o-568.56, h-568.56, l-568.56, c-568.56, v-245, oi-0.0
2021-05-06, o-566.55, h-571.45, l-566.55, c-571.24, v-574, oi-0.0
2021-05-06, o-571.26, h-572.93, l-571.26, c-572.365, v-767, oi-0.0
2021-05-06, o-572.06, h-572.36, l-570.88, c-572, v-2291, oi-0.0
2021-05-06, o-572.99, h-573.63, l-572.61, c-572.94, v-1094, oi-0.0
2021-05-06, o-572.35, h-574.085, l-572.35, c-573.765, v-784, oi-0.0
2021-05-06, o-574.73, h-575.18, l-573.81, c-574.57, v-841, oi-0.0
2021-05-06, o-574.76, h-575.36, l-573.58, c-573.87, v-1175, oi-0.0
2021-05-06, o-574.13, h-575.805, l-574.13, c-575.57, v-711, oi-0.0
2021-05-06, o-575.36, h-575.36, l-573.88, c-573.88, v-574, oi-0.0
2021-05-06, o-573.885, h-575.41, l-573.885, c-575.25, v-1457, oi-0.0
2021-05-06, o-575.68, h-577.64, l-575.6, c-576.6, v-1416, oi-0.0
2021-05-06, o-576.71, h-577.3, l-575.34, c-577.3, v-1243, oi-0.0
2021-05-06, o-578.35, h-579.89, l-577.535, c-579.33, v-2832, oi-0.0
2021-05-06, o-579.29, h-579.94, l-578.1, c-579.94, v-2740, oi-0.0
2021-05-06, o-580.17, h-584.94, l-580.17, c-584.44, v-9948, oi-0.0
2021-05-07, o-589.07, h-597.58, l-589.07, c-597.58, v-1210, oi-0.0
2021-05-07, o-598.705, h-599.36, l-597.06, c-597.06, v-2817, oi-0.0
2021-05-07, o-598.16, h-599.49, l-596.12, c-597.545, v-3730, oi-0.0
2021-05-07, o-597.9, h-602.15, l-597.79, c-600.21, v-2048, oi-0.0
2021-05-07, o-600.16, h-600.57, l-599.405, c-599.79, v-1335, oi-0.0
2021-05-07, o-600.2, h-603.79, l-600.2, c-601.42, v-6645, oi-0.0
2021-05-07, o-601.34, h-602.92, l-600.91, c-601.82, v-3108, oi-0.0
2021-05-07, o-602.345, h-602.345, l-601.36, c-601.36, v-821, oi-0.0
2021-05-07, o-601.51, h-601.69, l-600.96, c-601.69, v-1674, oi-0.0
2021-05-07, o-601.545, h-601.545, l-601.19, c-601.19, v-524, oi-0.0
2021-05-07, o-601.5, h-602.17, l-600.715, c-600.715, v-2251, oi-0.0
2021-05-07, o-600.775, h-600.91, l-598.53, c-598.86, v-1263, oi-0.0
2021-05-07, o-599.86, h-600.45, l-597.99, c-597.99, v-2344, oi-0.0
2021-05-07, o-599.95, h-599.95, l-599.94, c-599.94, v-259, oi-0.0
2021-05-07, o-599.62, h-599.8, l-599.37, c-599.37, v-563, oi-0.0
2021-05-07, o-598.8, h-598.98, l-598.35, c-598.6, v-1011, oi-0.0
2021-05-07, o-598.535, h-599.205, l-598.535, c-599.205, v-536, oi-0.0
2021-05-07, o-598.23, h-598.49, l-597.96, c-597.96, v-441, oi-0.0
2021-05-07, o-597.16, h-597.8, l-597.16, c-597.8, v-201, oi-0.0
2021-05-07, o-598.775, h-598.775, l-598.775, c-598.775, v-105, oi-0.0
2021-05-07, o-598.835, h-598.835, l-596.94, c-596.94, v-421, oi-0.0
2021-05-07, o-596.48, h-596.605, l-594.15, c-594.52, v-3812, oi-0.0
2021-05-07, o-597.83, h-597.83, l-597.83, c-597.83, v-111, oi-0.0
2021-05-07, o-598.02, h-598.25, l-597.89, c-598.2, v-571, oi-0.0
2021-05-07, o-598.3, h-598.3, l-598.09, c-598.09, v-668, oi-0.0
2021-05-07, o-597.005, h-599.7, l-596.92, c-598.5, v-2692, oi-0.0
2021-05-10, o-591.34, h-591.34, l-578.75, c-584.63, v-3643, oi-0.0
2021-05-10, o-584.54, h-584.79, l-577.36, c-577.36, v-2298, oi-0.0
2021-05-10, o-574.56, h-574.63, l-571.61, c-574.63, v-2699, oi-0.0
2021-05-10, o-571.96, h-572.22, l-567.81, c-568.23, v-3478, oi-0.0
2021-05-10, o-567.715, h-568.31, l-565.91, c-566.305, v-2477, oi-0.0
2021-05-10, o-566.805, h-566.805, l-564.915, c-565.58, v-2042, oi-0.0
2021-05-10, o-566.97, h-568.095, l-564.96, c-565.93, v-1951, oi-0.0
2021-05-10, o-564.59, h-566.39, l-564.59, c-565.96, v-1065, oi-0.0
2021-05-10, o-564.49, h-565.86, l-562.845, c-565.86, v-919, oi-0.0
2021-05-10, o-565.19, h-565.19, l-563.43, c-563.43, v-1763, oi-0.0
2021-05-10, o-564.26, h-565.2, l-564.26, c-565.09, v-2021, oi-0.0
2021-05-10, o-564.57, h-565.75, l-563.885, c-565.2, v-857, oi-0.0
2021-05-10, o-564.34, h-566.35, l-563.78, c-566.26, v-2398, oi-0.0
2021-05-10, o-567.8, h-567.8, l-564.8, c-564.8, v-2567, oi-0.0
2021-05-10, o-564.335, h-564.92, l-563.54, c-564.92, v-894, oi-0.0
2021-05-10, o-567.24, h-567.24, l-565.73, c-565.73, v-547, oi-0.0
2021-05-10, o-564.83, h-565.39, l-564.04, c-564.66, v-1272, oi-0.0
2021-05-10, o-563.93, h-564.25, l-562.67, c-562.96, v-2507, oi-0.0
2021-05-10, o-563.09, h-563.32, l-555.97, c-557.21, v-3583, oi-0.0
2021-05-10, o-555.845, h-555.845, l-554.255, c-554.88, v-3068, oi-0.0
2021-05-10, o-554.5, h-555.78, l-554.5, c-555.26, v-1450, oi-0.0
2021-05-10, o-554.16, h-554.17, l-551.46, c-551.695, v-1239, oi-0.0
2021-05-10, o-556.54, h-556.54, l-555, c-555.06, v-678, oi-0.0
2021-05-10, o-554.32, h-554.93, l-552.24, c-553.12, v-3302, oi-0.0
2021-05-10, o-553.49, h-556.76, l-553.46, c-556.71, v-3351, oi-0.0
2021-05-10, o-556.56, h-556.56, l-554.405, c-554.405, v-4987, oi-0.0
2021-05-11, o-537.99, h-552.35, l-537.99, c-552.35, v-3550, oi-0.0
2021-05-11, o-549.59, h-555.34, l-549.57, c-554.66, v-2471, oi-0.0
2021-05-11, o-554.77, h-555.9, l-552.34, c-555.9, v-4494, oi-0.0
2021-05-11, o-555.78, h-557.71, l-553.91, c-554.685, v-9357, oi-0.0
2021-05-11, o-549.31, h-551.075, l-547.26, c-551.075, v-2720, oi-0.0
2021-05-11, o-548.975, h-554.12, l-548.975, c-553.865, v-2437, oi-0.0
2021-05-11, o-550.54, h-550.54, l-549.7, c-549.7, v-320, oi-0.0
2021-05-11, o-555.22, h-557.75, l-555.22, c-557.75, v-200, oi-0.0
2021-05-11, o-561.01, h-562.78, l-561.01, c-562.78, v-1692, oi-0.0
2021-05-11, o-562.11, h-563.79, l-562.11, c-563.04, v-415, oi-0.0
2021-05-11, o-563, h-563.51, l-563, c-563.51, v-308, oi-0.0
2021-05-11, o-563.28, h-563.28, l-557.2, c-557.2, v-444, oi-0.0
2021-05-11, o-557.745, h-561.77, l-557.745, c-560.9, v-1701, oi-0.0
2021-05-11, o-561.58, h-562.46, l-561.4, c-561.99, v-1610, oi-0.0
2021-05-11, o-562.095, h-566.695, l-562.095, c-566.625, v-11073, oi-0.0
2021-05-11, o-566.37, h-568.53, l-566.115, c-568.145, v-2993, oi-0.0
2021-05-11, o-568.53, h-570.07, l-565.675, c-566.48, v-5022, oi-0.0
2021-05-11, o-566.94, h-567.84, l-565.08, c-565.73, v-1830, oi-0.0
2021-05-11, o-566.84, h-566.84, l-564.81, c-565.33, v-914, oi-0.0
2021-05-11, o-566.45, h-569.24, l-565.96, c-569.24, v-615, oi-0.0
2021-05-11, o-566.74, h-566.89, l-566.74, c-566.89, v-203, oi-0.0
2021-05-11, o-566.98, h-567.52, l-566.71, c-567.52, v-537, oi-0.0
2021-05-11, o-565.365, h-565.46, l-564.33, c-564.33, v-718, oi-0.0
2021-05-11, o-564.2, h-567.935, l-564.2, c-567.04, v-1877, oi-0.0
2021-05-11, o-563.02, h-564.42, l-562.42, c-564.405, v-1129, oi-0.0
2021-05-11, o-563.92, h-567.21, l-563.92, c-566.55, v-8614, oi-0.0
2021-05-12, o-549.595, h-550.7, l-549.08, c-550.25, v-1515, oi-0.0
2021-05-12, o-551.45, h-552.27, l-550.86, c-551.61, v-1558, oi-0.0
2021-05-12, o-549.965, h-551.285, l-549.15, c-550.955, v-3399, oi-0.0
2021-05-12, o-551.205, h-551.92, l-549.845, c-550.66, v-2130, oi-0.0
2021-05-12, o-553, h-555, l-552.89, c-552.99, v-2151, oi-0.0
2021-05-12, o-551.82, h-551.86, l-551.82, c-551.86, v-231, oi-0.0
2021-05-12, o-552.14, h-552.14, l-550.375, c-550.675, v-1110, oi-0.0
2021-05-12, o-550.24, h-551.13, l-549.655, c-551, v-927, oi-0.0
2021-05-12, o-549.13, h-549.13, l-547.81, c-548.79, v-1118, oi-0.0
2021-05-12, o-548.735, h-549.43, l-548.735, c-548.82, v-945, oi-0.0
2021-05-12, o-548.76, h-550.75, l-548.435, c-550.75, v-3711, oi-0.0
2021-05-12, o-550.85, h-550.99, l-548.53, c-548.905, v-1113, oi-0.0
2021-05-12, o-551.82, h-553.415, l-551.82, c-552.93, v-1021, oi-0.0
2021-05-12, o-552.22, h-554.64, l-552.22, c-554.265, v-1602, oi-0.0
2021-05-12, o-554.345, h-555.245, l-554.345, c-554.65, v-1771, oi-0.0
2021-05-12, o-553.945, h-555.31, l-553.945, c-555.31, v-624, oi-0.0
2021-05-12, o-554.835, h-555.8, l-554.6, c-555.8, v-906, oi-0.0
2021-05-12, o-555.695, h-555.96, l-555.34, c-555.96, v-462, oi-0.0
2021-05-12, o-553.55, h-553.89, l-553.42, c-553.42, v-704, oi-0.0
2021-05-12, o-553.59, h-554.46, l-553.59, c-554.46, v-746, oi-0.0
2021-05-12, o-556.32, h-556.32, l-554.16, c-554.34, v-668, oi-0.0
2021-05-12, o-551.71, h-553.285, l-551.71, c-553.07, v-774, oi-0.0
2021-05-12, o-552.285, h-552.43, l-549.275, c-549.76, v-2779, oi-0.0
2021-05-12, o-551.35, h-552.23, l-550.92, c-550.96, v-884, oi-0.0
2021-05-12, o-550.4, h-550.4, l-547.59, c-549.17, v-4836, oi-0.0
2021-05-13, o-557.58, h-557.58, l-553.87, c-555.6, v-3434, oi-0.0
2021-05-13, o-556.71, h-556.71, l-552.945, c-555.53, v-1101, oi-0.0
2021-05-13, o-557.8, h-559.74, l-556.59, c-557.63, v-1409, oi-0.0
2021-05-13, o-556.34, h-557.75, l-556.34, c-557.38, v-1224, oi-0.0
2021-05-13, o-557.27, h-557.27, l-554.78, c-554.78, v-411, oi-0.0
2021-05-13, o-555.58, h-557.48, l-555.58, c-557.2, v-1370, oi-0.0
2021-05-13, o-556.7, h-556.7, l-555.575, c-556, v-1447, oi-0.0
2021-05-13, o-555.625, h-556.06, l-554.89, c-554.89, v-2466, oi-0.0
2021-05-13, o-553.65, h-554.925, l-553.65, c-554.925, v-477, oi-0.0
2021-05-13, o-553.47, h-553.47, l-551.48, c-551.48, v-333, oi-0.0
2021-05-13, o-552.42, h-552.72, l-552.42, c-552.72, v-354, oi-0.0
2021-05-13, o-554.34, h-554.34, l-553.845, c-553.845, v-209, oi-0.0
2021-05-13, o-553.81, h-553.81, l-550.09, c-550.09, v-407, oi-0.0
2021-05-13, o-550.37, h-550.78, l-547.355, c-547.355, v-3861, oi-0.0
2021-05-13, o-547.555, h-548.795, l-547.555, c-548.795, v-533, oi-0.0
2021-05-13, o-550.07, h-550.07, l-546.89, c-548.66, v-877, oi-0.0
2021-05-13, o-547.035, h-547.57, l-547.035, c-547.57, v-301, oi-0.0
2021-05-13, o-547.785, h-548.8, l-547.785, c-548.8, v-368, oi-0.0
2021-05-13, o-549.88, h-553.81, l-549.88, c-553.81, v-647, oi-0.0
2021-05-13, o-554.41, h-557.4, l-554.41, c-557.4, v-649, oi-0.0
