Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-564.51, h-566.81, l-561.835, c-566.81, v-1758, oi-0.0
2021-05-17, o-564.36, h-564.36, l-559.375, c-559.375, v-832, oi-0.0
2021-05-17, o-557.31, h-558.72, l-556.8, c-558.51, v-1611, oi-0.0
2021-05-17, o-559.46, h-560.745, l-559.46, c-560.7, v-693, oi-0.0
2021-05-17, o-557.27, h-559.205, l-556.72, c-559.205, v-635, oi-0.0
2021-05-17, o-561.18, h-561.18, l-560.69, c-560.69, v-604, oi-0.0
2021-05-17, o-560.52, h-561.56, l-558.97, c-559.56, v-1417, oi-0.0
2021-05-17, o-560.035, h-560.96, l-559.78, c-560.96, v-1220, oi-0.0
2021-05-17, o-559.83, h-560.75, l-559, c-560.75, v-507, oi-0.0
2021-05-17, o-560.15, h-560.15, l-558.71, c-558.76, v-704, oi-0.0
2021-05-17, o-560.915, h-560.915, l-560.915, c-560.915, v-297, oi-0.0
2021-05-17, o-559.715, h-560.525, l-559.715, c-560.525, v-440, oi-0.0
2021-05-17, o-559.925, h-561.105, l-559.925, c-561.105, v-713, oi-0.0
2021-05-17, o-560.71, h-560.71, l-559.77, c-559.77, v-401, oi-0.0
2021-05-17, o-559.46, h-559.7, l-559.2, c-559.2, v-539, oi-0.0
2021-05-17, o-558.18, h-558.18, l-557.19, c-557.54, v-603, oi-0.0
2021-05-17, o-557.205, h-557.205, l-556.45, c-557.01, v-475, oi-0.0
2021-05-17, o-556.95, h-557.31, l-556.95, c-557.29, v-341, oi-0.0
2021-05-17, o-557.46, h-557.49, l-557.04, c-557.04, v-310, oi-0.0
2021-05-17, o-556.47, h-556.595, l-556.47, c-556.595, v-288, oi-0.0
2021-05-17, o-557.78, h-557.78, l-557.64, c-557.72, v-468, oi-0.0
2021-05-17, o-558.825, h-559.195, l-558.55, c-559.195, v-659, oi-0.0
2021-05-17, o-558.63, h-558.63, l-557.29, c-557.41, v-1570, oi-0.0
2021-05-17, o-557.965, h-557.965, l-556.05, c-557.315, v-3188, oi-0.0
2021-05-17, o-557.375, h-559.68, l-557.375, c-559.68, v-4257, oi-0.0
2021-05-18, o-565.52, h-578.235, l-565.51, c-578.235, v-3479, oi-0.0
2021-05-18, o-573.31, h-577.06, l-572.725, c-577.06, v-1004, oi-0.0
2021-05-18, o-576.53, h-577.8, l-574.99, c-577.7, v-1193, oi-0.0
2021-05-18, o-577.65, h-580.91, l-577.61, c-580.91, v-1635, oi-0.0
2021-05-18, o-582.095, h-582.39, l-581.005, c-581.005, v-1150, oi-0.0
2021-05-18, o-579.28, h-580.115, l-579.28, c-579.645, v-436, oi-0.0
2021-05-18, o-578.905, h-578.905, l-578.22, c-578.48, v-538, oi-0.0
2021-05-18, o-577.95, h-578.815, l-577.18, c-577.62, v-840, oi-0.0
2021-05-18, o-577.49, h-577.62, l-574.36, c-574.9, v-1176, oi-0.0
2021-05-18, o-575.34, h-575.34, l-574.94, c-574.94, v-279, oi-0.0
2021-05-18, o-574.93, h-577.71, l-574.79, c-575.97, v-1074, oi-0.0
2021-05-18, o-576.04, h-576.33, l-576.04, c-576.33, v-428, oi-0.0
2021-05-18, o-577.78, h-578.4, l-577.5, c-578.4, v-844, oi-0.0
2021-05-18, o-578.58, h-578.58, l-577.62, c-577.62, v-735, oi-0.0
2021-05-18, o-577.625, h-577.625, l-577.09, c-577.09, v-440, oi-0.0
2021-05-18, o-578.04, h-579.01, l-577.4, c-579.01, v-757, oi-0.0
2021-05-18, o-578.94, h-578.94, l-578.94, c-578.94, v-105, oi-0.0
2021-05-18, o-578.2, h-578.4, l-578.2, c-578.24, v-865, oi-0.0
2021-05-18, o-577.5, h-578.69, l-577.5, c-578.575, v-518, oi-0.0
2021-05-18, o-578.32, h-578.32, l-574.315, c-574.315, v-840, oi-0.0
2021-05-18, o-574.255, h-574.255, l-571.06, c-571.165, v-971, oi-0.0
2021-05-18, o-571.44, h-572.4, l-570.73, c-572.04, v-1868, oi-0.0
2021-05-18, o-572.695, h-575.37, l-572.695, c-574.955, v-5586, oi-0.0
2021-05-18, o-575.185, h-575.85, l-575.07, c-575.83, v-550, oi-0.0
2021-05-18, o-577.13, h-578.95, l-576.86, c-578.205, v-1931, oi-0.0
2021-05-18, o-578.13, h-578.13, l-570.66, c-570.66, v-6510, oi-0.0
2021-05-19, o-553.4, h-556.84, l-551.58, c-556.2, v-1001, oi-0.0
2021-05-19, o-556.78, h-560.12, l-556.02, c-556.33, v-3439, oi-0.0
2021-05-19, o-555.355, h-555.355, l-555.355, c-555.355, v-100, oi-0.0
2021-05-19, o-557.41, h-564.08, l-557.41, c-561.98, v-776, oi-0.0
2021-05-19, o-560.215, h-560.75, l-557.45, c-558.215, v-787, oi-0.0
2021-05-19, o-559.85, h-564.13, l-559.85, c-563.46, v-1777, oi-0.0
2021-05-19, o-565.1, h-565.1, l-565.1, c-565.1, v-133, oi-0.0
2021-05-19, o-562.42, h-564.9, l-562.42, c-564.9, v-434, oi-0.0
2021-05-19, o-563.925, h-563.925, l-562.95, c-563.85, v-436, oi-0.0
2021-05-19, o-564.835, h-566.15, l-564.5, c-565.96, v-707, oi-0.0
2021-05-19, o-567.17, h-567.27, l-567.17, c-567.18, v-536, oi-0.0
2021-05-19, o-567.43, h-568.74, l-567.43, c-568.74, v-411, oi-0.0
2021-05-19, o-566.68, h-567.12, l-566.68, c-567.12, v-468, oi-0.0
2021-05-19, o-566.66, h-567.51, l-566.66, c-567.51, v-625, oi-0.0
2021-05-19, o-568.73, h-568.92, l-568.29, c-568.29, v-334, oi-0.0
2021-05-19, o-569.1, h-569.86, l-568.91, c-568.91, v-433, oi-0.0
2021-05-19, o-566.41, h-566.43, l-566.41, c-566.43, v-233, oi-0.0
2021-05-19, o-567.59, h-568.63, l-567.52, c-568.5, v-657, oi-0.0
2021-05-19, o-564.26, h-566.42, l-564.26, c-566.42, v-200, oi-0.0
2021-05-19, o-563.73, h-566.45, l-563.73, c-566.45, v-676, oi-0.0
2021-05-19, o-567.31, h-567.31, l-567.25, c-567.25, v-211, oi-0.0
2021-05-19, o-563.9, h-566.17, l-563.89, c-566.17, v-481, oi-0.0
2021-05-19, o-567.555, h-569.13, l-567.555, c-569.13, v-341, oi-0.0
2021-05-19, o-569.6, h-569.83, l-567.94, c-568, v-1412, oi-0.0
2021-05-19, o-566.865, h-572.06, l-566.865, c-571.53, v-3162, oi-0.0
2021-05-20, o-578.63, h-581.85, l-578.63, c-581.85, v-351, oi-0.0
2021-05-20, o-581.92, h-583.855, l-581.54, c-583.855, v-942, oi-0.0
2021-05-20, o-581, h-584.835, l-581, c-584.835, v-1133, oi-0.0
2021-05-20, o-585.075, h-586.8, l-584.57, c-586.8, v-1488, oi-0.0
2021-05-20, o-586.89, h-586.96, l-586.44, c-586.96, v-406, oi-0.0
2021-05-20, o-588.34, h-588.34, l-585.83, c-586.42, v-1806, oi-0.0
2021-05-20, o-587.49, h-587.49, l-587.29, c-587.29, v-1110, oi-0.0
2021-05-20, o-588.77, h-590.32, l-588.77, c-589.9, v-620, oi-0.0
2021-05-20, o-589.36, h-589.36, l-588.52, c-588.52, v-444, oi-0.0
2021-05-20, o-590.035, h-590.035, l-589.24, c-589.84, v-658, oi-0.0
2021-05-20, o-588.19, h-589.18, l-588.19, c-589.18, v-237, oi-0.0
2021-05-20, o-587.2, h-587.2, l-587.2, c-587.2, v-100, oi-0.0
2021-05-20, o-588.52, h-588.74, l-588.33, c-588.43, v-1416, oi-0.0
2021-05-20, o-588.24, h-588.6, l-588.16, c-588.24, v-1173, oi-0.0
2021-05-20, o-588.22, h-588.285, l-587.65, c-587.65, v-603, oi-0.0
2021-05-20, o-587.64, h-588.52, l-587.64, c-588.3, v-1131, oi-0.0
2021-05-20, o-588.03, h-588.09, l-585.51, c-585.51, v-828, oi-0.0
2021-05-20, o-586.63, h-587.185, l-586.41, c-586.94, v-863, oi-0.0
2021-05-20, o-586.9, h-586.9, l-585, c-585.025, v-1294, oi-0.0
2021-05-20, o-585.095, h-585.095, l-584.02, c-584.02, v-620, oi-0.0
2021-05-20, o-586.37, h-586.37, l-586.22, c-586.22, v-313, oi-0.0
2021-05-20, o-586.08, h-586.805, l-586.08, c-586.805, v-681, oi-0.0
2021-05-20, o-586.93, h-588.45, l-586.93, c-588.45, v-611, oi-0.0
2021-05-20, o-587.97, h-587.97, l-587.97, c-587.97, v-176, oi-0.0
2021-05-20, o-588.86, h-588.86, l-587.19, c-588.13, v-2306, oi-0.0
2021-05-21, o-595.19, h-598.39, l-593.52, c-595.37, v-1330, oi-0.0
2021-05-21, o-591.505, h-597.25, l-588.73, c-597.25, v-908, oi-0.0
2021-05-21, o-596.83, h-597.555, l-595.43, c-596.82, v-3506, oi-0.0
2021-05-21, o-596.84, h-598.395, l-596.5, c-598.36, v-4886, oi-0.0
2021-05-21, o-599.385, h-600.085, l-596.875, c-597.2, v-2589, oi-0.0
2021-05-21, o-597.485, h-599, l-597.09, c-598.7, v-952, oi-0.0
2021-05-21, o-599.02, h-599.12, l-599.02, c-599.12, v-297, oi-0.0
2021-05-21, o-600.84, h-600.84, l-599.535, c-599.535, v-988, oi-0.0
2021-05-21, o-599.76, h-599.76, l-599.19, c-599.61, v-630, oi-0.0
2021-05-21, o-598.39, h-598.39, l-596.02, c-596.02, v-571, oi-0.0
2021-05-21, o-595.15, h-595.15, l-592.26, c-592.26, v-949, oi-0.0
2021-05-21, o-591.4, h-591.45, l-591.4, c-591.45, v-206, oi-0.0
2021-05-21, o-592.98, h-592.98, l-592.92, c-592.92, v-480, oi-0.0
2021-05-21, o-591.31, h-591.31, l-591.31, c-591.31, v-253, oi-0.0
2021-05-21, o-592.755, h-592.755, l-592.235, c-592.31, v-339, oi-0.0
2021-05-21, o-593.54, h-593.9, l-593.41, c-593.41, v-739, oi-0.0
2021-05-21, o-594.19, h-594.19, l-593.52, c-593.71, v-1214, oi-0.0
2021-05-21, o-594.37, h-595.87, l-593.84, c-595.87, v-1717, oi-0.0
2021-05-21, o-595.87, h-596.41, l-594.695, c-594.695, v-1763, oi-0.0
2021-05-21, o-592.21, h-592.21, l-592.02, c-592.02, v-345, oi-0.0
2021-05-21, o-592.9, h-593.04, l-592.75, c-593.04, v-368, oi-0.0
2021-05-21, o-592.48, h-592.48, l-592.48, c-592.48, v-335, oi-0.0
2021-05-21, o-593.265, h-594.12, l-592.81, c-593.48, v-763, oi-0.0
2021-05-21, o-593.28, h-593.28, l-593.15, c-593.15, v-416, oi-0.0
2021-05-21, o-590.85, h-593.28, l-590.85, c-591.27, v-6489, oi-0.0
2021-05-24, o-594.39, h-601, l-594.39, c-601, v-1081, oi-0.0
2021-05-24, o-601.025, h-604.74, l-601.025, c-604.29, v-1160, oi-0.0
2021-05-24, o-604.78, h-605.64, l-602.66, c-605.4, v-1910, oi-0.0
2021-05-24, o-605.33, h-605.9, l-603.5, c-604.51, v-2383, oi-0.0
2021-05-24, o-604.8, h-607.97, l-604.53, c-607.95, v-2108, oi-0.0
2021-05-24, o-607.515, h-609.21, l-607.515, c-608.29, v-2156, oi-0.0
2021-05-24, o-608.92, h-608.92, l-607.12, c-608.445, v-1372, oi-0.0
2021-05-24, o-608.7, h-609.13, l-608.28, c-609.13, v-480, oi-0.0
2021-05-24, o-609.175, h-610.33, l-609.175, c-609.54, v-1469, oi-0.0
2021-05-24, o-610.005, h-610.005, l-607.79, c-608.05, v-684, oi-0.0
2021-05-24, o-607.74, h-607.86, l-605.45, c-605.48, v-3001, oi-0.0
2021-05-24, o-604.84, h-605.815, l-604.56, c-604.56, v-553, oi-0.0
2021-05-24, o-604.87, h-604.87, l-603, c-603, v-1606, oi-0.0
2021-05-24, o-602.58, h-602.58, l-602.58, c-602.58, v-119, oi-0.0
2021-05-24, o-602.68, h-602.68, l-602.68, c-602.68, v-100, oi-0.0
2021-05-24, o-600.51, h-600.51, l-599.14, c-599.81, v-1052, oi-0.0
2021-05-24, o-599.61, h-602.4, l-599.61, c-601.84, v-1401, oi-0.0
2021-05-24, o-603.22, h-603.22, l-602.52, c-602.735, v-543, oi-0.0
2021-05-24, o-602.5, h-602.58, l-602.5, c-602.58, v-208, oi-0.0
2021-05-24, o-600.52, h-602.28, l-600.52, c-602.28, v-483, oi-0.0
2021-05-24, o-601.81, h-602.2, l-601.495, c-601.65, v-1274, oi-0.0
2021-05-24, o-602, h-602.29, l-601.72, c-601.72, v-1714, oi-0.0
2021-05-24, o-601.92, h-604.87, l-601.92, c-604.87, v-1781, oi-0.0
2021-05-24, o-603.61, h-604.66, l-603.61, c-604.2, v-1262, oi-0.0
2021-05-24, o-603.75, h-604.29, l-603.15, c-604.29, v-2122, oi-0.0
2021-05-24, o-604.79, h-604.79, l-603.77, c-604.19, v-4850, oi-0.0
2021-05-25, o-607.49, h-610.3, l-606.44, c-608.61, v-1123, oi-0.0
2021-05-25, o-606.94, h-607.5, l-601.01, c-601.055, v-1791, oi-0.0
2021-05-25, o-600.33, h-601.35, l-596.19, c-596.4, v-2446, oi-0.0
2021-05-25, o-596.44, h-598.12, l-595.55, c-598.12, v-2000, oi-0.0
2021-05-25, o-597.61, h-597.61, l-596.55, c-597.425, v-1243, oi-0.0
2021-05-25, o-597.43, h-597.925, l-596.315, c-597.925, v-1591, oi-0.0
2021-05-25, o-596.92, h-597.26, l-596.64, c-597, v-780, oi-0.0
2021-05-25, o-597.94, h-597.94, l-597.11, c-597.81, v-565, oi-0.0
2021-05-25, o-596.35, h-596.35, l-594.665, c-595.44, v-893, oi-0.0
2021-05-25, o-596.82, h-597.25, l-596.365, c-597.25, v-429, oi-0.0
2021-05-25, o-597.94, h-597.94, l-596.73, c-596.73, v-773, oi-0.0
2021-05-25, o-595.98, h-595.98, l-595.98, c-595.98, v-101, oi-0.0
2021-05-25, o-597.28, h-597.6, l-597.28, c-597.6, v-300, oi-0.0
2021-05-25, o-597.59, h-597.59, l-597.4, c-597.4, v-369, oi-0.0
2021-05-25, o-596.47, h-596.87, l-596.47, c-596.87, v-369, oi-0.0
2021-05-25, o-597.13, h-597.16, l-596.93, c-597.16, v-556, oi-0.0
2021-05-25, o-597.12, h-597.16, l-596.43, c-597.16, v-498, oi-0.0
2021-05-25, o-597.38, h-597.38, l-596.83, c-596.83, v-312, oi-0.0
2021-05-25, o-596.76, h-596.76, l-596.76, c-596.76, v-219, oi-0.0
2021-05-25, o-596.09, h-596.09, l-596.09, c-596.09, v-116, oi-0.0
2021-05-25, o-596.33, h-596.33, l-596.33, c-596.33, v-236, oi-0.0
2021-05-25, o-595.11, h-595.61, l-594.985, c-595.61, v-371, oi-0.0
2021-05-25, o-595.09, h-595.09, l-593.96, c-594.185, v-1437, oi-0.0
2021-05-25, o-594.69, h-595.7, l-594.6, c-595.08, v-807, oi-0.0
2021-05-25, o-595.52, h-596.24, l-595.52, c-596.24, v-451, oi-0.0
2021-05-25, o-595.77, h-596.35, l-593.5, c-594.63, v-2279, oi-0.0
2021-05-26, o-594.31, h-595.16, l-594.31, c-595.16, v-252, oi-0.0
2021-05-26, o-595.58, h-595.91, l-595.58, c-595.91, v-308, oi-0.0
2021-05-26, o-593.46, h-594.895, l-593.155, c-593.155, v-1501, oi-0.0
2021-05-26, o-593.415, h-596.76, l-591.415, c-596.54, v-3248, oi-0.0
2021-05-26, o-598.225, h-598.225, l-597.36, c-597.36, v-208, oi-0.0
2021-05-26, o-597.6, h-598.58, l-597.6, c-598.58, v-472, oi-0.0
2021-05-26, o-598.53, h-598.6, l-598.285, c-598.6, v-706, oi-0.0
2021-05-26, o-599.49, h-599.49, l-598.38, c-598.38, v-942, oi-0.0
2021-05-26, o-598.81, h-598.81, l-597.3, c-597.3, v-389, oi-0.0
