Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-569.67, h-570.46, l-569.67, c-570.46, v-241, oi-0.0
2021-05-14, o-570.48, h-570.48, l-570.34, c-570.34, v-204, oi-0.0
2021-05-14, o-569.96, h-569.96, l-569.96, c-569.96, v-119, oi-0.0
2021-05-14, o-569.4, h-569.55, l-569.4, c-569.52, v-470, oi-0.0
2021-05-14, o-569.25, h-569.25, l-569.25, c-569.25, v-147, oi-0.0
2021-05-14, o-569.82, h-569.99, l-569.82, c-569.95, v-312, oi-0.0
2021-05-14, o-570.17, h-570.17, l-570.17, c-570.17, v-111, oi-0.0
2021-05-14, o-570.07, h-570.07, l-570.06, c-570.06, v-235, oi-0.0
2021-05-14, o-568, h-568.01, l-568, c-568.01, v-219, oi-0.0
2021-05-14, o-568.41, h-568.41, l-568.41, c-568.41, v-191, oi-0.0
2021-05-14, o-568.24, h-568.43, l-568.24, c-568.43, v-278, oi-0.0
2021-05-14, o-570.2, h-570.36, l-570.2, c-570.36, v-226, oi-0.0
2021-05-14, o-571.08, h-571.54, l-571.08, c-571.46, v-987, oi-0.0
2021-05-14, o-571.79, h-572.05, l-571.79, c-572.05, v-476, oi-0.0
2021-05-14, o-569.33, h-569.67, l-569.33, c-569.67, v-211, oi-0.0
2021-05-14, o-569.45, h-569.45, l-569.45, c-569.45, v-248, oi-0.0
2021-05-14, o-569.595, h-569.595, l-569.595, c-569.595, v-105, oi-0.0
2021-05-14, o-569.35, h-569.35, l-569.35, c-569.35, v-209, oi-0.0
2021-05-14, o-569.89, h-569.89, l-569.67, c-569.67, v-534, oi-0.0
2021-05-14, o-569.85, h-569.85, l-569.85, c-569.85, v-355, oi-0.0
2021-05-14, o-569.27, h-570.7, l-569.27, c-570.23, v-1067, oi-0.0
2021-05-14, o-569.5, h-570.1, l-569.5, c-570.1, v-498, oi-0.0
2021-05-14, o-569.75, h-569.77, l-568.98, c-569.77, v-997, oi-0.0
2021-05-17, o-564.51, h-565.17, l-561.835, c-561.835, v-917, oi-0.0
2021-05-17, o-563.94, h-564.25, l-563.89, c-563.89, v-741, oi-0.0
2021-05-17, o-566.81, h-566.81, l-566.81, c-566.81, v-100, oi-0.0
2021-05-17, o-564.36, h-564.36, l-563.08, c-563.08, v-379, oi-0.0
2021-05-17, o-560.93, h-560.93, l-560.93, c-560.93, v-111, oi-0.0
2021-05-17, o-561.02, h-561.02, l-559.375, c-559.375, v-342, oi-0.0
2021-05-17, o-557.31, h-557.31, l-556.8, c-557.205, v-521, oi-0.0
2021-05-17, o-557.18, h-558.72, l-557.06, c-558.42, v-660, oi-0.0
2021-05-17, o-557.86, h-558.51, l-557.695, c-558.51, v-430, oi-0.0
2021-05-17, o-559.46, h-560.595, l-559.46, c-560.595, v-393, oi-0.0
2021-05-17, o-560.745, h-560.745, l-560.745, c-560.745, v-200, oi-0.0
2021-05-17, o-560.7, h-560.7, l-560.7, c-560.7, v-100, oi-0.0
2021-05-17, o-557.27, h-557.27, l-556.72, c-556.72, v-287, oi-0.0
2021-05-17, o-558.25, h-559.205, l-558.25, c-559.205, v-348, oi-0.0
2021-05-17, o-561.18, h-561.18, l-560.69, c-560.69, v-604, oi-0.0
2021-05-17, o-560.52, h-560.52, l-560.01, c-560.01, v-665, oi-0.0
2021-05-17, o-561.56, h-561.56, l-560.5, c-560.5, v-352, oi-0.0
2021-05-17, o-558.97, h-559.56, l-558.97, c-559.56, v-400, oi-0.0
2021-05-17, o-560.035, h-560.96, l-559.78, c-560.96, v-1220, oi-0.0
2021-05-17, o-559.83, h-559.83, l-559, c-559, v-307, oi-0.0
2021-05-17, o-560.75, h-560.75, l-560.75, c-560.75, v-200, oi-0.0
2021-05-17, o-560.15, h-560.15, l-559.8, c-559.8, v-400, oi-0.0
2021-05-17, o-558.71, h-558.76, l-558.71, c-558.76, v-304, oi-0.0
2021-05-17, o-560.915, h-560.915, l-560.915, c-560.915, v-297, oi-0.0
2021-05-17, o-559.715, h-559.715, l-559.715, c-559.715, v-234, oi-0.0
2021-05-17, o-560.525, h-560.525, l-560.525, c-560.525, v-206, oi-0.0
2021-05-17, o-559.925, h-560.26, l-559.925, c-560.26, v-412, oi-0.0
2021-05-17, o-560.62, h-560.98, l-560.62, c-560.98, v-200, oi-0.0
2021-05-17, o-561.105, h-561.105, l-561.105, c-561.105, v-101, oi-0.0
2021-05-17, o-560.71, h-560.71, l-560.71, c-560.71, v-200, oi-0.0
2021-05-17, o-560.34, h-560.34, l-560.34, c-560.34, v-100, oi-0.0
2021-05-17, o-559.77, h-559.77, l-559.77, c-559.77, v-101, oi-0.0
2021-05-17, o-559.46, h-559.7, l-559.27, c-559.7, v-439, oi-0.0
2021-05-17, o-559.2, h-559.2, l-559.2, c-559.2, v-100, oi-0.0
2021-05-17, o-558.18, h-558.18, l-557.74, c-558, v-398, oi-0.0
2021-05-17, o-557.19, h-557.19, l-557.19, c-557.19, v-100, oi-0.0
2021-05-17, o-557.54, h-557.54, l-557.54, c-557.54, v-105, oi-0.0
2021-05-17, o-557.205, h-557.205, l-556.45, c-556.45, v-262, oi-0.0
2021-05-17, o-557.01, h-557.01, l-557.01, c-557.01, v-213, oi-0.0
2021-05-17, o-556.95, h-556.95, l-556.95, c-556.95, v-100, oi-0.0
2021-05-17, o-557.31, h-557.31, l-557.29, c-557.29, v-241, oi-0.0
2021-05-17, o-557.46, h-557.49, l-557.46, c-557.49, v-210, oi-0.0
2021-05-17, o-557.04, h-557.04, l-557.04, c-557.04, v-100, oi-0.0
2021-05-17, o-556.47, h-556.595, l-556.47, c-556.595, v-288, oi-0.0
2021-05-17, o-557.78, h-557.78, l-557.78, c-557.78, v-133, oi-0.0
2021-05-17, o-557.65, h-557.72, l-557.64, c-557.72, v-335, oi-0.0
2021-05-17, o-558.825, h-558.825, l-558.55, c-558.55, v-556, oi-0.0
2021-05-17, o-559.195, h-559.195, l-559.195, c-559.195, v-103, oi-0.0
2021-05-17, o-558.63, h-558.63, l-558.63, c-558.63, v-341, oi-0.0
2021-05-17, o-557.845, h-557.845, l-557.37, c-557.555, v-489, oi-0.0
2021-05-17, o-557.29, h-557.5, l-557.29, c-557.41, v-740, oi-0.0
2021-05-17, o-557.965, h-557.965, l-556.05, c-556.05, v-1729, oi-0.0
2021-05-17, o-556.295, h-556.295, l-556.295, c-556.295, v-322, oi-0.0
2021-05-17, o-557.29, h-557.315, l-556.96, c-557.315, v-1137, oi-0.0
2021-05-17, o-557.375, h-557.76, l-557.375, c-557.76, v-447, oi-0.0
2021-05-17, o-558.625, h-558.625, l-558.16, c-558.39, v-1275, oi-0.0
2021-05-17, o-558.75, h-559.68, l-558.46, c-559.68, v-2535, oi-0.0
2021-05-18, o-565.52, h-569.93, l-565.51, c-568.58, v-2060, oi-0.0
2021-05-18, o-573.09, h-577.01, l-573.09, c-577.01, v-612, oi-0.0
2021-05-18, o-577.915, h-578.235, l-577.915, c-578.235, v-807, oi-0.0
2021-05-18, o-573.31, h-573.31, l-573.31, c-573.31, v-133, oi-0.0
2021-05-18, o-573.62, h-573.62, l-572.725, c-572.725, v-435, oi-0.0
2021-05-18, o-576.835, h-577.06, l-576.835, c-577.06, v-436, oi-0.0
2021-05-18, o-576.53, h-576.53, l-574.99, c-575.19, v-485, oi-0.0
2021-05-18, o-576.09, h-577.77, l-576.09, c-577.77, v-508, oi-0.0
2021-05-18, o-577.8, h-577.8, l-577.7, c-577.7, v-200, oi-0.0
2021-05-18, o-577.65, h-578.11, l-577.61, c-577.61, v-1047, oi-0.0
2021-05-18, o-579.89, h-580.91, l-579.89, c-580.91, v-588, oi-0.0
2021-05-18, o-582.095, h-582.39, l-581.57, c-581.57, v-607, oi-0.0
2021-05-18, o-582.04, h-582.04, l-581.005, c-581.005, v-543, oi-0.0
2021-05-18, o-579.28, h-580.115, l-579.28, c-579.645, v-436, oi-0.0
2021-05-18, o-578.905, h-578.905, l-578.905, c-578.905, v-112, oi-0.0
2021-05-18, o-578.22, h-578.48, l-578.22, c-578.48, v-426, oi-0.0
2021-05-18, o-577.95, h-577.95, l-577.9, c-577.9, v-222, oi-0.0
2021-05-18, o-578.815, h-578.815, l-578.815, c-578.815, v-210, oi-0.0
2021-05-18, o-577.18, h-577.78, l-577.18, c-577.62, v-408, oi-0.0
2021-05-18, o-577.49, h-577.62, l-574.36, c-574.36, v-740, oi-0.0
2021-05-18, o-575.6, h-575.6, l-575.6, c-575.6, v-103, oi-0.0
2021-05-18, o-574.9, h-574.9, l-574.9, c-574.9, v-333, oi-0.0
2021-05-18, o-575.34, h-575.34, l-575.34, c-575.34, v-117, oi-0.0
2021-05-18, o-574.94, h-574.94, l-574.94, c-574.94, v-162, oi-0.0
2021-05-18, o-574.93, h-574.93, l-574.79, c-574.79, v-647, oi-0.0
2021-05-18, o-577.71, h-577.71, l-575.8, c-575.8, v-325, oi-0.0
2021-05-18, o-575.97, h-575.97, l-575.97, c-575.97, v-102, oi-0.0
2021-05-18, o-576.04, h-576.04, l-576.04, c-576.04, v-263, oi-0.0
2021-05-18, o-576.33, h-576.33, l-576.33, c-576.33, v-165, oi-0.0
2021-05-18, o-577.78, h-577.82, l-577.78, c-577.82, v-269, oi-0.0
2021-05-18, o-577.5, h-578.4, l-577.5, c-578.4, v-575, oi-0.0
2021-05-18, o-578.58, h-578.58, l-578.58, c-578.58, v-111, oi-0.0
2021-05-18, o-578.2, h-578.47, l-577.62, c-577.62, v-624, oi-0.0
2021-05-18, o-577.625, h-577.625, l-577.495, c-577.495, v-302, oi-0.0
2021-05-18, o-577.09, h-577.09, l-577.09, c-577.09, v-138, oi-0.0
2021-05-18, o-578.04, h-578.04, l-577.4, c-577.68, v-538, oi-0.0
2021-05-18, o-578.88, h-579.01, l-578.88, c-579.01, v-219, oi-0.0
2021-05-18, o-578.94, h-578.94, l-578.94, c-578.94, v-105, oi-0.0
2021-05-18, o-578.2, h-578.4, l-578.2, c-578.4, v-300, oi-0.0
2021-05-18, o-578.37, h-578.37, l-578.24, c-578.24, v-565, oi-0.0
2021-05-18, o-577.5, h-577.5, l-577.5, c-577.5, v-210, oi-0.0
2021-05-18, o-578.69, h-578.69, l-578.575, c-578.575, v-308, oi-0.0
2021-05-18, o-578.32, h-578.32, l-578.32, c-578.32, v-200, oi-0.0
2021-05-18, o-574.315, h-574.315, l-574.315, c-574.315, v-640, oi-0.0
2021-05-18, o-574.255, h-574.255, l-572.02, c-572.02, v-759, oi-0.0
2021-05-18, o-571.06, h-571.165, l-571.06, c-571.165, v-212, oi-0.0
2021-05-18, o-571.44, h-571.44, l-570.73, c-570.73, v-614, oi-0.0
2021-05-18, o-571.74, h-571.74, l-571.74, c-571.74, v-100, oi-0.0
2021-05-18, o-570.855, h-572.4, l-570.855, c-572.04, v-1154, oi-0.0
2021-05-18, o-572.695, h-575.37, l-572.695, c-575.03, v-2895, oi-0.0
2021-05-18, o-574.6, h-575.19, l-574.6, c-574.845, v-401, oi-0.0
2021-05-18, o-574.905, h-575, l-574.48, c-574.955, v-2290, oi-0.0
2021-05-18, o-575.185, h-575.185, l-575.07, c-575.07, v-256, oi-0.0
2021-05-18, o-575.85, h-575.85, l-575.83, c-575.83, v-294, oi-0.0
2021-05-18, o-577.13, h-577.13, l-577.13, c-577.13, v-279, oi-0.0
2021-05-18, o-577.435, h-577.435, l-576.86, c-577.19, v-612, oi-0.0
2021-05-18, o-578.31, h-578.95, l-578.205, c-578.205, v-1040, oi-0.0
2021-05-18, o-578.13, h-578.13, l-576.8, c-576.8, v-1651, oi-0.0
2021-05-18, o-574.36, h-575.695, l-572.46, c-572.68, v-2360, oi-0.0
2021-05-18, o-571.77, h-571.77, l-570.66, c-570.66, v-2499, oi-0.0
2021-05-19, o-553.4, h-553.4, l-551.58, c-551.58, v-300, oi-0.0
2021-05-19, o-556.84, h-556.84, l-556.84, c-556.84, v-100, oi-0.0
2021-05-19, o-555.26, h-556.2, l-554.98, c-556.2, v-601, oi-0.0
2021-05-19, o-556.78, h-559, l-556.545, c-557.24, v-1797, oi-0.0
2021-05-19, o-557.015, h-560.12, l-557.015, c-558.07, v-1077, oi-0.0
2021-05-19, o-557.51, h-557.51, l-556.02, c-556.33, v-565, oi-0.0
2021-05-19, o-555.355, h-555.355, l-555.355, c-555.355, v-100, oi-0.0
2021-05-19, o-557.41, h-557.41, l-557.41, c-557.41, v-200, oi-0.0
2021-05-19, o-561.16, h-561.16, l-561.16, c-561.16, v-100, oi-0.0
2021-05-19, o-564.06, h-564.08, l-561.98, c-561.98, v-476, oi-0.0
2021-05-19, o-560.215, h-560.75, l-560.215, c-560.495, v-383, oi-0.0
2021-05-19, o-559.39, h-559.39, l-557.45, c-557.45, v-301, oi-0.0
2021-05-19, o-558.215, h-558.215, l-558.215, c-558.215, v-103, oi-0.0
2021-05-19, o-559.85, h-561.16, l-559.85, c-561.16, v-880, oi-0.0
2021-05-19, o-563.11, h-564.13, l-563.11, c-564.13, v-797, oi-0.0
2021-05-19, o-563.46, h-563.46, l-563.46, c-563.46, v-100, oi-0.0
2021-05-19, o-565.1, h-565.1, l-565.1, c-565.1, v-133, oi-0.0
2021-05-19, o-562.42, h-562.42, l-562.42, c-562.42, v-234, oi-0.0
2021-05-19, o-564.86, h-564.9, l-564.86, c-564.9, v-200, oi-0.0
2021-05-19, o-563.925, h-563.925, l-563.925, c-563.925, v-203, oi-0.0
2021-05-19, o-562.95, h-562.95, l-562.95, c-562.95, v-133, oi-0.0
2021-05-19, o-563.85, h-563.85, l-563.85, c-563.85, v-100, oi-0.0
2021-05-19, o-564.835, h-564.835, l-564.5, c-564.5, v-440, oi-0.0
2021-05-19, o-566.15, h-566.15, l-565.96, c-565.96, v-267, oi-0.0
2021-05-19, o-567.17, h-567.27, l-567.17, c-567.18, v-536, oi-0.0
2021-05-19, o-567.43, h-568.74, l-567.43, c-568.74, v-411, oi-0.0
2021-05-19, o-566.68, h-566.68, l-566.68, c-566.68, v-106, oi-0.0
2021-05-19, o-567.12, h-567.12, l-567.12, c-567.12, v-362, oi-0.0
2021-05-19, o-566.66, h-566.66, l-566.66, c-566.66, v-100, oi-0.0
2021-05-19, o-567.51, h-567.51, l-567.51, c-567.51, v-525, oi-0.0
2021-05-19, o-568.73, h-568.92, l-568.73, c-568.92, v-201, oi-0.0
2021-05-19, o-568.29, h-568.29, l-568.29, c-568.29, v-133, oi-0.0
2021-05-19, o-569.1, h-569.86, l-569.1, c-569.86, v-233, oi-0.0
2021-05-19, o-568.95, h-568.95, l-568.91, c-568.91, v-200, oi-0.0
2021-05-19, o-566.41, h-566.43, l-566.41, c-566.43, v-233, oi-0.0
2021-05-19, o-567.59, h-567.59, l-567.52, c-567.52, v-300, oi-0.0
2021-05-19, o-568.63, h-568.63, l-568.63, c-568.63, v-124, oi-0.0
2021-05-19, o-568.5, h-568.5, l-568.5, c-568.5, v-233, oi-0.0
2021-05-19, o-564.26, h-564.26, l-564.26, c-564.26, v-100, oi-0.0
2021-05-19, o-566.42, h-566.42, l-566.42, c-566.42, v-100, oi-0.0
2021-05-19, o-563.73, h-563.73, l-563.73, c-563.73, v-100, oi-0.0
2021-05-19, o-564.37, h-565.8, l-564.37, c-565.75, v-476, oi-0.0
2021-05-19, o-566.45, h-566.45, l-566.45, c-566.45, v-100, oi-0.0
2021-05-19, o-567.31, h-567.31, l-567.25, c-567.25, v-211, oi-0.0
2021-05-19, o-563.9, h-563.9, l-563.89, c-563.89, v-248, oi-0.0
2021-05-19, o-564.99, h-566.17, l-564.99, c-566.17, v-233, oi-0.0
2021-05-19, o-567.555, h-568.01, l-567.555, c-568.01, v-241, oi-0.0
2021-05-19, o-569.13, h-569.13, l-569.13, c-569.13, v-100, oi-0.0
2021-05-19, o-569.6, h-569.83, l-569.6, c-569.83, v-451, oi-0.0
2021-05-19, o-569.475, h-569.475, l-567.94, c-568, v-961, oi-0.0
2021-05-19, o-566.865, h-566.865, l-566.865, c-566.865, v-180, oi-0.0
2021-05-19, o-569.27, h-569.27, l-569.27, c-569.27, v-176, oi-0.0
2021-05-19, o-570.185, h-572.06, l-570.185, c-571.53, v-2806, oi-0.0
2021-05-20, o-578.63, h-579.54, l-578.63, c-579.54, v-250, oi-0.0
2021-05-20, o-581.85, h-581.85, l-581.85, c-581.85, v-101, oi-0.0
2021-05-20, o-581.92, h-581.92, l-581.92, c-581.92, v-100, oi-0.0
2021-05-20, o-581.66, h-582.47, l-581.54, c-582.47, v-444, oi-0.0
2021-05-20, o-583.35, h-583.855, l-583.35, c-583.855, v-398, oi-0.0
2021-05-20, o-581, h-584.79, l-581, c-584.085, v-1029, oi-0.0
2021-05-20, o-584.835, h-584.835, l-584.835, c-584.835, v-104, oi-0.0
2021-05-20, o-585.075, h-585.29, l-584.57, c-585.29, v-623, oi-0.0
2021-05-20, o-585.45, h-586.27, l-585.45, c-586.27, v-665, oi-0.0
2021-05-20, o-586.6, h-586.8, l-586.6, c-586.8, v-200, oi-0.0
2021-05-20, o-586.89, h-586.89, l-586.89, c-586.89, v-100, oi-0.0
2021-05-20, o-586.44, h-586.96, l-586.44, c-586.96, v-306, oi-0.0
2021-05-20, o-588.34, h-588.34, l-588.34, c-588.34, v-227, oi-0.0
2021-05-20, o-587.2, h-587.2, l-585.83, c-585.83, v-1359, oi-0.0
2021-05-20, o-586.42, h-586.42, l-586.42, c-586.42, v-220, oi-0.0
2021-05-20, o-587.49, h-587.49, l-587.49, c-587.49, v-102, oi-0.0
2021-05-20, o-587.295, h-587.43, l-587.29, c-587.29, v-1008, oi-0.0
2021-05-20, o-588.77, h-590.32, l-588.77, c-589.9, v-620, oi-0.0
2021-05-20, o-589.36, h-589.36, l-589.36, c-589.36, v-187, oi-0.0
2021-05-20, o-588.85, h-588.85, l-588.85, c-588.85, v-125, oi-0.0
2021-05-20, o-588.52, h-588.52, l-588.52, c-588.52, v-132, oi-0.0
2021-05-20, o-590.035, h-590.035, l-589.24, c-589.84, v-658, oi-0.0
2021-05-20, o-588.19, h-588.19, l-588.19, c-588.19, v-104, oi-0.0
2021-05-20, o-589.18, h-589.18, l-589.18, c-589.18, v-133, oi-0.0
2021-05-20, o-587.2, h-587.2, l-587.2, c-587.2, v-100, oi-0.0
2021-05-20, o-588.52, h-588.74, l-588.52, c-588.74, v-334, oi-0.0
2021-05-20, o-588.33, h-588.43, l-588.33, c-588.43, v-1082, oi-0.0
2021-05-20, o-588.24, h-588.24, l-588.16, c-588.17, v-826, oi-0.0
2021-05-20, o-588.6, h-588.6, l-588.6, c-588.6, v-223, oi-0.0
2021-05-20, o-588.24, h-588.24, l-588.24, c-588.24, v-124, oi-0.0
2021-05-20, o-588.22, h-588.22, l-588.22, c-588.22, v-134, oi-0.0
2021-05-20, o-588.285, h-588.285, l-588.285, c-588.285, v-201, oi-0.0
2021-05-20, o-588.05, h-588.05, l-587.65, c-587.65, v-268, oi-0.0
2021-05-20, o-587.64, h-588.17, l-587.64, c-588.07, v-483, oi-0.0
2021-05-20, o-588.13, h-588.52, l-588.13, c-588.3, v-648, oi-0.0
2021-05-20, o-588.03, h-588.09, l-588, c-588, v-360, oi-0.0
2021-05-20, o-587.49, h-587.49, l-587.49, c-587.49, v-289, oi-0.0
2021-05-20, o-585.51, h-585.51, l-585.51, c-585.51, v-179, oi-0.0
2021-05-20, o-586.63, h-587.185, l-586.63, c-587.185, v-483, oi-0.0
2021-05-20, o-586.41, h-586.41, l-586.41, c-586.41, v-100, oi-0.0
2021-05-20, o-586.94, h-586.94, l-586.94, c-586.94, v-280, oi-0.0
2021-05-20, o-586.9, h-586.9, l-586.225, c-586.225, v-491, oi-0.0
2021-05-20, o-585.43, h-585.43, l-585.13, c-585.13, v-347, oi-0.0
2021-05-20, o-585.02, h-585.025, l-585, c-585.025, v-456, oi-0.0
2021-05-20, o-585.095, h-585.095, l-584.66, c-584.66, v-413, oi-0.0
2021-05-20, o-584.02, h-584.02, l-584.02, c-584.02, v-207, oi-0.0
2021-05-20, o-586.37, h-586.37, l-586.37, c-586.37, v-133, oi-0.0
2021-05-20, o-586.22, h-586.22, l-586.22, c-586.22, v-180, oi-0.0
2021-05-20, o-586.08, h-586.08, l-586.08, c-586.08, v-200, oi-0.0
2021-05-20, o-586.34, h-586.805, l-586.34, c-586.805, v-481, oi-0.0
2021-05-20, o-586.93, h-586.93, l-586.93, c-586.93, v-240, oi-0.0
2021-05-20, o-587.53, h-587.53, l-587.53, c-587.53, v-218, oi-0.0
2021-05-20, o-588.45, h-588.45, l-588.45, c-588.45, v-153, oi-0.0
2021-05-20, o-587.97, h-587.97, l-587.97, c-587.97, v-176, oi-0.0
2021-05-20, o-588.86, h-588.86, l-588.27, c-588.27, v-316, oi-0.0
2021-05-20, o-587.19, h-587.81, l-587.19, c-587.81, v-612, oi-0.0
2021-05-20, o-588.09, h-588.44, l-588.09, c-588.13, v-1378, oi-0.0
2021-05-21, o-595.19, h-596.79, l-595.19, c-596.505, v-432, oi-0.0
2021-05-21, o-598.38, h-598.39, l-598.38, c-598.39, v-200, oi-0.0
2021-05-21, o-594.17, h-595.37, l-593.52, c-595.37, v-698, oi-0.0
2021-05-21, o-591.505, h-591.505, l-588.73, c-589.06, v-436, oi-0.0
2021-05-21, o-593.78, h-594.09, l-593.78, c-594.09, v-301, oi-0.0
2021-05-21, o-597.25, h-597.25, l-597.25, c-597.25, v-171, oi-0.0
2021-05-21, o-596.83, h-597.555, l-596.75, c-597.555, v-817, oi-0.0
2021-05-21, o-596.84, h-596.84, l-595.43, c-595.43, v-276, oi-0.0
2021-05-21, o-595.78, h-596.82, l-595.78, c-596.82, v-2413, oi-0.0
2021-05-21, o-596.84, h-597.16, l-596.5, c-597.16, v-1193, oi-0.0
2021-05-21, o-596.64, h-598.195, l-596.64, c-597.54, v-2764, oi-0.0
2021-05-21, o-598.055, h-598.395, l-598.055, c-598.36, v-929, oi-0.0
2021-05-21, o-599.385, h-600.085, l-598.5, c-598.5, v-1841, oi-0.0
2021-05-21, o-597.26, h-597.26, l-596.875, c-597.2, v-748, oi-0.0
2021-05-21, o-597.485, h-597.97, l-597.09, c-597.97, v-742, oi-0.0
2021-05-21, o-599, h-599, l-598.7, c-598.7, v-210, oi-0.0
2021-05-21, o-599.02, h-599.12, l-599.02, c-599.12, v-297, oi-0.0
2021-05-21, o-600.84, h-600.84, l-600.84, c-600.84, v-133, oi-0.0
2021-05-21, o-600.73, h-600.73, l-599.535, c-599.535, v-855, oi-0.0
2021-05-21, o-599.76, h-599.76, l-599.76, c-599.76, v-140, oi-0.0
2021-05-21, o-599.2, h-599.61, l-599.19, c-599.61, v-490, oi-0.0
2021-05-21, o-598.39, h-598.39, l-598.39, c-598.39, v-101, oi-0.0
2021-05-21, o-596.76, h-596.76, l-596.02, c-596.02, v-470, oi-0.0
2021-05-21, o-595.15, h-595.15, l-595.15, c-595.15, v-183, oi-0.0
2021-05-21, o-594.71, h-594.71, l-593.76, c-593.76, v-489, oi-0.0
2021-05-21, o-593.37, h-593.37, l-592.26, c-592.26, v-277, oi-0.0
2021-05-21, o-591.4, h-591.45, l-591.4, c-591.45, v-206, oi-0.0
2021-05-21, o-592.98, h-592.98, l-592.92, c-592.92, v-480, oi-0.0
2021-05-21, o-591.31, h-591.31, l-591.31, c-591.31, v-253, oi-0.0
2021-05-21, o-592.755, h-592.755, l-592.235, c-592.31, v-339, oi-0.0
2021-05-21, o-593.54, h-593.9, l-593.54, c-593.9, v-439, oi-0.0
2021-05-21, o-593.41, h-593.41, l-593.41, c-593.41, v-300, oi-0.0
2021-05-21, o-594.19, h-594.19, l-594.19, c-594.19, v-113, oi-0.0
2021-05-21, o-593.85, h-593.85, l-593.61, c-593.61, v-709, oi-0.0
2021-05-21, o-593.52, h-593.71, l-593.52, c-593.71, v-392, oi-0.0
2021-05-21, o-594.37, h-594.37, l-593.84, c-593.85, v-484, oi-0.0
2021-05-21, o-594.38, h-595.34, l-594.38, c-594.98, v-1033, oi-0.0
2021-05-21, o-595.87, h-595.87, l-595.87, c-595.87, v-200, oi-0.0
2021-05-21, o-595.87, h-596.41, l-595.85, c-596.41, v-721, oi-0.0
2021-05-21, o-595.37, h-595.37, l-595.37, c-595.37, v-200, oi-0.0
2021-05-21, o-595.08, h-595.08, l-594.695, c-594.695, v-842, oi-0.0
2021-05-21, o-592.21, h-592.21, l-592.21, c-592.21, v-210, oi-0.0
2021-05-21, o-592.02, h-592.02, l-592.02, c-592.02, v-135, oi-0.0
2021-05-21, o-592.9, h-592.9, l-592.75, c-592.75, v-207, oi-0.0
2021-05-21, o-593.04, h-593.04, l-593.04, c-593.04, v-161, oi-0.0
2021-05-21, o-592.48, h-592.48, l-592.48, c-592.48, v-335, oi-0.0
2021-05-21, o-593.265, h-593.265, l-592.81, c-592.81, v-424, oi-0.0
2021-05-21, o-594.12, h-594.12, l-594.12, c-594.12, v-139, oi-0.0
2021-05-21, o-593.82, h-593.82, l-593.48, c-593.48, v-200, oi-0.0
2021-05-21, o-593.28, h-593.28, l-593.28, c-593.28, v-188, oi-0.0
2021-05-21, o-593.25, h-593.25, l-593.25, c-593.25, v-122, oi-0.0
2021-05-21, o-593.15, h-593.15, l-593.15, c-593.15, v-106, oi-0.0
2021-05-21, o-590.85, h-591.39, l-590.85, c-591.39, v-1020, oi-0.0
2021-05-21, o-591.94, h-593.28, l-591.94, c-592.68, v-2397, oi-0.0
2021-05-21, o-592.46, h-592.46, l-591.27, c-591.27, v-3072, oi-0.0
2021-05-24, o-594.39, h-594.39, l-594.39, c-594.39, v-160, oi-0.0
2021-05-24, o-598.95, h-599.09, l-598.43, c-599.09, v-599, oi-0.0
2021-05-24, o-600.44, h-601, l-600.44, c-601, v-322, oi-0.0
2021-05-24, o-601.025, h-603.5, l-601.025, c-603.5, v-274, oi-0.0
2021-05-24, o-603.69, h-604.74, l-603.69, c-604.495, v-480, oi-0.0
2021-05-24, o-604.47, h-604.47, l-604.03, c-604.29, v-406, oi-0.0
2021-05-24, o-604.78, h-604.82, l-603.29, c-603.29, v-1161, oi-0.0
2021-05-24, o-602.66, h-603.51, l-602.66, c-603.51, v-208, oi-0.0
2021-05-24, o-604.8, h-605.64, l-604.775, c-605.4, v-541, oi-0.0
2021-05-24, o-605.33, h-605.9, l-605.33, c-605.9, v-745, oi-0.0
2021-05-24, o-605.22, h-605.22, l-603.5, c-603.93, v-1090, oi-0.0
2021-05-24, o-604.305, h-604.51, l-604.305, c-604.51, v-548, oi-0.0
2021-05-24, o-604.8, h-605.92, l-604.53, c-604.885, v-1666, oi-0.0
2021-05-24, o-605.2, h-605.26, l-605.2, c-605.26, v-237, oi-0.0
2021-05-24, o-607.97, h-607.97, l-607.95, c-607.95, v-205, oi-0.0
2021-05-24, o-607.515, h-608.9, l-607.515, c-608.42, v-1183, oi-0.0
2021-05-24, o-608.805, h-609.21, l-608.78, c-609.21, v-406, oi-0.0
2021-05-24, o-608.99, h-608.99, l-608.29, c-608.29, v-567, oi-0.0
2021-05-24, o-608.92, h-608.92, l-608.4, c-608.4, v-434, oi-0.0
2021-05-24, o-607.84, h-607.84, l-607.12, c-607.795, v-638, oi-0.0
2021-05-24, o-608, h-608.445, l-607.97, c-608.445, v-300, oi-0.0
2021-05-24, o-608.7, h-608.7, l-608.7, c-608.7, v-104, oi-0.0
2021-05-24, o-608.28, h-608.28, l-608.28, c-608.28, v-132, oi-0.0
2021-05-24, o-608.775, h-609.13, l-608.775, c-609.13, v-244, oi-0.0
2021-05-24, o-609.175, h-610.33, l-609.175, c-610.33, v-911, oi-0.0
2021-05-24, o-609.84, h-609.98, l-609.54, c-609.54, v-558, oi-0.0
2021-05-24, o-610.005, h-610.005, l-609.56, c-609.56, v-237, oi-0.0
