Date, Open, High, Low, Close, Volume, Open Interest
2019-10-17, o-77.64, h-79.38, l-77.25, c-77.79, v-1456630, oi-0.0
2019-10-20, o-77.49, h-78.69, l-77.01, c-78.6, v-580415, oi-0.0
2019-10-21, o-78.76, h-80.37, l-78.36, c-78.45, v-577632, oi-0.0
2019-10-22, o-78.67, h-79.355, l-77.92, c-78.1, v-496352, oi-0.0
2019-10-23, o-78.18, h-78.18, l-76.73, c-77.5, v-511630, oi-0.0
2019-10-24, o-76.41, h-78.21, l-76.27, c-77.59, v-607054, oi-0.0
2019-10-27, o-77.79, h-79.97, l-77.39, c-79.87, v-1286933, oi-0.0
2019-10-28, o-80, h-85, l-78.25, c-83.35, v-1900177, oi-0.0
2019-10-29, o-83.06, h-84.05, l-82.86, c-83.68, v-874625, oi-0.0
2019-10-30, o-83.78, h-84.72, l-82.72, c-83.94, v-834321, oi-0.0
2019-10-31, o-84.14, h-85.11, l-82.87, c-83.57, v-859780, oi-0.0
2019-11-03, o-84.36, h-84.95, l-83.385, c-84.42, v-968973, oi-0.0
2019-11-04, o-84.29, h-85.39, l-84.02, c-84.17, v-571464, oi-0.0
2019-11-05, o-84.06, h-84.57, l-83.52, c-83.73, v-698530, oi-0.0
2019-11-06, o-83.84, h-84.605, l-82.46, c-82.76, v-488244, oi-0.0
2019-11-07, o-82.27, h-85.53, l-81.8484, c-85.06, v-680477, oi-0.0
2019-11-10, o-85.11, h-85.61, l-84.26, c-84.86, v-459627, oi-0.0
2019-11-11, o-84.88, h-86.53, l-84.32, c-86.14, v-803505, oi-0.0
2019-11-12, o-85.95, h-87.8399, l-85.04, c-87.44, v-800093, oi-0.0
2019-11-13, o-87.56, h-87.77, l-85.74, c-85.79, v-921743, oi-0.0
2019-11-14, o-86.46, h-87.23, l-85.99, c-86.63, v-970163, oi-0.0
2019-11-17, o-86.5, h-88, l-86.35, c-87.48, v-619242, oi-0.0
2019-11-18, o-87.85, h-88.63, l-87.62, c-87.93, v-823382, oi-0.0
2019-11-19, o-87.73, h-90, l-87.22, c-88.88, v-1215680, oi-0.0
2019-11-20, o-89.5, h-89.7, l-87.85, c-88.42, v-816748, oi-0.0
2019-11-21, o-89.29, h-89.93, l-88.08, c-88.73, v-1106252, oi-0.0
2019-11-24, o-89.95, h-94.48, l-89.62, c-93.99, v-2091474, oi-0.0
2019-11-25, o-94.64, h-94.64, l-92.37, c-93.78, v-1021353, oi-0.0
2019-11-26, o-94.41, h-94.75, l-93.75, c-94.14, v-545427, oi-0.0
2019-11-28, o-94.89, h-95, l-93.82, c-94.23, v-477257, oi-0.0
2019-12-01, o-94.82, h-95.36, l-93.27, c-94.47, v-904653, oi-0.0
2019-12-02, o-94.2, h-94.64, l-92.65, c-94.13, v-965844, oi-0.0
2019-12-03, o-93.81, h-95.389, l-93.22, c-94.95, v-1128086, oi-0.0
2019-12-04, o-95.14, h-95.45, l-93.5707, c-93.99, v-756187, oi-0.0
2019-12-05, o-94.54, h-94.85, l-93.36, c-94.47, v-636391, oi-0.0
2019-12-08, o-94.6, h-95.44, l-94.36, c-94.79, v-741406, oi-0.0
2019-12-09, o-94.64, h-96.59, l-94.16, c-95.75, v-987399, oi-0.0
2019-12-10, o-96.02, h-96.79, l-94.47, c-94.91, v-791795, oi-0.0
2019-12-11, o-94.67, h-95.08, l-92.79, c-92.79, v-1747754, oi-0.0
2019-12-12, o-91.58, h-92.53, l-89.16, c-91.49, v-1607159, oi-0.0
2019-12-15, o-91.61, h-93.35, l-91.61, c-92.68, v-1448356, oi-0.0
2019-12-16, o-93.43, h-93.43, l-90.97, c-91.29, v-1086841, oi-0.0
2019-12-17, o-90.84, h-91.99, l-90.7, c-91.19, v-992692, oi-0.0
2019-12-18, o-90.9, h-91.54, l-90.9, c-91.15, v-1019006, oi-0.0
2019-12-19, o-92.01, h-92.04, l-89.41, c-90.16, v-2401091, oi-0.0
2019-12-22, o-90.68, h-90.69, l-88.36, c-90.16, v-2077856, oi-0.0
2019-12-23, o-90.47, h-91.5368, l-89.9334, c-91.43, v-475502, oi-0.0
2019-12-25, o-91.2, h-91.52, l-88.48, c-88.78, v-718035, oi-0.0
2019-12-26, o-89.17, h-89.224, l-87.29, c-88.4, v-970320, oi-0.0
2019-12-29, o-88.27, h-88.81, l-87.613, c-88.09, v-560576, oi-0.0
2019-12-30, o-87.7, h-88.15, l-86.9711, c-87.28, v-718856, oi-0.0
2020-01-01, o-86.91, h-87.97, l-85.36, c-85.97, v-1363391, oi-0.0
2020-01-02, o-76.15, h-78.1, l-75.1573, c-77.9, v-5044587, oi-0.0
2020-01-05, o-77.27, h-77.425, l-75.52, c-77.33, v-2542444, oi-0.0
2020-01-06, o-77.28, h-77.62, l-76.16, c-77.14, v-1326434, oi-0.0
2020-01-07, o-77.3, h-77.45, l-76.08, c-76.53, v-1351886, oi-0.0
2020-01-08, o-76.5, h-78.69, l-76.5, c-77.96, v-1697904, oi-0.0
2020-01-09, o-77.7, h-78.25, l-76.315, c-76.44, v-1017437, oi-0.0
2020-01-12, o-76.58, h-77.92, l-75.81, c-77.07, v-1648001, oi-0.0
2020-01-13, o-77.38, h-81.64, l-77.1, c-81.5, v-2313510, oi-0.0
2020-01-14, o-81.12, h-82.38, l-80.285, c-80.55, v-898926, oi-0.0
2020-01-15, o-81.08, h-81.57, l-80.29, c-80.62, v-816076, oi-0.0
2020-01-16, o-80.98, h-81.11, l-80.05, c-80.47, v-1014325, oi-0.0
2020-01-20, o-80.17, h-80.255, l-78.46, c-78.67, v-1581605, oi-0.0
2020-01-21, o-78.83, h-79.53, l-78.22, c-78.49, v-1227270, oi-0.0
2020-01-22, o-78.57, h-78.93, l-77.45, c-78.28, v-1847740, oi-0.0
2020-01-23, o-78.15, h-78.76, l-75.83, c-76.74, v-2123485, oi-0.0
2020-01-26, o-75.68, h-76.43, l-75.24, c-76.07, v-838784, oi-0.0
2020-01-27, o-79, h-79.0568, l-75.37, c-76.46, v-1762157, oi-0.0
2020-01-28, o-76.09, h-76.345, l-74.82, c-74.98, v-1045382, oi-0.0
2020-01-29, o-74.55, h-74.55, l-72.97, c-73.1, v-1340945, oi-0.0
2020-01-30, o-72.55, h-73.6, l-71.84, c-73.07, v-1195001, oi-0.0
2020-02-02, o-73.95, h-74.1, l-72.57, c-72.93, v-942308, oi-0.0
2020-02-03, o-73.73, h-74.52, l-73, c-73.88, v-904630, oi-0.0
2020-02-04, o-75.07, h-77.33, l-74.5, c-75.99, v-1153937, oi-0.0
2020-02-05, o-76.19, h-76.19, l-74.6583, c-75.79, v-754772, oi-0.0
2020-02-06, o-75.66, h-75.735, l-74.08, c-74.13, v-661486, oi-0.0
2020-02-09, o-73.66, h-75.26, l-73.51, c-75.11, v-732496, oi-0.0
2020-02-10, o-75.28, h-76.78, l-75.16, c-76.16, v-870667, oi-0.0
2020-02-11, o-76.4, h-77.16, l-75.25, c-75.8, v-1929041, oi-0.0
2020-02-12, o-77.6, h-78.44, l-75.01, c-78.16, v-1946462, oi-0.0
2020-02-13, o-78.01, h-78.46, l-77.45, c-78.45, v-959823, oi-0.0
2020-02-17, o-79, h-79.33, l-78.13, c-79.3, v-834770, oi-0.0
2020-02-18, o-79.69, h-82.59, l-79.64, c-82.42, v-1545531, oi-0.0
2020-02-19, o-82, h-83.12, l-80.93, c-82.77, v-2394068, oi-0.0
2020-02-20, o-82.28, h-82.74, l-80.38, c-80.88, v-1245232, oi-0.0
2020-02-23, o-79.88, h-80.31, l-77.42, c-78.84, v-1077209, oi-0.0
2020-02-24, o-79.24, h-79.69, l-76.77, c-77.38, v-1858576, oi-0.0
2020-02-25, o-78.06, h-79.22, l-76.97, c-78.03, v-1257940, oi-0.0
2020-02-26, o-76.95, h-78.38, l-75.635, c-75.77, v-1185949, oi-0.0
2020-02-27, o-73.69, h-76.44, l-73.5, c-75.35, v-1874927, oi-0.0
2020-03-01, o-75.73, h-79.1, l-75.35, c-79.05, v-1574378, oi-0.0
2020-03-02, o-78.55, h-79.77, l-76.63, c-77.79, v-1630971, oi-0.0
2020-03-03, o-79.15, h-80.24, l-77.85, c-80.16, v-1646062, oi-0.0
2020-03-04, o-77.69, h-80.15, l-77.69, c-78.62, v-1182478, oi-0.0
2020-03-05, o-75.18, h-76.9, l-74.82, c-76.04, v-1540610, oi-0.0
2020-03-08, o-72.25, h-73.49, l-71.02, c-71.09, v-1702141, oi-0.0
2020-03-09, o-72.69, h-74.32, l-70.271, c-74.31, v-4812270, oi-0.0
2020-03-10, o-72.88, h-73.89, l-70.97, c-72.01, v-4125320, oi-0.0
2020-03-11, o-68.15, h-71.54, l-67.93, c-68.02, v-2568723, oi-0.0
2020-03-12, o-69.55, h-74, l-69.55, c-73.96, v-2981178, oi-0.0
2020-03-15, o-67.95, h-75.34, l-67.13, c-71.6, v-5577578, oi-0.0
2020-03-16, o-73.11, h-76.4761, l-69.865, c-70.39, v-2609109, oi-0.0
2020-03-17, o-67.9, h-72.87, l-63.35, c-66.9, v-1904148, oi-0.0
2020-03-18, o-66.3, h-67.81, l-63.95, c-66.39, v-4246820, oi-0.0
2020-03-19, o-67.26, h-72.42, l-66.51, c-66.77, v-4589482, oi-0.0
2020-03-22, o-67.7, h-68.5987, l-62.48, c-63.15, v-4066688, oi-0.0
2020-03-23, o-65.39, h-68.03, l-63.29, c-67.43, v-2326652, oi-0.0
2020-03-24, o-66.75, h-71.48, l-65.71, c-69.59, v-2091905, oi-0.0
2020-03-25, o-68.7, h-73.28, l-68.7, c-73.05, v-1513191, oi-0.0
2020-03-26, o-71.2, h-72.16, l-68.55, c-69, v-1187790, oi-0.0
2020-03-29, o-70.2, h-72.53, l-69.25, c-72.17, v-1665633, oi-0.0
2020-03-30, o-71.44, h-73.89, l-70.52, c-73.32, v-2670632, oi-0.0
2020-03-31, o-72.05, h-74.84, l-71.53, c-74.21, v-3360416, oi-0.0
2020-04-01, o-73.51, h-77.415, l-73.51, c-77.07, v-1252116, oi-0.0
2020-04-02, o-77.59, h-79.49, l-77.24, c-78.6, v-2798333, oi-0.0
2020-04-05, o-80.55, h-85.25, l-80.25, c-85.11, v-5544512, oi-0.0
2020-04-06, o-86.21, h-87.85, l-85.13, c-86.66, v-2363735, oi-0.0
2020-04-07, o-86.74, h-88.59, l-85.945, c-87.75, v-1728176, oi-0.0
2020-04-08, o-87.34, h-87.99, l-85.169, c-86.81, v-1645628, oi-0.0
2020-04-12, o-85.68, h-88.24, l-85.68, c-88.01, v-2091156, oi-0.0
2020-04-13, o-88.24, h-91.74, l-88.24, c-91.28, v-2753688, oi-0.0
2020-04-14, o-89.22, h-91.79, l-88.93, c-90.95, v-4145191, oi-0.0
2020-04-15, o-91.99, h-96.14, l-91.425, c-95.63, v-8923191, oi-0.0
2020-04-16, o-97.8276, h-100.27, l-96.1556, c-100.04, v-6966634, oi-0.0
2020-04-19, o-99.8, h-102.42, l-99.3, c-101.24, v-7730624, oi-0.0
2020-04-20, o-99.5, h-100.75, l-97.9, c-99.57, v-6437149, oi-0.0
2020-04-21, o-100.29, h-101.99, l-99.56, c-101.09, v-3742641, oi-0.0
2020-04-22, o-101.41, h-104.2, l-100.545, c-101.9, v-3073054, oi-0.0
2020-04-23, o-102.74, h-103.96, l-101.61, c-103.48, v-2289739, oi-0.0
2020-04-26, o-104, h-104.81, l-102.4, c-102.98, v-3361835, oi-0.0
2020-04-27, o-104.28, h-104.36, l-96.7, c-97.7, v-2579733, oi-0.0
2020-04-28, o-98.14, h-98.94, l-95.18, c-95.95, v-1528493, oi-0.0
2020-04-29, o-95.69, h-98.35, l-95.03, c-97.66, v-2064604, oi-0.0
2020-04-30, o-97.25, h-98.21, l-96.2, c-97.34, v-995853, oi-0.0
2020-05-03, o-97.71, h-101.3777, l-97.71, c-101.07, v-1337726, oi-0.0
2020-05-04, o-99.35, h-100.52, l-97.01, c-98.9, v-1674218, oi-0.0
2020-05-05, o-96.84, h-97.87, l-95.38, c-96.11, v-1380409, oi-0.0
2020-05-06, o-97.16, h-97.82, l-95.6, c-96.3, v-2205660, oi-0.0
2020-05-07, o-96.88, h-96.93, l-94.67, c-95.98, v-2052218, oi-0.0
2020-05-10, o-96.09, h-99.65, l-95.66, c-99.36, v-1238994, oi-0.0
2020-05-11, o-100, h-100.14, l-96.74, c-96.74, v-2528640, oi-0.0
2020-05-12, o-96.98, h-98.66, l-95.33, c-96.45, v-2867468, oi-0.0
2020-05-13, o-95.85, h-96.51, l-93.8608, c-94.8, v-1864200, oi-0.0
2020-05-14, o-94.09, h-96.15, l-93.22, c-96.12, v-978185, oi-0.0
2020-05-17, o-97.88, h-98.81, l-96.26, c-96.42, v-2022188, oi-0.0
2020-05-18, o-97.33, h-97.48, l-94.36, c-94.95, v-1629358, oi-0.0
2020-05-19, o-95.43, h-98.49, l-93.64, c-98.37, v-1344583, oi-0.0
2020-05-20, o-98.49, h-98.925, l-96.9659, c-98.68, v-1176917, oi-0.0
2020-05-21, o-97.67, h-99.8, l-97.45, c-99.4, v-2242340, oi-0.0
2020-05-25, o-100.41, h-101.875, l-98.11, c-98.68, v-2759642, oi-0.0
2020-05-26, o-98.73, h-99.8094, l-96.62, c-98.28, v-4398767, oi-0.0
2020-05-27, o-98.36, h-102.98, l-98.02, c-100.61, v-2757024, oi-0.0
2020-05-28, o-101.21, h-102.57, l-99.57, c-101.93, v-1573408, oi-0.0
2020-05-31, o-101.7, h-102.58, l-100.52, c-101.78, v-1167039, oi-0.0
2020-06-01, o-101.12, h-102.17, l-99.17, c-100.9, v-3339784, oi-0.0
2020-06-02, o-100.81, h-100.81, l-97.55, c-98.87, v-1454272, oi-0.0
2020-06-03, o-98.19, h-99.345, l-93.48, c-93.82, v-2632046, oi-0.0
2020-06-04, o-93.17, h-96.32, l-90.17, c-93.43, v-1397190, oi-0.0
2020-06-07, o-91.87, h-94.6, l-91.05, c-94.58, v-2101918, oi-0.0
2020-06-08, o-95.09, h-95.17, l-92.5, c-93, v-1951354, oi-0.0
2020-06-09, o-94.19, h-95.044, l-92.97, c-93.08, v-1127948, oi-0.0
2020-06-10, o-93.39, h-93.88, l-90.68, c-90.81, v-1533069, oi-0.0
2020-06-11, o-92.35, h-93.69, l-91.6, c-91.9, v-545988, oi-0.0
2020-06-14, o-90.49, h-93.95, l-90.47, c-93.521, v-2267178, oi-0.0
2020-06-15, o-94.45, h-95.61, l-93.31, c-95.42, v-1774821, oi-0.0
2020-06-16, o-96.24, h-97.27, l-95, c-96.31, v-641279, oi-0.0
2020-06-17, o-96.28, h-97.93, l-95.86, c-97.43, v-798868, oi-0.0
2020-06-18, o-98.34, h-106.26, l-97.83, c-105.39, v-4371064, oi-0.0
2020-06-21, o-104.84, h-109.14, l-104.39, c-108.96, v-2252585, oi-0.0
2020-06-22, o-109.46, h-110.25, l-106.03, c-106.54, v-1538568, oi-0.0
2020-06-23, o-105.65, h-107.86, l-104, c-104.42, v-1298709, oi-0.0
2020-06-24, o-105.08, h-106.07, l-103.645, c-106.05, v-1093632, oi-0.0
2020-06-25, o-105.3, h-105.565, l-100.8, c-101.49, v-1253840, oi-0.0
2020-06-28, o-101.48, h-103.87, l-100.08, c-102.5, v-792888, oi-0.0
2020-06-29, o-102.53, h-104.53, l-101.67, c-103.97, v-834266, oi-0.0
2020-06-30, o-103.99, h-104.62, l-101.33, c-102.65, v-1090872, oi-0.0
2020-07-01, o-102.82, h-107.38, l-102.52, c-106.47, v-1151239, oi-0.0
2020-07-05, o-106.58, h-108.48, l-105.52, c-107.8, v-1059655, oi-0.0
2020-07-06, o-107.73, h-110.365, l-106.87, c-108.65, v-1442351, oi-0.0
2020-07-07, o-108.56, h-109.55, l-107.37, c-108.28, v-561475, oi-0.0
2020-07-08, o-108, h-109.19, l-105.49, c-107.89, v-881741, oi-0.0
2020-07-09, o-107.74, h-108.17, l-104.54, c-104.715, v-648598, oi-0.0
2020-07-12, o-104.52, h-105, l-100.02, c-100.58, v-1234074, oi-0.0
2020-07-13, o-100.2, h-103.23, l-97.83, c-103.02, v-1376867, oi-0.0
2020-07-14, o-103.26, h-104.965, l-102.59, c-104.22, v-897050, oi-0.0
2020-07-15, o-103.83, h-103.83, l-99.85, c-101.54, v-730459, oi-0.0
2020-07-16, o-102.32, h-104.58, l-100.96, c-104.13, v-985012, oi-0.0
2020-07-19, o-105.19, h-110.01, l-105.01, c-109.72, v-1179507, oi-0.0
2020-07-20, o-109.67, h-109.67, l-106.46, c-106.63, v-906682, oi-0.0
2020-07-21, o-107.06, h-107.74, l-104.045, c-105.36, v-522804, oi-0.0
2020-07-22, o-106.33, h-107.09, l-101.405, c-101.75, v-562512, oi-0.0
2020-07-23, o-100.72, h-101.42, l-98.285, c-99.42, v-695861, oi-0.0
2020-07-26, o-100.15, h-102.68, l-100.15, c-102.09, v-845567, oi-0.0
2020-07-27, o-101.76, h-102.3185, l-100.2, c-100.56, v-588200, oi-0.0
2020-07-28, o-101.09, h-101.55, l-97.8, c-98.05, v-764922, oi-0.0
2020-07-29, o-97.32, h-100.97, l-97.132, c-100.44, v-1305395, oi-0.0
2020-07-30, o-100.3892, h-101.15, l-98.06, c-98.76, v-826112, oi-0.0
2020-08-02, o-100.95, h-102.605, l-98.9, c-101.77, v-1336619, oi-0.0
2020-08-03, o-101, h-101.96, l-96.89, c-100, v-1735752, oi-0.0
2020-08-04, o-100, h-101, l-96.25, c-97.53, v-1107374, oi-0.0
2020-08-05, o-97.8, h-98.5, l-96.92, c-97.25, v-832731, oi-0.0
2020-08-06, o-97.25, h-98.35, l-95.93, c-96.93, v-591715, oi-0.0
2020-08-09, o-96.06, h-96.1, l-92.94, c-94.32, v-901667, oi-0.0
2020-08-10, o-94.12, h-95.06, l-92.84, c-92.99, v-778849, oi-0.0
2020-08-11, o-93.05, h-94.8, l-93.01, c-94.22, v-589615, oi-0.0
2020-08-12, o-94.59, h-95.59, l-94.28, c-95.555, v-397056, oi-0.0
2020-08-13, o-95.62, h-96.42, l-94.28, c-94.87, v-770476, oi-0.0
2020-08-16, o-95.3, h-97.8, l-95.3, c-97.53, v-949911, oi-0.0
2020-08-17, o-97.51, h-97.97, l-96.15, c-97.55, v-779978, oi-0.0
2020-08-18, o-96.96, h-98.2, l-96.16, c-96.24, v-708791, oi-0.0
2020-08-19, o-96.05, h-96.1, l-94.48, c-95.55, v-533373, oi-0.0
2020-08-20, o-95.5, h-95.69, l-93.35, c-94.12, v-945161, oi-0.0
2020-08-23, o-94.56, h-94.95, l-92.94, c-94.04, v-610055, oi-0.0
2020-08-24, o-94.04, h-95.46, l-93.6, c-95.3, v-398381, oi-0.0
2020-08-25, o-94.02, h-94.93, l-92.93, c-93.74, v-458909, oi-0.0
2020-08-26, o-94.41, h-95.49, l-93.5, c-94.35, v-521539, oi-0.0
2020-08-27, o-94.13, h-94.56, l-93.56, c-93.9, v-452919, oi-0.0
2020-08-30, o-93.79, h-96.756, l-93.495, c-96.35, v-505895, oi-0.0
2020-08-31, o-95.62, h-95.955, l-92.26, c-92.93, v-809587, oi-0.0
2020-09-01, o-93.09, h-95.51, l-92.765, c-95.42, v-620995, oi-0.0
