Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-83.35, h-83.35, l-83.35, c-83.35, v-100, oi-0.0
2021-05-14, o-83.325, h-83.325, l-83.325, c-83.325, v-100, oi-0.0
2021-05-14, o-83.335, h-83.34, l-83.33, c-83.33, v-422, oi-0.0
2021-05-14, o-83.43, h-83.47, l-83.43, c-83.47, v-219, oi-0.0
2021-05-14, o-83.51, h-83.51, l-83.51, c-83.51, v-200, oi-0.0
2021-05-14, o-83.405, h-83.405, l-83.405, c-83.405, v-120, oi-0.0
2021-05-14, o-83.31, h-83.4, l-83.31, c-83.4, v-459, oi-0.0
2021-05-14, o-83.44, h-83.44, l-83.41, c-83.41, v-227, oi-0.0
2021-05-14, o-83.44, h-83.44, l-83.44, c-83.44, v-100, oi-0.0
2021-05-14, o-83.51, h-83.53, l-83.51, c-83.53, v-221, oi-0.0
2021-05-14, o-83.5, h-83.5, l-83.5, c-83.5, v-103, oi-0.0
2021-05-14, o-83.415, h-83.415, l-83.415, c-83.415, v-133, oi-0.0
2021-05-14, o-83.53, h-83.53, l-83.53, c-83.53, v-115, oi-0.0
2021-05-14, o-83.53, h-83.53, l-83.53, c-83.53, v-100, oi-0.0
2021-05-14, o-83.6, h-83.6, l-83.6, c-83.6, v-125, oi-0.0
2021-05-14, o-83.555, h-83.555, l-83.555, c-83.555, v-100, oi-0.0
2021-05-14, o-83.6, h-83.6, l-83.6, c-83.6, v-133, oi-0.0
2021-05-14, o-83.54, h-83.54, l-83.54, c-83.54, v-100, oi-0.0
2021-05-14, o-83.58, h-83.58, l-83.58, c-83.58, v-138, oi-0.0
2021-05-14, o-83.56, h-83.56, l-83.56, c-83.56, v-133, oi-0.0
2021-05-14, o-83.59, h-83.59, l-83.59, c-83.59, v-133, oi-0.0
2021-05-14, o-83.61, h-83.61, l-83.61, c-83.61, v-100, oi-0.0
2021-05-14, o-83.51, h-83.51, l-83.51, c-83.51, v-100, oi-0.0
2021-05-14, o-83.57, h-83.57, l-83.57, c-83.57, v-100, oi-0.0
2021-05-14, o-83.62, h-83.62, l-83.62, c-83.62, v-100, oi-0.0
2021-05-14, o-83.54, h-83.54, l-83.54, c-83.54, v-110, oi-0.0
2021-05-14, o-83.56, h-83.56, l-83.56, c-83.56, v-100, oi-0.0
2021-05-14, o-83.405, h-83.405, l-83.405, c-83.405, v-110, oi-0.0
2021-05-14, o-83.37, h-83.37, l-83.37, c-83.37, v-133, oi-0.0
2021-05-14, o-83.25, h-83.25, l-83.23, c-83.23, v-361, oi-0.0
2021-05-14, o-83.22, h-83.22, l-83.16, c-83.16, v-200, oi-0.0
2021-05-14, o-83.2, h-83.2, l-83.2, c-83.2, v-100, oi-0.0
2021-05-14, o-83.18, h-83.19, l-83.18, c-83.19, v-200, oi-0.0
2021-05-14, o-83.14, h-83.14, l-83.14, c-83.14, v-143, oi-0.0
2021-05-14, o-83.1, h-83.1, l-83.1, c-83.1, v-200, oi-0.0
2021-05-14, o-83.13, h-83.13, l-83.13, c-83.13, v-200, oi-0.0
2021-05-14, o-83.14, h-83.16, l-83.14, c-83.16, v-398, oi-0.0
2021-05-14, o-83.13, h-83.14, l-83.13, c-83.14, v-201, oi-0.0
2021-05-14, o-83.195, h-83.195, l-83.195, c-83.195, v-166, oi-0.0
2021-05-14, o-83.12, h-83.12, l-83.12, c-83.12, v-100, oi-0.0
2021-05-14, o-82.99, h-82.99, l-82.99, c-82.99, v-206, oi-0.0
2021-05-14, o-82.97, h-82.97, l-82.945, c-82.945, v-233, oi-0.0
2021-05-14, o-82.93, h-82.93, l-82.93, c-82.93, v-100, oi-0.0
2021-05-14, o-82.905, h-82.905, l-82.905, c-82.905, v-100, oi-0.0
2021-05-14, o-82.89, h-82.89, l-82.89, c-82.89, v-133, oi-0.0
2021-05-14, o-82.81, h-82.81, l-82.81, c-82.81, v-100, oi-0.0
2021-05-14, o-82.89, h-82.89, l-82.89, c-82.89, v-143, oi-0.0
2021-05-14, o-82.85, h-82.85, l-82.81, c-82.81, v-233, oi-0.0
2021-05-14, o-82.68, h-82.68, l-82.68, c-82.68, v-100, oi-0.0
2021-05-14, o-82.65, h-82.65, l-82.65, c-82.65, v-100, oi-0.0
2021-05-14, o-82.585, h-82.585, l-82.585, c-82.585, v-200, oi-0.0
2021-05-14, o-82.59, h-82.59, l-82.59, c-82.59, v-133, oi-0.0
2021-05-14, o-82.73, h-82.735, l-82.73, c-82.735, v-200, oi-0.0
2021-05-14, o-82.72, h-82.72, l-82.72, c-82.72, v-200, oi-0.0
2021-05-14, o-82.745, h-82.745, l-82.745, c-82.745, v-106, oi-0.0
2021-05-14, o-82.71, h-82.71, l-82.71, c-82.71, v-226, oi-0.0
2021-05-14, o-82.68, h-82.68, l-82.68, c-82.68, v-133, oi-0.0
2021-05-14, o-82.71, h-82.71, l-82.71, c-82.71, v-124, oi-0.0
2021-05-14, o-82.75, h-82.75, l-82.75, c-82.75, v-133, oi-0.0
2021-05-14, o-82.77, h-82.77, l-82.77, c-82.77, v-100, oi-0.0
2021-05-14, o-82.76, h-82.76, l-82.76, c-82.76, v-100, oi-0.0
2021-05-14, o-82.88, h-82.88, l-82.88, c-82.88, v-133, oi-0.0
2021-05-14, o-82.87, h-82.87, l-82.87, c-82.87, v-133, oi-0.0
2021-05-14, o-82.865, h-82.865, l-82.865, c-82.865, v-100, oi-0.0
2021-05-14, o-82.92, h-82.92, l-82.91, c-82.91, v-228, oi-0.0
2021-05-14, o-82.92, h-82.92, l-82.92, c-82.92, v-315, oi-0.0
2021-05-14, o-82.92, h-82.92, l-82.92, c-82.92, v-133, oi-0.0
2021-05-14, o-82.845, h-82.845, l-82.845, c-82.845, v-100, oi-0.0
2021-05-14, o-82.825, h-82.825, l-82.825, c-82.825, v-150, oi-0.0
2021-05-14, o-82.835, h-82.835, l-82.835, c-82.835, v-143, oi-0.0
2021-05-14, o-82.87, h-82.87, l-82.87, c-82.87, v-152, oi-0.0
2021-05-14, o-82.89, h-82.89, l-82.89, c-82.89, v-111, oi-0.0
2021-05-14, o-82.83, h-82.835, l-82.83, c-82.835, v-200, oi-0.0
2021-05-14, o-82.84, h-82.84, l-82.84, c-82.84, v-100, oi-0.0
2021-05-14, o-82.88, h-82.88, l-82.88, c-82.88, v-133, oi-0.0
2021-05-14, o-82.895, h-82.895, l-82.895, c-82.895, v-100, oi-0.0
2021-05-14, o-82.88, h-82.88, l-82.84, c-82.87, v-784, oi-0.0
2021-05-14, o-82.88, h-82.88, l-82.835, c-82.835, v-201, oi-0.0
2021-05-14, o-82.775, h-82.775, l-82.775, c-82.775, v-216, oi-0.0
2021-05-14, o-82.745, h-82.745, l-82.745, c-82.745, v-100, oi-0.0
2021-05-14, o-82.68, h-82.68, l-82.68, c-82.68, v-133, oi-0.0
2021-05-14, o-82.69, h-82.69, l-82.69, c-82.69, v-100, oi-0.0
2021-05-14, o-82.72, h-82.72, l-82.72, c-82.72, v-100, oi-0.0
2021-05-14, o-82.74, h-82.74, l-82.74, c-82.74, v-100, oi-0.0
2021-05-14, o-82.68, h-82.68, l-82.68, c-82.68, v-122, oi-0.0
2021-05-14, o-82.65, h-82.85, l-82.65, c-82.85, v-564, oi-0.0
2021-05-14, o-82.765, h-82.765, l-82.765, c-82.765, v-106, oi-0.0
2021-05-14, o-82.77, h-82.77, l-82.75, c-82.75, v-333, oi-0.0
2021-05-14, o-82.73, h-82.73, l-82.73, c-82.73, v-263, oi-0.0
2021-05-14, o-82.78, h-82.78, l-82.78, c-82.78, v-213, oi-0.0
2021-05-14, o-82.845, h-82.845, l-82.845, c-82.845, v-232, oi-0.0
2021-05-14, o-82.85, h-82.85, l-82.82, c-82.83, v-332, oi-0.0
2021-05-14, o-82.85, h-82.85, l-82.85, c-82.85, v-322, oi-0.0
2021-05-14, o-82.89, h-82.89, l-82.89, c-82.89, v-400, oi-0.0
2021-05-14, o-82.88, h-82.88, l-82.88, c-82.88, v-474, oi-0.0
2021-05-14, o-82.865, h-82.865, l-82.865, c-82.865, v-125, oi-0.0
2021-05-14, o-82.77, h-82.77, l-82.77, c-82.77, v-133, oi-0.0
2021-05-14, o-82.67, h-82.71, l-82.67, c-82.71, v-667, oi-0.0
2021-05-14, o-82.69, h-82.69, l-82.69, c-82.69, v-493, oi-0.0
2021-05-14, o-82.69, h-82.72, l-82.69, c-82.72, v-341, oi-0.0
2021-05-17, o-82.96, h-82.99, l-82.32, c-82.87, v-601, oi-0.0
2021-05-17, o-82.76, h-82.76, l-82.52, c-82.52, v-510, oi-0.0
2021-05-17, o-82.17, h-82.17, l-82.17, c-82.17, v-100, oi-0.0
2021-05-17, o-82.43, h-82.94, l-82.43, c-82.94, v-1810, oi-0.0
2021-05-17, o-82.56, h-82.6, l-82.56, c-82.6, v-200, oi-0.0
2021-05-17, o-82.565, h-82.565, l-82.27, c-82.4, v-634, oi-0.0
2021-05-17, o-82.465, h-82.465, l-82.465, c-82.465, v-103, oi-0.0
2021-05-17, o-82.36, h-82.36, l-82.36, c-82.36, v-100, oi-0.0
2021-05-17, o-82.28, h-82.28, l-82.28, c-82.28, v-233, oi-0.0
2021-05-17, o-82.28, h-82.29, l-82.28, c-82.29, v-610, oi-0.0
2021-05-17, o-82.45, h-82.45, l-82.45, c-82.45, v-201, oi-0.0
2021-05-17, o-82.42, h-82.42, l-82.42, c-82.42, v-181, oi-0.0
2021-05-17, o-82.34, h-82.34, l-82.34, c-82.34, v-301, oi-0.0
2021-05-17, o-82.755, h-82.755, l-82.755, c-82.755, v-1013, oi-0.0
2021-05-17, o-82.265, h-82.265, l-82.13, c-82.13, v-220, oi-0.0
2021-05-17, o-82.01, h-82.01, l-82.01, c-82.01, v-224, oi-0.0
2021-05-17, o-81.94, h-81.94, l-81.94, c-81.94, v-100, oi-0.0
2021-05-17, o-82.12, h-82.12, l-82.12, c-82.12, v-227, oi-0.0
2021-05-17, o-82.39, h-82.48, l-82.39, c-82.48, v-706, oi-0.0
2021-05-17, o-82.61, h-82.61, l-82.61, c-82.61, v-213, oi-0.0
2021-05-17, o-82.48, h-82.57, l-82.42, c-82.42, v-333, oi-0.0
2021-05-17, o-82.44, h-82.71, l-82.44, c-82.71, v-233, oi-0.0
2021-05-17, o-82.83, h-82.83, l-82.83, c-82.83, v-139, oi-0.0
2021-05-17, o-82.79, h-82.79, l-82.79, c-82.79, v-258, oi-0.0
2021-05-17, o-82.85, h-82.85, l-82.85, c-82.85, v-124, oi-0.0
2021-05-17, o-82.95, h-82.95, l-82.95, c-82.95, v-100, oi-0.0
2021-05-17, o-82.98, h-83.06, l-82.98, c-83.06, v-306, oi-0.0
2021-05-17, o-82.58, h-82.58, l-82.58, c-82.58, v-172, oi-0.0
2021-05-17, o-82.785, h-82.785, l-82.785, c-82.785, v-127, oi-0.0
2021-05-17, o-82.85, h-82.85, l-82.85, c-82.85, v-100, oi-0.0
2021-05-17, o-82.82, h-82.82, l-82.82, c-82.82, v-210, oi-0.0
2021-05-17, o-82.77, h-82.77, l-82.77, c-82.77, v-100, oi-0.0
2021-05-17, o-82.95, h-82.95, l-82.95, c-82.95, v-100, oi-0.0
2021-05-17, o-83.31, h-83.31, l-83.31, c-83.31, v-133, oi-0.0
2021-05-17, o-83.12, h-83.12, l-83.12, c-83.12, v-138, oi-0.0
2021-05-17, o-83.15, h-83.15, l-83.13, c-83.13, v-302, oi-0.0
2021-05-17, o-83.01, h-83.05, l-83.01, c-83.05, v-334, oi-0.0
2021-05-17, o-83.07, h-83.18, l-83.07, c-83.13, v-637, oi-0.0
2021-05-17, o-83.05, h-83.05, l-83.05, c-83.05, v-100, oi-0.0
2021-05-17, o-82.93, h-82.93, l-82.93, c-82.93, v-100, oi-0.0
2021-05-17, o-82.89, h-82.89, l-82.89, c-82.89, v-161, oi-0.0
2021-05-17, o-82.73, h-82.73, l-82.73, c-82.73, v-260, oi-0.0
2021-05-17, o-82.76, h-82.76, l-82.76, c-82.76, v-100, oi-0.0
2021-05-17, o-82.68, h-82.75, l-82.68, c-82.75, v-497, oi-0.0
2021-05-17, o-82.72, h-82.72, l-82.72, c-82.72, v-104, oi-0.0
2021-05-17, o-82.6, h-82.615, l-82.6, c-82.615, v-400, oi-0.0
2021-05-17, o-82.63, h-82.64, l-82.63, c-82.64, v-223, oi-0.0
2021-05-17, o-82.78, h-82.78, l-82.74, c-82.74, v-223, oi-0.0
2021-05-17, o-82.71, h-82.71, l-82.71, c-82.71, v-100, oi-0.0
2021-05-17, o-82.67, h-82.67, l-82.67, c-82.67, v-100, oi-0.0
2021-05-17, o-82.71, h-82.71, l-82.71, c-82.71, v-100, oi-0.0
2021-05-17, o-82.76, h-82.76, l-82.76, c-82.76, v-211, oi-0.0
2021-05-17, o-82.72, h-82.72, l-82.72, c-82.72, v-103, oi-0.0
2021-05-17, o-82.67, h-82.67, l-82.67, c-82.67, v-144, oi-0.0
2021-05-17, o-82.54, h-82.54, l-82.54, c-82.54, v-151, oi-0.0
2021-05-17, o-82.6, h-82.6, l-82.6, c-82.6, v-168, oi-0.0
2021-05-17, o-82.76, h-82.76, l-82.75, c-82.75, v-444, oi-0.0
2021-05-17, o-82.83, h-82.83, l-82.83, c-82.83, v-100, oi-0.0
2021-05-17, o-82.86, h-82.86, l-82.86, c-82.86, v-113, oi-0.0
2021-05-17, o-82.88, h-82.9, l-82.88, c-82.9, v-233, oi-0.0
2021-05-17, o-82.81, h-82.81, l-82.81, c-82.81, v-159, oi-0.0
2021-05-17, o-82.855, h-82.855, l-82.8, c-82.8, v-465, oi-0.0
2021-05-17, o-82.815, h-82.85, l-82.815, c-82.83, v-305, oi-0.0
2021-05-17, o-82.81, h-82.85, l-82.81, c-82.85, v-614, oi-0.0
2021-05-17, o-82.99, h-82.99, l-82.99, c-82.99, v-111, oi-0.0
2021-05-17, o-83.03, h-83.03, l-83.03, c-83.03, v-203, oi-0.0
2021-05-17, o-83.11, h-83.11, l-83.11, c-83.11, v-100, oi-0.0
2021-05-17, o-83.14, h-83.14, l-83.14, c-83.14, v-100, oi-0.0
2021-05-17, o-83.12, h-83.12, l-83.12, c-83.12, v-632, oi-0.0
2021-05-17, o-83.085, h-83.085, l-83.08, c-83.08, v-426, oi-0.0
2021-05-17, o-82.77, h-82.79, l-82.77, c-82.79, v-207, oi-0.0
2021-05-17, o-82.51, h-82.51, l-82.51, c-82.51, v-224, oi-0.0
2021-05-17, o-82.44, h-82.44, l-82.44, c-82.44, v-280, oi-0.0
2021-05-17, o-82.47, h-82.47, l-82.47, c-82.47, v-223, oi-0.0
2021-05-17, o-82.42, h-82.42, l-82.41, c-82.41, v-214, oi-0.0
2021-05-17, o-82.33, h-82.33, l-82.33, c-82.33, v-110, oi-0.0
2021-05-17, o-82.16, h-82.16, l-82.16, c-82.16, v-133, oi-0.0
2021-05-17, o-82.28, h-82.28, l-82.28, c-82.28, v-120, oi-0.0
2021-05-17, o-82.18, h-82.18, l-82.18, c-82.18, v-143, oi-0.0
2021-05-17, o-82.24, h-82.24, l-82.24, c-82.24, v-220, oi-0.0
2021-05-17, o-82.35, h-82.35, l-82.35, c-82.35, v-200, oi-0.0
2021-05-17, o-82.22, h-82.22, l-82.22, c-82.22, v-133, oi-0.0
2021-05-17, o-82.22, h-82.22, l-82.22, c-82.22, v-100, oi-0.0
2021-05-17, o-82.21, h-82.21, l-82.21, c-82.21, v-100, oi-0.0
2021-05-17, o-82.28, h-82.33, l-82.28, c-82.33, v-300, oi-0.0
2021-05-17, o-82.32, h-82.32, l-82.32, c-82.32, v-105, oi-0.0
2021-05-17, o-82.3, h-82.3, l-82.3, c-82.3, v-105, oi-0.0
2021-05-17, o-82.2, h-82.2, l-82.2, c-82.2, v-100, oi-0.0
2021-05-17, o-82.27, h-82.29, l-82.27, c-82.29, v-234, oi-0.0
2021-05-17, o-82.36, h-82.36, l-82.36, c-82.36, v-104, oi-0.0
2021-05-17, o-82.28, h-82.28, l-82.28, c-82.28, v-220, oi-0.0
2021-05-17, o-82.28, h-82.28, l-82.28, c-82.28, v-105, oi-0.0
2021-05-17, o-82.22, h-82.22, l-82.21, c-82.21, v-248, oi-0.0
2021-05-17, o-82.2, h-82.2, l-82.2, c-82.2, v-272, oi-0.0
2021-05-17, o-82.31, h-82.31, l-82.31, c-82.31, v-297, oi-0.0
2021-05-17, o-82.27, h-82.27, l-82.27, c-82.27, v-100, oi-0.0
2021-05-17, o-82.16, h-82.16, l-82.16, c-82.16, v-418, oi-0.0
2021-05-17, o-82.21, h-82.22, l-82.21, c-82.22, v-261, oi-0.0
2021-05-17, o-82.21, h-82.21, l-82.21, c-82.21, v-133, oi-0.0
2021-05-17, o-82.19, h-82.19, l-82.19, c-82.19, v-206, oi-0.0
2021-05-17, o-82.21, h-82.21, l-82.21, c-82.21, v-138, oi-0.0
2021-05-17, o-82.25, h-82.27, l-82.25, c-82.27, v-256, oi-0.0
2021-05-17, o-82.27, h-82.27, l-82.245, c-82.245, v-500, oi-0.0
2021-05-18, o-82.255, h-82.26, l-82.255, c-82.26, v-254, oi-0.0
2021-05-18, o-82.07, h-82.07, l-82.07, c-82.07, v-100, oi-0.0
2021-05-18, o-81.9, h-81.925, l-81.745, c-81.925, v-759, oi-0.0
2021-05-18, o-81.51, h-81.51, l-81.51, c-81.51, v-305, oi-0.0
2021-05-18, o-81.79, h-81.845, l-81.79, c-81.845, v-485, oi-0.0
2021-05-18, o-81.84, h-81.84, l-81.84, c-81.84, v-304, oi-0.0
2021-05-18, o-82.22, h-82.22, l-82.22, c-82.22, v-200, oi-0.0
2021-05-18, o-82.38, h-82.38, l-82.38, c-82.38, v-253, oi-0.0
2021-05-18, o-82.4, h-82.4, l-82.38, c-82.38, v-238, oi-0.0
2021-05-18, o-82.28, h-82.28, l-82.28, c-82.28, v-113, oi-0.0
2021-05-18, o-82.29, h-82.29, l-82.29, c-82.29, v-193, oi-0.0
2021-05-18, o-82.12, h-82.12, l-82.12, c-82.12, v-114, oi-0.0
2021-05-18, o-82.39, h-82.39, l-82.39, c-82.39, v-227, oi-0.0
2021-05-18, o-82.435, h-82.435, l-82.435, c-82.435, v-120, oi-0.0
2021-05-18, o-82.54, h-82.54, l-82.54, c-82.54, v-204, oi-0.0
2021-05-18, o-82.69, h-82.69, l-82.69, c-82.69, v-110, oi-0.0
2021-05-18, o-82.81, h-82.81, l-82.81, c-82.81, v-235, oi-0.0
2021-05-18, o-82.93, h-82.93, l-82.81, c-82.81, v-340, oi-0.0
2021-05-18, o-82.8, h-82.8, l-82.8, c-82.8, v-131, oi-0.0
2021-05-18, o-82.58, h-82.58, l-82.58, c-82.58, v-100, oi-0.0
2021-05-18, o-82.52, h-82.52, l-82.52, c-82.52, v-163, oi-0.0
2021-05-18, o-82.35, h-82.35, l-82.35, c-82.35, v-142, oi-0.0
2021-05-18, o-82.17, h-82.17, l-82.17, c-82.17, v-197, oi-0.0
2021-05-18, o-82.16, h-82.16, l-82.16, c-82.16, v-256, oi-0.0
2021-05-18, o-81.96, h-81.96, l-81.96, c-81.96, v-272, oi-0.0
2021-05-18, o-82.02, h-82.02, l-82.02, c-82.02, v-124, oi-0.0
2021-05-18, o-82.08, h-82.08, l-82.08, c-82.08, v-160, oi-0.0
2021-05-18, o-82.17, h-82.17, l-82.17, c-82.17, v-164, oi-0.0
2021-05-18, o-82.25, h-82.25, l-82.25, c-82.25, v-102, oi-0.0
2021-05-18, o-82.25, h-82.25, l-82.25, c-82.25, v-100, oi-0.0
2021-05-18, o-82.12, h-82.12, l-82.11, c-82.11, v-210, oi-0.0
2021-05-18, o-82.17, h-82.17, l-82.17, c-82.17, v-148, oi-0.0
2021-05-18, o-82.11, h-82.11, l-82.11, c-82.11, v-110, oi-0.0
2021-05-18, o-82.17, h-82.17, l-82.17, c-82.17, v-150, oi-0.0
2021-05-18, o-82.18, h-82.18, l-82.18, c-82.18, v-138, oi-0.0
2021-05-18, o-82.16, h-82.16, l-82.16, c-82.16, v-300, oi-0.0
2021-05-18, o-82.12, h-82.12, l-82.12, c-82.12, v-674, oi-0.0
2021-05-18, o-82.15, h-82.15, l-82.15, c-82.15, v-618, oi-0.0
2021-05-18, o-82.12, h-82.12, l-82.12, c-82.12, v-110, oi-0.0
2021-05-18, o-82.21, h-82.21, l-82.21, c-82.21, v-350, oi-0.0
2021-05-18, o-82.42, h-82.42, l-82.42, c-82.42, v-414, oi-0.0
2021-05-18, o-82.475, h-82.475, l-82.475, c-82.475, v-168, oi-0.0
2021-05-18, o-82.44, h-82.44, l-82.44, c-82.44, v-111, oi-0.0
2021-05-18, o-82.46, h-82.46, l-82.46, c-82.46, v-310, oi-0.0
2021-05-18, o-82.445, h-82.445, l-82.44, c-82.44, v-258, oi-0.0
2021-05-18, o-82.435, h-82.435, l-82.435, c-82.435, v-256, oi-0.0
2021-05-18, o-82.49, h-82.49, l-82.49, c-82.49, v-244, oi-0.0
2021-05-18, o-82.39, h-82.39, l-82.39, c-82.39, v-200, oi-0.0
2021-05-18, o-82.405, h-82.405, l-82.405, c-82.405, v-127, oi-0.0
2021-05-18, o-82.43, h-82.43, l-82.43, c-82.43, v-321, oi-0.0
2021-05-18, o-82.54, h-82.54, l-82.54, c-82.54, v-130, oi-0.0
2021-05-18, o-82.46, h-82.46, l-82.46, c-82.46, v-153, oi-0.0
2021-05-18, o-82.57, h-82.57, l-82.57, c-82.57, v-351, oi-0.0
2021-05-18, o-82.42, h-82.42, l-82.42, c-82.42, v-116, oi-0.0
2021-05-18, o-82.62, h-82.62, l-82.62, c-82.62, v-135, oi-0.0
2021-05-18, o-82.62, h-82.62, l-82.62, c-82.62, v-143, oi-0.0
2021-05-18, o-82.57, h-82.63, l-82.57, c-82.63, v-614, oi-0.0
2021-05-18, o-82.67, h-82.67, l-82.67, c-82.67, v-150, oi-0.0
2021-05-18, o-82.645, h-82.645, l-82.645, c-82.645, v-100, oi-0.0
2021-05-18, o-82.73, h-82.73, l-82.73, c-82.73, v-151, oi-0.0
2021-05-18, o-82.75, h-82.75, l-82.75, c-82.75, v-140, oi-0.0
2021-05-18, o-82.74, h-82.74, l-82.74, c-82.74, v-133, oi-0.0
2021-05-18, o-82.73, h-82.73, l-82.73, c-82.73, v-127, oi-0.0
2021-05-18, o-82.83, h-82.83, l-82.82, c-82.82, v-366, oi-0.0
2021-05-18, o-82.64, h-82.64, l-82.64, c-82.64, v-230, oi-0.0
2021-05-18, o-82.58, h-82.58, l-82.58, c-82.58, v-373, oi-0.0
2021-05-18, o-82.74, h-82.75, l-82.74, c-82.75, v-210, oi-0.0
2021-05-18, o-82.71, h-82.71, l-82.7, c-82.7, v-280, oi-0.0
2021-05-18, o-82.72, h-82.72, l-82.72, c-82.72, v-473, oi-0.0
2021-05-18, o-82.68, h-82.68, l-82.68, c-82.68, v-110, oi-0.0
2021-05-18, o-82.665, h-82.665, l-82.61, c-82.61, v-253, oi-0.0
2021-05-18, o-82.55, h-82.55, l-82.55, c-82.55, v-163, oi-0.0
2021-05-18, o-82.63, h-82.63, l-82.63, c-82.63, v-101, oi-0.0
2021-05-18, o-82.53, h-82.53, l-82.53, c-82.53, v-287, oi-0.0
2021-05-18, o-82.55, h-82.55, l-82.55, c-82.55, v-100, oi-0.0
2021-05-18, o-82.405, h-82.405, l-82.385, c-82.385, v-248, oi-0.0
2021-05-18, o-82.34, h-82.34, l-82.34, c-82.34, v-100, oi-0.0
2021-05-18, o-82.3, h-82.3, l-82.27, c-82.27, v-743, oi-0.0
2021-05-18, o-82.22, h-82.22, l-82.22, c-82.22, v-106, oi-0.0
2021-05-18, o-82.14, h-82.14, l-82.14, c-82.14, v-209, oi-0.0
2021-05-18, o-82.07, h-82.07, l-82.07, c-82.07, v-203, oi-0.0
