Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-83.03, h-83.35, l-83.015, c-83.33, v-2265, oi-0.0
2021-05-25, o-83.325, h-83.44, l-83.275, c-83.43, v-1128, oi-0.0
2021-05-25, o-83.38, h-83.41, l-83.33, c-83.41, v-649, oi-0.0
2021-05-25, o-83.27, h-83.34, l-83.27, c-83.34, v-537, oi-0.0
2021-05-25, o-83.3, h-83.33, l-83.18, c-83.18, v-2234, oi-0.0
2021-05-25, o-83.16, h-83.17, l-83.16, c-83.17, v-381, oi-0.0
2021-05-25, o-83.1, h-83.275, l-83.1, c-83.275, v-1781, oi-0.0
2021-05-25, o-83.25, h-83.255, l-83.23, c-83.24, v-558, oi-0.0
2021-05-25, o-83.23, h-83.23, l-83.08, c-83.08, v-1610, oi-0.0
2021-05-25, o-83.07, h-83.28, l-83.07, c-83.28, v-1386, oi-0.0
2021-05-25, o-83.335, h-83.335, l-83.335, c-83.335, v-200, oi-0.0
2021-05-25, o-83.12, h-83.12, l-83.105, c-83.105, v-290, oi-0.0
2021-05-25, o-83.08, h-83.08, l-83.03, c-83.03, v-203, oi-0.0
2021-05-25, o-82.85, h-82.85, l-82.85, c-82.85, v-102, oi-0.0
2021-05-25, o-82.87, h-82.87, l-82.85, c-82.85, v-239, oi-0.0
2021-05-25, o-82.81, h-82.81, l-82.79, c-82.79, v-220, oi-0.0
2021-05-25, o-82.76, h-82.76, l-82.76, c-82.76, v-210, oi-0.0
2021-05-25, o-82.73, h-82.73, l-82.73, c-82.73, v-101, oi-0.0
2021-05-25, o-82.69, h-82.69, l-82.655, c-82.655, v-439, oi-0.0
2021-05-25, o-82.62, h-82.69, l-82.62, c-82.69, v-385, oi-0.0
2021-05-25, o-82.785, h-82.785, l-82.65, c-82.66, v-309, oi-0.0
2021-05-25, o-82.74, h-82.75, l-82.73, c-82.73, v-646, oi-0.0
2021-05-25, o-82.745, h-82.76, l-82.68, c-82.68, v-757, oi-0.0
2021-05-25, o-82.67, h-82.67, l-82.53, c-82.54, v-1412, oi-0.0
2021-05-25, o-82.53, h-82.66, l-82.53, c-82.66, v-1848, oi-0.0
2021-05-26, o-83.225, h-83.225, l-82.795, c-82.83, v-817, oi-0.0
2021-05-26, o-82.77, h-83.04, l-82.77, c-83.04, v-206, oi-0.0
2021-05-26, o-82.74, h-82.74, l-82.69, c-82.69, v-300, oi-0.0
2021-05-26, o-82.8, h-82.8, l-82.8, c-82.8, v-100, oi-0.0
2021-05-26, o-82.69, h-82.69, l-82.45, c-82.45, v-333, oi-0.0
2021-05-26, o-82.61, h-82.61, l-82.61, c-82.61, v-100, oi-0.0
2021-05-26, o-82.53, h-82.53, l-82.53, c-82.53, v-133, oi-0.0
2021-05-26, o-82.88, h-82.88, l-82.875, c-82.875, v-815, oi-0.0
2021-05-26, o-82.76, h-82.825, l-82.76, c-82.825, v-645, oi-0.0
2021-05-26, o-82.955, h-82.955, l-82.955, c-82.955, v-752, oi-0.0
2021-05-26, o-83.04, h-83.04, l-83.04, c-83.04, v-100, oi-0.0
2021-05-26, o-83.075, h-83.215, l-83.075, c-83.215, v-1242, oi-0.0
2021-05-26, o-83.17, h-83.26, l-83.135, c-83.135, v-5514, oi-0.0
2021-05-26, o-83.18, h-83.315, l-83.18, c-83.31, v-5059, oi-0.0
2021-05-26, o-83.31, h-83.49, l-83.31, c-83.485, v-1434, oi-0.0
2021-05-26, o-83.42, h-83.58, l-83.36, c-83.58, v-7169, oi-0.0
2021-05-26, o-83.47, h-83.47, l-83.24, c-83.25, v-483, oi-0.0
2021-05-26, o-83, h-83, l-83, c-83, v-112, oi-0.0
2021-05-26, o-83.13, h-83.13, l-83.13, c-83.13, v-133, oi-0.0
